time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
108.49,-7.19034879259722,128.276053569095,160.585430552345,-22.9984391813916,-27.0085767878012,55.4829060113197,-11.2540336940041,-107.242293458093,-84.4772898276792,-68.0848153336948,-226.13455430574,-255.717192440138,0.299142433336435,4.51717610430325,-0.907479215228931,-16.8183003277227,-68.9774108561547,-93.6030171961552,4.94155808721937,8.79090530735174,-0.450576301095844,11.4694342669909,-70.042945101265,-129.656762681403,-8.0344153577301,11.9294989778801,2.11170485612706,7.38947982471668,-65.6883753567205,83.3131334149704,-0.578639616339244,3.49879574792474,-0.0225548968413242,-30.1324741060885,-48.9531269451914,151.535125042351,0.288951863462427,4.29796402581943,-0.477787309055919,34.1595379311728,-46.2188657483987,-67.1943195760281,23.00262039774,8.13494314899268,-4.40292296389005,-60.5174732555826,-62.5978072299304,-274.242619360972,0,0,0,NaN,NaN,NaN
108.495,-6.60049820046811,117.970118425595,155.036273639344,-23.2238284856762,-45.0778608568295,36.8492245375405,-11.8061129746807,-110.415856135094,-90.144838408984,-69.1414084592556,-211.318625111745,-253.035143415412,0.0357671896148857,4.69529927885209,-0.78023196258837,-17.3598886434227,-64.784753729186,-84.5088507946385,5.51823609243682,9.05923208397305,-0.372819408079866,9.59322083756439,-66.3592957829338,-138.495788791224,-6.55981751285944,12.9802376978755,1.9068187108996,9.37026089666842,-59.3566692574405,97.234511757616,-0.83396763133149,3.78438337503153,0.165763020195937,-29.1203370849961,-47.6193959102889,152.237181621834,-0.242296711270002,2.81943798226799,-0.455403491729997,34.1221205666097,-44.1628096231097,-50.3345687238154,24.7212827103896,7.00564415138779,-4.34710739250865,-50.8918215865154,-56.2734896545499,-243.763568772619,0,0,0,NaN,NaN,NaN
108.5,-6.06659816842228,106.780006409263,148.481903490037,-23.5382347421104,-62.8812512869107,18.3223378814678,-12.3704085051197,-112.859106087916,-95.3935033086122,-70.1104819780791,-193.814703764883,-247.909790870584,-0.1895663393688,4.91393666366224,-0.639805101365446,-17.8072587849323,-60.4783582113216,-74.9120227966009,6.01510722949318,9.37126835635971,-0.286716866886804,7.82670689609673,-62.5379657719632,-146.531270303371,-5.14875848835652,13.9367117640825,1.72948111511655,11.8182049839437,-52.7922761973523,110.402503738384,-1.03086891232084,4.13175011098041,0.355035449194019,-27.8972346573416,-46.0799886606008,151.734834840111,-0.761313075169775,1.37082390412362,-0.434380848442918,33.8353949167629,-41.9086050732329,-32.0287809916142,26.3488502411455,5.89314469479508,-4.25340381863263,-40.2443285661907,-50.2245527980919,-210.265870276568,33.1157545836667,0.335380895147852,-0.0748264242725867,NaN,NaN,NaN
108.505,-5.59260731557321,94.7981705698994,140.91228985964,-23.9399772760178,-80.3485067815386,-0.0765241156133034,-12.9430490281065,-114.528104597456,-100.147265381628,-70.9789738746684,-173.698379318027,-240.224526648127,-0.372123121297866,5.1736003427971,-0.489409245933684,-18.1602563645185,-56.1403043225855,-64.8897184361827,6.41741895747847,9.72581721315554,-0.197522629864601,6.18167814904463,-58.6619372887554,-153.765328279679,-3.81330892726846,14.7882957648699,1.57612460923628,14.6846323284557,-46.0906383781778,122.602447836251,-1.161077428912,4.53117425743559,0.540450867320091,-26.4664430048775,-44.342768233599,150.023339237965,-1.26602793385236,-0.0152720285980232,-0.420749303158639,33.2940490731469,-39.4757929848444,-12.3779485891295,27.8307451485579,4.84042985676377,-4.1227117361346,-28.7634473099618,-44.4975239498442,-174.214893865761,71.9454258621164,0.251615597357259,-0.0408384777477337,0,0,0
108.51,-5.18192776585052,82.1359099443797,132.339334434094,-24.4269751875192,-97.3995823000963,-18.3168305511254,-13.5199890832108,-115.388011020639,-104.335111310937,-71.7344073568018,-151.086696426382,-229.901179677178,-0.508113671525595,5.47468274788629,-0.332625087109746,-18.418845149333,-51.8493467140217,-54.532407858248,6.71077653236556,10.1202755026035,-0.111300149094349,4.66990917934209,-54.8095534391418,-160.203753196485,-2.56525036658888,15.5283200756448,1.44106645395819,17.9050966239966,-39.3519354844916,133.641150382874,-1.21855036974297,4.97239450078339,0.717259319435504,-24.8318206857791,-42.4149268386851,147.114437492598,-1.75822916844345,-1.30771856959384,-0.419633221533641,32.4972051471813,-36.8812095217029,8.49261292406947,29.1092422343856,3.88932007144322,-3.95592423411015,-16.6701791417678,-39.0971949001257,-136.12797731665,120.133702388359,0.225507009735643,-0.0298307353464962,0,0,0
108.515,-4.83731891114885,68.9217709403982,122.79695780459,-24.9967004016354,-113.945042823349,-36.3581159401903,-14.097056014507,-115.413386259345,-107.892150245653,-72.3650914768025,-126.136824000251,-216.901886188759,-0.594685942403138,5.81729307507972,-0.173205852496264,-18.5826024821839,-47.677775890778,-43.9427415532511,6.88178445114243,10.5503176995069,-0.0343829233353524,3.30339100028971,-51.0511260520715,-165.855571684351,-1.41563864084543,16.1537459779165,1.31731430988216,21.4015892865584,-32.6778016664683,143.351613487991,-1.19964410213262,5.4450165591841,0.880959512391088,-22.9987618135335,-40.30417751351,143.035341921596,-2.24309008679563,-2.47810589870343,-0.434812065467633,31.4494464667891,-34.139685522978,30.4339238303853,30.126144997735,3.07833383851813,-3.75445230647014,-4.210222154775,-33.9901867144584,-96.564492953273,175.927773255805,0.213576958485796,-0.0247260859759475,0,0,0
108.52,-4.56082127172411,55.2995278849975,112.340763483146,-25.646135378418,-129.886995356641,-54.149628063812,-14.6699976763745,-114.588332373609,-110.760590087802,-72.8603115607535,-99.0440167902952,-201.230260276095,-0.62987766165175,6.2010683953738,-0.0148762024995804,-18.6503669658723,-43.6887337011089,-33.2340292620799,6.91875995273323,11.0096602695483,0.027190651724367,2.09427467870082,-47.4460835440401,-170.732712550705,-0.374312378252254,16.6646839370107,1.19746692858597,25.0854891127845,-26.1679366242022,151.596857838281,-1.10316764966397,5.93887922003545,1.02747737676315,-20.9752908579245,-38.0199818837519,137.827398835067,-2.72845174637044,-3.50177808277562,-0.468382822965429,30.1617916182422,-31.2649696630706,53.2743698274947,30.8256800269323,2.44090723804306,-3.5207306002327,8.35550011211764,-29.1114288683455,-56.1157037060975,236.720518054682,0.206989169061225,-0.0219776485617942,0,0,0
108.525,-4.3536924157035,41.4257712040417,101.047295985764,-26.3717380346518,-145.120531246473,-71.6302592750955,-15.2345300772679,-112.906480178455,-112.890556789173,-73.210506114878,-70.038910824756,-182.931858763933,-0.612543181486492,6.6249748092691,0.138857584717843,-18.6200723937159,-39.9341318679762,-22.5283084093717,6.81246857152183,11.489944661604,0.0682190357261101,1.05450683004389,-44.040834643411,-174.849761058053,0.550581418279243,17.0637947374036,1.07462695069166,28.8610986155741,-19.9167824874221,158.272689440394,-0.93031560200142,6.44436244341572,1.15332638763767,-18.7731770168654,-35.5746844666471,131.544530885288,-3.22392508187724,-4.35858621536202,-0.520549872441173,28.6524794537435,-28.2707994153425,76.821152194576,31.1573949368526,2.00403494328552,-3.25858069573114,20.7613458405395,-24.3729916192119,-15.3944714025382,299.532901803895,0.202851684014831,-0.0203575170186054,0,0,0
108.53,-4.21635670975592,27.4671411895415,89.0129051833836,-27.1694162986116,-159.535652792101,-88.7287804638695,-15.7863842704298,-110.370838632487,-114.240746426453,-73.4074271339305,-39.384203810535,-162.093939896882,-0.542270188510188,7.08711688835076,0.28487330715597,-18.4887845203591,-36.4532752516911,-11.9540298393584,6.55682593060211,11.9807717300276,0.0848103918588047,0.195174629353042,-40.8674755617735,-178.22379405753,1.35298072543153,17.3556299801359,0.943242201734372,32.6295563284351,-14.0104335244198,163.309303649932,-0.684490280984044,6.95262646346751,1.25574093204916,-16.4089377872795,-32.9844369727914,124.251562083598,-3.73986976001971,-5.0333338036171,-0.589557718071955,26.9474220497843,-25.1720437056042,100.862208680723,31.0788630470928,1.78733529308329,-2.97333901850103,32.7478159680577,-19.6745377976714,24.9752289708259,361.807557738413,0.199905810305928,-0.0192917337803866,0,0,0
108.535,-4.14837043565797,13.5972548196011,76.352228094878,-28.0345144996459,-173.019640207022,-105.364404225368,-16.3213518749438,-106.993520902883,-114.778905844805,-73.4442810378501,-7.37078078392801,-138.844523038765,-0.419301060300251,7.58457506906059,0.420564596665957,-18.2529382839346,-33.2722357891434,-1.64340937920042,6.14950900408015,12.4699105796529,0.0747480242703245,-0.474381166648131,-37.943407145062,-180.874291690719,2.02917457775065,17.545978659828,0.799797726704523,36.292882459847,-8.52392491301654,166.671672845399,-0.371029959763195,7.45577747676515,1.3327755843766,-13.9046060610122,-30.2698179615919,116.022529840038,-4.28633782198228,-5.51590924366244,-0.671770732404359,25.0801934916459,-21.9858396838816,125.168646158044,30.5579881803445,1.80251237424804,-2.67169688459004,44.0720483574579,-14.9145373617984,64.369099931239,422.300148633492,0.197421544865096,-0.0184528986166761,0,0,0
108.54,-4.14840352491276,-0.00661785095753373,63.1963015446458,-28.9618134887131,-185.459797813072,-121.447702841924,-16.8353286871943,-102.795362449902,-114.482143043781,-73.315847804937,25.6866465825753,-113.350765745867,-0.244471357757703,8.11329025290222,0.543932491173223,-17.9087537163302,-30.4039638761993,8.27048825008052,5.59237790838395,12.9437732842647,0.0377191203263435,-0.947592142448895,-35.2718591973179,-182.823122790254,2.57786877890796,17.6413650722365,0.643309002220545,39.7579081460037,-3.51901268368746,168.358721689589,0.00313458658548138,7.94696183218364,1.38336515028878,-11.2881523527268,-27.4560813360864,106.939077583103,-4.87205820717899,-5.80113508276915,-0.761893237921402,23.0914516768235,-18.7326414726525,149.497707283502,29.5747438503735,2.05316014195628,-2.36125336428371,54.517247986834,-10.0013225661995,102.173733488954,481.718756570877,0.194840831180058,-0.0176323917127501,0,0,0
108.545,-4.21423883977913,-13.1670629732851,49.6903239948453,-29.9455460012319,-196.746502503947,-136.881899145481,-17.3243559195393,-97.8054464690901,-113.337073061294,-73.0185762473986,59.4543115077244,-85.8166846190961,-0.0191742204697402,8.6680124396064,0.653634208162342,-17.4527903160757,-27.8490671211427,17.6568525111576,4.89154519285166,13.3883257397963,-0.0246116865632038,-1.22171059319874,-32.8432474645043,-184.094600359432,2.9999475305023,17.6489376911794,0.475601446124415,42.9398573643433,0.957485859004058,168.401350961676,0.429869325499247,8.42039598538896,1.4073425940122,-8.59348188887471,-24.5729986608747,97.0890009213235,-5.50352427197661,-5.88839136831075,-0.853313725479842,21.0277363497036,-15.4370913129301,173.596265586817,28.122231834423,2.53484533667228,-2.04983402047331,63.9004409154324,-4.86306081673705,137.798303335301,542.771278790244,0.191699440221993,-0.0167015012385487,0,0,0
108.55,-4.34278956918999,-25.710145882196,35.9910917077593,-30.9794283195893,-206.776463671671,-151.564535898272,-17.7846586776215,-92.0605516165273,-111.339808811535,-72.5506537833396,93.5844928118938,-56.480256706109,0.254645248251488,9.24232581885189,0.748989799717148,-16.8825835131606,-25.5971375945036,26.3903265222884,4.05760424332971,13.7894272278738,-0.108687135406487,-1.29875497528551,-30.6372215187678,-184.715600833759,3.29854904265752,17.5758549915419,0.301164402774603,45.765392611184,4.87476777781253,166.859422375224,0.900244626027513,8.87134336933084,1.40541433553574,-5.85996244717216,-21.6542924397485,86.5649919939364,-6.18423205248809,-5.78108867045425,-0.938549407186911,18.9396456732141,-12.1286157023913,197.204808682661,26.2070022168851,3.23541181773915,-1.7446727638412,72.0780803773291,0.544207400530004,170.68668333093,609.444388204885,0.187691488600817,-0.0156107786150237,0,0,0
108.555,-4.53013491810809,-37.469069783548,22.2641425211047,-32.0567087820654,-215.456092494797,-165.389513660218,-18.2126813579052,-85.6045360565824,-108.495809135704,-71.9120494933039,127.720858006876,-25.6099484581727,0.574466587919467,9.82875665398957,0.829950054629953,-16.1972944862822,-23.6284728632195,34.3542063901735,3.10594081227936,14.1328392688251,-0.20929728352231,-1.18623433624964,-28.6252059921312,-184.715736998118,3.47929119758812,17.4283720356962,0.126651115071987,48.1749943188405,8.21855580452091,163.817858555177,1.40493453986837,9.29605149851325,1.37909479743535,-3.13147951146905,-18.7366879933354,75.4635939230663,-6.91410361427556,-5.48607415604326,-1.0097618926768,16.8794605847905,-8.84164519927379,220.061831108372,23.8486370973602,4.13546229911646,-1.45158416691319,78.9492190910199,6.2311733695965,200.329788976214,685.606063990386,0.182777910256097,-0.0143884087942681,0,0,0
108.56,-4.77157385632388,-48.2877876432007,8.68064929289105,-33.1702331330263,-222.70487019238,-178.249469726368,-18.6051197108597,-78.4876705909649,-104.819598257222,-71.1045297044849,161.503957763948,6.49927101199322,0.937147417227823,10.4189630169887,0.897030987919644,-15.3982974246686,-21.9160167593661,41.4435413894332,2.05610399695182,14.4055538554971,-0.319957706777539,-0.897556230650194,-26.7731995694047,-184.127570460642,3.54968034311027,17.2122994902752,-0.0396208230106758,50.1246106644274,10.9910999537318,159.382041994794,1.93458344204101,9.69166305267878,1.33060442491686,-0.455056653603927,-15.8586386670913,63.8843442465749,-7.68911666721194,-5.01305172677486,-1.05931143325751,14.8983544767451,-5.61536175295629,241.908520906201,21.0786611303328,5.20898772737337,-1.17426547798671,84.4561764638589,12.1729990128814,226.277779073852,773.332968710798,0.177219312103817,-0.0131233031627627,0,0,0
108.565,-5.06169626691322,-58.0244821179218,-4.58588608846666,-34.3125261333441,-228.458600063771,-190.038452972166,-18.9589493720459,-70.7659322373087,-100.334371955427,-70.131645816649,194.576777567361,39.5303666458719,1.33886364013755,11.0039976707193,0.951221559192299,-14.4896276203414,-20.4273446805046,47.5680364173134,0.930820692876349,14.5972026412299,-0.433398415114096,-0.452057475046834,-25.044580588653,-182.986846365906,3.51846507103621,16.9337486105014,-0.188351186730725,51.5865790427752,13.2107473607336,153.672713736187,2.48011997078712,10.0561135801283,1.26273760977544,2.12088269021863,-13.0588015519812,51.9290572603476,-8.50114426249056,-4.37408768159312,-1.08031554746685,13.0433879801565,-2.49289655557387,262.493592095988,17.9389041642288,6.42412319504088,-0.913859307058412,88.5828511644028,18.3104039028882,248.151615401455,871.578577681281,0.171468793515883,-0.0119237795792397,0,0,0
108.57,-5.3944704066606,-66.5548279495364,-17.3630788563891,-35.4758882690103,-232.672427133464,-200.654832514379,-19.2714507136802,-62.5002683269102,-95.0715061763487,-68.9986945651611,226.590250297788,73.1490503796811,1.7750492729851,11.5746279505937,0.993872016794628,-13.4782204663757,-19.1265348792034,52.6546612317797,-0.244772287233904,14.700653104893,-0.542130893518629,0.125360830497842,-23.4026774456424,-181.332731066209,3.39542041918775,16.5992545522096,-0.3101924178917,52.5498743236664,14.911167867623,146.820577764208,3.03300370773351,10.3880261999294,1.17870887958574,4.54850404788162,-10.3743579315294,39.7011743295916,-9.33805175727525,-3.58323571346689,-1.06717747433771,11.3545369856615,0.480062426400115,281.578092849122,14.4794349980684,7.74403430597157,-0.668872574066221,91.3510333215674,24.5539987397557,265.653387078024,975.772012397222,0.165985596813124,-0.0108773386523202,0,0,0
108.575,-5.76334517284633,-73.7749532370027,-29.4831809711188,-36.6525058294621,-235.323512089896,-210.004362970124,-19.5402299141357,-53.7558400909992,-89.0699836089417,-67.7126514019546,257.208632640797,107.008889631851,2.2403501658587,12.1216902093394,1.02657063812756,-12.3738859293283,-17.9757993058739,56.6498767851531,-1.44408337090554,14.7125254367889,-0.639048915199623,0.804969426529194,-21.8128959292705,-179.208032717269,3.19109362622153,16.2159903921478,-0.396693052817334,53.0197760381956,16.1403189814414,138.960812996124,3.58539638519345,10.6866107426988,1.08198719779389,6.78267058129619,-7.83928379046321,27.3051014485999,-10.1840726410949,-2.65628912089379,-1.01605055049389,9.86202894278754,3.25724079890242,298.940009693978,10.7562328168834,9.12793970818787,-0.435502037801679,92.8152309371805,30.7914408643523,278.574784133042,1078.62367063651,0.161094034250854,-0.0100317346926406,0,0,0
108.58,-6.16136527535676,-79.60402050216,-40.7866013926425,-37.8345720948499,-236.413253077784,-218.003316576529,-19.7632361836031,-44.6012538935201,-82.3757531119353,-66.2820781576607,286.114648859037,140.756624925745,2.72860567723212,12.6364520199262,1.05101676202375,-11.1889850316465,-16.9367910479012,59.5213979384631,-2.64017111807895,14.6335799778294,-0.718016568306424,1.55325559020289,-20.2442509079203,-176.659384665456,2.91650789914306,15.7920358029923,-0.441159421618917,53.0170642130001,16.9592182224915,130.22768431516,4.13025607691242,10.9515716516019,0.976129074395174,8.78302894566826,-5.48268060366446,14.845456186628,-11.0203947158479,-1.61066936112328,-0.925206414912783,8.58426161822438,5.79424682996209,314.378493154284,6.82885441441506,10.5322436270637,-0.208364485774714,93.0566206445005,36.8966960677924,286.803160446111,1171.92185893347,0.156943860995508,-0.00939515764656118,0,0,0
108.585,-6.58129705248086,-83.9863554248945,-51.1253498837341,-39.0144168922192,-235.968959474066,-224.581583136432,-19.9387751221673,-35.1077877128737,-75.0410359287503,-64.717006619242,313.014307684026,174.037605782838,3.23287052654675,13.1109534798341,1.06889794785105,-9.93780309583628,-15.9715549502726,61.2594246051739,-3.80843852055452,14.4675320829486,-0.774401067233598,2.33418631396822,-18.6702205706146,-173.737371184214,2.58108130427735,15.3355869171048,-0.439359345398203,52.5768525151672,17.4405666147152,120.749430375449,4.66135927177483,11.1830261206232,0.864621245534802,10.5159295335566,-3.32727503809469,2.4261614811681,-11.8259566588923,-0.465409043199457,-0.795278125573526,7.5265459614582,8.05138761453425,327.717549735775,2.75826691017008,11.9117756285465,0.0184440883979702,92.1767509489168,42.7404703478538,290.324754714425,1248.69285576796,0.153546625384532,-0.00895195952419936,0,0,0
108.59,-7.0157623549161,-86.8930604868813,-60.366324864518,-40.1846413718714,-234.044895929993,-229.685633118938,-20.065518223335,-25.3486202335012,-67.1235915174408,-63.0288001083851,337.641302170732,206.501250931647,3.74548577855081,13.53829996615,1.08177882347102,-8.63564677450228,-15.043137671669,61.8772904186872,-4.92958850173131,14.2189661544564,-0.80549842369071,3.11058621799604,-17.0689198051095,-170.496573754217,2.18996343148545,14.8537880014062,-0.390024026171991,51.7471513960462,17.6672380235057,110.643591322446,5.173261418918,11.3814317134164,0.750742841576766,11.9560497587701,-1.38818804245298,-9.85065038912402,-12.5784131233857,0.758951950336654,-0.629354498141155,6.68085025397507,9.99661290638819,338.809077196216,-1.39498531985198,13.221249582466,0.250099896740851,90.2915656126463,48.2007582091594,289.224821466066,1304.95296077765,0.15083493874479,-0.00867415804581739,0,0,0
