time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
10.605,-0.279976702754359,-0.305615411963753,0.00787996295749781,-0.0414026118827091,-0.133078049432926,0.0646311795983958,0.155691048447514,-0.119213873426363,0.000723166399020913,0.00728740805834013,-0.686507139969172,0.116357033328921
10.61,-0.276055288557367,-0.315835231543282,0.00848022147226868,-0.0418769270487734,-0.140657056689522,0.0645892594302437,0.1523157663898,-0.0807349349631086,-0.00128918930629969,0.0201781590736505,-0.642830329939249,0.11266339173401
10.615,-0.27300627852807,-0.318388925036706,0.00884856392182946,-0.0424303255809957,-0.147234280811242,0.065026638287608,0.152638003974411,-0.0373271099628898,-0.00424398519122138,0.0335652434096306,-0.598887442269802,0.109699651058382
10.62,-0.269681942230547,-0.316183679684578,0.00917013520783119,-0.0424051409721461,-0.153256291390417,0.0658159346413803,0.156133320887585,0.00891284283885978,-0.00818158204149702,0.0465714809776112,-0.555493600793842,0.107292941434633
10.625,-0.26517082377622,-0.311768435342188,0.00953558140863168,-0.0415573438295551,-0.159662754288762,0.0667617439033071,0.162835689924235,0.0559232709068958,-0.0130231160914947,0.0586602315040155,-0.513328438839369,0.105325541674297
10.63,-0.259272786076166,-0.30705973420392,0.00996937283264933,-0.0401021900459397,-0.167506281051987,0.0676614022768452,0.173087422281223,0.101933654734692,-0.0186000356594067,0.0697037825491271,-0.472672492173862,0.103754926952866
10.635,-0.252538608387483,-0.302879964621469,0.010450577041109,-0.0385405448970675,-0.177518237227635,0.068434269616573,0.187129249907188,0.145197347444188,-0.024686699070021,0.079951303449083,-0.433197003607332,0.102515041557019
10.64,-0.246029872765568,-0.29894161161234,0.0109457489467627,-0.0373946167681663,-0.189827374739563,0.0691870987466953,0.204722966207478,0.183469023619653,-0.0310145054123346,0.0899080591954558,-0.393939179146401,0.101363522725676
10.645,-0.240964443848527,-0.294544242065553,0.0114611764759141,-0.0369324714696683,-0.203879532649169,0.070154859731205,0.224956953899107,0.213713421120208,-0.0372713428830393,0.100140789911467,-0.353549339379663,0.0997914542050294
10.65,-0.238509168251228,-0.289516031220618,0.0120656847658747,-0.0371226193898502,-0.218686151750845,0.0715489680046839,0.246261069011699,0.232446426720407,-0.0430941801582447,0.111007087721063,-0.310783951501678,0.0970848088930641
10.655,-0.239632056859207,-0.284590201493822,0.0128550274554622,-0.0377939349704668,-0.233291310850044,0.0734433781312432,0.26672649931022,0.23677179780336,-0.0480553842082052,0.122481674094257,-0.265103872688349,0.0925580336188617
10.66,-0.244803851149739,-0.280847212151654,0.0138821404541587,-0.038807500313943,-0.247218712232564,0.0757981177129738,0.284471406147449,0.225757171344196,-0.0516613267867267,0.13398754318195,-0.21713062115944,0.0858681624448738
10.665,-0.253624734472101,-0.27870425088162,0.0151014956477563,-0.0401223021845986,-0.260706816663223,0.0785789237573963,0.298024712462926,0.201489367722814,-0.0534420389230805,0.144414977097337,-0.168734458272412,0.0772522388847267
10.67,-0.26460956210823,-0.277383896730804,0.016369938483294,-0.0416628570405479,-0.274542368277446,0.0818629167622387,0.30679380744214,0.169154574695812,-0.0532023198024741,0.152444431681302,-0.122655004716676,0.0675633497568437
10.675,-0.275371516556008,-0.275492846835909,0.0175219765881436,-0.0430266130643458,-0.289482616225618,0.0858131525651306,0.311461685061257,0.1359099501369,-0.0513484260250561,0.157073052140069,-0.0817431881396604,0.0580835398013303
10.68,-0.283477632548692,-0.27241314417091,0.0184745705587877,-0.0434453363936537,-0.305744634534542,0.0905242787846009,0.314097554550156,0.10889594447435,-0.0489958951518893,0.15815036983829,-0.0481084470465833,0.050194896948213
10.685,-0.287490477825638,-0.269524816648378,0.0193040722390499,-0.0419775013824986,-0.32275104864698,0.0958511451997489,0.317232698382418,0.0932490003748705,-0.0475879790137473,0.156485768278292,-0.0225147611513255,0.045009694738785
10.69,-0.287722816223581,-0.270223957042179,0.020224118163002,-0.0379844466007662,-0.339420864612377,0.101370066175778,0.322546212377522,0.0908860570630994,-0.0481232569102333,0.153578167868046,-0.00422198130179938,0.0430419767711435
10.695,-0.286159952494833,-0.278508913766643,0.0214756699799744,-0.0315719144395147,-0.354819049421651,0.106528321765876,0.334375131332285,0.0997775144134499,-0.0504879562973358,0.152499424692725,0.00881686855826173,0.0439891035321019
10.7,-0.2854629241812,-0.296884735310446,0.0231953564941483,-0.023654451542379,-0.368728604643062,0.110919147237808,0.143517274199324,-0.0330245650478578,-0.0113333802152287,-0.0040948514438487,0.0328416093833157,-0.00456842919363683
10.705,-0.287699830743756,-0.32489005127652,0.0253281427315527,-0.0156522779244923,-0.38185819804288,0.114496026743564,0.14236855759148,-0.0309888507813061,-0.0111268763770524,-0.000173718802011956,0.0335643330410197,-0.00455193874559025
10.71,-0.293424672351443,-0.359247579231435,0.0276375073675789,-0.00887205742961438,-0.39546511041909,0.117585293329061,0.143376933740161,-0.0291246015218924,-0.0109068125968553,0.004814027131743,0.0341760210915688,-0.00450399742047923
10.715,-0.301529794571048,-0.395628268195513,0.0298214046122267,-0.00388429535641819,-0.410636180386607,0.120672642132438,0.146561799234091,-0.027330783430381,-0.0107249119311426,0.0108232696427715,0.0346665536888093,-0.00441571759245677
10.72,-0.309837222916354,-0.430922577841934,0.0316697416320915,-0.000267386392019086,-0.427737288557515,0.12410261607084,0.151838435751361,-0.0255108745264261,-0.0106328244444947,0.0177622573613048,0.0350255938850715,-0.00427899340938402
10.725,-0.31587654268181,-0.464592772081125,0.0331664384415613,0.00327118724329163,-0.446242918585886,0.12786972086197,0.15902137757988,-0.0235786748874156,-0.0106786540018147,0.0254957903964006,0.0352426476074163,-0.00408714637047952
10.73,-0.317666287490731,-0.498224361401643,0.0344488994751253,0.0082450525287098,-0.465200176619845,0.131638565172488,0.167832017042704,-0.0214629569941793,-0.0109038200320747,0.0338504330630836,0.0353073363621285,-0.00383543772754695
10.735,-0.314038989515948,-0.533702932861966,0.0356740966258214,0.0157563018294985,-0.483796799464247,0.134975879767396,0.177911409426589,-0.0191119745702419,-0.011340106197205,0.0426217715287543,0.0352099809618627,-0.00352141209888521
10.74,-0.304695911136413,-0.57131263038388,0.036886669609712,0.02607666960727,-0.501761635135119,0.137627466052416,0.188839434351368,-0.0164980546172921,-0.0120069594826347,0.051583950036322,0.034942445774608,-0.0031451572622295
10.745,-0.290174005001984,-0.609032311117256,0.0379793057201696,0.0386174539160528,-0.51935300715554,0.139664168781649,0.200159069073065,-0.0136215556391761,-0.0129093707242197,0.0605010765952608,0.0344991312472606,-0.00270955936617366
10.75,-0.27179871814225,-0.643418334557233,0.0387682866780227,0.0522665947758049,-0.536957627366452,0.141408310506055,0.211402402347644,-0.010513273876397,-0.0140366114626838,0.0691391807456801,0.0338780081834932,-0.00222053856601215
10.755,-0.251560361972445,-0.671355586334618,0.0391232156900389,0.06586592744566,-0.554606056684892,0.143206250610857,0.222115029560874,-0.00723479306342485,-0.0153618635694738,0.0772771408971666,0.0330815137430572,-0.00168715918844208
10.76,-0.231849235740724,-0.691413455653763,0.0390464640045743,0.0785175764917715,-0.571800083992236,0.14522410819963,0.23187767760119,-0.0038770476019257,-0.0168426351237164,0.0847158627769508,0.0321171714045766,-0.00112151415233896
10.765,-0.21493034769234,-0.703989570761282,0.0386538386723643,0.0896908334579052,-0.587692673198639,0.147392588945889,0.240325412564895,-0.000557647786784939,-0.0184219587917606,0.0912858912068921,0.0309979516560282,-0.00053841155122052
10.77,-0.202295883819126,-0.710345655695392,0.0380829775771061,0.099184235738447,-0.601485774854536,0.149525185258514,0.247163940904175,0.00258290546555116,-0.0200304299782921,0.096853424075784,0.029742449528595,4.50591332834151e-05
10.775,-0.194293944379325,-0.711418098449357,0.037395775163545,0.106944477362146,-0.612882392940773,0.151476920181316,0.252181154958607,0.00538634608710877,-0.0215890235232664,0.101324023265458,0.0283747654771777,0.000610082852961847
10.78,-0.190039501975566,-0.707334509732352,0.0365565663903229,0.113068729427263,-0.622157272601567,0.15322888401607,0.25525221615027,0.00768274627443299,-0.0230124346703701,0.104643392363597,0.0269238155494387,0.00113685245253248
10.785,-0.187817142464081,-0.697871398059238,0.0354767120925678,0.117790988633294,-0.630006872376214,0.154831737948175,0.256339889642863,0.00929632200178684,-0.0242125191628868,0.106795905996207,0.0254221997506579,0.00160540739995862
10.79,-0.185598784492767,-0.683317646516501,0.0341011739642949,0.12157990936745,-0.637155533823307,0.156296178574526,0.255488480076823,0.0100513236048243,-0.0251016639920306,0.107800579652944,0.0239049471240836,0.00199646397848099
10.795,-0.181611131946454,-0.664890781855233,0.0324564197519944,0.125054870071964,-0.644118369909082,0.15753836233093,0.252800480296873,0.00978100806040995,-0.0255964569852544,0.107703013919315,0.0224077407247726,0.00229235022882947
10.8,-0.174626256672737,-0.64434682755235,0.0306403022630983,0.128875645481591,-0.651100403183385,0.158450539079839,0.24846018751956,0.00832969629681103,-0.025621230715168,0.106578820307356,0.0209668444194154,0.00247761414584392
10.805,-0.164131122903532,-0.623176134493154,0.0287599083561821,0.133484963793399,-0.658178369088116,0.159012970597005,0.242693147832956,0.00556372083699858,-0.0251118402741659,0.104519897940815,0.0196165366110547,0.00253997496837799
10.81,-0.150282091836243,-0.602121543263778,0.0268864352499167,0.138983937773697,-0.66546061804391,0.159362019646142,0.235749626389192,0.00137753410858879,-0.0240187929723959,0.101628035047651,0.0183876847619859,0.00247086598515161
10.815,-0.133860976746687,-0.58141474501851,0.0250534971312441,0.145078426418423,-0.673197637614814,0.15972635170487,0.2278883736256,-0.00430144743302822,-0.0223096776881029,0.0980090855372527,0.0173066257330369,0.00226574982654484
10.82,-0.116031725085459,-0.561436807063004,0.023299550123601,0.151291524337385,-0.681611413111659,0.160284723892253,0.219361692845427,-0.0115091319620832,-0.0199708679431183,0.0937679586931361,0.016394328511008,0.00192422009101495
10.825,-0.0980481225764484,-0.543113586977811,0.0216959780384239,0.157192189538471,-0.690695415557779,0.161060675947765,0.210409126364304,-0.0202434009426324,-0.0170084262321956,0.089006369543082,0.0156661123411394,0.0014498129821984
10.83,-0.0808851300609617,-0.527674598641466,0.0203389545565042,0.162610525247605,-0.700045648811925,0.161927033968399,0.20126115342067,-0.0304653210444058,-0.0134483479888868,0.0838238810505402,0.0151321052954936,0.000849579561655504
10.835,-0.0650025163828694,-0.515981184873399,0.0193104154559554,0.16768380897038,-0.708886423422915,0.162714153475988,0.192096491565925,-0.0420925517537539,-0.00933676681675955,0.0783055316189815,0.0147964483381887,0.000133919356437634
10.84,-0.0504317266923373,-0.508035633933999,0.0186396096734309,0.172654717926667,-0.716355294403671,0.163318806604418,0.183063039515748,-0.05500312783392,-0.00473908951947277,0.0725271052962746,0.0146589360297568,-0.000683972546931754
10.845,-0.037034590608233,-0.503114912704792,0.018298960110138,0.17763285995576,-0.721823317308956,0.163731947873694,0.17427058899494,-0.0690355724052542,0.000261653037741215,0.0665534406736216,0.0147153519151447,-0.00158851523601353
10.85,-0.0248769540311421,-0.500405668526287,0.0182228579590888,0.18234274697852,-0.725205488409065,0.163980677175775,0.165791121911392,-0.0839909515481446,0.00556705649506206,0.0604387742912169,0.0149577964146851,-0.00256218731690544
10.855,-0.0143435554169096,-0.499648695204158,0.0183416977670198,0.186153624849781,-0.726955701478885,0.164041214033199,0.157661432963223,-0.0996354877471174,0.0110658570023982,0.0542273772611103,0.0153749640059838,-0.00358587115290475
10.86,-0.00611223484542638,-0.501244342407189,0.0185932555322082,0.188182291386786,-0.727957655171211,0.163831192109211,0.149887751349995,-0.115703560681526,0.0166368556861377,0.0479545515392948,0.0159523551191641,-0.00463912692263292
10.865,-0.000731026202775059,-0.505794097642568,0.0189251277384816,0.187691973704428,-0.72911377478456,0.163274889102319,0.142452196236831,-0.131902065811812,0.022152586154949,0.0416484437906504,0.0166724136865565,-0.00570062161679603
10.87,0.00173660856211665,-0.513430878371873,0.0192801451529857,0.184366308454076,-0.731045068011726,0.16238262748676,0.135321082319123,-0.147917483663015,0.0274837275436402,0.0353327383848703,0.0175148662792152,-0.0067488080400962
10.875,0.00193076031322896,-0.523485175694776,0.0195960542023764,0.178482872575068,-0.73386978510247,0.161265284078412,0.128454197710478,-0.163425006418478,0.0325037119591917,0.0290294148460264,0.0184574712893677,-0.00776260683278043
10.88,0.00104320381335312,-0.53473353125109,0.0198213613225905,0.170818796718627,-0.737213350242653,0.160071775419005,0.121813523510129,-0.178097807165381,0.0370930533912707,0.0227608244259663,0.0194769009769093,-0.00872189825503367
10.885,0.000316192687054666,-0.546050385719753,0.0199325404145843,0.162304527793514,-0.740432607011588,0.158875202348273,0.11537040971088,-0.191615832662328,0.0411433763250135,0.0165511065225003,0.020549433695244,-0.00960791130370067
10.89,0.000465528750132582,-0.556957348153098,0.0199336772559995,0.153611605770639,-0.742911653298559,0.15759687811381,0.109110733572776,-0.203674516346847,0.0445612036158195,0.0104270924881109,0.0216514754555494,-0.0104036140785129
10.895,0.00134882849841505,-0.567670645725829,0.0198340237034279,0.144875077788945,-0.744307106664308,0.156036762983967,0.103037559298892,-0.213993579120638,0.0472714205340665,0.00441855980012029,0.0227600121435079,-0.0110941093545869
10.9,0.00213304436433865,-0.578691829379652,0.0196256551870995,0.135746595146918,-0.74460325812212,0.153984391564559,0.0971710938861503,-0.222325661243365,0.0492201628920881,-0.00144231261941929,0.0238529874946077,-0.011666992773894
10.905,0.00179600233059987,-0.59030915192984,0.0192770374254826,0.125679383459644,-0.744033412666279,0.151337165740058,0.0915461858243088,-0.228464383202611,0.0503768341619507,-0.00712223243526168,0.0249095668438498,-0.0121126147207104
10.91,-0.000319344043111833,-0.602384368129078,0.0187505250157174,0.114302631984308,-0.742901816777693,0.14815698557798,0.0862077672136292,-0.232251443631883,0.0507351157003497,-0.0125887050170592,0.0259102720723022,-0.0124242098536481
10.915,-0.004185900695861,-0.614503096990754,0.0180291883087049,0.101678185914329,-0.741420837597349,0.144637034879467,0.0812046556988188,-0.233582302684682,0.0503130433849236,-0.017812363349924,0.0268370649074415,-0.0125979514591287
10.92,-0.00915350096256952,-0.626229327449116,0.0171252612091493,0.0882643998620233,-0.739715765607523,0.141017680112906,0.076582048379352,-0.232410166914608,0.0491523017479824,-0.0227693342847631,0.0276735505924889,-0.0126330514117928
10.925,-0.0142168383121527,-0.637140975630815,0.0160637903597091,0.0746759988001531,-0.737959836780622,0.137527687653457,0.0707230687518299,-0.228361581105369,0.0473100643956487,-0.0280120733939293,0.0283673750708498,-0.0125282541672381
10.93,-0.0182360179553433,-0.646589575551377,0.0148603962404857,0.0614634154563948,-0.736469390620553,0.134380589180887,0.0633923124451023,-0.221424316037905,0.044866216563996,-0.0336609599797961,0.0289045220187558,-0.0122891145046346
10.935,-0.0201264637145091,-0.653440814273317,0.0135080399725938,0.0489537598606044,-0.735724108397276,0.131803956855829,0.0562034144338912,-0.212107745076647,0.0419274494349763,-0.039173094060474,0.0293148667914308,-0.0119283622780967
10.94,-0.0189363111217497,-0.656212853060886,0.0119985475017396,0.0373270195820189,-0.736129621333623,0.13002994477422,0.0491739506738228,-0.200625859927502,0.0386073618713882,-0.0445407676470817,0.0295934538515389,-0.011458000754507
10.945,-0.0140195049044839,-0.653752548934327,0.0103561554788828,0.0267273574201117,-0.737737840744871,0.129217998328624,0.0422902423116384,-0.18725257012813,0.0350269299184292,-0.0497656297740114,0.0297372932374352,-0.0108926119710804
