time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
15.215,-0.704800547558624,10.8050453594251,0.192211595190594,29.4168891754424,19.8563584120988,22.3564491437498,0.351419553806268,10.9924879184847,1.85762784186789,-4.69989145173562,-2.93480016557893,-55.6195893161137,0.830990092769271,10.2446681356671,1.12660130957318,-4.58908155105565,-3.10472037187152,-14.4691438859436,-0.28251995498949,10.2559476375962,1.0793560282348,-7.2323777521354,-3.91086628434349,4.47079886025567,-1.1070624703574,10.9466305074116,1.13030672698498,-14.2265011619349,-35.6854049342522,103.42290039374,-4.14597304598904,10.2827713762148,-1.15033743833308,11.7429020575012,-36.5679921049144,-96.9998361567185,0.921368470547871,16.5228849639467,-2.13098820579127,1.27964017659124,-21.6482082471816,-86.4276745841785
15.22,-0.626725952981359,10.9761513889439,0.167589754632,26.7498069258621,21.3730435755276,21.6807704629476,0.465479572419502,11.0769693007919,1.82377541849209,-4.49742098632458,-3.97266970550853,-53.689203793631,0.974753030318842,10.1787078059606,1.19698891992401,-4.36298353521112,-4.11921935032357,-15.3037950529805,-0.261118447064353,10.1664126879178,1.19006400760525,-5.14188417797648,-3.42846616119972,4.13614651402348,-1.10704954140781,10.9745183340476,1.07072972917474,-11.850985446269,-33.610035964046,102.026016432915,-4.03086098819164,10.1301650299079,-1.1930633168207,12.8258694326404,-33.2401028505044,-90.704369926639,1.62753752690415,16.4299121056235,-2.42113664845478,11.7576014480551,-17.1565909840338,-71.103434962267
15.225,-0.551893504330462,11.1278829358368,0.141846135249267,23.7422246099982,22.9909526849981,20.8329878678173,0.572461343760122,11.1435617231934,1.77907439791637,-4.31133494471155,-4.77426045952647,-51.549222870453,1.10630380311559,10.105594312901,1.25579820592129,-4.16614666110446,-4.90072479150953,-16.315181836079,-0.239032025003135,10.0706806310041,1.28711106396255,-3.32568773896551,-2.87355197622281,3.70975915679245,-1.09319342044891,10.9889041246908,1.01641432548643,-9.34244340475864,-31.4176169055092,100.414987831593,-3.88687737531763,9.96439318761448,-1.22721563922836,13.7990846030056,-29.7208160378498,-83.8496085285304,2.33425243217727,16.2799121778131,-2.68569175997072,22.7235808333007,-12.2134507048178,-55.2538172253114
15.23,-0.480842582447099,11.2585878149871,0.114899344780564,20.424666784586,24.6936860926815,19.8313176175626,0.670652484192413,11.1924938894353,1.72317224210855,-4.13899550265451,-5.32874740018474,-49.2220878593674,1.2229248749322,10.0282608744542,1.29996420075852,-3.99317620477657,-5.43806449962762,-17.4862994356454,-0.217856441759142,9.97234353390965,1.36678513815017,-1.79346101469651,-2.24898172792196,3.19775225778437,-1.06826165126314,10.9886647059385,0.967234566316544,-6.71457849906321,-29.1295584555072,98.6086049097617,-3.71486054943653,9.7910624441345,-1.25336009816216,14.663414648331,-26.0398000891993,-76.4492971954385,3.03226189292164,16.0786399946385,-2.92006218700411,34.0236558059834,-6.86154491332028,-39.001541043332
15.235,-0.414026704452603,11.3669567314316,0.0866566607359862,16.8343054818512,26.4626379302324,18.695446627629,0.75847102804444,11.2242259215974,1.65607267522028,-3.97679316667088,-5.62899054676112,-46.7333356830166,1.32222592713215,9.94962122155279,1.32719719882027,-3.83784481436318,-5.7237729863449,-18.7984592627184,-0.199011684041829,9.87487834473533,1.42640454870319,-0.550066238866482,-1.55862756171973,2.60758373254963,-1.03524178874576,10.9728720461496,0.923142944832685,-3.98346779702402,-26.7679315482812,96.6250518926817,-3.51924115940928,9.61349815369855,-1.27179002391783,15.4218678989175,-22.2285654412227,-68.5226017253269,3.70954127202598,15.8298633570728,-3.11927282184923,45.489786745244,-1.1498797311553,-22.4749929895337
15.24,-0.351814696487231,11.4520228466356,0.0570347004120833,13.0141356341103,28.2773126030116,17.4460738797763,0.834500282510188,11.2394001845472,1.57817185148285,-3.820412528482,-5.67178833969555,-44.1110974046849,1.40221331386888,9.87244761587606,1.336083540014,-3.69351120627244,-5.75435701719766,-20.231576010364,-0.183650439604216,9.78151876198441,1.46443290362725,0.40440958071673,-0.807304223277863,1.9479147106488,-0.99718094837773,10.9408060301561,0.884170089570613,-1.16744567357668,-24.3551254175924,94.4816255773072,-3.30690356321502,9.43311286031681,-1.28251478249588,16.0794061386102,-18.3200894996575,-60.0940673438485,4.35265513165544,15.5358196563394,-3.27812402474529,56.9437835340995,4.86562829497446,-5.80644680390256
15.245,-0.29449333543131,11.5131573727002,0.0259786390037958,9.01204260584357,30.1157063519856,16.1044660060151,0.897520819773503,11.2387931596642,1.49027288997767,-3.6651341953892,-5.4580842236553,-41.3855471606055,1.46134382611884,9.79925935083859,1.32613014531943,-3.55354966977008,-5.53050367762488,-21.7644427600058,-0.172590478314169,9.6951438975458,1.48052003391114,1.07450905766014,-0.000711989789025621,1.22848048829906,-0.957026969469958,10.8919685112192,0.850415701354409,1.71308123879244,-21.9134923654095,92.1945727446282,-3.08479296086722,9.25116218623824,-1.28527657807728,16.6426945698679,-14.3484083750665,-51.1934234160899,4.94932420984859,15.1990887549948,-3.39131895550601,68.201709707394,11.1214935728481,10.869887542183
15.25,-0.242271069882806,11.5500624184171,-0.00652170085110818,4.87978524259464,31.9547433143059,14.6920344040399,0.946537964910683,11.2232712401257,1.39357766934627,-3.50615226633361,-4.9931148484908,-38.5883159150913,1.4985607237627,9.73222764492901,1.29775228536816,-3.41176185240923,-5.05722132163456,-23.3749942236823,-0.166273859757194,9.61818805331626,1.47546875631034,1.46916259136914,0.854604706554054,0.459968608105534,-0.917480434467075,10.8260983284864,0.822031849645418,4.63588965359065,-19.4649896826859,89.7790477778862,-2.8595253912999,9.06890078343516,-1.27957258857472,17.1198004679503,-10.348179743803,-41.855236787088,5.48900199354418,14.8228165867104,-3.4536875842734,79.0785680405932,17.5461382125411,27.4199895116176
15.255,-0.195282383619694,11.5627621037177,-0.0404201822704856,0.671919459727605,33.7707525065551,13.2299396173787,0.980803435009688,11.193752834636,1.28965628911729,-3.33888666021126,-4.28648783649854,-35.7518856012,1.51331105966653,9.67310172431871,1.25220809112857,-3.26274416114264,-4.34390437934523,-25.0405597441509,-0.164753755202499,9.55257447291002,1.45113239823239,1.6013668357399,1.75128437767011,-0.346100946771258,-0.880865854204847,10.7431865258225,0.799200166958614,7.57726377061132,-17.0308291530537,87.2491831159453,-2.63711235368303,8.8876831584919,-1.26469546224375,17.5198527459306,-6.35422203000226,-32.1184255646246,5.96328931308567,14.4108836629235,-3.46045280728309,89.3930941750937,24.0596434313966,43.7123186072947
15.26,-0.15359233491594,11.5515927003225,-0.0756079250882207,-3.5553117105468,35.5399698773564,11.7387273227053,0.999830179573217,11.1511785075471,1.18039601874165,-3.15927100888239,-3.35217722558114,-32.9089797689785,1.50554434752513,9.6231594468071,1.19148683795096,-3.10218790147652,-3.40431369880805,-26.738108721833,-0.167707766329331,9.49967443158544,1.41025255064508,1.48780085229461,2.68116542207404,-1.17749980304843,-0.849028842649729,10.6434906458815,0.782104804005073,10.51238207981,-14.6311440298852,84.6182569802212,-2.4227446553734,8.70905576680681,-1.23978928568481,17.8526755521926,-2.4010360915994,-22.0256533658224,6.36623137782856,13.9680560029904,-3.40752120727842,98.9724767828981,30.5739080329277,59.6202396106632
15.265,-0.117200846885794,11.5171922533915,-0.111912410038668,-7.74509569026421,37.2390481491606,10.2379991207425,1.00339989166759,11.0964901280774,1.06793277615102,-2.96399947475039,-2.2084255823204,-30.0919667850219,1.47569353279616,9.58318417784273,1.11816080717537,-2.92709463852696,-2.25646494620885,-28.444491678171,-0.174475066460407,9.46029164485617,1.35625018520582,1.14839681702356,3.63529957056171,-2.02142646760983,-0.823264206411239,10.5275467300426,0.770903205516632,13.4157573760584,-12.2846823932479,81.898935911577,-2.22064450848573,8.53482870192757,-1.20391706126313,18.1284095770903,1.47768337824712,-11.6226307597166,6.69448039674692,13.5000954577127,-3.29177970553899,107.656824664921,36.9933249045948,75.0245262897049
15.27,-0.0860464613773918,11.4604897949346,-0.14910190661853,-11.8411504744651,38.8455566799688,8.74612041426556,0.991563044666297,11.0306192307504,0.954569140364812,-2.75071945515967,-0.877543561764565,-27.3322908949459,1.42463995958061,9.55346794339391,1.03521240393637,-2.7358957556176,-0.922418811165628,-30.1366801980439,-0.184113543490586,9.43467081869361,1.29298589106598,0.605880509672902,4.60397052884735,-2.8646595465022,-0.804277724399106,10.3961775393978,0.765696828611239,16.2617174557314,-10.0085344855223,79.1035646270076,-2.03398934777107,8.36711781168614,-1.1561354440646,18.3571349629502,5.2495385177177,-0.957355369510201,6.94731495551004,13.0138096176595,-3.11137733524499,115.303213424362,43.2160512875921,89.8158596891008
15.275,-0.0600094782688267,11.3826938975059,-0.186894571185144,-15.7887837492592,40.3384540643186,7.27996695747405,0.964631637037446,10.9544840694151,0.842683567093676,-2.51816137386241,0.614399456656176,-24.6599451017633,1.35366458288231,9.5338392908573,0.945849124514426,-2.5284723053469,0.572031345738828,-31.7920085432134,-0.195472371887504,9.42252826279502,1.22450642703434,-0.114705609664263,5.57672769981812,-3.69373445597596,-0.792182156888772,10.2504955296452,0.766503868370433,19.024911532916,-7.81790015563283,76.2444729894349,-1.86490550463185,8.20835140028304,-1.09557240782554,18.5485095840561,8.88391185018928,9.92067542450192,7.12651625722899,12.5170269142402,-2.86597098409006,121.78916677756,49.1359021449888,103.89721211933
15.28,-0.0389146257493065,11.2852799866382,-0.224971213991967,-19.5358894473508,41.6985176145287,5.85471115279056,0.923165103736271,10.8689942238274,0.73463581674391,-2.26620129407096,2.23799608331381,-22.1029979003806,1.26438808407181,9.52371289324772,0.853318930260133,-2.30607845398775,2.19777601371018,-33.388418842306,-0.207275020671596,9.42310179870686,1.15479497286765,-0.986486748352765,6.54244498781885,-4.49514710871432,-0.786525855309791,10.0918992736115,0.77323590540516,21.6808257119272,-5.72590108094589,73.3342696880665,-1.71452514783069,8.06123945310384,-1.0215036136976,18.7114359856907,12.3524326353197,20.9612451090546,7.23611068883029,12.018489527165,-2.55691538524978,127.015458969906,54.6448422207363,117.185990420942
15.285,-0.0225335883359362,11.1699755901673,-0.262990499980058,-23.0338625199318,42.9087160761071,4.48364882473874,0.867950093301193,10.7750611239793,0.632673616293756,-1.99585657384254,3.96103058917729,-19.6871835498068,1.15870284621142,9.52215680923042,0.760737668717046,-2.07117856031407,3.92290824050416,-34.9047105182884,-0.218207540137884,9.43521665387058,1.08754140544611,-1.9812404180735,7.48941369358162,-5.25558536410126,-0.786350386833815,9.92206232945239,0.7856801644376,24.2062899559794,-3.74344110001974,70.3860945055445,-1.58309609643361,7.92870715349936,-0.933423519718284,18.8537694325024,15.6294151352217,32.1141600702273,7.28199731280405,11.5276644963168,-2.18738081648968,130.908162687378,59.6359963394414,129.615805827225
15.29,-0.0105878310932789,11.0387425926571,-0.300605229988788,-26.2384153794844,43.954514741443,3.17806696811169,0.799975015508999,10.6736125190153,0.538845285409119,-1.70921890204357,5.74910983979867,-17.435562881831,1.03869995419556,9.52797250933948,0.670938514845433,-1.82721368572442,5.7133383310049,-36.3207931202927,-0.227007004862082,9.45736361600265,1.02594673090999,-3.06987682211171,8.40547650275812,-5.96218603422132,-0.790271966876604,9.74291397923736,0.803488769606445,26.5799589543537,-1.87911680794127,67.4138055127155,-1.47013142269673,7.813797962345,-0.831107660822473,18.9820782790835,18.6922573628697,43.3299253390382,7.27148705090781,11.0544811894123,-1.76238665027714,133.419907910151,64.0070447687175,141.137745118763
15.295,-0.00275219669115695,10.8937555996647,-0.337478339765368,-29.1102824826908,44.824105364492,1.94715277368706,0.720400424344704,10.5656087514955,0.454922514911882,-1.40933254024974,7.56638245036005,-15.368258760049,0.906594498065555,9.5397823225115,0.586351163024682,-1.5783176749668,7.53349377577148,-37.6179401235177,-0.232545191714427,9.48778545125111,0.972572679098134,-4.22291255057782,9.27820672921818,-6.60281221229188,-0.796580312001953,9.55661176783613,0.826175993033834,28.7827501283451,-0.139179494372519,64.4320837131024,-1.37458428801114,7.71955435988309,-0.714663021030114,19.101466179796,21.5217887200525,54.5603322702712,7.21278671163711,10.6090102778103,-1.28874469912668,134.530357837934,67.6638268016106,151.721039442592
15.3,0.00134028441522321,10.7373756919672,-0.37329734846353,-31.6158028452157,45.5085568097748,0.797943986194957,0.63052640984029,10.4520587047008,0.382336753176453,-1.10002827014813,9.37632810432386,-13.5022673398668,0.764652457873978,9.5561188577569,0.508915887851707,-1.32900557866005,9.34708903347019,-38.7790397031282,-0.233902933179866,9.52456748963159,0.929243679863748,-5.41093653117786,10.0951335148179,-7.16634280344943,-0.803347854259394,9.36550629763399,0.85312401702966,30.7982236895062,1.47245153740105,61.4564449493566,-1.29503318938874,7.64888624565271,-0.584564003329778,19.2154634459586,24.1025552939187,65.7589434513829,7.11446485582353,10.2011049403222,-0.774912695532511,134.24594518315,70.5239462815453,161.353062025482
15.305,0.00209204622253178,10.5721191394563,-0.407786185133629,-33.7273738218055,46.0018860279827,-0.264679724968964,0.53175823816106,10.3340334542756,0.322131789052818,-0.785725304429789,11.1425946344223,-11.8513433903528,0.615122312566878,9.57551120786801,0.440034820933043,-1.08385796353845,11.1179454299337,-39.7888371268862,-0.230431116870923,9.56572834145252,0.897004296040223,-6.60506772945311,10.8440098807136,-7.64296354293996,-0.808542116554122,9.17209922267307,0.883597184779253,32.6128920828235,2.95412531631029,58.5031566068632,-1.22986363102528,7.604437816963,-0.441672188124969,19.3259921325867,26.4230325512846,76.8814677518352,6.98493723100945,9.84002851088102,-0.230764587480728,132.598943006237,72.5201612816406,170.038630856848
15.31,-6.70305764716161e-05,10.4006210105908,-0.44071361153598,-35.4237730954184,46.3010524876684,-1.23796521664316,0.425571516057296,10.2126759490998,0.27493417150664,-0.471214231819083,12.8298571087962,-10.4259553083676,0.460174231270496,9.5965633186945,0.380560072585046,-0.847223583043732,12.8108376820128,-40.6341623722178,-0.22179500885356,9.60930689905971,0.876131014178677,-7.77740377022571,11.5131166908995,-8.02444673132501,-0.810134412906014,8.97899578696195,0.916764141621913,34.2164491783832,4.30634742070764,55.5890641242833,-1.17743398736005,7.58846348543966,-0.287238852898822,19.4334062671575,28.4757567748871,87.8860259235881,6.8320069119591,9.53409377683535,0.332710048145176,129.645966470986,73.6033480348345,177.798642125573
15.315,-0.00468919925799605,10.225594012345,-0.471897813638022,-36.6903493095844,46.4058823103676,-2.121215597007,0.313478163205684,10.0892054372225,0.240942132329178,-0.161433973267879,14.4046710646241,-9.23330327438828,0.301849271195974,9.61802075091741,0.330815859776814,-0.622960123531686,14.3923407620131,-41.304135946044,-0.207999459771698,9.65344208563904,0.866193424936139,-8.90145856064739,12.0915920595716,-8.30440571195608,-0.806198845255246,8.78885353155584,0.951726723095113,35.6019130420312,5.53162349400235,52.7313389365807,-1.13621574896013,7.60272214744173,-0.122890074526706,19.5366051728806,30.2573687840507,98.7333139474833,6.66248856955132,9.29033758873118,0.90376079911653,125.466013881962,73.744855492232,184.668108610558
15.32,-0.0113196479484467,10.0497832871959,-0.50120710660931,-37.5190849650862,46.3189308025451,-2.9156833462273,0.196994436600671,9.96491580712194,0.219932738347354,0.138745170032995,15.8362913456887,-8.27739240977136,0.142020435729508,9.63882308526753,0.290649754317511,-0.414228605038833,15.8316492704768,-41.790345720668,-0.189393585770526,9.69644224387012,0.866156564839148,-9.95258532357333,12.5697728114063,-8.47851001249529,-0.794996733406516,8.60432893999732,0.987553979904749,36.7656798121874,6.63426271105275,49.9471647515759,-1.10490118193089,7.64839709245161,0.0494048976175601,19.6332143024793,31.7685661739579,109.386676890873,6.48193807365079,9.1142507432498,1.47026592536699,120.158156933597,72.9381083616725,190.693718490657
15.325,-0.0195079984342539,9.87591824327487,-0.528557040861057,-37.9085379400351,46.0452937072608,-3.62442963330537,0.0776121446287298,9.84116749827706,0.211286144471096,0.424721841253459,17.0974287487265,-7.55915185666412,-0.0176332351034232,9.65814033017045,0.259506659455527,-0.223351914530508,17.1013413373556,-42.0869879076933,-0.166654660609859,9.73684162232972,0.874513781548225,-10.9083794429541,12.9395325206818,-8.54464816857146,-0.775043023819153,8.42802380909802,1.02331938642448,37.7074899194747,7.62014700531965,47.2533826843264,-1.08247443299286,7.72604627794192,0.227380479829455,19.7198246302699,33.0139633566204,119.812110051352,6.29449884901001,9.00957790791862,2.02013589405759,113.838982494536,71.1993683300554,195.931059683318
15.33,-0.0288198831385345,9.70666276932638,-0.553904476100653,-37.8636701922419,45.5923782873939,-4.25215329359486,-0.0432259913526977,9.71937311005463,0.214025080827404,0.692338799116016,18.1649187692832,-7.07659039589997,-0.175639123628837,9.67539278876268,0.236518221166359,-0.0517423616101092,18.178060355262,-42.1909660503728,-0.140752152242362,9.77344211104356,0.889438081048853,-11.7490534807373,13.1945995525819,-8.50302747749456,-0.745152742898343,8.26243303843593,1.05813908933465,38.4303113973369,8.49647287556983,44.6661176164869,-1.06824505443095,7.83558491411642,0.408534549116233,19.7922787006449,34.0018619283412,129.978206429121,6.10286612741489,8.97819643430744,2.54171054739515,106.639873908772,68.5676197738071,200.441670342587
