time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
10.6,0.174693115999623,-0.150103343398141,0.000603434953063051,0.00337271258775237,-0.178334632708774,0.0160612892662325,0.185371479292224,0.13094607327382,0.00662267246770759,-0.171177929257531,1.11724808626109,0.116037119272581
10.605,0.174699951298257,-0.181568744933798,0.000494182254554473,0.0029519254158422,-0.18687181504258,0.0219235151835632,0.20589243823647,0.0845129309161767,0.00907045081239879,-0.215162267009825,1.12037541986021,0.11693760833431
10.61,0.175213648594807,-0.211645500011417,0.00014381176817199,0.00266722566669606,-0.194589318361404,0.026936809997222,0.225359352970406,0.0380996032436675,0.0118759673668598,-0.260785779553406,1.1125664181273,0.115745095047495
10.615,0.176275401690658,-0.239911234162312,-0.000452824509492083,0.00247035625501638,-0.201557574083458,0.031101554485354,0.243909603975822,-0.00756877326309379,0.0149581275929346,-0.307222336864751,1.09332620409432,0.112444083339026
10.62,0.17804810480233,-0.266064416462197,-0.00128457902919189,0.00232135623176948,-0.207864667020702,0.0344465831783759,0.261692300652761,-0.0517344659979381,0.0182093706120488,-0.35358714870624,1.06245137256864,0.107096256386186
10.625,0.180676564236505,-0.289924714944849,-0.00232544538065951,0.00218591243619595,-0.213609939063823,0.0370184161853478,0.278832093652382,-0.0936207844601281,0.0215013811461151,-0.398922046553704,1.02007962622075,0.0998416927135101
10.63,0.184264693995807,-0.311427045030038,-0.00353683153318173,0.00208575760988042,-0.218899186168915,0.0388703238788708,0.295262156102346,-0.132449866498746,0.0246928562089942,-0.442327257982401,0.966724608423013,0.0908965067064335
10.635,0.188901826018998,-0.330610706889715,-0.0048703528212233,0.00200688469833014,-0.223841644234177,0.0400521641748297,0.310928088911556,-0.167465015960021,0.027638761809001,-0.482856135873727,0.90329185051922,0.0805466094014906
10.64,0.194781439654035,-0.347604951589848,-0.00627083226944237,0.00200906031830781,-0.22854866823886,0.0406017885808134,0.323273648385477,-0.197957485803765,0.0302003318302589,-0.51426519326424,0.831072793177291,0.0691374853115712
10.645,0.201915892555518,-0.362612066060256,-0.00767923560068082,0.00205648474955189,-0.233133759828733,0.0405386220801325,0.332274325987207,-0.223296949023395,0.0322549465312882,-0.536291406997856,0.751715239749604,0.0570601403375004
10.65,0.210192548355742,-0.375888713539339,-0.00903533367892356,0.00208835033636608,-0.237713418366143,0.0398598034711507,0.339730178850194,-0.242964178605927,0.0337049995395281,-0.552617720321822,0.667170266586445,0.0447336793832688
10.655,0.219569134148797,-0.387725912618305,-0.0102799645476276,0.00211142009230441,-0.24240819555233,0.0385390464750737,0.34550431315342,-0.256583764107939,0.0344849282883173,-0.562800702233229,0.579617427984683,0.032585294339369
10.66,0.227846030827003,-0.398427781842467,-0.0113568486203203,0.00206152952337284,-0.247343328634481,0.0365281650322525,0.352575529080123,-0.263954134643628,0.0345657408567239,-0.56932449828168,0.491371902025041,0.0210287492706236
10.665,0.235806413269201,-0.408289091711696,-0.0122139830751483,0.00199650096060808,-0.252648405522799,0.0337610128841165,0.359420753621346,-0.265071841010083,0.0339566079319549,-0.570862537389908,0.404778863260885,0.0104427010569613
10.67,0.244288316761478,-0.417571788081623,-0.0128046965157713,0.00196036495290736,-0.258455661443694,0.0301594283886922,0.364402227184078,-0.26014705789525,0.0327033775875884,-0.566219892984228,0.32210167470759,0.00115035221238242
10.675,0.253065484542783,-0.426480971403646,-0.0130884769985066,0.00195474857752818,-0.264896699280031,0.0256406574966994,0.367453158109508,-0.249607649208982,0.030884180575552,-0.555754424999322,0.245411318453185,-0.00659803365994262
10.68,0.262600440077693,-0.435141280785542,-0.0130316935430836,0.00203470398977163,-0.272097639461787,0.0201256544159162,0.369824599305238,-0.234089896395419,0.0286025889226936,-0.540547431447961,0.17648472161752,-0.0126383343972341
10.685,0.271975232596803,-0.443575149409446,-0.0126083145692808,0.00214356819853491,-0.280172914898605,0.0135476311251057,0.37043760370407,-0.214415069214382,0.0259790356923083,-0.520837940329013,0.116719225253385,-0.0169003303689286
10.69,0.280811563715028,-0.45168485583394,-0.0118006906200109,0.00226026179680931,-0.289218109312255,0.00586024137406753,0.369307007286868,-0.191552319459895,0.0231413692053446,-0.497431460568226,0.0670693948540202,-0.0194092593118786
10.695,0.288803179230112,-0.459240579733592,-0.0106004197922599,0.00234236000215658,-0.299302375511859,-0.00295516221477936,0.366643867567066,-0.166569760317119,0.0202154807449752,-0.471684940129525,0.0280107562565041,-0.0202808970877789
10.7,0.295709110163836,-0.465876684972778,-0.00900926042177694,0.00229216557312359,-0.310461051896065,-0.0128836739257147,0.362780394198189,-0.140576895840826,0.0173169030839231,-0.445884479848306,-0.000467004209473207,-0.0197104485928758
10.705,0.301072804254951,-0.47109813835394,-0.00704000504891789,0.00209415455642544,-0.322689115727088,-0.0238727492111135,0.357817195998569,-0.114662623882676,0.0145441339069471,-0.41914387633174,-0.0188371266366638,-0.0179560829641144
10.71,0.304586882189303,-0.474298318390983,-0.00471719019019425,0.00167003938785182,-0.335936071868423,-0.0358301260731779,0.352018711143047,-0.0898337104957972,0.0119742120741494,-0.392308299512091,-0.027985223963387,-0.0153184348662813
10.715,0.306445676189562,-0.4747885179717,-0.00207749407601323,0.000895007875977472,-0.350102782472401,-0.0486238575349949,0.346066660768255,-0.0669588249775488,0.00966079488859382,-0.365735732587345,-0.0291352925681831,-0.0121177636741522
10.72,0.307241874508172,-0.471838290610846,0.000830326825756362,-0.000413339409157835,-0.365040607228455,-0.0620844256435347,0.340902289790763,-0.0467228899463323,0.0076346868376289,-0.339412798871609,-0.0237582344662553,-0.00867067175448236
10.725,0.305555985104399,-0.464724563741631,0.00394609078091163,-0.00227377721952761,-0.380553058550187,-0.0760087834214306,0.335576856024795,-0.0295956618151038,0.00590649200179628,-0.314788676445284,-0.0134700334858435,-0.00526830708390951
10.73,0.301301507910421,-0.452786297308082,0.00719951996261627,-0.00478260309444133,-0.39639999631878,-0.09016606412912,0.330271019923694,-0.0158171962294726,0.00447083722542288,-0.292078611311445,7.27239908910369e-05,-0.00215781098883026
10.735,0.293929848090892,-0.435480555806091,0.010512274445377,-0.00812193512905969,-0.412304207782278,-0.10430461329958,0.32558917470633,-0.00540130241994604,0.00331146696322275,-0.272375027271368,0.0152724219130903,0.000471562588819651
10.74,0.283452941196144,-0.412435319968483,0.013800651294741,-0.0124059996621956,-0.427960054286779,-0.118159942692684,0.321686747394981,0.00184358547144081,0.00240645814829282,-0.255536412299229,0.0306782862065372,0.00249669682859491
10.745,0.270718345363747,-0.38349428309777,0.0169788381011986,-0.0175588462157409,-0.443043729693962,-0.131463178785788,0.318053069358478,0.00627831550683708,0.00173284675697761,-0.239885990186144,0.0450570652858731,0.0038628195637432
10.75,0.255990520294597,-0.348749294840133,0.0199625449832157,-0.023572246166967,-0.45722457443609,-0.143949581418718,0.314701625242865,0.00838529939823553,0.00127008719724072,-0.224969162748507,0.0574427250972831,0.00457982831506945
10.755,0.238947136558547,-0.308557009889578,0.0226727871121286,-0.0306611535704999,-0.470176829761527,-0.155366738184546,0.311186128902643,0.00871379721069358,0.00100196121072851,-0.210483969983909,0.0671632738273024,0.00471342693169535
10.76,0.220243658683427,-0.263537590691631,0.0250395575977063,-0.038687725343096,-0.481591201558675,-0.165482092664935,0.307614534794139,0.00782339733359076,0.000916787422762831,-0.195745281177369,0.0738447687538883,0.00437221286271499
10.765,0.200746540171501,-0.214554872862318,0.0270051224571775,-0.0473313308775991,-0.491185631895695,-0.174089533759,0.304190162702965,0.00623092659004339,0.00100602527611345,-0.18005093931012,0.0773943468576182,0.00369216830374548
10.77,0.180881167531556,-0.162679067060924,0.0285266871618071,-0.0563868610882788,-0.498714745322499,-0.181014852254918,0.30080753390744,0.00436555388167817,0.00126158758036891,-0.162928769494998,0.0779656125504857,0.00282016633537732
10.775,0.159942764088028,-0.109134664132696,0.0295782269311533,-0.0659506556359838,-0.503977538872538,-0.186119952157423,0.296532834684071,0.00253592445137609,0.00167234816216234,-0.144473007807938,0.0759108006939747,0.00189809648550428
10.78,0.139292140279796,-0.0552375610408559,0.0301513368345651,-0.0754952741850346,-0.506823009880097,-0.189305781243554,0.291893928517964,0.000911885536315997,0.0022204360515226,-0.123929808626662,0.0717247487847321,0.00104905203734106
10.785,0.119546271013081,-0.00232639027139794,0.0302550368146009,-0.0846130136095226,-0.507153553203929,-0.190514012074034,0.286956473532639,-0.000478124638434415,0.00287793521257006,-0.101098166603034,0.0659858460071865,0.000366728441466678
10.79,0.101329347462476,0.0483064847407339,0.0299145531811511,-0.092807987188141,-0.504926098056476,-0.189727556759209,0.281586202455555,-0.0017344993886105,0.00360455863705614,-0.0761060066193558,0.0592988122294008,-9.12050359675156e-05
10.795,0.0861399592529576,0.0954788969620321,0.0291691832465266,-0.0991147043271289,-0.500151084188495,-0.186970033195669,0.275638800093494,-0.00306062237585233,0.00434674645625645,-0.0492693536154925,0.0522434691224628,-0.000305435667766134
10.8,0.072232210057141,0.138172884858194,0.0280694249514059,-0.103975837845163,-0.49288948941688,-0.182304316294294,0.269051553356343,-0.004726900987371,0.00503846598192652,-0.0208395620216556,0.0453326986358156,-0.000293155750181561
10.805,0.059683989021474,0.175574962544703,0.0266736109849601,-0.107107316725413,-0.483248209510963,-0.175830306532273,0.261746500696218,-0.00702867939073211,0.00560378889043564,0.00859727096446487,0.0389816567466524,-0.000102545584107
10.81,0.0483918716198632,0.207100184870242,0.0250443213240015,-0.108131329400536,-0.471374153377692,-0.167682033975338,0.253515940682152,-0.0102424849875882,0.00596111116528851,0.038328268917163,0.033489140871323,0.00019557038652286
10.815,0.0382987219934739,0.232399081949885,0.0232448560881713,-0.106834739993855,-0.457447449403216,-0.158024194189295,0.244296740187743,-0.0145850653473478,0.00602868847904617,0.067540804281262,0.0290309063864431,0.000517838262404888
10.82,0.0294835459472767,0.251348102233173,0.0213360317390048,-0.103286554863798,-0.44167416310684,-0.147048189021536,0.234307400379518,-0.0201792485568083,0.00573100389035355,0.0954035265921185,0.0256637813057532,0.000779106287337008
10.825,0.0218254450937863,0.264025634209869,0.0193735204218916,-0.0974427587633994,-0.42427890479916,-0.134967725495723,0.223587275194879,-0.0270298667675268,0.00500538137804858,0.121077773403379,0.0233387028453406,0.000902642339993955
10.83,0.0153809439313875,0.270676838243717,0.017405889738257,-0.0892914770016457,-0.405497663586948,-0.122014014418382,0.212793281254943,-0.0350119118302757,0.00380821674421776,0.144351568474228,0.0219203312729569,0.000828838927965164
10.835,0.00996663009332423,0.271671310465037,0.0154734255154052,-0.0789634571053809,-0.38557114694292,-0.108430609585361,0.201924924713211,-0.0438718566800121,0.00212021885819981,0.164743321018944,0.0212106923387108,0.000521628266666267
10.84,0.00526189114894912,0.267457962410679,0.0136077414521026,-0.0666925551161297,-0.36473883986638,-0.0944679396988212,0.19056009001924,-0.0532418000877189,-4.986534494414e-05,0.18117705715503,0.0209743413582719,-2.78892755198114e-05
10.845,0.00114170404334873,0.258521422301539,0.011832105286295,-0.0527389909969347,-0.343233930868943,-0.0803776073402729,0.178837402263023,-0.062664897012538,-0.00266343919753327,0.193143659262299,0.0209627909594303,-0.000800791925297236
10.85,-0.00250210580853546,0.245343780391282,0.0101623489886629,-0.0374252067135527,-0.321279189012678,-0.0664065598501471,0.166908099782034,-0.0716295303677447,-0.00565239052182997,0.200284981107867,0.0209363482820779,-0.00175254366438508
10.855,-0.00573697259714782,0.228374683855174,0.00860818639617096,-0.0210498877569938,-0.299083820612777,-0.0527912713554327,0.153962301624093,-0.079608948322158,-0.00892162118741402,0.2013191313552,0.0206820072444843,-0.00281767755567796
10.86,-0.00864828196998026,0.208011737053266,0.00717473933556349,-0.00421622718219442,-0.276841287844952,-0.0397521079218205,0.141082193081216,-0.0861026906688003,-0.0123536368658742,0.197005266585673,0.0200265787535582,-0.00391635867941264
10.865,-0.011286555477326,0.184591998373346,0.0058640737159711,0.012622259640819,-0.254728034865295,-0.0274880729928903,0.128525307571272,-0.0906760813608382,-0.0158148919612298,0.1876009132931,0.0188447635401591,-0.00496209074556413
10.87,-0.0136851324444779,0.158394206530331,0.00467656876527497,0.0290225918540445,-0.23290303953071,-0.0161721425975423,0.116430719646057,-0.0929943609135021,-0.0191634433768065,0.173411834428336,0.0170623354376158,-0.00586977147638561
10.875,-0.016251456435914,0.129650329353128,0.00361198173092952,0.04477096338556,-0.211508088808738,-0.00594739533993147,0.104993698500977,-0.0928486289376504,-0.0222573645683551,0.153839000786625,0.0146549762980594,-0.00656332249715425
10.88,-0.0186767533695458,0.0985641994792472,0.00267012142174965,0.0594333938864103,-0.19066866150564,0.00307588094280716,0.0942416955084751,-0.0901715940420426,-0.0249633148170273,0.130279272395791,0.0116435692921261,-0.00698221146060053
10.885,-0.0209481950168764,0.0653344500286751,0.00185110041260658,0.0726353149634198,-0.170495291645742,0.010821965212941,0.0842444064832647,-0.0850420979102368,-0.0271646503169054,0.103469808982857,0.00808690965875284,-0.00708633310176906
10.89,-0.0228056531747711,0.0301787237271214,0.00115519088085045,0.08403005585351,-0.151085279345328,0.0172502777187848,0.0744011594050422,-0.0776783962076023,-0.0287685021504313,0.0712291854555215,0.00407283685489021,-0.00685890332026212
10.895,-0.0238894779618717,-0.00664379787399173,0.000582356805619437,0.0932980004969515,-0.132524613624668,0.0223547353127335,0.0640260356780041,-0.068421145975958,-0.0297113268381392,0.030269530520842,-0.000291255841737618,-0.00630722562081685
10.9,-0.0248420160116407,-0.0448141430408915,0.000131570800109304,0.100315949003454,-0.114889973537522,0.0261619404877197,0.0546258034653068,-0.0577078820991749,-0.0299625505120202,-0.0123856037456678,-0.00488769825805772,-0.0054613918052731
10.905,-0.0257031547075012,-0.083941593138201,-0.000199955965755398,0.104965957559383,-0.098250680250951,0.028728324533113,0.0461726620069405,-0.0460413962980196,-0.0295260684721406,-0.055967190792624,-0.0095969393300674,-0.00437116016899148
10.91,-0.0264342077848102,-0.1235593042831,-0.000417498637580509,0.106960266378018,-0.0826704831271043,0.0301364231090879,0.03910057189937,-0.0339548157141105,-0.0284395172563896,-0.0980344108507029,-0.0143045880848482,-0.00310139957961479
10.915,-0.0270420869234261,-0.163127988186115,-0.000529378333932193,0.106151377344909,-0.0682090772719903,0.0304905053413793,0.0334843955950771,-0.0219762950936982,-0.0267713951583902,-0.137131367655776,-0.0189068220470106,-0.00172658625286376
10.92,-0.027688172622456,-0.202047340898674,-0.000547261962556921,0.102930475488918,-0.0549232682312171,0.0299118016211532,0.028550646247691,-0.010596093641997,-0.0246162583015936,-0.175141147193251,-0.0233140675615495,-0.000324886502105789
10.925,-0.028411797871061,-0.239674198803266,-0.000486142450007836,0.0974369628385636,-0.0428677212985741,0.0285335792505773,0.0242163292557602,-0.000238435039954074,-0.0220883525809065,-0.211691882398924,-0.0274530111949006,0.00102764683306675
10.93,-0.0292139565729126,-0.275345832612638,-0.000363979478939154,0.0899211662135423,-0.0320952579768333,0.0264962996889825,0.0207825608462246,0.00876000445433595,-0.0193141478758361,-0.242101700875046,-0.0312671208653209,0.00226228943564392
10.935,-0.0301257185390393,-0.308406403826223,-0.000201020901470143,0.0805690424827031,-0.0226566899240648,0.0239430591178416,0.0178940271617282,0.0161638087222534,-0.0164243124405922,-0.268758101886555,-0.0347159365863285,0.00332188861680607
