time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
21.08,24.38104904,-9.01746417,-17.3710417,-24.107157,0.87650122,-3.00191852,-1.45710164,5.64924358,-12.77474601,0.55046468,3.41290336,-8.13942168
21.085,24.49621541,-8.97818146,-17.47639041,-22.88615817,0.46319389,-2.92070659,-1.57721253,5.76762836,-12.74430399,0.56057003,3.48320066,-8.16317315
21.09,24.61796944,-8.84634961,-17.63681453,-21.61722629,-0.34156105,-2.94727891,-1.63560161,5.76888671,-12.67083817,0.55373626,3.58348936,-8.18181566
21.095,24.71580185,-8.74012404,-17.727684,-20.35210099,-0.97429115,-2.92656774,-1.72255415,5.80734081,-12.60028935,0.54253868,3.67998289,-8.19047152
21.1,24.8145528,-8.64410631,-17.78170737,-19.10011929,-1.53490283,-2.83385912,-1.814615,5.86392875,-12.53627175,0.54498322,3.7688513,-8.19447186
21.105,24.88855693,-8.50979187,-17.84525116,-17.81808747,-2.21917959,-2.72349935,-1.88407475,5.86572497,-12.47205792,0.50782274,3.87328432,-8.18648858
21.11,24.96560048,-8.41127637,-17.83956241,-16.56885719,-2.76376623,-2.54896433,-1.97278564,5.9158102,-12.39972733,0.50051326,3.96637766,-8.17861359
21.115,25.02196015,-8.29068672,-17.84080062,-15.30162122,-3.46023309,-2.30086726,-2.04309137,5.93318783,-12.33712618,0.44112512,4.07548768,-8.15905934
21.12,25.08531586,-8.23298521,-17.75371055,-14.10301777,-3.69755524,-2.14446748,-2.10884088,6.00438601,-12.2761031,0.38111475,4.13716076,-8.16054213
21.125,25.13069099,-8.08216205,-17.74072791,-12.88856855,-4.57221706,-1.70420486,-2.18863656,5.98162532,-12.21427827,0.35103153,4.28192186,-8.11573083
21.13,25.17488941,-8.02606404,-17.61039331,-11.72742376,-4.79646966,-1.5055537,-2.26120171,6.05086913,-12.12927729,0.28590647,4.34824108,-8.1074606
21.135,25.19526368,-7.93892621,-17.439017,-10.57188785,-5.26857559,-1.15430031,-2.34598448,6.0941545,-12.01815858,0.22633234,4.4461984,-8.08915537
21.14,25.24033922,-7.80332543,-17.43847867,-9.48789767,-6.01166119,-0.46363282,-2.42238168,6.06255784,-11.98562671,0.18852511,4.62651619,-8.00304488
21.145,25.25638694,-7.76843497,-17.23956776,-8.46168189,-6.17952963,-0.21556484,-2.50200429,6.12454789,-11.88186987,0.10580565,4.69568583,-7.9860336
21.15,25.27290879,-7.70962598,-17.03059888,-7.48092606,-6.48721477,0.14961336,-2.59122973,6.16734857,-11.76860894,0.0339339,4.79154095,-7.96590547
21.155,25.29038184,-7.65418876,-16.83015939,-6.56092783,-6.79923856,0.56141407,-2.67775644,6.20401985,-11.67335701,-0.03916787,4.89598058,-7.94610093
21.16,25.289321,-7.57458074,-16.90784979,-5.75069173,-7.09994952,1.96214889,-2.80661441,6.17803208,-11.59950642,-0.09140478,5.1662266,-7.71727036
21.165,25.29982456,-7.54475151,-16.68229505,-4.97183889,-7.18844907,2.15707089,-2.88537874,6.21673556,-11.50110023,-0.20629533,5.22373477,-7.71793018
21.17,25.30332956,-7.49752189,-16.43245886,-4.25456239,-7.36906338,2.49083121,-2.99166099,6.24632619,-11.36782334,-0.29045364,5.32507685,-7.71235345
21.175,25.31053722,-7.44621247,-16.21452559,-3.618426,-7.55813027,2.96001009,-3.10672961,6.26780176,-11.25128029,-0.36596079,5.46069206,-7.70238849
21.18,25.3035651,-7.41593552,-16.16237869,-3.07976929,-7.67654399,3.94944031,-3.2273337,6.2775151,-11.20065951,-0.46303855,5.69400349,-7.65235085
21.185,25.2974685,-7.36410317,-15.95578742,-2.60671271,-7.64003933,4.20497085,-3.33951562,6.26249598,-11.04323186,-0.59201519,5.74434472,-7.62208173
21.19,25.26133973,-7.32850702,-15.9904594,-2.23489365,-7.47599381,5.35477122,-3.50924612,6.24493681,-10.89341977,-0.68658521,5.97688708,-7.5085173
21.195,25.26331657,-7.29232208,-15.8259769,-1.88871093,-7.46334136,5.45995059,-3.60174284,6.24218387,-10.81335088,-0.82534871,6.0090987,-7.51143916
21.2,25.19396146,-7.23577316,-15.75571304,-1.64929591,-7.33302466,6.2923072,-3.79573495,6.19179458,-10.6150097,-0.93958369,6.23972673,-7.45914789
21.205,25.19659227,-7.19041871,-15.61036647,-1.44879067,-7.31969329,6.37080116,-3.89753939,6.17719418,-10.52802672,-1.09684583,6.27097322,-7.46470689
21.21,25.10712371,-7.12013869,-15.5301389,-1.32384498,-7.1685841,7.03593677,-4.09527111,6.09955552,-10.33458685,-1.22170991,6.56931768,-7.47660443
21.215,25.093772,-7.07531088,-15.37708026,-1.26512955,-7.15879792,7.10265143,-4.21712041,6.0715647,-10.23206934,-1.39327153,6.58903447,-7.47406717
21.22,25.07513546,-7.02346441,-15.21522112,-1.26096629,-7.14594661,7.17785202,-4.34106592,6.0328664,-10.12017016,-1.55320991,6.63386188,-7.47874743
21.225,25.04542117,-6.9691753,-15.04778784,-1.29320618,-7.12877792,7.26094636,-4.47358654,5.98769562,-9.99551622,-1.71746153,6.70199624,-7.49002489
21.23,25.00324383,-6.91363917,-14.88576735,-1.37002281,-7.11150413,7.34308551,-4.61163248,5.93933401,-9.86579897,-1.88649059,6.78608781,-7.50675036
21.235,24.95235665,-6.85814173,-14.73058003,-1.48964659,-7.09973008,7.41662572,-4.75607168,5.88343125,-9.73610219,-2.06466121,6.87580781,-7.52677906
21.24,24.89293614,-6.80511097,-14.58186202,-1.64662301,-7.09787357,7.47612965,-4.90196709,5.82240913,-9.61207212,-2.24950148,6.96104719,-7.54752618
21.245,24.82092691,-6.74380519,-14.4317542,-1.81809779,-7.10270692,7.52946507,-5.05101633,5.76150565,-9.47149196,-2.44819248,7.06134613,-7.57294359
21.25,24.23022302,-6.52664677,-14.61095613,-1.89906177,-7.11137504,7.79132656,-5.60991857,5.41461526,-8.99302579,-2.63861218,7.70909548,-7.66759896
21.255,24.17237587,-6.48385112,-14.47297879,-2.15101775,-7.1456126,7.80408099,-5.74473791,5.35909024,-8.92281826,-2.84370714,7.71999342,-7.6729518
21.26,24.08528186,-6.42953927,-14.30219286,-2.38969879,-7.20218831,7.80268682,-5.88173639,5.29586637,-8.78931429,-3.10616017,7.76763946,-7.68875533
21.265,23.99092905,-6.37962089,-14.13594877,-2.6518293,-7.26801819,7.79227748,-6.0177458,5.221074,-8.67614756,-3.34301776,7.81589441,-7.70792015
21.27,23.59882086,-6.14746832,-14.04462813,-2.76021078,-7.77434153,7.2445735,-6.35041033,4.9113985,-8.21697605,-3.60365313,8.41617567,-7.94171741
21.275,23.48735354,-6.10400541,-13.90303318,-3.03420709,-7.82548913,7.2213361,-6.48287241,4.83428438,-8.15952055,-3.87113615,8.39473707,-7.94188571
21.28,22.86751399,-5.79178298,-13.72836773,-3.07114159,-8.41454322,6.09807568,-6.96624561,4.45643163,-7.9397424,-4.1860854,8.51945846,-7.99078273
21.285,22.76686134,-5.7461955,-13.58367693,-3.3603656,-8.47035055,6.09951445,-7.08977337,4.37867516,-7.85347226,-4.46565996,8.51868892,-7.99588569
21.29,22.63509012,-5.68218588,-13.42278993,-3.61432205,-8.55411303,6.08159536,-7.19701867,4.28903697,-7.73174296,-4.80889428,8.53076102,-8.00825653
21.295,21.97077042,-5.2452567,-13.2746234,-3.56948949,-9.40462813,4.74929338,-7.64268773,3.7655751,-7.48056271,-5.17877254,8.82717195,-8.11020346
21.3,21.842547,-5.18833197,-13.13393173,-3.83303091,-9.46068928,4.75022763,-7.74214995,3.67447567,-7.38157644,-5.52780763,8.81632946,-8.11553205
21.305,21.32512477,-4.7986551,-13.04256591,-3.82655033,-10.05833412,3.87637951,-8.0309899,3.19389031,-7.21224273,-5.96552707,8.97744919,-8.14984107
21.31,21.18380653,-4.73026691,-12.91187168,-4.06517557,-10.10838983,3.87327568,-8.1095133,3.09286662,-7.10775805,-6.35437499,8.95620614,-8.15355993
21.315,20.68579016,-4.26914303,-12.91968595,-4.03056199,-10.63550755,3.153057,-8.3287764,2.51259913,-6.95840195,-6.84197047,9.06134318,-8.18134385
21.32,20.31754488,-3.97902299,-12.84630234,-4.10671734,-10.89368729,2.70873432,-8.49101062,2.14972359,-6.88056861,-7.32603053,9.06384069,-8.14260273
21.325,20.14511515,-3.89908049,-12.72517021,-4.3057678,-10.92702204,2.69521558,-8.53398838,2.02715862,-6.78176936,-7.8063875,9.02158645,-8.14220364
21.33,19.64841627,-3.35811445,-12.80161475,-4.23488472,-11.26006455,2.0832457,-8.68123965,1.35734376,-6.72646591,-8.38548862,8.996404,-8.07410784
21.335,19.23923396,-3.03248501,-12.76135953,-4.27764958,-11.44494043,1.64450249,-8.81195301,0.94604916,-6.71608375,-8.97574311,8.96331353,-7.94674627
21.34,18.95205627,-2.74287646,-12.76992016,-4.35955006,-11.4767713,1.42931533,-8.8141615,0.56474314,-6.70609723,-9.6086849,8.83927014,-7.86188333
21.345,18.49078866,-2.34550809,-12.76807901,-4.35134405,-11.64963512,1.00857899,-8.93276968,0.07192232,-6.73290037,-10.25942136,8.84072025,-7.62372841
21.35,18.20516485,-2.00710839,-12.80696033,-4.41193781,-11.58686697,0.86658761,-8.87764024,-0.3774371,-6.73898789,-10.95725186,8.64396687,-7.50892904
21.355,17.89095823,-1.65856154,-12.87469182,-4.448211,-11.52560003,0.71800404,-8.81184783,-0.84111877,-6.77890366,-11.70577888,8.45672392,-7.36254873
21.36,17.64178275,-1.46909773,-12.84683718,-4.50453054,-11.44544544,0.67803065,-8.66086981,-1.13544906,-6.7994087,-12.51423241,8.28125296,-7.30522894
21.365,17.3010037,-0.96896994,-13.03525794,-4.53735223,-11.25376843,0.51292317,-8.57268415,-1.77580523,-6.90747655,-13.32281017,7.94942895,-7.03877615
21.37,17.02664032,-0.72729434,-13.04612038,-4.56109379,-11.14182852,0.47876696,-8.36911274,-2.14092289,-6.97417095,-14.23544607,7.74079061,-6.92647688
21.375,16.64798253,-0.18177254,-13.2505414,-4.57566062,-10.95357598,0.39562862,-8.2579386,-2.84334957,-7.13341769,-15.12642631,7.48888781,-6.47102513
21.38,16.38572919,0.09746066,-13.31868919,-4.64921502,-10.72961162,0.36736614,-8.01209572,-3.26671875,-7.25810111,-16.10838648,7.15915391,-6.26594727
21.385,16.061061,0.56067345,-13.49771558,-4.62576783,-10.46668774,0.4175646,-7.76652319,-3.89422969,-7.44276883,-17.11154535,6.86047151,-5.8093229
21.39,15.77650797,0.93233901,-13.63415645,-4.6400293,-10.17372141,0.48573147,-7.46376745,-4.43463517,-7.61661134,-18.16909321,6.50126033,-5.43121372
21.395,15.51906178,1.14817275,-13.68253431,-4.69213244,-9.95054745,0.50250184,-7.11587242,-4.80622305,-7.75932403,-19.28726248,6.13345515,-5.29194777
21.4,15.25272652,1.63024382,-13.90726295,-4.69262326,-9.54240506,0.63178074,-6.7343626,-5.48689589,-7.969476,-20.41130641,5.575829,-4.85091987
21.405,14.99879329,1.98725493,-14.07265384,-4.70417877,-9.21205052,0.77201347,-6.31277798,-6.03557339,-8.16135606,-21.59876766,5.10979611,-4.50040584
21.41,14.71306242,2.16836415,-14.11198279,-4.69343997,-9.01363572,0.82263413,-5.88252208,-6.38957535,-8.33791974,-22.83175902,4.74352738,-4.3842211
21.415,14.49002399,2.69365521,-14.40290333,-4.70402155,-8.55957409,1.08565598,-5.37871954,-7.15064931,-8.55003782,-24.07509877,4.07175286,-3.8802593
21.42,14.22956564,2.91863708,-14.47457836,-4.72192051,-8.31328307,1.15782038,-4.88194003,-7.5705025,-8.73440928,-25.38760673,3.60925961,-3.71953161
21.425,14.00608836,3.37790653,-14.76341591,-4.68844938,-7.92281695,1.49466716,-4.2995557,-8.27588775,-8.91899509,-26.71254783,2.99634194,-3.3024546
21.43,13.72548204,3.70369988,-14.91293491,-4.65717247,-7.58115882,1.63740318,-3.76330097,-8.8242545,-9.09433585,-28.05041328,2.36014175,-3.06622381
21.435,13.45711497,4.01162547,-15.05536271,-4.63633682,-7.28197237,1.75306027,-3.19813474,-9.35385305,-9.2793658,-29.42817018,1.73043374,-2.88480328
21.44,13.12551513,4.23415373,-15.08799365,-4.54249391,-7.09743507,1.84328497,-2.65574122,-9.77882909,-9.43617848,-30.80406453,1.29095246,-2.80516651
21.445,12.84092239,4.59012449,-15.22384571,-4.51554983,-6.79345786,1.95666309,-2.05657555,-10.38514005,-9.59787203,-32.23569693,0.59137692,-2.64840254
21.45,12.53022643,5.08002336,-15.53040713,-4.38852158,-6.48783999,2.23369342,-1.43617502,-11.12985159,-9.69171347,-33.61567886,-0.13360904,-2.52425079
21.455,12.21436933,5.29975298,-15.56602756,-4.31305761,-6.31059515,2.33920763,-0.83796236,-11.55687831,-9.81899573,-35.04940378,-0.57683071,-2.48228294
21.46,11.88153923,5.67664795,-15.73493046,-4.21499476,-6.0293217,2.4714115,-0.22588736,-12.17489423,-9.92113786,-36.47347449,-1.24698846,-2.42683198
21.465,11.5205868,6.12571935,-15.96972097,-4.05137739,-5.8075128,2.68987613,0.40770614,-12.87219208,-9.95387322,-37.88796475,-1.84380698,-2.49262562
21.47,11.15661418,6.30665427,-15.94977962,-3.92474581,-5.67871554,2.77618007,0.98733958,-13.24461036,-10.04536705,-39.26701754,-2.18377624,-2.51456721
21.475,10.78412244,6.80912492,-16.21713215,-3.7671796,-5.44731878,2.95770987,1.6389079,-13.997266,-10.03474048,-40.70031018,-2.80113673,-2.68655327
21.48,10.37116165,6.95965617,-16.16216554,-3.6063574,-5.3349571,3.02286103,2.17722379,-14.31926873,-10.1116288,-42.01857563,-3.06602148,-2.72519866
21.485,9.95316792,7.47131801,-16.35883299,-3.43894768,-5.0844344,3.10739268,2.78500409,-15.06365798,-10.07745035,-43.39072387,-3.60702785,-2.91471628
21.49,9.5330666,7.61795194,-16.29685713,-3.26875059,-4.9943057,3.16931886,3.3180143,-15.37150999,-10.12976043,-44.65258313,-3.80568804,-2.99183991
21.495,9.06804597,8.1453066,-16.48002224,-3.07958476,-4.77129578,3.21595569,3.89121624,-16.10323151,-10.05439144,-45.99066381,-4.18157858,-3.26743445
21.5,8.64017247,8.31327494,-16.40750166,-2.90834611,-4.6808786,3.26749654,4.42150786,-16.41873139,-10.06846823,-47.18180291,-4.3159377,-3.38501045
21.505,8.15285963,8.74254709,-16.49640527,-2.72992318,-4.48306885,3.2701056,4.93703696,-17.02050521,-9.99819841,-48.41026508,-4.48004899,-3.64932758
21.51,7.67129259,9.03363784,-16.48844163,-2.53702569,-4.37598761,3.28189097,5.4287158,-17.4497748,-9.96084422,-49.54313288,-4.51214232,-3.86705104
21.515,7.23661997,9.12950457,-16.35256186,-2.35362088,-4.30564841,3.32177675,5.91022687,-17.64942409,-9.96938302,-50.56079981,-4.52643118,-3.95165974
21.52,6.70546737,9.54199445,-16.39371272,-2.18119425,-4.08779204,3.2522983,6.35847056,-18.2001381,-9.89874248,-51.6336624,-4.39473804,-4.21903177
21.525,6.28041026,9.63926079,-16.24209608,-2.0179752,-4.01127425,3.27481716,6.82971981,-18.38011328,-9.88396123,-52.54722777,-4.31934654,-4.31318333
21.53,5.84453894,9.74807197,-16.11790222,-1.8783765,-3.90211629,3.28050381,7.26781098,-18.56867198,-9.86871237,-53.42043055,-4.19958773,-4.42060499
21.535,5.29473225,10.12150048,-16.10939816,-1.73372661,-3.65370346,3.14621123,7.63708143,-19.03336242,-9.80835148,-54.31219553,-3.71712132,-4.64142146
21.54,4.81321477,10.28478861,-15.96323605,-1.59858716,-3.55165519,3.07314176,8.00868005,-19.26042937,-9.80918705,-55.06399696,-3.35330966,-4.67407327
21.545,4.42162397,10.31212406,-15.80601801,-1.48531122,-3.47773452,3.08626352,8.42957432,-19.32742696,-9.81770192,-55.70906814,-3.19024027,-4.72828478
21.55,3.96387881,10.45849129,-15.68454717,-1.41717896,-3.20214703,2.96469999,8.77783665,-19.51463303,-9.80739154,-56.34133763,-2.52724907,-4.82643649
21.555,3.59943997,10.43404925,-15.62782953,-1.34729153,-3.1792853,2.97812466,9.14161329,-19.51859145,-9.90385716,-56.80730854,-2.45069339,-4.84445289
21.56,3.08316762,10.6282324,-15.31051336,-1.27632922,-2.95096508,2.80235149,9.40069348,-19.74038435,-9.90761927,-57.33428093,-1.43514961,-4.49061878
21.565,2.75288218,10.59927869,-15.23958722,-1.24641491,-2.9083471,2.81092697,9.76935392,-19.71789076,-9.98012464,-57.6785967,-1.3196931,-4.52621738
21.57,2.35637091,10.62085296,-14.96870364,-1.23672372,-2.58323642,2.676069,10.05680016,-19.73530722,-10.02084196,-57.99814411,-0.26938234,-4.25058976
21.575,2.05467981,10.56327479,-14.83341498,-1.25469784,-2.39494318,2.6309188,10.42011692,-19.65159441,-10.04777701,-58.20957986,0.24996674,-4.31611855
21.58,1.72848319,10.5100408,-14.63812065,-1.28634498,-2.18850666,2.58250006,10.70222158,-19.58213568,-10.15824421,-58.34264164,0.94086763,-3.96525345
21.585,1.47184321,10.46057933,-14.50275361,-1.33132604,-2.05906587,2.56553262,11.06936318,-19.48815439,-10.166719,-58.39688538,1.32914084,-4.02164182
21.59,1.18968751,10.32769172,-14.33462087,-1.42714315,-1.79017036,2.51038289,11.31840846,-19.32659437,-10.33566879,-58.38475101,2.17690097,-3.58445001
21.595,0.96395148,10.24119597,-14.21729485,-1.49827982,-1.62011607,2.47321057,11.66461282,-19.17242445,-10.36747025,-58.28796294,2.64454069,-3.63148169
21.6,0.75928815,10.07915984,-14.10601889,-1.61739511,-1.36371304,2.41560672,11.95901711,-18.94661665,-10.48269109,-58.08725061,3.29286269,-3.51006742
21.605,0.55997039,9.91838325,-13.91803032,-1.73963729,-1.13314808,2.41579745,12.23113846,-18.73025202,-10.63434143,-57.82661053,3.91321255,-3.0309526
21.61,0.38269687,9.78928636,-13.82813139,-1.8728096,-0.93989918,2.36396423,12.53716183,-18.51553073,-10.70591408,-57.50011908,4.44641272,-3.0079592
21.615,0.19233153,9.80336532,-13.77385339,-2.00409244,-0.90428229,2.36177536,12.85424681,-18.454203,-10.74727639,-57.15669585,4.53825637,-2.99587451
21.62,0.09814112,9.43756944,-13.60489105,-2.17939135,-0.4925402,2.26774761,13.11811035,-17.97990269,-10.91681349,-56.60112944,5.45109152,-2.76202231
21.625,-0.06258886,9.4605306,-13.54311409,-2.32297488,-0.45099966,2.26537501,13.42553154,-17.91050911,-10.94383769,-56.10425601,5.54454477,-2.72998337
21.63,-0.13639933,9.0532772,-13.34858596,-2.5069769,-0.05334141,2.20639096,13.66325011,-17.40296295,-11.18281823,-55.41185475,6.31375656,-2.2741879
21.635,-0.27880003,9.10077383,-13.295485,-2.66445792,-0.00683437,2.19684124,13.95486965,-17.34160108,-11.1921012,-54.78163864,6.41771738,-2.25653077
21.64,-0.34396815,8.7520341,-13.16725053,-2.85577167,0.35649138,2.08259586,14.19509135,-16.86699457,-11.36126312,-53.97032594,7.11425105,-2.10686514
21.645,-0.43543827,8.59140316,-13.05891146,-3.02384262,0.55926106,2.02923845,14.43947542,-16.58920283,-11.47474322,-53.13943411,7.41142823,-1.95538792
21.65,-0.54908776,8.66106231,-13.00717114,-3.18323645,0.6065238,2.01770634,14.72462836,-16.54185885,-11.49188144,-52.34483152,7.47411591,-1.92634471
21.655,-0.5807638,8.27811528,-12.85458514,-3.36595037,0.97419535,1.87910954,14.93112053,-16.02697913,-11.69731739,-51.30681338,7.92660461,-1.77043334
21.66,-0.68486657,8.35837282,-12.80306218,-3.52739543,1.02701332,1.86389911,15.19924783,-15.98229265,-11.71017477,-50.40636881,7.97793531,-1.74196552
21.665,-0.72741412,8.02362906,-12.6498182,-3.69109783,1.37169932,1.70538452,15.3788856,-15.50905509,-11.89604927,-49.25078534,8.28425578,-1.67411639
21.67,-0.8253477,8.12979215,-12.59929772,-3.82583034,1.42290349,1.68742655,15.63675204,-15.48201798,-11.90360322,-48.23794985,8.31825549,-1.64647384
21.675,-0.86172258,7.81592473,-12.43616248,-3.99197618,1.76264847,1.50413668,15.79565046,-15.0283369,-12.0924509,-46.98046606,8.45419575,-1.64829519
21.68,-0.95265952,7.92456189,-12.38935095,-4.11232578,1.82413465,1.4785296,16.0304044,-15.00100767,-12.10638587,-45.86126937,8.47349352,-1.6253558
21.685,-1.04971204,8.0221807,-12.33387996,-4.23641057,1.89925696,1.44602204,16.26404401,-14.9629391,-12.14638414,-44.7279494,8.4967388,-1.60549842
21.69,-1.07948698,7.63305418,-12.11154233,-4.35791274,2.28100761,1.16739395,16.35421354,-14.42741036,-12.38906915,-43.2481233,8.2876685,-1.83775523
21.695,-1.18034629,7.69326244,-12.0425052,-4.45206895,2.42887612,1.09269135,16.53299207,-14.34447352,-12.43605491,-41.96659909,8.26109089,-1.85544305
21.7,-1.22907714,7.60041427,-11.90787304,-4.5476162,2.66367227,0.9163672,16.70335409,-14.11145941,-12.58087216,-40.59118286,8.02569518,-2.02930521
21.705,-1.33746376,7.66106051,-11.79996349,-4.62464747,2.83705836,0.81533123,16.85113153,-14.02953621,-12.63513452,-39.23111928,7.8412039,-2.10446902
21.71,-1.40756455,7.80406393,-11.76134953,-4.72709681,2.91104965,0.78020417,17.03848599,-14.02927849,-12.65821162,-37.8935258,7.80526729,-2.08177052
21.715,-1.49837399,7.93512461,-11.71029356,-4.7961142,3.01710098,0.73324202,17.20759892,-14.02256547,-12.70554,-36.5218454,7.72382949,-2.05638319
21.72,-1.5608781,7.80505509,-11.4831881,-4.85121443,3.31249721,0.47115391,17.30534944,-13.75111366,-12.89410121,-34.97606474,6.99309091,-2.49590522
21.725,-1.66639163,7.966711,-11.44275024,-4.91056093,3.41640648,0.43285017,17.44563013,-13.77187714,-12.92531256,-33.56195699,6.88360947,-2.45520161
21.73,-1.78501544,8.10106722,-11.358826,-4.94570935,3.57249952,0.37323545,17.56585444,-13.76309746,-12.99291127,-32.11714038,6.62113231,-2.4151368
21.735,-1.84458544,8.13390975,-11.2051557,-4.96731077,3.80861643,0.21132119,17.70267805,-13.66421682,-13.15146061,-30.60349266,5.84225476,-2.70849699
21.74,-1.95644664,8.29989588,-11.15891454,-4.99382141,3.9239701,0.17592009,17.82528579,-13.68710588,-13.19608888,-29.14889862,5.64689102,-2.66664326
21.745,-2.06821558,8.46203862,-11.09255975,-5.01349953,4.06815063,0.13185844,17.93642392,-13.70901257,-13.25967721,-27.67494405,5.31419222,-2.60646043
21.75,-2.14152328,8.50739493,-10.94975294,-5.01737227,4.27593802,0.01713275,18.04903432,-13.61542343,-13.38561444,-26.13789582,4.31660749,-3.06479458
