time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
10.14,-18.9254493868442,-74.5233949242842,-84.9979766455682,-67.8020525964856,0.803259765893801,-72.1481140481219,-7.47598186725785,95.0561942931792,101.711950608174,-3.58342847166858,45.3444887340219,46.5172941970556,1.56962713531622,9.27365251530873,-1.93220588829937,-22.4785768803511,50.0421873597213,95.575426796234,-6.91833799073971,2.8936555963205,-0.172784686111085,-54.8340686118317,-1.88641067710197,104.122840120104,8.11304604266911,6.322919707805,2.90269448767922,-32.0342557801575,14.7934461514436,259.029920435499,-0.729445589417993,9.82133460147565,-0.983909378482628,1.1059097277504,-19.8916245941994,-72.4273068079179,-0.293658291101284,10.4062606366671,-0.321984723987126,2.34711227879812,-19.7837729235202,-27.6030645488541,-0.48216552732456,10.2303313201654,0.982681839690045,22.4200036200662,-5.01193938582526,-15.2878502948628,0,0,0,922.659496452643,0.116168105942728,-0.0054691145580531
10.145,-19.2900482691023,-72.9197764516353,-82.1080865522855,-67.7205432019144,16.3018789142431,-55.6837060638024,-7.01178169107437,92.8400352367156,100.896826768983,-3.36190139533701,44.3054152663236,46.9203619017082,1.50908892554952,9.2064780137065,-1.90289519802766,-23.8323268758149,50.5105399490078,92.4373230448938,-6.8652370775097,2.94812489919012,-0.268465347192875,-55.784187922681,-2.88220832275817,116.348109852215,7.7521474174191,6.38336262406791,2.57733566002051,-39.926805996726,8.58720752896634,266.870523840286,-0.758529005680764,9.74022098217049,-0.977564569342665,0.611423427157339,-21.8840838886047,-71.5472182254403,-0.162303792227668,10.3026803718376,-0.379876468117605,1.89383723968039,-21.810762272006,-27.8862718435865,-0.530976307261386,10.1649397012946,0.898338348367149,24.980766108411,-4.98142812477936,-15.3219517560781,0,0,0,915.77593225979,0.117693488860655,-0.00553149384756746
10.15,-19.6475309956988,-71.4965453192919,-79.5201451183651,-67.5628865098723,31.5313384084228,-39.3467870377109,-6.55972370144919,90.4115979250211,99.7225526207401,-3.14681235136318,43.0178087947587,46.9638108980198,1.44638787629214,9.1403884688563,-1.87182313926823,-25.1061003907955,50.945404243073,89.3552584663937,-6.82851044020035,3.00860027734756,-0.36489095380289,-56.6808483933397,-3.73887281628036,128.353486693018,7.36679800256129,6.49442592667575,2.22438815813586,-46.9740661706869,2.93676313205507,273.499836935883,-0.772187793571558,9.6544978133776,-0.971073376760025,0.151724686724663,-23.6718262877578,-70.550038804516,-0.0220995561788478,10.1934836114411,-0.44068136060383,1.45110337785009,-23.6280333290498,-28.2903671332994,-0.563274618970566,10.0966208250113,0.810434101009094,27.3406292766933,-4.91088409257184,-15.2787010688382,0,0,0,907.81329330476,0.119140919287698,-0.00558893053802134
10.155,-19.9986232830799,-70.2184574762389,-77.2187163134324,-67.3304947702361,46.4783479272349,-23.1808662239513,-6.12071694981785,87.8013503262852,98.2177974995818,-2.93929857686942,41.5027548987605,46.670113057832,1.38443703664765,9.07618118557203,-1.83931678200705,-26.2991496371824,51.3403199872442,86.3193791266228,-6.80697466451729,3.07528617907679,-0.461922236344192,-57.5205753427072,-4.45653596855096,140.118476372334,6.9646532387349,6.65484371391018,1.84437400157925,-53.0791092680768,-2.08145860819317,278.973696630532,-0.770879277348327,9.56585501591973,-0.964735925973782,-0.270151177747509,-25.2140696418952,-69.4423519567189,0.126931904207291,10.0804983398196,-0.504139481277669,1.02330464227108,-25.195014257181,-28.8013148598888,-0.578773246760443,10.0269055158162,0.718980245131151,29.4369413460841,-4.80197478266309,-15.1655131255005,0,0,0,898.899269234997,0.120441214496319,-0.00560940015476552
10.16,-20.3438681926674,-69.0489819174969,-75.1825176807837,-67.0248201374245,61.134926562308,-7.22269502468327,-5.69552313211048,85.0387635414626,96.4128717388166,-2.74039653999857,39.7804073741642,46.0624745709417,1.32614110331717,9.01448494958885,-1.80566276776561,-27.4118494019259,51.6855419376411,83.3187068985563,-6.79923051605237,3.14874006850619,-0.559564012722694,-58.2964590797697,-5.03832433031062,151.626506581893,6.55273155170161,6.86293271428628,1.43838968814437,-58.1678591477098,-6.40345378297602,283.353805771529,-0.755427932047951,9.47594010696531,-0.9588872904715,-0.651460198820449,-26.4737843930689,-68.2302846637039,0.284160241527495,9.9654854429584,-0.570007521816392,0.615212540184532,-26.4749519836918,-29.4055862660711,-0.577846557160107,9.95713811029298,0.624051218236584,31.2120864719079,-4.65759061669071,-14.9900776144396,0,0,0,889.252891794952,0.121577788998316,-0.0055722205601838
10.165,-20.6836241233431,-67.9511861351472,-73.3853099633555,-66.6473308167883,75.4978641272637,8.49760973132361,-5.28476304499147,82.1520174238172,94.3390647972234,-2.55104690766521,37.8699264666782,45.1643261332409,1.27433109880731,8.95573973461305,-1.77109458802119,-28.4455463218784,51.9679387641438,80.3414518628312,-6.80368300012055,3.2297985723063,-0.657920718393631,-58.9981276104587,-5.49038169330898,162.864667563668,6.13729332712734,7.11671496904464,1.00813633380245,-62.1900018889472,-9.98074746199122,286.706395899815,-0.726985030825732,9.3863369379279,-0.953884737843845,-0.989788859072482,-27.4186564233266,-66.9196836569621,0.448366372517399,9.85013329283775,-0.638009720219783,0.231800205238736,-27.4358665196213,-30.0903602787359,-0.561462621748327,9.88847719042748,0.525885392643036,32.6149835802901,-4.48174889634847,-14.7603599637972,0,0,0,879.166826248849,0.122586311216893,-0.00547811151241834
10.17,-21.0180669163809,-66.8885586075534,-71.7968323450382,-66.1994902347173,89.5681164141936,23.9563356676037,-4.8889240901555,79.1677909671809,92.0280400821209,-2.37209945094471,35.7894913440944,43.9988996183864,1.23170210026222,8.90018514790322,-1.73578489218549,-29.4023973654922,52.1709876733449,77.3753183124176,-6.81856214845583,3.31950233602185,-0.757151629627706,-59.611851734479,-5.82189999542772,173.823383529437,5.72374077169002,7.4140305483393,0.555941755890123,-65.1193408336373,-12.7831455902874,289.100999768802,-0.686980211005868,9.29854710007542,-0.950094423025213,-1.28311279100989,-28.0219320199602,-65.5163071653512,0.617786128210111,9.73605406169393,-0.707796121056333,-0.121971755065552,-28.0513861567348,-30.8436714696224,-0.531098101596463,9.82191018623683,0.424963906196963,33.6023443153077,-4.27947073043751,-14.4845605289848,0,0,0,868.990669289977,0.123533899528071,-0.00534626887574818
10.175,-21.347195690534,-65.8257548305958,-70.3837576186434,-65.6827395279585,103.350141351729,39.1358462602343,-4.50836842301606,76.111133427878,89.5112978298009,-2.20431757497883,33.5563751931719,42.5888949919307,1.2007552173928,8.84785834651687,-1.69984313214743,-30.2852008067865,52.2748739585752,74.4078039893069,-6.84194701023088,3.4190217404877,-0.8574284220858,-60.1207865940346,-6.0451519706721,184.496021453009,5.31653980733952,7.75263235647947,0.0847749804309505,-66.9536184343748,-14.8009894783449,290.609344017221,-0.637066936389562,9.21397355566167,-0.947877983345344,-1.52987002826794,-28.2631232136042,-64.0260202539422,0.790174788172002,9.62477998761159,-0.778910937375039,-0.441393724984541,-28.3014414050879,-31.6545055804742,-0.488642495929224,9.75827755239733,0.322063381977671,34.1396657429366,-4.05663157562047,-14.1710269175503,0,0,0,859.104660371017,0.124481256773155,-0.00520345600431171
10.18,-21.670841975073,-64.7292569078197,-69.1106431326918,-65.0984836134979,116.851182892149,54.0241622845798,-4.14334137568631,73.0054094659632,86.8197142952613,-2.0483822269242,31.1870696109312,40.9562376256121,1.1837449375233,8.79860164678664,-1.66331840223367,-31.0972224234168,52.2567026852593,71.4264920271294,-6.87179449189958,3.52958542366603,-0.958896841351151,-60.505351027658,-6.17551517046582,194.878443616348,4.919164683829,8.13025816672248,-0.401746256938252,-67.7138376875936,-16.0467871183074,291.304370261172,-0.579063915683119,9.13390611932988,-0.947579384377341,-1.72904250672344,-28.1285555028266,-62.4549829493842,0.962888260749295,9.51775819682273,-0.850772738259054,-0.722254647003664,-28.172799669883,-32.512845679595,-0.436297931129755,9.69830177370263,0.218280285088442,34.2019437131986,-3.81978727763291,-13.8281217193116,0,0,0,849.871700030835,0.125461107156379,-0.0050721275925823
10.185,-21.9886816760967,-63.5679402047245,-67.9408554948144,-64.4480810656261,130.080509574338,68.6144618057419,-3.7939798290725,69.8723093227506,83.9831623141082,-1.90489500755562,28.6974438737125,39.1219227889573,1.18263287312834,8.75207949841951,-1.62620689919508,-31.84201947344,52.090827244222,68.4193348012279,-6.90597372388754,3.65241335751111,-1.06164337278999,-60.7437429246457,-6.23147404590294,204.968510276182,4.5340651608868,8.54467799514226,-0.899354409535612,-67.4431237194273,-16.5561209288796,291.259390521258,-0.514894543157601,9.05950851123235,-0.949512263833379,-1.88023878022999,-27.6117442385411,-60.80982184889,1.13297641474402,9.41634313647185,-0.922667159843111,-0.96108308641854,-27.6594273011667,-33.4096743078352,-0.376479838793359,9.64261650676538,0.115026571196196,33.7741030665172,-3.57597875144705,-13.4640544429555,0,0,0,841.578990808755,0.126471321749454,-0.00496206815478661
10.19,-22.3002493953124,-62.3135438431635,-66.8374496158446,-63.7328379900415,143.048615116955,82.9045070732166,-3.4603202626435,66.7319132858138,81.0302151359215,-1.77438038659261,26.1029241926064,37.1059410402813,1.19904881459723,8.70780395708914,-1.58846305892413,-32.5232651949647,51.7492965904114,65.3749285553333,-6.94230564346077,3.7886560005528,-1.165666991362,-60.8125851569379,-6.23458471666281,214.765539035449,4.16265499929347,8.99371739898529,-1.40313689431172,-66.2051722559991,-16.3877619786776,290.547379340381,-0.446526372081771,8.99180681779375,-0.953947945976796,-1.98377069910806,-26.71359062454,-59.0977775891761,1.29728409673548,9.32178614544721,-0.993751913042311,-1.15536668396653,-26.7626706574341,-34.3369388410118,-0.311722782605238,9.59179168340842,0.0139980094371766,32.851150830935,-3.33251957219279,-13.0866914561153,0,0,0,834.391416135182,0.127494009691722,-0.00487155385282939
10.195,-22.6049546192719,-60.941044791888,-65.7639856451307,-62.9540060445598,155.76638909631,96.8960065176297,-3.14230627027554,63.6027984735818,77.9879323943359,-1.65728699572284,23.4186781739518,34.9272755995902,1.23425978050413,8.66516732044318,-1.55001317373793,-33.1445770717425,51.2024196938027,62.2827773468375,-6.97860658566362,3.93934075020252,-1.27085545448716,-60.6876926221322,-6.20938589810385,224.269728005935,3.80531928119922,9.47525903286586,-1.90754652132199,-64.0823362879433,-15.6229546299909,289.240399313114,-0.375912529128239,8.93167931530464,-0.961104267295326,-2.0407170716879,-25.4423932842551,-57.326822262042,1.45255563527433,9.23522215573838,-1.06307308267729,-1.30373620217257,-25.4912530542214,-35.2874886254555,-0.244594481190982,9.54635129973591,-0.0828818972335868,31.438067600645,-3.0967717699698,-12.7033608005449,0,0,0,828.338972187405,0.12850932620652,-0.0047902830728076
10.2,-22.9020993093165,-59.4289380089362,-64.6852705463522,-62.1127847109009,168.244266731825,110.593919936995,-2.83979539385968,60.5021752831847,74.8817242735883,-1.55398804387813,20.6597903689455,32.6039606330866,1.28914748411235,8.62348022920414,-1.51077018064666,-33.7093528090967,50.4194421520158,59.1335445784657,-7.01273395920678,4.10532653589868,-1.37696525941612,-60.3449465378518,-6.18323919549119,233.481550643211,3.46143700890608,9.9872257501053,-2.4064179336597,-61.173405178769,-14.3638710183361,287.40914875586,-0.304936839202906,8.87984772000222,-0.971135365782242,-2.05296804442156,-23.8136764987472,-55.5057424813105,1.59553907481972,9.15765393961356,-1.12959109914718,-1.40610242551657,-23.8610897456619,-36.2549931466654,-0.177619868587976,9.50678177905612,-0.173538151927091,29.549459780462,-2.87591607104713,-12.3206698038931,0,0,0,823.341998262656,0.129510778541193,-0.00470608246025184
10.205,-23.1908964468578,-57.7594275082414,-63.5680143707161,-61.2103278710229,180.491367975566,124.005714968381,-2.55256519067783,57.4460406363618,71.7352874414129,-1.46478096402697,17.8414159702298,30.153187763816,1.36419433830462,8.58201329553139,-1.47064833488026,-34.2206187170063,49.3693261594933,55.9192901700593,-7.04253586211595,4.28744502810561,-1.48360607389721,-59.7612574812109,-6.18608254026568,242.401131187444,3.12952937880219,10.5277153374515,-2.8929884395776,-57.5911318357743,-12.7312700214131,285.122610475202,-0.235364253748482,8.83687001382487,-0.984122628995047,-2.02324503121655,-21.8498413669246,-53.6441852439282,1.72308693173392,9.08993467161502,-1.19221432308024,-1.46373685511941,-21.8949282277941,-37.2338505322529,-0.113215943823314,9.473530099388,-0.255835391408394,27.2090009229307,-2.67672366270363,-11.9443525198415,0,0,0,819.25911020106,0.130502550966239,-0.00461022884926615
10.21,-23.4704891234183,-55.9185353121007,-62.3813945893447,-60.247754683733,192.514637457954,137.140583118691,-2.28031851362619,54.4493354103187,68.5706042135867,-1.38988645734141,14.9789013371084,27.591447075521,1.45947784665326,8.54004020709834,-1.42957662307056,-34.6808958194382,48.0216212126107,52.6336912327986,-7.06501494198917,4.48800436547764,-1.59023969999177,-58.9155938714116,-6.2500818537442,251.02761086757,2.80834785226322,11.09637895074,-3.35990765905103,-53.4595635932145,-10.8614287646523,282.447770341355,-0.168797951009768,8.80313505540302,-1.00006705494531,-1.95509241507384,-19.5796511042971,-51.7526649437792,1.83225085077219,9.03274984816512,-1.24983791715391,-1.47929029957982,-19.6218259855985,-38.2190950894151,-0.0536372677543099,9.44699219252439,-0.327677951759123,24.4486938955666,-2.50533713998313,-11.5791614151089,0,0,0,815.933698272092,0.131496899784709,-0.00450217221365967
10.215,-23.7399698079353,-53.8961369033971,-61.0975250500338,-59.2261646921785,204.317998310933,150.008624007953,-2.0226880429284,51.5260941395672,65.4079947469992,-1.3294471471439,12.0878620395053,24.9346884066745,1.57467300538075,8.49688025925823,-1.38751000045894,-35.0920893241833,46.3474091781639,49.2722438910219,-7.07651831180378,4.71014995592857,-1.69616199756541,-57.7900477649869,-6.40916800879874,259.358516329764,2.49671095860908,11.6937599251579,-3.79930010987352,-48.9112314455497,-8.90244485926296,279.449365362481,-0.106644194236729,8.77885922377157,-1.01888334172194,-1.85283883892768,-17.0375663263585,-49.8425309116071,1.92036809793125,8.98659979802851,-1.30138557966407,-1.45674693086287,-17.0764821898777,-39.2063114026396,-0.000931312546392576,9.42749332593359,-0.387112623536379,21.3079872428028,-2.36706847421754,-11.228813727754,0,0,0,813.224257370176,0.132504742457809,-0.00439231928791922
10.22,-23.9983994725557,-51.6859329240792,-59.6918291355271,-58.1466570199818,215.901534439314,162.620007074525,-1.77924016170525,48.6895762446227,62.2662108600868,-1.28352608978431,9.18421147191716,22.1984888303294,1.70906218272598,8.45193837660593,-1.3444378305319,-35.4554069456822,44.3203037871554,45.832443611094,-7.07483466611282,4.95421905749705,-1.80048327443835,-56.3709051009183,-6.69844879047281,267.389143017611,2.1910647530106,12.3178725621107,-4.20291103488039,-44.0842504620299,-7.0100332269163,276.189614914782,-0.0500856977872464,8.76408536227676,-1.04039607471099,-1.72152759811308,-14.2629503190613,-47.9258957356976,1.98513830552941,8.95178412437185,-1.34585176235144,-1.4013149564065,-14.2984436727087,-40.1915608681278,0.0430975292756604,9.41526315686518,-0.432427913804388,17.8327790838885,-2.26622155977666,-10.8959980042119,0,0,0,811.024709868184,0.133529984763029,-0.00429955648864788
10.225,-24.244826309643,-49.2853674174617,-58.1433194374403,-57.0103534332618,227.260717344045,174.984120801045,-1.54947831331561,45.9523696779382,59.1625593732248,-1.25210541091116,6.28413577463061,19.398212860063,1.86155185154824,8.40474088397802,-1.30038923478695,-35.7713108809279,41.9174813588844,42.313941032082,-7.05904119793208,5.21843858060556,-1.90211677773033,-54.6496830576692,-7.15348886542605,275.111967367448,1.88575605956298,12.9648368627952,-4.56216379361579,-39.119381829952,-5.34296145291781,272.727887228115,-6.38824607294558e-05,8.7586842921831,-1.06433841045297,-1.5668173486598,-11.2991678673523,-46.0155254566631,2.0246892636971,8.92838944047356,-1.38234216229098,-1.31925855837194,-11.3312086919489,-41.1713245506484,0.0769166219808832,9.41040880674047,-0.462244035783449,14.0743404932648,-2.2059461792409,-10.5824410068639,0,0,0,809.281690368933,0.134560633468502,-0.00424277150594782
10.23,-24.4783038239888,-46.6955028691684,-56.4347886447505,-55.8184249581137,238.385695029572,187.108720522536,-1.3328460135996,43.3264599431948,56.1130426582012,-1.23508534214697,3.40401375283728,16.5491530799304,2.03069551337562,8.35496556051152,-1.25543539174872,-36.0395069707027,39.1207167237771,38.7186698728818,-7.0279279586096,5.50160682601668,-1.99976191321198,-52.6240931685169,-7.80945485792796,282.516102610959,1.5749741755389,13.6312864925901,-4.86819426776035,-34.1571042595258,-4.05828126529245,269.120257237073,0.0427299675164203,8.76235914517155,-1.09035364328379,-1.39485596485835,-8.1926040880104,-44.1246935988419,2.03763083290018,8.91628168864403,-1.4101105292163,-1.2176789726934,-8.22125447216122,-42.1424640847634,0.0992877276632206,9.4128895790581,-0.475588554636713,10.0881878899959,-2.1881291523855,-10.2890299910786,0,0,0,808.013459705437,0.135565191205749,-0.00423065737236356
10.235,-24.6979081324471,-43.920861691659,-54.5529183101865,-54.5721216493142,249.260661759943,198.999087037045,-1.12872971434742,40.8232598504444,53.1325043853569,-1.23228392426992,0.560283575410714,13.6666405246444,2.21472213877116,8.30246484024242,-1.20968912223483,-36.2589727860886,35.9173959962975,35.0509430812802,-6.98010832227777,5.80277717141394,-2.09191492803956,-50.2988855475496,-8.70012765246049,289.586813651282,1.25267628606403,14.3139810426947,-5.11201590147866,-29.3347397464319,-3.30652037199071,265.418921985498,0.0778549710767737,8.77465271981301,-1.11799996536642,-1.21213183451485,-4.99163178598787,-42.267001934715,2.02309625441656,8.91510416345274,-1.42859013056866,-1.10425533862482,-5.01701621576591,-43.102200202805,0.109284636791129,9.4224968124488,-0.471953584542942,5.93293092472228,-2.21332706854697,-10.015980758551,0,0,0,807.317913725323,0.136497735045441,-0.00425441222765532
10.24,-24.9027543459123,-40.9692426930441,-52.4883136473339,-53.2728050077275,259.863328317305,210.657209501248,-0.936461724512534,38.4535979669711,50.2347692452469,-1.24343761892375,-2.23073893076671,10.7661161799652,2.41156943860096,8.24728138508864,-1.16330233263089,-36.4280241870108,32.3014761391016,31.3175130989588,-6.91441409678504,6.12059997132985,-2.17689583970388,-47.6865273447677,-9.85679017809408,296.305106869643,0.912195244775413,15.0091057820208,-5.28473849941295,-24.7836762563763,-3.22699821894809,261.67145568995,0.105112955869525,8.794957998973,-1.1467585885505,-1.02530809804836,-1.7455570111251,-40.4561718726305,1.98077028935661,8.92428210063748,-1.43741854117556,-0.986958078974888,-1.76784614207251,-44.0481065565818,0.106306436835254,9.43884184400735,-0.451331591728845,1.66911908699854,-2.28074341062612,-9.76303831877012,0,0,0,807.35930004282,0.137310636791208,-0.00429087536269046
