time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
16.695,-7.40651203747904,16.8615857673443,37.4976563833298,0.3084953213428,1.94486880535755,2.46358423261334,2.60607549668421,-2.33758045481061,1.01105946511435,0.223775704716721,-0.0629831391449384,-0.770008648617505,-1.32469388615131,-1.24047669265211,0.311028022563061,9.90105792537891,2.74567473891672,-0.0530794558537682,-8.97558104510508,-54.4660297355704,1.24293455360984,8.78002990281584,-0.968235507328474,-4.93297344796638,-72.2878641049586,-50.977819281499,-4.60295752634496,9.218401698536,1.02046190540713,-5.92729911185671,-1.92781319854089,-1.09448597441337,820.820560451261,-0.283568617416828,-0.109887369251511,7.78504577278262,-38.8415000440581,-20.6850978558374,-0.0980492547543935,-1.43169739027725,-0.419951946892202,-0.114045148494382,-21.6799978178044,-84.2389946817809,-73.9163704646123,-0.104203301508764,-3.64731308963744,-3.93168315300249,-3.75833894190233,-0.765487846317651,12.8647887547289,-1.48559250617313,-5.19930316258915,-9.06194066813719,39.6584979288692,-3.05657567451236,12.4354803706137,3.7699401943683,3.01537791179788,-11.9671863301733,-116.342310051256,-3.2955470085144,10.8685989379883,-1.79865980148315,17.3950004577637,-24.9200000762939,-187.774993896484,815,0.25697323679924,0.110788315534592
16.7,-7.30267572496673,14.9868645663709,33.5975132691092,0.302504905344709,2.10458598137383,2.29652677972459,2.41995554903772,-2.33238882040968,0.840630248937018,-0.674781785875598,-0.0693952272584603,-0.70138152601053,-1.25995912315692,-1.19752492645549,-0.104657929909585,9.38085664771314,1.97606188976736,1.09940434888521,-11.9462326842923,-53.554013289581,0.51845332215753,8.67551457762272,-0.780582991640817,-7.75993117765689,-66.4550643908979,-50.0482076629182,-4.02609225717574,9.31852834157674,1.13993101391681,-7.42376847279897,-3.21643966819591,-1.30232895064969,812.506841401808,-0.282614143768554,-0.111569606934438,7.36451115364109,-41.9092263458372,-24.6372080907071,-0.0897706057801437,-1.54141321910132,-0.518098207543431,-0.21546982077216,-22.5106833342239,-87.818008398482,-76.6179356300788,-0.0965101352529606,-3.52739950913233,-3.87947769897476,-3.69881184532692,-0.649095779625308,12.0144140633849,-1.00339680130486,-6.85031685741878,-8.32001089053169,44.6731221174281,-2.31546700496114,12.3452171352196,3.97897084475454,4.18545688912829,-24.6650358836587,-120.271898596676,-3.2955470085144,10.8685989379883,-1.79865980148315,17.3950004577637,-24.9200000762939,-187.774993896484,815,0.25697323679924,0.110788315534592
16.705,-7.19883446103042,13.1120539695079,29.6971841769613,0.29651420369424,2.26431077348739,2.12946136071821,2.22980391559506,-2.3271969384462,0.670192905859867,-1.57338212409038,-0.075807621131751,-0.6327511309262,-1.19522127329195,-1.15647264291203,-0.520363704324554,8.8606305643024,1.20641234170765,2.25194310969708,-14.9170259787005,-52.6419533541803,-0.206062456108549,8.57099426862696,-0.592921527762055,-10.5870237105389,-60.6219865403768,-49.118551715902,-3.44919948024489,9.41865975914626,1.25940581929877,-8.92030919273036,-4.50512758587294,-1.51018183785718,804.192725913508,-0.281659624606301,-0.113251924834698,6.94395648134907,-44.9770989318326,-28.5895067815511,-0.0814915620393604,-1.65113427971352,-0.616249148289108,-0.319868444258448,-23.3414084617976,-91.3971927800879,-79.3196296194051,-0.0888166021493076,-3.40748021056035,-3.82726975553526,-3.63795597512065,-0.532698162789114,11.1639988220103,-0.521178102983485,-8.50140928066836,-7.57804573408029,49.6879854278309,-1.57432299571847,12.2549495956324,4.18801146274607,5.35559166155561,-37.3634909328073,-124.201674524127,-3.2955470085144,10.8685989379883,-1.79865980148315,17.3950004577637,-24.9200000762939,-187.774993896484,815,0.25697323679924,0.110788315534592
16.71,-7.09499319709411,11.2372433726449,25.7968550848134,0.290523502043772,2.42403556560094,1.96239594171182,2.03645212842577,-2.32200505648272,0.499755562782717,-2.47198246230515,-0.0822200150050417,-0.56412073584187,-1.13048342342697,-1.11642420711512,-0.936069478739524,8.34040448089167,0.43676279364793,3.40448187050895,-17.8878192731087,-51.7298934187795,-0.930578234374628,8.46647395963119,-0.405260063883292,-13.414116243421,-54.7889086898556,-48.1888957688858,-2.87230670331404,9.51879117671579,1.37888062468073,-10.4168499126618,-5.79381550354997,-1.71803472506466,795.878610425209,-0.280705105444049,-0.114934242734959,6.52340180905705,-48.0449715178281,-32.541805472395,-0.0732125182985772,-1.76085534032572,-0.714400089034784,-0.427213396450802,-24.1721335893714,-94.9763771616937,-82.0213236087314,-0.0811230690456545,-3.28756091198836,-3.77506181209577,-3.57629782022651,-0.416300545952921,10.3135835806357,-0.0389594046621131,-10.1525017039179,-6.83608057762888,54.7028487382337,-0.833178986475789,12.1646820560451,4.3970520807376,6.52572643398293,-50.0619459819559,-128.131450451577,-3.2955470085144,10.8685989379883,-1.79865980148315,17.3950004577637,-24.9200000762939,-187.774993896484,815,0.25697323679924,0.110788315534592
16.715,-6.9836371607799,10.1204583590094,22.1197146896605,0.284088354217119,2.59566409038268,1.82581325967325,1.87130869200974,-2.30956754671592,0.759659371946369,-3.05800423041398,-0.0892846533737778,-0.502165554422975,-1.069964072843,-1.08070697965374,-1.29769442514983,7.89277121761727,-0.216763139615641,4.56612676751941,-20.1686197873244,-50.9402417175393,-1.55048828175244,8.36603071698695,-0.226717861644928,-15.8927792498835,-47.6899364183715,-47.5054083608619,-2.36468545345555,9.58211761394235,1.46233697339127,-11.4333537873768,-6.7996993916222,-1.99919322146328,786.951171824754,-0.279818422437797,-0.116530397115523,6.06656010673601,-51.3181571756324,-36.4930937622459,-0.065478083182406,-1.86886013253654,-0.81689093579006,-0.541790793673701,-25.0497464226888,-98.7060017767431,-84.8366937637601,-0.0742382260072863,-3.15040351608393,-3.72286219104459,-3.51446210351122,-0.306496359754051,9.52245915978494,0.308313652851753,-11.5374891497708,-5.95835798753141,60.0412529446085,-0.10778009312858,12.0629927195081,4.59095392451956,7.89968369576989,-61.0904558954262,-131.593117595999,-3.38331510767282,10.8669261204685,-1.83044366741355,16.1515014073647,-26.2694328828528,-190.873148217917,806.758123022305,0.258300572205926,0.109429522515791
16.72,-6.836231353315,12.6366526574086,19.5113228970395,0.275521156459308,2.82439573506784,1.83529946891818,1.85095382218118,-2.26239762658306,3.08230053921481,-2.14596943826306,-0.0994775124272767,-0.47218818436528,-1.02964766747282,-1.06444840126163,-1.40020477991304,7.7929585037689,-0.313878212549194,5.77173912698253,-19.142850155516,-50.7370860437071,-1.66918448200457,8.28510148954232,-0.0918358159038872,-16.7020715243297,-34.5214522489869,-48.0016410723536,-2.18894891215574,9.46905181705469,1.37317653056669,-10.1492767788115,-6.45035487257153,-2.63179005586516,775.081551799542,-0.279256639558549,-0.117714002580106,5.43566506194656,-55.5763318650972,-40.4406306213395,-0.0603518717708006,-1.96866852468098,-0.940211672053431,-0.680005648476839,-26.1523388679373,-103.157730843476,-88.1977021843296,-0.0712276085158016,-2.93058441183386,-3.67068804019743,-3.45315386806045,-0.228264773224241,9.01530266779863,0.00887551130663897,-11.6473930388931,-4.42969480246628,66.9318937504903,0.542351367343244,11.9065295464485,4.71234776568649,10.2509608388112,-64.117808477614,-132.812051638992,-3.89178819484141,10.8572348693563,-2.01457936804674,8.94745110764999,-34.0871966450495,-208.821903032583,759.009878829976,0.265990317550956,0.101557531579246
16.725,-6.68883257454587,15.15272697706,16.9030554793849,0.26695436720797,3.05311647322788,1.84478522583577,1.83034465981165,-2.21522995563578,5.40483095685673,-1.23397813432462,-0.109669885458505,-0.442212243707262,-0.989333184494664,-1.04664876427743,-1.50271024671349,7.69315054925268,-0.410988654781196,6.97729399968429,-18.1171294350957,-50.5339400568706,-1.78787502251036,8.20417612101566,0.0430397983072213,-17.5113252095964,-21.3535959874876,-48.4978501221673,-2.01322075043544,9.35599141144096,1.28402033914602,-8.865260998408,-6.10102701118438,-3.26435672638976,763.212497748965,-0.278694883466583,-0.118897551607274,4.8048000998886,-59.8343035136174,-44.3879792515155,-0.0552259047904088,-2.06847215769934,-1.06352652806045,-0.820905263447927,-27.2548787386843,-107.609247640084,-91.5585503431967,-0.0682171345784601,-2.71077578913559,-3.61851637715072,-3.3930850640837,-0.150036916981793,8.50817035836486,-0.290548352242026,-11.7572916875096,-2.90110450807371,73.8222059925343,1.19245182784079,11.7500738339636,4.83373581847649,12.6021258667876,-67.1450167076855,-134.030927560011,-4.40023703667874,10.8475440803485,-2.19870628860648,1.74374431596025,-41.9045876357527,-226.769802003514,711.263911399244,0.273679696228748,0.0936859159998887
16.73,-6.54142676708098,17.6689212754592,14.2946636867639,0.258387169450158,3.28184811791303,1.8542714350807,1.81050454220528,-2.16806003550291,7.72747212412517,-0.321943342173697,-0.119862744512004,-0.412234873649567,-0.94901677912449,-1.02658513849813,-1.6052206014767,7.59333783540431,-0.508103727714749,8.18290635914741,-17.0913598032873,-50.3307843830384,-1.90657122276249,8.12324689357103,0.177921844048262,-18.3206174840426,-8.185111818103,-48.994082833659,-1.83748420913563,9.24292561455329,1.19485989632144,-7.58118398984273,-5.75168249213371,-3.89695356079164,751.342877723753,-0.278133100587335,-0.120081157071857,4.17390505509915,-64.0924782030822,-48.335516110609,-0.0500996933788034,-2.16828054984379,-1.18684726432382,-0.964351274440681,-28.3574711839328,-112.060976706817,-94.9195587637661,-0.0652065170869754,-2.49095668488553,-3.56634222630357,-3.335005303319,-0.0718053304519836,8.00101386637855,-0.58998649378714,-11.8671955766319,-1.37244132300857,80.7128467984161,1.84258328831262,11.593610660904,4.95512965964342,14.953403009829,-70.1723692898733,-135.249861603004,-4.90871012384733,10.8378528292364,-2.38284198923968,-5.46030598375447,-49.7223513979494,-244.71855681818,663.515667206915,0.281369441573778,0.0858139250633439
16.735,-6.328664405422,20.9223118928754,13.3086499800771,0.251531872045599,3.45223564050337,1.92543667358701,1.85409467784889,-2.07964975250587,10.2135055298507,1.01912985868292,-0.130442556980498,-0.411132708261917,-0.89188237479267,-0.986819906470452,-1.29217570545173,7.64178785509515,-0.406161537185779,6.8936482070875,-12.8789613331356,-50.7520103007897,-1.81384817684273,8.18294453526665,0.261566801715358,-18.8202024297064,3.13442448695684,-48.6537871694678,-1.71033101071172,9.20217447420748,1.19070767463814,-6.6399520119277,-5.29375855368609,-4.10950033049042,740.373279313858,-0.276639907348977,-0.122474301256633,3.51316491403059,-67.7788021881099,-52.0491608447006,-0.0461250854881112,-2.24974017525731,-1.31986016477804,-1.11984496726951,-29.4472471927348,-115.518769005213,-98.3396047842715,-0.0599390540440905,-2.26937113998748,-3.48253405718621,-3.24802770608828,-0.0647004051460398,7.62242874404721,-0.669032387992514,-12.8455580623073,-0.0614674822823437,87.5452301955646,1.86844291231312,11.3376546544412,4.79444736655056,17.9263327977601,-69.7809271588266,-136.219678615126,-5.19427890928072,10.8642551183424,-2.50672678560281,-10.4314017003117,-55.0618865463919,-258.087136517547,627.474210439027,0.286275244307512,0.0798164729972377
16.74,-6.04086479824737,25.0221806481287,14.1846810496456,0.246640770868149,3.55567394261093,2.06740363742829,1.97114682767135,-1.94389522976059,12.8873331643547,2.85278545605382,-0.141467593407852,-0.443173037402312,-0.81543862503198,-0.924352026928847,-0.50212950458457,7.86041699244203,-0.075733409150149,2.7406760975521,-5.00855776366156,-51.8899369275531,-1.47845120477648,8.40405809462885,0.286411021868419,-18.9643602503475,12.3329203189337,-47.3532995960239,-1.6389281574754,9.24442104020375,1.28412642613271,-6.09213697650747,-4.71116158398896,-3.83994053235245,730.435591252636,-0.27407749974276,-0.126255984317012,2.81810126475423,-70.8091404582007,-55.4947273936053,-0.043471866992235,-2.31014765307476,-1.46401123575534,-1.28861046158898,-30.5224242638833,-117.836086951862,-101.827763712243,-0.0520806717511459,-2.04573540194247,-3.36240816470512,-3.12817231243397,-0.139233065605208,7.3913774966238,-0.495122846921131,-14.8208269238588,0.999779452650628,94.3114462026807,1.1777735920582,10.9674757741607,4.30998507356598,21.6130923809666,-65.4653941026107,-136.903661466254,-5.22403010553334,10.932087836321,-2.56146901750891,-12.8400485313989,-57.557488005855,-266.200016305253,604.865970099747,0.287986174136486,0.0759699795207402
16.745,-5.75307891411333,29.1218539108799,15.0606703477536,0.24174990291124,3.65910731250877,2.20936383191215,2.09165736851034,-1.80814718014724,15.5610333037398,4.68635361991351,-0.152492104132535,-0.475211838775724,-0.738998520309902,-0.858107100742534,0.287879024806291,8.07903570497787,0.254678963205143,-1.41209798737384,2.86147052431477,-53.0278092949885,-1.14307022531809,8.62516111071624,0.31125405738386,-19.1085111971655,21.5309775424883,-46.0528740332406,-1.56752870891452,9.28666559177288,1.37754072317604,-5.54434806234584,-4.12859239404434,-3.5703935875331,720.498377046461,-0.271515214318863,-0.130037487056817,2.12307075793683,-73.8393342338098,-58.9401296488542,-0.0408187750087798,-2.37055225050514,-1.60815543323126,-1.45924177118371,-31.5975500677674,-120.15329440271,-105.315756315643,-0.0442226641664929,-1.82211032743638,-3.24228800014186,-3.01239404409913,-0.213762172151519,7.16033726633024,-0.321221598313083,-16.796001599407,2.06097578454455,101.07733957886,0.487137204729088,10.5973145449807,3.82554588101499,25.2996761698004,-61.1500668223368,-137.587611703284,-5.25377988317084,10.9999173198577,-2.61620863916173,-15.2485805118838,-60.052970468491,-274.312509249559,582.2588077807,0.289697022383835,0.0721236694551466
16.75,-5.4652793069387,33.2217226661333,15.9367014173221,0.23685880173379,3.76254561461632,2.35133079575343,2.21631406042662,-1.67239265740196,18.2348609382439,6.52000921728442,-0.163517140559889,-0.507252167916118,-0.662554770549212,-0.787819272073849,1.07792522567345,8.29766484232475,0.585107091240773,-5.56507009690923,10.7318740937888,-54.1657359217519,-0.807673253251838,8.84627467007845,0.336098277536921,-19.2526690178067,30.7294733744651,-44.7523864597968,-1.4961258556782,9.32891215776915,1.47095947467061,-4.99653302692561,-3.5459954243472,-3.30083378939514,710.560688985239,-0.268952806712646,-0.133819170117196,1.42800710866047,-76.8696725039006,-62.3856961977589,-0.0381655565129036,-2.43095972832259,-1.75230650420856,-1.63145062350547,-32.672727138916,-122.470612349359,-108.803915243615,-0.0363642818735483,-1.59847458939137,-3.12216210766077,-2.90121002925764,-0.288294832610687,6.92928601890683,-0.1473120572417,-18.7712704609586,3.12222271947752,107.843555585976,-0.203532115525839,10.2271356647002,3.34108358803041,28.9864357530068,-56.8345337661209,-138.271594554411,-5.28353107942346,11.0677500378363,-2.67095087106784,-17.657227342971,-62.5485719279541,-282.425389037265,559.65056744142,0.291407952212809,0.0682771759786491
16.755,-5.30423942565918,35.5158271789551,17.7100996679178,0.234365313110807,3.83310551861894,2.43076920509338,2.28310375767137,-1.59643045425415,19.7310161590576,8.48581986902155,-0.17065467063329,-0.557250778776926,-0.619780242443085,-0.747034233220923,1.61894790664831,8.39976065545831,0.793612568631972,-8.62461266166686,15.3412498622889,-55.255008663964,-0.514305645171113,8.9328945350069,0.311770126976803,-19.1514846272316,34.895115460152,-42.4949411738713,-1.45617198944092,9.35255146026611,1.52323246002197,-4.69000005722046,-3.22000002861023,-3.15000009536743,705,-0.267518997192383,-0.135935232043266,1.0390803527832,-78.565315246582,-65.5485028329176,-0.036798327078703,-2.46583105641022,-1.83296704292297,-1.74139506276934,-33.274348487854,-123.767280578613,-111.952930761315,-0.0301775933822639,-1.40108847153005,-3.05494499206543,-2.84793197269704,-0.480670676032663,6.823612568632,-0.0140189430369851,-22.0545632089116,3.80627965673599,113.571662758151,-0.802513117687858,10.0391149365116,2.98229617365262,31.8545143919196,-53.8950293390423,-138.33504463343,-5.71624379173055,11.5320048340516,-2.70642955806698,-9.66622801803793,-64.228350998807,-288.188915576703,531.932932396732,0.291581139052098,0.0669892504417628
16.76,-5.30423942565918,35.5158271789551,20.6238592510824,0.234917893114723,3.86189870089597,2.43076920509338,2.27547116095278,-1.59643045425415,19.7310161590576,10.6197558318933,-0.1728536180374,-0.630072087190777,-0.619780242443085,-0.74486018655335,1.84362693417414,8.35380358164621,0.847229154746103,-10.2952058798023,15.8077551382965,-56.2825810962511,-0.274307593041239,8.8486398996847,0.224962320887266,-18.7385644167113,32.6666071484128,-39.0213681052199,-1.45617198944092,9.35255146026611,1.52323246002197,-4.69000005722046,-3.22000002861023,-3.15000009536743,705,-0.267518997192383,-0.135935232043266,1.0390803527832,-78.565315246582,-68.3523851738825,-0.0370648908893412,-2.46826065152347,-1.83296704292297,-1.77151767225157,-33.274348487854,-123.767280578613,-114.671381217948,-0.0261142418413899,-1.23703300619555,-3.05494499206543,-2.86710919790664,-0.822795558856109,6.87722915474611,0.0676825215178639,-27.0001495471277,4.01116373065826,117.981398441493,-1.28506239271496,10.0825188395564,2.78314885380018,33.6827107438414,-52.7035496476174,-137.610070218013,-6.66099484353651,12.4999925604208,-2.71743637187468,11.5391323549921,-64.8717511230087,-290.968044450283,497.720444114389,0.289800531954929,0.0689520294139499
16.765,-5.30423942565918,35.5158271789551,23.537479898543,0.235470446770175,3.8906905102385,2.43076920509338,2.27303244016705,-1.59643045425415,19.7310161590576,12.7535900430979,-0.175052460589927,-0.702889923293526,-0.619780242443085,-0.738650486617062,2.06829524841429,8.30784869918799,0.900843184280693,-11.9657194396687,16.2742381701083,-57.3101045311878,-0.0343209846483545,8.76438928184463,0.138158654021746,-18.3256638953104,30.4382050977986,-35.5479606656485,-1.45617198944092,9.35255146026611,1.52323246002197,-4.69000005722046,-3.22000002861023,-3.15000009536743,705,-0.267518997192383,-0.135935232043266,1.0390803527832,-78.565315246582,-71.1561338183787,-0.0373314419895173,-2.47069013078724,-1.83296704292297,-1.80205017655083,-33.274348487854,-123.767280578613,-117.389702051728,-0.0220510840517815,-1.0729853634562,-3.05494499206543,-2.89158988942956,-1.16490412826725,6.93084318428069,0.149380090332461,-31.9455000668078,4.21603803517019,122.390923857065,-1.76758865852619,10.1259206729891,2.5840110298146,35.5108199225631,-51.5121267690711,-136.885130371278,-7.60570084713286,13.4679341305948,-2.7284426608486,32.7434816007872,-65.5151205682039,-293.747040807704,463.509587173275,0.28802000976178,0.0709147147956843
16.77,-5.30423942565918,35.5158271789551,26.4512394817075,0.236023026774091,3.91948369251552,2.43076920509338,2.27578620142476,-1.59643045425415,19.7310161590576,14.8875260059697,-0.177251407994037,-0.775711231707377,-0.619780242443085,-0.728649347753773,2.29297427594013,8.26189162537589,0.954459770394823,-13.6363126578042,16.7407434461159,-58.3376769634749,0.205677067481519,8.68013464652243,0.0513508479322089,-17.9127436847901,28.2096967860594,-32.0743875969971,-1.45617198944092,9.35255146026611,1.52323246002197,-4.69000005722046,-3.22000002861023,-3.15000009536743,705,-0.267518997192383,-0.135935232043266,1.0390803527832,-78.565315246582,-73.9600161593436,-0.0375980058001555,-2.47311972590049,-1.83296704292297,-1.83252630292414,-33.274348487854,-123.767280578613,-120.10815250836,-0.0179877325109076,-0.908929898121703,-3.05494499206543,-2.92125126643861,-1.5070290110907,6.9844597703948,0.231081554887311,-36.8910864050238,4.42092210909246,126.800659540408,-2.25013793355329,10.1693245760339,2.38486370996216,37.339016274485,-50.3206470776462,-136.160155955861,-8.55045189893881,14.435921856964,-2.7394494746563,53.9488419738172,-66.1585206924056,-296.526169681283,429.297098890931,0.286239402664612,0.0728774937678714
