time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
10.6,-0.193280992823999,-0.121018694471341,-0.00394652339072676,-0.0123074286343297,-0.138824522569859,0.0770993065616208,0.223874389320764,-0.0814163060815058,-0.00806613880273198,0.0535854603078871,-0.728788970484654,0.131749819608477
10.605,-0.195746703608302,-0.145431401014418,-0.00225388304456104,-0.0119154853992783,-0.144792012370589,0.0761121237687897,0.218214830309231,-0.0513080689106406,-0.0103369920432242,0.064075198004062,-0.684746860837415,0.127858605974918
10.61,-0.198285551216303,-0.168601662678159,-0.000502446265834354,-0.0119023471316894,-0.15100118364614,0.0751084907126506,0.213440194044765,-0.0225964326206717,-0.0127841058810794,0.0741090130787595,-0.639895397514988,0.123713856154426
10.615,-0.200810196672127,-0.190246848702997,0.00128571963339068,-0.0121808872306471,-0.157539045904227,0.0741642019715243,0.20954788308868,0.00438765363805701,-0.015347283089971,0.0835709469405899,-0.594512212578812,0.119316855676118
10.62,-0.203385157539878,-0.210163690246802,0.00309072668682995,-0.0126430034194986,-0.16449035259783,0.0733513118796081,0.206539613919002,0.0293317938491591,-0.0179631716274487,0.0923585329590095,-0.548884374842436,0.11467087722707
10.625,-0.206074011793199,-0.22823338877422,0.00489530609529603,-0.0131470866984277,-0.171935036784037,0.0727362246095087,0.204397640298127,0.0519514868709875,-0.020567136975665,0.100373184085343,-0.503305140301571,0.109781791463962
10.63,-0.208914629121848,-0.244423169746644,0.00668508383607172,-0.0138498320337162,-0.179945888095872,0.0723780336890234,0.202979933712627,0.0719990844900988,-0.0230952355585768,0.107547657388063,-0.4580704271988,0.104658690233293
10.635,-0.211950399188429,-0.258784284245867,0.00844869018923063,-0.014704354298379,-0.188586530150822,0.0723271519729277,0.202188833048247,0.0892719945484971,-0.0254862194790217,0.113812028621657,-0.413475051000091,0.0993144826243137
10.64,-0.215362079373935,-0.271446612253928,0.010177709441635,-0.0162201819073675,-0.197909742197436,0.0726242610354229,0.200397787263539,0.103619767805008,-0.0276834975022534,0.117886415094945,-0.369808767405868,0.0937664216298074
10.645,-0.219145890584574,-0.282610159886869,0.0118664833340598,-0.0182400069094683,-0.207956153238919,0.0732995968415919,0.197749231288305,0.114949736370014,-0.0296369749418679,0.119945866645239,-0.327352185252676,0.0880365191054246
10.65,-0.223188119290219,-0.292533863992037,0.0135117880194276,-0.0202342457517934,-0.218753321732475,0.0743725767630526,0.195371166909126,0.123230919667839,-0.0313046962627606,0.120984253087217,-0.286372625133279,0.082151809413751
10.655,-0.227482851619516,-0.301522217379213,0.0151124092039913,-0.0221360215086774,-0.230315199878458,0.0758517618246006,0.193142914219207,0.128495979202223,-0.0326542190207497,0.121004751036933,-0.247120012902806,0.0761444276332712
10.66,-0.22987471113914,-0.309910303867416,0.0166686436270653,-0.0230451849500849,-0.242641969033748,0.0777351377545945,0.192650860539542,0.130841082841595,-0.0336636562265917,0.120612059865254,-0.209822908859459,0.0700514763054088
10.665,-0.231397411813142,-0.318047882599531,0.0181817570476381,-0.0233101011666108,-0.255720222319757,0.0800106891747235,0.192944976537059,0.130423628622589,-0.0343223361485843,0.119564792669513,-0.174684782048211,0.063914664965377
10.67,-0.233062586581212,-0.326283184941799,0.0196534294612743,-0.023277684274419,-0.26952346228309,0.0826572332894405,0.193098622050564,0.1274578720266,-0.0346310435208296,0.11764626371083,-0.141880643562767,0.0577797185389166
10.675,-0.234804000831326,-0.334947084836982,0.0210852174372154,-0.0228837791953655,-0.284012875564488,0.0856454728825936,0.193051558600154,0.122208593708819,-0.0346018234574048,0.114948863583453,-0.111554151789323,0.0516955633281747
10.68,-0.237196602748586,-0.344338275597144,0.022478061357783,-0.0227282876687483,-0.299138342847597,0.0889392234345628,0.193420513970513,0.114983031242333,-0.0342573482600772,0.111692595429839,-0.0838152954638538,0.0457133119308215
10.685,-0.239550431196446,-0.354710034399042,0.0238318621083945,-0.0221523931510078,-0.314839640696219,0.0924967658447246,0.193589508402385,0.106121373709531,-0.0336298667964173,0.107904863800023,-0.0587387469351933,0.0398850802312376
10.69,-0.241712534506053,-0.366259082439582,0.0251451475803645,-0.0210547329901661,-0.331047791983677,0.0962722746528037,0.193510700177408,0.0959861781233458,-0.032759775203191,0.103715777719993,-0.0363629584830226,0.0342626798573694
10.695,-0.243603272282139,-0.379116956717746,0.0264148444045231,-0.0192882164013191,-0.347686523164667,0.100217271823685,0.193228719436933,0.0849511091618533,-0.0316938653250998,0.0993612651216889,-0.0166900498821123,0.0288962376262299
10.7,-0.245195608423032,-0.393344202276425,0.0276361648460521,-0.0164760578751738,-0.364673789293267,0.104282058057965,0.192845701362682,0.0733894272303861,-0.030483322561765,0.0952766794033873,0.000313492926566789,0.0238327990362566
10.705,-0.24627388057714,-0.408927575651901,0.0288026129951644,-0.013054958701571,-0.381923331068259,0.108417077105269,0.192338551179106,0.0616626540384307,-0.0291815567590861,0.0912325200812539,0.0147153184521998,0.0191149754115741
10.71,-0.246732121153285,-0.425780326014946,0.0299061085380219,-0.0090155781456255,-0.399346231883468,0.1125741734989,0.191770518296959,0.0501098299950635,-0.0278419576421669,0.0873678512294002,0.026614950274942,0.0147796935364485
10.715,-0.246841512083959,-0.443745495236188,0.030937220750658,-0.00419315713466429,-0.416852446488999,0.116707710235266,0.191439658373589,0.0390377448288615,-0.026515669465961,0.0837248734926261,0.0361408369720441,0.0108571023832795
10.72,-0.247155646637367,-0.462602057194015,0.0318855001821756,0.00168869299502955,-0.434352276117928,0.120775519874747,0.191813054401008,0.0287124740180136,-0.0252494778649864,0.0802667145985489,0.0434468058513332,0.00736968402230895
10.725,-0.246578442284629,-0.482073605175677,0.0327398910127104,0.00815397479191168,-0.451757767624335,0.124739670008027,0.192315432167346,0.0193524921478769,-0.0240838955961625,0.0773148300702717,0.0487080354381443,0.00433160561809055
10.73,-0.245044137660869,-0.501839198764217,0.0334892034738023,0.0151707357531435,-0.46898401629919,0.128567031690911,0.192995035958847,0.0111235642856574,-0.0230515236569231,0.0749358119977669,0.0521166763594597,0.00174833748735105
10.735,-0.242052120027658,-0.521545901931005,0.0341226231371805,0.0229811669716489,-0.485950353721685,0.13222964701195,0.194162915061142,0.00413554210849907,-0.02217575098725,0.0734597476969757,0.0538772586985011,-0.000383450487468827
10.74,-0.237484000618999,-0.540822485036045,0.0346302323901399,0.0315894971010496,-0.502581403514229,0.135704899170717,0.195889921144918,-0.00155888331973138,-0.0214698405236462,0.0729571445545164,0.0542020260040899,-0.00207571433652727
10.745,-0.231862785665239,-0.559293727019557,0.0350035190482263,0.0406003476536627,-0.518807989490451,0.138975495094539,0.197845889601749,-0.00596349234026633,-0.0209364326129479,0.0730739402379898,0.0533063322861244,-0.00334859531837102
10.75,-0.225194139512339,-0.576594741281264,0.0352358477912286,0.0499491376545378,-0.534567882689535,0.142029276518608,0.200011896157112,-0.00913599808935624,-0.0205674794928473,0.0737742058116475,0.051404229173443,-0.00422973535355087
10.755,-0.216911888342774,-0.592384759707867,0.0353228718896043,0.0600893494581151,-0.54980637638884,0.144858880433635,0.202076108028528,-0.0111838050546524,-0.0203446074087554,0.0750792130773618,0.0487043568255085,-0.0047533794739136
10.76,-0.20725657179195,-0.606359843199259,0.0352628654213226,0.0707717242401608,-0.564476681511594,0.147461273733021,0.20407495001398,-0.0122582622018169,-0.0202398865909223,0.0768819706852007,0.0454062351713808,-0.00495930287534314
10.765,-0.196685523906589,-0.618264042059754,0.0350569597334296,0.0815672304781806,-0.578540138939193,0.149837189677817,0.206121467910019,-0.0125476492615948,-0.0202169743091355,0.079030867574206,0.0416970326454222,-0.00489160483559575
10.77,-0.185278138739654,-0.627898603010401,0.0347092721152512,0.0923942788900302,-0.591966250042332,0.15199049540716,0.208133412017933,-0.0122691657861783,-0.0202325830188281,0.0814139576598029,0.0377488688353693,-0.00459741442942953
10.775,-0.171927216967896,-0.635128907754519,0.0342269193321209,0.10371473201835,-0.604732532097795,0.153927520175748,0.209444701509268,-0.0116602132850207,-0.0202382145894671,0.0841775493842637,0.0337166863312259,-0.00412555373492515
10.78,-0.15765678392019,-0.639888926770946,0.0336199136155163,0.115029234393547,-0.61682421088098,0.155656373369387,0.210396129111564,-0.0109692712998343,-0.020182093051766,0.0869896351005038,0.0297367064421575,-0.00352520323583344
10.785,-0.142873191996325,-0.642183076724034,0.0329009437085496,0.126123809527079,-0.628233768239978,0.157186279741736,0.211026046911307,-0.0104466691054245,-0.0200112224117342,0.0896570443725891,0.0259254640889262,-0.00284461159017575
10.79,-0.128148095089589,-0.642085475862221,0.032085048420015,0.136695408842577,-0.638960367422798,0.15852695685821,0.211232976266312,-0.0103355464722761,-0.0196734929623741,0.0920857438968214,0.0223793996971801,-0.00212988809260421
10.795,-0.115432319228011,-0.639736694453069,0.0311891946505938,0.145760049680516,-0.649009182898138,0.15968805656445,0.21090496560465,-0.0108632804160773,-0.0191197591927779,0.0942895472509286,0.0191749707803247,-0.00142391126367677
10.8,-0.102605098253092,-0.635338192429802,0.0302317758402172,0.154362776315938,-0.658390663998743,0.160678688557081,0.209988550573982,-0.0122336310398653,-0.0183058147760847,0.0959908783227257,0.0163692334303907,-0.000765381317253456
10.805,-0.0898053979029093,-0.629144720268289,0.0292320500832169,0.162428535597027,-0.667119762666156,0.161507039962658,0.208415703209328,-0.0146198294964564,-0.0171941950550564,0.097092063074179,0.0140008343105265,-0.00018803804946905
10.81,-0.0769802708957951,-0.621455028597554,0.0282095396296029,0.169675556729215,-0.675215154791002,0.16218010036284,0.206007118107617,-0.018158795881011,-0.0157557447023235,0.0974897977270955,0.0120913470125658,0.000279940789443363
10.815,-0.0641995359021972,-0.612601284870549,0.027183415030643,0.175968891677979,-0.682698482202482,0.16270349707368,0.202685916325057,-0.0229466356665945,-0.0139708975079045,0.0971124161702474,0.0106468827412981,0.000616352101489958
10.82,-0.051838355914088,-0.602937630131577,0.0261718877285584,0.1815271050214,-0.68959363850465,0.163081440828574,0.198602614449668,-0.0290355212986247,-0.0118306261767504,0.0959418891937561,0.00965990404939615,0.000805188836720246
10.825,-0.0400096708472644,-0.592828324924985,0.0251916344123154,0.186295329621252,-0.695926117055487,0.163316777466987,0.193759262274638,-0.0364320219445138,-0.00933703219411948,0.0939518696317975,0.00911117153003519,0.000836673982046631
10.83,-0.0291881089386467,-0.582635930943456,0.0242572749905693,0.190131678208379,-0.701722433895309,0.163411136941291,0.188697885648191,-0.0450969003101781,-0.00650355879314548,0.0915107730403623,0.00897175667470573,0.000707116423378401
10.835,-0.0194211220307251,-0.572709955128361,0.0233809236426634,0.193004542696859,-0.707009632846333,0.163365167076011,0.18340739985997,-0.0549463520068804,-0.00335482337442588,0.0885948414381401,0.00920505917713613,0.000418602795227269
10.84,-0.0104373872733326,-0.5633763473018,0.0225718292177638,0.194965628461969,-0.711814874795354,0.163178836200804,0.177475664548191,-0.0658546212508316,7.39210849188758e-05,0.0848976162852366,0.00976877344295829,-2.14564740328894e-05
10.845,-0.00228487955886698,-0.554928193290216,0.0218361174188822,0.195990616626047,-0.71616510872494,0.162851786172326,0.170976086851324,-0.0776578877101667,0.00373767349088955,0.0804682008325016,0.0106167565743234,-0.000600905425843869
10.85,0.00500853539682148,-0.54761788558765,0.0211766429223832,0.196064229064744,-0.720086818633479,0.162383715516782,0.163995486450795,-0.0901592840075655,0.00758288722702294,0.0753711519716011,0.0117007582723558,-0.00130352120648758
10.855,0.0113943727861694,-0.541650985880737,0.0205929550549803,0.194489899151077,-0.723605838181366,0.161774771544882,0.155653523123074,-0.103134872579207,0.0115489439579785,0.0693101279425208,0.0129719815914569,-0.00210976755011973
10.86,0.0169223432877088,-0.537181921317165,0.0200813760972064,0.191888614014742,-0.72674722366673,0.161025930352355,0.146930675776394,-0.116340385015387,0.0155698462596649,0.0627090224191916,0.0143824519715365,-0.00299759684406986
10.865,0.0216295562628964,-0.534311582318685,0.0196351869167015,0.188346851818056,-0.729535175599896,0.160139344616578,0.138041837537703,-0.1295185072816,0.0195760702396134,0.0557052798473484,0.0158861801886553,-0.00394327457672503
10.87,0.0255675057063097,-0.533086816945076,0.0192449106491649,0.183887359941517,-0.731992999483526,0.159118640984913,0.129099758178356,-0.14240648082798,0.0234965150550033,0.0484022110745466,0.0174401125659809,-0.00492220078910958
10.875,0.0295024817379067,-0.533501747995362,0.0188986817028036,0.179409116474998,-0.734143097192771,0.157969151534798,0.120300194918138,-0.154743782884355,0.0272604842892529,0.0406309884453449,0.0190048687864662,-0.00590970465725141
10.88,0.0328792409465803,-0.535500776566924,0.0185826845901074,0.174159601930789,-0.73600698141703,0.156698067146611,0.111672080945059,-0.166279649398142,0.0307996345384242,0.0327490480363505,0.0205452738047283,-0.00688179044124377
10.885,0.0357318881399285,-0.538983081691998,0.018281645074495,0.168111538369705,-0.737605306873744,0.155314504516785,0.103306310312238,-0.176780211129271,0.0340498292265686,0.0248833893433605,0.0220306955732759,-0.00781581565641344
10.89,0.0376984837101434,-0.543808381515126,0.0179793549025698,0.161253500350784,-0.738957913395537,0.153829482779443,0.0944622572205028,-0.186035027223721,0.0369528404714067,0.0164637007373771,0.023435204526566,-0.00869108535305942
10.895,0.0383112710128414,-0.549803688369354,0.0176592109789474,0.153563597435671,-0.740083877508613,0.152255810115718,0.0841881349389235,-0.193862820821067,0.0394578485369087,0.00675225864435455,0.0247375739946965,-0.00948934973040693
10.9,0.0387196069039002,-0.55677076866175,0.0173047501970645,0.145250839070656,-0.741001570729144,0.150607885117799,0.0743940179513376,-0.200116247408043,0.0415226967463464,-0.00267648453021054,0.0259211429715904,-0.0101951958524975
10.905,0.0390300718299252,-0.564494008816985,0.016900162202347,0.13638006942509,-0.741728724424041,0.148901421839613,0.0651184076886753,-0.204685558029127,0.043114869339023,-0.0117563023117236,0.026973563994899,-0.0107963278739476
10.91,0.03921909155306,-0.572748390344316,0.016430764045039,0.12673475587198,-0.742282502575852,0.147153111202558,0.0570838431282661,-0.207501055256959,0.0442121702427995,-0.020080174733558,0.0278864593850529,-0.0112837338196341
10.915,0.0393275513004504,-0.581307289710098,0.0158834228714214,0.116265092275864,-0.742679584979565,0.145380234527514,0.0505726326143285,-0.208534279003902,0.04480309168103,-0.0274684645928866,0.0286550088351759,-0.0116517404965758
10.92,0.0396096401242764,-0.589949841126142,0.0152469153833317,0.105429279983889,-0.74293626409224,0.143600247240155,0.0445722584985466,-0.207797900676959,0.0448868725037787,-0.0344003213870026,0.0292774904498839,-0.0118979614568291
10.925,0.0401294103981513,-0.59846763134899,0.0145122156382236,0.0942853840611957,-0.743068558791009,0.141830352082102,0.0390363922033538,-0.205344346582961,0.0444732567029879,-0.0408742024137497,0.0297547959131467,-0.0120231459928986
10.93,0.0408953507150191,-0.60667053363523,0.0136727057345218,0.0829478552211644,-0.743092347566925,0.140087081345317,0.0345477671370841,-0.20126321353579,0.0435819723376599,-0.0460624875001963,0.0300899386377929,-0.0120309398567075
10.935,0.0419597554686501,-0.614391531406262,0.0127243069021392,0.0714276252502921,-0.74302352217149,0.138385906693657,0.0306303545747084,-0.195677579909133,0.0422419596971509,-0.0505012172818282,0.0302875716222486,-0.011927570684412
10.94,0.0433490293068691,-0.62149042904306,0.0116655313770635,0.0597411789423269,-0.742878160517467,0.136740893093894,0.026914060460722,-0.188739352515719,0.0404903846635615,-0.0545809163948474,0.0303535294164044,-0.011721472928393
