time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
28.87,0.253706000148213,0.141402714011145,-0.00450281069853931,0.187634812644305,0.00253598697669473,-0.0702742344569052,-0.220702059370268,0.405698715834323,-0.00799345230123293,0.223049314865424,0.00181474898468799,-0.0887154920136606
28.875,0.257556767837837,0.157966015323821,-0.00550695132637562,0.181987690420879,0.000256346363262713,-0.0845432109117217,-0.214201649796736,0.396577105352159,-0.00665092496381933,0.234614049849223,0.0349380277509801,-0.0904555205587004
28.88,0.259945004174025,0.171448395293794,-0.00637593420703735,0.173448245021343,-0.0031595935694418,-0.0978551363497786,-0.204242504392038,0.383523221238254,-0.00523453593386299,0.245434098805273,0.0688049230276342,-0.0904751836992346
28.885,0.260834640632661,0.181051136676288,-0.00703781823055913,0.162607812187743,-0.00775039220512459,-0.109427324637816,-0.190684191056059,0.366712362488484,-0.00379300580766505,0.255341880578712,0.103377585518416,-0.0886505922609425
28.89,0.260251042228974,0.186113579864823,-0.00743378147763899,0.150077219597585,-0.0134996561603716,-0.118556018588318,-0.17350198996368,0.346391733056059,-0.0023802587434994,0.264173454235635,0.138645131244397,-0.0849042609005344
28.895,0.258276578678739,0.186156513246616,-0.00752364532095713,0.136458699947752,-0.0203334389958105,-0.124666709676115,-0.15280152803344,0.32287372608193,-0.00105229983842094,0.271773263785059,0.174618649453729,-0.0792138668878089
28.9,0.255042518717916,0.180915479695604,-0.00728983657205415,0.1223191774545,-0.0281220339876367,-0.127354190723744,-0.128827227721727,0.296526913023112,0.000136453139703316,0.277998969642846,0.211322661048255,-0.0716193566169708
28.905,0.250718317729028,0.170361059839916,-0.00673942054881905,0.108167222021592,-0.0366862592097657,-0.126409017840295,-0.10196333328984,0.267765076416184,0.00113715122222433,0.28272612537709,0.24878307482452,-0.0622277716317985
28.91,0.245499568804284,0.154704104934851,-0.00590402558259181,0.0944354127125044,-0.0458078651437044,-0.121828367991733,-0.0727267358602359,0.237034719527501,0.0019105182604545,0.285852451836446,0.287011980112955,-0.0512152518291735
28.915,0.239595909348471,0.134385059084727,-0.00483767982917824,0.0814691539523747,-0.0552432502799642,-0.113810769927507,-0.0417513828688036,0.204801565136097,0.00243054840762812,0.287301473138035,0.32598992903165,-0.0388258061974458
28.92,0.233220033554675,0.110047834230738,-0.00361277399890611,0.0695222477283204,-0.0647393076829995,-0.102735696458591,-0.00976468445399847,0.171536615080505,0.00268755575555392,0.287025310354709,0.365646677108866,-0.0253666133450515
28.925,0.22657869246715,0.0825000530041343,-0.00231453011737613,0.0587588367128925,-0.0740499922644358,-0.0891303729728918,0.0224430333173054,0.137702378779035,0.00269025333571715,0.285006477420184,0.405841641387051,-0.0111998138501995
28.93,0.219866218349129,0.0526627088699915,-0.00103448134574363,0.0492607699163198,-0.0829521234572469,-0.0736272385609122,0.0540543869113996,0.103739891035618,0.00246658976234281,0.281258586258352,0.446345572400186,0.0032690298455841
28.935,0.213260742934699,0.021513266831843,0.000136459430527871,0.04103905115599,-0.0912590282542314,-0.0569161877862785,0.0842639732719586,0.0700571269390957,0.00206315401242285,0.275825939280345,0.486825093053941,0.0176054178309645
28.94,0.206922939368638,-0.00997317962155211,0.00111474916477453,0.0340478309670515,-0.098830870541606,-0.0396959679522072,0.112318113754169,0.0370193848705704,0.00154306737100372,0.268782060709232,0.526831808720971,0.031362756827324
28.945,0.200996843768328,-0.0408799498685604,0.00183023028985875,0.0281993894263833,-0.105580871026903,-0.0226289074374278,0.13755267582553,0.00494214655275528,0.00098240830816818,0.260227286336923,0.565797619093877,0.0441008120967971
28.95,0.195612128464098,-0.0703976314383197,0.00223095099144557,0.0233787057289389,-0.111477051297885,-0.00630255442428747,0.15942639769868,-0.0259131676090497,0.000465350157175346,0.250285586803242,0.60303765052721,0.0554048873522513
28.955,0.190887113830391,-0.0978621846936714,0.00228645721557548,0.0194564814196879,-0.116539582730019,0.00879909829926148,0.177547405881025,-0.0553402538249739,7.83202773451778e-05,0.239100835573878,0.637761873020604,0.0649047715234585
28.96,0.186931814182368,-0.12277991864623,0.00198937480908942,0.016299831544872,-0.120834234153078,0.0223132217368662,0.191691075862486,-0.0831856585455792,-9.64003502492799e-05,0.226832744629829,0.669095974487139,0.0722924602442252
28.965,0.183850399955466,-0.144838369395408,0.00135525752781738,0.013780233575601,-0.124462747269958,0.0340041708940761,0.201808007115835,-0.109343258015906,1.28610830718546e-05,0.213652676566229,0.696111455335101,0.0773376800059496
28.97,0.181742601334101,-0.163903571120622,0.000420823814673453,0.011778683284665,-0.127551194580735,0.0437585966261393,0.208021614251616,-0.133745784459827,0.000461182110254255,0.199739503125123,0.717864211681314,0.0799003123670273
28.975,0.180703753223138,-0.180005534789031,-0.000759171594899771,0.0101883131213168,-0.130237475425106,0.0515712670835442,0.210615613436021,-0.156353954058514,0.00128205844079056,0.185275622860361,0.733440142099296,0.0799389311966427
28.98,0.180823364550351,-0.193314779058331,-0.00211609608023277,0.00891495597747526,-0.132659082070675,0.0575239140569325,0.210012437671729,-0.177144008399385,0.00248388322955039,0.17044318388318,0.742005597612127,0.0775148237808383
28.985,0.182182266628858,-0.204113370820484,-0.00357224273028387,0.00787627154903397,-0.134942134021936,0.0617598309113611,0.206744277654208,-0.196094713084635,0.00404824929175424,0.15542049317695,0.742859860710943,0.0727910626230562
28.99,0.184848541333798,-0.212764067779529,-0.00504588458313526,0.00700009171801909,-0.137192460171846,0.0644570626611857,0.201418956229331,-0.213175032553668,0.00593028380247685,0.14037854432569,0.735486350289023,0.0660264245752975
28.995,0.188872541723749,-0.219680817446846,-0.00645621124483068,0.00622259415431972,-0.139489236998538,0.0658028644198093,0.194683158639332,-0.228333784730249,0.00806105073331327,0.125477571923949,0.71959896433791,0.0575642125490969
29,0.194281392477173,-0.225303126441701,-0.00772783444893121,0.00548679676045999,-0.141881401003847,0.0659717066805128,0.187185632731163,-0.241492542219157,0.0103518716623195,0.110863551174881,0.695179938886267,0.0478163160747845
29.005,0.201073396497036,-0.230075796375221,-0.00879462290144243,0.00474170239941846,-0.144386777569161,0.0651085371556675,0.179542841305368,-0.252542867919211,0.0127002389936201,0.0966646076552422,0.662505851064177,0.0372431413282029
29.01,0.209212781622822,-0.234434389321442,-0.00960270920702245,0.00394223885862603,-0.146993633666526,0.0633183409294136,0.172309214074865,-0.261348647346225,0.0149968454053687,0.0829873808537303,0.622158935239729,0.0263303355641952
29.015,0.218625203590286,-0.238795710317692,-0.0101125931056301,0.00304995809354887,-0.149664187855358,0.060662346035197,0.165953650674482,-0.26775382220728,0.0171331458060691,0.0699134852673445,0.575021697172272,0.0155635063867334
29.02,0.229194384595525,-0.243551736567601,-0.0103003376022119,0.00203430329974551,-0.152339508041962,0.057160566643704,0.160843324934297,-0.271595274585384,0.0190088154971739,0.0574963186147187,0.522253859076147,0.00540236887895734
29.025,0.240760216709714,-0.249064907466648,-0.0101579121185106,0.000874139061403141,-0.154945196841992,0.0527998157367276,0.157235197943926,-0.27272001179325,0.0205384773002411,0.0457585590949058,0.465251881065238,-0.00374408421420687
29.03,0.253118600038842,-0.255662588113585,-0.00969277651778235,-0.000440820831890936,-0.157397299299718,0.0475458932990195,0.155275026833995,-0.271005225893362,0.0216571412250178,0.0346907535646132,0.405592593731321,-0.0115397301395129
29.035,0.266023218938741,-0.263628841272035,-0.00892682146065862,-0.00190905766825663,-0.159607954997575,0.0413583876529598,0.155003113656782,-0.266379323000098,0.0223239261304729,0.0242514101294108,0.344963739715948,-0.0177391809207823
29.04,0.279189385701684,-0.273192335308454,-0.00789478618361291,-0.00351708489812665,-0.16149043880188,0.0342064226632173,0.156365616932305,-0.25884170693133,0.0225238008031132,0.0143689618810112,0.285085349550281,-0.0221999611432602
29.045,0.292299998143799,-0.284510169686273,-0.00664226845000798,-0.00524030471121321,-0.162963372452596,0.0260837329620935,0.159229973205253,-0.248479017617598,0.0222672740368214,0.00494586091223302,0.227626762381673,-0.0248879326846195
29.05,0.305013562944535,-0.29764846670935,-0.00522342818268741,-0.00704498455221191,-0.163954024491538,0.0170216315552402,0.163402855429698,-0.23547570191978,0.0215881587632531,-0.00413510084499705,0.174124652524455,-0.0258753674977588
29.055,0.316974128666901,-0.312561591375719,-0.00369847138743081,-0.00889131083999148,-0.164400732998262,0.00709871892084058,0.168649120784699,-0.220117237012447,0.02053971263452,-0.0130023512581768,0.125907568411686,-0.0253316359551046
29.06,0.327822851742622,-0.329072658731708,-0.00213098894373131,-0.0107373332628895,-0.164254572819696,-0.00355346503414631,0.174710350767379,-0.202785002619956,0.0191895973629296,-0.0217853102478206,0.0840321941203485,-0.0235070973036491
29.065,0.337210789720015,-0.346858437087027,-0.000585218791205597,-0.0125434840967048,-0.163480439989028,-0.0147492611368668,0.181321829771868,-0.183942641808396,0.0176141867589935,-0.0306029277996967,0.0492358069805686,-0.0207113903375952
29.07,0.344812387461527,-0.365441771131003,0.000876698721654169,-0.0142772569060098,-0.162057739548688,-0.0262522169718014,0.188227108375305,-0.164114665982229,0.0158927804073541,-0.0395517311353615,0.021908272078107,-0.0172878588867417
29.075,0.350339006422446,-0.384194207279658,0.00219739464732445,-0.0159175687638919,-0.159980842554503,-0.0377826027128527,0.195189617119517,-0.143858936725474,0.0141022455021538,-0.048694258126687,0.00208547143222885,-0.0135862415732454
29.08,0.353551759729384,-0.402350644363926,0.00332678447702226,-0.0174583170812118,-0.157259431138605,-0.0490285048801312,0.202001102327082,-0.123735382951451,0.0123125204768034,-0.0580488104825213,-0.0105355661231534,-0.00993595298905814
29.085,0.354272871779865,-0.419036653998052,0.00422431748733152,-0.0189106793262763,-0.153918787511246,-0.0596596594580599,0.208486921540202,-0.104273791315502,0.0105832843635695,-0.0675814280368733,-0.0165612418137605,-0.00662224944953401
29.09,0.352394793480283,-0.433307758715748,0.00486084997058822,-0.0203037898765216,-0.150000015542357,-0.0693430361320588,0.214508446300531,-0.0859436778380513,0.00896194353152666,-0.0772008649237045,-0.0168486362283206,-0.00386730055815773
29.095,0.347886381396932,-0.444198588907091,0.00522002798820724,-0.0216835570579821,-0.14556012374869,-0.077759113944366,0.219962967671104,-0.0691290863892938,0.00748293251337562,-0.0867571510242521,-0.012439691183091,-0.00181770257765306
29.1,0.340795592892421,-0.450778630985016,0.00529907415465912,-0.0231095450694452,-0.140671855865875,-0.0846177913699888,0.224781586630394,-0.0541106837311461,0.00616818675441639,-0.096044067732717,-0.0044874932990487,-0.000539323470097842
29.105,0.331248353993165,-0.452210379340685,0.00510889442911932,-0.024650026466585,-0.135423136253728,-0.0896729429211741,0.228925604395268,-0.0410567866473587,0.00502853736016666,-0.104805580685514,0.00581972835369013,-1.9635204962134e-05
29.11,0.319443508706743,-0.447805226240902,0.00467345496048927,-0.0263754952111273,-0.129916004904429,-0.092734759868547,0.232381917338127,-0.0300240482254312,0.004065711077928,-0.112745980317216,0.0173313314145315,-0.000176949575752175
29.115,0.305644037284853,-0.43707242812927,0.00402842380494051,-0.028351100746102,-0.124264949576442,-0.0936791830316708,0.235157879232134,-0.0209675491503343,0.00327459663737288,-0.119543209671677,0.0289986858213146,-0.000875311805780561
29.12,0.290165011033877,-0.419756975892852,0.00321912419860776,-0.0306286031460375,-0.118594595686939,-0.0924539381976292,0.237276031548637,-0.0137590931624053,0.00264545916874938,-0.12486463022903,0.0399272018076581,-0.00194329345717957
29.125,0.273359005070732,-0.395863113902193,0.00229790009749386,-0.0332385429143799,-0.113036780431789,-0.0890809060229076,0.238769030392325,-0.00821169455842409,0.00216584070597166,-0.128384307836317,0.04941310473941,-0.00319461530058621
29.13,0.255599891679328,-0.365661492760572,0.00132104525981452,-0.0361833546115281,-0.107727107125911,-0.0836547845969455,0.239675024152752,-0.00410765359975163,0.00182196616833739,-0.129800803027841,0.056963511726893,-0.00444844974086713
29.135,0.237266064176278,-0.329679366782563,0.000345488609173718,-0.0394321240619057,-0.102801139604997,-0.0763382214960596,0.240033664308922,-0.00122730097815702,0.00159956819197161,-0.128854427194184,0.0622998077029638,-0.00554740164811791
29.14,0.218724180319411,-0.28867470923712,-0.000574543952157984,-0.0429175930324137,-0.0983904459066194,-0.0673537920132884,0.239882865975668,0.000624518054761844,0.00148413805327096,-0.125342975845966,0.0653456588955588,-0.00637152007156447
29.145,0.200314460011855,-0.243596469069043,-0.00139066135178183,-0.0465358579550864,-0.0946187283185515,-0.0569733715098852,0.239256376030914,0.00159686150013515,0.00146069234329366,-0.119135064638447,0.0662021229080313,-0.00684720302492927
29.15,0.18233842861222,-0.195534300646574,-0.00206301268177585,-0.0501490017502725,-0.0915982793673139,-0.0455055834764234,0.238182155510759,0.00177810225029006,0.00151320721373829,-0.110180360451246,0.0651131295119051,-0.00695045939641707
29.155,0.165049778259349,-0.145661859385605,-0.00256237532834965,-0.0535906569701163,-0.0894269803725247,-0.0332820928286919,0.236681539679765,0.0011896757199334,0.00162390842888493,-0.0985162031705847,0.0624250636241237,-0.00670461489378675
29.16,0.148648747274907,-0.09517810634329,-0.00287148195718326,-0.0566742454354699,-0.0881860140407364,-0.0206435501696525,0.234769103981404,-0.00021136373815954,0.00177261421921617,-0.0842703368434045,0.0585442701227011,-0.00617312332487058
29.165,0.133280119905772,-0.0452509866864026,-0.00298550263497442,-0.0592033976936241,-0.0879384006151444,-0.00792597476796798,0.232453137111815,-0.00252140375221406,0.00193631055636998,-0.0676596945155782,0.0538960454477733,-0.00544861086504709
29.17,0.119034655858747,0.00303262885002481,-0.00291166650963938,-0.0609838483447721,-0.088728394962902,0.00455170610940025,0.229736603753661,-0.00587221624700544,0.00208909934823404,-0.0489853937041205,0.0488881415742807,-0.0046395959232967
29.175,0.105953500320926,0.0487076511175262,-0.00266807710107513,-0.0618359513968005,-0.0905817069698087,0.0164983595149671,0.226618468888766,-0.0104077405658989,0.00220260564649981,-0.028624286048468,0.0438810647686096,-0.0038564674431115
29.18,0.0940349245846732,0.0909600627760869,-0.00228183971210392,-0.0616068792558364,-0.0935064372207799,0.0276591395360228,0.223095252702468,-0.0162581548904756,0.00224686782635097,-0.0070175555880417,0.0391665969842031,-0.00319826766573055
29.185,0.0832426215340093,0.129143852439616,-0.00178667261223022,-0.0601815689540946,-0.0974945612893576,0.0378214919057977,0.2191626892973,-0.0235139225171192,0.00219167250910142,0.0153430305240334,0.0349550947246587,-0.00274162876751684
29.19,0.073514736481388,0.162785764023786,-0.00122021052964478,-0.0574915611326804,-0.102523755089839,0.0468185723780556,0.214817372913293,-0.03220247406903,0.00200824065124711,0.0379305492474792,0.031371312251949,-0.00253288950180506
29.195,0.0647728500953199,0.191579020039423,-0.000621226387358249,-0.0535210344698641,-0.108559334946739,0.0545301544364203,0.210058290974629,-0.0422699077178914,0.00167112816491397,0.060199333439485,0.0284578197091752,-0.00258401203107326
29.2,0.0569302358204795,0.215367958435812,-2.69939453952429e-05,-0.0483095566952987,-0.11555609133346,0.0608812560892228,0.20488816266931,-0.0535695921056247,0.00116017723901019,0.0816016887284645,0.0261845869043889,-0.00287247962310907
29.205,0.049898871964814,0.234126043510613,0.000529009037377722,-0.0419513332219282,-0.123459824122425,0.0658388398181713,0.199314523310068,-0.0658588953669312,0.000462344738747569,0.101604281142881,0.0244630015148114,-0.00334493122526235
29.21,0.0435948770486198,0.247929951900064,0.00101889750698843,-0.0345910120735459,-0.132208436640442,0.0694070271501845,0.193350516713503,-0.0788045058440252,-0.000426758727726705,0.119703629875396,0.0231624852234026,-0.00392392175724733
29.215,0.0379422332338676,0.256932405482031,0.00142156863280688,-0.0264163739861874,-0.141732510509184,0.0716213164109702,0.187015378645405,-0.0919960288594352,-0.00150176331583846,0.135440223883084,0.0221279426215305,-0.00451692016711137
29.22,0.0328748451598421,0.261336160911812,0.00172323677764747,-0.0176484750675965,-0.1519553561291,0.072542299265195,0.180334612679026,-0.104966810940888,-0.00274697836713638,0.148410873408102,0.0211964913570117,-0.00502649153599641
29.225,0.028337132433317,0.261371125534013,0.00191732745628798,-0.00852999525349568,-0.162792606919576,0.0722493422493109,0.173339874717838,-0.117220321931112,-0.00413644337349425,0.158279001419332,0.0202122354405782,-0.00536056229677933
29.23,0.0242834608543343,0.257276016193038,0.00200380015118919,0.000687336691720479,-0.174151491492712,0.0708346399247347,0.166068593572088,-0.128259966940308,-0.00563461465244613,0.16478267028597,0.0190382117600719,-0.00544173385636254
29.235,0.0206767740374808,0.249285377158435,0.00198801653157207,0.00975533068058032,-0.185929970269666,0.0683979645579417,0.158563362424727,-0.137619937543165,-0.00719766555029153,0.167740222172956,0.0175650200810528,-0.005214773696278
29.24,0.0174867937470799,0.237622187473166,0.00187930371789907,0.0184410628590627,-0.19801595662804,0.0650423422281667,0.150871140162271,-0.14489465969045,-0.00877533604195344,0.167053485825141,0.0157160028860578,-0.00465165036921303
29.245,0.0146881202112892,0.222495768252894,0.00168937931015839,0.0265369817219781,-0.210286854335424,0.0608707857430658,0.143042302982704,-0.149764550699994,-0.0103132316304447,0.162708567170425,0.013449145943232,-0.00375376073078554
29.25,0.0122584937084382,0.204104284084017,0.00143080516854056,0.0338688017134996,-0.222609631476406,0.055984118505399,0.13512958618334,-0.152016138401494,-0.011755443235194,0.154774297113621,0.0107561060315722,-0.00255129350972118
29.255,0.010177389462093,0.182640839814329,0.00111562125859842,0.0403008048509953,-0.234841616741786,0.0504798367180397,0.127186954448676,-0.151555085968585,-0.0130473402836192,0.143398458226186,0.007658930953443,-0.00109995342396651
29.26,0.0084250238199503,0.158302008719477,0.000754281594651093,0.0457384022249447,-0.246832149025533,0.0444518844885392,0.119268437046094,-0.148411258691713,-0.0141383788030725,0.128801954316657,0.00420511941710052,0.000524491197786292
29.265,0.00698176419771788,0.131297582136052,0.000354974971528695,0.0501280358213863,-0.258425140140654,0.0379911604804208,0.111426962493471,-0.14273561032457,-0.0149847647994083,0.111271124778135,0.000461681845619489,0.0022331967626203
29.27,0.0058278689430578,0.101860387756818,-7.66319043278772e-05,0.0534547060032304,-0.269462529670094,0.0311865375598709,0.103713225484609,-0.1347893025621,-0.0155518201880796,0.0911484406171654,-0.00349118033375343,0.0039320243832785
29.275,0.0049434427932841,0.0702551616380764,-0.000537237424965565,0.0557375737775508,-0.279788528450245,0.024126159083653,0.096174616884645,-0.124926051476577,-0.0158159134595842,0.0688218520186626,-0.00756624515217381,0.00552934171443074
29.28,0.00430848119191442,0.0367856517907673,-0.00102538547180671,0.0570241974778708,-0.289254471053019,0.0168987765540945,0.0888542451226794,-0.113569176192223,-0.015765839440235,0.0447130881955365,-0.011674871139952,0.00694312679821789
29.285,0.00390289029699782,0.00179935259793831,-0.00154066971744102,0.0573840146121544,-0.297724034919745,0.00959491158371539,0.0817900740744564,-0.101185173985054,-0.0154035611011121,0.0192652382631806,-0.0157317344565621,0.00810676928160923
29.29,0.00370640335557695,-0.0343105049054837,-0.00208277321487366,0.056901671554025,-0.305078539568635,0.00230765757943231,0.075014198490624,-0.0882558399246814,-0.0147442602629763,-0.00707003449287369,-0.0196585315495156,0.00897312942491081
29.295,0.00369836007776863,-0.0711058710180357,-0.00265046718275894,0.055670742465228,-0.311222016397727,-0.00486702044827284,0.0685522732867084,-0.0752509782696116,-0.0138156818058135,-0.0338452751182594,-0.0233865897332366,0.00951661107678929
29.3,0.00385736450277751,-0.108107684355225,-0.00324069252627004,0.0537882750792057,-0.316085739359806,-0.0118305800045172,0.0624231077491598,-0.0626036204770448,-0.0126567958377145,-0.0606296369371164,-0.0268584228990654,0.00973321052527798
29.305,0.00416087976413009,-0.144802397671886,-0.00384783504471115,0.0513504687590535,-0.319631929383535,-0.0184828288007012,0.0566384301090547,-0.0506893869750898,-0.0113158420961036,-0.0870205197724571,-0.0300283422143746,0.00963869857792841
29.31,0.00458484795896538,-0.180650933649041,-0.00446328227424607,0.0484496450234755,-0.321856389154055,-0.024723473533336,0.0512028221527384,-0.0398112334688316,-0.00984785823706879,-0.112654078334234,-0.0328622808575114,0.00926526034339764
29.315,0.00510343545259542,-0.215099692362223,-0.00507531918521815,0.0451725276046431,-0.322789885424659,-0.0304542281616389,0.0461138177178941,-0.0301903421880736,-0.0083118260542893,-0.137214255342027,-0.0353370184613962,0.00865704164657165
29.32,0.00568899693556985,-0.247593167971599,-0.00566938476168023,0.0415997212652304,-0.322498167046008,-0.0355813764646134,0.0413621531647774,-0.0219633944619161,-0.00676759463032162,-0.160440028137579,-0.0374389974703214,0.00786512329186248
29.325,0.00631232699125703,-0.277587688332588,-0.0062286753352123,0.0378061762875524,-0.321080581517931,-0.0400186476812741,0.0369321522946979,-0.0151859368820494,-0.00527275500765687,-0.182130602419806,-0.0391629135506278,0.00694246047826049
29.33,0.0069432300519673,-0.304565762764452,-0.00673504682718861,0.0338623553700419,-0.318667324995639,-0.0436902375582612,0.0328022227842891,-0.0098410726606855,-0.00387964594799919,-0.202148340964815,-0.0405102396239858,0.0059392862155876
29.335,0.00755139451461548,-0.328050506188295,-0.00717013978610395,0.0298357844619591,-0.315415425994479,-0.0465337916031714,0.0289454361387323,-0.00585231245904327,-0.00263266434690734,-0.220419277282055,-0.0414878123540347,0.00489939153793542
29.34,0.00810751145106812,-0.347619600237538,-0.00751663067529349,0.0257926681132002,-0.311503619406415,-0.048503163679356,0.0253301587013225,-0.00309913744355426,-0.00156603735628666,-0.236931132822364,-0.0421065752327279,0.00385757299170553
29.345,0.00858453965857038,-0.362918254460125,-0.00775950184157994,0.0217992794301784,-0.307126314287662,-0.0495707713891464,0.0219206978964801,-0.0014336836367533,-0.000702187448947448,-0.251728830781653,-0.04238053742237,0.0028383936966564
29.35,0.00895899251861378,-0.373670646819566,-0.00788722161456671,0.0179228885994496,-0.302486896032156,-0.049729389184345,0.018677926455216,-0.000696960330083467,-5.07883189970835e-05,-0.264907579475685,-0.0423259749802049,0.00185625418144943
29.355,0.00921211208443983,-0.379689357086215,-0.00789273473890472,0.0142320646313621,-0.297790630644838,-0.04899324931228,0.0155598490188076,-0.00073316286111578,0.00039142918205504,-0.276603683891103,-0.0419608729511032,0.000916629061980905
29.36,0.00933080331520105,-0.380882363261307,-0.00777418064921302,0.0107962644649086,-0.293237455280229,-0.0473983576291611,0.0125220815611063,-0.00140091515078104,0.000640103561857632,-0.286983335685396,-0.0413045843194844,1.82096780508642e-05
29.365,0.00930822511980778,-0.37725725148812,-0.00753528106319428,0.00768470417108746,-0.289014944342566,-0.0450019737827299,0.00951822572559612,-0.00258065230850156,0.000721926493619313,-0.29622972956,-0.040377665646161,-0.000844387893052321
29.37,0.00914397128111338,-0.368922392922128,-0.00718536658807774,0.00496458194113078,-0.28529173383258,-0.0418812507964004,0.00650013815510303,-0.00417779139091697,0.000672649651556281,-0.304528956459599,-0.0392018395093434,-0.00167772865132416
29.375,0.00884381819251518,-0.356084963088402,-0.00673904184195067,0.00269878640851383,-0.282211668416945,-0.0381310749193069,0.00341811903500928,-0.00612179614879817,0.000534518022858494,-0.312055228567253,-0.0378000302393679,-0.00248685209038126
29.38,0.00841906166571279,-0.339045814388101,-0.00621551731338053,0.000943272681056649,-0.279888906747348,-0.0338611898642593,0.000221073045649831,-0.00836167450813648,0.000353266307728661,-0.318956092410484,-0.0361964211031299,-0.00327308034979074
29.385,0.00788550597861275,-0.318191352703532,-0.00563766138392937,-0.000255680194388457,-0.278404182179324,-0.0291927275020268,-0.00314327293450553,-0.0108588131956778,0.000174842626575931,-0.325338376860343,-0.0344164870146634,-0.0040325875500172
29.39,0.00726219987107379,-0.293982705397327,-0.0050308456271214,-0.000864103757933991,-0.277802369760109,-0.0242542973854336,-0.0067279817013919,-0.0135783164391366,4.20449993683436e-05,-0.33125569235348,-0.0324869658453038,-0.00475587253618302
29.395,0.00657003297319969,-0.266942591268041,-0.00442166927861422,-0.000862645403660651,-0.278091457772605,-0.0191778083603014,-0.0105862110481666,-0.0164801491674029,-8.72982152017258e-06,-0.336698334588868,-0.0304357422476414,-0.005428162122763
29.4,0.00583031070790862,-0.237640405075577,-0.00383665392881819,-0.000248345172788419,-0.279242965015759,-0.0140942058465387,-0.0147700664656475,-0.0195113763386089,4.95805085397889e-05,-0.341586437955816,-0.0282916294078371,-0.00603065917849229
29.405,0.00506341658443014,-0.206676103520135,-0.00330099700352666,0.000964278836809896,-0.281193785571694,-0.00912930779216737,-0.0193288631270295,-0.0226006397485252,0.000232291434643346,-0.345767159620955,-0.0260840453165066,-0.00654245203964941
29.41,0.00428765031551814,-0.174663521256447,-0.00283746311744477,0.00274295196057584,-0.283849383751475,-0.00439991135776261,-0.0243066892790648,-0.0256557369896074,0.000541268753553752,-0.349016545615396,-0.0238425903111645,-0.00694282920943799
29.415,0.00351830202935409,-0.142213752076641,-0.00246547713333033,0.00503823208155074,-0.287088206260849,-1.03224654281018e-05,-0.0297392178829599,-0.0285647922827385,0.00096409931535426,-0.351046530789749,-0.0215965413834701,-0.00721370334099519
29.42,0.00276699145590715,-0.109919201921294,-0.00220046339082708,0.00778496887641912,-0.290767129191498,0.00395056653792525,-0.0356497920007276,-0.0312010743977313,0.00147426048528071,-0.351517256313367,-0.0193742858123587,-0.00734184448275108
29.425,0.00204127089985244,-0.0783388600255887,-0.00205345399172229,0.0109045780819735,-0.294727716273674,0.00741155731365346,-0.0420449080594359,-0.0334310684855165,0.00203236175199047,-0.3500545596296,-0.0172027219072689,-0.00732065370288941
29.43,0.00134446608510281,-0.0479852481187495,-0.00203096721872292,0.0143080225027322,-0.298803033117809,0.0103207238157153,-0.0489093322812165,-0.0351249946307054,0.00258846698598029,-0.346272118138805,-0.0151066579457896,-0.00715126975531326
29.435,0.000675712521362388,-0.019313402704034,-0.00213513699872415,0.0178993462126191,-0.302824740778233,0.0126462614684653,-0.0562011985558868,-0.0361686324421127,0.00308543007229414,-0.339797332472164,-0.0131082418525549,-0.00684288533235407
29.44,3.01384304013091e-05,0.00728786995865714,-0.0023640574183899,0.0215795738803325,-0.306630182077776,0.0143766113744014,-0.0638475377332409,-0.0364750973643485,0.00346309381291485,-0.330299647599101,-0.0112264540388508,-0.00641224528462007
29.445,-0.000600851559915864,0.0315023448326228,-0.00271229388175891,0.0252507654608745,-0.310069177229367,0.0155198912345739,-0.0717407644133778,-0.0359951487937805,0.00366311782102524,-0.317519664248288,-0.00947669437791181,-0.00588239549736306
29.45,-0.00122922632491202,0.0530903276354343,-0.00317150528931049,0.0288200089040548,-0.313010262331124,0.0161026879088268,-0.0797366839466806,-0.0347247059321626,0.00363412293904882,-0.301297125162,-0.00787049165320896,-0.00528083661065555
29.455,-0.00186992921374106,0.0718902980342695,-0.00373111980058333,0.0322031404345541,-0.315346134547478,0.0161682852033856,-0.0876545678370328,-0.0327085008715669,0.00333677588230627,-0.281595704986543,-0.00641535989674232,-0.00463730160232082
29.46,-0.00254042870238068,0.087818426234995,-0.00437900999461581,0.0353280028942818,-0.316998108568741,0.0157744145698854,-0.0952797722069855,-0.0300391881459241,0.00274839691106751,-0.258522518478071,-0.00511482064436705,-0.00398141309623184
29.465,-0.00326020045024454,0.100866204410374,-0.00510212080882483,0.0381370862709572,-0.317919436568715,0.0149906261438406,-0.10236923873152,-0.0268517179825232,0.00186666310306703,-0.232340409874353,-0.00396860316835204,-0.00334048118706507
29.47,-0.00405011110990883,0.111096470716867,-0.00588701443437126,0.0405894386591559,-0.318097394723687,0.0138953832816701,-0.108660023899179,-0.0233133157602092,0.000712006064790946,-0.20347140563852,-0.00297302627282264,-0.00273767554213793
