time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
10.33,-0.0105046754237218,0,0,0.0460361201292443,0,0,0.0134829252540426,0,0,0.0193782734620108,-0,-0
10.335,-0.0115414415829098,0,0,0.0478556404311841,0,0,0.0134154940501092,0,0,0.0201787794657002,-0,-0
10.34,-0.0123697837534098,0,0,0.0455947266479439,0,0,0.0131965696683705,0,0,0.0211010864006774,-0,-0
10.345,-0.0130419948875952,0,0,0.0436286247613931,0,0,0.0129797080297291,0,0,0.0219949238853345,-0,-0
10.35,-0.0135595913873905,0,0,0.0418184110260615,0,0,0.0127555880364728,0,0,0.0228625531001621,-0,-0
10.355,-0.0135315533467879,0,0,0.0387267515178023,0,0,0.0123207956209029,0,0,0.0238487561157308,-0,-0
10.36,-0.0126578219903793,0,0,0.0335593419627096,0,0,0.0115132176587178,0,0,0.025054891490936,-0,-0
10.365,-0.0116169506283689,-0,0,0.0285059214401999,0,0,0.0106441258022097,0,0,0.0262457988613409,-0,-0
10.37,-0.0104475831711775,-0,0,0.0235214903707535,0,0,0.00970900926927222,0,0,0.0274231950119023,-0,-0
10.375,-0.00978707524594694,-0,0,0.021778950773697,0,0,0.00961298939793685,0,0,0.0282670791347413,-0,-0
10.38,-0.00937196987640817,-0,0,0.0211392526377492,0,0,0.00997140911467801,0,0,0.0289352020214366,-0,-0
10.385,-0.00891739086721524,-0,0,0.0198887086698407,0,0,0.0103343920945647,0,0,0.0295914489778848,-0,-0
10.39,-0.00844063294472741,-0,0,0.0180893809167014,0,0,0.0106994558974945,0,0,0.0302365488235616,-0,-0
10.395,-0.00791104343316297,-0,-0,0.0157624232039896,0,0,0.0110003223450031,0,0,0.030530573067089,-0,0
10.4,-0.00738115430860417,-0,-0,0.0131277835636683,0,0,0.0112823437625659,0,0,0.0307445641614083,-0,0
10.405,-0.00687226295293367,-0,-0,0.0103599636182975,0,0,0.0115561793638519,-0,0,0.0309484393596353,-0,0
10.41,-0.00638141993549794,-0,-0,0.00768693632076085,0,0,0.011776350370352,-0,0,0.0311370596439893,-0,0
10.415,-0.00573989809895457,-0,-0,0.00598438431776982,0,0,0.011285087803863,-0,0,0.0312118382171575,-0,0
10.42,-0.00514208763301558,-0,-0,0.00428779685624662,0,0,0.0107468057041391,-0,0,0.0312851374705389,-0,0
10.425,-0.00458645871077743,-0,-0,0.00274434607128065,0,0,0.0101598002179902,-0,0,0.0313628597003768,-0,0
10.43,-0.00401549015960425,-0,-0,0.001253097146603,0,0,0.0096280455959964,-0,0,0.031399357087274,-0,0
10.435,-0.00336884899052728,-0,-0,5.8227902417714e-05,0,0,0.00926097918604705,-0,0,0.0313525319046951,-0,0
10.44,-0.00273814403684145,0,-0,-0.000210333581104562,0,0,0.00885477351327293,-0,0,0.0313395269792255,-0,0
10.445,-0.00210863898089962,0,-0,0.000402891505515848,0,0,0.00840898633834627,-0,0,0.0313746007811242,-0,0
10.45,-0.00141110495080894,0,-0,0.00191670242069962,0,0,0.00774659552039205,-0,0,0.0314355214271396,-0,0
10.455,-0.000620269098027784,0,-0,0.00440308571210825,0,-0,0.00685132929232536,-0,0,0.0315379795634007,-0,0
10.46,0.000228890255419392,0,-0,0.00764039459644961,0,-0,0.0059102633749711,-0,0,0.031742240165197,-0,0
10.465,0.00115502239580661,0,-0,0.0114274764143065,0,-0,0.00492955579523406,-0,0,0.0320696132619483,-0,0
10.47,0.00330923026918015,0,-0,0.0163580305773188,0,-0,0.00415859798260006,-0,0,0.0318384045166195,-0,0
10.475,0.00600288314466658,0,-0,0.0218316939361219,0,-0,0.00343474839003114,-0,0,0.0315462424033116,-0,0
10.48,0.00897230191608156,0,-0,0.0274024816738008,0,-0,0.00270334807214654,-0,0,0.0313839423412873,-0,0
10.485,0.0121319541618324,0,-0,0.0326283837223448,0,-0,0.00187494258988149,-0,0,0.031408705667819,-0,0
10.49,0.0149422559976386,0,-0,0.0362283501114698,0,-0,0.000470908365911659,-0,0,0.031908580630543,-0,0
10.495,0.0179810905734481,0,-0,0.0392891861121525,0,-0,-0.000885965601175412,-0,0,0.0325699498674838,-0,0
10.5,0.021236038791265,0,-0,0.0417482989045345,0,-0,-0.00216917630850586,-0,0,0.0333895197892556,-0,0
10.505,0.0245366474810731,0,-0,0.0426740721429516,0,-0,-0.00308528947899419,-0,0,0.0344133478116027,0,-0
10.51,0.0276267272285634,0,-0,0.0409196392591357,0,-0,-0.00328516040369807,-0,0,0.0357171360595434,0,-0
10.515,0.0308118489742505,0,-0,0.0387406091145154,-0,-0,-0.0034056941721131,-0,0,0.0371649081235266,0,-0
10.52,0.034054153231431,0,-0,0.0362432998088794,-0,-0,-0.00344142403726642,-0,0,0.0387362266547348,0,-0
10.525,0.0376367829126782,0,-0,0.03380171294281,-0,-0,-0.00322666190898988,-0,0,0.0408518358943206,0,0
10.53,0.0413753017334684,0,-0,0.0313450720811166,-0,-0,-0.00287444073483323,-0,0,0.0433544150435559,0,0
10.535,0.0450541918365782,0,0,0.0288083433195767,-0,-0,-0.00248437234734526,-0,-0,0.0460094238084168,0,0
10.54,0.0486246640461482,0,0,0.0262637712675369,-0,-0,-0.00206685684025882,-0,-0,0.0487943008145078,0,0
10.545,0.0518953939366488,0,0,0.0246305580717746,-0,-0,-0.00176792936724975,-0,-0,0.0517753213206894,0,0
10.55,0.0549447329800962,0,0,0.0231149141599624,-0,-0,-0.00141983605287334,-0,-0,0.0548689196130723,0,0
10.555,0.0577705127882657,0,0,0.0215837241592774,-0,-0,-0.000993299414597974,-0,-0,0.05803568079316,0,0
10.56,0.0602086667383966,0,0,0.020045895776888,-0,-0,-0.000486716242019647,-0,-0,0.0612809173233854,0,0
10.565,0.0598336780159561,0,0,0.0181412866841546,-0,-0,8.30199060106037e-05,-0,-0,0.0650854686676769,0,0
10.57,0.0592697926946707,0,0,0.0163838554082367,-0,-0,0.000610959969890725,-0,-0,0.0689866092817037,0,0
10.575,0.0585491505595976,0,0,0.0147786506635811,-0,-0,0.00109490959529642,-0,-0,0.0729781083269081,0,0
10.58,0.057794505864158,0,0,0.0133307011301787,-0,-0,0.00155932560054662,-0,-0,0.0769613086230191,0,0
10.585,0.0579028298846549,0,0,0.0120878129400688,-0,-0,0.00233927992978219,-0,-0,0.0798687238057772,0,0
10.59,0.0579433766738103,0,-0,0.0109689520064489,-0,0,0.00327787065685608,-0,-0,0.08271990418957,0,0
10.595,0.0579628809989513,0,-0,0.00996472560926774,-0,0,0.00438813907599735,-0,-0,0.085521306041015,0,0
10.6,0.0580101686584584,0,-0,0.00906426181479936,-0,0,0.00568217488942306,-0,-0,0.0882826710651049,0,0
10.605,0.0556170167115416,0,-0,0.00790697235512693,-0,0,0.00706004769443954,-0,-0,0.0920991877077967,0,0
10.61,0.0532693894676963,0,-0,0.00688063334260951,-0,0,0.00860629102421945,-0,-0,0.0960599502814205,0,0
10.615,0.0511189359368959,0,-0,0.00598406153451163,-0,0,0.0103303779206467,-0,-0,0.100114630811792,0,0
10.62,0.0491704791770525,0,-0,0.00521452311405059,-0,0,0.0121963616803105,-0,-0,0.104236133749171,0,0
10.625,0.0474180222143492,0,-0,0.00457050358754513,-0,0,0.0141406982770923,-0,-0,0.108377832616753,0,0
10.63,0.0458647781377299,0,-0,0.00400126623763212,-0,0,0.016227399316694,-0,-0,0.112571964573042,0,0
10.635,0.0444947935333252,0,-0,0.00349849554458969,-0,0,0.0184398042922505,-0,-0,0.116786994159519,0,0
10.64,0.0431525360713019,0,-0,0.00298654673995805,-0,0,0.0231983203195675,-0,-0,0.115638078159635,0,0
10.645,0.0418265796417248,0,-0,0.0024914017379029,-0,0,0.0303375358888323,-0,-0,0.109624730549958,0,0
10.65,0.0405918083479119,0,-0,0.00206948699914666,-0,0,0.0378300155040524,-0,-0,0.103058990903053,0,0
10.655,0.0394122715973026,0,-0,0.00171412326180413,-0,0,0.0455685077759051,-0,-0,0.0959605126405617,0,0
10.66,0.0403671271553643,0,-0,0.00149260876811474,-0,0,0.0503358424136762,-0,-0,0.0910850719818462,0,0
10.665,0.0425090686852145,0,-0,0.00135139262536726,-0,0,0.0534445760355795,-0,-0,0.0871700446770414,0,0
10.67,0.0447916188017732,0,-0,0.00124945467178359,-0,0,0.0563692624615043,-0,-0,0.0828713586223188,0,0
10.675,0.047188978059773,0,-0,0.00118412317615219,-0,0,0.0590758542654765,-0,-0,0.078191016325301,0,-0
10.68,0.0489455437488488,0,-0,0.00109223268397159,-0,0,0.060284250130813,-0,-0,0.0736661085312343,0,-0
10.685,0.0506501336870546,0,-0,0.00101228302628918,-0,0,0.0611193437752469,-0,-0,0.0688327893185552,0,-0
10.69,0.0523235324863276,0,-0,0.000934500267060707,-0,0,0.061684297746001,-0,-0,0.0636745071412804,0,-0
10.695,0.0538965710265038,0,-0,0.000855801658612639,-0,-0,0.0619496848572435,-0,-0,0.0586539173814938,0,-0
10.7,0.0552299703149085,0,-0,0.000812761469308781,-0,-0,0.0618158050730258,-0,-0,0.0551420470165973,0,-0
10.705,0.05641042533869,0,-0,0.000744486143386451,-0,-0,0.0614498031118878,-0,-0,0.0513693652690471,0,-0
10.71,0.0574024284305333,0,-0,0.000639351027919826,-0,-0,0.0608732865465345,-0,-0,0.0473794734280191,0,-0
10.715,0.0577126749339276,0,-0,0.000522125134274482,-0,-0,0.0596921058422925,-0,-0,0.0428545737504979,0,-0
10.72,0.0565095743664706,0,0,0.000469915426488436,-0,-0,0.0572388176905553,-0,-0,0.0372662919292687,0,-0
10.725,0.0550479490801542,0,0,0.00039717043888104,-0,-0,0.054709335218129,-0,-0,0.0317331765608913,0,-0
10.73,0.0533348889275566,0,0,0.000304060938508383,-0,-0,0.0521337088418369,-0,-0,0.0263348704013399,-0,-0
10.735,0.0519317636028578,0,0,0.000292598955930394,-0,-0,0.0490752311537319,-0,-0,0.0222204042706607,-0,-0
10.74,0.0509337319398554,0,0,0.000420821660324927,-0,-0,0.0454997545377138,-0,-0,0.0194812349226275,-0,-0
10.745,0.0496916538738939,0,0,0.000587918983694055,-0,-0,0.0419923056781446,-0,-0,0.0168224039721466,-0,-0
10.75,0.048222737336831,0,0,0.000798500755726811,-0,-0,0.0385687239214589,-0,-0,0.0142829648100834,-0,-0
10.755,0.0472015216395773,0,0,0.00132286236057519,-0,-0,0.0356633504718926,-0,-0,0.0121226909331863,-0,-0
10.76,0.0463787561361272,0,0,0.0021238081605233,-0,-0,0.0331201473675062,-0,-0,0.0102389237871045,-0,-0
10.765,0.045328926301659,0,0,0.00302713931616899,-0,-0,0.0306576177037406,-0,-0,0.00848506505421181,-0,-0
10.77,0.044081574436985,0,0,0.00401793058167992,-0,-0,0.0282795658783016,-0,-0,0.00687280611831982,-0,-0
10.775,0.0437895739775293,0,0,0.00542187992709317,-0,-0,0.0268015091174158,-0,-0,0.00586951570845396,-0,-0
10.78,0.0435138137444329,0,0,0.00697307394788291,-0,-0,0.0255676212188763,-0,-0,0.00495281008377955,-0,-0
10.785,0.0430155226011388,0,0,0.00854833158982203,-0,-0,0.0243815032987048,0,-0,0.00399037511052323,-0,-0
10.79,0.0419915761652748,-0,0,0.00994832968929239,-0,-0,0.0232505950559999,0,-0,0.00300581167916977,-0,0
10.795,0.0391978284769595,-0,0,0.0105039405509,-0,-0,0.022202656136201,0,-0,0.00203869155700836,-0,0
10.8,0.0365630318574468,-0,0,0.0109410380219899,-0,-0,0.0211999839067218,0,-0,0.000903360029654547,-0,0
10.805,0.0341201417809122,-0,0,0.0112325285973804,-0,-0,0.0202414537329511,0,-0,-0.000390481831631528,-0,0
10.81,0.0320152186737097,-0,0,0.0112188311190519,-0,-0,0.0194813134866154,0,-0,-0.00181660704100876,-0,0
10.815,0.0302872454222059,-0,0,0.01085493644619,-0,-0,0.0189580790443825,0,-0,-0.00332422755349793,-0,0
10.82,0.0287884686885165,-0,0,0.0103182746765392,-0,-0,0.0184593799016638,0,-0,-0.00488031692421848,-0,0
10.825,0.0275324153130476,-0,0,0.00960623210958905,-0,-0,0.0179832144795938,0,-0,-0.00644105600772475,-0,0
10.83,0.0263292469852166,-0,0,0.00867670231542011,-0,-0,0.0169402021566129,0,-0,-0.00854693309886422,-0,0
10.835,0.0252154730918149,-0,0,0.00755697242264184,-0,-0,0.0154260226178534,0,-0,-0.0113907469024017,-0,0
10.84,0.0243623110505672,-0,0,0.00630579506645831,-0,-0,0.0139817127281485,0,-0,-0.0144621714436199,-0,0
10.845,0.0237519982718894,-0,0,0.00494141686091217,-0,-0,0.0126062214302364,0,-0,-0.017684793132497,-0,0
10.85,0.023363142298644,-0,0,0.00348523520414012,-0,-0,0.0112985819706389,0,-0,-0.0209834726204822,-0,0
10.855,0.0231507242854563,-0,0,0.00188631447779325,-0,-0,0.0110251739926906,0,-0,-0.023200834490299,-0,0
10.86,0.0231060297498554,-0,0,0.000362354292047543,-0,-0,0.010859941176321,0,-0,-0.0250612678424152,-0,0
10.865,0.0232027285906797,-0,0,-0.00104020213016921,-0,-0,0.0106947742359251,0,-0,-0.026635064215674,-0,0
10.87,0.023411630472175,-0,0,-0.00229186106344561,-0,-0,0.0105275997981091,0,-0,-0.0279019372429867,-0,0
10.875,0.0240878850477705,-0,0,-0.00358345922587224,-0,-0,0.0102829203988423,0,-0,-0.0278174094751675,-0,0
10.88,0.024876138526111,-0,0,-0.00486223865535018,-0,0,0.0100321449424459,0,-0,-0.0272373786841964,-0,0
10.885,0.0257184448206575,-0,0,-0.00609827028346815,-0,0,0.00978108758340011,0,-0,-0.0262894620664261,-0,0
10.89,0.0263076448580361,-0,0,-0.0072418210101065,-0,0,0.0101814057088498,0,-0,-0.0221426340799665,-0,0
10.895,0.0262330972757058,0,0,-0.00821392396855663,-0,0,0.0119454992200383,0,-0,-0.0108480569939439,0,0
10.9,0.0260817256527083,0,0,-0.0090699978520284,-0,0,0.0135696459767899,0,-0,0.0012154974069007,0,0
10.905,0.0258346998221244,0,-0,-0.00980591002930408,-0,0,0.0150631714396949,0,-0,0.0138823311513747,0,0
10.91,0.0253938878289371,0,-0,-0.0101830203211881,-0,0,0.0159546420101072,0,-0,0.0252514711898439,0,0
10.915,0.0247096655134126,0,-0,-0.0100410157389273,-0,0,0.0161156145148739,0,-0,0.0343253248894033,0,0
10.92,0.0238940107454191,0,-0,-0.00970132939356648,-0,0,0.0162529152405558,0,-0,0.0433501639277182,0,0
10.925,0.0229482436802747,0,-0,-0.00918340184259631,-0,0,0.0163727686727966,0,-0,0.0522134151237975,0,-0
10.93,0.0218504745369322,0,-0,-0.00857527396263042,-0,0,0.0160899411657097,-0,-0,0.0563847701951149,0,-0
10.935,0.0206267564069017,0,-0,-0.00786674976997314,-0,0,0.0156707359534776,-0,-0,0.0582966444228122,0,-0
10.94,0.0193022009647147,0,-0,-0.00705396144950601,-0,0,0.0152799438446911,-0,-0,0.0596985642639794,0,-0
10.945,0.0179234801248162,0,0,-0.00619226637089557,-0,0,0.0149202548274103,-0,-0,0.0604793063117518,0,-0
10.95,0.0168856169743156,0,0,-0.00574257791731809,-0,0,0.0146077251969277,-0,-0,0.0591662166466004,0,-0
10.955,0.0157930449088595,0,0,-0.00526224886727425,0,0,0.0143265322919966,-0,-0,0.0574183934790098,0,-0
10.96,0.014661828588645,0,0,-0.00476008950972407,0,0,0.0140776135344018,-0,-0,0.055316667829122,0,-0
10.965,0.0135082855858483,0,0,-0.00424348750550759,0,0,0.0138617672235261,-0,-0,0.0529567011463446,0,-0
10.97,0.013020187588087,0,0,-0.00410572307047685,0,0,0.0136361956332839,-0,-0,0.0512965242992164,0,-0
10.975,0.0126656983913281,0,0,-0.00405004785130136,0,0,0.0134358256260093,-0,-0,0.0497875861112808,0,-0
10.98,0.0122884656206594,0,0,-0.00398065905152704,-0,-0,0.0132713666226588,-0,-0,0.0483247080892882,0,-0
10.985,0.0118961646236145,0,0,-0.00389481014106562,-0,-0,0.013142883154016,-0,0,0.0469984020158542,0,-0
10.99,0.0108245569458127,0,0,-0.0043932525029793,-0,-0,0.0130330461340985,-0,0,0.0434363630054171,0,-0
10.995,0.00958832365450958,0,0,-0.00502589783713751,-0,-0,0.012953524126206,-0,0,0.0394453686796599,0,-0
11,0.00841769252637671,0,0,-0.0055837052185754,-0,-0,0.0129093653247924,-0,-0,0.0358813938224774,0,-0
11.005,0.00731754960120611,0,0,-0.0060581045635448,-0,-0,0.0128997627375654,-0,-0,0.0327768658946921,0,0
11.01,0.00668275456172771,0,0,-0.0074354992334693,-0,-0,0.0130757308075802,-0,-0,0.0292079531439035,0,0
11.015,0.00614363366783127,0,0,-0.00875433160327226,-0,-0,0.013307176076544,0,-0,0.026011865756479,0,0
11.02,0.00564316913036461,0,0,-0.00985649065811517,-0,-0,0.0135719535038701,0,-0,0.0232853658437967,0,0
11.025,0.00520016126726227,0,0,-0.0107722691861174,-0,-0,0.0138479950862572,0,-0,0.0208762457573032,0,0
11.03,0.00546647063154418,0,0,-0.0127871098242582,-0,0,0.0134146350369539,0,-0,0.0155497487059557,0,0
11.035,0.00571489271360829,0,0,-0.0143602581728333,-0,0,0.0129852343770947,0,-0,0.0108304919076908,0,0
11.04,0.0059482882638847,0,0,-0.0154823782186208,-0,0,0.0125526824288697,0,-0,0.00667075502925671,0,0
11.045,0.00616151522871693,0,0,-0.016118087199603,-0,0,0.0121170950450311,0,-0,0.00309102625680401,0,0
11.05,0.00587598562510004,0,0,-0.0145788719486704,-0,0,0.0121191295590835,0,-0,0.00384198226790799,0,0
11.055,0.00561388372130591,0,0,-0.012992194137989,-0,0,0.012111977934854,0,-0,0.00438856262212833,0,0
11.06,0.00537269679054357,0,0,-0.0113669591634863,-0,0,0.0120889101891044,0,-0,0.00468386051366381,0,0
11.065,0.00514980411937156,-0,0,-0.00971109284085201,-0,0,0.0120430197430069,0,-0,0.00470669820849481,0,0
11.07,0.00494249197902752,-0,0,-0.00803150028037198,-0,0,0.0119672600800296,0,-0,0.0044621069284977,0,0
11.075,0.00483389786916075,-0,0,-0.00627507546606075,-0,0,0.0119937477598333,0,-0,0.00453489185776072,0,0
11.08,0.004761270056494,-0,0,-0.00452313801144986,-0,0,0.0120254867157472,0,-0,0.0044041518352274,0,0
11.085,0.00469224269508919,-0,0,-0.00280471020688816,-0,0,0.012005094419702,0,-0,0.00391939079625343,0,0
11.09,0.00462498355429457,-0,0,-0.00112138892467629,-0,0,0.0119229796168303,0,-0,0.00317144751854454,0,0
11.095,0.00455772608359826,-0,0,0.00052633664025252,-0,0,0.0117693445678539,0,-0,0.00226205571565904,0,0
11.1,0.00439407707010382,-0,0,0.00216674175577428,-0,0,0.0112622819777289,0,-0,0.00131709629743021,0,0
11.105,0.00416553513737215,-0,0,0.00384810102391556,-0,0,0.0104974149928588,0,-0,0.000395645219838905,0,0
11.11,0.00393781211324559,-0,0,0.00556549605334524,-0,0,0.0096709081418028,0,-0,-0.000429223831201249,0,0
11.115,0.00371007690952904,-0,0,0.00731919709246923,-0,0,0.00878700386160495,0,-0,-0.00107492065167365,0,0
11.12,0.00331037096382667,-0,0,0.00926335765338689,-0,-0,0.00682264195148008,0,-0,-0.000979635209741933,0,0
11.125,0.00280530352761172,-0,0,0.011418664270311,-0,-0,0.00436849157012669,-0,-0,0.000165706885512576,0,0
11.13,0.00231164164805177,-0,0,0.0136996933169674,-0,-0,0.0022321762226378,-0,-0,0.00206710452340118,0,0
11.135,0.00183091155481445,-0,0,0.0161045821908491,-0,-0,0.000493219456121279,-0,-0,0.00460617514747329,0,0
11.14,0.0014324219173564,-0,0,0.018686717479661,-0,-0,-0.000442685733403736,-0,0,0.00850505855936897,0,0
11.145,0.0010552288356306,-0,0,0.0214067970511125,-0,-0,-0.000948735373758399,-0,0,0.0129657962646979,0,0
11.15,0.000692799606627674,-0,0,0.0242563469485063,-0,-0,-0.00102036305887117,0,0,0.0176416040280349,0,0
11.155,0.000350250690257033,-0,0,0.0272027782076649,-0,-0,-0.000610209475240705,0,0,0.0222232341977139,0,0
11.16,7.93535576200106e-05,-0,0,0.0297589980592616,-0,-0,0.000332911068802905,0,0,0.0257027166040031,0,0
11.165,-0.000175860174596803,-0,0,0.0323662047603713,-0,-0,0.00187737254255823,0,0,0.0286634317567895,0,-0
11.17,-0.000414235832126914,-0,0,0.0350229391506629,-0,-0,0.00405352378471161,0,0,0.0309345458432382,0,-0
11.175,-0.00061817933153591,-0,0,0.0376860469144256,-0,-0,0.0067002173770546,0,0,0.0318609056626915,0,-0
11.18,-0.000742337798497379,-0,0,0.0402207827435313,-0,-0,0.0089554431794867,0,0,0.0300448986540766,0,-0
11.185,-0.000852434899991819,-0,0,0.0427785510621026,-0,-0,0.0112849886715872,0,0,0.0276394656745796,0,-0
11.19,-0.000947246402700399,-0,0,0.0453574957492082,-0,-0,0.013670938634089,0,0,0.024716172252445,0,-0
11.195,-0.000957368605171926,-0,0,0.0476775258552028,-0,-0,0.0162510722720676,0,0,0.0217423423038077,0,-0
11.2,-0.000888844644997323,-0,0,0.0496896147240935,-0,-0,0.0190776421019516,0,0,0.0186544874894476,0,-0
11.205,-0.000815838538487238,-0,0,0.0516736940305253,-0,-0,0.0219819647057563,0,0,0.0150978052639095,0,-0
11.21,-0.000737767017316227,-0,0,0.0536302338871315,-0,-0,0.0249331375474878,0,0,0.0111880419110306,0,-0
11.215,-0.000640065864352948,-0,0,0.0553039169332411,-0,-0,0.027488860691381,0,0,0.00705674934033522,0,-0
11.22,-0.000531277989782071,-0,0,0.0567609828582116,-0,-0,0.0296726346464852,0,0,0.00282151781205594,0,-0
11.225,-0.000422664093703799,-0,0,0.0581688616894686,-0,-0,0.0317072936287329,0,0,-0.00139763501455302,0,-0
11.23,-0.000315901492110045,-0,0,0.0595318420618756,-0,-0,0.033566484457189,0,0,-0.00548295412125281,0,-0
11.235,-0.000230516102432409,-0,0,0.0608816814802953,-0,-0,0.0352240734461574,0,0,-0.00882759474982206,0,-0
11.24,-0.000142563653724343,-0,0,0.0622054202489183,-0,-0,0.0366543258932908,0,0,-0.0113347234000986,0,-0
11.245,-4.8906139088274e-05,-0,0,0.0635056138174593,-0,-0,0.0378328664000667,0,-0,-0.0130691088570794,0,-0
11.25,4.91549740306347e-05,-0,0,0.0647897657147128,-0,-0,0.0387264668632102,0,-0,-0.0140209041000243,0,-0
11.255,0.00017620712004973,-0,0,0.0660547821073164,-0,-0,0.0391841688697887,0,-0,-0.013625922923541,0,-0
11.26,0.000343158635789424,-0,0,0.0673235053990379,-0,-0,0.0393352972175097,0,-0,-0.012524104229271,0,-0
11.265,0.000553393541532108,-0,0,0.0686065841886192,-0,-0,0.0391734074415194,0,-0,-0.0108651103660473,0,-0
11.27,0.000772641744297593,-0,0,0.0701638788099621,-0,-0,0.0386978253340181,0,-0,-0.00961315387771701,0,-0
11.275,0.0009494553959748,-0,0,0.0721464607737475,-0,-0,0.037914339159805,0,-0,-0.00931647678210907,-0,-0
11.28,0.00112002918647099,-0,0,0.0742183680987939,0,-0,0.0368356946688762,0,-0,-0.00887826628274949,-0,-0
11.285,0.0012805510376773,-0,0,0.0763940371026934,0,0,0.0354818357351523,0,-0,-0.00833436263941351,-0,-0
11.29,0.00171525590111146,-0,0,0.077759367347402,0,0,0.0337014746453085,0,-0,-0.00731623475686746,-0,-0
11.295,0.00236724324398048,-0,0,0.0787999565944259,0,0,0.0316597335590285,0,-0,-0.00614701440255884,-0,-0
11.3,0.0031497509678436,-0,-0,0.0798807019450882,0,0,0.0294750087624047,0,-0,-0.00503693402547714,-0,-0
11.305,0.00407363033702646,-0,-0,0.0810040822310363,0,0,0.0271937451876915,0,-0,-0.00401687361428877,-0,0
11.31,0.00450723849512714,-0,-0,0.0835613412643047,0,0,0.0250372620896954,0,-0,-0.00346020078907072,-0,0
11.315,0.00488796706617826,-0,-0,0.0864072544408345,0,0,0.0228671041498895,0,-0,-0.00295252174069724,-0,0
11.32,0.00527095676756909,-0,-0,0.0894314968504556,0,0,0.0207161624535875,0,-0,-0.00245755499282045,-0,0
11.325,0.0056749327283685,-0,-0,0.092258803038682,0,0,0.0182463359518468,0,-0,-0.00189744621096517,-0,0
11.33,0.00612934532230974,-0,-0,0.0943308034708801,0,0,0.0151728612177293,0,-0,-0.00125603937839995,-0,0
11.335,0.00661535184570249,-0,-0,0.0964934483846547,0,0,0.0124885586031658,0,-0,-0.000750407893891733,-0,0
11.34,0.00714235997102692,-0,-0,0.0987453144599858,0,0,0.010189863206174,0,-0,-0.000370741984022802,-0,0
11.345,0.00774169954933805,-0,-0,0.100886437254878,0,0,0.00825623982031287,0,-0,-0.00010472580545192,-0,0
11.35,0.00847919629950563,-0,-0,0.102423238464255,0,0,0.00665223685614043,0,-0,6.17528420662839e-05,-0,0
11.355,0.00929543069471532,-0,-0,0.103962473077782,0,0,0.0053474198276786,0,-0,0.000144187537519145,-0,0
11.36,0.0101950243868507,-0,-0,0.105491194250622,0,0,0.00429106716409318,0,-0,0.000159164247522027,-0,0
11.365,0.0111175261375832,-0,-0,0.106522309933299,0,0,0.00343440436047561,0,-0,0.000151470196125008,-0,0
11.37,0.0119431895949772,-0,-0,0.106162577424479,0,0,0.00273062441169871,0,-0,0.000197863467195928,-0,0
11.375,0.0128266844622154,-0,-0,0.10561007375643,0,0,0.00209547862020135,0,-0,0.000229958797318367,-0,0
11.38,0.0137594793883156,-0,-0,0.104840449467637,0,0,0.00147026073028403,0,-0,0.000240636566887567,-0,0
11.385,0.0157304751486885,-0,-0,0.102895704535402,0,0,0.00119376792972171,0,-0,0.00026353476221611,-0,0
11.39,0.019293462534342,-0,-0,0.0992142085486684,0,0,0.00152882963492215,0,-0,0.000278750359454153,-0,0
11.395,0.0229592972090068,-0,-0,0.0951197875596678,0,0,0.00194510462883624,0,0,0.000195837198931645,-0,0
11.4,0.0266771249702668,-0,-0,0.090600117290126,0,0,0.00245553645969097,0,0,-9.48646502259567e-07,-0,0
11.405,0.0306516962109008,-0,-0,0.0866399758080652,0,0,0.00325261095672933,0,0,-0.000320542778508216,-0,0
11.41,0.0349308215632658,-0,-0,0.0836474674628078,0,0,0.00447304874556563,0,0,-0.000765568560403618,-0,-0
11.415,0.0391103742453501,-0,-0,0.0802764769850224,0,0,0.00590669048015104,0,0,-0.00133114316109662,-0,-0
11.42,0.0431350547162394,-0,-0,0.0765206829108602,0,0,0.00755940589546189,0,0,-0.00200622708894091,-0,-0
11.425,0.0442211298118554,-0,-0,0.0701365563200106,0,0,0.00933241881737528,0,0,-0.00265026506445459,-0,-0
11.43,0.0437516844345677,-0,-0,0.0622773569012085,0,-0,0.0112463320492862,0,0,-0.00324381603106057,-0,-0
11.435,0.0430715706865298,-0,-0,0.0541000066356779,0,-0,0.0133274910312499,0,0,-0.00381741574861363,-0,-0
11.44,0.0421880877592461,-0,-0,0.0456805865895192,0,-0,0.0155509509726753,0,0,-0.00435440061351633,-0,-0
11.445,0.0389307272561244,-0,-0,0.0411010415155066,0,-0,0.0180190915237051,0,0,-0.00456592472652234,-0,-0
11.45,0.0351198887749516,-0,-0,0.0371772340496995,0,-0,0.02060237098951,0,0,-0.00461036537707044,-0,-0
11.455,0.0312590448615428,-0,-0,0.0331100975688868,0,-0,0.0232295809122124,0,0,-0.00454515428563252,-0,-0
11.46,0.0275208090172254,-0,-0,0.0292147744539205,0,-0,0.0258324919601949,0,0,-0.00437550712833658,-0,-0
11.465,0.0255654980455493,-0,-0,0.0286391749696327,0,-0,0.0281062799539238,0,0,-0.00406459767560127,-0,-0
11.47,0.0235718817498747,-0,-0,0.0278708218602806,0,-0,0.0302649456566976,0,0,-0.00368042630566439,-0,-0
