time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
10.64,12.7400870317711,0.0223311530880305,-13.2293043347074,-10.435667742531,-3.87796329209325,8.25584777920885,-6.30598963495328,-4.41075301863221,-4.04204190456328,-28.1410840916064,0.776890037974157,-3.35481836371679
10.645,12.4788189577002,0.389586330944178,-13.4109061019833,-10.4694499902354,-3.55188664672087,8.41595184254928,-5.83363742648987,-4.96284684886539,-4.35484805523081,-29.407221435735,0.125009310957701,-3.15528458933707
10.65,12.2121771344334,0.757483102122278,-13.6000862904219,-10.5002663456824,-3.23563651829222,8.57272427683638,-5.3432593934453,-5.52375885589706,-4.66561172175544,-30.7028425806247,-0.5388216808913,-2.983460516657
10.655,11.9392227666403,1.12580321053908,-13.7940430232778,-10.5285842233006,-2.92926864493967,8.72302719350745,-4.83732329635038,-6.09250018948029,-4.97173767648632,-32.0243110362927,-1.20982639389467,-2.84329498752026
10.66,11.6591515059737,1.49424666780512,-13.9898312835417,-10.5549172955023,-2.63259483750597,8.86383481354173,-4.31832202894053,-6.66785432613985,-5.27069152674991,-33.3677052962321,-1.88268824862319,-2.73826859679261
10.665,11.3713214137467,1.86241086944732,-14.1844164148216,-10.5798387223583,-2.34520938767648,8.99226318512717,-3.78873780239997,-7.24836481331689,-5.56004901542779,-34.7288408288678,-2.55160248070927,-2.67129881482112
10.67,11.0752766840136,2.22977245043593,-14.374727902398,-10.603990904415,-2.06651964775953,9.1055979542294,-3.25100778103843,-7.83232873296599,-5.83754406052234,-36.1032943726066,-3.21034371059414,-2.64465585586613
10.675,10.7707664409342,2.59567271697635,-14.5577126223589,-10.6280912189481,-1.79577972145946,9.20132026221903,-2.7074918856193,-8.41779658188057,-6.10111429128772,-37.4864303281898,-3.85234838032001,-2.65989164144096
10.68,10.4577580662133,2.95930737730239,-14.7303867873497,-10.6529333638512,-1.53212616839611,9.27713083379155,-2.16044341154616,-9.00257907296514,-6.34894288980003,-38.8734290225297,-4.47081071846162,-2.71778388803401
10.685,10.1364446698641,3.31972114980572,-14.8898858592061,-10.6793841068556,-1.27461462412605,9.33097228901227,-1.61198302436496,-9.58426114149412,-6.57949563475201,-40.2593165996042,-5.05879043141147,-2.81829697031591
10.69,9.8072464857475,3.67580765903545,-15.033511741794,-10.7083754147562,-1.02225627011807,9.36104966909134,-1.06407659702507,-10.1602232025648,-6.79155216625055,-41.6389962768884,-5.60932989770695,-2.96056078528543
10.695,9.47080614713622,4.0263148467288,-15.1587766126628,-10.7408921115462,-0.774053151625271,9.36584911090861,-0.518517244811221,-10.7276694608557,-6.98423064266846,-43.0072806909055,-6.11557827815022,-3.14286838349059
10.7,9.12797797162506,4.36985593447212,-15.2634428009599,-10.7779553797625,-0.529031431864935,9.34415454516686,0.0230882021393892,-11.2836628321161,-7.15700513818508,-44.3589250435163,-6.57091966274856,-3.36269265549613
10.705,8.77981155367983,4.70492578513859,-15.3455581728313,-10.8206025703709,-0.286271783753747,9.2950622321,0.55932816894558,-11.8251658077674,-7.3097153266085,-45.6886607521826,-6.96910216816875,-3.61672188049835
10.71,8.42753012187538,5.0299223293862,-15.4034865452971,-10.8698639184826,-0.0449362503986328,9.21799289133045,1.08899074961319,-12.349086388533,-7.44256820681119,-46.9912293031348,-7.30436478521748,-3.90091347361319
10.715,8.07250426175032,5.34317255732507,-15.435932715783,-10.926736871465,0.195708952948943,9.11270113278135,1.61106368268595,-12.8523280371975,-7.55613184072756,-48.2614160063982,-7.57155875939524,-4.21056482075924
10.72,7.71622173020899,5.6429624285667,-15.4419617669333,-10.9921588200987,0.436275075105349,8.97928185717645,2.12473011838662,-13.3318424594043,-7.65132128942468,-49.494083355966,-7.76626036896586,-4.54039967458621
10.725,7.36025419024642,5.92756992962923,-15.4210123844536,-11.0669790808001,0.677237133991655,8.81817327096322,2.62936050780827,-13.7846839180942,-7.72937713951721,-50.6842037067953,-7.88487214041951,-4.88466820914234
10.73,7.0062217728228,6.19530040875439,-15.3729040088504,-11.1519310067397,0.918924975081205,8.63015615436743,3.12450103306594,-14.2080637237999,-7.79183720475053,-51.8268909922798,-7.92470980378628,-5.23725850177543
10.735,6.6557564238854,6.44452324696659,-15.2978377294634,-11.2476051076828,1.16151902844278,8.41634903484612,3.60985907053521,-14.5994035209175,-7.84050216002307,-52.9174312208558,-7.88407263092688,-5.59181693495409
10.74,6.31046501735179,6.67370888277985,-15.1963909206326,-11.3544240328547,1.40505058031006,8.17819895257055,4.08528623553103,-14.9563860100142,-7.87739601225102,-53.9513115078236,-7.76229520814768,-5.94187479510664
10.745,5.9718932087308,6.88146519760953,-15.0695057145891,-11.4726202191962,1.64940625903601,7.91746756003056,4.55075959483465,-15.2770018077694,-7.90472242999675,-54.9242474176876,-7.55977915853964,-6.28097819613953
10.75,5.64149096955,7.06657228938352,-14.918471502618,-11.6022169310493,1.89433633468192,7.63621237424065,5.00636165297357,-15.5595912469262,-7.92481803851176,-55.8322084126872,-7.27800383648303,-6.6028183758637
10.755,5.32058068168191,7.22801471101821,-14.7449017536869,-11.7430133195439,2.13946634781368,7.33676309682881,5.45225971951523,-15.802880054211,-7.94010383686326,-56.6714412240147,-6.91951555285468,-6.90135940539815
10.76,5.01032858577572,7.36501032507112,-14.5507055363106,-11.8945740143652,2.38431151734739,7.02169303320746,5.88868524892376,-16.0060080087222,-7.95303590846479,-57.438490982912,-6.48789543973887,-7.17096041398945
10.765,4.71172027267412,7.47703502229094,-14.3380542232659,-12.0562236312778,2.62829333046343,6.69378577439909,6.31591371327471,-16.168549870445,-7.96605657617285,-58.1302199690324,-5.98770661235393,-7.40648956272705
10.77,4.42554078465911,7.56384266615346,-14.1093439482563,-12.2270464401329,2.87075769058425,6.35599744967187,6.73424552311538,-16.2905280719009,-7.98154709986435,-58.7438238530275,-5.4244218178096,-7.60342719772715
10.775,4.15235975861372,7.62547975386111,-13.8671544670179,-12.4058912945965,3.11099399263593,6.01141500933202,7.14398845492885,-16.3724168790226,-8.00178293092152,-59.2768453293092,-4.80433325995577,-7.757955872807
10.78,3.8925218998358,7.66229442259276,-13.6142051505776,-12.5913817809786,3.34825450800561,5.66321114806567,7.54544197697724,-16.4151379436728,-8.0288924282503,-59.7271850534312,-4.13444674241337,-7.86703524822314
10.785,3.64614292741045,7.67493957393034,-13.3533089030303,-12.7819314035993,3.58177349373198,5.31459662227217,7.93888379070316,-16.4200473835491,-8.06481980925948,-60.0931098166782,-3.42236266412145,-7.9284602386781
10.79,3.41311098377307,7.66437003543406,-13.0873248477372,-12.9757634920835,3.81078548982556,4.96877084145105,8.32455882430593,-16.3889147297593,-8.11129296231045,-60.373257908431,-2.67614672091953,-7.9409011918058
10.795,3.19309335641561,7.63183382239406,-12.8191106618861,-13.1709353954677,4.03454233292199,4.62887171623274,8.70267083072852,-16.3238942727272,-8.16979659060976,-60.5666416349984,-1.90419340272188,-7.90392531757392
10.8,2.98554822269969,7.57885770081387,-12.5514754580391,-13.365366422247,4.25232849103437,4.29792581847283,9.0733766565523,-16.2274895081843,-8.24155099749063,-60.6726469821735,-1.11508552185344,-7.81799904809657
10.805,2.78974100340017,7.5072273806619,-12.2871341112611,-13.5568688971865,4.46347441009371,3.97879994850294,9.43678316383527,-16.102511532092,-8.32749666543066,-60.6910304281427,-0.317453060349821,-7.68447147349959
10.81,2.60476480040111,7.4189627828737,-12.0286639106241,-13.7431816368447,4.66736765509054,3.67415520902325,9.79294670627876,-15.9520323527249,-8.42828463153175,-60.6219129338901,0.480165418536277,-7.50553945847496
10.815,2.42956430172161,7.31628892198981,-11.7784643734789,-13.9220050975454,4.86346172329987,3.38640465305908,10.1418749865745,-15.7793341775138,-8.54427252555803,-60.4657711603839,1.26945568476497,-7.28419548057328
10.82,2.26296246489604,7.20160302723331,-11.5387209995733,-14.0910374225268,5.05128250012251,3.11767550509263,10.4835310554703,-15.5878557908674,-8.67552601717152,-60.2234259862013,2.04245219467488,-7.02415962972984
10.825,2.10368923912151,7.07743858777796,-11.3113736603898,-14.2480106091435,5.23043241521154,2.86977685205552,10.8178391569168,-15.3811371676653,-8.82182531979271,-59.8960284264928,2.79165129628172,-6.72979755525746
10.83,1.95041155823095,6.94642705322086,-11.0980902186097,-14.3907260316082,5.4005924338304,2.64417356846838,11.1446920792638,-15.1627634671586,-8.98267632130796,-59.485043084824,3.51011106591862,-6.40602643088271
10.835,1.80176383037089,6.8112579487261,-10.900245856026,-14.5170885885151,5.56152208263143,2.44196708348796,11.4639596411378,-14.9363095261287,-9.15732585704425,-58.9922293037361,4.1915359710522,-6.05821122380638
10.84,1.65637816540631,6.67463817710562,-10.7189084590726,-14.6251387954055,5.71305775814161,2.26388342397379,11.7754979231609,-14.7052859212694,-9.34478060716975,-58.4196202177438,4.83034500268368,-5.69205369836728
10.845,1.51291361604349,6.53925127828825,-10.5548302734479,-14.713082208685,5.85510959939763,2.11026878424418,12.0791588533526,-14.4730876017194,-9.54382908713058,-57.7694999535142,5.42172238586961,-5.31347666093585
10.85,1.37008376147134,6.40771740085574,-10.4084458971371,-14.7793156459058,5.98765722389173,1.9810926866905,12.3747997645736,-14.2429460059938,-9.75306620349144,-57.0443792652988,5.96165044458779,-4.92850596499055
10.855,1.22668203062787,6.28255471091592,-10.2798765382768,-14.8224497563667,6.11074462977834,1.87595861346828,12.6622925658117,-14.0178854754213,-9.97091986583355,-56.2469699380964,6.44692465657467,-4.54315274996378
10.86,1.08160424340804,6.166142920727,-10.1689403242624,-14.841327592694,6.22447455920826,1.79412181262211,12.9415322040447,-13.8006846606053,-10.1956791751304,-55.3801583347794,6.87515137627916,-4.1632982909986
10.865,0.933867939520914,6.06068956338609,-10.0751683145751,-14.8350389359931,6.32900259997677,1.73451381599464,13.212444137993,-13.5938434903968,-10.4255237471099,-54.4469785043668,7.2447291219998,-3.79458369594399
10.87,0.782628163533327,5.96819957102865,-9.99782574506125,-14.8029302317423,6.42453127764464,1.69577305434468,13.4749905972252,-13.3995561366744,-10.6585537724029,-53.4505853043684,7.55481470878005,-3.44230650675956
10.875,0.627189478135996,5.89044863367189,-9.93593791868625,-14.7446100982363,6.51130435983368,1.67628082011261,13.7291754576733,-13.2196902659171,-10.8928204606262,-52.3942280184308,7.80527585328569,-3.11132605020297
10.88,0.467014082999153,5.82896072668883,-9.8883200598949,-14.6599504714532,6.58960155982747,1.67420171280344,13.9750476257003,-13.0557727243431,-11.1263565595139,-51.2812249695983,7.99663217154569,-2.80597914273678
10.885,0.301726020868139,5.78499010049382,-9.85361036934219,-14.5490835470684,6.6597337887047,1.68752760825217,14.2127028855761,-12.9089816621116,-11.3572066791989,-50.1149396378866,8.12998672608672,-2.53000749396984
10.89,0.131111552972265,5.75950792992014,-9.83030545526545,-14.412394769366,6.72203906464365,1.71412412279779,14.4422842276549,-12.7801449682685,-11.5834571824717,-48.8987587870627,8.20695044824694,-2.28649787961098
10.895,-0.044884120271809,5.75319372589883,-9.81679727879283,-14.2505121956136,6.77687914564749,1.75177849766925,14.6639807345522,-12.6697447652509,-11.8032654219383,-47.6360730878584,8.22956185979891,-2.07783587630078
10.9,-0.226163532348507,5.76643152076121,-9.8114107338804,-14.0642926309198,6.8246369089293,1.7982478080994,14.8780251578899,-12.5779276025422,-12.0148881131183,-46.3302606917821,8.20020454402299,-1.9056736727092
10.905,-0.412486682869112,5.79931075292792,-9.81244098848666,-13.8548049809413,6.86571445790725,1.85130640569653,15.0846903664906,-12.504519895619,-12.2167086282583,-44.98467416013,8.12152477130051,-1.77091219848558
10.91,-0.603483433610571,5.85163169892613,-9.81818974155445,-13.6233113067384,6.90053189758626,1.90879153077807,15.2842848862497,-12.4490480804026,-12.4072629793775,-43.6026310863206,7.99635157154963,-1.67369754880573
10.915,-0.798668126871296,5.92291523221312,-9.82699959928543,-13.3712460868644,6.9295266824586,1.96864608269421,15.4771477806398,-12.4107628960629,-12.5852642321185,-42.1874086665138,7.82762137050729,-1.61343143073974
10.92,-0.997455953816896,6.0124166298735,-9.83728584227878,-13.1001941963221,6.95315340935535,2.0289576095411,15.6636431375345,-12.3886671701649,-12.7496250567924,-40.7422423743984,7.61830907519947,-1.58879512132421
10.925,-1.19918058513119,6.11914309919986,-9.84756493985054,-12.811868101006,6.97188390230112,2.08799267320937,15.8441544317425,-12.3815464582147,-12.899478083388,-39.2703287821834,7.37136721277946,-1.59778620827119
10.93,-1.40311257579047,6.24187465450639,-9.85647926616523,-12.5080847410963,6.98620741868858,2.14422586076237,16.019079022702,-12.3880018817503,-13.034193688169,-37.7748324428574,7.08967440367138,-1.63776718437617
10.935,-1.60847806888931,6.37918793804652,-9.86281758141067,-12.190742539749,6.99663079722578,2.1963628476975,16.1888230232719,-12.4064845119669,-13.1533948060189,-36.2588966112613,6.77599409332146,-1.70552478750377
10.94,-1.8144773484893,6.5294825463926,-9.86553095702489,-11.8617989269603,7.00367836909123,2.2433570706421,16.3537967395207,-12.4353306570281,-13.2569683394865,-34.7256574374092,6.43294408766967,-1.79733882120937
10.945,-2.02030282658057,6.69100939547214,-9.86374394412482,-11.5232487154517,7.00789146499574,2.28441973288055,16.5144108349035,-12.4727974297246,-13.3450727260424,-33.1782611202556,6.06297704890958,-1.90905905790372
10.95,-2.225156092551,6.86190063520821,-9.85676090608858,-11.1771036083689,7.00982737203267,2.31902304083625,16.6710733180813,-12.5170979980933,-13.41814123198,-31.6198833701633,5.66837172480078,-2.03618871739259
10.955,-2.42826370311909,7.04020061017316,-9.84406755689534,-10.8253730597828,7.0100576240467,2.34689674748957,16.8241873951127,-12.5664359553915,-13.4768805668216,-30.0537504003779,5.25123432081554,-2.1739729284723
10.96,-2.62889144441799,7.22389735696956,-9.82532786334672,-10.4700466505489,7.00916554575464,2.36801825382797,16.9741501672473,-12.6190382871976,-13.5222644578451,-28.4831605581179,4.81350909141825,-2.31749052054356
10.965,-2.82635685357602,7.41095413234582,-9.80037657866284,-10.1130780861761,7.00774301159459,2.38259668629007,17.1213520983557,-12.6731864613499,-13.5555218918475,-26.9115056198813,4.35699693350612,-2.46174745780778
10.97,-3.02003984257657,7.59934047775615,-9.76920777436154,-9.75637087208698,7.00638642288497,2.39105152188152,17.2661771241435,-12.7272452192839,-13.5781198211695,-25.3422907178513,3.88338051840497,-2.60177022277441
10.975,-3.20939132070347,7.78706234540748,-9.73195982440943,-9.40176567678016,7.00569194927514,2.3939864689901,17.4090032312435,-12.7796887034545,-13.5917402429723,-23.7791518386287,3.39425430557817,-2.7326974790986
10.98,-3.39393976239122,7.97219083710776,-9.68889736851417,-9.05102935607719,7.00625012092931,2.39215942737232,17.5502032999798,-12.8291236135927,-13.5982516933325,-22.225869844802,2.89115764837912,-2.84986839413587
10.985,-3.57329571416932,8.15288913972378,-9.64039083875984,-8.70584558238399,7.00863989491244,2.38644944239798,17.6901459814114,-12.8743091434028,-13.5996753482882,-20.6863800157831,2.37560913601068,-2.9489060754824
10.99,-3.74715427722233,8.3274372788095,-9.58689417471238,-8.36780700172948,7.01342235158353,2.37782163405446,17.829196367993,-12.914173507754,-13.5981460887741,-19.1647761871128,1.84914032050402,-3.0257946700085
10.995,-3.91529564061123,8.49425435371133,-9.5289213762392,-8.03840882786013,7.02113420340018,2.36729111861398,17.9677162181381,-12.9478269271154,-13.5958690604968,-17.6653086857412,1.31332705397736,-3.07694878701332
11,-4.07758377422891,8.65191796176149,-9.46702255061033,-7.71904377610377,7.03228131846624,2.35588694904216,18.1060635079695,-12.9745709895415,-13.5950724371753,-16.1923754096979,0.769816806788693,-3.09927403967494
11.005,-4.23396341995519,8.79918056458896,-9.40176010134882,-7.4109982390377,7.04733247352138,2.34461707862854,18.2445911079291,-12.9939043596679,-13.5979572691931,-14.7505055797039,0.220350544492862,-3.09021765329558
11.01,-4.38445554413624,8.9349825948005,-9.33368568146374,-7.11544961002437,7.06671355506792,2.33443530112873,18.3836444166209,-13.0055248479094,-13.6066454617779,-13.344335892001,-0.333221999784658,-3.04780826850098
11.015,-4.52915143441338,9.05846214532122,-9.2633184941294,-6.8334646682276,7.09080242236817,2.3262110409902,18.5235578277132,-13.0093278907936,-13.6231270691693,-11.9785790194542,-0.888934523542552,-2.97068427592187
11.02,-4.6682056392751,9.16896112615041,-9.191125470932,-6.56599894870788,7.11992463196058,2.32070276128064,18.6646499559401,-13.0054015253091,-13.6492082058292,-10.657984634948,-1.44470436606251,-2.85811025661728
11.025,-4.80182796008269,9.2660278146197,-9.11750379322729,-6.31389703258522,7.1543502005432,2.31853562857182,18.8072176027538,-12.99401796753,-13.6864609554573,-9.38729336052053,-1.99834093567835,-2.70998136482753
