time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
11.98,-38.0787240390434,13.9835300109456,-19.3716026665137,-49.3056133414585,-5.64334879915277,-67.2000388438203,-42.802352637973,-22.6224795337899,29.481788141473,-20.6276346976398,29.2140168046893,0.270555836211012
11.985,-42.014194629173,17.5031429146386,-18.7093300710509,-46.8646204944891,-3.3647213349692,-70.4643403942005,-43.8106235716903,-25.8163101353155,28.3385295059522,-21.9607067953865,28.0848605980033,0.139008176220635
11.99,-45.8931282005159,21.2472116487869,-18.1093659389765,-43.7546055374983,-1.08617071158206,-72.6657861306683,-44.6312666427949,-29.2305584557347,27.1495313423434,-23.4298444819165,26.7143103590605,-0.135188998863536
11.995,-49.6584680415822,25.1637804392878,-17.6109759882048,-40.090433887702,1.21045248075211,-73.8025173967683,-45.2379928571657,-32.8224783069014,25.9357203927377,-25.0395920918192,25.1028015534462,-0.557654616430992
12,-53.2529275773506,29.1956293934339,-17.2462756510754,-35.9921711676451,3.54153079008509,-73.8885316148555,-45.6052329787997,-36.5432083818396,24.7177197295215,-26.7938044146163,23.2548814739384,-1.12950223031245
12.005,-56.6202545468476,33.28135359925,-17.0394072486595,-31.5824587356117,5.9209532249484,-72.9535589150137,-45.7086270969349,-40.3387346635623,23.5151501780771,-28.6957245257387,21.1791724556597,-1.84692975637132
12.01,-59.7065083983838,37.3566002216688,-17.0060205796013,-26.9838827784757,8.35948707878806,-71.0426324579148,-45.5255242115268,-44.151043727326,22.3459321640091,-30.7480826811384,18.8882149805989,-2.70092908008813
12.015,-62.4613181691628,41.3554356760067,-17.1530667526097,-22.3164002846555,10.8642713016165,-68.215346801127,-45.0354785741402,-47.9194419807105,21.2256130241563,-32.9532122401946,16.3981922432592,-3.67713260454491
12.02,-64.8390877382043,45.2118094695204,-17.4789032982925,-17.69488284915,13.4384494837315,-64.5448083411839,-44.2207288637794,-51.5820091445649,20.1667450201843,-35.3131776742367,13.7285414509057,-4.75581073636692
12.025,-66.8001160475931,48.8610768787972,-17.9736970863031,-13.2268351930057,16.0809546748147,-60.1162917495313,-43.0666461612439,-55.0771484305323,19.1783384175115,-37.8299089469639,10.9014607482003,-5.91203052204023
12.03,-68.3116018822066,52.241539559782,-18.6201009408942,-9.01033957059295,18.786451867026,-55.0256263852746,-41.5621372706331,-58.3451913139326,18.2654121974446,-40.5053359368558,7.94132425296414,-7.11598124679822
12.035,-69.3485061124541,55.2959616221843,-19.394170562198,-5.13227006213326,21.5454373448505,-49.3773467191369,-39.6999912696298,-61.3300117805437,17.4286624032484,-43.3415161296792,4.87402125452007,-8.33346791360192
12.04,-69.8942486467097,57.9730185757654,-20.266480705721,-1.66681242930013,24.3444875851676,-43.2826501665716,-37.4771590735674,-63.9806034275884,16.6642648553989,-46.3407485708752,1.72623899243622,-9.52656828913752
12.045,-69.9412222530474,60.2286376985941,-21.2033937140412,1.32568384975847,27.1666443276543,-36.8572134648986,-34.8949579696514,-66.2525726799985,15.9638250471909,-49.505667074538,-1.47528865645604,-10.6544438412615
12.05,-69.4911105419479,62.0271906718049,-22.1684295757148,3.79950419623007,29.9919171581851,-30.2189241321015,-31.9591952845193,-68.1095025730756,15.3144835261926,-52.8393059688835,-4.70454202645981,-11.6742896238842
12.055,-68.5550026107852,63.3425027624955,-23.1236848360794,5.72401058343862,32.7978807305621,-23.485586387113,-28.680207513345,-69.5241441065427,14.6991801214714,-56.3451322270109,-7.93696007468617,-12.542403199848
12.06,-67.153302075128,64.1586474170755,-24.0312479538948,7.08372803859374,35.5603407950085,-16.7726612813728,-25.0728133547649,-70.4793961513425,14.0970751663868,-60.0270386656784,-11.1501418493326,-13.2153482005337
12.065,-65.3154333661481,64.4705007900055,-24.8545610283943,7.87808686151178,38.2540416241927,-10.1910988689835,-21.1561811522051,-70.9690402639577,13.4841205741956,-63.889293949509,-14.3244788970324,-13.6511842426922
12.07,-63.0793531595464,64.2840373300403,-25.5596820464902,8.12083987811442,40.8533872280023,-3.84531623723223,-16.9536132320408,-70.9982034005998,12.8337684305409,-67.9364463631627,-17.443693817248,-13.81073177513
12.075,-60.4908795162148,63.616354818422,-26.11640763093,7.83918165679464,43.3331497730578,2.16863060564849,-12.4922515530752,-70.583529159534,12.1177998459626,-72.1731796752497,-20.4952624056452,-13.6588380930646
12.08,-57.6028556091307,62.4954248321804,-26.4992233022044,7.07260315018698,45.6691406173157,7.76464030798082,-7.8027109016677,-69.7530464193184,11.3072523119608,-76.6041209076157,-23.4706999121113,-13.1656092752548
12.085,-54.4741685785923,60.9595720871212,-26.68805604389,5.87152046232221,47.8388220834995,12.86789297917,-2.91864748067938,-68.5457326436543,10.3734198462955,-81.2336014392721,-26.3656957962693,-12.3075721755975
12.09,-51.1686469207497,59.0566931886864,-26.6688120758156,4.2957202212163,49.8218413569916,17.4158871295132,2.12372796099731,-67.0107773457901,9.28889690484482,-86.0653745984453,-29.1800859068123,-11.0687308416518
12.095,-47.7538617926896,56.843231826651,-26.4336908875438,2.41266629526345,51.6004716119893,21.3591730758968,7.28618237848158,-65.2065590627016,8.02863448389485,-91.1022946706644,-31.9176561430581,-9.44148285353033
12.1,-44.2998587435014,54.3829333735752,-25.9812745527604,0.295713365461487,53.1599496025015,24.6617784012383,12.52902739286,-63.1993566398897,6.57097513811552,-96.345963992411,-34.5857772719143,-7.42736309598777
12.105,-40.8778467353167,51.7454072165607,-25.316398947866,-1.97772773231253,54.4887034502109,27.3013297161945,17.8117100139134,-61.0618226695194,4.89863287577387,-101.796356419914,-37.1948765420718,-5.03758539248988
12.11,-37.5588709915025,49.0045299733404,-24.4498205455261,-4.32802978948942,55.5784691062041,29.2688826874572,23.0934161642904,-58.8712535218533,2.99958412470233,-107.451426891031,-39.7577578901645,-2.29335622479691
12.115,-34.4124953157051,46.2367269824278,-23.397698777426,-6.67515385316776,56.4242987716592,30.5684789057421,28.3336762753555,-56.7076964797269,0.867837244570443,-113.306717984329,-42.2887886559319,0.774060568801732
12.12,-31.5055182218348,43.5191730258203,-22.1809194253863,-8.9403820574364,57.0244691801844,31.2164536956155,33.4929626116444,-54.6519398827143,-1.4959495550228,-119.354975276152,-44.802976557376,4.12354366168843
12.125,-28.9007456664593,40.9279559683953,-20.8242889572047,-11.0479462550255,57.3803017549013,31.2405234895812,38.5332684126414,-52.7834366562608,-4.08402851827327,-125.585783853851,-47.3149659294833,7.70458777252577
12.13,-26.6558414975658,38.5362486306678,-19.3556329702974,-12.9265247177698,57.4959099131305,30.6786848573619,43.4186593225979,-51.1782147853333,-6.88132288949884,-131.98523851085,-49.8379865998732,11.4580527233227
12.135,-24.8222749860663,36.4125345321292,-17.8048337442283,-14.5105841208676,57.3778909365285,29.5779595505495,48.1157878761004,-49.9068298722439,-9.86540413605649,-138.535659909952,-52.38279201031,15.3171820281459
12.14,-23.444383005641,34.618932056706,-16.202842236714,-15.7415490922586,57.0349807446542,27.9930208852549,52.5943620390955,-49.0324147311081,-13.0066958907487,-145.215368355354,-54.9566251226184,19.2088767878584
12.145,-22.5585625645598,33.2096591537761,-14.5806987522274,-16.5687866386198,56.4776896695088,25.9847365140937,56.8275590307653,-48.6088790397646,-16.268907663183,-151.99852577481,-57.5622511853679,23.0552023150222
12.15,-22.1926074241586,32.2296770455435,-12.9685941756285,-16.9503976154346,55.7179361220526,23.61866140673,60.7923759561042,-48.6793085344226,-19.6096939803944,-158.855055084563,-60.1970955636464,26.7750967210676
12.155,-22.3652003717349,31.7135467513213,-11.3950003865439,-16.8538119860175,54.7686931397058,20.9635130683787,64.469909275977,-49.2746082839199,-22.9815270428753,-165.75064429396,-62.8525225757943,30.286242979314
12.16,-23.0855702313778,31.6845267513374,-9.88589456103405,-16.2561888434019,53.6436604965172,18.0896591073996,67.8455559688754,-50.4124284222585,-26.3327634490239,-172.646840530652,-65.5132876995513,33.5070590806798
12.165,-24.3533197978662,32.1539339695315,-8.46409778806195,-15.1446260003914,52.3569725924868,15.0676455444064,70.9091305144005,-52.0964035436557,-29.6088783002983,-179.501236685188,-68.1571906983089,36.3587551689982
12.17,-26.1584275772617,33.120783614469,-7.14874395170264,-13.5161873410671,50.9229498784358,11.9667928221488,73.6548935870048,-54.3157289607181,-32.7538333399413,-186.267750699155,-70.7549513376723,38.7674022589655
12.175,-28.4814226786186,34.5717164344251,-5.95489021995176,-11.3777590081499,49.355899173426,8.85388508517063,76.0814904874745,-57.0450883789587,-35.711540028184,-192.896994804089,-73.2703226708946,40.66595446682
12.18,-31.2937286875055,36.4812148000696,-4.89327573942734,-8.74574779612836,47.669965896986,5.79197649393052,78.1917996788936,-60.2449384697226,-38.4273739644664,-199.33672944483,-75.660449715449,41.996165716239
12.185,-34.5581690759845,38.8121019426225,-3.97023028474068,-5.64563676378856,45.8790389842025,2.83933573044101,79.9926941811416,-63.8621465917795,-40.8496941354327,-205.532394337441,-77.8764740484434,42.710342736381
12.19,-38.2296237312125,41.5163118611065,-3.18772974831297,-2.11141405950557,43.9967071190435,0.0485463484284056,81.4947209480556,-67.8309687922391,-42.9313192797987,-211.427707175378,-79.8643775956688,42.7728790106972
12.195,-42.255823475225,44.5359110264682,-2.54359063543999,1.81510867219656,42.0362629296983,-2.53422359133536,82.711705684978,-72.0743464365284,-44.6309142554204,-216.965318887839,-81.5660516856305,42.1615192777534
12.2,-46.5782669626124,47.8043471390203,-2.03179131674322,6.08507205429771,40.0107499166737,-4.869773789991,83.6602928195085,-76.5054915413626,-45.9142415979179,-222.087513039,-82.9205702374631,40.8683111675104
12.205,-51.1332421070613,51.2478949007125,-1.64290383729057,10.6434231588088,37.9330451126034,-6.9262418719411,84.3594324284989,-81.0297232674991,-46.7552373453324,-226.736935945947,-83.8656388075134,38.9002093222381
12.21,-55.8529322771263,54.7872641361983,-1.36461672380757,15.4298331211654,35.8159688484507,-8.67929221405489,84.8298277291374,-85.5465112573295,-47.136875505126,-230.857343403234,-84.3391843740071,36.2793075192043
12.215,-60.6665860027749,58.3393317814799,-1.18232659250846,20.379664144365,33.6724116507315,-10.1121288539382,85.0933581447073,-89.9516758164004,-47.0517920652695,-234.394349555526,-84.2810445989414,33.0426854583678
12.22,-65.5017279088026,61.818956421502,-1.07977454877573,25.424972866401,31.5154673669345,-11.2153422500658,85.1724938527522,-94.1396905867793,-46.5026469717074,-237.296163442406,-83.6347103172639,29.2418685700413
12.225,-70.2853880631774,65.1408323313755,-1.03970246653271,30.4955380505907,29.3585612175588,-11.9866036413401,85.0897180588155,-98.0060305464924,-45.5022107578632,-239.514299046301,-82.3490715227938,24.9419110162687
12.23,-74.9453268731004,68.2213393885997,-1.04450427552012,35.5199014084406,27.215561626597,-12.4302242232145,84.8669730119956,-101.449506970722,-44.0731712377073,-241.004245304764,-80.3801153197829,20.2201235787442
12.235,-79.4112330250025,70.9803456908233,-1.0768483562087,40.4264109904081,25.1008653481488,-12.5565991854812,84.5251450356905,-104.374531350162,-42.2476645521573,-241.726083510829,-77.6925241997441,15.1644788815277
12.24,-83.6158727069233,73.3429211331219,-1.1202489988204,45.1442569430371,23.0294465286359,-12.3815587132741,84.0836026448358,-106.693252088332,-40.0665435639339,-241.645040819366,-74.2611245436794,9.87173591790883
12.245,-87.4961694797656,75.2409225707785,-1.15956756342046,49.6044895660396,21.0168618758297,-11.9256492676442,83.5598001953848,-108.327511090549,-37.5784048204332,-240.731970176332,-70.0721384250554,4.44533375771279
12.25,-90.9941957219724,76.6144146222266,-1.18142740205836,53.7410095985257,19.0792060018289,-11.2133688523424,82.9689574815429,-109.210572201136,-34.8384027794645,-238.963748845976,-65.1241965864935,-1.00688961969626
12.255,-94.0580585882117,77.4128947257762,-1.17453065128113,57.4915206087018,17.2330131954966,-10.2723796142504,82.3238232815791,-109.28857987673,-31.9068864814177,-236.323589752203,-59.4290767823287,-6.37509328654331
12.26,-96.6426658850659,77.5962966927378,-1.12986950178498,60.7984333202876,15.4951042585325,-9.13272010296382,81.6345281110976,-108.521714378843,-28.8478991431273,-232.801262010137,-53.012139296227,-11.5498818696552
12.265,-98.7103601069437,77.1357534775893,-1.04082928547096,63.6097117180582,13.882379483793,-7.82603790161688,80.9085284605155,-106.88501881567,-25.727585060953,-228.393219214491,-45.9124400219212,-16.4247441202838
12.27,-100.231411982864,76.0141068820426,-0.903185447387714,65.8796508556732,12.4115612499792,-6.38486119181969,80.1506416989636,-104.368883122646,-22.6125506148828,-223.102636197043,-38.1825106589405,-20.8984207201052
12.275,-101.184368102973,74.2261590318807,-0.715000945705684,67.5695764407205,11.0988919795224,-4.84192517432948,79.3631677782137,-100.979180034256,-19.5682269976775,-216.939356989532,-29.8878049633186,-24.8771438311216
12.28,-101.55625034832,71.7786673410658,-0.476434626299504,68.6484564794931,9.9597953313357,-3.22956617996366,78.546091040662,-96.7370577816643,-16.6572815551648,-209.919758569256,-21.1058193051676,-28.2766956776522
12.285,-101.342607804365,68.6900910479932,-0.189474483698153,69.0934155284033,9.008510464796,-1.57919284909184,77.6973529749519,-91.6784032947497,-13.9381223761187,-202.066536586523,-11.9249047814026,-31.0242393914059
12.29,-100.5474245371,64.9901031510634,0.142387653856349,68.8901424596574,8.25771096507939,0.0791599355250322,76.8131847541283,-85.8529978839453,-11.4635371231864,-193.408420637063,-2.44279660142844,-33.0598821912929
12.295,-99.1828890628895,60.7188866371543,0.514521647948396,68.0331831916135,7.71812145846469,1.71719242611207,75.8884868586058,-79.3233946020961,-9.27950221318296,-183.979827720465,7.23510579773039,-34.3379384655317
12.3,-97.2690335638007,55.9262382046484,0.921545425530843,66.5261106485478,7.39814593801793,3.3086183646456,74.9172420151776,-72.1635525800147,-7.42419254592866,-173.820463257696,16.9976676433127,-34.8278682288273
12.305,-94.8332528872455,50.6705061160144,1.35771273096491,64.3815653668972,7.30352225303659,4.82936525534027,73.8929470624125,-64.4572684108293,-5.92721529499135,-162.974879386397,26.7301107519424,-34.5148744976054
12.31,-91.9097151042193,45.0173912887986,1.81728351874146,61.6211616770159,7.43701702497063,6.25770427682908,72.8090491718713,-56.2964480019749,-4.80908408022255,-151.492000199886,36.3162180045022,-33.4001511500009
12.315,-88.5386768704049,39.0386422420195,2.29485978237313,58.2752562448613,7.79817442718577,7.57431971082789,71.6593721006482,-47.7792642019839,-4.08094241333153,-139.424623176208,45.6405966082258,-31.5007806594958
12.32,-84.7657180250892,32.8106750999234,2.78567183922937,54.3825779169289,8.38313083961172,8.76232919261969,70.4385188086214,-39.0082459942226,-3.74453790276296,-126.828905312936,54.5909443066604,-28.8492886058282
12.325,-80.6409107516367,26.4131495690416,3.28580291153926,49.9897202262262,9.18450542695249,9.80726674172917,69.1422378326496,-30.0883442048679,-3.79244154865387,-113.763841505066,63.0602617626762,-25.4928690036487
12.33,-76.2179391873125,19.9275307083996,3.79234317110474,45.1505005418186,10.1913742752484,10.6970404140173,67.7677422638108,-21.125016588205,-4.20849973490514,-100.290741550664,70.9489544829695,-21.4923012120298
12.335,-71.5531855934441,13.4356644934957,4.3034681367339,39.9251926269356,11.3893329534528,11.42187557866,66.3139719973776,-12.2223719530662,-4.96850037542959,-86.4727109167771,78.1667688626887,-16.9205854921618
12.34,-66.7047991038057,7.01839278709248,4.81844025567472,34.3796422500995,12.7606493567752,11.9742533485237,64.7817920630679,-3.48140888210303,-6.04102919568752,-72.3741391497194,84.6345093633192,-11.8613301962679
12.345,-61.7317627269842,0.754230623345558,5.33753642581065,28.584278390129,14.2845055649648,12.3488516943165,63.1741221930983,5.001620120055,-7.38848737603435,-58.0601986862353,90.285487894437,-6.40692912918275
12.35,-56.6929737925641,-5.28187400401799,5.86190786420437,22.6130353974442,15.9373243455552,12.5424944011694,61.4959952242958,13.1366931430519,-8.96823777114479,-43.5963559468734,95.0666626631472,-0.656572774478295
