time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
14.895,0,0,0,0,0,-3.3887984549458,868.416972518543,68.6615726543034,0.125931644307208,-0.0106831261959331
14.9,0,0,0,0,0,-3.30691125176487,867.924053033076,69.1666692659108,0.126909179635074,-0.0107952494505525
14.905,0,0,0,0,0,-3.14758669920693,867.726324024055,69.7650528733894,0.127894440070272,-0.0109088952163243
14.91,0,0,0,0,0,-2.91133039662836,867.714317344885,70.5106835087105,0.128916695155812,-0.0110389765063409
14.915,0,0,0,0,0,-2.61234318094628,867.768730236432,71.4582069869182,0.12999943214749,-0.0111994823944433
14.92,0,0,0,0,0,-2.26925129887171,867.77604256365,72.6559408007229,0.131152590731142,-0.0113963059173394
14.925,0,0,0,0,0,-1.90500348306253,867.632568195502,74.1349674465672,0.132371927511912,-0.0116236556615632
14.93,0,0,0,0,0,-1.55425548926576,867.233494600044,75.8960312869352,0.133648226891088,-0.0118677039183654
14.935,0,0,0,0,0,-1.26971467567401,866.447977936972,77.8999228414772,0.134966336940588,-0.0121085750204967
14.94,0,0,0,0,0,-1.12210664540647,865.091421959852,80.0695724831224,0.136318873256389,-0.0123308849127238
14.945,46.593390417557,66.2769225146102,-6.349910663714,0.0327513116730613,0.00161497273517319,-1.19347074847447,862.904676065223,82.3067888573725,0.137712256398426,-0.0125293880685541
14.95,44.306311858416,99.9503921771059,-12.0553068489534,0.0362397619096626,0.00298917842467084,-1.5647871026102,859.554021329869,84.5191665835249,0.139172782624372,-0.0127120518555396
14.955,33.4064284542425,142.733945210645,-20.0147725327889,0.0441625009148912,0.00388348160561258,-2.30097360000239,854.654385230369,86.6445604326113,0.14073426013428,-0.0128932578781153
14.96,14.5265533885878,194.430056226954,-30.0966961779594,0.0538891491737645,0.00418065976227944,-3.44099163433905,847.811059379023,88.6617366650376,0.142430754163404,-0.0130878785225021
14.965,-10.1532125111943,253.649585208801,-41.7738248453026,0.063640442948961,0.00393977202357942,-5.00042127407003,838.669102324793,90.5853407104257,0.144289815464774,-0.0133068312311113
14.97,-37.4728476802831,317.678184257683,-54.1550495429416,0.0723551460597263,0.00332287989515789,-6.98327357805787,826.962718306535,92.453611697431,0.146335999595298,-0.0135588676267234
14.975,-64.0433747234731,382.649963548329,-66.1262357903984,0.0795033370970943,0.00252855065731872,-9.38791744657932,812.562108720255,94.3180781515223,0.148583902134036,-0.0138491391528069
14.98,-86.9390771677761,444.050097569695,-76.5665739391227,0.0848864931129472,0.00173963295209456,-12.1955654978151,795.517871245334,96.2367717022635,0.151041285764692,-0.0141819894027971
14.985,-104.157268792017,497.46250828775,-84.5790280006585,0.0884915827715678,0.00108848495028446,-15.3465003235871,776.092975434538,98.2646632121461,0.153697100330807,-0.0145564238360224
14.99,-114.791746696183,539.37550992118,-89.6717618472296,0.0903966934280742,0.000635788384352076,-18.721457438367,754.765144786173,100.437768819045,0.156512963099828,-0.0149637666610717
14.995,-118.969404184973,567.812603855897,-91.8357709165586,0.0907507612813419,0.000368024932389299,-22.1457722015397,732.182062387993,102.755659673941,0.159414373025223,-0.0153837988362991
15,-117.63989881359,582.608140917644,-91.4744783518557,0.0897896706305075,0.000209528907581524,-25.4243832899607,709.063481727275,105.171642690243,0.162300620477169,-0.0157900447183612
15.005,-112.294423925335,585.284048324553,-89.1783499504737,0.0878531177233566,4.43865931358811e-05,-28.4010679855105,686.065707626886,107.595733238025,0.165063196241953,-0.0161577217141143
15.01,-104.663415056569,578.599982756831,-85.4129144731088,0.0853894091146443,-0.000253199218102518,-31.0167951073208,663.651814535754,109.909894992564,0.16762587936118,-0.01647831254796
15.015,-96.4231424131037,565.910865613341,-80.2612869576075,0.0828904609816032,-0.000784945101041545,-33.3314970828187,642.015517280286,111.988811410158,0.16995971478633,-0.0167598193526283
15.02,-88.941572499503,550.495140545946,-73.3681443392569,0.0807988403824695,-0.00159436284013126,-35.4899296480638,621.087581623132,113.718122791797,0.172096075040714,-0.0170236775581156
15.025,-83.098571729422,535.011774939678,-64.1442214802868,0.0793933420505599,-0.00265210893587653,-37.6466431039272,600.61530941284,115.004854126063,0.174092081811346,-0.0172831815280665
15.03,-79.2185968811365,521.193437735281,-52.1571931772841,0.0787256209268352,-0.00386986399008449,-39.8894910913575,580.278341717488,115.779408937753,0.176004189914244,-0.017532856100419
15.035,-77.133318479705,509.801841207043,-37.5306011986707,0.078664272452148,-0.00513636108762583,-42.2006009154464,559.795154331851,115.994274404119,0.177855212400266,-0.0177433634111672
15.04,-76.3538606214687,500.805545598123,-21.1542966906824,0.0790208753418833,-0.00635837706531872,-44.4711280991854,538.988587964494,115.62727908432,0.179627904797655,-0.0178738673360754
15.045,-76.2910313651417,493.690408117536,-4.58242037383818,0.0796786769641473,-0.00748435989544494,-46.5549686473413,517.806560130435,114.693047577095,0.181277266980056,-0.0178901924294654
15.05,-76.4456711653638,487.802641706616,10.3720197080157,0.0806226703077153,-0.00850512700881612,-48.3277000002153,496.309441710719,113.254337916306,0.182755795329095,-0.0177797905713296
15.055,-76.5116888637261,482.633650447775,22.1977363001674,0.0818903935424524,-0.00943160991365311,-49.7235463886532,474.640547283732,111.418967559553,0.18402986666431,-0.0175528076304796
15.06,-76.3803701934632,477.989652244825,30.1671016160576,0.0834541194995178,-0.0102702361883882,-50.7424615847434,452.986923820472,109.312915704727,0.185105419817579,-0.0172405752317565
15.065,-76.0796663390633,474.027149430533,34.525055030398,0.0851686883327172,-0.0110071807003226,-51.4357542824624,431.534653570682,107.036602184019,0.18602071474748,-0.0168820988919532
15.07,-75.7013995418554,471.172259307533,36.3006623256342,0.0868031083002503,-0.0116108734341095,-51.8824342797123,410.428377084013,104.62516919743,0.186846013045094,-0.016516309710545
15.075,-75.3534781047908,469.973371629787,36.8418255461513,0.0881595005669125,-0.0120499697237678,-52.1625015162499,389.74240242485,102.033324861168,0.187652995341794,-0.0161702657813499
15.08,-75.1388679711784,470.943273535828,37.3086290299265,0.089179550286133,-0.0123173001420156,-52.3302341719995,369.473864452925,99.156305590532,0.188489815975292,-0.0158539341576469
15.085,-75.1406328050789,474.437202943415,38.3620384076225,0.0899519512856881,-0.0124428010500796,-52.3917576591494,349.556487468309,95.8818597307367,0.189359759050158,-0.0155579008400845
15.09,-75.3994967159152,480.583758813571,40.1508563098005,0.090616966735604,-0.0124871577412505,-52.2950441599659,329.888963709806,92.154335818418,0.190224957038327,-0.015258966388898
15.095,-75.895970987113,489.265340026407,42.5216810971153,0.0912447980184763,-0.0125170420741139,-51.9402398713742,310.365716408805,88.0233257601477,0.191023172861682,-0.0149243608363432
15.1,-76.5593455233594,500.140601921391,45.2698570382252,0.0917922974458951,-0.0125779554811469,-51.2115411195376,290.898918580053,83.6519560875224,0.191694449861472,-0.0145138426626505
15.105,-77.308593144912,512.709657692802,48.2741235532782,0.092154381137961,-0.0126849011911974,-50.0207495317807,271.427596819918,79.2756460564633,0.192216195882903,-0.0139838031187535
15.11,-78.1057726780253,526.417310286358,51.4779360909361,0.0922719184004877,-0.0128318264503476,-48.345365563011,251.925299105577,75.1273580759704,0.192610510513548,-0.0132835226412413
15.115,-78.9906070569951,540.771947675787,54.8005184444594,0.0922013379099484,-0.0130100520895514,-46.2443636521953,232.412910408467,71.3602303063003,0.192942139309535,-0.0123536382517885
15.12,-80.0713641971318,555.444106307615,58.0961564203028,0.092098639118825,-0.0132178009510627,-43.8472330565109,212.970541892447,67.9980034248353,0.193289226264918,-0.0111252508542258
15.125,-81.4695675341273,570.312550551484,61.2185624006134,0.0921424391441241,-0.0134557712141661,-41.3251736380828,193.736901942782,64.9308859057792,0.193713836590365,-0.00953163545469998
15.13,-83.2449858615852,585.445889768738,64.1458215679854,0.0924270012451365,-0.0137151383269852,-38.8546905826885,174.890023682453,61.9559341521332,0.194234286369186,-0.00752733167176556
15.135,-85.3437838542545,601.03813070829,67.0608704438992,0.0929091420174504,-0.0139702132248439,-36.5805127275714,156.619222307779,58.8474468402839,0.194830451464256,-0.0051133567153907
15.14,-87.6025226363505,617.333261242538,70.3056676547237,0.0934362126549486,-0.0141852400233538,-34.5848893410959,139.103637296019,55.4360146505868,0.195467548649288,-0.00234227885528721
15.145,-89.8068756994386,634.567613525196,74.2154665243959,0.0938277001646448,-0.0143331891152471,-32.8705262240723,122.497943385695,51.6711912525949,0.196130613613873,0.000708600983039875
15.15,-91.7720175049933,652.932913302122,78.9305378376276,0.0939726148143341,-0.0144123700501551,-31.3685866447177,106.923257409635,47.6488753987348,0.196839157012603,0.00400659340248638
15.155,-93.3999746650559,672.551593091412,84.3092246904959,0.0938699345689245,-0.0144491357823464,-29.976621663053,92.4566792960853,43.5927401885259,0.197636545503365,0.00765841273845702
15.16,-94.6850899834319,693.45711142944,90.0039759547873,0.0936047178492891,-0.0144831109095923,-28.6160352864893,79.1210953573703,39.7947951729835,0.198567663206806,0.0119921419589072
15.165,-95.6746419091176,715.578137370745,95.6519499517368,0.0932701562949092,-0.0145454356183921,-27.2795488170275,66.8826558735472,36.5335445174746,0.199656871502665,0.017583341221861
15.17,-96.4187445292059,738.729737721907,101.055182692907,0.0929031815722492,-0.0146407943921399,-26.0356688644592,55.6632947210405,33.994390171787,0.200880736055902,0.0251987382952051
15.175,-96.9421360654991,762.621543769814,106.238182349073,0.0924791531955143,-0.0147448758033715,-24.9794075238299,45.3689403013474,32.2115121623152,0.202135345548033,0.0356380588687233
15.18,-97.2448663569937,786.893503553306,111.359925424984,0.0919486126352609,-0.0148185317049355,0,0,0,0,0
15.185,-97.3171014441829,811.174668626395,116.554697988089,0.091294898553782,-0.0148291116441353,0,0,0,0,0
15.19,-97.1513073826139,835.141773484998,121.815432397172,0.0905599680527249,-0.0147666028228677,0,0,0,0,0
15.195,-96.7426462342496,858.55439606659,126.993944338082,0.0898304083787194,-0.0146452487691174,0,0,0,0,0
15.2,-96.0774931082634,881.258717316646,131.906292136769,0.089192083989559,-0.0144938493621158,0,0,0,0,0
15.205,-95.1185524218257,903.167495965536,136.457288548892,0.0886873103032488,-0.0143409553694093,0,0,0,0,0
15.21,-93.8002475913057,924.230308299575,140.689289142033,0.0882938842681209,-0.0142064386749925,0,0,0,0,0
15.215,-92.0448734841271,944.398269195157,144.721545253208,0.0879431380418931,-0.0141003953821111,0,0,0,0,0
15.22,-89.7977389010907,963.587992436451,148.632937530308,0.0875605383737026,-0.0140260317346259,0,0,0,0,0
15.225,-87.0651732283105,981.644715872275,152.379562328165,0.0871122506675157,-0.0139820241210354,0,0,0,0,0
15.23,-83.9334061459396,998.311132173381,155.803869418463,0.0866162037779679,-0.0139620974780594,0,0,0,0,0
15.235,-80.5547507621637,1013.21855551864,158.715088674128,0.0861349991417446,-0.0139541153014546,0,0,0,0,0
15.24,-77.108377383784,1025.91393470702,160.971100436728,0.0857399695002004,-0.013942173436114,0,0,0,0,0
15.245,-73.7612258267513,1035.93270613125,162.506256243414,0.0854857616064979,-0.0139132661733481,0,0,0,0,0
15.25,-70.6498977311328,1042.88027883277,163.3034043408,0.0853999814600124,-0.0138638919099763,0,0,0,0,0
15.255,-67.8813173938245,1046.51589992758,163.357418891216,0.0854884684900241,-0.0138023651188706,0,0,0,0,0
15.26,-65.5347782787063,1046.79627446092,162.67066861846,0.0857539020132565,-0.013744071386837,0,0,0,0,0
15.265,-63.6566472413908,1043.88077703498,161.2833439653,0.0862020220498911,-0.0137037447795598,0,0,0,0,0
15.27,-62.2518058656952,1038.09674790379,159.301843075282,0.0868390115359132,-0.0136898909230949,0,0,0,0,0
15.275,-61.2795459725587,1029.8843033288,156.889092620278,0.0876651756395186,-0.0137024223757674,0,0,0,0,0
15.28,-60.6574473666775,1019.73874687391,154.215879306261,0.0886574113155001,-0.0137385272517562,0,0,0,0,0
15.285,-60.2742231810398,1008.14908897771,151.409663532901,0.0897636062889262,-0.0137972324481153,0,0,0,0,0
15.29,-60.0105547954939,995.550670058903,148.544147064499,0.0909138050514349,-0.0138808033288821,0,0,0,0,0
15.295,-59.764217918907,982.295231129052,145.675570797501,0.0920369948084232,-0.013992203016189,0,0,0,0,0
15.3,-59.471622544063,968.64006701955,142.887438194648,0.0930957031739765,-0.0141298143001662,0,0,0,0,0
15.305,-59.1169827858865,954.763844688349,140.296680524226,0.0940909859365981,-0.014287333750012,0,0,0,0,0
15.31,-58.723976601805,940.794461825545,138.009543179409,0.0950707402768791,-0.0144563140050791,0,0,0,0,0
15.315,-58.3361174226994,926.842395297531,136.064777712872,0.096102298220788,-0.01463293275669,0,0,0,0,0
15.32,-57.9977065425008,913.024600228582,134.417210822138,0.0972456508543733,-0.0148211183830894,0,0,0,0,0
15.325,-57.7434396193181,899.47476901529,132.981832848142,0.0985348341553736,-0.0150276943732435,0,0,0,0,0
15.33,-57.5961140505102,886.341767940996,131.706142229168,0.0999600404926462,-0.0152553737372255,0,0,0,0,0
15.335,-57.5682027743446,873.785085749927,130.61305352094,0.101479025826136,-0.0154970627193121,0,0,0,0,0
15.34,-57.6632423381763,861.972936297824,129.780855029465,0.103038315623051,-0.0157366449424806,0,0,0,0,0
15.345,-57.8727917150104,851.082197325606,129.278222453629,0.104590509865644,-0.0159590950652876,0,0,0,0,0
15.35,-58.168999324576,841.299392380226,129.106872349635,0.106097580423664,-0.0161606559514239,0,0,0,0,0
15.355,-58.5003455603837,832.811387630856,129.195155872557,0.107532417311027,-0.0163522920306038,0,0,0,0,0
15.36,-58.8000383441583,825.780993164122,129.445449802204,0.108871076845629,-0.0165528608136062,0,0,0,0,0
15.365,-59.0067392232513,820.31168965677,129.799948196949,0.110091351749065,-0.0167768469540563,0,0,0,0,0
15.37,-59.0850855399708,816.420998320737,130.278311505585,0.111186519545532,-0.0170233118638144,0,0,0,0,0
15.375,-59.0333246725657,814.037266542676,130.960354565624,0.11216918280357,-0.0172747326356182,0,0,0,0,0
15.38,-58.8757045395342,813.027390659815,131.924909668921,0.113071151023291,-0.017504452776188,0,0,0,0,0
15.385,-58.6447701581289,813.24387460797,133.188233916996,0.113927905173591,-0.0176894341718123,0,0,0,0,0
15.39,-58.3617169979988,814.572666248011,134.688465236082,0.114750663551026,-0.0178202929111154,0,0,0,0,0
15.395,-58.0232994268207,816.961075389833,136.329540664807,0.11552234460668,-0.017901050062905,0,0,0,0,0
15.4,-57.6019424770579,820.419299649544,138.050208092034,0.116199863197623,-0.0179434385794933,0,0,0,0,0
15.405,-57.0589955319538,825.000331551299,139.861677474255,0.116740246567387,-0.0179585553186681,0,0,0,0,0
15.41,-56.3658435301755,830.76843029576,141.822667526444,0.117120373457534,-0.0179539476642268,0,0,0,0,0
15.415,-55.5214804264699,837.764429537256,143.973152055882,0.117356199126129,-0.0179345168259822,0,0,0,0,0
15.42,-54.5528877965584,845.97386227063,146.283255832141,0.117490172171868,-0.0179068905948252,0,0,0,0,0
15.425,-53.4934515869385,855.306362852332,148.658890816141,0.117562183868445,-0.0178812226652096,0,0,0,0,0
15.43,-52.3522143193436,865.589876211523,150.997145383206,0.117582979097802,-0.0178687243016398,0,0,0,0,0
15.435,-51.0967488448953,876.582594108156,153.245242436841,0.117529333540505,-0.0178760337194914,0,0,0,0,0
15.44,-49.6639313416129,888.002610545624,155.41835107183,0.117360705325027,-0.0179018168050263,0,0,0,0,0
15.445,-47.99248349385,899.567392014049,157.566165954926,0.117062376215515,-0.0179352973668678,0,0,0,0,0
15.45,-46.0568418735781,911.028642754035,159.715888466514,0.116667474397087,-0.0179627583055759,0,0,0,0,0
15.455,-43.883032982599,922.189122563353,161.834684790639,0.116251732696062,-0.0179736684005863,0,0,0,0,0
15.46,-41.541140334783,932.893438414125,163.839590023768,0.115903861066426,-0.0179653887492841,0,0,0,0,0
15.465,-39.1217867802263,943.0062139136,165.649771421474,0.115684177419426,-0.0179429918569471,0,0,0,0,0
15.47,-36.7064647536977,952.390915064033,167.244755432537,0.115601914744148,-0.0179154221776184,0,0,0,0,0
15.475,-34.3414337598047,960.904717098218,168.684623891162,0.115618661335818,-0.0178909720299399,0,0,0,0,0
15.48,-32.0274532555266,968.411383878286,170.072842581137,0.11567828774744,-0.0178746838860347,0,0,0,0,0
15.485,-29.7360845764953,974.805007035433,171.483667958652,0.11574635862487,-0.0178687264399311,0,0,0,0,0
15.49,-27.4479447879837,980.031478278627,172.905181008651,0.115829411179635,-0.0178730342868479,0,0,0,0,0
15.495,-25.1870197959481,984.097217457965,174.240960039223,0.115964166597462,-0.0178874063986588,0,0,0,0,0
15.5,-23.0234978882567,987.061889497099,175.371137420477,0.116183386354184,-0.017912519962321,0,0,0,0,0
15.505,-21.0425095260664,989.022372232515,176.229549807961,0.11648553328035,-0.0179493039531839,0,0,0,0,0
15.51,-19.3039105581121,990.084520680167,176.840930454421,0.116829840473788,-0.0179996995177683,0,0,0,0,0
15.515,-17.8244667349617,990.351088678549,177.294550359578,0.117161323926115,-0.0180649919804374,0,0,0,0,0
15.52,-16.5925339299806,989.905218655754,177.673370946091,0.117456041486613,-0.0181445559263139,0,0,0,0,0
15.525,-15.6003790063103,988.810838296193,177.992796430878,0.117742155042138,-0.0182347315940348,0,0,0,0,0
15.53,-14.8655549601176,987.11028774356,178.190323100704,0.118090857013003,-0.0183287496257197,0,0,0,0,0
