time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
58.1,-0.0984306396591448,-0.406232446896582,0.244343206169546,1.09378596827659,-1.12187008521895,0.0917725379026543,-0.350450213509948,-0.237995896011327,0.012956761467546,-0.0527997885851917,-0.643014140143766,0.253905774819104
58.105,-0.0883447579711372,-0.365002190271296,0.223811520286211,1.01497765704897,-1.02978585395609,0.0873784109896005,-0.384667666708135,-0.241768812551666,0.0158026129228518,-0.0317988019453177,-0.689796360591758,0.269867821466828
58.11,-0.0713160996219152,-0.327900458049512,0.20356328371931,0.940636331189121,-0.937597011663195,0.0828815280437807,-0.416487950916169,-0.24700181158125,0.0188695238879577,-0.00707064715472165,-0.73605315420357,0.285062120124779
58.115,-0.0475219158229395,-0.295372822529905,0.18395178763784,0.872387281184724,-0.846340659230982,0.0781850144227859,-0.445291985717807,-0.253315797075151,0.022083673290307,0.0202370695745612,-0.779335218942515,0.298718651848674
58.12,-0.017547690624744,-0.267555455628252,0.165231687265749,0.811251586014707,-0.757033458698973,0.0732379203168385,-0.472527142277488,-0.260747435950581,0.0253934717467745,0.0479651423677797,-0.817665013566274,0.3102641613659
58.125,0.0175561505069145,-0.244275501310324,0.147557517493184,0.757698935157551,-0.670744575240496,0.0680589019032479,-0.500371899285636,-0.269978104344853,0.0288356822148257,0.0738476482108493,-0.849898315815679,0.31947189959618
58.13,0.0564272303365515,-0.225104438657328,0.130984599329668,0.711841682546538,-0.588584155199309,0.0627480160536681,-0.530164271289332,-0.2822868436597,0.0325727365171321,0.0964399716560311,-0.875783853898401,0.3263995871219
58.135,0.097524964184699,-0.20939755805823,0.115465731793064,0.673572741346005,-0.511628024928605,0.0574863019009239,-0.561342515466524,-0.299010741008727,0.0368234207330514,0.115625093064232,-0.895863948743415,0.331389645232031
58.14,0.139224113428031,-0.196357077247487,0.100872753011296,0.642541046253366,-0.440739656401917,0.0524875445247105,-0.591262344352113,-0.321020148861132,0.0417833950486971,0.132627834097907,-0.911146162152857,0.334894357445083
58.145,0.179788858540699,-0.185097287219327,0.0870395549180719,0.617875380176529,-0.376379874595498,0.0479287274747827,-0.616049427981835,-0.348238113303519,0.0475208228926905,0.149421694229421,-0.922828327957118,0.337369993927365
58.15,0.217280528259332,-0.174705753194186,0.0738163012980971,0.597780823910937,-0.31846665500946,0.0438950163015506,-0.6319757747608,-0.379491505524619,0.0539199925716771,0.167928516958372,-0.931993174767231,0.339177003127117
58.155,0.249487375524153,-0.164337976425953,0.0611457689714835,0.579254246992244,-0.266371442732902,0.0403177419642115,-0.636844606746989,-0.412727716119716,0.0606877974462447,0.189255156676217,-0.939421637147162,0.340519906605182
58.16,0.274011042765447,-0.153304491633975,0.0491073811416337,0.558188780073928,-0.219114455183064,0.0369878240522937,-0.63082203344013,-0.445470537186574,0.0674084869539314,0.213240936477617,-0.945569041801317,0.341467959808243
58.165,0.288634103908263,-0.141202167449717,0.0379424490409025,0.530111615559692,-0.175664446797106,0.0335938960291383,-0.616243651864479,-0.475411073236618,0.0736527510039424,0.238629415434412,-0.950494853413484,0.341966748049643
58.17,0.291857708649343,-0.128022130770329,0.0280261563244954,0.491400076962673,-0.135323539976238,0.0298080661797467,-0.596802799242695,-0.500830672362558,0.0790613424982199,0.263478461967287,-0.9540164489034,0.341908790689593
58.175,0.283492073762308,-0.114188990144881,0.0197791823614569,0.440672493121103,-0.0980054994354106,0.0254016673553615,-0.576219590565881,-0.520795940726472,0.0834100630917536,0.28590083221766,-0.955736209769366,0.341189147137951
58.18,0.265015272929444,-0.100486412397806,0.0135412348149666,0.379765900343319,-0.0643008903669565,0.0203474908443734,-0.557229681720637,-0.535090100102739,0.0866141945966638,0.304542426264521,-0.955242029766,0.339740932330917
58.185,0.239489068863163,-0.0878595445046228,0.00944233693967555,0.313779928502612,-0.0352777804530183,0.014869503035689,-0.540933536186512,-0.543955288556004,0.0887023205205688,0.318946956219069,-0.952143259630028,0.337550206227898
58.19,0.210996910119738,-0.0771526410059693,0.00732035754365999,0.249987665355545,-0.0120491399074512,0.00940186463923464,-0.526985097739949,-0.547748407169867,0.0897485252974219,0.329421700717415,-0.946240442132101,0.334663598260768
58.195,0.161982054834503,-0.0667037848938146,0.00968857437236428,0.131375666113931,0.0195510981001446,-0.00206390280010244,-0.514258255462872,-0.546655018481801,0.0898113671578331,0.336714508000618,-0.937580504207345,0.331192371256934
58.2,0.155155914824185,-0.0644519386180496,0.00939308861913833,0.139597864428515,0.0192656566977784,-0.0022050427465001,-0.501810289839484,-0.540610037303121,0.0889022148177651,0.341522238448737,-0.926524415423358,0.327274344411449
58.205,0.148976916054621,-0.0618156929928846,0.0086459901957302,0.145897960833978,0.0189018164779267,-0.00234238343435371,-0.489576170803253,-0.529374633680223,0.086988427362156,0.344155131656638,-0.913708589051088,0.323073834907045
58.21,0.143472477301037,-0.0587727079089559,0.00743066856916665,0.150199276376125,0.0184628564919611,-0.00246896318336146,-0.478599476423624,-0.512780384546708,0.084032071367403,0.344387798223814,-0.899987583694685,0.318752108530881
58.215,0.138664856185038,-0.0553013657089446,0.0057410159964204,0.15247208496806,0.0179557020630189,-0.00257827249731167,-0.470631573540402,-0.490981153814084,0.0800432463065187,0.341617384496922,-0.886276020645771,0.314459868857703
58.22,0.13456941745288,-0.0513818096472349,0.00358242024440978,0.152731503762444,0.0173903486748032,-0.00266422565597571,-0.467389343375743,-0.464675382421725,0.0751350877266678,0.335170687663814,-0.873369848022606,0.310286062322415
58.225,0.131192292694764,-0.0469977687850147,0.000972725253143545,0.151033778335409,0.0167790391789763,-0.00272110181389507,-0.469783874712245,-0.435116282677322,0.0695379499314825,0.324635517166972,-0.861789714756566,0.30627020681731
58.23,0.128527828176126,-0.042138977631251,-0.00205691531794189,0.147471613462301,0.0161356693099091,-0.00274367453092479,-0.477429742120529,-0.403995789314999,0.0635863914192614,0.310103883346871,-0.851668129811676,0.302388674355396
58.235,0.126556164675415,-0.03680361272428,-0.00546137245415173,0.142168870705404,0.0154755166348522,-0.00272761443760477,-0.488598861159247,-0.373217366701241,0.0576746226310363,0.292238956132291,-0.842747243355061,0.29854209950271
58.24,0.125240925741797,-0.0310004867019874,-0.00918133954066025,0.135274620564244,0.014814926370696,-0.00266994076768782,-0.500556814170394,-0.344582303190343,0.0521857658545115,0.27218324665004,-0.834489922064791,0.294592718446977
58.245,0.124526799226993,-0.0247507495304244,-0.0131440135055192,0.126956638582814,0.0141706044391036,-0.00256924171643835,-0.510105115043628,-0.319509096624309,0.0474257496891468,0.251380407599713,-0.826252063455385,0.290414470473549
58.25,0.12433701417624,-0.0180888739263113,-0.0172646409764961,0.117394719801284,0.0135586255283859,-0.00242568642937479,-0.514118333155707,-0.298877146411951,0.0435879348281296,0.231401088038713,-0.817429968927784,0.285918207814839
58.255,0.124571150015928,-0.0110634971752579,-0.0214484673639092,0.106774133814815,0.0129934448041239,-0.00224101509852587,-0.510093056584036,-0.282974942875276,0.0407383822395305,0.213669938640168,-0.807667331232078,0.281062493728199
58.26,0.125104274927884,-0.00373845802767216,-0.0255931886887701,0.0952794933136676,0.0124870524422016,-0.00201853778961883,-0.496380283063073,-0.271501081731663,0.0388249249955884,0.199385387068161,-0.796816717113959,0.275886162747603
58.265,0.12565604037966,0.00384358261894615,-0.0295937598503796,0.0830657168277461,0.012041861307349,-0.00176162555459247,-0.472512232842819,-0.263690603025518,0.0377032893968799,0.18925639099544,-0.784994784986497,0.270464770664514
58.27,0.126085366889819,0.0115821284794699,-0.0333450618608979,0.0703001672016161,0.0116649740779041,-0.00147662786600929,-0.439286868671514,-0.258441175118471,0.0371657110580416,0.18339679369591,-0.772467210464511,0.264914425712976
58.275,0.126246731323476,0.0193649810833314,-0.0367482441507234,0.0571402360342497,0.0113602773217309,-0.00117091193641561,-0.398740217568385,-0.254564779963008,0.0369925717246153,0.181277101152517,-0.759519373312593,0.25931316926351
58.28,0.12594865052876,0.0270838311340755,-0.0397153148234139,0.0437205754076942,0.0111261765360838,-0.00085224673154217,-0.353947409302735,-0.250933621962115,0.0369736751208947,0.181746480487444,-0.746416851150623,0.253718332915938
58.285,0.125000439126423,0.0346288974564868,-0.0421739985723136,0.0301576794110611,0.0109577150275231,-0.00052897771925652,-0.308508850751079,-0.246644804293031,0.0369398353315879,0.183295269115493,-0.73330989172051,0.248140386491162
58.29,0.123221299843489,0.0418981656257694,-0.0440737464286423,0.0165494636223535,0.0108471040228304,-0.0002094299083766,-0.265903269178778,-0.241057292676157,0.0367686588941126,0.184393667403841,-0.720231285145036,0.242578820858567
58.295,0.12045142469782,0.0488065342052227,-0.0453900958846857,0.00297809184543491,0.0107844636254174,9.8861515844578e-05,-0.22887738986077,-0.233831787195867,0.0363925442869934,0.183819740370714,-0.70716862268483,0.237013589928594
58.3,0.116555896551911,0.0552929505239335,-0.0461256036700832,-0.0104915631402503,0.0107586112054538,0.000389594775189485,-0.198903065885762,-0.224883203747013,0.0357896078852666,0.180987250238553,-0.694112874992456,0.231467918371299
58.305,0.111422796325018,0.0613244474948577,-0.0463077194441045,-0.0238163477259505,0.0107578372800039,0.000657705277536196,-0.175965690143893,-0.214430175291862,0.0349906167114247,0.176097464015566,-0.681118391468049,0.225982998723856
58.31,0.104973832837712,0.066894105658917,-0.0459846741782404,-0.036964500475112,0.0107701610556777,0.000899396500901428,-0.158705359511244,-0.202990405570835,0.0340728823864506,0.1700941689975,-0.668343528674036,0.220624413447138
58.315,0.0971609688930699,0.0720198798519877,-0.0452203384191289,-0.0499172932779707,0.0107838310889409,0.00111193279669608,-0.144931067191848,-0.191339179192395,0.0331481007659162,0.16439269343742,-0.656074455547013,0.215473798710029
58.32,0.0880638810218331,0.0767171389903253,-0.0440878746403669,-0.06263703665577,0.0107915170456614,0.00129282558867539,-0.132279973047363,-0.180426018632116,0.0323502139898161,0.160550991096352,-0.644621255828196,0.210602999657893
58.325,0.0800001031227604,0.0804961141459101,-0.0426453740328582,-0.0743899683579504,0.0108680811946153,0.00142333217208432,-0.119039922547658,-0.171189797495405,0.0318039260902146,0.159761974556226,-0.63431715179235,0.206070970019527
58.33,0.0707761729229937,0.0839441867180808,-0.0409852568999428,-0.0858131061747681,0.0109174378047718,0.00152274008789718,-0.104684530539029,-0.164380509226346,0.0316026452688917,0.162534814570027,-0.625397867005664,0.201910110804832
58.335,0.060376100437294,0.0871185509573687,-0.0391716131040581,-0.0969366472725122,0.0109301057355413,0.00159195696210468,-0.0901198552234928,-0.16038782952414,0.0317859947105734,0.16849479152507,-0.617962680374657,0.198139388986236
58.34,0.0487899227600625,0.0900548729816176,-0.0372534575762008,-0.107798967485444,0.0108979970163941,0.00163134558447828,-0.0775267335552998,-0.159212060843909,0.0323425667358837,0.176417820284686,-0.611970909535268,0.194735296594483
58.345,0.0360110911710498,0.0927589377499956,-0.0352626883203385,-0.118443983662148,0.0108140322949148,0.00164037988378688,-0.0697249155427611,-0.160506406917876,0.0332213700956958,0.184580615292631,-0.607224025082568,0.191656814668542
58.35,0.0220368495626173,0.0952026574633224,-0.0332148836647821,-0.128917814279507,0.0106718834697777,0.00161764583998379,-0.0693905824849455,-0.163727436034016,0.0343514636218885,0.191174716711315,-0.603494321052194,0.188852223643181
58.355,0.0068719191536656,0.0973237635055131,-0.0311120536785779,-0.139264650363432,0.0104661291534606,0.00156097557568472,-0.0780682494141576,-0.168358456067208,0.0356736661904946,0.194936059293633,-0.600530822373191,0.186265741984791
58.36,-0.00946612416844016,0.0990288139238716,-0.0289465421162365,-0.149522513559032,0.010192578628916,0.00146756294328248,-0.0955118034763802,-0.174058701347751,0.0371503053936843,0.195547326828861,-0.598207833335994,0.183886554935497
58.365,-0.0269405986308711,0.100200207755609,-0.02670592095215,-0.15971934832183,0.00984846106320193,0.00133416238169668,-0.119355348316135,-0.180828202108125,0.0387897938102203,0.19392954207584,-0.596530732846278,0.181739387843162
58.37,-0.0454886095966869,0.10070690674265,-0.0243783601643959,-0.169869440671886,0.00943252767241766,0.001157426686161,-0.145383439322801,-0.188986219862829,0.0406430579239576,0.192157956743147,-0.595675950756333,0.179928927058397
58.375,-0.0699610906414763,0.101521203240288,-0.0219891546964139,-0.181897405723614,0.0087967664848072,0.000962986875840993,-0.168349133907768,-0.199090270099078,0.042802992245125,0.193052547713013,-0.595982001458528,0.17860866627513
58.38,-0.0950876334285973,0.101400135706557,-0.0195080913534878,-0.193846520164704,0.00810394917782825,0.000716311332803264,-0.183087250229978,-0.211713993944555,0.0453843539286155,0.19958027254695,-0.597853347853686,0.177958713804585
58.385,-0.120180703516493,0.100146723499615,-0.0169466307218351,-0.205444799695562,0.00737224560284674,0.000413383046453436,-0.185801794071442,-0.227154987040844,0.048482441357831,0.214074064683391,-0.601722583384284,0.178143722383971
58.39,-0.144888234281956,0.0976878214774152,-0.0143312088907391,-0.216546049160162,0.00661045002369748,5.38678957519969e-05,-0.174997206299327,-0.245162867890054,0.0521214905575034,0.237636137958278,-0.607939431916879,0.179295064392403
58.395,-0.168827015867339,0.0940023009148312,-0.0116998327800064,-0.226992545575053,0.00582959872936537,-0.000360750251798354,-0.151919956726512,-0.264883658429858,0.0562328812236743,0.269798199842251,-0.616675911185916,0.18144014101293
58.4,-0.191617411451178,0.0891321272319882,-0.00909924636612701,-0.236646882183986,0.00504633652498957,-0.000827986599012981,-0.120281743986277,-0.284967203947699,0.060646757374599,0.308596886562806,-0.627914598551433,0.184519624389803
58.405,-0.212832646952642,0.0831693176759175,-0.00658066425371181,-0.24533651062035,0.00427793606093873,-0.00134225569503559,-0.0852844267406362,-0.303971140924729,0.065152282509662,0.351124570108244,-0.641414980162761,0.188369939078571
58.41,-0.231984476926191,0.0762450925511409,-0.00419511000936719,-0.25283982406219,0.00353683370281573,-0.00189345194216996,-0.0523960628617168,-0.320779133177341,0.069564719099306,0.394210976876387,-0.656869656844804,0.192778238118634
58.415,-0.248656705401518,0.0685448959411456,-0.00198870497685029,-0.25900487301773,0.0028435500076931,-0.00247163993073767,-0.0260032030289082,-0.334970604804549,0.073812248842525,0.435284263333061,-0.673937365785988,0.197514712694142
58.42,-0.262457264013117,0.0602815002678274,1.32228010449474e-06,-0.263693447875913,0.00222018583133532,-0.00306514001934662,-0.00858206139944134,-0.346863957780142,0.0779586467669547,0.472872194965114,-0.692420561049199,0.202409827913147
58.425,-0.273033339968876,0.0516772207314454,0.0017496703024365,-0.266785614690733,0.00168970235208989,-0.00366101296677322,-0.000372565027167825,-0.35730238381668,0.0821798110502208,0.506838656803294,-0.712302885168179,0.207398422223888
58.43,-0.280086266850074,0.04294496580006,0.00324469997591558,-0.268183612955965,0.00127504445925208,-0.00424575254246359,0.000275346620600627,-0.367246291558815,0.0866853743668222,0.538175456399662,-0.733770767779232,0.212540692535629
58.435,-0.282272690558304,0.0339909268218307,0.0044896334053869,-0.267352306908731,0.00103242984209356,-0.00481206646351168,-0.00426958459869996,-0.37726853635035,0.0916146602383635,0.568367410061631,-0.757164738165332,0.218033673960806
58.44,-0.278556903894161,0.0247131829362779,0.00549939422957391,-0.263890761335673,0.00100746993188022,-0.00535197804619263,-0.0112791850768796,-0.387488189599397,0.0969865814273049,0.598970371304988,-0.782881144151791,0.224122659948951
58.445,-0.272612111723928,0.016164116510738,0.00629520252260846,-0.259354853469438,0.00110165323192196,-0.00583455034062097,-0.0180777934614167,-0.3976457876841,0.10269308509203,0.631289271742031,-0.811215975800891,0.231032597880853
58.45,-0.264093965959221,0.00832890307423761,0.0069094178550423,-0.253611721590288,0.00133984960655137,-0.00625324322716683,-0.0236270817095586,-0.407106047663422,0.108529553761755,0.665651174040156,-0.842281457385058,0.238917481328875
58.455,-0.252724395407407,0.00113077988169786,0.00737779169935283,-0.246544550649626,0.00174216391622784,-0.00660381633975154,-0.0279580269074153,-0.415372379275516,0.114306692099794,0.701598039041979,-0.875949101120862,0.247752012743328
58.46,-0.238309838694175,-0.00556147558671412,0.00773658921956886,-0.238063565034634,0.00232268632144993,-0.00688444999577146,-0.0315711077090722,-0.422372081352743,0.119943501946862,0.73827252219417,-0.91181345620904,0.257380867149877
58.465,-0.220756499156427,-0.0119228661320007,0.00802036627173351,-0.228116014799794,0.0030885245827399,-0.00709568238551254,-0.0347454092680871,-0.428700988791306,0.125554560105465,0.774872651686952,-0.94928212891341,0.267514520197478
58.47,-0.20008070077013,-0.018158754742288,0.00826049387639629,-0.21669415235061,0.00403921648195143,-0.00724026049474424,-0.036922706024879,-0.435583357437139,0.131464178608482,0.811107566945748,-0.987686403338998,0.277819954983734
58.475,-0.176412057999879,-0.0244891899636382,0.00848420381046431,-0.203840161119884,0.00516660824078373,-0.00732290463018039,-0.036536963024138,-0.444634724414679,0.138152468539705,0.847394633103878,-1.02643731817871,0.287989200262037
58.48,-0.149989154639122,-0.0311325625075328,0.00871406188440915,-0.189647680613937,0.00645514498716099,-0.0073499056237954,-0.0313237318671006,-0.457471702056123,0.146142872859064,0.884784107133142,-1.06514751924907,0.297800392885905
58.485,-0.121149615567664,-0.0382902186121283,0.00896796246914527,-0.174260050322468,0.00788251267420303,-0.0073286524503094,-0.018990863644329,-0.475314411655012,0.155872861039088,0.924659200488086,-1.1036809773264,0.307136487675011
58.49,-0.0903160220642874,-0.046131889941123,0.00925961690697236,-0.157865426391007,0.00942062011460664,-0.0072672276071306,0.00195987100876501,-0.498605756320765,0.167550961747473,0.968266543396177,-1.14222280967065,0.316050853819483
58.495,-0.0579781769382417,-0.0547812712569043,0.00959931518765796,-0.140689311852491,0.0110367972033282,-0.00717403806958781,0.0316560865217875,-0.526967313222403,0.181120685723867,1.01637514175296,-1.18118176828555,0.324661731073583
58.5,-0.0246723178742095,-0.0643024569828445,0.00999463380549155,-0.122985324253085,0.0126950532142911,-0.00705738187182846,0.0686664342936418,-0.559162889505575,0.196228883839809,1.06907463877383,-1.22109037656094,0.333191974782544
58.505,0.00904147157377377,-0.0746895687257717,0.0104508020674913,-0.105024887418674,0.0143573130742941,-0.00692490131591308,0.110134257233017,-0.593308093720214,0.212275422843993,1.12569320553047,-1.26250054928663,0.341884909896512
58.51,0.0426016276329174,-0.0858620115130214,0.0109706923199727,-0.0870864224307339,0.0159846815237778,-0.00678299825999616,0.152317595947884,-0.627107621702309,0.228488893619264,1.18495088283078,-1.30577693018885,0.35096136370856
58.515,0.0754654342669947,-0.0976660457511334,0.0115545887743192,-0.0694445816053023,0.0175389221627679,-0.00663639861422548,0.191146107792775,-0.658094793081435,0.243998992302955,1.24505832284732,-1.35100623123546,0.360586588393021
58.52,0.123743423781126,-0.132510742396047,0.0136750156281879,-0.0387458048988697,0.0222762790836574,-0.00925528506157632,0.222802913378485,-0.683882812387466,0.257921336209082,1.30386769584912,-1.39787241366837,0.370830270860993
58.525,0.0659183012536508,-0.140121391570267,0.0113568617029451,-0.0736149577965012,-0.0316853725436505,0.00934055720754438,0.244174150566672,-0.702395719663834,0.269438517761342,1.35899909715639,-1.44558565626827,0.3816362395538
58.53,0.0433210260669009,-0.164101337154405,0.0112311369337113,-0.0856686714091961,-0.0620287420680438,0.0152090809077004,0.253147348337207,-0.712098661631835,0.277887459422458,1.40798748781392,-1.4928654080944,0.392777444108854
58.535,-0.00128238639118934,-0.184756671148282,0.0111379683764678,-0.10950837893918,-0.0991447742533193,0.0213491676074032,0.248735104088692,-0.712105753494242,0.282806154282546,1.44842472874129,-1.53806048141163,0.403898893431666
58.54,-0.0673119130725832,-0.198499215713928,0.0113143034916308,-0.144595846967091,-0.141817100542948,0.0277291702844021,0.231236552712991,-0.702315568665577,0.28400542819547,1.47829652890026,-1.5791842110234,0.414489380898346
58.545,-0.150212633268648,-0.203143050800609,0.011915391542022,-0.188029401325289,-0.188691856490458,0.0344540347413337,0.202314154620919,-0.683336430011362,0.281541333744666,1.49622402497073,-1.61415446251015,0.423968745720632
58.55,-0.241566015154423,-0.198913973817015,0.0129607594525274,-0.234555891993136,-0.238556985968166,0.0416704428511043,0.164256029592265,-0.656228034074324,0.275676900030058,1.50150186789144,-1.6408616007106,0.431688551612962
58.555,-0.330398619163542,-0.188695791925479,0.0143616605571803,-0.277313424360337,-0.290525045381702,0.0494712059846202,0.120329924005612,-0.622225877319255,0.266736395560178,1.49424865538486,-1.6573127851833,0.437083361656859
58.56,-0.405465733978343,-0.17734194812782,0.0160152345732801,-0.309199784261745,-0.344092703016905,0.0578325271396851,0.0740866248962371,-0.582498597861192,0.255020971550931,1.4751490849912,-1.66172782789099,0.439614923277035
58.565,-0.457890866282684,-0.170238616533689,0.017887984302867,-0.324503356137106,-0.399101136835389,0.0666368199485009,0.0290235372083565,-0.537871749496615,0.240688996683799,1.4452438320708,-1.65253707119314,0.438897553546773
58.57,-0.482288372599081,-0.172018726383512,0.0200468963231159,-0.31982712629552,-0.455634005976016,0.0757163858817136,-0.0118697023142426,-0.488913616340022,0.22378032649055,1.40554186475742,-1.62848807266782,0.434625863229712
58.575,-0.480622498915105,-0.184617913703821,0.0226201113954886,-0.295889092442792,-0.513986151797103,0.0849188882893543,-0.0462606664968718,-0.436111322628908,0.204286344714111,1.35685185317973,-1.5886852616564,0.426622079082845
58.58,-0.459512223290018,-0.207637979842035,0.0257390970271638,-0.256326774953306,-0.574493436051442,0.0941319155097396,-0.0725418500209713,-0.380219823322359,0.182304886008474,1.29972131330156,-1.532784592265,0.414841581352406
58.585,-0.428388207713351,-0.238980842353959,0.0294985276656862,-0.206516923351712,-0.637472727847849,0.103288409554489,-0.0895743669208876,-0.322677295392168,0.1582601348861,1.23478291894871,-1.46109738112063,0.399329072410233
58.59,-0.39720035794721,-0.27598496132255,0.033969689937397,-0.152070278485876,-0.703107761440577,0.112325940220121,-0.0964201941403655,-0.265732634189399,0.133003884200379,1.16318172260078,-1.3747745975382,0.380298252502638
58.595,-0.37408120172517,-0.316590751979985,0.039240507976281,-0.0974514191138431,-0.771385263076425,0.121144706307944,-0.092207260910664,-0.212365994144435,0.107843747523484,1.08692201251478,-1.27590622569669,0.35811053751725
58.6,-0.363816385189263,-0.359934838132358,0.0454450845975441,-0.045171325312506,-0.841975880238189,0.129601085941249,-0.0760992102752308,-0.165842196513017,0.0843861661730817,1.00902994783526,-1.1674174950364,0.333300483587311
58.605,-0.367425172327062,-0.406264844257735,0.0527650768754967,0.00428164058235497,-0.914078057594582,0.13745607389623,-0.047535827325113,-0.129087681337807,0.0642688905889905,0.933307178078502,-1.05284888748661,0.306538365014001
58.61,-0.382717266024029,-0.456151139208672,0.0613490642924747,0.0518449394592241,-0.98638330092211,0.144465007044517,-0.00649863753851171,-0.104052473221272,0.0488395622784783,0.863841812294106,-0.935903779929579,0.278565282070446
58.615,-0.40532680074243,-0.509655099482439,0.0712230536886569,0.0991172495340968,-1.05704368148836,0.150405147061432,0.0461006999245219,-0.0912368126063986,0.0388683505663564,0.804169168260526,-0.820012594250791,0.250083735970335
58.62,-0.429971744017323,-0.565785923929782,0.0822137630385194,0.147598250679085,-1.12386645764815,0.1551167821354,0.108171401157695,-0.0894820801877761,0.0343446581861758,0.756390115543951,-0.707861000969274,0.221657732150234
58.625,-0.451558106287799,-0.622469564146989,0.0939299926391337,0.198236313017051,-1.18463503041945,0.158580794001279,0.176236393733043,-0.0960403662808981,0.0343796485038202,0.720298039635795,-0.60121797265374,0.193684811185015
58.63,-0.466078228308902,-0.677162993627356,0.105852814464912,0.251281179384724,-1.23747298542685,0.160847367013704,0.245530454200983,-0.107017304214436,0.0373082577269905,0.693020093560257,-0.500944737297887,0.166389303817103
58.635,-0.471249898405247,-0.727580132501686,0.117460298613409,0.306292441243302,-1.28120673085906,0.162030933849648,0.310339038229667,-0.118056734771105,0.0409635761714137,0.669317496716709,-0.407341254149935,0.13992262577861
58.64,-0.466882664587126,-0.772266937479428,0.128350730603006,0.362204981835346,-1.31557276471239,0.162277088143014,0.364875490113614,-0.12524959216915,0.043155401459678,0.642767402702329,-0.320577390007559,0.1144621836134
58.645,-0.4548893200264,-0.810790283052505,0.138313447900167,0.417434276306882,-1.34118598658979,0.161724413240874,0.40413133195211,-0.125912126564269,0.0422042638919972,0.607443135379222,-0.241153548595205,0.0903329132902088
58.65,-0.43896939556464,-0.843494795656621,0.14731264443151,0.469936856929932,-1.35938038816368,0.160508106713055,0.424851975402344,-0.119135450411228,0.037406122613463,0.559726531761431,-0.170123561614921,0.0680416213038217
58.655,-0.423800094737816,-0.871070118970131,0.155421907098179,0.517484647586571,-1.37183820514524,0.158763552215521,0.426259713999564,-0.105895434444313,0.0292362921683883,0.499643007070759,-0.108992054555703,0.0482229495884922
58.66,-0.414063225019627,-0.894094344941349,0.162720034255531,0.557920982842634,-1.38032792534098,0.156636018383005,0.410300756798643,-0.0886720331780866,0.0191922845515011,0.431224630804596,-0.059297025916773,0.0315156870105484
58.665,-0.413261420009745,-0.912715786433405,0.16920586898992,0.589623241920959,-1.38635184907543,0.154301246627293,0.381327149053832,-0.0707081597445904,0.00932459914884758,0.36165575695447,-0.021998607298584,0.018392519061272
58.67,-0.422887912634032,-0.926589307358727,0.174752130210907,0.61180175828308,-1.39097605833009,0.151906842866649,0.345198470733109,-0.0551199838544609,0.0016023595418013,0.299318172240677,0.00305489081736587,0.00901387518272134
58.675,-0.441999217009361,-0.934878690455674,0.179087953654128,0.624673862418645,-1.39472527586318,0.14961439423865,0.286713076164403,-0.0381319760730674,-0.00434075772292507,0.21503641928338,0.0207330167446262,0.00195547778622014
58.68,-0.467478381680901,-0.936486704774538,0.181843228726807,0.629330601822822,-1.39760369004609,0.147538906013033,0.269591899256278,-0.0408694078573,0.000407641611632904,0.224141563980479,0.0207556802894112,0.0017414860310299
58.685,-0.49473402296174,-0.930255652318704,0.182616801681662,0.627467356299122,-1.39911031530946,0.145803295117365,0.253471013238618,-0.0436534818440241,0.00506398603887079,0.23050354705633,0.0207766540730732,0.00143978242078355
58.69,-0.518933283433027,-0.915331188066076,0.181078763697777,0.620815514620876,-1.39844981365774,0.144466924331122,0.238464602803865,-0.0463041411954212,0.00940187141548037,0.233954214669991,0.020791118490836,0.00106502775405765
58.695,-0.536033206776729,-0.891453245699867,0.177071950962287,0.610784774762818,-1.39463314837184,0.143544302378289,0.224655721268447,-0.0486085360840193,0.0131859545572223,0.234396879307685,0.0207946571245442,0.00063466982111049
58.7,-0.543605580066313,-0.859198340648758,0.170681053515589,0.59816374669033,-1.38670830462087,0.142996359120043,0.21209786865616,-0.0503196393838771,0.0161787593262009,0.231807255295649,0.0207838099188777,0.000168313734278819
58.705,-0.541031441600147,-0.820096366500829,0.162263067439034,0.583174360269852,-1.37386991504437,0.142709611335688,0.200815755589563,-0.0511567492855802,0.0181482683717067,0.226231508023239,0.0207564714161003,-0.000312933543484252
58.71,-0.52931142577223,-0.77649517629355,0.152396705619609,0.565598495448795,-1.35564666777428,0.142500535355838,0.190804891502733,-0.0508091780498543,0.0188768577405251,0.21778155357401,0.0207122046786748,-0.000787182523156086
58.715,-0.510394365868906,-0.731232729762198,0.141791341166051,0.545153018788025,-1.33186820525634,0.142126141002948,0.182029522056322,-0.0489440218854837,0.0181721331363599,0.206628032280153,0.020652425941959,-0.0012326023563021
58.72,-0.486573509333296,-0.687111868096988,0.131145022125793,0.521678952265196,-1.30272264532423,0.141357242224211,0.174337746104459,-0.0452022286417876,0.0158786869668019,0.19297761716053,0.0205766728574942,-0.00162757330060473
58.725,-0.459966666345917,-0.646485717427379,0.121040036376696,0.495288381370008,-1.26870047336364,0.139976656955822,0.167564019703309,-0.0392392636230024,0.0118933318649816,0.177077058557507,0.020487892049674,-0.00195341963189173
