time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
56.355,-0.218217084377168,10.4688996652059,0.73992862768059,32.7426172697462,34.8677665900655,-12.2051125798845,3.06159109379254,11.6397378834191,-1.29950649546926,-2.70385188079866,-7.35355035650898,-72.8943392310699,1.64480186880563,12.6223886577035,1.08750658327139,0.338125319254946,-7.82812546938313,-50.3998191339902,0.812130439765115,13.3244326325696,0.447000404952879,-31.1500821227334,-9.73541186815883,140.333545950853,7.763658313639,13.5202507773275,-0.552815676244925,-17.2634786209193,0.923778350677002,58.4996890281155,-6.64446663990414,15.4079898811128,-1.15606808712038,-6.68920167202076,-15.9424970838963,-117.187429726625,-2.79186380384592,14.0754823629151,1.69157660090875,-49.3860619126614,37.6279402065779,-261.575813974553
56.36,-0.402449145299576,10.3909648325543,0.800598248187645,34.7148729021412,33.6388363519384,-13.122899772647,3.07636430557971,11.6942548376115,-1.08089746730488,-2.71667725204772,-3.67993086377504,-71.4153527218349,1.71927867177633,12.54329902923,1.09477626054669,-1.09791645405903,-4.44014711829575,-47.6622919021461,0.897044446037405,12.762960255678,0.323055769191163,-28.4276046761694,-4.5735243136119,140.506262517743,7.57982345526859,13.6089797902388,-0.546095085391626,-16.9357106425745,0.856277633694006,66.5743560076283,-6.87663720532516,15.2830464683807,-1.26359791540393,-6.26772123753307,-15.7576232755376,-118.810323073219,-3.25019693486106,14.5336607640277,1.69895610028759,-51.2290495512593,38.9220685926188,-271.557646208449
56.365,-0.570738851108613,10.3319261838128,0.849993277404807,36.4640984900177,32.3578302480949,-13.9893471877718,3.10206035440874,11.7456550710829,-0.826131164171773,-2.67361065961375,-0.273703980062208,-69.6408154750896,1.76573109934042,12.4617661922375,1.10156576608204,-2.36670073173413,-1.27208860953051,-45.1207835167482,0.929727208699792,12.2179084015115,0.216730326821203,-25.35704926393,0.550073478058142,139.699955131235,7.34890779046691,13.6872987215243,-0.551526289699293,-16.4097767605054,0.865250446690355,74.5246589616058,-7.12557431207275,15.0773876399476,-1.35218174382374,-5.85290796141795,-15.3562753397178,-120.130337829857,-3.69018655119093,14.9714702098858,1.74518292488363,-52.9852482246399,40.1480072855625,-280.19315146471
56.37,-0.721105334346686,10.2922672140398,0.886294631884133,37.9707062320741,31.0324566317519,-14.7993946491108,3.13807769562896,11.7934121439461,-0.539844551804362,-2.5844053825701,2.79476418322043,-67.586169729684,1.78485209966799,12.3789959770348,1.10975213427932,-3.4511949612054,1.60640050139633,-42.8105020931876,0.914354594939155,11.6984883163168,0.133517704151901,-21.9910394092184,5.52965937266882,137.962699501952,7.07595557952387,13.7543277816957,-0.568801414937384,-15.6941384399361,0.962697179103381,82.2664969180066,-7.38127077840563,14.790936472139,-1.41645079701337,-5.47110221708675,-14.74270461062,-121.086318941094,-4.08996785154906,15.3763120423222,1.83646614930386,-54.6739445451027,41.2706665062927,-287.27496334893
56.375,-0.8520093644567,10.2722521242033,0.908043139692643,39.2175175379768,29.6685842614741,-15.5486196027722,3.18343371717015,11.8371732615535,-0.227456249750483,-2.4595897476067,5.46284951471661,-65.2704870664545,1.77755588372109,12.296346917803,1.12078210010623,-4.33920538553859,4.13214652757288,-40.7610981892283,0.855853937499598,11.2128374856945,0.0772841603637572,-18.384159776408,10.2634663555729,135.352986307084,6.76687566303297,13.8092165034221,-0.597430486341307,-14.8004029298528,1.16150356258647,89.7202351709942,-7.63283062930178,14.425065847933,-1.45171359285872,-5.15109642379958,-13.9254522609645,-121.617993004628,-4.42674839396394,15.735506176076,1.97745804646771,-56.3211046698311,42.2491973598367,-292.609822434049
56.38,-0.962353258348395,10.2719161067815,0.914186383800482,40.1900449606577,28.2703320533776,-16.2332992154852,3.23676834226178,11.8767267751152,0.10497016820369,-2.3099810344105,7.67716723092047,-62.7163052888017,1.74494393008843,12.2152814284569,1.13557216523423,-5.02329927935204,6.25014385692458,-38.9960573864868,0.759760676011529,10.767887850256,0.050069198575699,-14.5916891690887,14.6568509824485,131.938437561197,6.42829182744208,13.8511557445227,-0.636750699051741,-13.7430405689319,1.47518208901185,96.8119919922882,-7.86885395023398,13.9827182104234,-1.45422683326433,-4.92328515353942,-12.9174762801742,-121.666579605869,-4.67778568274493,16.0369645645651,2.1708730575137,-57.9576833416341,43.0375304067986,-296.023838573528
56.385,-1.05146998923912,10.2910553698755,0.904114596773802,40.8767500917434,26.8402262897401,-16.8504844385204,3.29636322995695,11.9119670639004,0.450880539260348,-2.14620606108339,9.39483958258137,-59.9494077917628,1.68828203031434,12.1373093788979,1.15444907925522,-5.50055820570729,7.91504776982916,-37.5322437571433,0.632077767171654,10.3692764340878,0.0520138608981279,-10.6683249743414,18.6251905759243,127.794388100359,6.0673651253355,13.8793914106855,-0.685933026896247,-12.5390259311226,1.91751485989649,103.474781509915,-8.07786656773247,13.4684755766743,-1.421430766701,-4.81864847420837,-11.7361435142627,-121.175411264876,-4.82147324390177,16.2698341679384,2.41714599814503,-59.6175826214402,43.5851627148928,-297.367435813636
56.39,-1.11910294470465,10.3292173955179,0.877684221692845,41.2692732747387,25.3794141351307,-17.3980806047955,3.36017672204074,11.9428585241315,0.803397626303366,-1.97825153157528,10.5844999137792,-56.9985422445032,1.60898570419515,12.0639250824549,1.17713590801742,-5.77219540622296,9.09241600996861,-36.3795977442603,0.479138404095857,10.0212917974701,0.0814183869030873,-6.66695944069355,22.0963789335067,123.002363923145,5.69159357162695,13.8932374225059,-0.743985337481278,-11.2074140850493,2.50210787640907,109.64948311912,-8.2487777177652,12.8885675707183,-1.35212972602236,-4.86761092492067,-10.4030574819416,-120.09056445387,-4.83847744635769,16.4250594855237,2.71415945276654,-61.3353356897586,43.8382547023081,-296.519825142273
56.395,-1.16537790463092,10.3856921576548,0.835228058414863,41.3626303338974,23.8879209516393,-17.8749274478868,3.42589391641932,11.9694001376797,1.15549688880236,-1.81506488886156,11.2270058224934,-53.8950784470839,1.50861083058902,11.9965393886393,1.20278539340944,-5.84307701708449,9.75965491345135,-35.5409900426746,0.307471545231405,9.72685074276216,0.134922040120723,-2.63756849849988,25.0128192292082,117.648492577002,5.30859622781552,13.892085619949,-0.809751872655252,-9.76886732727074,3.24187361979951,115.285611507274,-8.37136026718531,12.2507077934477,-1.24660123009722,-5.09883077410867,-8.94370123826725,-118.36150365055,-4.71290421631906,16.4957318944586,3.05706288750838,-63.1436225997556,43.7410810775541,-293.392862594834
56.4,-1.19076882128484,10.459505274669,0.777551310382141,41.155370919417,22.3649380652469,-18.2808706244662,3.49099047237339,11.9915918981838,1.50018534216962,-1.66422294464503,11.3158419962036,-50.6726084399213,1.38884630068883,11.9364092922897,1.23005850038318,-5.72118996623201,9.90663583944054,-35.0122314836246,0.123669221348449,9.48750126868365,0.207789773781233,1.3737309047197,27.3328454311774,111.821883253545,4.92588994745058,13.8754107577327,-0.881909802592732,-8.24515103690782,4.14846491111728,120.341866624722,-8.43675902818548,11.5634553148661,-1.1066213733193,-5.53798319084248,-7.38688663086837,-115.941738802543,-4.43353499041137,16.4769172075882,3.43817953296877,-65.070752207802,43.2378510434059,-287.934168294435
56.405,-1.19605892022284,10.5494142746237,0.705913294345137,40.6496926152343,20.8091273066953,-18.6168170285501,3.55280801143495,12.009404231381,1.83067819882858,-1.53168115486903,10.8572019828293,-47.3664950099751,1.25150582678745,11.8845681249646,1.25724225455044,-5.41709888345338,9.535959358733,-34.7822374419566,-0.0657454356876968,9.30344945569585,0.294283461550996,5.32540834113697,29.0315369607078,105.613015367991,4.55066785914057,13.8427694368801,-0.958964449403247,-6.65861936555094,5.23168800364034,124.786449570193,-8.43773504881277,10.836590253855,-0.935401642059081,-6.20660554960485,-5.76401585648531,-112.789493929768,-3.99429221045346,16.3662481441028,3.84714542208152,-67.1382632320025,42.2748744175226,-280.129405284013
56.41,-1.18229853968394,10.6539092245895,0.621995029588424,39.8515047350204,19.2189288213179,-18.8847672899891,3.60863831387841,12.0227514414618,2.14056802076931,-1.42161138348113,9.86974739176804,-44.0133773937557,1.09851662205873,11.8417599005094,1.28239758610841,-4.94343022940741,8.66285746375331,-34.8333436417685,-0.254450070456431,9.17360943004087,0.388090048894712,9.18099898125501,30.1009230303946,99.1121738818663,4.1895889233315,13.7937926393385,-1.03924556745184,-5.03171206460755,6.49892623565323,128.597138082557,-8.36881946522432,10.0821120363466,-0.737438384692681,-7.12107256603775,-4.10817690480415,-108.868381085349,-3.39427457142301,16.1650184801342,4.27131466399371,-69.3588035408157,40.8030072447237,-270.003644372033
56.415,-1.15076101541556,10.7712188621258,0.527853365934896,38.770435856867,17.5928593039092,-19.0878204920549,3.65581297886698,12.0314701261868,2.42398134751752,-1.3363307216109,8.38405240259204,-40.6506450626688,0.931903402900114,11.8083816784159,1.30352526676025,-4.31441456713661,7.31473719376574,-35.1417682206841,-0.43645472190295,9.09567657291361,0.482775520245479,12.9093171475548,30.5496013410344,92.4079674160753,3.84858757547662,13.7281723633621,-1.12090763127868,-3.38648280324685,7.95460703957612,131.761123708264,-8.22677772341065,9.31309852796652,-0.518283590912525,-8.29176311056449,-2.45310970581887,-104.148069878654,-2.63857215149944,15.8772923264937,4.69616389443335,-71.7344377457507,38.7802689433702,-257.621771058552
56.42,-1.10289781081561,10.8993230763693,0.425862740162589,37.419779733345,15.9297889456087,-19.2301478864666,3.69179486590243,12.0353034126342,2.67571819080875,-1.27631880120643,6.44175059002417,-37.3158918977729,0.753766971353454,11.7844378332381,1.31873642110914,-3.54550822459906,5.53038179654628,-35.6782124026895,-0.606231965351513,9.06622458969342,0.57223228136255,16.4844052708356,30.4018194705376,85.5859614356692,3.5327115623419,13.6456435950316,-1.20193730069261,-1.74417695586323,9.59974448171664,134.274621235768,-8.01088940144583,8.54235671837616,-0.284253022562757,-9.72246970315766,-0.832092970941059,-98.6049386750531,-1.73864707074367,15.5086630841333,5.1057875040118,-74.2555085485945,36.1744892368866,-243.087921144436
56.425,-1.04029399065112,11.0359721922154,0.31864607965483,35.8163753262069,14.2291869303602,-19.3169339268758,3.71426749792574,12.0338917578451,2.89137038566734,-1.24031641531889,4.09440961796537,-34.0463637539691,0.566257445961212,11.7695098409935,1.32641365780398,-2.65310452385253,3.35883729254449,-36.4085891264989,-0.758843182717048,9.08082689088117,0.651088545829516,19.8852373443589,29.6960857853557,78.727453767356,3.24599463738206,13.5459634342843,-1.28017102620396,-0.124873269368185,11.4315867586404,136.142269130139,-7.7228742020944,7.78236329389183,-0.0420910410137058,-11.4100867148548,0.723188642192323,-92.2226898876858,-0.711714607238638,15.0660906862394,5.48362996772758,-76.900139292965,32.9658221124027,-226.543961194493
56.43,-0.964625034816622,11.1787131063303,0.208996801922442,33.980418319514,12.4913272112748,-19.3542842242747,3.72121869191985,12.0267709169936,3.06741552990673,-1.22549440471239,1.402167050783,-30.878412331218,0.371542970709017,11.7627446016948,1.32534962360768,-1.65433339074114,0.858022660360114,-37.2948656036659,-0.89005739327216,9.13420199418334,0.715051535779608,23.0952126235016,28.4833899101188,71.9084138099,2.99136890857665,13.4288895923811,-1.35332510719401,1.4528006353907,13.4433933173462,137.376346979654,-7.36675415087681,7.04509119309331,0.201383481175376,-13.3445954865238,2.18373248221651,-84.9929088822311,0.420103048809411,14.5576222966275,5.81330028766637,-79.6344183489115,29.1489588222684,-208.167057321208
56.435,-0.87761587930837,11.3249219662534,0.0997942723963404,31.9352034313583,10.7174484442738,-19.3491011631478,3.711014980795,12.0133774857893,3.20128410808134,-1.22767887408963,-1.56783284209047,-27.8469674121106,0.171775389983527,11.7628634302091,1.31485165893992,-0.566937613016649,-1.90688945484517,-38.2960022501058,-0.996458053225268,9.22038144378953,0.761161526891614,26.1014889246641,26.8251209136451,65.1986004071839,2.77061948415575,13.2941606694958,-1.419039466687,2.97187395252575,15.6243597655066,137.995841969233,-6.94864874952911,6.34165191201434,0.439624754089769,-15.509345521895,3.52419689966365,-76.9155442558829,1.63080369896655,13.9919454688968,6.07939707727183,-82.4132562130816,24.7348831147877,-188.16639991722
56.44,-0.781002949926408,11.4718427823185,-0.00608454868521568,29.7067990155582,8.90986427026274,-19.3089290301139,3.68246387945865,11.9930621614547,3.29139834956351,-1.24161695894176,-4.7431560584543,-24.9850379776997,-0.0309451185748951,11.768192725073,1.29480405518948,0.590794721579634,-4.86526779804642,-39.3689670051397,-1.07553249296869,9.33289724507297,0.78794059494761,28.894214311536,24.7907748834494,58.660866870246,2.58438182328209,13.1414805781361,-1.47493507618229,4.41715968466237,17.9597009008062,138.02540080503,-6.47648125294956,5.68198213125028,0.666677383577561,-17.8816123373756,4.72371321685912,-67.9992868576279,2.89174450638958,13.3780012571158,6.2683075285385,-85.1818594620883,19.7520378071432,-166.779172562998
56.445,-0.676499816490545,11.6166311075163,-0.105854253892649,27.3236577196471,7.07202252327388,-19.2417716401848,3.6348616930344,11.9651105424931,3.33718237322454,-1.26126660208039,-8.04790050044873,-22.3232506633755,-0.234604154968856,11.7767160566579,1.26568293598694,1.80006820734417,-7.94293483806165,-40.4698009888608,-1.12573832870357,9.46498425833586,0.795427846695147,31.4657206197915,22.4555431168346,52.3506554713884,2.43218005027842,12.970509186235,-1.51868350366394,5.77530782350434,20.4308935225369,137.494206135501,-5.95961753931977,5.07458822452144,0.877442790887704,-20.4333960759631,5.76648360581853,-58.2618260148483,4.17300691997349,12.7246854846046,6.36892525816757,-87.8777268094831,14.2468090426759,-144.265870347658
56.45,-0.565766944010298,11.7564017139075,-0.196907742564478,24.8161693161761,5.20851428853364,-19.1558865909885,3.5680253154277,11.9287709211398,3.33904418016569,-1.28009407750007,-11.404570915288,-19.8894317164456,-0.437303572343727,11.7861461013927,1.22852270667036,3.04161812030656,-11.0641352714377,-41.5547089940543,-1.14654136052777,9.60979158177135,0.785101356599922,33.8097420691516,19.8978684764981,46.3156782816536,2.31250258351299,12.7808607437391,-1.54808562567904,7.03479364086454,23.0160717535808,136.43481729825,-5.40846247231398,4.52635695871104,1.06787914629204,-23.1324119331703,6.64213273005177,-47.729964031753,5.44479186358693,12.0406516044518,6.37323826723643,-90.4330446557991,8.28327846917581,-120.905086570248
56.455,-0.450385863869358,11.8882790395486,-0.276897364448259,22.2161642192619,3.32503592007861,-19.0595614146307,3.48230726737307,11.8832881351874,3.29833102563498,-1.29136421305363,-14.7359552538174,-17.7082363268664,-0.637286087886106,11.7940135779477,1.18483700539507,4.29577767923696,-14.1534991953616,-42.5811466706978,-1.1384202219541,9.76059580455322,0.759695368973623,35.9207174536669,17.1970512308272,40.5957767231658,2.22290987968377,12.5721110035178,-1.56115530324227,8.18585301163193,25.6905589633125,134.882014258372,-4.8340397921798,4.0424356742598,1.23512531497,-25.9432146661468,7.34579838023818,-36.4395740066916,6.67875008534177,11.334214107552,6.27674910014647,-92.7773439644519,1.94223908048138,-96.9878976512904
56.46,-0.331837947158368,12.0094490679908,-0.343807378989932,19.5563785110041,1.42830904521144,-18.9608779625036,3.37859402397628,11.8279421576244,3.21726059035496,-1.28841025197318,-17.9669517683911,-15.8008271457311,-0.832952166327274,11.7977691951459,1.13650081258898,5.54260021610769,-17.1379402822729,-43.5088756038312,-1.1028343946706,9.91100820643508,0.72292894975597,37.7932256902154,14.4309775010086,35.2229486511585,2.16016798414816,12.3438132407158,-1.55620292340626,9.22037846052632,28.4275125905489,132.871681078774,-4.24758055399551,3.62618065136124,1.37754577493931,-28.8283953285734,7.87796450220806,-24.435391124268,7.84916070639355,10.6133389933922,6.07870333187299,-94.840276500994,-4.68048706747133,-72.8119843186331
56.465,-0.211487841408359,12.1172112202209,-0.396014977488842,16.869893322826,-0.474034845287746,-18.8674721937804,3.25828843135613,11.7620897392275,3.09883114652084,-1.26487286402815,-21.0262990410506,-14.1846021598381,-1.0228678704801,11.7948936760515,1.08560353113455,6.7620554824361,-19.9484332946778,-44.3009579186652,-1.04215409647872,10.0551676195412,0.679168609647951,39.4215926734857,11.6740337272952,30.2215289845975,2.12040094778034,12.0955226834182,-1.53191327140784,10.1317901249424,31.1986517285688,130.43976142027,-3.66014224895532,3.27916863059698,1.49469961998065,-31.749788780467,8.24405732352562,-11.7706334659829,8.93388591451051,9.88569887725018,5.78211803651475,-96.5543744397049,-11.476355181773,-48.6756326945392
56.47,-0.0905715275098529,12.2090287963415,-0.432337593773809,14.1895629617195,-2.37359745493778,-18.7862969801164,3.123277656923,11.6852071203344,2.9467145428504,-1.21490076929223,-23.8481655250533,-12.8729709777237,-1.20576308154862,11.7830102516554,1.03428518734956,7.93431073837821,-22.521621332792,-44.9246636043,-0.959552864516079,10.1879108614626,0.633051984229052,40.7996934502023,8.99525973990594,25.6085077072365,2.09925500272605,11.8268282404378,-1.48741227488632,10.9148951461575,33.9750326729731,127.621313708692,-3.08227643811037,3.00126381518114,1.58724202038182,-34.6696349311035,8.45384025127717,1.49354533891554,9.91504968428458,9.15876556729098,5.39361712879142,-97.8576703055557,-18.3269268645253,-24.8717616196376
