time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
56.275,-23.5833071568484,23.8396451601764,23.6600818965424,-0.141053787340363,-0.401644601834219,1.4214683697036,1.42330095584324,-20.0611847796257,-26.0902785779414,-24.4491642162913,0.00744450714648048,-0.371198847803215,-0.772981877528435,-0.783885713378515,4.33622085647777,11.890260736763,0.193159508824643,-8.13555249319828,17.9061728090955,-39.988423103433,-0.415374231768745,12.8076871158844,-1.62931595088246,24.4518821409071,-24.7856321008029,-91.1792812522761,-11.7968914561294,6.13888733503834,3.51840290388337,42.1780609893489,44.3526127212113,-73.2856826345284,0.136809823506953,0,0,-15.507659742975,16.3702502684619,17.2346119914634,-0.114798129108879,-0.282538798452499,0.15075305186054,0.0846041339837413,-55.1829422153362,-37.6192207098691,-37.863511711203,1.06849704647585,10.5781073799175,8.74131200259332,8.64967332217308,4.05784969147584,11.6173282179498,-1.60241104528716,6.51441717973314,27.9014807425015,-22.1242217712316,-7.76299693323316,9.13784969147588,-0.905049080585753,2.14785270821713,4.38273505606897,-101.069480386088,-3.06719354792524,9.67819705690774,-1.00966018912942,-24.2518013576454,-19.4174745754978,-47.8215293869713,1278.74263791214,0.200866076738814,0.011099259977871
56.28,-23.1768427858309,23.098373528171,23.666762871647,-0.145042435957116,-0.476605875740492,1.06270653183858,1.04719431103523,-20.6257184640474,-25.7196430082592,-24.9265671923422,0.0182607638427692,-0.335416075217784,-0.720757056950933,-0.753546457567914,4.17091793627529,11.9290036086855,0.167330927543015,-5.89707544878968,15.8271314516106,-41.2033230377915,-0.322391339154847,12.7611956695774,-1.6267330927543,23.967197652659,-28.0317426865693,-93.1148304915297,-11.6756458327457,5.96877245429484,4.03431500625427,37.4320586862069,37.5093298938793,-77.4983255815473,0.653381449139704,0,0,-15.3044275574662,14.5170716810894,17.1404581712134,-0.119665916093855,-0.331704205996355,0.0394914660404552,-0.0149247071886339,-55.8434468182397,-37.4339029250281,-37.7076297996167,1.05497874671193,10.7476013222195,9.03422506512178,8.98103980846062,3.93645535945215,11.4184481420812,-1.76254824923331,6.63877701553363,29.1610226691987,-22.3601865878786,-7.81207123766827,9.01645535945218,-0.961871959405363,-1.44263896130435,9.27741064462621,-98.6747563684943,-3.18163450464623,9.90398604641417,-0.879135670778855,-22.3895603910659,-18.992594295181,-51.9618516364096,1270.2192060892,0.205558537022258,0.00609015186627989
56.285,-22.7703590326012,22.3570665487033,23.6734441653331,-0.149031274772172,-0.551570724167481,0.703927586451844,0.671698438540966,-21.1902790682005,-25.3489897648577,-25.4039929333054,0.0290775363111573,-0.299631596334486,-0.668529746038178,-0.724254381489372,4.0056071336199,11.9677483280578,0.141501114628117,-3.65849166283112,13.7479909552502,-42.4182809045297,-0.22940401266118,12.7147020063306,-1.62415011146281,23.4824900522805,-31.2780080627884,-95.0504720272517,-11.5543944277768,5.79864946164057,4.55025170984125,32.6858300704282,30.6657207453025,-81.7111694080162,1.16997770743783,0,0,-15.1011856808514,12.6638047250847,17.046299861248,-0.124533935198758,-0.380871957987665,-0.0717754252770217,-0.111314187820663,-56.5039829172379,-37.2485763033273,-37.5517404548174,1.04145980232926,10.9171033468228,9.32715209517981,9.31572245301987,3.8150552387521,11.2195585826364,-1.92269308930573,6.76314278142023,30.4206246570244,-22.5961626564839,-7.86114788220659,8.89505523875211,-1.01869754781816,-5.03330184305556,14.1723196352906,-96.2799181587295,-3.29608091847258,10.1297858026456,-0.748604928379924,-20.5272306237156,-18.5676937544912,-56.102371316693,1261.69536782728,0.210251221065194,0.00108080489587849
56.29,-22.3638946615837,21.6157949166978,23.6801251404377,-0.153019923388925,-0.626531998073755,0.345165748586824,0.297289551934912,-21.7548127526222,-24.9783541951755,-25.8813959093563,0.039893793007446,-0.263848823749055,-0.616304925460676,-0.695486616443423,3.84030421341742,12.0064911999803,0.115672533346488,-1.42001461842252,11.6689495977653,-43.6331808388882,-0.136421120047281,12.6682105600236,-1.62156725333465,22.9978055640325,-34.5241186485547,-96.9860212665052,-11.4331488043931,5.62853458089707,5.06616381221216,27.9398277672862,23.8224379179705,-85.923812355035,1.68654933307058,0,0,-14.8979534953426,10.8106261377122,16.9521460409981,-0.129401722183735,-0.430037365531522,-0.183037011097106,-0.204513773653389,-57.1644875201413,-37.0632585184862,-37.3958585432311,1.02794150256534,11.0865972891248,9.62006515770827,9.65321643848694,3.69366090672841,11.0206785067678,-2.08283029325189,6.88750261722072,31.6801665837215,-22.832127473131,-7.9102221866417,8.77366090672841,-1.07552042663777,-8.62379351257704,19.0669952238478,-93.8851941411357,-3.41052187519356,10.355574792152,-0.618080410029362,-18.6649896571362,-18.1428134741744,-60.2426935661314,1253.17193600434,0.214943681348639,-0.00392830321571258
56.295,-22.1172560119629,21.1659984588623,23.5527738192264,-0.15663942229841,-0.685083627597306,0.127472534775734,0.0654408567725037,-22.0973663330078,-24.7534561157227,-26.1348109174618,0.0506119396449179,-0.229057499578137,-0.584615409374237,-0.687205071138321,3.74721098717165,12.0382411281961,0.1298740897111,0.347784456661054,10.9199343615822,-45.1130893312589,-0.110904230735586,12.6235177436077,-1.45414729505228,21.8872215583434,-39.4977692591559,-97.9608245174696,-9.97374740809804,7.81759337535982,5.0643985238099,39.6478263805615,10.3930648520576,-88.9523229223638,2.41205640980801,0,0,-14.7746341705322,9.68613529205322,16.4899501314381,-0.134219216759669,-0.481706415247001,-0.250549465417862,-0.250814121209989,-57.5652753257751,-36.9508094787598,-37.2752312949562,1.01433674128546,11.2243826636446,9.79780197143555,9.87781718418317,3.63133155126973,10.9298740897111,-2.19236169229425,7.07869485584116,32.5843401391324,-23.2868945074165,-7.9193971795096,8.76901944864283,-1.09660816668125,-10.7579568693109,21.7101898230844,-92.7131619338505,-3.53448885370489,10.3943864233865,-0.575147351993393,-17.4701010493202,-17.8489452537269,-64.4892437815501,1242.74628077495,0.218507121456839,-0.00841853257763499
56.3,-22.1172560119629,21.1659984588623,23.2186280734611,-0.15968888973901,-0.718308316851709,0.127472534775734,0.0531697018305958,-22.0973663330078,-24.7534561157227,-26.042585049235,0.0611774042592201,-0.195800184428541,-0.584615409374237,-0.709965102557995,3.7655475473725,12.0591971969971,0.20583983911464,1.38911997424058,12.223220739174,-47.0017226923348,-0.189489488739261,12.5816056060057,-1.03240641043257,19.8110184456538,-47.1363856955623,-97.4530926036187,-6.44976824911332,13.6465570998826,4.26386483086054,76.7426873271455,-13.1969204259175,-90.1533673756968,3.45985984985698,0,0,-14.7746341705322,9.68613529205322,15.4599267221133,-0.138958526735186,-0.537232282906481,-0.250549465417862,-0.226568347383078,-57.5652753257751,-36.9508094787598,-37.2090161017178,1.00060022081688,11.3132254759716,9.79780197143555,9.926353844282,3.66014614587108,11.0058398391146,-2.22379579549572,7.37298532820059,32.9400758749515,-24.0792150099227,-7.86700700750715,8.94452652485104,-1.06255455487966,-10.6447682260957,20.8790617857616,-93.4278673667234,-3.67313931230641,10.1446900279883,-0.667371837980857,-17.3050722273504,-17.7572623527963,-68.8991872692962,1229.38678691432,0.220328067910363,-0.0121075951735946
56.305,-22.1172560119629,21.1659984588623,22.8844663939899,-0.162738502593155,-0.751534590422037,0.127472534775734,0.0431380805199738,-22.0973663330078,-24.7534561157227,-25.950354783227,0.0717433726866268,-0.162541283407259,-0.584615409374237,-0.731466809902196,3.78388498195037,12.0801542650861,0.281809210937207,2.43050514779824,13.526569263844,-48.8904461127003,-0.268078494072964,12.5396914698278,-0.610645415141708,17.7347163294301,-54.7753663786157,-96.9453364786232,-2.92562104954117,19.4757987779471,3.46329296454353,113.839317138397,-36.7880305899389,-91.3544691007122,4.50771325430631,0,0,-14.7746341705322,9.68613529205322,14.4298541962271,-0.143698062704218,-0.592760798311308,-0.250549465417862,-0.199492982536682,-57.5652753257751,-36.9508094787598,-37.1427977510146,0.986863045323709,11.4020725247591,9.79780197143555,9.97588447746383,3.68896211449344,11.0818092109372,-2.2552313976292,7.66728983377123,33.2958285739929,-24.8715732941514,-7.81461433728469,9.1200419700963,-1.02849931923506,-10.5315741854916,20.047894116183,-94.1426068802521,-3.81179638244092,9.89498172584277,-0.759600721683545,-17.140035535998,-17.6655750799759,-73.3093410447486,1216.02665600759,0.222149101195534,-0.0157968336821284
56.31,-22.1172560119629,21.1659984588623,22.5503206482246,-0.165787970033756,-0.784759279676441,0.127472534775734,0.035655057228929,-22.0973663330078,-24.7534561157227,-25.8581289150001,0.082308837300929,-0.129283968257664,-0.584615409374237,-0.751105481433742,3.80222154215122,12.1011103338871,0.357774960340748,3.47184066537776,14.8298556414357,-50.7790794737762,-0.34666375207664,12.4977793322258,-0.188904530521995,15.6585132167405,-62.4139828150221,-96.4376045647723,0.598358109443555,25.3047625024699,2.66275927159416,150.934178084981,-60.3780158679139,-92.5555135540451,5.55551669435527,0,0,-14.7746341705322,9.68613529205322,13.3998307869023,-0.148437372679736,-0.648286665970788,-0.250549465417862,-0.169883069565551,-57.5652753257751,-36.9508094787598,-37.0765825577761,0.973126524855121,11.4909153370862,9.79780197143555,10.0256641566413,3.71777670909479,11.1577749603408,-2.28666550083067,7.96158030613066,33.651564309812,-25.6638937966575,-7.76222416528224,9.29554904630451,-0.994445707433471,-10.4183855422764,19.2167660788602,-94.8573123131251,-3.95044684104243,9.64528533044449,-0.851825207671009,-16.9750067140282,-17.5738921790453,-77.7192845324947,1202.66716214697,0.223970047649059,-0.019485896278088
56.315,-22.0131599150878,20.7388584209271,22.1597889874856,-0.163772246965244,-0.812082135648354,0.0581270907268009,-0.0383703033720764,-22.2014621460102,-22.6177563518556,-25.3148945786286,0.0837534627250323,-0.093149242687331,-0.578073386978419,-0.761757552965749,3.58377685206868,12.2037635415768,0.279865046401839,3.38807813264814,15.2210230911472,-52.166383887184,-0.65831400436288,12.5395324073504,-0.329986689508124,13.8976536073822,-65.7921274861505,-94.0485543859425,1.9310609604524,27.9538816555858,3.67448305710503,156.658136062416,-69.6921939273693,-61.0187076101328,17.4599884149423,0.0367644209348653,-0.0242566708675759,-14.7030681748988,9.79292023056886,12.5078195247176,-0.152086057267582,-0.688418565168244,-0.253166274376189,-0.140741959402812,-57.77346695178,-37.6983046161145,-37.1629445562838,0.949956521594256,11.5112870764861,9.93910965518521,10.2161950697602,3.76720775459399,11.2569739582691,-2.2895818287137,7.6472763778786,33.098737283482,-25.4542862659551,-7.5599144677652,9.80458657365756,-0.759730092803723,-10.9895809036132,17.355675727326,-95.3699597048747,-4.05809708104928,9.67731039072652,-0.919107084432877,-17.6082270213734,-17.878799420376,-84.6480250821379,1183.15871529104,0.227367319245722,-0.0225324644942158
56.32,-21.8323881986613,19.99709345442,21.7277519799474,-0.158025328215547,-0.835055038677488,-0.0622971645854029,-0.160479393573836,-22.3822333694678,-18.9089322587737,-24.4394618240491,0.0784789402473938,-0.0548978138727695,-0.566712609265377,-0.76460525708995,3.19092113533567,12.3665918978543,0.0886063422028691,2.47549906356399,14.940229531429,-53.1842605411625,-1.14162991902784,12.6429154907012,-0.885670762518646,12.3692432084615,-66.0314401790922,-90.2737955092762,1.64941081886399,28.260292426258,6.02115473965106,139.271686887522,-68.4890736103745,-5.3675939212759,37.3612319599699,0.100608961463605,-0.0663804407221581,-14.5787877430978,9.97836134895339,11.7175512297586,-0.154931011138857,-0.717206900657736,-0.257710585461406,-0.11185573351574,-58.1350093986952,-38.9963934307441,-37.3616981029677,0.919839094276018,11.4812166962687,10.1845024537869,10.5093977556378,3.83182218168823,11.3732799270388,-2.27148978912731,6.88466659637121,31.8766471315266,-24.5066080019062,-7.24718064062904,10.5592830821184,-0.377212684405784,-12.0648926038977,14.7359994485914,-95.733714998146,-4.14290154473465,9.91686791578762,-0.9680089733223,-18.8294392990795,-18.4758365886956,-93.4317084872039,1159.12214841198,0.231925537447366,-0.0251054755249179
56.325,-21.6516078621538,19.2552931169261,21.2956943707685,-0.152278135424615,-0.858029037167163,-0.182727162315961,-0.279476911032285,-22.5630132129828,-15.1999313107925,-23.5639873245479,0.0732041662546879,-0.0166445610427193,-0.555351289814807,-0.763983017523685,2.7980466853178,12.5294280185854,-0.102661482147939,1.56287647823984,14.6594225820985,-54.2021857324856,-1.62496888056298,12.7463035038637,-1.44138133326762,10.8407599274466,-66.2707642836352,-86.4988566336171,1.36774724681726,28.5667178080967,8.36793832299737,121.884408641569,-67.28589592271,50.2861734852716,57.26342449377,0.16445654641276,-0.108506219244417,-14.454501384997,10.1638113100788,10.9272452509365,-0.157776100671468,-0.745996608916075,-0.262255113241634,-0.0818552227525728,-58.4965690857251,-40.2945441446067,-37.5604611271942,0.889720230811325,11.4511448821483,10.4299069539192,10.8003032964821,3.89643968991486,11.4895914418467,-2.25339688682386,6.12202044989402,30.6544987043268,-23.5588845479157,-6.93443190081217,11.3140155782053,0.00532296429583201,-13.1402555803111,12.1161982508602,-96.0974876370514,-4.22771005231224,10.1564368641249,-1.01691319409332,-20.0507098101687,-19.0729022266717,-102.215810741319,1135.08443535168,0.23648397300718,-0.0276786092493891
56.33,-21.4708275256464,18.5134927794321,20.8636367615896,-0.146530942633682,-0.881003035656839,-0.30315716004652,-0.395310681181425,-22.7437930564978,-11.4909303628114,-22.6885128250467,0.067929392261982,0.0216086917873309,-0.543989970364236,-0.759480516204216,2.40517223529994,12.6922641393165,-0.293929306498746,0.650253892915681,14.378615632768,-55.2201109238087,-2.10830784209813,12.8496915170263,-1.99709190401659,9.31227664643162,-66.5100883881783,-82.7239177579581,1.08608367477053,28.8731431899353,10.7147219063437,104.497130395616,-66.0827182350454,105.939940891819,77.16561702757,0.228304131361915,-0.150631997766677,-14.3302150268963,10.3492612712041,10.1369392721144,-0.160621190204079,-0.774786317174414,-0.266799641021862,-0.0513713357239841,-58.8581287727551,-41.5926948584693,-37.7592241514207,0.859601367346632,11.4210730680279,10.6753114540516,11.0879821147224,3.96105719814148,11.6059029566546,-2.23530398452041,5.35937430341683,29.4323502771269,-22.6111610939252,-6.62168316099531,12.0687480742923,0.387858612997447,-14.2156185567246,9.49639705312893,-96.4612602759569,-4.31251855988983,10.3960058124622,-1.06581741486433,-21.2719803212579,-19.6699678646478,-110.999912995434,1111.04672229138,0.241042408566995,-0.0302517429738603
56.335,-21.292897988945,20.1888779774729,20.8407535449404,-0.137796420980199,-0.927550585317264,-0.408038980380671,-0.492466423363457,-22.7871788740453,-7.24888306600792,-20.8826845225847,0.0709568226948191,0.0734065928802014,-0.531640067458034,-0.749785401015515,2.18593986374919,12.6784432996826,-0.0524759484659606,-1.71079077799003,15.2733867775247,-56.4395167684172,-2.22508419272867,12.6147199343465,-2.23767869325768,11.4951041229126,-65.668295797767,-76.8476348607688,-0.0067299187241725,26.5977820567352,9.95120949770615,94.2035898057199,-56.0450820158668,124.665968686764,94.1388314860041,0.244912943867538,-0.169454491805922,-14.2617461912847,8.615938499799,9.523226766934,-0.158137963579212,-0.805440794928888,-0.274574236389578,-0.0243249928992964,-59.2300056477169,-44.7073621754121,-38.630740897731,0.830547875279073,11.3386873692607,10.8451762517413,11.2959736208597,3.90085567102051,11.5887027497355,-2.22413745711264,3.44398839515694,28.9890310136709,-20.0516461169832,-6.13867526226799,12.7883161454265,0.796058415812212,-14.0459378105508,9.04866360835328,-97.4617580822102,-4.49463857283307,10.9180021790773,-1.09173756859238,-24.353883295176,-21.1376902548399,-123.521534579625,1085.53298990478,0.244867573682928,-0.0332159493675272
56.34,-21.1161388487672,22.8669301159215,20.987578301175,-0.127822283029837,-0.983878661196903,-0.506479101138975,-0.580167470032779,-22.7735819562605,-2.78546283526016,-18.6908600648973,0.0774278866862255,0.130825778154473,-0.518879305684656,-0.735250873300416,2.03871263731375,12.5913511375659,0.36846950176492,-4.67274349900884,16.6558020492189,-57.742571163403,-2.18983260330047,12.2393941880815,-2.34758070735736,15.2173852433632,-64.3780415441858,-70.0994003122766,-1.43605050442393,23.2514434658281,7.89761658774463,86.8515594073406,-42.3425811479687,128.077079318899,109.898365583318,0.24193008369082,-0.178612965707035,-14.2164236593517,6.08666699450942,8.9827169173189,-0.153444592519157,-0.836870774089285,-0.283689061813506,0.000439682750288376,-59.6061867760876,-48.5756595768894,-39.7813483409391,0.801934297524239,11.2345983615474,10.983721598185,11.4675961381788,3.78888003401328,11.5161259479716,-2.21584296548248,1.0503619525013,28.8687096844678,-16.8234504547492,-5.58501794595448,13.4933479339905,1.21493024313554,-13.3598502312656,9.50178861407525,-98.7264120529823,-4.717131874247,11.5571735955433,-1.10812657990483,-28.2077116745078,-22.9666259915215,-137.594177580729,1059.40534126976,0.248388864986281,-0.0363425573652289
56.345,-20.9393881369292,25.5448545578158,21.1343960564198,-0.11784862067255,-1.04020405120605,-0.604914528013969,-0.665051043090567,-22.7599856868124,1.67774456789697,-16.4991401191524,0.0838986421203177,0.188242225531297,-0.50611915237789,-0.716172802575785,1.89149243105886,12.504263128232,0.789394880211984,-7.63455498634841,18.0381514037249,-59.0455634253354,-2.15458269476056,11.8640863383331,-2.45747748104058,18.9394888756811,-63.0878488133136,-63.351487537318,-2.86530293636698,19.9052644371273,5.84412159848263,79.4998795730659,-28.6407336512735,131.488027300326,125.657148224685,0.238947365744705,-0.187771002908076,-14.1711032885159,3.55751609152316,8.44223284063198,-0.148751445251351,-0.868299254585789,-0.292803452618637,0.0235058366443626,-59.9823499671548,-52.4437725277945,-40.9319009201647,0.773322084139888,11.1305143170712,11.122260338423,11.6333034413266,3.6769097362983,11.44355260686,-2.20754886935544,-1.3431503557636,28.7483940925016,-13.5954087213567,-5.03138702947487,14.1983461047886,1.63378209755084,-12.6737953664367,9.95489201360775,-99.991005721734,-4.9396145665964,12.1963145346387,-1.12451480974621,-32.0613562931882,-24.7954745197472,-151.666149561281,1033.2789384696,0.251909988385224,-0.0394690162780557
56.35,-20.7626289967515,28.2229066962645,21.2812208126544,-0.107874482722189,-1.09653212708569,-0.703354648772273,-0.747408019107447,-22.7463887690277,6.14116479864473,-14.3073156614651,0.0903697061117241,0.245661410805569,-0.493358390604512,-0.692550082555902,1.74426520462342,12.4171709661153,1.21034033044286,-10.5965077073672,19.420566675419,-60.3486178203212,-2.11933110533236,11.4887605920682,-2.56737949514026,22.6617699961317,-61.7975945597324,-56.6032529888257,-4.29462352206673,16.5589258462202,3.79052868852112,72.1478491746867,-14.9382327833755,134.89913793246,141.416682321999,0.235964505567987,-0.196929476809189,-14.1257807565829,1.02824458623357,7.90172299101688,-0.144058074191296,-0.899729233746186,-0.301918278042565,0.0441134138298453,-60.3585310955256,-56.3120699292719,-42.0825083633729,0.744708506385054,11.026425309358,11.2608056848667,11.7923175145718,3.56493409929106,11.3709758050961,-2.19925437772527,-3.73677679841925,28.6280727632986,-10.3672130591227,-4.47772971316136,14.9033778933526,2.05265392487417,-11.9877077871515,10.4080170193297,-101.255659692506,-5.16210786801033,12.8354859511047,-1.14090382105865,-35.91518467252,-26.6244102564289,-165.738792562385,1007.15128983458,0.255431279688577,-0.0425956242757574
