time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
58.095,-0.0448530776486388,-0.471267649408939,0.259881433656022,1.05123185376303,-1.19601109902189,0.097423549292614,-0.367549481529248,-0.226916351707146,0.00765865088653699,-0.0730023997015158,-0.628477327668514,0.245871528124484
58.1,-0.0310794886000423,-0.435798744402349,0.242730235417017,0.99101846933385,-1.11581361180046,0.0926282677285386,-0.393602258846992,-0.241122284190303,0.011898285047749,-0.0563404416901531,-0.665575965278723,0.258557406720777
58.105,-0.0158591050359752,-0.401227448246945,0.225273837899414,0.929588261582647,-1.03409548809645,0.0877310175449203,-0.418131299382134,-0.256322335856169,0.0164086576563407,-0.0375073163686113,-0.70123023543781,0.270544519217581
58.11,0.000571052615415766,-0.367814897400717,0.207685862226728,0.867482102435264,-0.951601308706919,0.0827519690006728,-0.441030176058091,-0.272423712725292,0.0211438904778797,-0.0167410170076,-0.73518835596045,0.281757738292838
58.115,0.0179360354071694,-0.335793956772002,0.190137862959494,0.805225313780469,-0.869081114716405,0.0777125597144003,-0.462217747422536,-0.289304224068413,0.0260524828546661,0.00568201511847768,-0.767219943262809,0.292132652965181
58.12,0.0363342782346923,-0.305365331497095,0.172795953158051,0.744556920218981,-0.78727666212934,0.0726354099490684,-0.481748407073977,-0.306812406935918,0.0310779450275798,0.029489684960175,-0.797119197276762,0.301616219059543
58.125,0.0554689999351852,-0.276694583890227,0.155817569124142,0.686036566207359,-0.706907870928091,0.0675442030795122,-0.49959606137778,-0.324768563331386,0.0361595889008495,0.0543506764356075,-0.82470768071039,0.310167195433167
58.13,0.0745689269059885,-0.24991012232336,0.139348464638035,0.628763692735988,-0.62865982987997,0.0624635291148773,-0.515628142200023,-0.34296678765488,0.0412334734848137,0.0798734070315449,-0.849836617265646,0.317756355295262
58.135,0.0932948091815042,-0.225102190492926,0.123520017726548,0.573124005481133,-0.553170696697019,0.0574186899666648,-0.529850161301129,-0.361178020399332,0.0462334963167806,0.105695081497938,-0.872388643223576,0.324366467430607
58.14,0.111216686155769,-0.202322847686311,0.108446923524994,0.519507242672319,-0.481020800551774,0.0524354661765344,-0.542236572086964,-0.379154116302322,0.0510926155022773,0.131484370417053,-0.892278960914888,0.329992048485101
58.145,0.127518824754445,-0.18158689528329,0.0942253350274274,0.468460764663031,-0.412723212117126,0.0475398460243722,-0.552582099260332,-0.396632863805226,0.0557441799604304,0.157054483080093,-0.909455860056857,0.334638894277706
58.15,0.142527186543941,-0.162873673552175,0.0809314998962178,0.419912172253998,-0.348715997192357,0.0427577193041488,-0.561224795984814,-0.413343840738643,0.0601233384011496,0.18184519447848,-0.923900592544566,0.338323404912924
58.155,0.155999839176822,-0.146129627169677,0.0686209264839054,0.374048367374481,-0.289356315765355,0.0381145395642262,-0.568221634512226,-0.429014941871517,0.0641684909714981,0.205524071651579,-0.935626606741248,0.341071724842694
58.16,0.167572459361236,-0.131271518678826,0.0573280962653899,0.331203097145619,-0.234916471279127,0.0336349602426583,-0.573491194266721,-0.443379370586268,0.0678227418753118,0.228027091089537,-0.944678167399841,0.342918724593449
58.165,0.176832168731959,-0.118190156667422,0.0470667234338665,0.29177872804864,-0.185581957089273,0.0293424518612592,-0.576868976218822,-0.456182852485229,0.0710353070712036,0.249465175320946,-0.95112840603421,0.343906855354117
58.17,0.184125494621138,-0.106754499675995,0.0378305459179404,0.2553099799958,-0.141451490596078,0.0252589092271154,-0.578795219536683,-0.467190805697043,0.0737628288072428,0.268961400766103,-0.955076863059215,0.344084910838951
58.175,0.189419643542622,-0.0968159971739047,0.0295946159709435,0.221798260367405,-0.102538971998351,0.0214042593421069,-0.57933251927704,-0.476195192804402,0.0759705485706868,0.286310993400407,-0.956646596803039,0.343506732716072
58.18,0.192863559019732,-0.0882130344877362,0.0223170432245886,0.191737706647946,-0.0687772553905868,0.0177960823085431,-0.578474255184224,-0.483020783542886,0.0776332921969809,0.301621052120737,-0.955980945254162,0.342229896428217
58.185,0.194961672850974,-0.0807753582352318,0.0159411291736759,0.166864940246029,-0.0400235760127753,0.0144492587652538,-0.576052844207898,-0.487530575674547,0.0787362254184663,0.315691433808729,-0.953240033996653,0.340314413483386
58.19,0.195288603075595,-0.074328371451571,0.0103978199805505,0.144733014572452,-0.0160664395706946,0.011375658085641,-0.572388994243637,-0.489630152770902,0.0792753449086021,0.327261664127569,-0.948597128175902,0.337821484354813
58.195,0.194014427424709,-0.0686972020965872,0.00560839478268231,0.125207660234158,0.00336625183294955,0.00858388150730971,-0.567512576983615,-0.489270800314416,0.0792576786178997,0.336304779625923,-0.942234927544264,0.334812333120953
58.2,0.192518034283059,-0.0637104640715707,0.00148729985490072,0.112098370128238,0.018598087112718,0.00607907336936996,-0.558982343079095,-0.486451253183675,0.0787011795095282,0.341197462102978,-0.934341901713208,0.331347151032534
58.205,0.191193157993013,-0.0592036455511306,-0.00205496455840788,0.105771710972158,0.0299943142101257,0.00386281162070177,-0.546469569166475,-0.481218005411955,0.0776343082010579,0.341775678680711,-0.925108757761149,0.327484171465894
58.21,0.188954415524983,-0.0550220748892909,-0.00510899788844877,0.101517672730224,0.0379515657125195,0.00193308577366176,-0.532775658062931,-0.473664174010749,0.076095311958318,0.340010359407916,-0.914725124435646,0.323278893377508
58.215,0.186058640564676,-0.0510234293321334,-0.0077637828258429,0.0991286260518443,0.0428874210100153,0.000284366708248974,-0.517896179952845,-0.463926969425333,0.0741312193898602,0.336041761551061,-0.903376526547492,0.318783464601919
58.22,0.181358443626936,-0.0470797661266836,-0.0101041811269075,0.0920816575977673,0.0452300777925061,-0.00109223149933783,-0.504430736549883,-0.45218388267977,0.0717965814736876,0.33070201701642,-0.891241710107614,0.314046230343668
58.225,0.175019418202733,-0.0430790692546092,-0.0122087136329883,0.0798130152420006,0.0454083916215633,-0.00220870187292128,-0.492514859691446,-0.438647750516125,0.0691519996531684,0.32422866268913,-0.878490363784781,0.309111446232497
58.23,0.168738360743025,-0.0389263178073848,-0.0141476836341942,0.0687438198157596,0.0438425208246784,-0.00307981517947432,-0.479401767212944,-0.423560902239828,0.0662624901609173,0.31615252783695,-0.865281266008075,0.304019149581589
58.235,0.162706182199477,-0.034544093777242,-0.0159816879503551,0.0586521939659694,0.0409353859947457,-0.00372272269560794,-0.465101062262395,-0.407188623472078,0.0631957400460797,0.306715746753363,-0.851760870295199,0.298805177253495
58.24,0.157731765836766,-0.0298727575525726,-0.0177605441749308,0.0530990931834876,0.037065120207165,-0.00415650572517722,-0.44535070370996,-0.389812191167354,0.0600203142832478,0.294041107701859,-0.838062325046903,0.293501314025301
58.245,0.15346276970993,-0.0248702284566445,-0.0195226461803951,0.0491814178242931,0.0325786491595377,-0.00440168853559886,-0.4232507468625,-0.371721740443421,0.0568038746597235,0.279908193548627,-0.824304909022577,0.288135551749048
58.25,0.149781702195771,-0.0195114150498189,-0.0212947439426432,0.0456216081505396,0.0277865013390848,-0.00447973256360846,-0.400091233645299,-0.353209217193319,0.0536114698556173,0.265185839873424,-0.810593850849757,0.282732437072219
58.255,0.146382964281475,-0.0137873454587864,-0.0230921286776305,0.042125447317613,0.0229589085493127,-0.00441253007342952,-0.376141486915329,-0.334561652130253,0.050503952389012,0.249277925213985,-0.797020490913831,0.277313484100928
58.26,0.140579404126243,-0.00770405158310586,-0.0249191907824436,0.0376143564763521,0.0183232180938266,-0.00422191497750725,-0.352997596786187,-0.316054963622427,0.0475365721819557,0.225553950214251,-0.783662737291524,0.271897628171329
58.265,0.135295257466141,-0.00128126260229062,-0.0267703066168556,0.032964015375868,0.0140626008720255,-0.00392920732815357,-0.329129891739493,-0.297948460751019,0.0447577888170508,0.201963217967522,-0.770585764233321,0.266501697789735
58.27,0.130420225132913,0.00544903722301623,-0.0286310011113521,0.0280432571967648,0.0103160056364053,-0.00355480615544112,-0.304700984050538,-0.28048017718243,0.0422083355847002,0.178716381174477,-0.757842901990243,0.261140883694721
58.275,0.126194789271962,0.0124441338115907,-0.0304793267758149,0.0224332895134235,0.00717927951684155,-0.00311784297464213,-0.280852841001813,-0.2638631235203,0.0399205586904291,0.157421998124821,-0.74547667019092,0.255829186721691
58.28,0.123427025543746,0.0196521430535943,-0.0322873960101488,0.0152606627240615,0.00470734922314421,-0.00263590553581187,-0.260221932983151,-0.248282503506174,0.0379180450147811,0.141856609238181,-0.733519912970745,0.250579829515324
58.285,0.12053581138252,0.0270135622576514,-0.034023002656749,0.00754106561277725,0.00291733645504284,-0.00212483836224321,-0.239635249417332,-0.233893900141714,0.0362155420611463,0.127131671611132,-0.721997001954292,0.245405620923674
58.29,0.117299803155693,0.0344627772830864,-0.0356512703385154,-0.000778868505625774,0.00179246512747374,-0.00159862344591024,-0.219318710050796,-0.220822403370967,0.0348191645754769,0.113366686977041,-0.710925082228894,0.240319265900889
58.295,0.113759966787875,0.0419294972041036,-0.0371362690440235,-0.0106128138080187,0.00128660701780421,-0.00106934125476629,-0.199240922674111,-0.209162622632758,0.0337268740621351,0.102496840026548,-0.700315345826906,0.235333617731728
58.3,0.109861111910579,0.0493400966959749,-0.0384425473159139,-0.0225411013443581,0.00132930615864145,-0.000547209070020147,-0.179458423237384,-0.198979505962481,0.0329292102308095,0.0957795551403074,-0.690174326181906,0.230461873172462
58.305,0.104938647633523,0.0566188547929869,-0.0395365348671934,-0.0351137311312299,0.00183112040453143,-4.06907134692173e-05,-0.160609202433736,-0.190309872359239,0.0324102473665838,0.0902496769485236,-0.680505214823084,0.225717714501019
58.31,0.0987912283157755,0.0636890868255218,-0.040387779049474,-0.0483080925287492,0.00268912066744427,0.000443330962707474,-0.142886414317522,-0.183164555273652,0.0321487437067439,0.0859470404170943,-0.67130920759475,0.221115405330541
58.315,0.0869474996461314,0.0704741737921078,-0.0409699878670599,-0.059967609748858,0.00379239385710506,0.000899329788640565,-0.126846968992615,-0.177531051345102,0.032119448055147,0.082034467852671,-0.662586891423564,0.216669849239515
58.32,0.0720674899823065,0.0768984997860587,-0.0412618617182835,-0.0714132139200165,0.00502740406059259,0.00132287307654164,-0.112375269825911,-0.173376568707037,0.0322945249484073,0.0790911764748299,-0.65433968373651,0.212396621716472
58.325,0.0555491667974979,0.0828883130508208,-0.0412477053266613,-0.0833071512805131,0.00628307743233245,0.00171033383998859,-0.0994382990761453,-0.17065137198302,0.0326450575737147,0.0774275890812877,-0.646571334854237,0.208311986553415
58.33,0.0373412682637981,0.0883725295269285,-0.0409178200230652,-0.0955587502488007,0.00745548914459433,0.00205859370075679,-0.0880994655126682,-0.169292325280626,0.0331425862013341,0.0770498262556181,-0.63928949902623,0.204432907634684
58.335,0.0221183893946795,0.0932834992030302,-0.0402686843421725,-0.110364161386853,0.00845204511575991,0.00236475214815099,-0.0779581406886406,-0.169226539018067,0.0337606390401661,0.0789031445047651,-0.632507372405433,0.200777066082226
58.34,0.00637895374738343,0.0975577551152782,-0.0393029375600643,-0.125852257412884,0.00919506669013713,0.00262585766180481,-0.0693160116286059,-0.170375030537853,0.0344762120980826,0.0822808101792775,-0.626245386535621,0.197362890996532
58.345,-0.0108868289486317,0.101136762479302,-0.038029186160063,-0.141338890509794,0.00962470265264519,0.00283867550610899,-0.0622127485239086,-0.172656311749896,0.0352711548224096,0.086970630564098,-0.620532934366007,0.194209609669405
58.35,-0.0297234296662321,0.103967681321312,-0.0364616571828759,-0.156515590160923,0.00970110965193629,0.00299950576921346,-0.0567306840572487,-0.175989819406164,0.036133419046385,0.0932593084525494,-0.615410093068532,0.191337320259645
58.355,-0.0513262303792547,0.106004150338997,-0.034619724979656,-0.170117760796828,0.00940585906453112,0.00310406348239862,-0.0539746538726596,-0.180299105228898,0.0370581301471328,0.102982336891859,-0.610929294757886,0.188767086651851
58.36,-0.0738093621497599,0.107207092900865,-0.0325273390920396,-0.18325945914343,0.0087425454011047,0.00314743046052668,-0.0523485372918574,-0.185514704404953,0.0380484414262854,0.114102707970217,-0.607156883388637,0.186521051707385
58.365,-0.0968647360403482,0.10754553848994,-0.030212380934756,-0.195775540590633,0.00773658841645167,0.00312408590798448,-0.0516555717164215,-0.191576602480247,0.0391161356634785,0.126667675168182,-0.604174484412119,0.184622561514065
58.37,-0.120149198888062,0.106997444968726,-0.0277059757988005,-0.20749939065678,0.00643423804673883,0.00302801990544303,-0.051678827483492,-0.198436223085213,0.0402819416716529,0.140734989559898,-0.602080103963373,0.183096289696681
58.375,-0.142472133085268,0.105550499265363,-0.0250417846003144,-0.218529718807962,0.00490080808308879,0.00285293070986293,-0.0523498914935758,-0.206057862872038,0.0415755385953528,0.157255116698966,-0.600988867098495,0.181968347513815
58.38,-0.163123182347116,0.103202866932164,-0.0222552969634371,-0.22881258279766,0.003218181016432,0.00259250345166756,-0.0534956585154515,-0.214419506221444,0.0430352267121242,0.176652732455557,-0.601033300522184,0.181266362490559
58.385,-0.182853751787788,0.0999638549566548,-0.0193831438425768,-0.237835527849,0.00148164265175691,0.0022407643948066,-0.0546524559990124,-0.223512961322073,0.0447072506676206,0.197778351873625,-0.602363064861608,0.181019505881337
58.39,-0.201276712948157,0.0958544476094377,-0.0164624441571771,-0.245467851554768,-0.000203879246557806,0.00179250153940287,-0.0555911699134767,-0.23334327171621,0.0466447694066967,0.220720933363435,-0.605144045301698,0.181258447491119
58.395,-0.217234288094829,0.0909076723131638,-0.0135301960181839,-0.251522494708977,-0.00172808303369615,0.00124373909857349,-0.0563340407001996,-0.243927373806844,0.0489064765211763,0.245855398035946,-0.609556717658809,0.182015215484258
58.4,-0.227509631951428,0.0851687517360306,-0.0106227192451036,-0.255633313525151,-0.00297996467221219,0.000592250378233278,-0.0575534485482426,-0.255291991419963,0.0515548852309783,0.274309536913209,-0.615793719995036,0.183322938956489
58.405,-0.235466858712549,0.0786949996674223,-0.00777515216506851,-0.258103809878171,-0.0038527764396026,-0.000161909062081453,-0.0579752725722175,-0.267470783336983,0.0546543035922722,0.304854123956016,-0.624056577801411,0.185215452404232
58.41,-0.240856073931283,0.0715554217337285,-0.00502100229275406,-0.258912618188933,-0.00424914532746775,-0.00101586828445427,-0.0574608922636861,-0.280500788430154,0.058268537547409,0.337573683535564,-0.634551553583092,0.187726743932146
58.415,-0.243791425414605,0.0638299875786852,-0.00239174753663046,-0.258097274836362,-0.00408621418400926,-0.00196342984234702,-0.0555816205491126,-0.294418244905581,0.0624583717695947,0.371896077156045,-0.647484619142999,0.190890233178044
58.42,-0.245854244485181,0.0556085486114568,8.35178309869158e-05,-0.255834550640784,-0.00330066157154473,-0.00299460360102171,-0.0504516271754602,-0.309253893995316,0.0672788904908505,0.404252683544664,-0.663055580524618,0.194737870512758
58.425,-0.244991307746145,0.0469893846108775,0.00237839997810927,-0.252076367719356,-0.0018534520125647,-0.00409520874003187,-0.0441832772774604,-0.325027912637961,0.072776712129545,0.438959544550415,-0.681451420718876,0.199299056009783
58.43,-0.241232800448392,0.0380773731250391,0.0044694937055446,-0.246958206787214,0.000265832776161041,-0.00524656665766104,-0.0367873944348056,-0.341744652316565,0.0789872219819184,0.476034566571702,-0.702838962872259,0.204599384796314
58.435,-0.23482797021998,0.0289817874614185,0.00633665097392624,-0.240431276105839,0.00303522849413898,-0.00642530615244961,-0.028210721288449,-0.35938739016459,0.0859318959009111,0.515466405432615,-0.727356995607391,0.210659234420585
58.44,-0.226353295008318,0.0198137418540211,0.00796323828058231,-0.232082895298038,0.00639732897063793,-0.00760330005422907,-0.0182533976416104,-0.37791332155657,0.0936158141424093,0.557209474336908,-0.755108040722522,0.217492219448336
58.445,-0.215545257731719,0.0106833158458624,0.00933639021627517,-0.222998247926007,0.0102570623765009,-0.0087477494169764,-0.00743513160968954,-0.397249038646113,0.102025467833243,0.601181133378251,-0.786149980356264,0.225103548227066
58.45,-0.202736959740022,0.00169640375874692,0.0104472646322058,-0.213441440300514,0.0144804170104507,-0.00982142749785667,0.00408346461905923,-0.417286744932534,0.111126960291312,0.64725404736226,-0.820487793985288,0.23348832619618
58.455,-0.187902354113604,-0.00704865094684646,0.0112913023067265,-0.203830328449366,0.0188942109359363,-0.0107830910926728,0.0152861904611132,-0.437881450517075,0.120864701283088,0.693926454611516,-0.858065683646022,0.242629858838731
58.46,-0.171607279495578,-0.0154645628863439,0.011868490926129,-0.194414666662865,0.0232869756091774,-0.0115880614738044,0.0261928368431647,-0.458849375270051,0.131160683931115,0.741350392860982,-0.898759886866072,0.25249801494931
58.465,-0.154636517217551,-0.0234786667869067,0.0121836297253289,-0.185383147491042,0.0274109955068447,-0.0121889713150182,0.037157721629004,-0.479967757185383,0.141914421218146,0.790193087364464,-0.942372489390452,0.263047716945342
58.47,-0.137499650904223,-0.031036435243265,0.0122465874437707,-0.177009941121476,0.0309855141810114,-0.0125366677573615,0.0479330220195922,-0.50097622082266,0.153003601875944,0.840119439545392,-0.988626552477229,0.274217629120128
58.475,-0.121861464267396,-0.0381048420274284,0.0120725425371161,-0.169719832461436,0.0337010829067691,-0.012581255376424,0.0585081863585477,-0.521579806634392,0.164285504093052,0.890260896077131,-1.03716286109882,0.285929116699136
58.48,-0.10746664895553,-0.0446754514933238,0.0116821910632809,-0.16361198293242,0.0352249921291275,-0.0122732564908362,0.0684702744481687,-0.541453697556613,0.175599180353299,0.940497060355043,-1.08753857884655,0.298085548016213
58.485,-0.0944318484537171,-0.050767107668701,0.0111019045598457,-0.15880048799834,0.0352076894493345,-0.0115648602693683,0.0775010432199545,-0.560249606669632,0.186768398506975,0.990494253080278,-1.13922806203135,0.310572008802864
58.49,-0.0832137493445443,-0.0564280926722359,0.010363817776745,-0.155403008472767,0.0332900522810055,-0.0104112267328017,0.085382708808147,-0.577603711940248,0.197605293830693,1.03971899576041,-1.19162603911806,0.323255491252002
58.495,-0.0740240109848127,-0.061737623843182,0.00950582454025042,-0.154547126612606,0.0291113500491563,-0.00877180729818027,0.0919343730418104,-0.59314594466312,0.207914655561558,1.08594939164505,-1.24405330241136,0.335985611013677
58.5,-0.0673878995228532,-0.0668065631608802,0.00857145949505312,-0.155216650678625,0.0223177014658099,-0.00661164026220155,0.0969974734744029,-0.606510361399269,0.217498740630638,1.13013671358914,-1.29576498757771,0.34859589253772
58.505,-0.0635876439822497,-0.0717772218816879,0.00760964415862026,-0.157256686172155,0.0125708085498458,-0.00390257782897264,0.100465089728956,-0.617346259444467,0.226162478658011,1.17177685128074,-1.34596143454218,0.360905647266736
58.51,-0.0631566440083817,-0.0768221584807448,0.00667427773649509,-0.160690360204982,-0.000443267886456226,-0.000624401172839917,0.102778242339195,-0.625329637630566,0.233718907351774,1.21145343226834,-1.39380153265462,0.372722450344027
58.515,-0.0665249211644678,-0.0821418894747885,0.00582365654129872,-0.165458239356365,-0.0170055353640215,0.00323421825999898,0.104409824971244,-0.630174561704437,0.239994657863335,1.24970206732177,-1.4384183566238,0.383845200177084
58.52,-0.0730325979178122,-0.0879614608470009,0.00511971061699915,-0.170898918737568,-0.0373559433549144,0.00767494940982233,0.104452282080367,-0.631643970087813,0.244835296797536,1.2836093019297,-1.47893680111391,0.394067722044292
58.525,-0.0826056213190924,-0.0945258626612038,0.00462705220359948,-0.176645012955496,-0.061685937716502,0.0126892570034521,0.103025500952307,-0.629559453948127,0.248110326570612,1.31263533318672,-1.5144928252269,0.403182852815721
58.53,-0.0950869556856478,-0.102094310752651,0.00441183781480953,-0.182274620346579,-0.0901319116746324,0.0182581074552588,0.100307527948698,-0.623809566432369,0.249717649372591,1.33629289800268,-1.54425382792452,0.410986919825366
58.535,-0.11024393233057,-0.110933466346477,0.00454045368907607,-0.1873228786252,-0.122769742502717,0.0243519427657846,0.0965305074079242,-0.614356259504537,0.249587312387871,1.3541604928093,-1.56743959654878,0.417284504164264
58.54,-0.127778259322406,-0.121309715692643,0.00507804288589872,-0.191295654378173,-0.159610570137123,0.0309309308834399,0.0919741726770236,-0.601239111577739,0.247684372934185,1.36589438653047,-1.58334320767483,0.421893358411733
58.545,-0.144558763965597,-0.133480685218884,0.00608690095790309,-0.192857449514679,-0.200597936744181,0.0379454916765256,0.0845594680110875,-0.584577092252164,0.244010751089659,1.36553151363417,-1.59135121689998,0.42464933232538
58.55,-0.161794135209924,-0.147686220485614,0.00762477553756378,-0.191979221295189,-0.245606366683578,0.0453370884606584,0.0760129105231902,-0.564567708065628,0.238605973041952,1.35619808633322,-1.59096245548081,0.425411148411357
58.555,-0.180247745395984,-0.164139105973957,0.00974311294179899,-0.188526487189294,-0.294441426103816,0.0530392662381176,0.0677135847918372,-0.541483480497043,0.231546749292118,1.34025894804677,-1.58180475966058,0.424064863554008
58.56,-0.199494469302185,-0.183015843668826,0.0124853016392211,-0.182050624691431,-0.346841261926391,0.0609789096562993,0.0600253094530028,-0.515665819258886,0.222945376175741,1.31776360959157,-1.56364899456896,0.4205278536984
58.565,-0.220599670591096,-0.204447837713795,0.015884967785956,-0.171242173339633,-0.402479582271698,0.0690776863817907,0.0556321618641552,-0.487516464674861,0.212946994939068,1.29044573761593,-1.53641979884596,0.414752166330609
58.57,-0.241820888926174,-0.22851334675468,0.0199643816858749,-0.156599096255721,-0.460970005209601,0.0772536353119761,0.0527517925408109,-0.457486777247627,0.201725787759499,1.25713824202332,-1.50020256730242,0.406727100210734
58.575,-0.262643447631481,-0.255230562499543,0.0247330356752513,-0.137964329390817,-0.52187167060239,0.0854228540048329,0.0514410516205893,-0.426065245315178,0.189480232571488,1.21804364764865,-1.45524630417675,0.396480893131369
58.58,-0.282773994060641,-0.284552151310588,0.0301864533254837,-0.115283207966276,-0.584695981104843,0.093501236087214,0.0519116500765561,-0.393763658493799,0.176427576393172,1.17358634826491,-1.40196211469591,0.384081425686091
58.585,-0.303269223050107,-0.316361555543451,0.0363052868231621,-0.0922419529798096,-0.648914313375333,0.101406207366836,0.0535901873322086,-0.361102451709204,0.162797718268692,1.12341995342518,-1.34091725230168,0.369635881096602
58.59,-0.32253202950018,-0.350471294481352,0.0430547538337544,-0.0650558696338728,-0.71396651951844,0.109058409050995,0.0573357275932372,-0.328595759269924,0.14882671642858,1.06903571472993,-1.27282479670852,0.353289336747104
58.595,-0.340393534303045,-0.386623433853627,0.0503844570979875,-0.0338850426151526,-0.779270022073931,0.116383277944671,0.0631705689491326,-0.296736728974638,0.134750148649588,1.01108295632083,-1.19852919693052,0.335222300690088
58.6,-0.357105215138889,-0.4244923116847,0.0582286195823715,0.000815412448614077,-0.844229293931654,0.12331247678295,0.0710901840952854,-0.265983632220522,0.120796559314091,0.95059540779368,-1.11898806631724,0.315647244376508
58.605,-0.373982104468135,-0.463689520669441,0.0665067554685534,0.0379663205299029,-0.908245507907012,0.129785132902181,0.0811555775825314,-0.236747268349502,0.107181221078768,0.889593708586738,-1.03525075640074,0.294804219549807
58.61,-0.389276112253938,-0.503771057662932,0.075124783010335,0.0780057546720278,-0.970726139898335,0.135748850152862,0.0929196608273002,-0.209380102217898,0.0941004236756622,0.82713548497768,-0.948434356494295,0.272955681009076
58.615,-0.403019403861078,-0.544246463398051,0.0839765698242265,0.120388665095041,-1.03109431503613,0.141160467108292,0.106114725525211,-0.184167496645803,0.081726478083986,0.763927731887089,-0.859697860987471,0.250380666316239
58.62,-0.415278693746453,-0.584589694176501,0.0929458851271518,0.164498730635394,-1.08879769830712,0.145986543949259,0.120418383551114,-0.161321310509217,0.0702035925813934,0.700651870021638,-0.770215311941091,0.227368507238211
58.625,-0.426286046443155,-0.624251395649667,0.1019087174902,0.21166350192982,-1.14331674976432,0.150203570551031,0.134242072517564,-0.140976034052356,0.0596447399234192,0.639862087817098,-0.68114875820749,0.204212264796081
58.63,-0.436024470671122,-0.662672190084218,0.110735901578204,0.259387783578505,-1.19417218916893,0.153797898841176,0.148284308607918,-0.123187531129254,0.0501295943290889,0.580446256945659,-0.593621872820727,0.181202089572002
58.635,-0.444593147049239,-0.699296545268848,0.119295983824337,0.306722414091589,-1.24093154481668,0.15676541296257,0.162269818964162,-0.107934358998092,0.0417035753894449,0.522729445587047,-0.508695038357108,0.158618711062401
58.64,-0.452104012604999,-0.73358676731294,0.127458245724674,0.352929668163906,-1.28321469495245,0.159110960669069,0.175791191160793,-0.0951215448272389,0.0343779956578811,0.467171863617099,-0.427342647377573,0.136727254350611
58.645,-0.45945564029748,-0.765036652037605,0.135095795006623,0.39837751198795,-1.32069834572677,0.160847578213291,0.188991870422899,-0.0845866180321604,0.028131271381796,0.41471350636341,-0.350433275225078,0.115771569498103
58.65,-0.466645730246055,-0.793184340615166,0.142088629767664,0.442256869192023,-1.35311942497333,0.161995548308209,0.201449634613793,-0.0761076314447757,0.0229111229483813,0.365597077132875,-0.278713269689466,0.095969239398654
58.655,-0.473020142616249,-0.817623953883806,0.148326579081506,0.482947668913534,-1.38027740399937,0.162581336177983,0.212360530410761,-0.0694128532271095,0.0186376639167658,0.319544994153202,-0.212794171480308,0.0775074062372052
58.66,-0.47860981145262,-0.838015624915329,0.1537120256518,0.519867901753651,-1.40203558805782,0.162636451974877,0.221447359244426,-0.064191775202129,0.0152072552052212,0.276692500872434,-0.153144236724761,0.060539526206994
58.665,-0.483053545070013,-0.854093608906724,0.158162321830552,0.55150217566548,-1.41832143859152,0.162196288757636,0.232186604636852,-0.0601070607083746,0.0124969838571525,0.240239653459655,-0.100084183827452,0.0451831280278917
58.67,-0.486582914149487,-0.865672220804916,0.161611819541655,0.578162982277377,-1.4291260056699,0.161298983756904,0.241732779434433,-0.0568070444068813,0.010369613316732,0.20787979790433,-0.053787138114839,0.0315186145045607
58.675,-0.489236212838177,-0.872649431432941,0.164013447064756,0.599801931158888,-1.43450255694715,0.15998434687915,0.248972298398386,-0.0539383957177655,0.00867884373836129,0.178655666392702,-0.0142826047681628,0.0195891094106079
58.68,-0.490831568291896,-0.875008039200255,0.165339780827177,0.61618863987818,-1.43456449035618,0.158292894533662,0.25374647587336,-0.0511585649853544,0.00727471609487019,0.152334362183485,0.0185358306781004,0.0094013159797647
58.685,-0.489063675765237,-0.872814423505324,0.165583577792418,0.627061591376984,-1.42948261267946,0.156265019236968,0.253287709996196,-0.0481476457905889,0.00600899254860645,0.126984293405558,0.0448994894412551,0.000927319787915982
58.69,-0.486098375708861,-0.866214974292945,0.164757753079562,0.632550672714368,-1.41948185669363,0.153940316487202,0.250577067945632,-0.0446193073747586,0.0047403477988268,0.104137675780752,0.065150782823953,-0.00589276075148165
58.695,-0.481801260316399,-0.855430376442703,0.162894807348206,0.632740180394518,-1.40483749768521,0.151357080618603,0.245734449194382,-0.040330477788612,0.00333921222029993,0.0835001260857741,0.0797271697983791,-0.0111473974897131
58.7,-0.47533963281283,-0.8407480042632,0.160045728397398,0.62669827020041,-1.38587091779321,0.148551971305383,0.239837875815283,-0.0350894913680556,0.00169211792837323,0.0674524662895491,0.0891435104682896,-0.014949688899147
58.705,-0.464389892610261,-0.822512746995052,0.156278410455607,0.611191478416216,-1.36294495574737,0.145559842664615,0.235971070094833,-0.0287624537782068,-0.000294586290657124,0.0641631115018676,0.0939734545366146,-0.0174329613284754
58.71,-0.451727613513388,-0.801116637827768,0.151675651873562,0.591184784504473,-1.33645887171507,0.142413718070522,0.23053042581066,-0.0212776243238027,-0.00269176592137563,0.062099919469701,0.0948304963416095,-0.0187460922675724
58.715,-0.437258980249831,-0.776987693967227,0.14633280651759,0.567095708514024,-1.30684295326715,0.139144886343357,0.223739138893281,-0.0126276683572527,-0.00554536867490285,0.0609394991575399,0.0923492975844395,-0.0190487119693346
