time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
58.66,0.0251548241689077,-0.146740156024743,0.0880279622635534,-0.594364334842703,-2.48164879380459,0.0262399046299465,0.400205713197889,0.0389931650752628,0.00110302140562092,-0.432673761387501,0.423319100037443,0.0178873223970574
58.665,0.0660231181674514,-0.135847630087172,0.0843094350711871,-0.53734607879777,-2.22061932568225,0.0164534434807157,0.401263372929574,0.0317223429369275,0.00123102661769262,-0.272240393738789,0.255340000210779,0.0209173478754259
58.67,0.109353808289513,-0.120975374894442,0.0791764880517502,-0.46340570824652,-1.96192950233932,0.00657884416102854,0.39539805612922,0.02494580875074,0.00131914352176411,-0.140907114665071,0.125157244482421,0.0198574187219198
58.675,0.15452781905201,-0.102689995275295,0.072684082772958,-0.375404108889479,-1.71078129260615,-0.00300183959409582,0.381072772001563,0.0184845344794942,0.00138440885472328,-0.0358823286485889,0.0299502597048926,0.0155424113969541
58.68,0.20080780840636,-0.0817662825721694,0.0649316294042426,-0.276384692435708,-1.47169054718191,-0.0119453341644335,0.358770302416952,0.0122679217751553,0.00142743240210509,0.0448271576812668,-0.0346147354374251,0.00893011592664978
58.685,0.246288284816654,-0.0591425269473578,0.0560637917486571,-0.16972899456177,-1.24840417346952,-0.0199595626525304,0.325905197793739,0.00635386664789595,0.0014302790894361,0.102075157651371,-0.0738270315518769,0.0010165400701647
58.69,0.290847010197519,-0.035863982102263,0.0462689328257479,-0.0591671803085516,-1.04385626937042,-0.0268122171847993,0.288204902934918,0.000930705048969436,0.00135331309024176,0.137884272289415,-0.0933756653696106,-0.00724450590590214
58.695,0.333588873299519,-0.0130190073396222,0.0357748607924468,0.051599310119679,-0.860160608195516,-0.0323355563157358,0.247087405333571,-0.00369971469623724,0.00113195289482608,0.154560011524534,-0.0988433066803523,-0.0150111403976107
58.7,0.373040456650951,0.00832701370949201,0.0248417643324522,0.158683908145085,-0.698635404518848,-0.0364276985241156,0.204817111729853,-0.00715640866560932,0.000674607631588266,0.160588995306145,-0.0952881389546123,-0.0216073835075715
58.705,0.406161464654052,0.027194790830139,0.0137524995393654,0.25670342550995,-0.559855275343582,-0.0390508210706058,0.164442910296081,-0.0090275781360031,-0.000136821814324683,0.186676035499083,-0.0869398094772913,-0.0265580154394152
58.71,0.434078705902404,0.0427464922046899,0.00280067520337451,0.343169162737622,-0.443724731787421,-0.0402267540282492,0.12344729630672,-0.00892761442512833,-0.0014426299633393,0.213189889683761,-0.0770218453554952,-0.0296028916430463
58.715,0.45598943856014,0.0543293970891157,-0.00772275474723466,0.415754290483884,-0.349567353365223,-0.0400304933087786,0.0830356022432106,-0.00655630324571946,-0.00339632860440074,0.240579295744595,-0.0676993600974613,-0.0306912342956962
58.72,0.472054783068237,0.0615050406452866,-0.0175434779081309,0.473460781080607,-0.276224947915931,-0.0385821576914635,0.0439642400987461,-0.00175320465986547,-0.0061507676632423,0.256647049327275,-0.0601387968489186,-0.0299582037025469
58.725,0.482380262425991,0.0640624230319312,-0.0264173551658512,0.516024771161243,-0.222161409829222,-0.0360378964227455,0.00779345938823217,0.00545958249748718,-0.00983989182935149,0.24959375788383,-0.0546569793935488,-0.0276875111780524
58.73,0.48534755016213,0.0620152780670768,-0.0341424460698507,0.542162204956946,-0.185566577277751,-0.0325802262444715,-0.0239821737685665,0.0148520520394072,-0.0145574957435093,0.235136430892382,-0.0509306081543448,-0.0242648424980194
58.735,0.480770155502149,0.0555847281077158,-0.0405685671727423,0.552168109461218,-0.16445607960716,-0.0284082458483368,-0.050897270524385,0.0259823892651172,-0.0203351002049018,0.212432039415735,-0.0482348610481149,-0.0201273426166351
58.74,0.469618735227007,0.0451697626390219,-0.0456036142495753,0.54611642045857,-0.156763894729267,-0.0237281433971207,-0.0723232172216299,0.0382163636938488,-0.0271216419054501,0.168917963621963,-0.0456808327765938,-0.0157143485284799
58.745,0.451993305581652,0.031308773786548,-0.0492161514999592,0.525603697900878,-0.16042505585488,-0.0187443768574168,-0.0879320766279736,0.0507692898271697,-0.0347679408753791,0.105294786878174,-0.0424256922894949,-0.0114239856053752
58.75,0.427776455657185,0.0146358112936481,-0.0514340939620699,0.49318421312762,-0.17344662726086,-0.0136518632080077,-0.0979612107519929,0.0627672449789371,-0.0430188059719252,0.0291495342384992,-0.0378358897905858,-0.00757925281413947
58.755,0.397719798104932,-0.00416472283738092,-0.0523396481040314,0.451185482814661,-0.193965695273791,-0.00862945650411796,-0.102607813839162,0.0733219069625049,-0.0515151279051827,-0.0592806637646937,-0.0315915574373325,-0.00440594312527953
58.76,0.361241929446323,-0.0244014971314526,-0.0520609936209705,0.40106026766568,-0.220293689998321,-0.00383492307568988,-0.0995704505783596,0.0816115838559411,-0.0598074144178133,-0.169489947123577,-0.0237284219159707,-0.00202332975684322
58.765,0.320785661170913,-0.0454148909136149,-0.0507614539936597,0.346332769658438,-0.250946869766196,0.000598465622803185,-0.0906831833935936,0.0869599829732411,-0.0673810222568172,-0.292496967233689,-0.0146211442571412,-0.000447154266079936
58.77,0.277914714634214,-0.0666086717656745,-0.0486270885465072,0.289795240586624,-0.284663271829827,0.00456370275150514,-0.0767910474257397,0.0889041599640497,-0.0736919640777055,-0.424857141340966,-0.00491824559533221,0.000396776190798413
58.775,0.234384691897402,-0.0874733309187755,-0.0458537284571605,0.234188277731076,-0.320406867746332,0.00798026584696469,-0.0577143279790839,0.0872439558234788,-0.0782107796290297,-0.564996732337868,0.0045568772871977,0.000651020588143166
58.78,0.192499351826973,-0.107600490602035,-0.0426344684388173,0.182377647136155,-0.357360065666253,0.0107929782981411,-0.0319127348951269,0.0820670114822081,-0.0804707391376242,-0.712214561886825,0.012922169259817,0.000500186353614159
58.785,0.152219159071093,-0.126688509578733,-0.0391485209263326,0.135102492498602,-0.394906074686345,0.0129697946710156,-0.00228547850568556,0.0737459758955047,-0.08011576395607,-0.860902812171886,0.0193536863558882,0.000143270936024001
58.79,0.114731241138133,-0.144539993399883,-0.0355521568933327,0.0937739295674018,-0.432602982550178,0.0144988579909466,0.0305469012795638,0.0629075245303301,-0.0769430437417918,-1.00788207226114,0.0231881559556107,-0.000232127122108971
58.795,0.081463759350276,-0.161052338468595,-0.0319722209117102,0.0617890995105135,-0.470151684954957,0.0153852099945278,0.0643514130959986,0.0503759398784467,-0.0709354854902224,-1.14040709757846,0.0239999670058074,-0.000471048922000879
58.8,0.0530160752564142,-0.17620270213442,-0.0285024461013845,0.0381200154739072,-0.507360024787975,0.0156475301123586,0.0987914554083474,0.0370969009126785,-0.0622798642049901,-1.25795385485984,0.0216455503679433,-0.000465968517827061
58.805,0.0295726307680236,-0.190028912984476,-0.0252025362646403,0.0207196181739122,-0.544105631400704,0.0153152348799116,0.13440869792574,0.0240494252707674,-0.0513678006778027,-1.36471911136471,0.0162727446464827,-0.00016415997187217
58.81,0.0113568558187364,-0.202607847615035,-0.0220997540246297,0.00914424326000131,-0.5802999715863,0.0144261906845512,0.170608199689763,0.0121553095571271,-0.0387783425003001,-1.45830337583375,0.00829711939028201,0.000432394432721099
58.815,-0.000558175801323911,-0.214032738780089,-0.0191925758044583,0.00350173818956292,-0.615856016753053,0.0130251878353234,0.200818578121492,0.00219572736462488,-0.0252427891581172,-1.53769638162567,-0.00164913228250726,0.00127372502163884
58.82,-0.00762904215368488,-0.224390778593741,-0.0164558600215283,0.000790808677065921,-0.650661683821832,0.0111632050624927,0.228494362601683,-0.00525618577921327,-0.0115942678153745,-1.60060864587174,-0.0127875525235585,0.00227370814854287
58.825,-0.0108526089127683,-0.233742264315465,-0.013846928599183,-0.000833663344687399,-0.684560820091853,0.00889737491440133,0.254973396571327,-0.00987981613877104,0.00129378469465232,-1.64564331551456,-0.0242735281041127,0.00332504945165364
58.83,-0.0110182852071646,-0.242102415555112,-0.011311980461022,-0.00292687190654311,-0.717342986611204,0.00629145642888534,0.279770411471585,-0.0116243893591947,0.0125748404933411,-1.672226559618,-0.0352765788833829,0.00431527992314348
58.835,-0.00902942670884578,-0.249426869782811,-0.00879232894151777,-0.00796390380990639,-0.748742675435757,0.00341654441712938,0.298246932264991,-0.0106980808446434,0.0214961260480157,-1.69003449515554,-0.0450522938265783,0.00514172277773338
58.84,-0.0058628239937404,-0.255601726688224,-0.00623006798139313,-0.0176889166919145,-0.778447910927167,0.000351703773319911,0.313701514205552,-0.00753114924290158,0.0274589755367221,-1.69027272851312,-0.0529992784489396,0.0057237189076655
58.845,-0.00246122115545886,-0.260438844729293,-0.00357290684344862,-0.0338155385825999,-0.806117481503147,-0.00281578308287494,0.326330892595629,-0.0027182555548085,0.0300671666996878,-1.67229137337637,-0.0586969035544951,0.00601090334430002
58.85,0.000331645904950436,-0.263676879448903,-0.000778051705381541,-0.05780335824395,-0.831405380235178,-0.0059908277275882,0.336057696677887,0.00305264604346377,0.0291588727185971,-1.63793303653617,-0.0619222525832494,0.00598692821395443
58.855,0.00211903950342666,-0.264988283705522,0.00218486173840109,-0.0848158058245799,-0.853990456569257,-0.00907180370267257,0.346787530531909,0.00907621510051114,0.0248194518279265,-1.60106315949152,-0.0626471250181664,0.0056686468962405
58.86,0.00262574243151995,-0.263992166543141,0.00533168100864181,-0.121178907046368,-0.873608849846715,-0.0119527681925629,0.35347482856394,0.0147016674221364,0.0173741320707628,-1.54850674006709,-0.0610179950394024,0.00510133196609285
58.865,0.00162212767070566,-0.260272544238728,0.00866232707790622,-0.168575981174632,-0.890086531335774,-0.0145266206511331,0.355935258579893,0.0193929522754473,0.00736152929433641,-1.48196741213815,-0.0573232607594481,0.00435093260847983
58.87,-0.000865542901672749,-0.253401139839486,0.0121598696979183,-0.229008607765344,-0.903369252818603,-0.0166890667622742,0.353867591276426,0.0227712482397384,-0.004509336068284,-1.40301671966471,-0.0519528594026367,0.0034946429594362
58.875,-0.00475313923560516,-0.242963529943823,0.0157899097035976,-0.317074992416407,-0.913547393369231,-0.0183431529525747,0.340846968617952,0.0246363809280115,-0.0174144543902762,-1.30583068828728,-0.0453553729719528,0.00261113307780571
58.88,-0.00938703859530068,-0.228587136030693,0.0195001381177291,-0.423046932833716,-0.920873594423858,-0.0194040559758757,0.324628563752275,0.0249665546612459,-0.0304776510967873,-1.20171517956714,-0.0379971958096019,0.00177169554082499
58.885,-0.0140590259649904,-0.209969345620176,0.0232200144295407,-0.547841351735168,-0.925771634159224,-0.0198037618196186,0.305529913302692,0.0238984640597075,-0.0428353602362428,-1.09265688197733,-0.0303273308741951,0.00103331162576838
58.89,-0.0179190040698419,-0.186903950876838,0.0268605918659909,-0.691182010540775,-0.92883565130955,-0.0194952528535706,0.283957658163047,0.0216920622382349,-0.053697979116846,-0.980891418809865,-0.0227501129406831,0.00043428730599173
58.895,-0.0199577710385105,-0.159304121870041,0.030314602751966,-0.848129322204909,-0.930819507133719,-0.0184558426213022,0.260386099097975,0.0186857466156756,-0.0624030088681809,-0.869656467320074,-0.0156068209459211,-7.29354918208484e-06
58.9,-0.0194771668896737,-0.127220288278835,0.0334569892342102,-1.02370326966655,-0.93261668963389,-0.0166893514313063,0.235410782506864,0.0152483365891887,-0.068456150578026,-0.75859732050143,-0.0091659185880051,-0.000292445752192604
58.905,-0.0157726872725979,-0.0908515745388318,0.036146112397466,-1.21714999066231,-0.935231641831751,-0.0142268975984533,0.209641623718686,0.0117339473786976,-0.0715577627092546,-0.649390906318202,-0.00362069463963919,-0.000437970378405439
58.91,-0.00848719174065904,-0.0505497978475975,0.0382258876902314,-1.42658784226636,-0.939743681273829,-0.0111261814668387,0.183935194581196,0.0084448247286929,-0.0716134580138567,-0.542688573180152,0.000907547154148174,-0.000471669544961663
58.915,0.00257167063447026,-0.00681546922166587,0.0395290719769791,-1.64984883997658,-0.947264745753692,-0.00746925368382361,0.158891162017598,0.00560560919697634,-0.0687289930721805,-0.440136742983568,0.00436284182044668,-0.000426918018408653
58.92,0.0175554023791142,0.0397142938252679,0.039881867085381,-1.88502268042474,-0.958892061100188,-0.00335887663554383,0.134779074457467,0.0033506202489857,-0.0631908604334788,-0.344312459566342,0.00674644191751333,-0.000337409526397876
58.925,0.0361193288761591,0.0882855563493201,0.0391099102789455,-2.12893966555643,-0.975656529619948,0.00108630029979167,0.112133620055521,0.00172387785513662,-0.0554350348138869,-0.256257214553509,0.00810880601682758,-0.000232772616819624
58.93,0.0546093367091264,0.138054207907433,0.0370456012859165,-2.37792382361364,-0.99846726750686,0.0057374332094032,0.0918744971705277,0.000689971810940836,-0.0460070826714421,-0.175693109729767,0.00854270231685281,-0.00013554469678619
58.935,0.0737296821656034,0.1881181848257,0.0335365790374727,-2.62787188624318,-1.02805239025086,0.0104616488914133,0.0739101694562894,0.000152740279494157,-0.035517281827328,-0.10484928523828,0.00817778774419082,-5.97406374663956e-05
58.94,0.0939062137577111,0.237553635790608,0.0284550218731823,-2.87442185068575,-1.06489598575694,0.0151282393052012,0.0582252105566824,-2.1864979038931e-05,-0.024594508150597,-0.0447671423182741,0.00717642602474372,-1.09942248457624e-05
58.945,0.114009007954786,0.285453107317458,0.021707316228653,-3.11313109561604,-1.10917134936295,0.0196144259106533,0.0449379168751865,1.7642901519497e-05,-0.0138424501098305,0.00448310612815121,0.00573005472585644,1.19759837052345e-05
58.95,0.134078158566778,0.330963634763356,0.013243533683154,-3.32953568271273,-1.16067107875975,0.0238102552134588,0.0344450170029594,0.000129127289728979,-0.00380125150387346,0.0439304507445502,0.00405516566798267,1.49909126121153e-05
58.955,0.151902716112951,0.373322545314865,0.00306608580118217,-3.52824480720511,-1.21873558523189,0.0276222451233525,0.0261316339003022,0.000192809984482231,0.00508298374889849,0.0748473771653262,0.00238795225900255,5.62748843087068e-06
58.96,0.16623200435019,0.411888826208908,-0.00876310113820111,-3.70787916135869,-1.28218294814767,0.0309754963845756,0.0197193971379492,0.00012115984647544,0.0124791947924155,0.0975952906327076,0.000976889275318405,-9.46600231591379e-06
58.965,0.17627606291874,0.4461680954611,-0.022117528372554,-3.86434251497831,-1.3492447203688,0.0338141100218983,0.0149270979401042,-0.000137490734871701,0.0181821135633023,0.112711552759464,7.28988482189052e-05,-2.67202643970187e-05
58.97,0.18152921195087,0.47582953775618,-0.0368037494215781,-3.99254826306547,-1.41751409775205,0.036099902677077,0.0114055401464061,-0.000600871604765755,0.0221128609848015,0.120836938034285,-8.27515300355338e-05,-4.69543246500054e-05
58.975,0.181828689950394,0.500713627670387,-0.0525621234691385,-4.09682588410948,-1.48391453410665,0.0378095755473115,0.0088432602100327,-0.00125886161550846,0.0243102775257888,0.122852069461412,0.000727836291489673,-7.5698852460636e-05
58.98,0.17733304109657,0.520830034715804,-0.0690709816058224,-4.17740746458876,-1.54469809777694,0.0389306549767288,0.00688259924812523,-0.00208201738830598,0.0249145341702416,0.119664851285095,0.00268495884065949,-0.000122556188270485
58.985,0.169064569881611,0.536345754873965,-0.0859542953562533,-4.23713646324591,-1.59548329568282,0.0394566672612301,0.00521888772376012,-0.00303080038196527,0.0241450544923674,0.112381797058191,0.00591795190133959,-0.000199768148488837
58.99,0.158424953454564,0.54756419569195,-0.102792721376113,-4.28062795016985,-1.6313414364467,0.039382120219901,0.00362522399712266,-0.00406399859208066,0.0222750613553126,0.102274377382598,0.0104941950113112,-0.000320271575348881
58.995,0.144731215855332,0.55489660431877,-0.119137674493168,-4.30645342511408,-1.64693865168593,0.038697924361742,0.001860411863003,-0.00514526214428595,0.0196051313861091,0.0898545876549531,0.0164118521904519,-0.000495578594992184
59,0.129049537408636,0.558827815222544,-0.134527869424921,-4.31825995963887,-1.63673735915336,0.0373878852671488,-0.000183939716831633,-0.0062471809787889,0.0164380030653093,0.0759616620840639,0.0235973969771347,-0.000733819898128519
59.005,0.111719830850206,0.559878753554643,-0.148507585714082,-4.31225938582523,-1.59525631161349,0.0354268296323078,-0.00260249166925642,-0.00735283334717742,0.0130565632699601,0.0617055190962314,0.0319084800469928,-0.00103823980985526
59.01,0.0940304994834726,0.558568414092457,-0.160645765133566,-4.29269797230545,-1.51738268814695,0.0327807906232454,-0.0053744271809145,-0.00845514860767471,0.00970647084066743,0.0478014828334258,0.0411421083430158,-0.00140634330594565
59.015,0.0777377737323807,0.555378108809737,-0.170554957150777,-4.27198098454919,-1.3987233832041,0.0294094818101464,-0.00832728390201649,-0.0095547060100341,0.00658431459035423,0.034410223940029,0.0510474962665035,-0.00182978410936954
59.02,0.063454868970302,0.550720620598822,-0.177909093228557,-4.2533827835062,-1.23597632218947,0.0252710487935637,-0.0113084532200042,-0.0106567124077934,0.00383160502715828,0.0219431605470428,0.0613424058771855,-0.0022949681967489
59.025,0.0518993290729333,0.54491652118252,-0.182459098243041,-4.23298096205242,-1.02729698295886,0.0203288260930092,-0.0140165291973071,-0.0117678746647422,0.00153432384422908,0.0134785797115094,0.0717313895260518,-0.00278424614084665
59.03,0.0429982391633326,0.538179335644529,-0.184045436878749,-4.21407536150657,-0.772631078423146,0.0145595707390758,-0.0162909322279923,-0.012893738577146,-0.000272741142603887,0.00868156933545176,0.0819241411004001,-0.00327749483500671
59.035,0.0364178063583038,0.530610512150324,-0.182606840378817,-4.20187417182778,-0.473982263098035,0.00796242155504511,NaN,NaN,NaN,NaN,NaN,NaN
59.04,0.0319699847720634,0.522204346068865,-0.178184656448823,-4.19552666627781,-0.135584336618034,0.000567670906663747,NaN,NaN,NaN,NaN,NaN,NaN
59.045,0.0295566822475786,0.512862184261943,-0.170922500982072,-4.21320217855578,0.236048923752471,-0.00755564436740428,NaN,NaN,NaN,NaN,NaN,NaN
59.05,0.0288292902074684,0.502414471011781,-0.161061150501625,-4.2389633378019,0.632216411092937,-0.0162943093866518,NaN,NaN,NaN,NaN,NaN,NaN
59.055,0.0296107524528662,0.49064856007096,-0.148928882914302,-4.26300812761469,1.04227535814406,-0.0254885124701668,NaN,NaN,NaN,NaN,NaN,NaN
59.06,0.0319604074425477,0.477339764563993,-0.134927734490008,-4.27654684803554,1.45403882794598,-0.0349330819263145,NaN,NaN,NaN,NaN,NaN,NaN
59.065,0.0361926681194423,0.462282888372779,-0.119516376007236,-4.24399221759396,1.85431086552536,-0.0443827199820605,NaN,NaN,NaN,NaN,NaN,NaN
59.07,0.0428637526465137,0.44532149893713,-0.103190504892267,-4.19425336470206,2.22953216192516,-0.0535612186100243,NaN,NaN,NaN,NaN,NaN,NaN
59.075,0.0528077725818666,0.426372458650777,-0.0864617894214624,-4.1228611574904,2.56649738034158,-0.0621742598676958,NaN,NaN,NaN,NaN,NaN,NaN
59.08,0.0670290688538317,0.405443703671205,-0.0698364757314308,-4.03155451779859,2.8530961775331,-0.0699250330445257,NaN,NaN,NaN,NaN,NaN,NaN
59.085,0.0865593690715552,0.382643898201333,-0.0537947730657247,-3.93168277546263,3.07902455099025,-0.076531580727203,NaN,NaN,NaN,NaN,NaN,NaN
59.09,0.112755101566896,0.358183337136056,-0.0387720669775679,-3.8029117943189,3.23641226949273,-0.0817445513495535,NaN,NaN,NaN,NaN,NaN,NaN
59.095,0.146718716116479,0.332366249418622,-0.0251428789480394,-3.64459271846657,3.32031618760608,-0.0853639156496134,NaN,NaN,NaN,NaN,NaN,NaN
59.1,0.189474803469222,0.305575395592031,-0.0132083040016791,-3.46886185285063,3.32903808676815,-0.0872532172390187,NaN,NaN,NaN,NaN,NaN,NaN
59.105,0.241495050026641,0.278250488302357,-0.00318742976559218,-3.2750521394801,3.26423869075629,-0.0873500788827523,NaN,NaN,NaN,NaN,NaN,NaN
59.11,0.302607024762591,0.250862438627902,0.00478701140107659,-3.05690105741094,3.13083555896771,-0.0856719674192252,NaN,NaN,NaN,NaN,NaN,NaN
59.115,0.372152358128288,0.223885706704459,0.0106687619466565,-2.81789444924939,2.93669017932448,-0.0823166082117147,NaN,NaN,NaN,NaN,NaN,NaN
59.12,0.448771110589412,0.197771096088068,0.014494177166173,-2.56202432331928,2.69210705414658,-0.0774568980193609,NaN,NaN,NaN,NaN,NaN,NaN
59.125,0.528323743511185,0.172921182948588,0.0163748396310526,-2.28344588596021,2.40918315790965,-0.0713306469269313,NaN,NaN,NaN,NaN,NaN,NaN
59.13,0.61017195753295,0.149670237555338,0.0164872745962776,-1.99916766625147,2.10105828215144,-0.0642259352639123,NaN,NaN,NaN,NaN,NaN,NaN
59.135,0.691274808421021,0.128270015413785,0.0150605043499096,-1.71491717536221,1.78112426732814,-0.0564632527722864,NaN,NaN,NaN,NaN,NaN,NaN
59.14,0.768248838168382,0.108882218434105,0.0123622355702002,-1.4364320302099,1.46225324868849,-0.0483758556755969,NaN,NaN,NaN,NaN,NaN,NaN
59.145,0.838181226117733,0.0915778088437761,0.00868447379128531,-1.17184424155754,1.15610167898122,-0.0402899064714877,NaN,NaN,NaN,NaN,NaN,NaN
59.15,0.897441837645554,0.0763427579778907,0.00432930900995876,-0.924915924804663,0.872538479750617,-0.0325059402454072,NaN,NaN,NaN,NaN,NaN,NaN
59.155,0.942381170150813,0.0630892824273906,-0.000404473995993402,-0.698505581955603,0.61923317980456,-0.025283035597503,NaN,NaN,NaN,NaN,NaN,NaN
59.16,0.970233213969575,0.0516712061446359,-0.00523342580375947,-0.496898671688165,0.401424688409489,-0.0188267790689033,NaN,NaN,NaN,NaN,NaN,NaN
59.165,0.976723626814443,0.041901821114881,-0.00989970204355853,-0.331385141485738,0.22187502061494,-0.0132817330505632,NaN,NaN,NaN,NaN,NaN,NaN
59.17,0.962476542480576,0.0335725182015431,-0.0141793083209325,-0.193358991288727,0.080996492012421,-0.00872869043627516,NaN,NaN,NaN,NaN,NaN,NaN
59.175,0.927342132976683,0.0264705249174739,-0.0178881843469695,-0.0840465491597134,-0.0228728499861671,-0.00518656977370932,NaN,NaN,NaN,NaN,NaN,NaN
59.18,0.872898316421099,0.020394303769788,-0.0208861032503883,-0.00489410390028655,-0.0930812604378715,-0.00261841578346198,NaN,NaN,NaN,NaN,NaN,NaN
59.185,0.803167844555621,0.0151655052510241,-0.023078452971668,0.0408568108210466,-0.134204868016071,-0.000940659025170366,NaN,NaN,NaN,NaN,NaN,NaN
59.19,0.717106916445379,0.0106367943890579,-0.0244160352999966,0.0513806231660826,-0.151562788603957,-3.45819717805343e-05,NaN,NaN,NaN,NaN,NaN,NaN
59.195,0.617840726310613,0.0066953328995306,-0.0248930665109477,0.0275212103944108,-0.150747445723144,0.000241149740529442,NaN,NaN,NaN,NaN,NaN,NaN
59.2,0.509069577640667,0.00326215180958935,-0.0245435961070356,-0.0288633294793737,-0.137205749601268,3.80035403524683e-05,NaN,NaN,NaN,NaN,NaN,NaN
59.205,0.395401971012819,0.000288045718783761,-0.0234365825243231,-0.100953971688167,-0.115898051033876,-0.000493875080587679,NaN,NaN,NaN,NaN,NaN,NaN
59.21,0.280501193313548,-0.00225307944242286,-0.0216698824586425,-0.192542894956394,-0.0910514835373476,-0.00121531702557035,NaN,NaN,NaN,NaN,NaN,NaN
59.215,0.168427708974907,-0.00437229593743444,-0.0193634279749689,-0.300066287000912,-0.0660136496619255,-0.00200546870483387,NaN,NaN,NaN,NaN,NaN,NaN
59.22,0.0630049002845305,-0.00607403108531427,-0.0166518847713052,-0.418612312592473,-0.0432027188282849,-0.00276657320229207,NaN,NaN,NaN,NaN,NaN,NaN
59.225,-0.0317495003334414,-0.00736367473072632,-0.0136771050250283,-0.544220165067357,-0.0241418033530716,-0.00342620870388716,NaN,NaN,NaN,NaN,NaN,NaN
59.23,-0.114135012460627,-0.00825356941413332,-0.0105807055547982,-0.669727161262647,-0.0095595993933395,-0.00393721887193868,NaN,NaN,NaN,NaN,NaN,NaN
59.235,-0.182343768556694,-0.0087668280526984,-0.00749711089197984,-0.789294424262728,0.000463971577349696,-0.00427573464976319,NaN,NaN,NaN,NaN,NaN,NaN
59.24,-0.23539131844013,-0.00893875953453806,-0.00454739461632059,-0.897395620176549,0.00632902253225718,-0.0044377889684576,NaN,NaN,NaN,NaN,NaN,NaN
59.245,-0.272934269131496,-0.00881601610246013,-0.00183422481365618,-0.982317231776027,0.00874408690916785,-0.00443506463284211,NaN,NaN,NaN,NaN,NaN,NaN
59.25,-0.295737652906778,-0.00845386479724599,0.000561833297655434,-1.04591234639809,0.00856838155405877,-0.00429029744200302,NaN,NaN,NaN,NaN,NaN,NaN
59.255,-0.305053358051906,-0.0079121934538343,0.0025844832056624,-1.08640377526628,0.00668007322795197,-0.00403279233862227,NaN,NaN,NaN,NaN,NaN,NaN
59.26,-0.302613063774614,-0.00725096733635671,0.00420225788175968,-1.10248625609214,0.0038775891809802,-0.00369441401078916,NaN,NaN,NaN,NaN,NaN,NaN
59.265,-0.291297716846353,-0.00652584852055354,0.00540751706589146,-1.12545976805973,0.000816105381039891,-0.00330629986200599,NaN,NaN,NaN,NaN,NaN,NaN
59.27,-0.27240241602138,-0.00578458572923871,0.00621404074117518,-1.12438586683273,-0.00202285692960639,-0.00289642689035215,NaN,NaN,NaN,NaN,NaN,NaN
59.275,-0.248139119921941,-0.00506460086767512,0.00665348644502825,-1.09904358290109,-0.00433393378725354,-0.00248805695416158,NaN,NaN,NaN,NaN,NaN,NaN
59.28,-0.220711134449927,-0.00439197351770743,0.00677106270478539,-1.05138037610973,-0.00596962540981675,-0.00209899630706836,NaN,NaN,NaN,NaN,NaN,NaN
59.285,-0.192552164890447,-0.00378179413069621,0.00662082109574565,-0.979500886607904,-0.00690897536124184,-0.0017415408352827,NaN,NaN,NaN,NaN,NaN,NaN
59.29,-0.164417798884409,-0.00323965675659511,0.00626097809028273,-0.894668303815169,-0.00722057605811105,-0.00142294027590404,NaN,NaN,NaN,NaN,NaN,NaN
59.295,-0.137547662240447,-0.00276392133683178,0.00574964328363762,-0.801249071620306,-0.00702603260813649,-0.00114620179937688,NaN,NaN,NaN,NaN,NaN,NaN
59.3,-0.112821149738352,-0.00234831038412093,0.00514125701510848,-0.703515280355766,-0.00646831179528343,-0.000911062110241731,NaN,NaN,NaN,NaN,NaN,NaN
59.305,-0.0911288698230293,-0.0019844177774896,0.00448393771056776,-0.606784719973295,-0.00568754368271729,-0.000714982333577936,NaN,NaN,NaN,NaN,NaN,NaN
59.31,-0.0723292175721649,-0.00166378744008589,0.00381782153490785,-0.513018293586459,-0.004805116228962,-0.000554055241545691,NaN,NaN,NaN,NaN,NaN,NaN
59.315,-0.0562890296160816,-0.00137934529940805,0.00317436036557981,-0.422317929619268,-0.00391551898271513,-0.000423753674081932,NaN,NaN,NaN,NaN,NaN,NaN
59.32,-0.0485373368209647,-0.00124805279154956,0.00285755977825924,-0.375936875647716,-0.0034681006983109,-0.000359601361415613,NaN,NaN,NaN,NaN,NaN,NaN
