time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
58.75,8.8255671924747,-1.56433310947646,-11.5097872178374,-30.2304581534017,13.0241107160966,-1.41603361119592,28.3995089751848,-3.63101388485443,-9.80246823905114,-69.5005535979151,4.79263923477377,-10.2320835667693
58.755,8.41385023252909,-1.56739602206583,-11.6686783114721,-29.8054894750795,13.0745381526088,-1.44413212374569,28.1611836273635,-3.3678216708591,-9.45831589900291,-67.4390210406062,4.42517417845341,-9.91465539972058
58.76,7.99807964948984,-1.55991444780344,-11.84155910469,-29.3722016062147,13.1336732331735,-1.46020515815078,27.8824629689311,-3.10663964297201,-9.09919504590032,-65.2876944417632,3.99894323903493,-9.63950119983375
58.765,7.58126705615464,-1.54004530273948,-12.026287812253,-28.9363512320478,13.2035934840301,-1.46432906660957,27.565557461199,-2.85179059276487,-8.72912494083259,-63.0565119111154,3.50840273397389,-9.40963129470592
58.77,7.16649624383408,-1.50610919499816,-12.2204814768796,-28.5039032810612,13.286110809605,-1.4569637944635,27.2129104332427,-2.6074560521569,-8.35283021393222,-60.7558003755063,2.94946386928887,-9.2270667635045
58.775,6.75689604238725,-1.4566390609404,-12.4215538946683,-28.0809814691811,13.3827663867614,-1.43892916515625,26.8271752409542,-2.37759013834181,-7.9756887142116,-58.3961953356403,2.31956648017232,-9.09280287139156
58.78,6.35561215874478,-1.3904253535969,-12.6267605925953,-27.6738148634416,13.4948265231583,-1.41137096781834,26.4111912736622,-2.16583773878897,-7.60365568848305,-55.988561125836,1.6177115041016,-9.00679958802355
58.785,5.9657782326544,-1.30655646561018,-12.8332497448002,-27.2886809053639,13.6232796314318,-1.3757180484915,25.9679589319477,-1.97545915074207,-7.24316492012925,-53.5439120505755,0.844452029333276,-8.96799964861886
58.79,5.59048637026636,-1.20445313249539,-13.0381176755044,-26.9318453892285,13.7688345665621,-1.33363184522049,25.5006137144995,-1.80926318989056,-6.90100825141417,-51.0733347109347,0.00184401231130002,-8.97437376429906
58.795,5.23275743210028,-1.08389566806126,-13.2384674051808,-26.6094999459207,13.9319206528857,-1.28695000049234,25.0123995662398,-1.6695506176007,-6.58419570710759,-48.5879117919242,-0.906641033283528,-9.02299172520567
58.8,4.89551136140727,-0.945043033772438,-13.4314685622302,-26.3276976400395,14.1126897857989,-1.23762582507489,24.506641652703,-1.55806950450262,-6.29979920363529,-46.0986475577522,-1.87623794686622,-9.11011729778854
58.805,4.58153784173635,-0.788442936857285,-13.6144169112549,-26.0922873469355,14.3110210283805,-1.18766546978511,23.9867187349433,-1.47598385275991,-6.05478353713501,-43.6163952943752,-2.90103999644865,-9.23132403089973
58.81,4.29346756915341,-0.615032384500046,-13.7847917441846,-25.9088476371421,14.5265281328827,-1.1390646828876,23.4560353239334,-1.4238564461758,-5.85582896642317,-41.1517869451161,-3.97417583374844,-9.38162838678787
58.815,4.03374441670451,-0.426128387203216,-13.9403094419723,-25.7826209573338,14.7585703998472,-1.09374699042395,22.9179937936601,-1.4016464963297,-5.70915021522782,-38.7151652028961,-5.08800537260174,-9.5556360316959
58.82,3.80459875889307,-0.223408794757089,-14.078971639309,-25.7184489577879,15.0062672426512,-1.0535050376174,22.3759666292944,-1.40872221731466,-5.62031708718794,-36.3165183487887,-6.23432816384064,-9.74769668033881
58.825,3.60802221489333,-0.00888355279203694,-14.1991066068968,-25.7207098738896,15.2685167524848,-1.01994667705897,21.8332689828185,-1.44388800701527,-5.59408209623542,-33.9654181580169,-7.40459758115097,-9.95206260756814
58.83,3.44574406324703,0.215143024981949,-14.29940269686,-25.7932589205344,15.544018459065,-0.994447191287772,21.2931317051921,-1.50542545655295,-5.63422054846799,-31.6709612279443,-8.59013409008788,-10.1630458318932
58.835,3.31920957923332,0.446118076013119,-14.3789329666467,-25.9393726998834,15.8313003578641,-0.978108802938442,20.758675022963,-1.59114696944861,-5.74338835995181,-29.4417141146964,-9.78233104544045,-10.3751690458055
58.84,3.22956054922014,0.681292930212206,-14.4371703939425,-26.1616986510982,16.1287501285235,-0.97172836540421,20.232883029002,-1.69846036580061,-5.92300255529452,-27.2856626924805,-10.9728468450108,-10.5833056163744
58.845,3.17761822353283,0.917781359750635,-14.4739934075153,-26.4622105815997,16.4346503056406,-0.975773852351388,19.71857916232,-1.82444249107865,-6.17314886899152,-25.210166169402,-12.1537778491287,-10.7828043975232
58.85,3.16386897970906,1.1526217226423,-14.4896817737927,-26.8421713094031,16.7472169872668,-0.990369987187928,19.2184028611798,-1.96591955942933,-6.4925201780032,-23.2219162032136,-13.3178072351417,-10.9695956653678
58.855,3.18845298014024,1.3828412368483,-14.4849031834407,-27.3021034117923,17.0646414837974,-1.01529308523914,18.734787587405,-2.11955175111507,-6.87838864996181,-21.3269015583185,-14.458325865957,-11.1402751850185
58.86,3.25115612021461,1.60552053346392,-14.460691163924,-27.841769014184,17.3851341265496,-1.04997493235821,18.2699404379284,-2.28191946324373,-7.32661352390997,-19.5303787304282,-15.5695222755592,-11.29216421127
58.865,3.35140557250883,1.81785661487955,-14.4184151919618,-28.4601594623765,17.7069692779082,-1.09351530257507,17.8258235811946,-2.44960858854827,-7.83168538238171,-17.836848936754,-16.6464399730156,-11.4233440849927
58.87,3.48826923568528,2.01722238856573,-14.3597440848639,-29.1554956004516,18.028530420875,-1.14470253032282,17.4041377785918,-2.61929227013041,-8.38680666227016,-16.2500418268003,-17.685001401221,-11.5326649811481
58.875,3.66045938926202,2.20122105793305,-14.2866039052465,-29.9252392255778,18.348354063322,-1.20204140331441,17.0063082710687,-2.78780674750159,-8.9840070275533,-14.7729062112485,-18.6819990217188,-11.6197292639808
58.88,3.86634083317403,2.3677338242562,-14.2011317156336,-30.766116111337,18.6651710796853,-1.26378753130404,16.6334733245799,-2.95221916334747,-9.6142911309186,-13.407608034254,-19.6350550991408,-11.6848507809465
58.885,4.10394375084073,2.5149595812153,-14.1056265669894,-31.674150785706,18.9779440383971,-1.32798727258897,16.2864757317377,-3.10988552996016,-10.2678152639386,-12.1555357289361,-20.5425527957291,-11.7289922486188
58.89,4.37098147460958,2.64144555744054,-14.0024991004285,-32.6447130223933,19.2858990341004,-1.39252226117385,15.9658575589708,-3.25849744490112,-10.9340884738897,-11.0173129992722,-21.403542125373,-11.753683619172
58.895,4.66487325290767,2.74610817191824,-13.894221089033,-33.6725757599522,19.5885505651406,-1.45515756848155,15.6718584076857,-3.39611658028842,-11.6021929420252,-9.99281896717794,-22.2176251254645,-11.760924934153
58.9,4.9827720205939,2.82824369988969,-13.7832761536799,-34.7519839080983,19.8857180727571,-1.51359254851441,15.4044174242198,-3.52119643029324,-12.2610177997771,-9.08121551478823,-22.9848252545073,-11.7530776468873
58.905,5.321597060462,2.88752868934376,-13.6721127607867,-35.8767332419805,20.1775328910896,-1.56551344764122,15.1631792469196,-3.63259126704647,-12.899500126266,-8.28098154218744,-23.7054464907356,-11.7327487071871
58.91,5.67807131824294,2.92401040625861,-13.5631004588344,-37.0402583304424,20.4644345474861,-1.60864690237858,14.9475040198653,-3.72955270631555,-13.5068666362029,-7.58995375305275,-24.3799278771501,-11.7026718417412
58.915,6.04876300039576,2.93808790664487,-13.458490142038,-38.2357282015422,20.7471556001046,-1.6408134933664,14.7564815323994,-3.81171470236237,-14.0728695382599,-7.00537347742106,-25.0086993253218,-11.6655904287314
58.92,6.43013094883846,2.93048462260797,-13.3603789509385,-39.4561482256701,21.0266945020158,-1.65998056457929,14.5889494630783,-3.87906815989456,-14.5880102193966,-6.523938944279,-25.5920443560507,-11.6241461617229
58.925,6.8185731554123,2.90221359731818,-13.2706802382589,-40.6944665008981,21.3042763328766,-1.66431354829469,14.4435156180602,-3.93192665648247,-15.0437447819908,-6.14186232881806,-26.1299751280776,-11.5807773388271
58.93,7.21047765726442,2.85453670148541,-13.1910988514515,-41.9436828631884,21.5813016326713,-1.65222505486486,14.318583960043,-3.97088500119463,-15.4326660121362,-5.8549308216003,-26.6221246004058,-11.5376301180675
58.935,7.60227494828615,2.78891930579233,-13.1231118179587,-43.1969585210931,21.8592839959217,-1.62242099042218,14.2123841280056,-3.99677250822244,-15.7486570670128,-5.65857090080728,-27.0676600080836,-11.4964854736565
58.94,7.99049095669603,2.7069819665045,-13.0679543712219,-44.447724234652,22.1397775256819,-1.57394295592517,14.1230040538351,-4.0106029354987,-15.987013010131,-5.54791493507067,-27.4652210291275,-11.4587038993514
58.945,8.37179957957053,2.61045070456415,-13.0266111290754,-45.6897849241454,22.4242956893342,-1.50620616003447,14.0484251930681,-4.0135230291671,-16.1445272658028,-5.51786920359272,-27.8128851098653,-11.4251891655894
58.95,8.74307373520881,2.5011074239788,-12.9998121337752,-46.9174186075856,22.7142235459585,-1.41903205068959,13.9865598066653,-4.00676153031582,-16.2195410768665,-5.56318239254604,-28.1081614290687,-11.3963716791281
58.955,9.10143389559454,2.38074192795417,-12.9880333855123,-48.1254676262564,23.0107257099814,-1.31267484237119,13.9352896614664,-3.99158034909295,-16.2119550998143,-5.67851361211545,-28.3480139515655,-11.37221124903
58.96,9.44429309398708,2.25110685792142,-12.9915014485041,-49.3094202236958,23.3146527596048,-1.18784109605678,13.892505460398,-3.96922940430504,-16.1232033264872,-5.85849897692895,-28.5289129843478,-11.352218360207
58.965,9.76939746548271,2.11387670970827,-13.0102016788813,-50.4654806926035,23.6264490737715,-1.04570150603615,13.8561462706084,-3.94090637667412,-15.9561905503443,-6.0978158037672,-28.646913637939,-11.3354924209086
58.97,10.0748614688164,1.97061188164116,-13.0438896132788,-51.5906264927499,23.9460652727321,-0.887894071498151,13.8242381889503,-3.90772234466035,-15.7151955697493,-6.39124350388605,-28.6977586482984,-11.3207749045645
58.975,10.3591970520683,1.822728490837,-13.0921050619395,-52.6826509668499,24.2728785315362,-0.716517890431251,13.7949314694481,-3.87067397695665,-15.4057432156013,-6.73372028253366,-28.6770021632433,-11.3065148648372
58.98,10.621336157989,1.6714744663006,-13.1541884655977,-53.7401905355105,24.6056240220783,-0.534116917826686,13.7665353355031,-3.83062265919558,-15.0344490838566,-7.12039480496078,-28.5801503714225,-11.2909439748321
58.985,10.8606461096454,1.51791220074633,-13.2292990970351,-54.7627355310701,24.9423406094159,-0.343653187110166,13.7375497088482,-3.78828064725179,-14.6088415258552,-7.54667204633549,-28.4028142746859,-11.2721580300943
58.99,11.0769375671245,1.36290782663245,-13.316434712255,-55.7506241274393,25.2803336776948,-0.148469207655817,13.7066931061674,-3.74420407744377,-14.1371659850056,-8.0082526125618,-28.1408694935991,-11.2482017583486
58.995,11.2704648956347,1.20712698334474,-13.4144522798385,-56.7050191331412,25.6161575915139,0.0477604787956611,13.6729259828605,-3.69879243416285,-13.6281771549266,-8.50116490018,-27.790617762414,-11.2171537919053
59,11.4419189316157,1.05103676704835,-13.5220894386704,-57.6278677323,25.9456198179516,0.241088281878189,13.6354688440705,-3.65229388420355,-13.0909246628625,-9.02178955643523,-27.3489447197408,-11.1772087747061
59.005,11.5924122760248,0.89491340528654,-13.6379863538054,-58.5218445785071,26.2638081571572,0.427362433817113,13.5938145005139,-3.60481573753557,-12.5345380479272,-9.56687580545648,-26.8134687338844,-11.1267537873703
59.01,11.7234573838698,0.73885507592722,-13.7607076588031,-59.3902789648399,26.5651418745292,0.602304728757743,13.5477339264712,-3.55633918711266,-11.9680167054483,-10.1335493235576,-26.1826758100824,-11.0644365708271
59.015,11.8369378568916,0.582799194561131,-13.8887641916538,-60.2370671054424,26.843446816408,0.761595748625097,13.4972752839453,-3.50673741449696,-11.4000302102967,-10.7193114760741,-25.4560360970941,-10.9892233999678
59.02,11.9350734809065,0.42654342560982,-14.0206342511728,-61.0665708654597,27.0920538456181,0.900965853689542,13.4427558120381,-3.45579612143264,-10.8387340230939,-11.3220298696369,-24.6340981233275,-10.9004448878966
59.025,12.0203796775214,0.269769629537864,-14.1547841216966,-61.8835045619731,27.3039191748141,1.01628991273685,13.3847464423927,-3.40323555693771,-10.2916050383428,-11.939920326578,-23.7185576233503,-10.7978284709754
59.03,12.0956221573363,0.112069940361874,-14.289687636173,-62.6928117240183,27.4717644266557,1.1036834944792,13.3240491858978,-3.34873315086948,-9.76530077185491,-12.5715205508518,-22.7122986354316,-10.6815168160293
59.035,12.1637676636407,-0.0470258279680632,-14.4238445713844,-63.4995339400502,27.5882335332981,1.15959805014318,13.2616675368267,-3.29194593317527,-9.26554522871618,-13.2156559252833,-21.6194054283749,-10.5520718852308
59.04,12.227931777615,-0.208022223431148,-14.5557976940915,-64.3086741319019,27.6460629267541,1.18091249695969,13.1987703511179,-3.23253200745113,-8.79704366732938,-13.8713980552434,-20.4451447195912,-10.4104648743713
59.045,12.2913248145126,-0.371430381931812,-14.6841483031426,-65.1250567712964,27.6382608891072,1.16501857144069,13.1366498678251,-3.17017045203384,-8.36342760629002,-14.5380168504282,-19.1959185456897,-10.2580526919964
59.05,12.3571968725,-0.53774111829465,-14.8075701396775,-65.9531876945744,27.5582914489397,1.10989736538217,13.0766747487928,-3.10457913580915,-7.96723053618162,-15.2149271102104,-17.8791890136299,-10.0965420581533
59.055,12.4287831001781,-0.707399497334067,-14.9248215651047,-66.7971162700892,27.4002578476329,1.01418458955893,13.0202392035126,-3.03553005388616,-7.60989392473526,-15.901630744753,-16.5033769688151,-9.92794266154636
59.06,12.5092502249712,-0.880781426320671,-15.0347559342477,-67.6603027276332,27.1590803739241,0.877222330521529,12.96870943665,-2.96286190566139,-7.29180226711907,-16.5976559194073,-15.0777373431075,-9.75451111263649
59.065,12.6016453333917,-1.05817273105133,-15.1363301187625,-68.5454934676427,26.8306632915827,0.699095372118708,12.9233687984181,-2.88648975074514,-7.01234515750698,-17.3024945494486,-13.6122145704974,-9.5786876590465
59.07,12.7088478176372,-1.23975109575685,-15.2286111634923,-69.4546071276719,26.4120456734918,0.480650539126272,12.8853631269213,-2.80641168352647,-6.77000366484261,-18.015539691081,-12.1172819650157,-9.40302778320904
59.075,12.8335253038628,-1.42557116467347,-15.3107810856781,-70.3886340931733,25.9015312111378,0.223497975728196,12.8556478415197,-2.72271256207704,-6.56245770250643,-18.7360244674141,-10.6037693327884,-9.23013087968507
59.08,12.9780942593976,-1.61555302246766,-15.3821398537427,-71.3475519979353,25.298792491426,-0.0700062168431024,12.8349383726521,-2.63556490944101,-6.38671060186464,-19.4629642288855,-9.08268333044511,-9.06256821422366
59.085,13.1446858432528,-1.80947419366542,-15.4421066085936,-72.3302595660858,24.6049458169617,-0.396796007738592,12.8236654929898,-2.54522717361816,-6.23922674264572,-20.1951036705727,-7.5650251817686,-8.90281230435069
59.09,13.3351174210667,-2.00696522922042,-15.4902192160003,-73.334530902447,23.8225933796463,-0.753149580216219,12.8219370452746,-2.45203958595292,-6.11607786395207,-20.9308706087811,-6.06161032429886,-8.7531697398853
59.095,13.5508700170439,-2.20750888243342,-15.5261322634376,-74.356992042149,22.9558304630197,-1.13476046788403,12.8295074433433,-2.35641789610482,-6.01309357991671,-21.6683380520615,-4.58289438383748,-8.61571929085617
59.1,13.7930718265836,-2.41044281733463,-15.5496136385394,-75.3931212256198,22.0102163229949,-1.53682400291198,12.8457561560472,-2.25884528581825,-5.92601165146153,-22.4051960846089,-3.13880957919223,-8.49225694063359
59.105,14.0624877693194,-2.61496574061503,-15.5605398484659,-76.4372739741321,20.9927084507383,-1.9541368778351,12.8696761722755,-2.15986277446297,-5.85062371484505,-23.1387349116714,-1.73861525768794,-8.38424924438533
59.11,14.3595149283471,-2.82014680278955,-15.5588902594022,-77.4827336074955,19.911561021299,-2.38120716549137,12.899873194291,-2.06005842864226,-5.78291243021298,-23.8658401977928,-0.390765770855592,-8.29279615565707
59.115,14.6841836025823,-3.02493807412334,-15.544740452404,-78.5217873735103,18.7761894381699,-2.8123717682637,12.9345760234143,-1.96005567883344,-5.71917637825419,-24.5830015622653,0.897201664400393,-8.21860419133802
59.12,15.036163600145,-3.22818986384211,-15.5182549052716,-79.5458278536057,17.5970039554484,-3.24191800020185,12.9716582959586,-1.8605010315451,-5.65613948758557,-25.2863347871873,2.11875709511744,-8.16197051815736
59.125,15.4147753250147,-3.42866861517683,-15.479679219475,-80.5454787770694,16.3852163543827,-3.66420586063825,13.0086714083093,-1.7620514492932,-5.59104230540495,-25.9716179490161,3.26844458912126,-8.12277824263231
59.13,15.8190051585358,-3.62507707265921,-15.4293321156831,-81.5107438252258,15.1526245323435,-4.07378754326402,13.0428881478608,-1.66536165517803,-5.52171301350846,-26.6343413125588,4.34192493695997,-8.10050287551183
59.135,16.2475246111184,-3.81607638177965,-15.3675974203934,-82.4311764460846,13.9113805975824,-4.46552083832456,13.0713562299459,-1.57107160486306,-5.44661672382002,-27.2697704356998,5.33599429332589,-8.09422963090087
59.14,16.698712715466,-4.00030974535539,-15.2949162587611,-83.2960681399437,12.6737486261151,-4.83467331882489,13.0909606381158,-1.47979435619377,-5.36488224418407,-27.8730215334519,6.24857940185161,-8.10268092177283
59.145,17.1706811477141,-4.17642722652378,-15.2117796544849,-84.0946521290325,11.4518586072131,-5.17701454155959,13.0984933844016,-1.39210455517187,-5.2763061684353,-28.4391477519627,7.07871064719581,-8.12425313909986
59.15,17.6613015932121,-4.34311125587185,-15.118721716301,-84.8163188025569,10.2574632676557,-5.488893924025,13.090729055655,-1.30852774614708,-5.18133479744399,-28.9632346188598,7.82647470978329,-8.15706156064585
59.155,18.168234914909,-4.49910237066472,-15.0163135623055,-85.4508388465304,9.1017044159173,-5.76730245867129,13.0645042992724,-1.229530703368,-5.08102502361902,-29.4405025782684,8.49294904614246,-8.19899203469438
59.16,18.6889617298096,-4.643224688546,-14.9051580982273,-85.9885895404266,7.99489518630915,-6.00991697419928,13.0167992332925,-1.15551296959563,-4.97698589493411,-29.8664141993188,9.08012077091765,-8.2477579286975
59.165,19.2208140485441,-4.77441059772999,-14.7858857244584,-86.4207793452462,6.94632409552435,-6.21512622830788,12.9448186480307,-1.08679977429076,-4.87130310184862,-30.2367833776852,9.59079277009474,-8.30096072555679
59.17,19.7610076812504,-4.89172413189364,-14.6591509999934,-86.7396656354358,5.96408616141155,-6.38203869838398,12.8460708043632,-1.02363648793278,-4.76644908896045,-30.5478836414831,10.0284800284793,-8.35615259076448
59.175,20.3066751565543,-4.99438249208158,-14.5256302407312,-86.9387602554543,5.05494549517624,-6.51047250771652,12.7184416313694,-0.966184749438306,-4.66518187211874,-30.7965525355155,10.3972992112871,-8.41089921977015
59.18,20.8548989361224,-5.0817751815698,-14.3860199766046,-87.0130175253523,4.22423279166694,-6.60092846503384,12.5602621850054,-0.914520379635376,-4.57043593229311,-30.9802889999709,10.7018545055053,-8.46284130381584
59.185,21.4027447315215,-5.15348023468144,-14.2410361389462,-86.9589993921295,3.4757800439751,-6.65454768322505,12.3703673490311,-0.868633164588255,-4.48520875298425,-31.0973406880428,10.9471226090969,-8.50975302121175
59.19,21.947294739579,-5.20927704896082,-14.0914137989841,-86.7750126365079,2.81189363992434,-6.67305565852827,12.1481439363569,-0.828428557730054,-4.41244666349867,-31.1467782860481,11.1383395646842,-8.54959606666531
59.195,22.4856806045709,-5.24915537356614,-13.9379072332711,-86.4612134070515,2.23336580420827,-6.65869501733533,11.89356657828,-0.793731309101326,-4.35493364301628,-31.1285541112987,11.2808918799547,-8.58056787047559
59.2,23.0151158895117,-5.27332006644222,-13.7812900550931,-86.0196748707688,1.7395231766672,-6.61414936321007,11.607220064732,-0.764290983859537,-4.31518662915239,-31.0435425663899,11.3802140715665,-8.60114282817238
59.205,23.5329277961912,-5.28219130952662,-13.6223551253158,-85.454414442949,1.32831020712854,-6.54246077844051,11.290307114642,-0.739789281396305,-4.29536066118193,-30.8935604203367,11.4416944255254,-8.61010555495483
59.21,24.0365878187021,-5.27640006527824,-13.4619139442047,-84.7713778858511,0.99640403678782,-6.44694355656798,10.9446409062683,-0.719849011973434,-4.29716687647855,-30.681365361358,11.4705903986838,-8.60657539324919
59.215,24.5237409545095,-5.25677866900336,-13.3007952295617,-83.97837853752,0.739356654553424,-6.33109667489366,10.5726220775596,-0.704044531169041,-4.32180597589793,-30.4106318148484,11.4719547075394,-8.59002163107141
59.22,24.9922330383346,-5.22434657865205,-13.1398424074325,-83.0849910339655,0.551759387556511,-6.19851737291653,10.1772003105809,-0.691913375453951,-4.369919288972,-30.0859036322278,11.4505727758806,-8.56026912899669
59.225,25.4401357150346,-5.18029144449869,-12.9799097802899,-82.1024000993162,0.427424227272252,-6.0528179998648,9.76182103494538,-0.682968787299348,-4.44155901402247,-29.7125239179763,11.4109118544911,-8.51749429987397
59.23,25.8657685353812,-5.12594581149328,-12.8218571936821,-81.043206271876,0.359576121471151,-5.897548047825,9.3303582146989,-0.676712768292064,-4.5361785948271,-29.2965429562721,11.3570817945659,-8.46221163355585
59.235,26.2677176489469,-5.06275992180927,-12.6665430944782,-79.9211917754448,0.341050187656915,-5.73612301075409,8.88703461114256,-0.672649257148333,-4.6526435398815,-28.8446059055554,11.2928071599324,-8.39525120448501
59.24,26.644850585365,-4.99227123775414,-12.5148159593184,-78.7510510951921,0.364487830003616,-5.57176141556142,8.43633132898572,-0.67029699983192,-4.78926231095962,-28.3638226270442,11.2214101076717,-8.31772783856881
59.245,26.9963266612438,-4.916071448356,-12.3675041666431,-77.5480921311791,0.422525966867296,-5.40743106834046,7.98288884188471,-0.669201664720669,-4.94383622549411,-27.8616226780991,11.1458032560854,-8.23100284276998
59.25,27.3216026250653,-4.83577184879221,-12.2254044849115,-76.3279150319475,0.507973990754943,-5.24580525360176,7.53140204183134,-0.668946760060479,-5.11372665473102,-27.3455991088793,11.0684915948217,-8.13663941140408
59.255,27.6204332542889,-4.7529680827491,-12.0892694484277,-75.1060769047258,0.613973671476475,-5.08922932309929,7.0865121505723,-0.669162936214036,-5.29593717941207,-26.823345226488,10.9915823740294,-8.03635301222315
59.26,27.8928667430789,-4.66920530667543,-11.9597939858301,-73.8977515064534,0.734137954072798,-4.93969781929081,6.65269855575178,-0.669535302967294,-5.48720780919212,-26.3022889111113,10.9168018355208,-7.93195821765157
59.265,28.1392348590629,-4.58594486536231,-11.8376017500293,-72.717393691071,0.862665468532135,-4.79884200157689,6.23417377559788,-0.669808462835796,-5.68411790265685,-25.789529361444,10.8455176154484,-7.8253135762707
59.27,28.3601379957071,-4.50453355540418,-11.7232316673353,-71.5784187771654,0.994428526146027,-4.66792738518477,5.83478480083704,-0.669789053865915,-5.88319406183057,-25.291681292398,10.7787656502517,-7.71826621073314
59.275,28.5564253956666,-4.42617649425922,-11.6171252732104,-70.4929070659875,1.12503339150351,-4.54786066652614,5.45792400092896,-0.669345706808136,-6.0810190360309,-24.8147315905656,10.7172804504558,-7.61259787472881
59.28,28.7291709630948,-4.35191450814419,-11.5196154287933,-69.4713434512604,1.25085265055406,-4.43920519899191,5.10645260717471,-0.668406446540107,-6.274337568745,-24.3639132403773,10.6615276650619,-7.50997419800182
59.285,28.8796452136551,-4.28260680509827,-11.430917013284,-68.5224013974207,1.36903050372877,-4.34220400355327,4.78263949528097,-0.666953699139161,-6.46015516752841,-23.9436009595433,10.6117379377023,-7.41189879027394
59.29,29.0092840253427,-4.21891951612075,-11.3511201606308,-67.6527795121955,1.47746275956067,-4.25680915295878,4.48811758620324,-0.665017195544086,-6.63582597566851,-23.5572324249328,10.5679411496108,-7.31967375924078
59.295,29.1196549480073,-4.16132047535935,-11.2801865538484,-66.8670975062092,1.57475415210486,-4.18271625978745,4.22385967248138,-0.662665181052484,-6.79912627536294,-23.2072582343902,10.5300002490865,-7.23436802343596
59.3,29.2124219026927,-4.11008037908357,-11.2179492065204,-66.1678565345811,1.66015632254138,-4.11940272916678,3.99017486793049,-0.65999443798054,-6.94831065065817,-22.8951228476074,10.4976439776436,-7.15679456852784
59.305,29.2893091522483,-4.06528022180391,-11.1641160487455,-65.5554667863077,1.73349036513701,-4.06616840723184,3.78672618514333,-0.657119699045185,-7.08214847576686,-22.6212776986997,10.4704979145205,-7.08749750793157
59.31,29.3520654508919,-4.02682466502451,-11.118277494652,-65.0283427753484,1.79505822052339,-4.02217726549853,3.61256898457661,-0.654163065845367,-7.19993915829407,-22.3852265005284,10.4481133692017,-7.02674946923562
59.315,29.4024292812995,-3.99446075798147,-11.0799180024036,-64.5830641572576,1.84554739281295,-3.98649880711778,3.46620923096773,-0.651244046805255,-7.30150544030788,-22.1856014994653,10.4299937528239,-6.97455944226017
59.32,29.4420960625334,-3.96780120860689,-11.0484314490156,-64.2145971269646,1.88593346708298,-3.95814796058923,3.3456796610905,-0.648470790663879,-7.38716501999705,-22.0202681297853,10.4156181520624,-6.93069080048273
