time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
58.725,-0.430521551510423,-0.722354199790202,0.13385523206916,0.513156157023483,-1.24006324608484,0.132356767339363,0.218168616371593,0.00787696468123074,-0.0126745925481008,0.127360806041913,0.0799108127871053,-0.0172862489184867
58.73,-0.41436435482911,-0.692782566047633,0.126949779324062,0.486031641805008,-1.20386218410529,0.128893327606942,0.203639575529367,0.0194351290947892,-0.0169111123222746,0.114082247648674,0.071174879648775,-0.0155522178883383
58.735,-0.396408823677817,-0.662322726455022,0.119757131562037,0.456997237386067,-1.16644397859475,0.125419401878022,0.18861646987125,0.0315762789068297,-0.0215280342268344,0.100752335004193,0.0615157464080231,-0.013461549166073
58.74,-0.37674173394626,-0.631416634520347,0.11239441428705,0.42661166646116,-1.12830290819807,0.121961062269086,0.173284154760225,0.0440289162586588,-0.0264467586913786,0.087184997693913,0.0514376559201666,-0.0111611647911172
58.745,-0.355495207215287,-0.600481255972741,0.104975061409243,0.395423527950207,-1.08992650296895,0.118543969379667,0.15780168237498,0.0564885791558983,-0.0315699335124648,0.0732373639164782,0.0413852086419884,-0.00878480789766346
58.75,-0.332846083873704,-0.56990239278574,0.0976065801591767,0.363960034640143,-1.05178895225281,0.115193432890352,0.142300036674687,0.0686291694244814,-0.0367852063906075,0.0588107176780093,0.0317376376734041,-0.00645073746301721
58.755,-0.309013757659706,-0.540030124687983,0.0903886391945833,0.332717022948456,-1.014344687035,0.111934372070585,0.126881204575812,0.0801152207576681,-0.0419694570871001,0.0438499378387988,0.0228054937800238,-0.00426003134650754
58.76,-0.284256523376637,-0.511175879051334,0.0834115202539898,0.302150460584575,-0.978022260007995,0.108791171255616,0.111618491811943,0.090614684130943,-0.0469933477827346,0.0283415444465573,0.0148296332578662,-0.00229549945199236
58.765,-0.258866528017636,-0.483611067829257,0.0767549579872837,0.272669627048888,-0.943218650953571,0.105787432940301,0.0965579520479116,0.0998117747172543,-0.0517260196252069,0.0123105208826921,0.00798233754503688,-0.000621190908928156
58.77,-0.233163450315725,-0.457567166296838,0.0704873771789404,0.244632087745994,-0.910294124257307,0.102945638231757,0.0817207677456104,0.10741940669998,-0.0560397599226179,-0.00418388550353028,0.00237034086334753,0.000717536668781806
58.775,-0.207487065181509,-0.433237055486062,0.0646655221474364,0.218340526377087,-0.879567759242518,0.100286730625893,0.0671064012527301,0.11319074199147,-0.0598144682307076,-0.0210531572744261,-0.00196049838649147,0.00169343126116275
58.78,-0.182188878039646,-0.410777410363407,0.0593344601979065,0.19404144360037,-0.851313762668833,0.0978296441336195,0.0526963243536361,0.116929397141234,-0.062941760583522,-0.0381850542114367,-0.0050191750227954,0.00229630023932474
58.785,-0.157623040106732,-0.390311890059403,0.0545279300260676,0.171925674085663,-0.825758656663753,0.0955908004834358,0.0384581334267468,0.11849789021515,-0.0653285688523976,-0.0554494690724167,-0.00686247202723472,0.00253156867526853
58.79,-0.134136779351791,-0.371934875102872,0.0502689971770429,0.152130620407502,-0.803079415307353,0.0935836023620845,0.0243498644112739,0.117823965817252,-0.0669001158503666,-0.072704352657056,-0.00758716654934891,0.0024185128536424
58.795,-0.112060603113775,-0.355715499141875,0.0465709721706823,0.134744052079616,-0.783402600044572,0.0918179504027469,0.0103243357566075,0.114904510421258,-0.0676021751721556,-0.0898014837697912,-0.0073218147438512,0.00198824315833385
58.8,-0.0916985465788473,-0.341701737870833,0.0434385427038495,0.119809272781911,-0.766804519148309,0.0902998109429685,-0.00366663303092252,0.109806859512313,-0.0674025564576731,-0.106591882155779,-0.00621840817322442,0.00128151173523117
58.805,-0.0733187555597836,-0.329924344062241,0.0408690693037032,0.107331419791907,-0.753312410709591,0.0890308595656777,-0.0176682562993163,0.102667399499645,-0.0662917901927439,-0.122930691360911,-0.00444417156088276,0.000346419499399881
58.81,-0.0571447008787855,-0.320400452470396,0.0388539937108053,0.0972846280645299,-0.742906623117489,0.088008222268767,-0.0317191741152132,0.0936874768949574,-0.0642830196325158,-0.138681392216982,-0.00217374233887406,-0.00076390562233484
58.815,-0.0433473234475334,-0.31313671931204,0.0373803108168177,0.0896197684408846,-0.735523742576112,0.0872243319818284,-0.0458482784445466,0.0831267401258386,-0.0614111392850329,-0.153719244691478,0.00041806173145257,-0.00199359161352761
58.82,-0.0320384020718486,-0.308131905173275,0.0364320578151284,0.0842724560372746,-0.731060594532442,0.0866669132903421,-0.0600720258974346,0.0712941503743751,-0.0577312480800638,-0.167933894581826,0.00316271800966204,-0.0032862045252501
58.825,-0.0232654184183142,-0.305378854591997,0.0359917779630077,0.0811710216112793,-0.729379025357976,0.0863191028835942,-0.0743922666301394,0.058537001611934,-0.0533165095432755,-0.181231120453469,0.00590358780731159,-0.00458677475418367
58.83,-0.0170081641836351,-0.304865867352258,0.0360419206201345,0.0802441458984961,-0.730311352414949,0.0861597076675737,-0.0887946000189196,0.0452283812606963,-0.0482555299680924,-0.193533733906382,0.00850052840671602,-0.00584362006032873
58.835,-0.0131772936403669,-0.306577493106266,0.0365661436685077,0.0814278744194065,-0.733666354749538,0.0861635969322813,-0.103247253300601,0.0317535767844834,-0.0426493780539804,-0.20478168142239,0.0108334766258097,-0.00700992637100117
58.84,-0.0116149705420226,-0.310494810184315,0.0375504887366529,0.0846717574851668,-0.739235663006143,0.0863022196777478,-0.117700469940454,0.0184959858417645,-0.0366083754769236,-0.214931427542718,0.0128049887842376,-0.00804505632660914
58.845,-0.0120976929392304,-0.316595269882059,0.0389844036297229,0.0899438960622002,-0.746800395670612,0.0865442334068074,-0.132086389932552,0.00582311525042574,-0.0302487874846761,-0.223954725924466,0.014341755444206,-0.00891556470551204
58.85,-0.0143413048464689,-0.32485219842857,0.0408615898861424,0.0972347173672554,-0.756137879443556,0.0868562265760226,-0.146319403915119,-0.00592674505084276,-0.0236895363423353,-0.231836906033329,0.015395139112128,-0.0095959091178053
58.855,-0.0180081228926837,-0.335234050387679,0.0431806564253212,0.106559352799385,-0.767028284596788,0.0872035136094166,-0.160296965783403,-0.0164566132120691,-0.0170490490848265,-0.238574818114935,0.0159408086624747,-0.010068853483412
58.86,-0.0227160228560815,-0.347703500411838,0.0459455629070013,0.117958543062802,-0.779261001943991,0.0875509790257308,-0.173900852958278,-0.0255211648285971,-0.0104423355971353,-0.244174587108816,0.0159775652413736,-0.0103255706147542
58.865,-0.0280492496319693,-0.362216446761719,0.0491658388679681,0.131498048934769,-0.792640587096843,0.0878639458596738,-0.186998867981756,-0.0329349104314606,-0.003978374732551,-0.248649327013277,0.0155254706586547,-0.0103654585196663
58.87,-0.0335706392407786,-0.378720982075751,0.0528565671788877,0.147266598894,-0.806992100615949,0.0881090431681074,-0.199446977986691,-0.0385778687388552,0.00224213374973485,-0.252016960817218,0.0146234007768306,-0.0101956926440519
58.875,-0.038834877320177,-0.397156367065923,0.057038123148874,0.165372454653687,-0.82216568013539,0.0882550479477896,-0.211091888289034,-0.042398516863943,0.00812861396270888,-0.254298277712226,0.013326153286487,-0.00983054301409854
58.88,-0.0434023689706401,-0.417452023695715,0.0617356639692218,0.185938720675085,-0.838040193052007,0.0882736781490012,-0.221774041677038,-0.0444139225860625,0.0136020374992748,-0.255515339433618,0.0117012417680945,-0.00929049095700316
58.885,-0.0468532627190501,-0.439526548285155,0.066978367357883,0.209097562461479,-0.854525836205757,0.0881403155072923,-0.23133102526669,-0.0447070918813145,0.0185959258709787,-0.255690322158432,0.0098255064199771,-0.00860118463870491
58.89,-0.0488011583932663,-0.463286733741371,0.0727984233910331,0.234983529789814,-0.871565572106975,0.0878346394659636,-0.239601352084474,-0.0434216907551162,0.0230569472369338,-0.254844850679394,0.00778166668870756,-0.00779227594333266
58.895,-0.048906035149372,-0.48862658496082,0.0792297896303754,0.263726204484653,-0.889135319323536,0.0873411563469957,-0.246428565549767,-0.0407544177047948,0.0269451354138611,-0.252999849155391,0.00565493272737093,-0.00689618314861185
58.9,-0.0468859606756295,-0.515426312922237,0.0863067266982678,0.295442407860324,-0.907242846946451,0.0866496109773581,-0.251665593056049,-0.0369454060023671,0.0302337685128153,-0.250175899395018,0.00352978161701405,-0.00594682437695895
58.905,-0.0425271834217516,-0.543551300923267,0.0940621392217987,0.330228211021493,-0.925925358685703,0.0857552710443393,-0.255179251571962,-0.032267118354349,0.032908950707081,-0.24639406521595,0.00148699112445286,-0.00497836591671528
58.91,-0.0356922633891572,-0.57285105001904,0.102525755260456,0.368150992678402,-0.945245790046162,0.084659077429177,-0.256854785461944,-0.0270122563710751,0.0349689437835345,-0.241677111731233,-0.000398991049640313,-0.00402402724914953
58.915,-0.0263259599171423,-0.603158128691846,0.111722185566735,0.409241785105973,-0.965287881094766,0.0833676565919981,-0.25660029642894,-0.021481240961952,0.0364232956143476,-0.236051023053599,-0.0020622805427215,-0.00311498106698275
58.92,-0.0144586633496363,-0.634287172419187,0.121668911868601,0.453488140533349,-0.986150126496061,0.0818931937432391,-0.254350909337376,-0.0159698259980241,0.0372918109717922,-0.229546702210914,-0.00344734674246791,-0.00227938185626045
58.925,-0.00020722822805837,-0.666034000143311,0.132374260347815,0.500827738655352,-1.00793874279196,0.0802531680749537,-0.250072507171794,-0.0107573865640454,0.037603406728513,-0.222201724014994,-0.00451033173581165,-0.0015415509039124
58.93,0.0162268637446386,-0.698174934552367,0.143835422164828,0.551142941883386,-1.03075982944556,0.0784699538131866,-0.243764864715883,-0.00609637651278843,0.0373948889924945,-0.214062005827408,-0.00521988568685733,-0.000921339093104046
58.935,0.0345620137882441,-0.730466429394794,0.156036586826514,0.604256488752288,-1.05471093411411,0.0765702933805863,-0.23546401456853,-0.00220338079761886,0.0367096846531985,-0.205183262841206,-0.00555752233711449,-0.00043368179141564
58.94,0.0544436252359378,-0.76264511769186,0.168947256040669,0.65992849743848,-1.07987226309987,0.0745846516112174,-0.225243691391106,0.000747899735304801,0.0355965546418332,-0.195632123501154,-0.00551751306045365,-8.83527772696349e-05
58.945,0.0754537029852322,-0.794428397874977,0.182520805166043,0.717854930038065,-1.1062978040087,0.0725464627905957,-0.213215721013674,0.00263149484969037,0.0341083113341439,-0.185486796534854,-0.00510635126056352,0.000110083247375169
58.95,0.0971227405082528,-0.825515669192545,0.19669335627273,0.77766764319757,-1.13400664826921,0.0704912853037457,-0.199529250079754,0.00337171607863557,0.0323005582535167,-0.174837202981381,-0.00434183060034049,0.0001621271804379
58.955,0.118943638059959,-0.855590312492537,0.211383021135523,0.838936120882785,-1.16297481516893,0.0684558817951317,-0.184368748776589,0.00294339797208582,0.0302304667691714,-0.163784513544923,-0.00325179038325557,7.30253906673243e-05
58.96,0.140387331823976,-0.884322487789878,0.226489564310315,0.901170949679877,-1.19312788522969,0.0664772458374871,-0.167950762990917,0.0013699237533861,0.0279556019318953,-0.152440062320653,-0.00187258920229968,-0.000147706778595782
58.965,0.160919749984305,-0.911372786861683,0.241894526074191,0.9638290556435,-1.22433474789084,0.0645915989697732,-0.150519441659192,-0.00128076986216092,0.0255328079577268,-0.140923641030402,-0.000247373621364291,-0.000486892533324163
58.97,0.180019649554369,-0.936396739323956,0.257461832879099,1.02632067455811,-1.25640275556724,0.0628333843538905,-0.132340918453789,-0.00490192662088187,0.0230171630857438,-0.129361211849114,0.00157578790297483,-0.000928402873488126
58.975,0.197196829776304,-0.959050126763677,0.273038909627311,1.08801797549027,-1.28907455244526,0.061234284960494,-0.113696682184746,-0.00935509102597474,0.0204610134592715,-0.117882110124924,0.00354583442480478,-0.00145393549543645
58.98,0.212010167486082,-0.978995014472698,0.288458294129522,1.14826520228541,-1.32202681150885,0.05982229489625,-0.0948761249762042,-0.0144782119681478,0.0179130961178521,-0.106615839217896,0.00561063475653919,-0.00204382982124594
58.985,0.224084881060809,-0.995906367166004,0.303539740141855,1.20639014134115,-1.35487106735948,0.0586208720575574,-0.0761685086948107,-0.0200942976514062,0.015417761911467,-0.0956885867766066,0.00771883513319312,-0.00267788447377242
58.99,0.233128406597912,-1.00947907651284,0.318092781897844,1.26171666904495,-1.38715677604673,0.0576481986559252,-0.0578546353760339,-0.0260201829085612,0.0130143099095823,-0.0852196136130452,0.00982156989598529,-0.00333614466260955
58.995,0.238944266697209,-1.01943519658477,0.331919720419116,1.31357808129823,-1.41837666755237,0.0569165733277961,-0.0401985435614027,-0.0320749848262927,0.0107364454208632,-0.0753176816555433,0.0118739796448671,-0.00399962932295392
59,0.241443331833714,-1.02553115998103,0.344818980308083,1.36133086312374,-1.44797438349761,0.0564319546406714,-0.0234395766511497,-0.0380878576056775,0.0086118738186845,-0.0660776951945143,0.0138364897759734,-0.00465097134693079
59.005,0.240651919092597,-1.02756473329809,0.356588775256486,1.40436852086797,-1.47535431429244,0.0561936710522516,-0.0077851789569623,-0.0439047103507094,0.00666204175841134,-0.0575777289792971,0.0156758121753104,-0.00527494871795256
59.01,0.236716244143794,-1.02538146604885,0.3670310111044,1.44213507513703,-1.49989346896646,0.0561943070484749,0.00659523211979327,-0.0493936188310699,0.00490203588455465,-0.0498766071685879,0.0173656438222961,-0.00585888962425439
59.015,0.229902839677941,-1.01888039195568,0.375955346880284,1.4741378012161,-1.52095513029011,0.0564197695891558,0.0195749951075235,-0.0544487404636872,0.00334064661495892,-0.0430121785128074,0.0188870478749512,-0.00639294048414919
59.02,0.220594675677398,-1.00801875531497,0.383183326804266,1.49995880681997,-1.5379039707124,0.0568495334312335,0.0310732571487529,-0.0589926266880805,0.00198060096768118,-0.0370004056573471,0.0202285151445353,-0.00687019204128327
59.025,0.209282860984084,-0.992815557283277,0.38855248979998,1.51926505561723,-1.55012223439353,0.057457058648094,0.0410561373699661,-0.062976914294681,0.00081896364379614,-0.0318353507012953,0.0213857163785256,-0.00728666505101864
59.03,0.196553967273899,-0.973353746810746,0.391920357824207,1.53181647945389,-1.55702653043452,0.058210368927369,0.0495358709155596,-0.066381462857021,-0.000152300248232823,-0.0274900961403969,0.0223609680923802,-0.0076411633426991
59.035,0.183073189900826,-0.949780917822237,0.393168200622386,1.53747187222,-1.55808473533965,0.0590727751434474,NaN,NaN,NaN,NaN,NaN,NaN
59.04,0.169563737960518,-0.92230841730088,0.392204472811512,1.53619232269482,-1.55283247148517,0.0600037253227318,NaN,NaN,NaN,NaN,NaN,NaN
59.045,0.156783020182732,-0.89120881720321,0.388967820021088,1.52804202050973,-1.54088861511748,0.0609597594396738,NaN,NaN,NaN,NaN,NaN,NaN
59.05,0.145496355219149,-0.856811755474072,0.383429554743096,1.51318635591864,-1.52196929376051,0.0618955454393465,NaN,NaN,NaN,NaN,NaN,NaN
59.055,0.136449075920604,-0.819498206435819,0.375595510042205,1.49188732713855,-1.49589985973813,0.0627649713894995,NaN,NaN,NaN,NaN,NaN,NaN
59.06,0.13033800928231,-0.779693296819335,0.365507190694979,1.46449636500396,-1.4626243738564,0.0635222676302251,NaN,NaN,NaN,NaN,NaN,NaN
59.065,0.127783389975382,-0.73785783869967,0.353242156768184,1.4314447797096,-1.42221220029576,0.0641231321405259,NaN,NaN,NaN,NaN,NaN,NaN
59.07,0.129302300371224,-0.694478802318235,0.338913593927882,1.3932321245181,-1.37486139867098,0.0645258320424805,NaN,NaN,NaN,NaN,NaN,NaN
59.075,0.135284720058363,-0.650058997704841,0.322669047389351,1.35041285248639,-1.32089869936099,0.0646922542246722,NaN,NaN,NaN,NaN,NaN,NaN
59.08,0.145973211346305,-0.60510627153744,0.304688321557734,1.30358171062563,-1.2607759600864,0.0645888785406977,NaN,NaN,NaN,NaN,NaN,NaN
59.085,0.161447164509004,-0.560122552264439,0.285180573991847,1.25335836783105,-1.19506312110098,0.064187648014093,NaN,NaN,NaN,NaN,NaN,NaN
59.09,0.181612380054109,-0.51559308997261,0.264380659090015,1.20037180527562,-1.12443779850286,0.0634667120636031,NaN,NaN,NaN,NaN,NaN,NaN
59.095,0.206196579821823,-0.471976236233944,0.242544802516515,1.14524500840204,-1.04967177498037,0.0624110210540189,NaN,NaN,NaN,NaN,NaN,NaN
59.1,0.234751221086293,-0.429694092488914,0.219945710575347,1.08858048687532,-0.971614759637659,0.0610127535528504,NaN,NaN,NaN,NaN,NaN,NaN
59.105,0.266659746910289,-0.389124323735472,0.196867238365195,1.03094711286759,-0.891175888449155,0.0592715615601646,NaN,NaN,NaN,NaN,NaN,NaN
59.11,0.301152152292747,-0.350593388796423,0.173598755729433,0.972868710250454,-0.809303519894287,0.0571946236449916,NaN,NaN,NaN,NaN,NaN,NaN
59.115,0.337325490759952,-0.314371381647474,0.150429360159809,0.914814750476196,-0.726963942671509,0.0547965012657482,NaN,NaN,NaN,NaN,NaN,NaN
59.12,0.374169702007049,-0.280668613426177,0.127642090650856,0.857193419165183,-0.645119651266657,0.0520987994072384,NaN,NaN,NaN,NaN,NaN,NaN
59.125,0.410597919638176,-0.249633995534853,0.105508296062756,0.800347215609917,-0.564707858843625,0.0491296388110176,NaN,NaN,NaN,NaN,NaN,NaN
59.13,0.445480229450589,-0.22135521458034,0.0842823061175177,0.744551140978485,-0.486619904928745,0.0459229532502893,NaN,NaN,NaN,NaN,NaN,NaN
59.135,0.477679701673063,-0.195860623449554,0.0641965432017199,0.690013425424595,-0.411682178401393,0.0425176312311702,NaN,NaN,NaN,NaN,NaN,NaN
59.14,0.506089421355495,-0.17312271280309,0.0454571992731176,0.636878644695152,-0.34063911628863,0.0389565269227901,NaN,NaN,NaN,NaN,NaN,NaN
59.145,0.529669193341253,-0.153062976178306,0.0282405850138867,0.585232987559327,-0.274138758742798,0.0352853697888065,NaN,NaN,NaN,NaN,NaN,NaN
59.15,0.547480602901175,-0.135557941414092,0.0126902385837361,0.535111359884192,-0.212721244153487,0.0315516061091054,NaN,NaN,NaN,NaN,NaN,NaN
59.155,0.558719168643137,-0.120446112104719,-0.00108514048892102,0.486505951757644,-0.156810520000663,0.0278032081792181,NaN,NaN,NaN,NaN,NaN,NaN
59.16,0.56274242704183,-0.107535545377568,-0.0130128900115526,0.439375851880754,-0.106709429517462,0.0240874883293781,NaN,NaN,NaN,NaN,NaN,NaN
59.165,0.559092932419399,-0.096611785984463,-0.0230566983475428,0.393657268648877,-0.0625982163008244,0.0204499549195725,NaN,NaN,NaN,NaN,NaN,NaN
59.17,0.547515335719341,-0.0874458805860477,-0.0312160386236533,0.349273909201979,-0.0245363733460083,0.0169332460756365,NaN,NaN,NaN,NaN,NaN,NaN
59.175,0.52796691239577,-0.0798022090302719,-0.0375247547319072,0.306147074974953,0.00753234607256748,0.0135761741049862,NaN,NaN,NaN,NaN,NaN,NaN
59.18,0.500621136240467,-0.0734458901190094,-0.0420488534097001,0.264205053416964,0.0337720368109264,0.0104129092935934,NaN,NaN,NaN,NaN,NaN,NaN
59.185,0.465864134067044,-0.0681495465790193,-0.0448835786013863,0.223391419227541,0.0544442354228273,0.00747232624645807,NaN,NaN,NaN,NaN,NaN,NaN
59.19,0.42428409833111,-0.0636992465489134,-0.0461498639338773,0.183671903840216,0.0698954329425136,0.00477752931782039,NaN,NaN,NaN,NaN,NaN,NaN
59.195,0.376653974078984,-0.0598994757999635,-0.0459902757628872,0.145039548772555,0.0805429905826026,0.00234556634199842,NaN,NaN,NaN,NaN,NaN,NaN
59.2,0.323907966797103,-0.0565770350941694,-0.0445645722387903,0.107517926950805,0.0868599719448274,0.000187332277430142,NaN,NaN,NaN,NaN,NaN,NaN
59.205,0.267112632880372,-0.0535837994485702,-0.042045012731825,0.0711622958735443,0.0893594152226271,-0.00169234300486603,NaN,NaN,NaN,NaN,NaN,NaN
59.21,0.207433508759283,-0.0507983193798426,-0.038611556472661,0.0360586360478363,0.0885785594175909,-0.0032944352975326,NaN,NaN,NaN,NaN,NaN,NaN
59.215,0.14609840239623,-0.0481262870624421,-0.0344470893327139,0.00232062466471991,0.0850635113325717,-0.00462531328395809,NaN,NaN,NaN,NaN,NaN,NaN
59.22,0.0843586060609414,-0.0454999312726678,-0.0297328133918154,-0.0299153061150024,0.0793547972529682,-0.00569619530454393,NaN,NaN,NaN,NaN,NaN,NaN
59.225,0.0234493863846639,-0.0428764425278551,-0.024643925566518,-0.060496579585296,0.0719741874587622,-0.00652250186639854,NaN,NaN,NaN,NaN,NaN,NaN
59.23,-0.0354488385333306,-0.0402355625560969,-0.0193456994635667,-0.0892624171517247,0.0634131159679145,-0.00712313210306591,NaN,NaN,NaN,NaN,NaN,NaN
59.235,-0.0912472192079722,-0.037576498887288,-0.0139900692342663,-0.116052699897382,0.054122945244948,-0.00751969312083994,NaN,NaN,NaN,NaN,NaN,NaN
59.24,-0.142981721489015,-0.0349143448939608,-0.00871279606244137,-0.140717276924191,0.0445072490323017,-0.00773571072035888,NaN,NaN,NaN,NaN,NaN,NaN
59.245,-0.189841627759967,-0.0322761972517017,-0.00363127760280027,-0.163125211922225,0.0349162088502346,-0.00779584849085235,NaN,NaN,NaN,NaN,NaN,NaN
59.25,-0.231192172251951,-0.0296971660673177,0.00115696117839171,-0.183173448736037,0.0256431437142457,-0.00772515990119287,NaN,NaN,NaN,NaN,NaN,NaN
59.255,-0.266590393458571,-0.027216467715236,0.00557508006720753,-0.200794393792885,0.016923120606189,-0.00754839493447745,NaN,NaN,NaN,NaN,NaN,NaN
59.26,-0.295793537348264,-0.0248737769671021,0.00956704585382789,-0.215961958709599,0.00893352725687791,-0.00728937921540765,NaN,NaN,NaN,NaN,NaN,NaN
59.265,-0.318759636436297,-0.0227059938989594,0.0130970945623146,-0.228695679189622,0.00179643056600492,-0.00697047964473625,NaN,NaN,NaN,NaN,NaN,NaN
59.27,-0.335640212513668,-0.0207445532697643,0.0161485847982016,-0.239062623818441,-0.00441750513220859,-0.00661216645659758,NaN,NaN,NaN,NaN,NaN,NaN
59.275,-0.34676539313644,-0.01901337086333,0.0187223128703982,-0.247176924340786,-0.00968380472282594,-0.00623267751303754,NaN,NaN,NaN,NaN,NaN,NaN
59.28,-0.352622079766043,-0.0175274842321268,0.0208343773770416,-0.253196891779794,-0.0140179667758104,-0.00584778668826752,NaN,NaN,NaN,NaN,NaN,NaN
59.285,-0.353826142720379,-0.0162924061560271,0.0225136948849992,-0.257319823419843,-0.0174685556039198,-0.0054706744955049,NaN,NaN,NaN,NaN,NaN,NaN
59.29,-0.35108992749441,-0.0153041698618133,0.0237992786289129,-0.259774746355137,-0.0201099162419512,-0.00511189577226908,NaN,NaN,NaN,NaN,NaN,NaN
59.295,-0.345186620546425,-0.0145500076367393,0.024737398335767,-0.260813475554264,-0.0220348220593977,-0.00477943634382372,NaN,NaN,NaN,NaN,NaN,NaN
59.3,-0.336913222560695,-0.0140095708846996,0.0253787409727248,-0.260700479594233,-0.0233473483690559,-0.00447884818523368,NaN,NaN,NaN,NaN,NaN,NaN
59.305,-0.327053996948054,-0.0136565717711924,0.0257756891699184,-0.259702137073028,-0.0241562389922498,-0.00421345073552236,NaN,NaN,NaN,NaN,NaN,NaN
59.31,-0.316346286701002,-0.0134607060232543,0.0259798261822158,-0.258076023725781,-0.0245689972061055,-0.00398458469883619,NaN,NaN,NaN,NaN,NaN,NaN
59.315,-0.305450512895819,-0.0133897045249513,0.026039763589235,-0.256060888279641,-0.0246868889831235,-0.00379190389657697,NaN,NaN,NaN,NaN,NaN,NaN
59.32,-0.294925976946718,-0.0134113590144818,0.0259993707445949,-0.253867949748918,-0.0246009963250087,-0.00363369049589609,NaN,NaN,NaN,NaN,NaN,NaN
