time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
56.32,-14.6615171236883,64.3187613950155,61.4014461953007,-23.1511751844051,1.32662776973905,-15.2551573650513,-9.67860276811594,-8.13967160250694,14.2767288009438,-65.3672312064975,-104.073284000993,-77.4529281182419,3.35617947110973,11.1535149234876,-0.50673411502283,-0.583024577788002,-33.8502579639654,-74.4701647909793,-1.47690099458613,12.0753228642135,0.454641014707924,12.7723473918859,-31.3582410409381,-71.331422927134,-0.695999921846405,15.0412547202018,1.92657984604532,-36.9502909955863,-38.675327532029,110.286098011992,3.59758037406918,10.2719604340039,-1.74223972832545,-14.0123314450668,2.74692799676584,5.82478366391963,-5.1726810797108,14.0943489834138,-0.465310076247092,-8.33694437114571,-11.5917584568603,-102.392758354961,-0.496693763833385,14.3872350214219,2.38651182206198,-34.2507171882907,28.2796153142179,-171.937126489489,0,0,0,NaN,NaN,NaN
56.325,-14.3403439287299,64.2346389916595,62.3354311809737,-23.1264415473796,4.94672740509006,-11.7923255942452,-9.75304737740186,-14.8889218571762,10.514486009915,-65.929053437727,-112.364446245845,-81.5908782198422,3.05471765542208,11.086894030677,-0.429290720591919,-1.11146267301247,-30.5445580235181,-75.1738424943776,-1.36312856405054,12.016740582544,0.511335838430327,10.9746545132047,-28.5307947767968,-68.4856848574615,-0.238218414042298,14.8875526560965,1.99814775274264,-37.752747333383,-35.8917037049604,117.598789041143,3.49400275704348,10.1563877795354,-1.5527428744549,-15.0236366722167,2.39474008050274,12.3471161887057,-5.03349603619558,14.4261854247771,-0.49289790624025,-8.31385991209433,-12.740049903227,-104.474462757208,-0.581483312690224,14.8075294066421,2.33184827527327,-36.5088552844231,29.6025870329246,-185.456334098399,22.8404530599212,0.328115721400664,-0.0562858674721767,NaN,NaN,NaN
56.33,-14.0209122666362,63.8863324187851,63.0817081197826,-23.084308825313,8.42654441332782,-8.22954437694923,-9.86365432786371,-22.1213900923912,6.05111745890606,-66.5354610739085,-121.281527236413,-86.729476702418,2.7649246466833,11.0259427892121,-0.338014755696211,-1.56901358256167,-26.9509033611541,-75.5801511297066,-1.23665422615732,11.967278744443,0.565010769915539,9.12390514738345,-25.411809920183,-65.5120711234502,0.164458931624073,14.6896959054401,2.02500469683593,-37.9782376756657,-32.5466061676064,123.955868923146,3.38605508983445,10.0583415587223,-1.35901791498508,-15.8718860304089,2.06233450382531,19.3353104582027,-4.95923765754601,14.6982079338168,-0.534355257970332,-8.21148282126295,-13.7379162830306,-106.656289518206,-0.712925466073153,15.2190086134188,2.25983719000358,-38.7910176242177,30.9236436943186,-199.040458942378,38.5627344391322,0.300489267018749,-0.0501789283771652,NaN,NaN,NaN
56.335,-13.704587652486,63.2649228300103,63.6194874103544,-23.0257701621664,11.7077326293153,-4.61049701793985,-10.0124881978321,-29.766773993659,0.917041365477356,-67.1889845012559,-130.704685469421,-92.8109743244112,2.49185027719945,10.9697109018535,-0.233918277281603,-1.95059617682235,-23.1418511403449,-75.6780094727748,-1.09738960603231,11.9262961124741,0.61627073848781,7.25701466016176,-22.0641865988332,-62.4572496650291,0.50753698163326,14.4529090465977,2.00898436164127,-37.6394893202937,-28.6944912093175,129.31284118846,3.27599501644647,9.97917727275187,-1.16388094554822,-16.5425519595733,1.75564135001581,26.7154254615905,-4.95296205428471,14.9048087088011,-0.588234870670997,-8.03166583873011,-14.5679543421451,-108.887343692717,-0.888800934405928,15.6162118059704,2.17665186878551,-41.0554437863549,32.2529723379092,-212.5242806045,57.9872708776616,0.279377484922759,-0.0450810832487667,NaN,NaN,NaN
56.34,-13.3927644093286,62.3646486314567,63.9303090452644,-22.9521048113508,14.7330701631122,-0.983653885250001,-10.2012345606908,-37.7492725717156,-4.8474137538879,-67.8915049766365,-140.504095076044,-99.7630415858897,2.24010770993282,10.9173005883794,-0.118305772994919,-2.25364501090711,-19.1953795477208,-75.4600456324519,-0.94544918957677,11.8930796354632,0.665871011817098,5.41073501511178,-18.55699594973,-59.3698021875776,0.788152744513016,14.1835554583248,1.95372276411698,-36.7567079596287,-24.4028147645669,133.638934006231,3.16617855602792,9.92003143500488,-0.970051365043886,-17.0239520176621,1.48102250706396,34.4076110552339,-5.01600163981654,15.0411181386675,-0.652514735738245,-7.77931788599256,-15.2148780617832,-111.11359779368,-1.10460673580531,15.9922535721164,2.08929754891555,-43.2680526923157,33.5942802773844,-225.724036925654,80.2648760501605,0.262655961337477,-0.0407719002895695,NaN,NaN,NaN
56.345,-13.0868487346062,61.1831349445391,63.9982318216599,-22.8648658005724,17.4478021557017,2.59876838970416,-10.4311786339677,-45.988814655422,-11.1927384429685,-68.6442141327776,-150.541831228356,-107.499416898715,2.01375710532091,10.8679387702254,0.0072525929301302,-2.47815755118962,-15.1930622275553,-74.9226610268189,-0.781258965960465,11.8668873800453,0.714637460308358,3.62055147141373,-14.9639550823103,-56.2989589579264,1.00505182216844,13.888786613146,1.86438597009178,-35.3572267079107,-19.7510707566481,136.917352135256,3.05903770956408,9.88179499578768,-0.780102312323748,-17.3075119702158,1.24547022608239,42.3275264918593,-5.14783905019596,15.1030587644764,-0.724655392208789,-7.46278387476092,-15.6658301805566,-113.278413593479,-1.35343199104622,16.3388089934808,2.00536297852942,-45.4033403055666,34.9446671414222,-238.440664280485,104.472671956669,0.249175796107214,-0.0370821152419554,NaN,NaN,NaN
56.35,-12.7882408566075,59.7215755997084,63.8100234607202,-22.7658609937096,19.8009613725352,6.08197312107549,-10.7031903031905,-54.4023338445348,-18.061105512692,-69.4475834560334,-160.673864651088,-115.920793078133,1.81620605122102,10.8210351281993,0.140959244886174,-2.62662491964093,-11.2181416288448,-74.0660733932241,-0.605652922723049,11.846987294058,0.763386271416244,1.91966814265702,-11.361732883524,-53.2933517946846,1.15851456954096,13.5761978393814,1.74731134427152,-33.4750226680568,-14.8291993281146,139.14526563592,2.95705338776436,9.86508570175653,-0.596417745085612,-17.387964651458,1.05679461142257,50.387826539622,-5.34603693149161,15.0874169056268,-0.801683527693619,-7.09411586243203,-15.9107071142941,-115.323089814168,-1.62590928772123,16.6462371934545,1.93272531761584,-47.4449748959954,36.2945970132774,-250.463709657979,129.814272768061,0.238284971437914,-0.0339113000321687,NaN,NaN,NaN
56.355,-12.4983165673933,57.9848578428924,63.3553504600486,-22.6571278321027,21.7466323213982,9.40984192196183,-11.0177156595892,-62.9050712797973,-25.3873517940191,-70.3013441255873,-170.752133910925,-124.91594506411,1.6501295095871,10.776224069422,0.280837366172852,-2.70385188079866,-7.35355035650898,-72.8943392310699,-0.41994960948483,11.8326912466025,0.812847534691613,0.338125319254946,-7.82812546938313,-50.3998191339902,1.25024190529278,13.253510783491,1.6095878789552,-31.1500821227334,-9.73541186815883,140.333545950853,2.86272280266162,9.87022103794377,-0.421156785680655,-17.2634786209193,0.923778350677002,58.4996890281155,-5.60623638767656,14.9919337127628,-0.88030189286564,-6.68920167202076,-15.9424970838963,-117.187429726625,-1.91026607905328,16.9038538455551,1.87921319642839,-49.3860619126614,37.6279402065779,-261.575813974553,155.740626118623,0.229581121802508,-0.0312016671616036,NaN,NaN,NaN
56.36,-12.2184084616221,55.9816211542033,62.626962368655,-22.5409022025283,23.2451259148798,12.5262519554876,-11.3747750949202,-71.4118870661669,-33.1000613240265,-71.2044774386683,-180.626662616113,-134.363087576062,1.51741137413117,10.7333894218653,0.424786772861688,-2.71667725204772,-3.67993086377504,-71.4153527218349,-0.226002536506204,11.8233833471836,0.863596885839555,-1.09791645405903,-4.44014711829575,-47.6622919021461,1.28321183889171,12.9282959454304,1.45860543401934,-28.4276046761694,-4.5735243136119,140.506262517743,2.77852085029279,9.89719333426559,-0.256225614654287,-16.9357106425745,0.856277633694006,66.5743560076283,-5.92224546493178,14.8154165683972,-0.957023340889921,-6.26772123753307,-15.7576232755376,-118.810323073219,-2.19250885359675,17.1003577513053,1.85223923930208,-51.2290495512593,38.9220685926188,-271.557646208449,181.986526769394,0.222766462442696,-0.0289089850024515,NaN,NaN,NaN
56.365,-11.9497872443672,53.724243450955,61.6208622714017,-22.4195820325625,24.264033993153,15.3764188891389,-11.773967897802,-79.8385605763237,-41.1227315243047,-72.1552158772259,-190.147687711416,-144.131440573473,1.41910903238532,10.6926714888981,0.570644839254835,-2.67361065961375,-0.273703980062208,-69.6408154750896,-0.0262201548965706,11.8185411670921,0.915999020728697,-2.36670073173413,-1.27208860953051,-45.1207835167482,1.26151758311108,12.6077418577717,1.30160461818789,-25.35704926393,0.550073478058142,139.699955131235,2.70685546575519,9.94564852972736,-0.103256858661625,-16.4097767605054,0.865250446690355,74.5246589616058,-6.28620074933017,14.5578545844932,-1.02832418272905,-5.85290796141795,-15.3562753397178,-120.130337829857,-2.45674516798073,17.2243753358187,1.85840913842265,-52.9852482246399,40.1480072855625,-280.19315146471,208.532817261268,0.217561641314953,-0.0269814436324953,NaN,NaN,NaN
56.37,-11.6936434923938,51.228750394721,60.3364535389389,-22.2956863515486,24.7791362027945,17.9082326108355,-12.2144831937805,-88.1030591957719,-49.3750029708591,-73.151054700755,-199.167764706012,-154.082972521474,1.35544159545647,10.6544569033244,0.716249559267985,-2.5844053825701,2.79476418322043,-67.586169729684,0.176446624899585,11.817748282471,0.97016634305807,-3.4511949612054,1.60640050139633,-42.8105020931876,1.19019681563897,12.29847160898,1.14525851983797,-21.9910394092184,5.52965937266882,137.962699501952,2.6500174472748,10.0148699865754,0.0364038940279798,-15.6941384399361,0.962697179103381,82.2664969180066,-6.68878399906218,14.2205221281753,-1.09080952348902,-5.47110221708675,-14.74270461062,-121.086318941094,-2.68564080527944,17.265078960566,1.90312013693841,-54.6739445451027,41.2706665062927,-287.27496334893,235.517858350942,0.213665091218443,-0.025348751164354,NaN,NaN,NaN
56.375,-11.4510702600989,48.5146464589623,58.7766522538869,-22.1718106732646,24.7751356567975,20.073553379289,-12.6951169660426,-96.1267544523841,-57.7739326566354,-74.18877378098,-207.543816044877,-164.07428609099,1.32580172130928,10.6193524844224,0.859501760576122,-2.4595897476067,5.46284951471661,-65.2704870664545,0.378549184555183,11.820696614068,1.02593526978056,-4.33920538553859,4.13214652757288,-40.7610981892283,1.07505957793816,12.0064030532408,0.995314667651619,-18.384159776408,10.2634663555729,135.352986307084,2.61012579357508,10.1037686309676,0.161705080470618,-14.8004029298528,1.16150356258647,89.7202351709942,-7.11951428040829,13.8060672309881,-1.14138095723942,-5.15109642379958,-13.9254522609645,-121.617993004628,-2.86102975966753,17.2128549257913,1.99017704400065,-56.3211046698311,42.2491973598367,-292.609822434049,263.133445670423,0.210749994482508,-0.0239243440202372,NaN,NaN,NaN
56.38,-11.2230469118616,45.6046696474411,56.9479550588805,-22.050579651812,24.2462042905036,21.8294371894024,-13.2142947859244,-103.835563976297,-66.2352901255368,-75.2644692302698,-215.139089857849,-173.958607619412,1.32879023691642,10.5881449911623,0.998423607880213,-2.3099810344105,7.67716723092047,-62.7163052888017,0.576215950071686,11.8271773960301,1.08286178814966,-5.02329927935204,6.25014385692458,-38.9960573864868,0.922519851891558,11.7366464557922,0.856320723899075,-14.5916891690887,14.6568509824485,131.938437561197,2.58907013705435,10.2108805528369,0.27189047151647,-13.7430405689319,1.47518208901185,96.8119919922882,-7.56710571051759,13.3185704954802,-1.17739542082308,-4.92328515353942,-12.9174762801742,-121.666579605869,-2.96466437774034,17.0599675612715,2.12145094402556,-57.9576833416341,43.0375304067986,-296.023838573528,291.547905007925,0.208488960769251,-0.0226208475355634,NaN,NaN,NaN
56.385,-11.0104245363971,42.524475092927,54.8604533645951,-21.9345980333273,23.1963236969567,23.1392608265976,-13.7700997734463,-111.16099750448,-74.6748554522379,-76.3735942203584,-221.824998017936,-183.587840027102,1.36227208270842,10.5617492552493,1.13121082227804,-2.14620606108339,9.39483958258137,-59.9494077917628,0.765253105107237,11.8370602613428,1.14023675933425,-5.50055820570729,7.91504776982916,-37.5322437571433,0.739433432906008,11.493432446743,0.731450867909348,-10.6683249743414,18.6251905759243,127.794388100359,2.58845234252188,10.3343730044643,0.366495718643233,-12.5390259311226,1.91751485989649,103.474781509915,-8.01986299801776,12.7635572666699,-1.19680348691531,-4.81864847420837,-11.7361435142627,-121.175411264876,-2.97906708721367,16.8011541209677,2.29660444543591,-59.6175826214402,43.5851627148928,-297.367435813636,320.88364953178,0.206581347319388,-0.0213612183419816,NaN,NaN,NaN
56.39,-10.8139132566312,39.3022559531688,52.5277867657145,-21.826400971839,21.639412297657,23.9737194038149,-14.3603052003751,-118.041085385704,-83.0096977310763,-77.5110082444289,-227.482804813985,-192.814638594823,1.42345147768492,10.5411476478817,1.25627648162727,-1.97825153157528,10.5844999137792,-56.9985422445032,0.941265868957506,11.8502608342808,1.19712023465882,-5.77219540622296,9.09241600996861,-36.3795977442603,0.532942660821429,11.2800637167317,0.622442099470963,-6.66695944069355,22.0963789335067,123.002363923145,2.60952973806206,10.4720594787684,0.445341059743921,-11.2074140850493,2.50210787640907,109.64948311912,-8.46609872938385,12.1479539968538,-1.19825593609811,-4.86761092492067,-10.4030574819416,-120.09056445387,-2.88844147520936,16.4340994094865,2.51291094347068,-61.3353356897586,43.8382547023081,-296.519825142273,351.247176709089,0.204770334450505,-0.0200863975977628,NaN,NaN,NaN
56.395,-10.6340716930588,35.9683127144504,49.9670309784688,-21.7284047978101,19.5992348057678,24.3116721143479,-14.9824110453563,-124.421168996177,-91.1594125354813,-78.6710339468636,-232.005140486812,-201.494469788404,1.50896364754582,10.5273241675146,1.37228482404253,-1.81506488886156,11.2270058224934,-53.8950784470839,1.09979405301097,11.8666982779849,1.25239276584615,-5.84307701708449,9.75965491345135,-35.5409900426746,0.310327108375842,11.0988854476649,0.529641344977899,-2.63756849849988,25.0128192292082,117.648492577002,2.65316270991344,10.6214242247704,0.508521028061749,-9.76886732727074,3.24187361979951,115.285611507274,-8.89456895380113,11.4798820610511,-1.18116922710792,-5.09883077410867,-8.94370123826725,-118.36150365055,-2.67963770183288,15.9596578135195,2.7651835681812,-63.1436225997556,43.7410810775541,-293.392862594834,382.784240626651,0.202851021971802,-0.0187654186296458,NaN,NaN,NaN
56.4,-10.4712987737586,32.5545838600854,47.1985184467364,-21.6428593232221,17.1090949176125,24.140815441078,-15.6336837175558,-130.25453444002,-99.0472967764476,-79.8475205334477,-235.297317317029,-209.48761495773,1.61497998945569,10.5211966197535,1.47817411057894,-1.66422294464503,11.3158419962036,-50.6726084399213,1.23645519398047,11.8862453387387,1.30482045091072,-5.72118996623201,9.90663583944054,-35.0122314836246,0.0788585716280158,10.9512715338173,0.452155878849639,1.3737309047197,27.3328454311774,111.821883253545,2.71976949086569,10.7796561873255,0.556391862400163,-8.24515103690782,4.14846491111728,120.341866624722,-9.29493574742297,10.7679883175881,-1.14574311066093,-5.53798319084248,-7.38688663086837,-115.941738802543,-2.34322650111151,15.3815164036253,3.04579901059678,-65.070752207802,43.2378510434059,-287.934168294435,415.710069610252,0.200670866220357,-0.0173910280603735,NaN,NaN,NaN
56.405,-10.3258280157742,29.0941515968523,44.2455927483364,-21.5718027386854,14.211316907336,23.458167050192,-16.3111980880842,-135.502874105606,-106.601439628829,-81.0339126824959,-237.278429809516,-216.661083071963,1.7373232013865,10.5235503840727,1.57316824585104,-1.53168115486903,10.8572019828293,-47.3664950099751,1.34708858769592,11.9086744246538,1.35312937617049,-5.41709888345338,9.535959358733,-34.7822374419566,-0.154341343060872,10.83762573845,0.388091777899546,5.32540834113697,29.0315369607078,105.613015367991,2.80929088433776,10.9436919671891,0.589557099247116,-6.65861936555094,5.23168800364034,124.786449570193,-9.65796874339333,10.0218032869428,-1.09292864498527,-6.20660554960485,-5.76401585648531,-112.789493929768,-1.87385479684108,14.70658995831,3.34494688322044,-67.1382632320025,42.2748744175226,-280.129405284013,450.276758408085,0.19813475375169,-0.0159785371391834,NaN,NaN,NaN
56.41,-10.1977243361055,25.6207359337611,41.1343008336527,-21.517020107467,10.9565262436775,22.27034795217,-17.0118809131686,-140.136565017013,-113.755708845996,-82.2233238056929,-237.88222463962,-222.8903995521,1.87158871966195,10.5349771221546,1.65677744331824,-1.42161138348113,9.86974739176804,-44.0133773937557,1.42789394677537,11.9336040283196,1.39608431468994,-4.94343022940741,8.66285746375331,-34.8333436417685,-0.382442173078704,10.7573986701457,0.334858499960359,9.18099898125501,30.1009230303946,99.1121738818663,2.92116740106129,11.1102670046011,0.608851539237573,-5.03171206460755,6.49892623565323,128.597138082557,-9.9756639519782,9.25273672059541,-1.02434807591545,-7.12107256603775,-4.10817690480415,-108.868381085349,-1.27023257167958,13.9458906211285,3.65112384795064,-69.3588035408157,40.8030072447237,-270.003644372033,486.665088786302,0.195211081023713,-0.0145560162162139,NaN,NaN,NaN
56.415,-10.0868833901053,22.1681892000398,37.8930297168071,-21.4800063897996,7.4027435334718,20.5936551109479,-17.7325547037056,-144.134758107331,-120.450612990565,-83.4086124573834,-237.057730337981,-228.061241619748,2.01326880115266,10.5558214870947,1.72878871299038,-1.3363307216109,8.38405240259204,-40.6506450626688,1.47555910091685,11.9604502511848,1.43256612278442,-4.31441456713661,7.31473719376574,-35.1417682206841,-0.599044189660894,10.7091226077724,0.289512770777694,12.9093171475548,30.5496013410344,92.4079674160753,3.05433085727864,11.2759738034972,0.615323445250543,-3.38648280324685,7.95460703957612,131.761123708264,-10.2416856168963,8.47294913587162,-0.942172394045787,-8.29176311056449,-2.45310970581887,-104.148069878654,-0.535966372982101,13.1133930513318,3.95159158924227,-71.7344377457507,38.7802689433702,-257.621771058552,524.839796021403,0.191937822929561,-0.0131629778381264,NaN,NaN,NaN
56.42,-9.99303338211148,18.7700015987499,34.5520963329364,-21.4619348393729,3.61431008534325,18.4539214044879,-18.4699810937357,-147.485278005943,-126.63402198118,-84.5824606631962,-234.769641162443,-232.070894308886,2.15787572737505,10.5861384539369,1.78924733191778,-1.27631880120643,6.44175059002417,-37.3158918977729,1.4873720722081,11.9883882416444,1.46164229713931,-3.54550822459906,5.53038179654628,-35.6782124026895,-0.798315376511468,10.6904666310761,0.249112219615619,16.4844052708356,30.4018194705376,85.5859614356692,3.207211899509,11.4373256484121,0.610214511444863,-1.74417695586323,9.59974448171664,134.274621235768,-10.4516409773807,7.69402955367221,-0.848966809225897,-9.72246970315766,-0.832092970941059,-98.6049386750531,0.319974364905683,12.2245380461767,4.23287943468719,-74.2555085485945,36.1744892368866,-243.087921144436,564.429106598175,0.188406783380708,-0.0118323081269596,NaN,NaN,NaN
