time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
34.465,-33.1074490538796,135.511267006894,113.711461791693,-55.1512796242659,209.625855493228,177.064242387448,-8.14712826867019,-242.801930534794,-213.142342724348,-34.048306471006,-425.161435684012,-358.458500289746,4.32991872086394,9.79363750959345,0.616741168036189,5.9896744275033,-9.17855860216056,-155.07320504507,-8.62000908382427,7.92246944357518,0.482344634034907,10.9576382288291,-0.331121306764385,58.0292297386556,-0.448291447353713,9.20053670849103,1.7323383226758,8.60813835752864,-1.78269256024162,39.8235295185585,2.15673722830915,10.4596452185088,-0.0495089496609534,-12.6545425472582,-38.9660287219928,231.356306835787,-2.55924031607566,18.7483005341384,-0.96038670231248,11.3310897710608,-39.3694884885131,-199.409249970722,-13.4038280187593,24.8032995792056,1.57555337009812,-49.932598977592,-38.718899331363,-256.508366371916,845.209965822255,0.183903353109718,-0.0146135594222603,0,0,0
34.47,-32.4022265181442,141.044507147204,118.070613145753,-54.0683042021893,216.595084415517,184.37759670735,-9.38193008726813,-246.960363719813,-220.789238848092,-36.2304265061626,-436.42400703172,-374.40319575022,4.12083727309521,9.62906338508067,0.634224803237173,6.48173347919329,-7.08945602591345,-158.441778400043,-8.64195257095849,7.87017917778517,0.449132147638193,9.54692491728145,1.0862245208707,61.5520242609041,-0.654963919062976,9.32726323277079,1.90271510955869,6.96767290785576,-0.588034746475776,39.7579029790126,2.32460161611577,10.2508600716141,-0.0104177143769394,-11.6924166011381,-37.1444432588009,237.090989224568,-3.56816712062656,18.5393088182544,-0.850051249754664,12.5214282393539,-36.8716042047559,-204.219214303888,-13.4658881360448,24.7932029792867,1.89763207178009,-56.688951671354,-42.7035930880354,-248.676234659152,845.86777448889,0.183185378655863,-0.0143985139361327,0,0,0
34.475,-31.66856925424,146.731452780768,122.715020941574,-52.9512472578214,223.411388873473,191.653098843672,-10.6330716157996,-250.228305706174,-227.778120450249,-38.4616934369133,-446.25338614992,-389.582913886407,3.92535090001386,9.47679791632179,0.654444909097002,7.10307032560021,-4.6173769606974,-161.84127002795,-8.64546412172805,7.87288871270324,0.404494949474012,7.96796304600834,2.88527238390906,64.8750749636637,-0.827266842387623,9.47988745719742,2.03220070147878,5.0392953071647,0.82024295530391,39.7225271208398,2.48833910363082,10.0675982030946,0.0358635359036218,-10.7746087240463,-35.3694983485137,242.00116129887,-4.58105485828218,18.2336867632577,-0.702367652428254,13.5621765698359,-34.3955969934596,-208.369566235634,-13.3803374902498,24.6556707903332,2.23740233413409,-62.7420463489511,-46.1188733438442,-240.019889538079,845.549545326831,0.182428714642516,-0.0142160864870551,0,0,0
34.48,-30.9059360324905,152.526644350051,127.625216088186,-51.8010312388612,230.043203792247,198.866801551536,-11.8960161017463,-252.588897189554,-234.045728873165,-40.7344307411001,-454.547460837762,-403.840150624862,3.74240274074641,9.33681727930754,0.676205877324608,7.86132044751144,-1.76243848583837,-165.239311584321,-8.62460281520542,7.93055920793187,0.349734258922336,6.24992173038969,5.08618990048516,67.998486662134,-0.958867913714249,9.65419733798361,2.11431012623795,2.81152503423569,2.41230942441873,39.6735824363091,2.64940263138233,9.90695525796494,0.0877404645293004,-9.92666490711605,-33.6786264495748,246.064429481226,-5.62139302767513,17.7854861304562,-0.523358793557485,14.4547000156575,-31.9962723902178,-211.789725317012,-13.1736686896893,24.3389404881134,2.57012801210833,-67.9215796980965,-48.9546114060731,-230.606627191384,844.172282097846,0.181616279985337,-0.0140779501461559,0,0,0
34.485,-30.1140354256257,158.380121372875,132.775965813115,-50.6187435853263,236.457530706862,205.99346131993,-13.1662044692362,-254.037673497851,-239.536793769723,-43.0405424210871,-461.222335997169,-417.025026150604,3.57085679252982,9.20860214000533,0.698377364638053,8.76014994773185,1.46713429590505,-168.60053993583,-8.57329271372942,8.04174024420194,0.286789246753944,4.42790363461841,7.70010167943704,70.9240658784364,-1.04427269268909,9.84555307860035,2.14385308640233,0.281327262011656,4.15294670204498,39.5675946770717,2.80903575086711,9.76540943344748,0.143437653874507,-9.17127098531673,-32.1022235053591,249.270488947349,-6.67843072012548,17.1701837516108,-0.319955079273392,15.20669309801,-29.7211203430443,-214.415862288985,-12.8444750819208,23.8174530537093,2.87115299115571,-72.071026685476,-51.2078727990176,-220.505113575109,841.697782096952,0.180735521151644,-0.0139995114305949,0,0,0
34.49,-29.2928449255144,164.238100022184,138.136367943436,-49.405642543262,242.620208412725,213.006385728834,-14.4391179617049,-254.58269849361,-244.205252193046,-45.3716102956931,-466.213574920954,-428.997876188552,3.40955094059804,9.09116166697367,0.719935194859314,9.79885907196654,5.05432049972622,-171.887181405454,-8.48557169519269,8.20349428002081,0.218203209336915,2.54227706652849,10.727697588688,73.6550445824952,-1.07916579747754,10.0489590484845,2.11728261288453,-2.54536541623317,6.001899177404,39.3630972674984,2.96813256561089,9.6390065387488,0.201075427587835,-8.52755940491677,-30.6632616331896,251.621128534132,-7.68747411996499,16.4164662842867,-0.099600454878651,15.8311444588668,-27.6090958456278,-216.191925545653,-12.3488941947111,23.1264362858573,3.12074622371116,-75.0529306906424,-52.8819197204765,-209.784692412236,838.140248698969,0.179790114585957,-0.0139974657696813,0,0,0
34.495,-28.4426260624583,170.043772611366,143.670062121385,-48.1631612522249,248.496258207649,219.877360038507,-15.7103399460039,-254.244396860035,-248.015291202301,-47.718995420366,-469.477024935021,-439.631648088513,3.25734525534802,8.98307608964731,0.739992824408606,10.9721149635937,8.97281374610174,-175.059762794244,-8.35587565400751,8.41136647942598,0.147053506195348,0.637722001699579,14.1580612198066,76.1957461209034,-1.06077666195295,10.2591649880033,2.03298716472794,-5.65348173208813,7.91440679056067,39.0221126605533,3.12712139215673,9.52355584702107,0.258750578192324,-8.01061675590936,-29.377275650042,253.129937763551,-8.59736560431492,15.5568930283068,0.130238125227247,16.3450395474619,-25.6899121405413,-217.070541619719,-11.6596527666404,22.3030654583613,3.30287846752624,-76.7536114477439,-53.9854485214878,-198.514614889074,833.558740243072,0.17880097646671,-0.0140862324758668,0,0,0
34.5,-27.5639349792021,175.738216651151,149.335563026153,-46.8929097896551,254.050292513828,226.576658001095,-16.9756153725566,-253.05508531041,-250.942180061953,-50.0739414797124,-470.989211869025,-448.81404524971,3.11316467271239,8.88255790846935,0.757821950290018,12.2698352146303,13.1867732259276,-178.077939255723,-8.17934165139585,8.65941423061081,0.0768460069558145,-1.23799624633037,17.9677974875502,78.5511909698422,-0.988232458759609,10.4707965007707,1.89150425451393,-9.01899591564909,9.84194706226666,38.5113798343738,3.2858806694997,9.414825888595,0.314616389755247,-7.63120928252202,-28.2526933913309,253.821721731864,-9.3864050383922,14.6084902039945,0.362475487716112,16.7679272100781,-23.9838631494594,-217.013774837577,-10.7782490267362,21.3648492866623,3.40439083629273,-77.0870578285851,-54.5320655606237,-186.763214644775,828.038070825688,0.177801118834986,-0.014270975547741,0,0,0
34.505,-26.6576280002137,181.261395797593,155.086717748296,-45.5966749218861,259.246973553679,233.073138378211,-18.2309064436902,-251.058214226589,-252.972863214504,-52.4276779800019,-470.747300057666,-456.449369496412,2.97603535198001,8.78753083319238,0.772861870871173,13.6772387448478,17.6508517348684,-180.901418713604,-7.95210929741894,8.94030777555241,0.0113772723242453,-3.03549345357013,22.1205329729062,80.7266483606454,-0.862855676957736,10.6785105647714,1.69563740469171,-12.609449276966,11.733200034068,37.8032730676867,3.4436933989716,9.30872969143706,0.366957509377179,-7.39572745065334,-27.2914593304633,253.731640323981,-10.0398198450331,13.5896582602551,0.590527843283066,17.1204789254303,-22.5021476820427,-215.993732807321,-9.71450615531469,20.3297316408291,3.41658356810786,-75.9978261364045,-54.5399700345662,-174.597072170692,821.659028997475,0.176829410997512,-0.0145513498557754,0,0,0
34.51,-25.7248618500988,186.553230023143,160.87328600149,-44.2764173870646,264.051506964537,239.334425216032,-19.4724431518381,-248.307341629822,-254.106291707473,-54.7715211135611,-468.768626712266,-462.460018693911,2.84511413467087,8.69572435310284,0.784718301877477,15.1750741768775,22.3105275669743,-183.490952130042,-7.67159693161716,9.24550850280858,-0.0454297638107011,-4.70542194504758,26.566851837367,82.7271485852695,-0.688363362542294,10.8771674429409,1.45046372905839,-16.3847695550996,13.535235946805,36.8763799113679,3.59924368142078,9.20149009507542,0.41425575692653,-7.30633473860464,-26.4898857821596,252.904099210349,-10.5480655623774,12.5210877654602,0.808545314059802,17.4231578867075,-21.2476280957146,-213.993005236865,-8.48432108420614,19.2173725937767,3.33570053545569,-73.4628284807165,-54.0317870303366,-162.080223563817,814.46373383887,0.175924250483508,-0.0149212150201974,0,0,0
34.515,-24.7670883093453,191.554708150603,166.64163793691,-42.9342666177892,268.430153854945,245.327166678752,-20.6967675047291,-244.864870578074,-254.35347845293,-57.0969702690886,-465.089831105265,-466.787605948703,2.71971062056481,8.60478061282314,0.793153360732614,16.7400283487769,27.102755439484,-185.809349667326,-7.33672856046518,9.5655249957438,-0.0897084482479142,-6.20024656861198,31.2447138680484,84.5569788593434,-0.470929756666096,11.0620065948002,1.16322625437375,-20.298330353186,15.1949085554238,35.7157321987926,3.7506559218268,9.08977752242354,0.455243809118751,-7.36129163025583,-25.8396569558011,251.391430678612,-10.9062144178764,11.4260712599467,1.01160123203037,17.6950917068209,-20.215924897247,-211.004923983411,-7.10836142162562,18.0496913990758,3.16313308076355,-69.4919633015721,-53.0344801049365,-149.273468540621,806.429724474778,0.175104902448112,-0.0153688975737065,0,0,0
34.52,-23.7860432457181,196.209012725334,172.33556009509,-41.5725128984384,272.350743870025,251.017364257711,-21.9007704477537,-240.800588604779,-253.737271273682,-59.3957983169484,-459.765609571718,-469.393676868945,2.59930145036022,8.51236907507093,0.798069236399794,18.3453091794134,31.9569380432801,-187.822475725876,-6.94919352603152,9.88932350493782,-0.117829921585886,-7.47605831535747,36.0803799240632,86.2191920196016,-0.220428435243786,11.2283122140629,0.843075920575203,-24.2981803953991,16.6604186040476,34.3127107859801,3.8955742258282,8.97081481689925,0.488944763418832,-7.55541464720539,-25.3289086320915,249.252411732468,-11.1078453024011,10.341293852855,1.19585656155335,17.95321104538,-19.3967294591881,-207.033632676568,-5.60652388084973,16.8623651034377,2.90688756075963,-64.1276049067034,-51.5792704447672,-136.233822783734,797.462722670178,0.174378614031836,-0.015883697770338,0,0,0
34.525,-22.7837301195748,200.462625228856,177.897155689286,-40.1935970411389,275.783171460142,256.37076152829,-23.0817207151666,-236.190053482803,-252.291846740923,-61.6601339998628,-452.867136583298,-470.260012213642,2.48353647108834,8.4163034128165,0.799488558974464,19.9613881433739,36.7962051107897,-189.50017191118,-6.51951818113486,10.2001914401041,-0.126529592431545,-8.49433313189106,40.9898447560214,87.7151612243408,0.042710756780417,11.3692107562141,0.500565125014862,-28.3283664945996,17.8829936919476,32.6646699119116,4.03127666264523,8.8424462265101,0.514696757606129,-7.88062313139447,-24.9433099008454,246.550674194448,-11.1529502768037,9.30563853363222,1.35854978712854,18.2116815653515,-18.7752109914666,-202.093955337248,-4.0033730458555,15.692887909558,2.57994383723548,-57.4430258486074,-49.7014976556104,-123.014142869948,787.409630453588,0.173731421484604,-0.016452660266836,0,0,0
34.53,-21.7623982248437,204.266378946115,183.267821194786,-38.8000977519379,278.699857840067,261.353279382922,-24.2372850820637,-231.112873379295,-250.06193689097,-63.8825349994243,-444.48019991207,-469.388514441179,2.37223660230467,8.31465432681808,0.797534594797129,21.5568785965901,41.5389719237243,-190.817056851879,-6.06134661038616,10.4819115089993,-0.113085210537399,-9.22354000774282,45.8807493966821,89.0442146186909,0.295258350412525,11.4791868045282,0.14749400537191,-32.3302754918756,18.8186142423026,30.7743479718358,4.15481663184348,8.70317011779639,0.532162953661742,-8.32652391006767,-24.6670822720542,243.353065993381,-11.0631940545494,8.32651034699159,1.49792467746261,18.4816230062282,-18.3334007527572,-196.21105576165,-2.33909805620263,14.5461149281079,2.19450316163582,-49.5398716791209,-47.4403727550893,-109.662931958478,776.085363632689,0.173137198821155,-0.0170656951870187,0,0,0
34.535,-20.7245160880775,207.576427353417,188.389277359474,-37.394716941445,281.076162098831,265.931482886479,-25.365539739034,-225.650931394276,-247.101809587034,-66.0560505191872,-434.703103952977,-466.800687782119,2.26538344094112,8.20585167022183,0.792414092415904,23.0995177048373,46.1007348763438,-191.753155802372,-5.57655609622995,10.7304734605558,-0.0754827484812396,-9.6405059423345,50.6547170457732,90.2033813499664,0.529343665791631,11.5601036712167,-0.20299463865025,-36.2439286264074,19.4297022705477,28.6491457215446,4.26318173019753,8.5521373325554,0.541328162938219,-8.88098599570153,-24.483904209507,239.728023821825,-10.8669829962911,7.394247154053,1.61313365905411,18.7710808352549,-18.0514542095783,-189.419883585873,-0.65691474570062,13.4108307168729,1.76235615461317,-40.544840521509,-44.8385935864435,-96.224314937952,763.310169561825,0.172568538763519,-0.0177140705925245,0,0,0
34.54,-19.672740599729,210.355097669594,193.20462947719,-35.9802633081321,282.890726662433,270.073063637273,-26.464972762898,-219.886604772685,-243.474031172937,-68.1742725174678,-423.644399655901,-462.536732126268,2.1631009338966,8.08876948054766,0.784404921497659,24.5572124342741,50.3960490044999,-192.294321061073,-5.06286923006566,10.9460266473916,-0.0125467994568351,-9.73145608913397,55.2100298530179,91.1872744558602,0.742926699612738,11.6160109185767,-0.537315354119569,-40.0091755867543,19.6866817417807,26.3003587339111,4.35345942480046,8.38911910558648,0.542484095328436,-9.53066369191544,-24.3776641864068,235.744014627122,-10.5836429277598,6.51035587890914,1.70404984759164,19.0851957652754,-17.9087173138233,-181.764409190466,1.0097797826436,12.2892893211976,1.2980661362115,-30.6057400794637,-41.9418132051471,-82.7381560581279,748.954478346996,0.171998834370779,-0.0183911008808968,0,0,0
34.545,-18.6098825888604,212.57160217361,197.659429271884,-34.5596345837259,284.125744881102,273.747320829531,-27.534477902817,-213.901027983687,-239.24804683087,-70.2313750291173,-411.420502329699,-456.654280888034,2.06562978719268,7.96278831079973,0.773849665103931,25.899104656236,54.340622157627,-192.432415934949,-4.52460793092502,11.1243153090925,0.0759094508978762,-9.49266467890929,59.4445415400579,91.988127433098,0.927273816185231,11.648169302645,-0.842506560142955,-43.5667530091432,19.5693177946141,23.7424475104476,4.42299860775081,8.21445002606184,0.536205605051311,-10.2614360758466,-24.3330411463921,231.468097011879,-10.228668585991,5.68134835573468,1.77115257574265,19.4265058129125,-17.8845525320987,-173.296657895598,2.63342819671691,11.1903216610887,0.817640131505775,-19.8871034249069,-38.7979698528428,-69.240282332418,732.983298261871,0.171414831572184,-0.0190855602404483,0,0,0
34.55,-17.5388696696163,214.20258384902,201.702709181904,-33.1357988752363,284.767141698166,276.925624152221,-28.5733401347457,-207.772446385922,-234.498619473542,-72.2221413271855,-398.153259613995,-449.226821809426,1.97329564224558,7.82783059003937,0.761155183413816,27.0966075111279,57.8534534423014,-192.165249400377,-3.96897609295921,11.2604743158709,0.18906889737467,-8.93067494857971,63.2587044435617,92.5959904770609,1.07207524294715,11.6571159035962,-1.10663332859805,-46.8591911902912,19.0677477697366,20.9924163322834,4.46955676314854,8.02895256310497,0.52332036963656,-11.0587426687944,-24.335906323604,226.964644009595,-9.81762777422716,4.91136638544715,1.81540202193292,19.7953144476127,-17.958909953011,-164.07556378988,4.18936795144979,10.1215410998691,0.33679255790273,-8.56554411709189,-35.4565008757458,-55.762773024972,715.485033718359,0.170813274227585,-0.0197870838870129,0,0,0
34.555,-16.4627072802481,215.232477873534,205.28795931775,-31.7117755643841,284.804662170307,279.581842261065,-29.5812136524864,-201.574703548054,-229.304171925556,-74.1419789843022,-383.967531423133,-440.341847144989,1.88647240445531,7.68436653102541,0.746797029032556,28.1243652115752,60.8589401738265,-191.496264559171,-3.40333278875658,11.3513812517096,0.32515563931902,-8.06207235071293,66.5585808303678,92.9990804596357,1.16905336579329,11.6438397470816,-1.31919771591896,-49.8315709765871,18.1831299490002,18.069352174944,4.49142395523022,7.83385014497262,0.504874212954241,-11.9078078683313,-24.3735535542221,222.294256685616,-9.36566721062639,4.20235911374877,1.83808300222087,20.1900654236619,-18.1126554336269,-154.165674216537,5.65632587293391,9.08941513787559,-0.129696137796788,3.17497692158476,-31.9674714471424,-42.3342789815596,696.669387007376,0.170205442728225,-0.0204798262299057,0,0,0
34.56,-15.3844388993718,215.653676175143,208.374017954039,-30.2906162308098,284.231866714706,281.692721838755,-30.558093154666,-195.375900435807,-223.745079506111,-75.9869231915954,-368.988841458453,-430.09878567287,1.80554242704753,7.53339017759959,0.731326624224025,28.9610916374433,63.2888780135024,-190.434000085395,-2.83522553260852,11.3964866152458,0.481514883522482,-6.91282250929275,69.2587080129387,93.1842668184497,1.21234730838874,11.6104856526808,-1.47159994553884,-52.4321481206656,16.9278556023663,14.9941502425582,4.48751699528237,7.63067568093695,0.482093847880598,-12.7937590475654,-24.4347756747961,217.512884701557,-8.88682583626217,3.55433080792074,1.84066776305909,20.6076778775585,-18.3276888797022,-143.635746315991,7.01701670041292,8.09935747385831,-0.568529836123664,15.1478137753138,-28.3806523838295,-28.9803441816026,676.83826376543,0.169604916456104,-0.0211463515946111,0,0,0
