time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
35.525,1.05179679118647,-0.0427239057072285,0.0217987728406358,3.0217089202276,-1.04274187816427,-0.0583374491235659,0.452958302735756,-0.0136851565457325,0.0122577467996331,0.648463076497085,2.13114263979522,0.0787921316222621
35.53,1.07992466173443,-0.0496799550224446,0.0283188810294571,3.29439279959671,-0.931916730925037,-0.0593525112455121,0.438809948079835,-0.0197876628456852,0.0128650117635852,0.700809378695593,1.80425868515893,0.0253410931624506
35.535,1.10579923758206,-0.0591559996322983,0.0344995057357334,3.55882499445498,-0.796827777789648,-0.0603485439338535,0.427768620793843,-0.0261072212365269,0.0131783644473597,0.749282634950374,1.48455644518543,-0.0137865129010612
35.54,1.13004251927395,-0.0716010500457051,0.0398808683086075,3.81177221563973,-0.640554305885606,-0.0613357466120165,0.421067456005724,-0.0324225063311914,0.0131797674907664,0.792396991944508,1.18153375150396,-0.0387655310471696
35.545,1.15320563616367,-0.0873140167879934,0.0440001754283633,4.05027882132439,-0.466830206490324,-0.06228961849546,0.419477391228162,-0.0384700729307687,0.0128683694118063,0.82867309774857,0.903290374759996,-0.0506488315797979
35.55,1.17571781092336,-0.106401759757412,0.0464242315337299,4.27170627153684,-0.279869273908953,-0.0631480771120163,0.423269214247525,-0.043961834617958,0.0122606854612496,0.856693608223878,0.656206931223049,-0.0512190898634082
35.555,1.19784457541209,-0.12875114243373,0.0467815848409362,4.47375228278742,-0.0841759879820867,-0.0638115062214681,0.432218242849329,-0.0486071255187884,0.0113894562481081,0.875159918472456,0.444737055351094,-0.0427935209701568
35.56,1.21965822633314,-0.154018225382116,0.0447915329814149,4.65445273947292,0.115647068245063,-0.0641457998409996,0.445651078614266,-0.0521370899444288,0.0103012589498096,0.882948626726884,0.271321193058839,-0.0280004609437491
35.565,1.24119359422525,-0.181636059799064,0.0402875464737196,4.81168505779714,0.315084619027071,-0.0639882663750544,0.461872977482976,-0.0543288050297064,0.00905305841271817,0.87890812564838,0.136421612322354,-0.00954841454165628
35.57,1.26351502431982,-0.210840704348321,0.033233128606857,4.94017082811935,0.509877658375763,-0.0631560726651525,0.474366354088098,-0.0550265155480544,0.00770798252461921,0.860358200189916,0.0386698089194279,0.00999214746134692
35.575,1.28461281688196,-0.240713303012076,0.0237287691995174,5.04305640741748,0.696168441474627,-0.0614567508077378,0.487435174934791,-0.054157648036625,0.00633067845297559,0.82919496578562,-0.0248899078014266,0.0283762511309169
35.58,1.30378839894049,-0.270234533912581,0.012009400366624,5.11955928591652,0.870616053485291,-0.0587001666617382,0.499693215442529,-0.0517418333268648,0.00498264659073671,0.785456854035488,-0.0584826629018595,0.0438270812029227
35.585,1.32020638599469,-0.298346635979813,-0.00156744956566776,5.16914671994797,1.03047931455264,-0.0547112614425411,0.509842965357076,-0.0478919286029751,0.00371795322532562,0.729523706178279,-0.0672369206219042,0.0551248615853445
35.59,1.33283595804821,-0.324017648962276,-0.0165418556583576,5.18690176253882,1.17366595998551,-0.0493428278941866,0.512391125801226,-0.0428068952299054,0.00257969031021161,0.657853216524437,-0.0567974947155484,0.0616386209792494
35.595,1.34067163449211,-0.346302500367454,-0.032378449972107,5.17124456112645,1.29874903803931,-0.0424875698801319,0.505492587018951,-0.0367572509465954,0.0015974840031611,0.570399289280551,-0.0329445651089943,0.0633031074144668
35.6,1.3428898237073,-0.36439611038712,-0.048498032212154,5.12804187913554,1.40495318002283,-0.034088717653832,0.494229467542835,-0.0300645741081989,0.000786258833724049,0.473943721521932,-0.00124307658682772,0.0605480906414227
35.605,1.33861476771893,-0.377674673564806,-0.0643114330675672,5.05776540822537,1.4921147413328,-0.0241485291484875,0.478469371259055,-0.0230771103101196,0.000146350229622216,0.370207410141402,0.0332572558890555,0.0541911760468455
35.61,1.32694613684415,-0.38572257991991,-0.0792531264881206,4.94820425103157,1.56062074780937,-0.0127340988327856,0.461449379354791,-0.0161438608637756,-0.000335064604913059,0.267809829089472,0.0662564276851718,0.0453077296126242
35.615,1.30719216180615,-0.388343898074966,-0.0928121942700237,4.79147048131625,1.61133210391347,1.99819439975812e-05,0.445226561204678,-0.00958959248628654,-0.000681367142458263,0.172573019006812,0.0943641687232195,0.035092435955641
35.62,1.27921481750646,-0.385558792403209,-0.104558540890236,4.6094255204115,1.64549665008363,0.013912418653845,0.425336946778805,-0.00369300520004105,-0.000922984203290263,0.0756036143295181,0.115182659413464,0.0247264127408637
35.625,1.24287937273176,-0.377586533489292,-0.114162704999592,4.40382422702774,1.66465744047813,0.0286795927939122,0.402514034132159,0.00133013208792276,-0.00109329648787145,-0.0210677654372617,0.127314816774987,0.0152618759473436
35.63,1.18254361444002,-0.36481776635422,-0.121408172789601,4.09984256117834,1.67056111060266,0.0440034668011115,0.387666295955271,0.0053376606177019,-0.00122435345188313,-0.0773362971400985,0.130305991571247,0.00753340821874771
35.635,1.10904808127836,-0.347779347464992,-0.126195718292804,3.75319874268358,1.66507049114853,0.0595227543557757,0.373534971176494,0.00826498800741569,-0.00134279169801661,-0.121716798251042,0.124530803634505,0.00210132379068357
35.64,1.02721308000077,-0.327095319960002,-0.12853992498704,3.38713261750379,1.65008477923849,0.0748468952536188,0.358136154145527,0.0101224728402952,-0.00146633003439199,-0.163297167213364,0.111039459642472,-0.00077112516400674
35.645,0.938022439975397,-0.303447481030281,-0.128558631191214,3.00496668980458,1.62746967766571,0.0895721846540939,0.342208776041915,0.0109870104355642,-0.00160115668800186,-0.200839063536189,0.0913791706780104,-0.0011084879886402
35.65,0.83822513745372,-0.277538557761185,-0.126456542687164,2.76157075225684,1.59899902399406,0.103299241362357,0.338563083248527,0.0109890854046905,-0.00174043921551859,-0.259274419219322,0.0674062543344058,0.000813440194533054
35.655,0.733230221966153,-0.250060328778708,-0.12250463240447,2.52103269841868,1.56630860983006,0.115650873293939,0.335303620944945,0.0102968776728292,-0.00186408430121213,-0.310854538637701,0.0411033057451005,0.00452454820585598
35.66,0.62479576498777,-0.221668207750765,-0.117017173159065,2.27805672820879,1.53086217727737,0.12628932449863,0.332166355923862,0.00909913793730621,-0.00193976324787163,-0.353341084489102,0.0144136707118777,0.00942957590057321
35.665,0.519092257259342,-0.192962945861539,-0.110328313105736,2.04178136108966,1.4939290000976,0.134931878666371,0.327393706443597,0.00758848928027351,-0.00192511025614591,-0.388614175053668,-0.0108973760571605,0.0148811350745022
35.67,0.424329141776152,-0.164479312008297,-0.102770006578639,1.82394136967893,1.45657202209032,0.141363855889172,0.318586798926348,0.00594658819136503,-0.00177090443862384,-0.419239582086611,-0.0333485534093815,0.0202488383838599
35.675,0.330843078707418,-0.136680952774171,-0.094652870727319,1.6116802666149,1.41964523304005,0.145448173519746,0.311013002978687,0.00433223139786673,-0.00142497101355042,-0.439294806665878,-0.0518126885775834,0.0249781445753316
35.68,0.23989108945576,-0.109960175125596,-0.0862511781339391,1.40702211610978,1.38379880213923,0.147130842506688,0.304628184079168,0.00287307562665045,-0.00083648782341251,-0.449108845066835,-0.0655512017345833,0.0286343734932794
35.685,0.159968169183463,-0.0846411594815925,-0.0777927541450589,1.19956642653782,1.34949044152661,0.146442025432674,0.295637537289895,0.00166119987776135,3.9637175551531e-05,-0.452312824481997,-0.0742157921668294,0.030929428962261
35.69,0.0885182099275962,-0.0609850956941242,-0.0694540677373593,0.996360078805917,1.31700151489818,0.143492573819581,0.28581869298168,0.00075233454847301,0.00123864394149431,-0.447696991553322,-0.0778222128287388,0.0317308437593294
35.695,0.0221938821022391,-0.0391959100616131,-0.0613603312046077,0.805189089017686,1.2864565132856,0.138466267849541,0.2769345262744,0.000168250149491552,0.00278234733204573,-0.434411040732238,-0.076702379126129,0.0310546107373646
35.7,-0.0384925408130866,-0.0194255687793959,-0.0535899994058545,0.626908397051008,1.25784466963303,0.131608276555931,0.268639926245765,-9.84315843618126e-05,0.0046763535521993,-0.413531740690307,-0.0714417001242802,0.0290447206384415
35.705,-0.0915804144202031,-0.00177834114753009,-0.0461827199462007,0.471904873858931,1.23104265630006,0.123210615382292,0.261282700624219,-7.78571564998548e-05,0.00690824033940611,-0.386310421671682,-0.0628084947276639,0.025943286050534
35.71,-0.136268277757052,0.0136861806739423,-0.0391495578794996,0.344468613837472,1.20583748736002,0.113595577577553,0.25473498444155,0.00018415107014084,0.0094468026236877,-0.353987333369303,-0.0516817673610833,0.0220555546673297
35.715,-0.174945990270255,0.0269511401029579,-0.0324842168036812,0.229951925261287,1.18194891466145,0.103098237920564,0.24752312772161,0.000633131550978699,0.0122423931357068,-0.317694188422692,-0.0389826123127689,0.0177140283957061
35.72,-0.207723770849905,0.0380411121737677,-0.0261740042618018,0.128015673745255,1.1590507512034,0.0920491608152412,0.239259342010555,0.00121235543614744,0.0152283209055394,-0.278682449494391,-0.0256132579681777,0.0132453850023547
35.725,-0.234814636373723,0.0470208444891315,-0.0202094324581863,0.0381542371013418,1.13679067143533,0.0807583877531151,0.229569983872891,0.00186811999618896,0.0183232136702876,-0.238170233936536,-0.0124064162458616,0.00894306016592855
35.73,-0.254782422924734,0.0539934310181903,-0.0145915838924673,-0.0357841537297136,1.11480812508981,0.0695016385372685,0.216092950598909,0.0025537508056595,0.021434204995174,-0.197246369400908,-8.63147856599053e-05,0.00504732403220277
35.735,-0.267575664824187,0.0590974090520779,-0.00933667583018244,-0.093314178406484,1.09275006169009,0.0585094519480389,0.197941687742974,0.00323227879076669,0.024460773879851,-0.15701578118974,0.0107583263671809,0.00173361415934866
35.74,-0.276027984686153,0.0625024652104781,-0.00447759299673093,-0.141450468660049,1.07028420020437,0.0479597368309326,0.177652259322702,0.00387789543102759,0.0272990429612649,-0.118589524489985,0.0196899821540548,-0.000891110094615016
35.745,-0.280574315942373,0.0644036843225614,-6.24889532693451e-05,-0.181033012678667,1.04710959571606,0.0379739301231463,0.155061355108764,0.00447637461766099,0.0298463295500724,-0.082859571349977,0.0264278757738661,-0.00278504875621053
35.75,-0.281259356467247,0.0650145293240848,0.0038491494469799,-0.212290454811049,1.02296425758863,0.0286166913391469,0.129980267691104,0.00502468242823189,0.0320057398228616,-0.0505746965114856,0.0308449224353326,-0.00396291490118156
35.755,-0.265927845888062,0.0645589576441281,0.00719234990706168,-0.216860368520477,0.997629571097412,0.0198988285120862,0.0983247095104997,0.00552998446443474,0.0336905989337379,-0.0219278085659283,0.0329576779836536,-0.00448390324560053
35.76,-0.249183022680166,0.0632632258785738,0.00990364172805923,-0.21682171808177,0.970931281698637,0.0117829682567704,0.0647213123246037,0.00600821869494555,0.0348285175348882,0.000868235607627832,0.0329108221516744,-0.00443824952629771
35.765,-0.231413793089225,0.0613479899928704,0.0119283502690948,-0.212971697971924,0.942736835694741,0.00419136452503254,0.0294941547355188,0.00648234729039332,0.0353649078086016,0.0174490630007416,0.0309575163263426,-0.00393415024501446
35.77,-0.219296574634543,0.0590212693819061,0.0132273963795862,-0.221868136832273,0.912948950410358,-0.00298481004522415,-0.00437859498820938,0.00698035079396207,0.035265779871627,0.0279967099374011,0.0274367501451271,-0.00308642207568493
35.775,-0.21645471848216,0.0564727222054359,0.0137829049445128,-0.252519414500202,0.881495426148672,-0.00987533489665498,-0.0348024948977697,0.00753299588949653,0.0345196730699275,0.0334050087806486,0.022748590662921,-0.00200777648922555
35.78,-0.212002424738916,0.0538695015794122,0.0136020928570095,-0.277337845641452,0.848315422562242,-0.0166205580084228,-0.0655157793041322,0.00817140219403758,0.0331386072012066,0.0332202827075017,0.0173281172195071,-0.000803044113462899
35.785,-0.206279278139807,0.05135376007229,0.0127191104314017,-0.296764253906959,0.813342708883869,-0.0233612474784551,-0.095794459588985,0.00892445534825306,0.0311579768833566,0.0274695033278202,0.0116187890349718,0.000433822045078705
35.79,-0.189151453403713,0.0490416776625438,0.011194727780544,-0.288523128519339,0.776486755419071,-0.0302290587498092,-0.123965977776673,0.00981615790695127,0.0286353583384032,0.0135971977527209,0.00604605282358801,0.00162054332340369
35.795,-0.168683532396308,0.047023735668079,0.00911396625182169,-0.270295824229229,0.7376129430259,-0.0373378910606328,-0.149882673107672,0.0108630653220312,0.0256482509926095,-0.00738487225122976,0.00099213398553325,0.00268595676435446
35.8,-0.149217145451959,0.0453658670779084,0.00658195513105737,-0.251498822537546,0.69652359302778,-0.0447763146543471,-0.173134903302707,0.0120720075474563,0.022290834436379,-0.0342160390420124,-0.00322687180085539,0.00356904599838543
35.805,-0.130915612279324,0.0441110915296101,0.0037184309556309,-0.232429581121572,0.652941914770703,-0.052601180780235,-0.193016729282289,0.0134383328832326,0.0186698810683435,-0.0664234827450895,-0.00638033077252794,0.0042184392958453
35.81,-0.120816558361005,0.0432812880304082,0.00065138240837645,-0.229352068920909,0.606501276674609,-0.0608324816340943,-0.208627007969271,0.0149449173452848,0.014900021720094,-0.10049393705492,-0.00833746191599036,0.00459303670905389
35.815,-0.11181040376978,0.0428788568046373,-0.00248962444091242,-0.224937628078956,0.556742370994523,-0.0694495044032936,-0.219772638374048,0.0165621524668986,0.0110986106238179,-0.138198759414527,-0.00907545261217677,0.00466410029890091
35.82,-0.103535775090542,0.0428881520489573,-0.00557992454512301,-0.218225510300515,0.503120806708157,-0.0783883163824065,-0.226131152135216,0.018249055477419,0.00738047203678479,-0.179140236548238,-0.00868015593493348,0.00441875043634494
35.825,-0.0968888929297392,0.0432767049122097,-0.00850558150350788,-0.210548151600943,0.445027381428056,-0.0875406190470215,-0.227774432193638,0.019955543307311,0.00385282898996471,-0.222078705959215,-0.00733859640520845,0.00386441340553821
35.83,-0.0936292936891944,0.0439963763055816,-0.0111682035044311,-0.204271121367067,0.381822719375643,-0.0967540105919753,-0.225204430211312,0.0216257868572999,0.000610711496533462,-0.264727061970162,-0.00532305683058349,0.00303341837898505
35.835,-0.0908776319091007,0.0449846621310202,-0.0134884998656866,-0.195220755816026,0.312887106902781,-0.105833693028236,-0.217679039734799,0.0232024298946169,-0.00226688454064063,-0.308475258228323,-0.00296721170513872,0.00198669746194893
35.84,-0.0886491494151629,0.0461664061480776,-0.0154084508371639,-0.183602337028802,0.237685225217324,-0.114545648365683,-0.205543687436574,0.0246313354113407,-0.00471986500009877,-0.35265409341726,-0.000635558949960384,0.000815442088141094
35.845,-0.0869269394060341,0.0474561533135872,-0.0168920796654681,-0.169637407706066,0.155844117768778,-0.122621288382428,-0.189297733122281,0.0258664284546319,-0.00670877708678874,-0.396565687572897,0.00131179311116754,-0.000360362145411077
35.85,-0.0856649870244505,0.0487613027614854,-0.0179249189846669,-0.153567612725529,0.0672412145579747,-0.129763555953905,-0.169567696579441,0.0268741525194719,-0.00821534839936534,-0.439485402179358,0.00255619216365728,-0.00139735629340742
35.855,-0.0846913751665057,0.0499861058209951,-0.0185123467417739,-0.134239101485935,-0.0279023254033122,-0.135654426119204,-0.147021725799105,0.0276370558186765,-0.00924184283713893,-0.47998865086053,0.00285600206570227,-0.00213861520839237
35.86,-0.0839879181991201,0.0510364175870508,-0.0186770261857552,-0.113353169019095,-0.128929166344939,-0.139963725561329,-0.122481364067549,0.0281560770762967,-0.00980933944119661,-0.517685158130988,0.00207698639973322,-0.00242774502286596
35.865,-0.08349733148523,0.0518249709806039,-0.018455718625185,-0.0919259074885948,-0.234661692006721,-0.142359162810068,-0.096754778748655,0.0284512041613332,-0.00995511959493079,-0.552125873546476,0.000213867503694215,-0.00212657963708578
35.87,-0.0831042666094078,0.0522768207228087,-0.0178957475218171,-0.0702153413108535,-0.343334537989658,-0.142517438812992,-0.0705863610236909,0.0285603228989539,-0.0097294098150573,-0.582562352216741,-0.00260018241943217,-0.00113518891178376
35.875,-0.0828877439356301,0.0523345191346615,-0.0170513805049756,-0.0485695710951821,-0.452552355678113,-0.140136285527639,-0.0446374776178061,0.0285362429799898,-0.00919176480617848,-0.608700588783368,-0.00609856249227963,0.00058761087232264
35.88,-0.0826910134824474,0.0519625489795442,-0.0159803657628028,-0.0271245623109529,-0.559281047462027,-0.134947252401073,-0.019455602544533,0.0284420654889036,-0.00840738375312182,-0.629859626561125,-0.009902058136743,0.00300542950662188
35.885,-0.0821734585337173,0.0511505571079562,-0.0147408155650545,-0.00599663234745724,-0.659879617842573,-0.126729018984578,0.00456603841686753,0.0283452241282309,-0.00744363012608785,-0.644970664442737,-0.0135552806704144,0.00598951114104591
35.89,-0.0812218770838989,0.0499150059686759,-0.013388577446485,0.0145878031764521,-0.750177922547396,-0.115320949355906,0.0272175669772689,0.0283106733326624,-0.00636697326435524,-0.653534320193523,-0.0165769425828509,0.00931024774552665
35.895,-0.0796747010862693,0.0482989809852373,-0.011975177915365,0.0344080200268451,-0.825603003078088,-0.100636516487651,0.0484127333245867,0.0283937981887807,-0.00524049409747672,-0.653688128170177,-0.018520543124789,0.012636915093423
35.9,-0.077394484217117,0.0463700474445337,-0.0105463691788459,0.0532366423732017,-0.881353471667048,-0.0826761129662299,0.0681663157510471,0.0286336750176653,-0.00412200634515252,-0.644396967167961,-0.019040558506972,0.0155469401171167
35.905,-0.0743393913871378,0.0442162236795154,-0.00914126036354673,0.0710316930916186,-0.912617736595905,-0.0615386350835923,0.0869172892766965,0.0290473140690325,-0.00306274979113353,-0.628359738649692,-0.0179580821550033,0.0175451863044865
35.91,-0.0703667833137823,0.0419403087326029,-0.00779197424954931,0.0877878278503197,-0.914827972136352,-0.0374310932248832,0.105204548059357,0.0296254677831238,-0.00210652664826516,-0.605784362925757,-0.0153192015703027,0.0180927790874848
35.915,-0.0653195782039416,0.0396529541193981,-0.00652374082183272,0.103562207834039,-0.883937938669146,-0.0106753820150809,0.123699441415231,0.0303304936205479,-0.00128908864125304,-0.577068365620969,-0.0114393514474966,0.0166439796789066
35.92,-0.0590271894743201,0.0374649859049687,-0.0053553210902131,0.118471355683748,-0.816709379130507,0.0182887365261565,0.14316296876771,0.0310966258447598,-0.000637552620077915,-0.542789014976325,-0.00692751588339621,0.0126886607699422
35.925,-0.0512732796468254,0.0354795544300009,-0.00429964864829804,0.134083881876812,-0.710989094816837,0.0489053975344764,0.165125384649092,0.0318328433032751,-0.000169634090226213,-0.50649780024227,-0.00268546615296259,0.00579714974172081
35.93,-0.0419307638119937,0.0337847082856343,-0.00336458131667575,0.149619135154447,-0.565957245862734,0.0805100286461784,0.189845503344704,0.0324283281050583,0.000107456439677118,-0.466038520310251,0.000120860334874406,-0.00433631800924838
35.935,-0.0308423137579755,0.0324469547276373,-0.0025536690959496,0.165248575700366,-0.382327181300217,0.112343070709432,0.217987687859005,0.0327603014318958,0.000198513635792851,-0.42214947858159,0.00011835884220583,-0.0178554774964471
35.94,-0.0178830842455392,0.0315062841344699,-0.00186686512221881,0.181191855581337,-0.16247834926028,0.143570409720257,0.25004442863029,0.032703806711459,0.000122167543929607,-0.375669181977086,-0.00418996668268529,-0.0347129914073984
35.945,-0.0029863587054399,0.0309730102052729,-0.0013011306504174,0.196952724766009,0.0894933693083498,0.173310481056275,0.285202426252093,0.0321427979065134,-8.71625664281725e-05,-0.326377478709836,-0.0143201597186474,-0.0546536581205292
35.95,0.0138266776127478,0.0308266237233503,-0.000850910524789111,0.213466249442879,0.36781928631076,0.200667486239317,0.324855281833192,0.0309816953243876,-0.000377530531602761,-0.276336416203693,-0.0316879374184073,-0.0772121272054519
35.955,0.0324377216203875,0.0310166923757341,-0.000508479572846272,0.230951374637049,0.665201321491202,0.224769582322388,0.369035582269579,0.0291564101176055,-0.000678385845463993,-0.226021828627698,-0.0574836208331145,-0.101726203330089
35.96,0.0526331131175844,0.0314656800183626,-0.000264180753382863,0.249703083901892,0.973054535462955,0.244810316225799,0.417285305605502,0.0266437318699784,-0.000900653596820378,-0.175381667372093,-0.0925512600034183,-0.127365494410151
35.965,0.0741337763798767,0.0320734221797699,-0.00010659117039319,0.270092661444222,1.28184110285097,0.260091042548117,0.468731572559442,0.0234679436568041,-0.000938453275560593,-0.123928830816624,-0.137282028072384,-0.153173817126913
35.97,0.096413313395936,0.0327228928867958,-2.26613733675372e-05,0.29191538060977,1.5814810609792,0.270061648093496,0.523472726788119,0.0197035971532777,-0.00067284345205109,-0.0717396153250101,-0.191531220564623,-0.178122548688392
35.975,0.118867790986403,0.0332868383574311,2.12351271101072e-06,0.315198849929554,1.86181877043677,0.274356669778729,0.580790014130785,0.0154735632912256,2.21936388737073e-05,-0.0178492285706426,-0.254566584682247,-0.201171130815739
35.98,0.140801596173516,0.0336348378317192,-1.64849895715124e-05,0.339924429378306,2.11311877206931,0.272823883851661,0.639861583504684,0.0109417789961834,0.00127155319918351,0.0390955302744642,-0.325053359986697,-0.221330285092008
35.985,0.161485446789671,0.0336403777816782,-6.18331374926881e-05,0.366054129191106,2.32656112044688,0.265542695175129,0.699494137820034,0.00630053198900413,0.00318890357638111,0.10092717465815,-0.401078555546961,-0.237723245074534
35.99,0.180485148831569,0.0331875847987096,-0.000116831207619636,0.393758194375428,2.49470470968894,0.252830174031476,0.754484324961726,0.00175264203714108,0.00586528063834166,0.171334364516911,-0.480213891339221,-0.249640465824159
35.995,0.196889949541797,0.0321773418206213,-0.000164563071552301,0.422738634164565,2.6118878310769,0.235233355058976,0.808487306218859,-0.00251052981627262,0.00935725448829318,0.250826739322544,-0.559613785804193,-0.256583811765699
36,0.210135360352806,0.0305325961774326,-0.000189034486981235,0.452907148964007,2.67453828460567,0.213507379692843,0.860806722130773,-0.00633373618534741,0.0136757480844067,0.341810102962567,-0.636142057919659,-0.258297090320258
36.005,0.219661131881077,0.0282027398618086,-0.000176039061150407,0.481475043522881,2.68137068333835,0.188580153274207,0.911810499287041,-0.00962313989795222,0.0187766953893642,0.445146147817617,-0.706518871672467,-0.254780905333442
36.01,0.225172919097683,0.0251669890506362,-0.000114105235786017,0.50646586628296,2.63345581289407,0.161505302521623,0.961465556364499,-0.0123698460026683,0.0245547118032455,0.562268593670902,-0.767478061224586,-0.246291045484016
36.015,0.226993594668851,0.0214367043848946,4.52624526336848e-06,0.531017175697503,2.53415552510436,0.13340624903096,1.00825412212965,-0.0146690755086306,0.0308407999711606,0.69713030854811,-0.815924435758816,-0.233320883323111
36.02,0.225536644751688,0.0170565781169273,0.000182956352673533,0.554919866018816,2.38892599361563,0.105415053145037,1.05207731836236,-0.0167324466933443,0.03740483380099,0.851324017375706,-0.849080987430637,-0.216569427093202
36.025,0.219911704005613,0.0121045803551663,0.000418783569796761,0.581909656423521,2.20500148866189,0.0786102387900371,1.09510039405723,-0.0188911646710036,0.0439631735724684,1.0273397188507,-0.864617042997789,-0.196897641692032
36.03,0.211513510990401,0.00669052228794197,0.00070343639300982,0.610578404691449,1.99097936614256,0.0539580183897484,1.13653051435564,-0.0215885290489911,0.0501913012421696,1.22534933144587,-0.860750165351137,-0.175276364481563
36.035,0.202273472474611,0.000953080025018305,0.00102175775866395,0.638822203016599,1.75633399227315,0.0322611653034993,1.17561196611434,-0.02536101934532,0.055740874540497,1.44473865661932,-0.836316828245937,-0.152729545225456
36.04,0.193558983514343,-0.00494485280998254,0.00135191200559138,0.666269191616623,1.51089224031675,0.0141192340523753,1.21269890756881,-0.0308082426960315,0.0602601342257566,1.68485491573227,-0.79080933156395,-0.130276629256401
36.045,0.188280472017486,-0.0108225399761165,0.00166567492742837,0.698156191657599,1.26430558035779,-9.70515376477755e-05,1.25113980152171,-0.038553134984143,0.0634162135579348,1.94156264295077,-0.724378869772383,-0.108877701181896
36.05,0.187007471597738,-0.016489431783962,0.00192915164081226,0.730524499978168,1.0255534369901,-0.0102555581140955,1.28928413363746,-0.0491948826904899,0.0649176384583614,2.21438661003201,-0.637806909217074,-0.0893845597262747
36.055,0.190653779939863,-0.0217546009143375,0.00210394538261369,0.761215348706491,0.802509453605325,-0.0164562538582638,1.32672297370074,-0.0632579593483599,0.0645352040284645,2.50123838864988,-0.53244890650775,-0.0725002660946224
36.06,0.199740499952554,-0.026437138098301,0.00214877341345263,0.788985795558492,0.601596854283134,-0.0190093924745397,1.36381541098361,-0.0811413352194556,0.0621194843168484,2.79761374119534,-0.410155797260759,-0.0587489697926289
36.065,0.208287720610887,-0.0303768659357398,0.00202149501487947,0.808072818839612,0.427551727773014,-0.0184005161714275,1.40160267890493,-0.103072230446725,0.0576134746309436,3.08517155148588,-0.2731795436266,-0.0484570376784569
36.07,0.223143267599136,-0.0334445718695103,0.00168148287995376,0.822060644661324,0.283304434120825,-0.015245439056533,1.43930733163212,-0.129068682764923,0.0510592574691184,3.37275387181014,-0.124069345487222,-0.041745756915374
36.075,0.244305984123354,-0.0355508741067334,0.00109223543119964,0.829894364768514,0.169980219014791,-0.0102390853334231,1.47688025378159,-0.158914675818061,0.0425980856789639,3.65545187293779,0.0344350640917443,-0.0385352005823898
36.08,0.274594664049173,-0.0366528425203977,0.000224096681379127,0.832850547341029,0.0870113077151407,-0.00410240575412064,1.51372834466505,-0.192150655117655,0.0324638386698663,3.93548043234511,0.199507225223421,-0.0385582709934131
36.085,0.315822140432855,-0.0367576136493133,-0.000943074666444739,0.831854942699873,0.0323449826155378,0.0024684424180707,1.54918175222427,-0.228081023032701,0.020970371925323,4.21429588008064,0.368329972092336,-0.0413834897733475
36.09,0.361450482233639,-0.035922462794109,-0.00241746107831271,0.822241065762659,0.00272604710532998,0.00884687555986667,1.58341503884081,-0.265798767661898,0.00849378929875294,4.47500357818673,0.538179913932436,-0.0464447909512498
36.095,0.409955225603687,-0.034251108461904,-0.00419324556297045,0.803290753959068,-0.00597191525905755,0.0145115734605145,1.61581570441243,-0.304225884958295,-0.00454892919327027,4.7126296028418,0.706497846512008,-0.053076388141382
36.1,0.446045003641263,-0.0318863919225551,-0.00624914426766955,0.79287916238759,0.0016062602745046,0.0190709873554881,1.64310927376388,-0.342166851314207,-0.0177232524721177,4.87932352117036,0.870943776203766,-0.0605507159913321
36.105,0.47313301102821,-0.0289998537185081,-0.00854765939018676,0.783869062425925,0.0206450704156901,0.0222756636127822,1.66527768339743,-0.378371239966829,-0.0306005914998396,4.98357017501363,1.02943634846876,-0.0681174719274915
36.11,0.497539208313079,-0.0257790714295619,-0.0110351637935247,0.765427399629484,0.0464772125407387,0.0240184874328606,1.68286196391552,-0.411600770257688,-0.0427802502898202,5.04597015731203,1.18017741389093,-0.0750418882237618
36.115,0.517889167170049,-0.0224138831317302,-0.0136428818815068,0.737556570406189,0.0748541937690114,0.0243239693938869,1.69494338370998,-0.440695717787163,-0.053908352413085,5.06383994937318,1.32166319625859,-0.0806405296000077
36.12,0.550078698162229,-0.0190827623073507,-0.0162887765741723,0.683919898916271,0.102154919480681,0.0233285367027957,1.68874779963543,-0.464635732276381,-0.0636926106195057,5.07307728917617,1.45268403113215,-0.084313124054109
36.125,0.576450755872103,-0.0159406106627729,-0.0188802938483079,0.621343381008945,0.125524685217599,0.0212543838590822,1.67410492221239,-0.482590692136735,-0.0719122365405908,5.03886697755523,1.57231492179726,-0.0855691834999479
36.13,0.595760370740575,-0.0131090918565344,-0.021317859033977,0.551317018769598,0.142943156756181,0.0183797467721781,1.65056120719378,-0.493958202577909,-0.0784227454159537,4.96022969427674,1.67989922856664,-0.0840484470175746
36.135,0.609073450725041,-0.0106703572009349,-0.0234989675647449,0.475011945343356,0.153225528061835,0.0150084841348505,1.61686469291015,-0.498385607233496,-0.083155846558121,4.8400997142759,1.77502769455407,-0.0795344754772304
36.14,0.620035744587045,-0.00866464675719597,-0.0253226712726869,0.393603181284366,0.155965669928937,0.0114416036621521,1.57084656158629,-0.495775793130908,-0.0861149805729556,4.68576898544697,1.857514754198,-0.0719610355961705
