time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
35.53,1.15983103514752,-0.0496799550224446,0.0283188810294571,3.20780875897693,-0.931916730925037,-0.0593525112455121,0.352591750432673,-0.0197876628456852,0.0128650117635852,0.847646529540263,1.80425868515893,0.0253410931624506
35.535,1.18595984493016,-0.0591559996322983,0.0344995057357334,3.46803994447329,-0.796827777789648,-0.0603485439338535,0.338519227873606,-0.0261072212365269,0.0131783644473597,0.901626732310872,1.48455644518543,-0.0137865129010612
35.54,1.21069427464414,-0.0716010500457051,0.0398808683086075,3.71677860730765,-0.640554305885606,-0.0613357466120165,0.329826385172296,-0.0324225063311914,0.0131797674907664,0.95074048818207,1.18153375150396,-0.0387655310471696
35.545,1.23464628661206,-0.0873140167879934,0.0440001754283633,3.95111811043905,-0.466830206490324,-0.06228961849546,0.327442534641945,-0.0384700729307687,0.0128683694118063,0.993804830963932,0.903290374759996,-0.0506488315797979
35.55,1.25830215140838,-0.106401759757412,0.0464242315337299,4.16847341249176,-0.279869273908953,-0.0631480771120163,0.331768286579181,-0.043961834617958,0.0122606854612496,1.02968603497521,0.656206931223049,-0.0512190898634082
35.555,1.28198005700229,-0.12875114243373,0.0467815848409362,4.36659887059458,-0.0841759879820867,-0.0638115062214681,0.342670008936691,-0.0486071255187884,0.0113894562481081,1.05733272553968,0.444737055351094,-0.0427935209701568
35.56,1.30579982246147,-0.154018225382116,0.0447915329814149,4.54358862563053,0.115647068245063,-0.0641457998409996,0.359516437681123,-0.0521370899444288,0.0103012589498096,1.07580799564463,0.271321193058839,-0.0280004609437491
35.565,1.32966638364329,-0.181636059799064,0.0402875464737196,4.69786392931449,0.315084619027071,-0.0639882663750544,0.381252252528576,-0.0543288050297064,0.00905305841271817,1.08431974580014,0.136421612322354,-0.00954841454165628
35.57,1.3532677730357,-0.210840704348321,0.033233128606857,4.82815242985644,0.509877658375763,-0.0631560726651525,0.406500296834508,-0.0550265155480544,0.00770798252461921,1.08224858822336,0.0386698089194279,0.00999214746134692
35.575,1.37608737221607,-0.240713303012076,0.0237287691995174,4.93346446922994,0.696168441474627,-0.0614567508077378,0.433682006684762,-0.054157648036625,0.00633067845297559,1.06917270671362,-0.0248899078014266,0.0283762511309169
35.58,1.39742933833318,-0.270234533912581,0.012009400366624,5.01307090959766,0.870616053485291,-0.0587001666617382,0.461144684278546,-0.0517418333268648,0.00498264659073671,1.04488903307735,-0.0584826629018595,0.0438270812029227
35.585,1.41645534619973,-0.298346635979813,-0.00156744956566776,5.06648600642156,1.03047931455264,-0.0547112614425411,0.487284510823416,-0.0478919286029751,0.00371795322532562,1.00943001086167,-0.0672369206219042,0.0551248615853445
35.59,1.43223018173021,-0.324017648962276,-0.0165418556583576,5.09345752923456,1.17366595998551,-0.0493428278941866,0.510655512850257,-0.0428068952299054,0.00257969031021161,0.963075108583484,-0.0567974947155484,0.0616386209792494
35.595,1.44377329443364,-0.346302500367454,-0.032378449972107,5.09396486963214,1.29874903803931,-0.0424875698801319,0.530056836595233,-0.0367572509465954,0.0015974840031611,0.906356167275901,-0.0329445651089943,0.0633031074144668
35.6,1.45011317750828,-0.36439611038712,-0.048498032212154,5.06822444651868,1.40495318002283,-0.034088717653832,0.544593346577725,-0.0300645741081989,0.000786258833724049,0.840055668231118,-0.00124307658682772,0.0605480906414227
35.605,1.45034139295688,-0.377674673564806,-0.0643114330675672,5.01670048266354,1.4921147413328,-0.0241485291484875,0.553707422434774,-0.0230771103101196,0.000146350229622216,0.765197121902777,0.0332572558890555,0.0541911760468455
35.61,1.44366318613543,-0.38572257991991,-0.0792531264881206,4.94011831209136,1.56062074780937,-0.0127340988327856,0.557182573909686,-0.0161438608637756,-0.000335064604913059,0.683027025484866,0.0662564276851718,0.0453077296126242
35.615,1.42944192358689,-0.388343898074966,-0.0928121942700237,4.83947686602831,1.61133210391347,1.99819439975812e-05,0.555121866571006,-0.00958959248628654,-0.000681367142458263,0.594988210731419,0.0943641687232195,0.035092435955641
35.62,1.40723502071651,-0.385558792403209,-0.104558540890236,4.71605690527493,1.64549665008363,0.013912418653845,0.547905958922948,-0.00369300520004105,-0.000922984203290263,0.50268487999874,0.115182659413464,0.0247264127408637
35.625,1.37681957939356,-0.377586533489292,-0.114162704999592,4.5714218979841,1.66465744047813,0.0286795927939122,0.536136684962673,0.00133013208792276,-0.00109329648787145,0.407840164628975,0.127314816774987,0.0152618759473436
35.63,1.33820660220903,-0.36481776635422,-0.121408172789601,4.40740912054112,1.67056111060266,0.0440034668011115,0.520572548013819,0.0053376606177019,-0.00122435345188313,0.312247581657554,0.130305991571247,0.00753340821874771
35.635,1.29164335442044,-0.347779347464992,-0.126195718292804,4.22610949114674,1.66507049114853,0.0595227543557757,0.502062271034067,0.00826498800741569,-0.00134279169801661,0.217718254585923,0.124530803634505,0.00210132379068357
35.64,1.23760416292201,-0.327095319960002,-0.12853992498704,4.0298357174812,1.65008477923849,0.0748468952536188,0.481481786274289,0.0101224728402952,-0.00146633003439199,0.126026147496125,0.111039459642472,-0.00077112516400674
35.645,1.17677062477216,-0.303447481030281,-0.128558631191214,3.82107943197301,1.62746967766571,0.0895721846540939,0.459678895383482,0.0109870104355642,-0.00160115668800186,0.0388537954332002,0.0913791706780104,-0.0011084879886402
35.65,1.11000279615483,-0.277538557761185,-0.126456542687164,3.60245898825036,1.59899902399406,0.103299241362357,0.437428461564888,0.0109890854046905,-0.00174043921551859,-0.0422589301630838,0.0674062543344058,0.000813440194533054
35.655,1.0383034014409,-0.250060328778708,-0.12250463240447,3.37666040680535,1.56630860983006,0.115650873293939,0.415399578652773,0.0102968776728292,-0.00186408430121213,-0.115960613121001,0.0411033057451005,0.00452454820585598
35.66,0.962777407217344,-0.221668207750765,-0.117017173159065,3.14637452037506,1.53086217727737,0.12628932449863,0.394134849465023,0.00909913793730621,-0.00193976324787163,-0.181126540610392,0.0144136707118777,0.00942957590057321
35.665,0.884589429195414,-0.192962945861539,-0.110328313105736,2.91423364461877,1.4939290000976,0.134931878666371,0.374040816604916,0.00758848928027351,-0.00192511025614591,-0.236887762195087,-0.0108973760571605,0.0148811350745022
35.67,0.804921380417462,-0.164479312008297,-0.102770006578639,2.68275108293684,1.45657202209032,0.141363855889172,0.355387801490322,0.00594658819136503,-0.00177090443862384,-0.282649875864796,-0.0333485534093815,0.0202488383838599
35.675,0.724932544697361,-0.136680952774171,-0.094652870727319,2.45426648926531,1.41964523304005,0.145448173519746,0.338316956594772,0.00433223139786673,-0.00142497101355042,-0.318101074261642,-0.0518126885775834,0.0249781445753316
35.68,0.645723901994517,-0.109960175125596,-0.0862511781339391,2.23089960541131,1.38379880213923,0.147130842506688,0.322852214877612,0.00287307562665045,-0.00083648782341251,-0.34320960418785,-0.0655512017345833,0.0286343734932794
35.685,0.568308084245213,-0.0846411594815925,-0.0777927541450589,2.01451422182469,1.34949044152661,0.146442025432674,0.308914986896223,0.00166119987776135,3.9637175551531e-05,-0.35821136472607,-0.0742157921668294,0.030929428962261
35.69,0.493585846800002,-0.0609850956941242,-0.0694540677373593,1.80669345346476,1.31700151489818,0.143492573819581,0.296339841564148,0.00075233454847301,0.00123864394149431,-0.363588851320537,-0.0778222128287388,0.0317308437593294
35.695,0.422329446501891,-0.0391959100616131,-0.0613603312046077,1.60872664853232,1.2864565132856,0.138466267849541,0.284889926840403,0.000168250149491552,0.00278234733204573,-0.36004301379406,-0.076702379126129,0.0310546107373646
35.7,0.355172861330111,-0.0194255687793959,-0.0535899994058545,1.42160752513869,1.25784466963303,0.131608276555931,0.274271453310748,-9.84315843618126e-05,0.0046763535521993,-0.348459818137534,-0.0714417001242802,0.0290447206384415
35.705,0.292608398239401,-0.00177834114753009,-0.0461827199462007,1.24604251535968,1.23104265630006,0.123210615382292,0.264147094176247,-7.78571564998548e-05,0.00690824033940611,-0.329873382053667,-0.0628084947276639,0.025943286050534
35.71,0.234988934837436,0.0136861806739423,-0.0391495578794996,1.08246782640328,1.20583748736002,0.113595577577553,0.254148581801485,0.00018415107014084,0.0094468026236877,-0.305427503055432,-0.0516817673610833,0.0220555546673297
35.715,0.182534836379644,0.0269511401029579,-0.0324842168036812,0.931073424427565,1.18194891466145,0.103098237920564,0.243889056653669,0.000633131550978699,0.0122423931357068,-0.276337236719038,-0.0389826123127689,0.0177140283957061
35.72,0.135344482853392,0.0380411121737677,-0.0261740042618018,0.791832008932176,1.1590507512034,0.0920491608152412,0.232975826025595,0.00121235543614744,0.0152283209055394,-0.243851940382969,-0.0256132579681777,0.0132453850023547
35.725,0.0934073245006455,0.0470208444891315,-0.0202094324581863,0.664531059709405,1.13679067143533,0.0807583877531151,0.221024118378588,0.00186811999618896,0.0183232136702876,-0.209220906861607,-0.0124064162458616,0.00894306016592855
35.73,0.0566184442340678,0.0539934310181903,-0.0145915838924673,0.548806177237725,1.11480812508981,0.0695016385372685,0.207672197369557,0.0025537508056595,0.021434204995174,-0.173662406154845,-8.63147856599053e-05,0.00504732403220277
35.735,0.0247937234939064,0.0590974090520779,-0.00933667583018244,0.444174167300261,1.09275006169009,0.0585094519480389,0.192597868068906,0.00323227879076669,0.024460773879851,-0.13833665957747,0.0107583263671809,0.00173361415934866
35.74,-0.00231513678203913,0.0625024652104781,-0.00447759299673093,0.350064605726101,1.07028420020437,0.0479597368309326,0.175536018574628,0.00387789543102759,0.0272990429612649,-0.104323012750208,0.0196899821540548,-0.000891110094615016
35.745,-0.0250063169809732,0.0644036843225614,-6.24889532693451e-05,0.265848925997928,1.04710959571606,0.0379739301231463,0.156296450150548,0.00447637461766099,0.0298463295500724,-0.0726013660003292,0.0264278757738661,-0.00278504875621053
35.75,-0.0436147086259282,0.0650145293240848,0.0038491494469799,0.190866372831277,1.02296425758863,0.0286166913391469,0.134780913328193,0.00502468242823189,0.0320057398228616,-0.0440377687757242,0.0308449224353326,-0.00396291490118156
35.755,-0.0585001257290168,0.0645589576441281,0.00719234990706168,0.124446437408186,0.997629571097412,0.0198988285120862,0.110998033325893,0.00552998446443474,0.0336905989337379,-0.0193739863673723,0.0329576779836536,-0.00448390324560053
35.76,-0.0700370184650552,0.0632632258785738,0.00990364172805923,0.0659276208202158,0.970931281698637,0.0117829682567704,0.0850747099745598,0.00600821869494555,0.0348285175348882,0.000779206474221836,0.0329108221516744,-0.00443824952629771
35.765,-0.0786057035531233,0.0613479899928704,0.0119283502690948,0.0146725544466272,0.942736835694741,0.00419136452503254,0.0572626332460651,0.00648234729039332,0.0353649078086016,0.01594527313534,0.0309575163263426,-0.00393415024501446
35.77,-0.0845850432759731,0.0590212693819061,0.0132273963795862,-0.0299203616711464,0.912948950410358,-0.00298481004522415,0.0279387660089834,0.00698035079396207,0.035265779871627,0.0257819793152364,0.0274367501451271,-0.00308642207568493
35.775,-0.0883464430518779,0.0564727222054359,0.0137829049445128,-0.0684085555189257,0.881495426148672,-0.00987533489665498,-0.00240100580236377,0.00753299588949653,0.0345196730699275,0.0300785559816365,0.022748590662921,-0.00200777648922555
35.78,-0.0902489924142006,0.0538695015794122,0.0136020928570095,-0.101299822010908,0.848315422562242,-0.0166205580084228,-0.0331554002023959,0.00817140219403758,0.0331386072012066,0.0287502617528977,0.0173281172195071,-0.000803044113462899
35.785,-0.0906355442389586,0.05135376007229,0.0127191104314017,-0.129049496979198,0.813342708883869,-0.0233612474784551,-0.0636382681386715,0.00892445534825306,0.0311579768833566,0.0218306824965864,0.0116187890349718,0.000433822045078705
35.79,-0.0898295124011796,0.0490416776625438,0.011194727780544,-0.152059967303564,0.776486755419071,-0.0302290587498092,-0.0931054123069775,0.00981615790695127,0.0286353583384032,0.00946216251695464,0.00604605282358801,0.00162054332340369
35.795,-0.0881321708535242,0.047023735668079,0.00911396625182169,-0.17068223936462,0.7376129430259,-0.0373378910606328,-0.120786477074288,0.0108630653220312,0.0256482509926095,-0.00811516821543662,0.00099213398553325,0.00268595676435446
35.8,-0.0858202600740117,0.0453658670779084,0.00658195513105737,-0.185219312722094,0.69652359302778,-0.0447763146543471,-0.145920257402551,0.0120720075474563,0.022290834436379,-0.030575234537623,-0.00322687180085539,0.00356904599838543
35.805,-0.0831437515045072,0.0441110915296101,0.0037184309556309,-0.195931125573221,0.652941914770703,-0.052601180780235,-0.167791449464669,0.0134383328832326,0.0186698810683435,-0.0575181302773084,-0.00638033077252794,0.0042184392958453
35.81,-0.0803236859169106,0.0432812880304082,0.00065138240837645,-0.203040846026938,0.606501276674609,-0.0608324816340943,-0.185766673597338,0.0149449173452848,0.014900021720094,-0.088481885868441,-0.00833746191599036,0.00459303670905389
35.815,-0.0775500827277165,0.0428788568046373,-0.00248962444091242,-0.206742273794467,0.556742370994523,-0.0694495044032936,-0.199327555091587,0.0165621524668986,0.0110986106238179,-0.122953290635515,-0.00907545261217677,0.00466410029890091
35.82,-0.0749800051082204,0.0428881520489573,-0.00557992454512301,-0.207208088775588,0.503120806708157,-0.0783883163824065,-0.208098752375433,0.018249055477419,0.00738047203678479,-0.160377252755694,-0.00868015593493348,0.00441875043634494
35.825,-0.0727359477421232,0.0432767049122097,-0.00850558150350788,-0.204598637758392,0.445027381428056,-0.0875406190470215,-0.211869067051745,0.019955543307311,0.00385282898996471,-0.20016432784026,-0.00733859640520845,0.00386441340553821
35.83,-0.0709047757602465,0.0439963763055816,-0.0111682035044311,-0.19907089297506,0.381822719375643,-0.0967540105919753,-0.210604138693896,0.0216257868572999,0.000610711496533462,-0.241696258341587,-0.00532305683058349,0.00303341837898505
35.835,-0.0695374706596986,0.0449846621310202,-0.0134884998656866,-0.190787154607792,0.312887106902781,-0.105833693028236,-0.204449695031463,0.0232024298946169,-0.00226688454064063,-0.284329627827128,-0.00296721170513872,0.00198669746194893
35.84,-0.068649920988174,0.0461664061480776,-0.0154084508371639,-0.179923014026998,0.237685225217324,-0.114545648365683,-0.193724866103451,0.0246313354113407,-0.00471986500009877,-0.327398023923603,-0.000635558949960384,0.000815442088141094
35.845,-0.0682249271128545,0.0474561533135872,-0.0168920796654681,-0.166674057527203,0.155844117768778,-0.122621288382428,-0.178905647208086,0.0258664284546319,-0.00670877708678874,-0.370213390313811,0.00131179311116754,-0.000360362145411077
35.85,-0.0682154731108013,0.0487613027614854,-0.0179249189846669,-0.15126078371167,0.0672412145579747,-0.129763555953905,-0.160599177265372,0.0268741525194719,-0.00821534839936534,-0.412067494725684,0.00255619216365728,-0.00139735629340742
35.855,-0.0685491660016498,0.0499861058209951,-0.0185123467417739,-0.133931242242117,-0.0279023254033122,-0.135654426119204,-0.139510054599158,0.0276370558186765,-0.00924184283713893,-0.452234607763532,0.00285600206570227,-0.00213861520839237
35.86,-0.0691335727612923,0.0510364175870508,-0.0186770261857552,-0.114960985242018,-0.128929166344939,-0.139963725561329,-0.116400411265982,0.0281560770762967,-0.00980933944119661,-0.48997654117169,0.00207698639973322,-0.00242774502286596
35.865,-0.069862024776352,0.0518249709806039,-0.018455718625185,-0.0946500583914837,-0.234661692006721,-0.142359162810068,-0.0920458832220841,0.0284512041613332,-0.00995511959493079,-0.52455110643861,0.000213867503694215,-0.00212657963708578
35.87,-0.0706193366934722,0.0522768207228087,-0.0178957475218171,-0.0733169437395154,-0.343334537989658,-0.142517438812992,-0.0671899245129595,0.0285603228989539,-0.0097294098150573,-0.555224811187482,-0.00260018241943217,-0.00113518891178376
35.875,-0.0712868298002406,0.0523345191346615,-0.0170513805049756,-0.0512895907589947,-0.452552355678113,-0.140136285527639,-0.0424991017511542,0.0285362429799898,-0.00919176480617848,-0.581290213689573,-0.00609856249227963,0.00058761087232264
35.88,-0.0717460809328624,0.0519625489795442,-0.0159803657628028,-0.0288939200125085,-0.559281047462027,-0.134947252401073,-0.0185220568203308,0.0284420654889036,-0.00840738375312182,-0.602087825986144,-0.009902058136743,0.00300542950662188
35.885,-0.0718809477316203,0.0511505571079562,-0.0147408155650545,-0.0064404335337479,-0.659879617842573,-0.126729018984578,0.00434526953954277,0.0283452241282309,-0.00744363012608785,-0.617031833625843,-0.0135552806704144,0.00598951114104591
35.89,-0.0715776472019634,0.0499150059686759,-0.013388577446485,0.0157902073209929,-0.750177922547396,-0.115320949355906,0.0258858098171711,0.0283106733326624,-0.00636697326435524,-0.625638242241717,-0.0165769425828509,0.00931024774552665
35.895,-0.0707229685735225,0.0482989809852373,-0.011975177915365,0.0375615983983127,-0.825603003078088,-0.100636516487651,0.046076998478233,0.0283937981887807,-0.00524049409747672,-0.627553438113864,-0.018520543124789,0.012636915093423
35.9,-0.0692010495252004,0.0463700474445337,-0.0105463691788459,0.0586948617921118,-0.881353471667048,-0.0826761129662299,0.0650944710004298,0.0286336750176653,-0.00412200634515252,-0.622580637459198,-0.019040558506972,0.0155469401171167
35.905,-0.0668894903510987,0.0442162236795154,-0.00914126036354673,0.0790796151557176,-0.912617736595905,-0.0615386350835923,0.083303129874007,0.0290473140690325,-0.00306274979113353,-0.610701371168046,-0.0179580821550033,0.0175451863044865
35.91,-0.0636558693162807,0.0419403087326029,-0.00779197424954931,0.098681583930198,-0.914827972136352,-0.0374310932248832,0.101235657849509,0.0296254677831238,-0.00210652664826516,-0.592089070812955,-0.0153192015703027,0.0180927790874848
35.915,-0.059355899562076,0.0396529541193981,-0.00652374082183272,0.117546001463929,-0.883937938669146,-0.0106753820150809,0.119559400495487,0.0303304936205479,-0.00128908864125304,-0.567112031573396,-0.0114393514474966,0.0166439796789066
35.92,-0.0538344865966403,0.0374649859049687,-0.0053553210902131,0.135796242628987,-0.816709379130507,0.0182887365261565,0.13903338582422,0.0310966258447598,-0.000637552620077915,-0.536323545597286,-0.00692751588339621,0.0126886607699422
35.925,-0.0469307746975998,0.0354795544300009,-0.00429964864829804,0.153627514720029,-0.710989094816837,0.0489053975344764,0.160458034294609,0.0318328433032751,-0.000169634090226213,-0.500437811045601,-0.00268546615296259,0.00579714974172081
35.93,-0.0384879018913928,0.0337847082856343,-0.00336458131667575,0.171295853742925,-0.565957245862734,0.0805100286461784,0.184620768435458,0.0324283281050583,0.000107456439677118,-0.460291279581172,0.000120860334874406,-0.00433631800924838
35.935,-0.0283676343362299,0.0324469547276373,-0.0025536690959496,0.189103105071012,-0.382327181300217,0.112343070709432,0.21224118945118,0.0327603014318958,0.000198513635792851,-0.416790328440842,0.00011835884220583,-0.0178554774964471
35.94,-0.0164693669414213,0.0315062841344699,-0.00186686512221881,0.207378960778627,-0.16247834926028,0.143570409720257,0.243919689538321,0.032703806711459,0.000122167543929607,-0.37084742709626,-0.00418996668268529,-0.0347129914073984
35.945,-0.00275222760377734,0.0309730102052729,-0.0013011306504174,0.226461437601963,0.0894933693083498,0.173310481056275,0.280093271570582,0.0321427979065134,-8.71625664281725e-05,-0.323309192009243,-0.0143201597186474,-0.0546536581205292
35.95,0.0127417041037421,0.0308266237233503,-0.000850910524789111,0.246677370030356,0.36781928631076,0.200667486239317,0.321001934977804,0.0309816953243876,-0.000377530531602761,-0.274880762165496,-0.0316879374184073,-0.0772121272054519
35.955,0.029865658546361,0.0310166923757341,-0.000508479572846272,0.268324532729791,0.665201321491202,0.224769582322388,0.366668270615999,0.0291564101176055,-0.000678385845463993,-0.226051669395536,-0.0574836208331145,-0.101726203330089
35.96,0.048350900839947,0.0314656800183626,-0.000264180753382863,0.29165687956116,0.973054535462955,0.244810316225799,0.416891933550489,0.0266437318699784,-0.000900653596820378,-0.177028730813087,-0.0925512600034183,-0.127365494410151
35.965,0.0677969900404862,0.0320734221797699,-0.00010659117039319,0.316874094303567,1.28184110285097,0.260091042548117,0.471259507905556,0.0234679436568041,-0.000938453275560593,-0.127681399903655,-0.137282028072384,-0.153173817126913
35.97,0.0876723762648671,0.0327228928867958,-2.26613733675372e-05,0.344116211120496,1.5814810609792,0.270061648093496,0.529169044602686,0.0197035971532777,-0.00067284345205109,-0.0775044632081792,-0.191531220564623,-0.178122548688392
35.975,0.107327496071347,0.0332868383574311,2.12351271101072e-06,0.373463519693999,1.86181877043677,0.274356669778729,0.58986735783395,0.0154735632912256,2.21936388737073e-05,-0.0256019915939494,-0.254566584682247,-0.201171130815739
35.98,0.126021530486895,0.0336348378317192,-1.64849895715124e-05,0.404941375663027,2.11311877206931,0.272823883851661,0.652497127471429,0.0109417789961834,0.00127155319918351,0.0293048766320075,-0.325053359986697,-0.221330285092008
35.985,0.142962708658505,0.0336403777816782,-6.18331374926881e-05,0.438528957292273,2.32656112044688,0.265542695175129,0.716150077151833,0.00630053198900413,0.00318890357638111,0.0888453167222857,-0.401078555546961,-0.237723245074534
35.99,0.157360581955677,0.0331875847987096,-0.000116831207619636,0.474170513592225,2.49470470968894,0.252830174031476,0.779922060210174,0.00175264203714108,0.00586528063834166,0.15494203504819,-0.480213891339221,-0.249640465824159
35.995,0.168487200925978,0.0321773418206213,-0.000164563071552301,0.51178730203737,2.6118878310769,0.235233355058976,0.842965830385777,-0.00251052981627262,0.00935725448829318,0.229732627263229,-0.559613785804193,-0.256583811765699
36,0.175742764425067,0.0305325961774326,-0.000189034486981235,0.551288266800087,2.67453828460567,0.213507379692843,0.904537601657738,-0.00633373618534741,0.0136757480844067,0.315472827297418,-0.636142057919659,-0.258297090320258
36.005,0.178720244611358,0.0282027398618086,-0.000176039061150407,0.592577591162456,2.68137068333835,0.188580153274207,0.96403416948933,-0.00962313989795222,0.0187766953893642,0.414426541743747,-0.706518871672467,-0.254780905333442
36.01,0.17726287669723,0.0251669890506362,-0.000114105235786017,0.635557573993558,2.63345581289407,0.161505302521623,1.0210182943386,-0.0123698460026683,0.0245547118032455,0.528748326654395,-0.767478061224586,-0.246291045484016
36.015,0.171508357416694,0.0214367043848946,4.52624526336848e-06,0.680125804491706,2.53415552510436,0.13340624903096,1.07523113029628,-0.0146690755086306,0.0308407999711606,0.660364307208897,-0.815924435758816,-0.233320883323111
36.02,0.161914188062582,0.0170565781169273,0.000182956352673533,0.726166289131209,2.38892599361563,0.105415053145037,1.12659159704756,-0.0167324466933443,0.03740483380099,0.810857471721073,-0.849080987430637,-0.216569427093202
36.025,0.149259828010792,0.0121045803551663,0.000418783569796761,0.773534945456669,2.20500148866189,0.0786102387900371,1.1751836254283,-0.0188911646710036,0.0439631735724684,0.981362836102533,-0.864617042997789,-0.196897641692032
36.03,0.134623121385724,0.00669052228794197,0.00070343639300982,0.822040631423013,1.99097936614256,0.0539580183897484,1.22123305767396,-0.0215885290489911,0.0501913012421696,1.17247724998249,-0.860750165351137,-0.175276364481563
36.035,0.119330679422269,0.000953080025018305,0.00102175775866395,0.871423536608161,1.75633399227315,0.0322611653034993,1.26507658503379,-0.02536101934532,0.055740874540497,1.38418769607582,-0.836316828245937,-0.152729545225456
36.04,0.104884338521663,-0.00494485280998254,0.00135191200559138,0.921333242911773,1.51089224031675,0.0141192340523753,1.30712542595536,-0.0308082426960315,0.0602601342257566,1.61582091887477,-0.79080933156395,-0.130276629256401
36.045,0.0928682200624698,-0.0108225399761165,0.00166567492742837,0.971309008534878,1.26430558035779,-9.70515376477755e-05,1.34782649262114,-0.038553134984143,0.0634162135579348,1.86601619690603,-0.724378869772383,-0.108877701181896
36.05,0.0848430269623086,-0.016489431783962,0.00192915164081226,1.02076481097389,1.0255534369901,-0.0102555581140955,1.3876235996309,-0.0491948826904899,0.0649176384583614,2.13272211493472,-0.637806909217074,-0.0893845597262747
36.055,0.0822357728706321,-0.0217546009143375,0.00210394538261369,1.06898140678792,0.802509453605325,-0.0164562538582638,1.42692089724182,-0.0632579593483599,0.0645352040284645,2.4132173433651,-0.53244890650775,-0.0725002660946224
36.06,0.0862339498283647,-0.026437138098301,0.00214877341345263,1.11510716401556,0.601596854283134,-0.0190093924745397,1.46605023696633,-0.0811413352194556,0.0621194843168484,2.70415470892385,-0.410155797260759,-0.0587489697926289
36.065,0.0976930744382074,-0.0303768659357398,0.00202149501487947,1.15816875776079,0.427551727773014,-0.0184005161714275,1.50524367502637,-0.103072230446725,0.0576134746309436,3.00162723574646,-0.2731795436266,-0.0484570376784569
36.07,0.11706558598831,-0.0334445718695103,0.00168148287995376,1.19709206423883,0.283304434120825,-0.015245439056533,1.54461185491221,-0.129068682764923,0.0510592574691184,3.30125432313866,-0.124069345487222,-0.041745756915374
36.075,0.144357286209371,-0.0355508741067334,0.00109223543119964,1.23073281742406,0.169980219014791,-0.0102390853334231,1.5841286310464,-0.158914675818061,0.0425980856789639,3.59828577056028,0.0344350640917443,-0.0385352005823898
36.08,0.179115095315143,-0.0366528425203977,0.000224096681379127,1.25791586832394,0.0870113077151407,-0.00410240575412064,1.62362202459195,-0.192150655117655,0.0324638386698663,3.88772092764033,0.199507225223421,-0.0385582709934131
36.085,0.220447118520147,-0.0367576136493133,-0.000943074666444739,1.27748125480613,0.0323449826155378,0.0024684424180707,1.66277143922413,-0.228081023032701,0.020970371925323,4.16443981243144,0.368329972092336,-0.0413834897733475
36.09,0.267073181101349,-0.035922462794109,-0.00241746107831271,1.28833477640407,0.00272604710532998,0.00884687555986667,1.70111098846563,-0.265798767661898,0.00849378929875294,4.42334259565114,0.538179913932436,-0.0464447909512498
36.095,0.317401407415125,-0.034251108461904,-0.00419324556297045,1.28950038778167,-0.00597191525905755,0.0145115734605145,1.73803876233877,-0.304225884958295,-0.00454892919327027,4.65949340295764,0.706497846512008,-0.053076388141382
36.1,0.369624354378109,-0.0318863919225551,-0.00624914426766955,1.28017148734545,0.0016062602745046,0.0190709873554881,1.77283184915716,-0.342166851314207,-0.0177232524721177,4.86826397138441,0.870943776203766,-0.0605507159913321
36.105,0.421826848463979,-0.0289998537185081,-0.00854765939018676,1.25975809757772,0.0206450704156901,0.0222756636127822,1.80466689021744,-0.378371239966829,-0.0306005914998396,5.04547235556871,1.02943634846876,-0.0681174719274915
36.11,0.472097107908493,-0.0257790714295619,-0.0110351637935247,1.22792702731124,0.0464772125407387,0.0240184874328606,1.83264585185527,-0.411600770257688,-0.0427802502898202,5.18751167033783,1.18017741389093,-0.0750418882237618
36.115,0.518632954762542,-0.0224138831317302,-0.0136428818815068,1.18463238622955,0.0748541937690114,0.0243239693938869,1.85582653465608,-0.440695717787163,-0.053908352413085,5.29146383843038,1.32166319625859,-0.0806405296000077
36.12,0.559835848913803,-0.0190827623073507,-0.0162887765741723,1.13013429018195,0.102154919480681,0.0233285367027957,1.87325710274783,-0.464635732276381,-0.0636926106195057,5.35519354001999,1.45268403113215,-0.084313124054109
36.125,0.594386959310792,-0.0159406106627729,-0.0188802938483079,1.06500423743706,0.125524685217599,0.0212543838590822,1.88401362285464,-0.482590692136735,-0.0719122365405908,5.37741807147928,1.57231492179726,-0.0855691834999479
36.13,0.621301336513011,-0.0131090918565344,-0.021317859033977,0.990116416452523,0.142943156756181,0.0183797467721781,1.88723928444168,-0.493958202577909,-0.0784227454159537,5.35774962526851,1.67989922856664,-0.0840484470175746
36.135,0.63995825855448,-0.0106703572009349,-0.0234989675647449,0.906625072698671,0.153225528061835,0.0150084841348505,1.88218367071274,-0.498385607233496,-0.083155846558121,5.29670758231781,1.77502769455407,-0.0795344754772304
36.14,0.650107789043268,-0.00866464675719597,-0.0253226712726869,0.81592894940209,0.155965669928937,0.0114416036621521,1.86824021069177,-0.495775793130908,-0.0861149805729556,5.19569971603102,1.857514754198,-0.0719610355961705
36.145,0.65185534010306,-0.00709183107581107,-0.0266942327608057,0.719624651630831,0.151433433196272,0.00795290710631606,1.84497980699898,-0.486277475287798,-0.0873673386544083,5.05697267078543,1.92737371619938,-0.0614112285473823
