time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
33.78,1.57908835393974,13.8332000696973,0.416617891349457,11.8358781186334,17.4680797182941,-31.9657228914262,1.66505209935211,15.1128882077405,-3.60096509878607,14.1426235032217,20.1714665754793,32.5113288020394,0.663708747224755,14.9233424320908,-2.54865431197851,8.75990945300469,23.0247445360771,-103.325685054188,1.23561176163726,9.24868771768407,-0.167716127817327,-39.3282183716569,-11.622892507501,-180.635995821144,9.75274571698917,9.72226160976492,-1.72419596946278,2.05457790565814,9.04990805025334,-90.2436073884445,-1.61350319594567,14.8776288504263,-0.21339128766867,-7.16145660619418,5.9050073354775,-88.7782285022824,3.68457249601513,15.7610703762348,1.03928264596931,-4.51963649393499,-2.90558801645039,35.6856327754784
33.785,1.32525251553756,13.8704223049576,0.461344642986419,12.2196576583268,16.8070037536504,-33.4102605735665,1.87093829056525,15.4223705514783,-3.67020277942807,15.5111218706254,25.260817944914,36.1625155508214,0.8797354300739,15.1306040154034,-2.6059187032689,8.49825830935352,28.3979632969439,-102.559197423589,1.13695340751748,9.48474553558667,-0.187690557112394,-46.9648782024509,-11.1002688134498,-194.166575948684,9.74508860455352,10.04191413705,-1.6534412850361,1.82595849453647,10.0211910358885,-89.6864708997142,-1.50711162295332,15.0744268744948,-0.269328642315977,-8.13029911262079,6.1394839357051,-85.3349790779303,4.1546208022591,15.400996153612,0.852547570711173,-5.079052564259,-2.09561661291636,38.1329174524995
33.79,1.06674620748479,13.8793141554133,0.510102050675002,12.7015754933804,16.1008080920894,-34.7261234753197,2.10397581616985,15.7259295570228,-3.69464175022888,16.9514873546817,30.3004939145426,40.2632439579373,1.10243820247211,15.3330937435995,-2.62644216143892,8.18263817446951,33.7411130393729,-101.820704703709,0.987763302530007,9.80665096546192,-0.184057408174127,-54.5848168258017,-10.1292930876238,-207.597594770754,9.68283144484632,10.3187178078434,-1.58461490679307,1.65016180289112,10.9293057509333,-88.9785365571918,-1.47601805695528,15.1752689743858,-0.327566129727333,-9.01715854955089,6.39549329472496,-81.6129626168194,4.47064821479183,14.9725526829286,0.676082540202044,-5.67945460516896,-1.22422991412135,39.745763019454
33.795,0.807394939594368,13.8592418630239,0.561133030354859,13.2781966566807,15.3589645465791,-35.9108075537737,2.36013724151856,16.0196443844678,-3.67168511642729,18.4425509978881,35.2226075973129,44.8403587899265,1.32295055191697,15.5316894465311,-2.60610123161117,7.80680162277557,38.9838350127441,-101.149353659111,0.784306241955178,10.2175059917032,-0.149090937961948,-62.0928898731375,-8.67072870837687,-220.764436652477,9.56732338514352,10.5497812113086,-1.51868004567323,1.53227235771503,11.7801250618252,-88.1630203520863,-1.51510230663019,15.1823248230305,-0.387674593442802,-9.82470045081517,6.6808877800285,-77.6894921983168,4.64046661724922,14.4928209107893,0.513093751942655,-6.32253784542647,-0.303908268328703,40.5345075870478
33.8,0.550907324004068,13.8100875255,0.612466010681417,13.9423315826408,14.5915083283598,-36.9616021927019,2.63463738327748,16.2996858898859,-3.59971021119602,19.9599049598652,39.9587532825238,49.9113898721621,1.53141184373007,15.7270760801693,-2.54157769163329,7.36406430018701,44.0541852229172,-100.582750601697,0.523272938832738,10.7176130415512,-0.0751239613518709,-69.3874062066143,-6.69722814012406,-233.497013707283,9.40091066898998,10.7332883877417,-1.45635785832581,1.47621946677767,12.5795422133196,-87.2846696550223,-1.61819605102768,15.0994408674164,-0.449065737734905,-10.5560757115943,7.00238361947895,-73.6367176078395,4.67425616323819,13.9784176268586,0.366101090631648,-7.01167904545189,0.649266075754475,40.5325749750931
33.805,0.300822064405087,13.7322654287738,0.661971431896819,14.6830312418303,13.8086614346621,-37.8754638680239,2.92205595123691,16.5623966341484,-3.47817255508584,21.4764195502101,44.4415517037409,55.4837943394748,1.71716287303277,15.9196267992176,-2.43064388263439,6.84764316925911,48.8801347846667,-100.156230309631,0.201801317246862,11.3041987751949,0.0448093491961949,-76.3606355442385,-4.1953718913088,-245.623322784732,9.18687634659072,10.8685043616629,-1.39812122970199,1.4845571750188,13.3331905498742,-86.3888689111255,-1.77827086958581,14.9320149967171,-0.511023726095512,-11.2147539457529,7.36523890283355,-69.5204255499097,4.58423409447427,13.444984660945,0.236899456717849,-7.75144816684548,1.61654863535597,39.7943311960929
33.81,0.0604590441395056,13.6267267209419,0.707426309562344,15.4857061689276,13.020447554528,-38.6489265795079,3.21647801083841,16.8043634435977,-3.30768565426462,22.9629254818534,48.6062221106304,61.554426299829,1.86905400820427,16.109301246827,-2.27242234199085,6.25114541845873,53.3911496272219,-99.9021807367515,-0.182429032065114,11.9712746848258,0.216281919504833,-82.8995342769236,-1.16711346243292,-256.973247922011,8.92935936462718,10.9557560147997,-1.34419473254401,1.55828771776134,14.0461736376772,-85.5207426362855,-1.98763529262176,14.6868507834383,-0.572736433418806,-11.8043531273906,7.77298152685851,-65.3990749042038,4.38429866295163,12.9067884536978,0.12655902510498,-8.54706259906443,2.57746071594983,38.3924215884251
33.815,-0.167124910832087,13.4949521785932,0.746584909538991,16.3323704561978,12.2363142148254,-39.2780535946641,3.51164948055182,17.02248111322,-3.09007058044829,24.3890377606119,52.3921423479559,68.1092559681675,1.98020395209504,16.297911901893,-2.06763979986398,5.56918333327072,57.5198181911067,-99.8494244099696,-0.626582940790469,12.7118162076185,0.442660659793933,-88.8867937329457,2.36952684979443,-267.382462282941,8.63325475195834,10.9963898205621,-1.29455895408573,1.69673253613825,14.72281267895,-84.7242762814642,-2.23813748422948,14.3719927893942,-0.633324134975929,-12.3284713081231,8.22719153540602,-61.3230786899989,4.08965349098418,12.3764345520626,0.0354599765562336,-9.40380103548491,3.51066815378925,36.4146877297269
33.82,-0.379175095313466,13.3389329940472,0.777253351836669,17.2020076450032,11.4647781714139,-39.758433882701,3.80114425593871,17.2140062735983,-2.82836994911709,25.7240867898162,55.7443570146453,75.1233542049065,2.05220710281064,16.4916177459966,-1.81881973904095,4.79807245281249,61.2034917695807,-100.022655835643,-1.11882417723884,13.5207688249277,0.724375288401562,-94.2023140119354,6.38063082870974,-276.696260422054,8.30409712117288,10.9927083670982,-1.24895771120135,1.89745213777681,15.3664164293022,-84.0414751842263,-2.52136988375348,13.9965445370636,-0.691864250417217,-12.7905253064869,8.72733905757457,-57.3343378163096,3.71641760221822,11.8646941982611,-0.0366446590797883,-10.3263944472391,4.39478057205551,33.9607720243138
33.825,-0.57327240496424,13.1611396625297,0.797365798534016,18.0710512894506,10.713109639411,-40.0852251098847,4.07853891864712,17.3766007944408,-2.5268221092168,26.9381134082841,58.6149932446578,82.56115087382,2.08191332085161,16.6940320297671,-1.53029239070973,3.93655481315346,64.3858981145407,-100.441933965049,-1.65230084370248,14.389476129,1.05883002902384,-98.7251913887476,10.817462883039,-284.77313931073,7.9479301830013,10.9478879310212,-1.20690721482246,2.15621374969334,15.9790771806548,-83.511580821695,-2.82887176600201,13.5704710875797,-0.747411686041588,-13.1936003201307,9.27067634236388,-53.4660251367992,3.28122673165516,11.3804339319344,-0.0905455563291023,-11.318412354179,5.20904894096943,31.1385228723179
33.83,-0.747360903293887,12.9644792172195,0.80505978589783,18.9139689055071,9.98706982180003,-40.2532432639419,4.33759040808124,17.5083643837969,-2.19079304426199,28.0028785574259,60.9645438379783,90.3769667637018,2.05398726448372,16.901172161001,-1.2081329334071,2.98647789270201,67.0186849717781,-101.122229744754,-2.2327321978897,15.3007621432287,1.44036807367633,-102.336277184515,15.618436633753,-291.48794911496,7.57116539849379,10.8658796351245,-1.16770690943864,2.46700401211168,16.5614949420582,-83.1703619197062,-3.152325303994,13.1043886931432,-0.799015214433206,-13.5403135505532,9.85218043843422,-49.7426119340755,2.80083239207114,10.9306343500893,-0.127480976901898,-12.3816637846067,5.93394730997246,28.0603146304613
33.835,-0.899769208595874,12.7522412798573,0.798748237271248,19.7039342009933,9.29071436040824,-40.257097052418,4.5724115684107,17.6078562939049,-1.82666555976038,28.8928357071317,62.7629785526127,98.5158094312747,1.95562535562976,17.1086363817032,-0.859943237732175,1.95335461010114,69.0628465472132,-102.073030768664,-2.86348518250034,16.2359157531312,1.85999695848192,-104.921321642474,20.7118624640528,-296.734454932077,7.18043324772033,10.7512969392698,-1.13045240680435,2.8220829960491,17.1128308973886,-83.0494956802334,-3.48374040669645,12.609344634627,-0.845731081414257,-13.8326942673201,10.4645419886107,-46.180122873247,2.29170643976374,10.5204810456289,-0.149035693501151,-13.5156336451347,6.55163242917715,24.8393943760127
33.84,-1.02922548565069,12.5280336734989,0.777185736015555,20.4135690795918,8.62627285834007,-40.0913634151836,4.77763919152439,17.6741062960036,-1.44168763822481,29.5860153580533,63.990646549013,106.914413795938,1.7812942855938,17.3143131527186,-0.494518939471405,0.84673148039813,70.4899828564092,-103.298007680838,-3.54110246135951,17.1783283736967,2.30562626353747,-106.374660320573,26.0192955704832,-300.427188961966,6.78243085185522,10.6092923807773,-1.0940515569937,3.21207558737165,17.6305906569043,-83.1760515055129,-3.81562343548116,12.0965910339904,-0.886635547994917,-14.0720823529986,11.0981954152614,-42.7865998419558,1.76966033255878,10.1535092949676,-0.157041886035824,-14.7169762232277,7.04628237918114,21.5863620951469
33.845,-1.13486587314184,12.2957086713313,0.739526736154403,21.0157341002018,7.99411159005864,-39.7507990077647,4.94858909945489,17.706615358357,-1.04378418029545,30.064775819863,64.6389364357724,115.502499287802,1.52776645108742,17.5156435596317,-0.121523072845532,-0.319698714836461,71.2833399198027,-104.794749781368,-4.26048448909878,18.1116322483454,2.76270630921575,-106.603337244686,31.4592421663342,-302.502526481225,6.38376983479003,10.4454265972806,-1.05724517000449,3.62609666591315,18.1105378013494,-83.5720862026467,-4.14112494761116,11.5773570593023,-0.920838300035931,-14.2590472939425,11.7413863809147,-39.5627500877865,1.24948961444873,9.83178417746382,-0.153487697431051,-15.9790878040146,7.40432204111082,18.4058826947627
33.85,-1.21623621959775,12.0592813107694,0.685373535355804,21.484343989041,7.3927830252321,-39.2305814600012,5.08139297003555,17.7053467539235,-0.641338506988562,30.3163826265756,64.7106652216489,124.204207425161,1.19379154057962,17.7093267197645,0.248955358126412,-1.52828688452238,71.4385784119593,-106.554579753183,-5.01527630331098,19.0200197590916,3.21504953745141,-105.531494585954,36.9509416122781,-302.9189832878,5.99082834897384,10.2655327194315,-1.01863414348468,4.05190734331226,18.5466387277928,-84.2543558836324,-4.45416193146171,11.0626244320347,-0.947498560482947,-14.3933298007243,12.3802736500699,-36.5027498220511,0.744655070526777,9.55609926439277,-0.140437543095117,-17.2917796508973,7.61454895616729,15.39371760078
33.855,-1.27328704371969,11.8228415547295,0.61481202292327,21.7951835187561,6.81916196728942,-38.5265735815599,5.173112012217,17.6707086141621,-0.242951789128592,30.3333896696581,64.2201737838492,132.939677368299,0.780241200842983,17.8913575027054,0.60689245823943,-2.7579445833598,70.9642203489891,-108.562459077512,-5.79772595759671,19.888771688204,3.64583692602669,-103.104800062943,42.4179305314744,-301.656799474458,5.60961111638155,10.07557920027,-0.976714718331859,4.4761005735166,18.9310407631092,-85.234145839158,-4.74951062396561,10.5629114272349,-0.965845321429904,-14.4738086963575,12.9990641173955,-33.5951711174791,0.267012167441145,9.32617949972841,-0.11996647015816,-18.6410707900761,7.66817751194895,12.6341511305434
33.86,-1.30636170198932,11.590462391303,0.528433450211708,21.9266985985946,6.26866409416828,-37.6356033277911,5.22182322696658,17.6035291934581,0.142810142536548,30.1138074627906,63.1931141945937,141.62671259576,0.29005877471471,18.0573268100133,0.942832941461491,-3.98498499743549,69.8817284663399,-110.796996164742,-6.59872488787789,20.704874431827,4.03878525170432,-99.2946380261131,47.791114053166,-298.716935562062,5.2456211437711,9.88153404739229,-0.929923249714427,4.88431545550094,19.2540867681754,-86.5172158187162,-5.02286694819871,10.0880705701343,-0.975202414414494,-14.4984962999715,13.5801815291712,-30.8239976028587,-0.173400404557674,9.14087702175289,-0.0941090399705343,-20.0091171692801,7.55882216669199,10.1978727996459
33.865,-1.31617786691312,11.3661061948271,0.427340761415573,21.8607377393653,5.73553865851906,-36.5557520271055,5.22667481618326,17.5050262693506,0.507672445207503,29.6610568324884,61.6659233085421,150.182489544271,-0.272185918486488,18.2032155145438,1.24837202165994,-5.18425539048924,68.225181815837,-113.23056828524,-7.40830035908689,21.4578827151199,4.37945110752237,-94.1017649235423,53.0111177470026,-294.119653153513,4.90374644799062,9.68923325197859,-0.876691253102624,5.26148025655126,19.5043708163366,-88.1038546604494,-5.27087286185962,9.64710494643867,-0.975018237718431,-14.4645661229811,14.1044710259271,-28.169693243114,-0.568504162224036,8.99835203134262,-0.0648215529452613,-21.3742898924885,7.28244141678483,8.14036168497841
33.87,-1.30380260208251,11.1535318182534,0.313138386240164,21.583220140857,5.21322325086487,-35.2866429081359,5.18790828806943,17.3767721406427,0.843899097310052,28.9837186840848,59.6849872089655,158.525258862108,-0.899954073795225,18.3246411668733,1.51657078641935,-6.33049931234195,66.040524298923,-115.829566026457,-8.21519050217714,22.1391656165355,4.65611520010918,-87.5591295431001,58.0297659882698,-287.902875836427,4.58816466117199,9.50425598137489,-0.815510601919558,5.59208438756098,19.6688407605265,-89.9890353067033,-5.49110725332073,9.24800943417326,-0.964898972947685,-14.3684171214568,14.5514428172618,-25.6102884564769,-0.912248604556505,8.8962355974463,-0.0339551305225147,-22.7114104390449,6.83726341668367,6.50080328933788
33.875,-1.27062154375095,10.9562049650003,0.187904846793894,21.0847084782443,4.69474506317619,-33.82972129953,5.10684591641555,17.2206555809844,1.14452309677021,28.095101355835,57.3055121354983,166.57599173057,-1.58395114813924,18.4155547680897,1.74228299576325,-7.39986113509402,63.3843804570979,-118.554765396364,-9.0058446396413,22.7406022676612,4.86028863390981,-79.7335856166329,62.8106194868615,-280.120522717816,4.30226778403369,9.33180883120806,-0.745007691176637,5.86047912207435,19.7329543614028,-92.1626590750244,-5.6820163271683,8.89768469080946,-0.944643338078304,-14.2057788397172,14.8995588633436,-23.1224489958558,-1.20056331055786,8.83180760269185,-0.00323669973366988,-23.9921451497822,6.22371171625264,5.30155337378407
33.88,-1.21830292504959,10.7772144113863,0.0541480714360057,20.3608670117307,4.1731502290677,-32.1885171165531,4.98584341441066,17.0388418667417,1.40355014287353,27.0126556800094,54.5901289469302,174.259927272104,-2.31289756717881,18.4696176141298,1.92236660263057,-8.37142595059088,60.322454406716,-121.361828145364,-9.76531586571526,23.2555875518166,4.9875373651846,-70.7262786842942,67.3285955848109,-270.840976708001,4.04860864501556,9.1766211264812,-0.664024241896,6.05120572103214,19.6808959046673,-94.609876720642,-5.84282794438295,8.60185296091137,-0.914275684623155,-13.971861371775,15.1265662558971,-20.6824953973232,-1.43125641321552,8.80213069777265,0.0257461943411816,-25.1855549439659,5.44434575471437,4.54814726981388
33.885,-1.14875737890853,10.6191966071518,-0.0852560675556363,19.4127888624648,3.64194076448971,-30.3688795894693,4.82820895683507,16.8337316556584,1.61612824670025,25.7572737235793,51.6072694736085,181.507982058595,-3.07443177547269,18.481406557604,2.05576202723819,-9.2286769217266,56.9275522281226,-124.201925779156,-10.4784089521238,23.6796860742686,5.03800501884214,-60.6715670861469,71.5687785400987,-260.145797043776,3.82886984796276,9.04285292760465,-0.571701317005685,6.14934785553109,19.4958596957165,-97.3114733500789,-5.97352474115835,8.36486137554689,-0.874073924025014,-13.6615530215219,15.2098800233404,-18.2673443050763,-1.60396676823966,8.80405138355391,0.0515609938178636,-26.2587894299925,4.50382589865494,4.22983757511693
33.89,-1.06409461510264,10.484271040575,-0.227140786084308,18.2471801099685,3.09549756035861,-28.3791738040406,4.63809100053759,16.6079190970715,1.77867732362882,24.3525100851725,48.4293636624554,188.257988783772,-3.85533117576783,18.4460842833109,2.14344175003452,-9.9607514969563,53.2772936436965,-127.022477506689,-11.1299895537469,24.0098435769921,5.01625788122528,-49.7344322183366,75.5245938126353,-248.128718899987,3.64385520447014,8.93401704916323,-0.467562168393242,6.14090295234457,19.1604053472894,-100.244304579917,-6.07475503076228,8.18959736725001,-0.824589125412523,-13.2696667698569,15.1270163706192,-15.8553474855133,-1.71999623403719,8.83425075437706,0.0729479926004109,-27.1779075817343,3.4089073503115,4.32062817923446
33.895,-0.966578171192626,10.373988496976,-0.368139055184227,16.8763926639378,2.52946790892492,-26.2304286260097,4.42033866993624,16.3641491691346,1.88897460670651,22.8237646751637,45.1309155390325,194.455737893839,-4.6481308843773,18.3539575881229,2.18828657472848,-10.5633881670102,49.4516031607453,-129.767987419527,-11.7104549313941,24.2372883689483,4.93060011116022,-38.106437143353,79.1955637854903,-234.89491290396,3.49350290584774,8.85291605392793,-0.351588842065355,6.01316454086085,18.6568873072069,-103.381772360646,-6.14764523754714,8.07758242175952,-0.766653347156823,-12.7912341331498,14.8560750147169,-13.4270096441872,-1.78197457968621,8.88939795833867,0.0888416789044211,-27.9088003407419,2.16846162647928,4.78075855093196
