time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
36.175,24.5969124461386,-9.79109846052575,-5.43459571899199,-74.5658856234654,-2.1624981367712,-3.57470409052735,20.162015014994,2.23537155997344,-13.4940916023472,-42.8652401692862,15.3020934462339,-6.47987503993374
36.18,25.6003710903283,-9.91023644923734,-5.29799243913486,-76.3624816746708,-1.42552661917627,-3.72915448234726,19.1655708014665,2.388382005579,-13.6085218236003,-41.5487646004285,14.7891779578253,-6.43075441196154
36.185,26.5696004627094,-10.0094960435044,-5.18609270965501,-78.0822642144277,-0.682698465909395,-3.84348747974254,18.1616383299309,2.52464762199871,-13.7219987138986,-40.2270435015328,14.2626912753706,-6.3617846110976
36.19,27.5045767663372,-10.0888104949196,-5.10063045107062,-79.7224767942086,0.0615866750710842,-3.91944739891159,17.153111981251,2.64276431104706,-13.8334680255773,-38.9033976673264,13.7234786840096,-6.27274832178084
36.195,28.4056270175746,-10.1483868913492,-5.04311199221698,-81.2809514916524,0.80329738923651,-3.95937180614498,16.142921258047,2.7416022425392,-13.941845425729,-37.5810792787449,13.1723529130942,-6.16391819687998
36.2,29.2733989922485,-10.1886890872937,-5.01479592812029,-82.7560705257577,1.53878798437586,-3.96610517738854,15.1339937634739,2.82031676593454,-14.0460123809382,-36.263238452943,12.610095456761,-6.03607145649203
36.205,30.1088295595187,-10.210413128387,-5.01667527790271,-84.146721794026,2.26480406386006,-3.942902698254,14.1292201175594,2.87835142302198,-14.144813063698,-34.9528928823377,12.037458572568,-5.89049182683162
36.21,30.9131122303191,-10.2144560167067,-5.04946211359301,-85.4522499983991,2.97847677486072,-3.89332697425273,13.1314215664136,2.9154333316978,-14.2370529493648,-33.6529013193796,11.4551682398803,-5.72895864761686
36.215,31.6876645837259,-10.2018789274252,-5.11357484099012,-86.6724050255957,3.67730667305874,-3.82114055257269,12.1433208890514,2.93156148463144,-14.3214997070652,-32.3659415375282,10.8639283682983,-5.55372328837383
36.22,32.4340960480958,-10.1738662121967,-5.20912832862501,-87.8072891946426,4.35913847108219,-3.73019720116426,11.1675170360738,2.92698875186507,-14.3968868865583,-31.0944932474942,10.2644265275136,-5.36747333492786
36.225,33.1541763170427,-10.1316816987466,-5.33592709961407,-88.8573048844202,5.02212822488616,-3.62433485224604,10.2064637540368,2.90219858095297,-14.4619207694449,-29.8408262781836,9.6573414245951,-5.17328532765349
36.23,33.8498044866257,-10.076623909953,-5.49346182185829,-89.8231039129017,5.66470474913277,-3.50727300280026,9.2624522691874,2.85787754235632,-14.5152905935628,-28.6069941513627,9.04335228416836,-4.97456714192675
36.235,34.5229788227718,-10.009981873079,-5.68090935141896,-90.7055398649038,6.28552722995426,-3.38251718247897,8.33759793401181,2.79488496507751,-14.5556821822277,-27.3948329952976,8.42315019332539,-4.77499138787323
36.24,35.1757669194882,-9.93299316815263,-5.89713659776318,-91.5056243652454,6.88344111335371,-3.25327285734806,7.43383058846304,2.71422094526252,-14.5817948247686,-26.2059655627624,7.79745136011336,-4.57842146153205
36.245,35.8102758999388,-9.84680577475346,-6.14070848302064,-92.2244880787887,7.45743438367317,-3.12237084282823,6.5528882622497,2.61699398961555,-14.5923610716011,-25.0418099498122,7.16701210731292,-4.38883209529836
36.25,36.4286222528311,-9.75244512270923,-6.40990025522678,-92.8633469977853,8.00659630532972,-2.99220595733225,5.69631375077021,2.50438948003277,-14.5861689356858,-23.9035924598085,6.53264528785536,-4.21022642566001
36.255,37.0329008917867,-9.6507875410575,-6.70271438270665,-93.4234743599264,8.53008058143251,-2.86469026640861,4.86545353855166,2.37764002257982,-14.5620858415324,-22.792363927498,5.89523767099374,-4.04655171539137
36.26,37.6251530784526,-9.54254103972055,-7.01690219901268,-93.9061783364097,9.0270746858783,-2.74122185483408,4.06145852180976,2.23799858142327,-14.5190835404685,-21.7090187144447,5.25576771675558,-3.90161593071734
36.265,38.2073329610497,-9.42823405981794,-7.34999038227477,-94.3127854459365,9.49677685322695,-2.62266963322685,3.28528599585385,2.08671510635669,-14.4562631226173,-20.6543155128602,4.61532303933129,-3.77900737732145
36.27,38.7812726455974,-9.30821250282317,-7.69931223835775,-94.6446294941028,9.9383818673452,-2.50937425061769,2.53770242194123,1.92501715152923,-14.3728792062684,-19.6288990521596,3.97511676737658,-3.68201953915509
36.275,39.3486459300367,-9.1826450085512,-8.06204361483088,-94.9030457125603,10.3510763838366,-2.40116475878981,1.81928656843573,1.75409476361608,-14.2683623767799,-18.6333217928569,3.3365019485136,-3.61358313924727
36.28,39.9109310805284,-9.05153611114007,-8.4352431057203,-95.0893696810059,10.7340440665835,-2.29739026901725,1.13043272713242,1.57508970075051,-14.1423389805775,-17.6680647161165,2.70098312104789,-3.57620725324672
36.285,40.4693732988428,-8.91474657536108,-8.81589602100277,-95.2049405576863,11.0864803347668,-2.1969654646637,0.471353829567235,1.38908883945471,-13.9946474536713,-16.7335563734691,2.07022418875545,-3.57193105837968
36.29,41.0249478015912,-8.77201991714636,-9.20096139760198,-95.2511081186501,11.4076160268043,-2.09842848970982,-0.157915579358317,1.19712144497935,-13.8253504746284,-15.8301894474509,1.44605178249848,-3.60228749923064
36.295,41.5783246862904,-8.62301385542334,-9.58742112974227,-95.2292431083671,11.6967488163476,-2.00000942989823,-0.757516421988389,1.0001598288109,-13.6347423736502,-14.9583341864087,0.830453372803629,-3.66827980465394
36.3,42.1298369762395,-8.46733523875831,-9.97233010669474,-95.1407504287883,11.9532807864598,-1.89970734757689,-1.32776201409039,0.799122801682594,-13.4233513958062,-14.1183482106464,0.225569509149919,-3.77037140507386
36.305,42.6794533971893,-8.30457684949858,-10.3528660771283,-94.9870847332867,12.1767602033143,-1.7953736317711,-1.86913452712854,0.594881255124419,-13.1919366004163,-13.3105823371638,-0.366320295030749,-3.90848938501451
36.31,43.2267575264686,-8.13435441731799,-10.7263778243666,-94.7697680378247,12.3669252506207,-1.68479928843252,-2.38228060311633,0.388265170835121,-12.9414793723493,-12.5353822308321,-0.942818337203238,-4.08204117170498
36.315,43.7709349541808,-7.95634217783191,-11.0904301495186,-94.4904090048049,12.5237473095714,-1.56580372633903,-2.86800569714447,0.180071363589264,-12.6731697166191,-11.7930858552683,-1.50143625979771,-4.28994371831827
36.32,44.31076999386,-7.77030539163376,-11.4428441334414,-94.1507235854915,12.6474713133356,-1.43632259266747,-3.32726671802694,-0.0289286941986351,-12.3883876971635,-11.0840168613339,-2.03962921042705,-4.530664002554
36.325,44.8446532684687,-7.57612839267763,-11.7817311963405,-93.7525567150328,12.7386507830719,-1.29449227667518,-3.76116257140622,-0.237981546385691,-12.0886805566218,-10.4084742098718,-2.55483624374968,-4.80226924179936
36.33,45.3706011743728,-7.37383695680538,-12.1055196054566,-93.2979047316991,12.7981753711041,-1.13872882517743,-4.17092228145579,-0.446345413008234,-11.7757362094306,-9.76671847324033,-3.0445263191801,-5.10248484043986
36.335,45.8862877951136,-7.16361406229466,-12.4129723026908,-92.7889381330368,12.8272890953585,-0.967799191827267,-4.5578904739344,-0.653285219837088,-11.4513539292154,-9.1589553931868,-3.50624898821499,-5.42875775097456
36.34,46.3890893102632,-6.94580844209248,-12.7031952356281,-92.2280241838704,12.8275979366675,-0.780882963692219,-4.92351013930827,-0.858069275931194,-11.1174131473921,-8.58531738691455,-3.93768861780625,-5.77832266906517
36.345,46.8761403436797,-6.72093568610076,-12.9756357697961,-91.6177487571936,12.8010660647174,-0.577622962856881,-5.26930275181203,-1.05996777951731,-10.7758413386826,-8.04584378582852,-4.33672077499589,-6.14826831491179
36.35,47.3444010528354,-6.48967202244891,-13.2300712190782,-90.9609366285253,12.7500006232085,-0.358163399079604,-5.59684598735548,-1.2582532478254,-10.4285819891458,-7.540460660245,-4.70146921524255,-6.53560099816592
36.355,47.790733122268,-6.25284126699485,-13.4665880239493,-90.2606692752258,12.6770256889151,-0.123174546846154,-5.90774944547628,-1.45220289717739,-10.0775636248119,-7.06896112729706,-5.03036178278692,-6.93730273467203
36.36,48.2119822472046,-6.01139575580204,-13.6855525894678,-89.5202990813537,12.5850466573712,0.12613676442853,-6.20362892096659,-1.64110294321009,-9.72467082814093,-6.6309870583539,-5.32218345404517,-7.35038138904545
36.365,48.6050642408485,-5.76639234133746,-13.8875752144027,-88.7434587485236,12.477206828001,0.388031223162142,-6.4860798722715,-1.82425474165977,-9.37171809021093,-6.2260130970855,-5.57612474080659,-7.77191066078707
36.37,48.9670516246063,-5.51896471952931,-14.0734688508681,-87.9340646946743,12.3568383023958,0.66025569196914,-6.7566507836571,-2.00098264066428,-9.02042724278044,-5.85333387031236,-5.79182372371852,-8.19905820979356
36.375,49.2952574927876,-5.27029345199794,-14.2442046003173,-87.0963133043474,12.2274094405767,0.940076096731107,-7.01681711294488,-2.17064336090371,-8.67240908830946,-5.51205522084775,-5.96940010973759,-8.62910081540231
36.38,49.5873135762316,-5.02157505931176,-14.4008658733144,-86.2346690765715,12.0924710511667,1.22432382035615,-7.2679564632566,-2.332636658473,-8.32914969869954,-5.2010902140752,-6.10947989649847,-9.05942615378763
36.385,49.841239729834,-4.77399150081887,-14.544603036368,-85.3538439843402,11.9556032637127,1.50945450502798,-7.51132552994766,-2.48641695889776,-7.99200168634302,-4.91916056765327,-6.21320947340055,-9.48752152268032
36.39,50.0555024917614,-4.52868124225385,-14.6765901696241,-84.4587676889251,11.8203646990841,1.79161782263641,-7.74803926892994,-2.63150558309727,-7.66218056711777,-4.66480402709594,-6.28225828182144,-9.91095059591547
36.395,50.2290608622087,-4.28671296068909,-14.7979852961369,-83.5545486168792,11.6902451687003,2.06673646658811,-7.97905262396089,-2.76750312245517,-7.34076613916393,-4.43638806092092,-6.31880948229663,-10.3273200099083
36.4,50.3613979877673,-4.04906276120353,-14.9098951454111,-82.6464262829248,11.5686227380636,2.33059236054399,-8.20514504837547,-2.89410146606154,-7.02870860018023,-4.2321300808246,-6.32553842204188,-10.7342382306364
36.405,50.4525379819295,-3.81659559150447,-15.0133452050888,-81.7397156060141,11.4587256173669,2.57891787948635,-8.42690796733698,-3.01109494406431,-6.72683892738373,-4.05012420943086,-6.30557904979927,-11.1292696892593
36.41,50.5030476378537,-3.59005134779668,-15.1092555143549,-80.8397442999597,11.3635990150698,2.8074897418674,-8.64473525287407,-3.11839003146438,-6.43588285677062,-3.88837442607263,-6.26247877547326,-11.5098875794469
36.415,50.5140232773329,-3.37003597368195,-15.1984223753678,-79.9517847090291,11.2860768241972,3.01222316182827,-8.85881672620273,-3.21601305983181,-6.15647763066602,-3.74483372588104,-6.20014260919404,-11.8734289590868
36.42,50.4870634164916,-3.15701766848157,-15.2815059151477,-79.0809816912596,11.2287578132441,3.18926384879663,-9.06913465873911,-3.30411541227485,-5.88919054315973,-3.61744873542604,-6.12276772911753,-12.2170558801223
36.425,50.4242283053113,-2.95132814552759,-15.3590232269107,-78.2322783199057,11.1939858653354,3.33507550766523,-9.27546321213327,-3.38297573062422,-5.63453820946228,-3.50420904539776,-6.03476991127835,-12.537726177508
36.43,50.3279877097182,-2.75316871718989,-15.4313466611465,-77.4103412716384,11.1838337470882,3.44652062425728,-9.47737073522234,-3.45299874340798,-5.39300542377716,-3.40320035311947,-5.94070350117313,-12.8321772839824
36.435,50.201158550165,-2.56262083380279,-15.4987067240349,-76.6194877976212,11.2000898852438,3.52093251406689,-9.67422481838725,-3.51471042751167,-5.16506245575315,-3.31266036030353,-5.84517680974148,-13.0969260104578
36.44,50.0468341913376,-2.37966057027898,-15.5611989717946,-75.863616132772,11.2442476746849,3.55617686098858,-9.86519998967259,-3.56874934195199,-4.95117967121862,-3.23103624900744,-5.75276497128955,-13.3282866562507
36.445,49.8683072988072,-2.20417643907497,-15.6187942587985,-75.14614109511,11.3174969242679,3.550701268058,-10.0492879184679,-3.61585411335198,-4.7518384504322,-3.15704246508457,-5.66792240345583,-13.5224091071536
36.45,49.6689882469574,-2.03598981298866,-15.6713516977842,-74.4699364691428,11.4207171543191,3.50357167359844,-10.2253099682821,-3.6568472030557,-4.56753751627108,-3.0897174765666,-5.59489705570199,-13.6753377650159
36.455,49.4523210851599,-1.87487716695449,-15.7186337156935,-73.8372855640057,11.5544725788981,3.41449484263853,-10.3919319081896,-3.69261523967959,-4.39879397264395,-3.02847814634475,-5.53764861989443,-13.7830912580563
36.46,49.221699051515,-1.72059329462545,-15.7603226334686,-73.2498410981135,11.7190087249042,3.28382651446744,-10.5476805528595,-3.72408635400819,-4.24613858370472,-2.97317036503637,-5.49977280276096,-13.8417619399172
36.465,48.9803815698427,-1.57289462271901,-15.7960382581497,-72.7085952972819,11.9142507479606,3.11256516278279,-10.6909620555447,-3.7522051018838,-4.11010508789262,-2.92411463064267,-5.48443362618148,-13.8476332343812
36.47,48.7314145800533,-1.4315617336247,-15.8253560460505,-72.2138608129904,12.1398035929505,2.90233169555676,-10.8200815300254,-3.77790570073256,-3.99121362614823,-2.88214533501869,-5.49430553070016,-13.797311959488
36.475,48.4775559391428,-1.29642021474938,-15.8478254706736,-71.7652627825376,12.3949542090239,2.65533577802958,-10.9332636296914,-3.8020844308326,-3.88994865856682,-2.84864262067942,-5.53152681533791,-13.6878719061866
36.48,48.2212074948057,-1.16735898179448,-15.8629883019748,-71.361742074119,12.6786760621196,2.37432979426838,-11.0286736683035,-3.82557215680598,-3.80673203556105,-2.82555580130299,-5.59766565858111,-13.5170041874218
36.485,47.9643552805295,-1.0443452729009,-15.8703965689956,-71.0015694973318,12.9896361929617,2.06255176033756,-11.1044388313903,-3.84910800185157,-3.74189216554522,-2.81541749065141,-5.69369963786319,-13.2831692462637
36.49,47.7085191135387,-0.927435581785407,-15.8696300317266,-70.6823705219714,13.3262050478523,1.72365875605225,-11.1586690037687,-3.87331525147279,-3.69563046883236,-2.82134775199764,-5.82000930567069,-12.9857449460898
36.495,47.4547126979852,-0.8167818913607,-15.8603130276869,-70.4011598424035,13.6864692677,1.36165264588733,-11.189476730923,-3.89868057005132,-3.66798651541785,-2.84704775778035,-5.97638599896694,-12.6251648875218
36.5,47.2034151480008,-0.712632685711636,-15.8421305824531,-70.1543849567665,14.0682475628023,0.980800009592418,-11.194995842607,-3.92553757829019,-3.65880340251131,-2.89678263150393,-6.16205366583059,-12.2030410257305
36.505,46.9545546508274,-0.615328358073168,-15.8148436806283,-69.9379778033025,14.469109732404,0.585548298590894,-11.1733982978293,-3.95405575912502,-3.66769502744578,-2.97535332562859,-6.37570410094163,-11.7222648108954
36.51,46.7075047903443,-0.525290795002029,-15.778303585304,-69.7474134113263,14.886398814028,0.180440275413398,-11.1229088626209,-3.9842355328982,-3.69401694593447,-3.08805756564639,-6.61554460210248,-11.1870814491751
36.515,46.4610938457282,-0.443007100317228,-15.7324650722631,-69.5777744803885,15.3172562722858,-0.229971219683173,-11.041817306552,-4.01591017047517,-3.73684246955199,-3.24064005771043,-6.87935670544392,-10.6031324779967
36.52,46.2136271675733,-0.369007623281358,-15.677398413581,-69.4238207944399,15.7586500634736,-0.641206197827634,-10.928487901093,-4.04875499893288,-3.79494554735725,-3.43923231197824,-7.16456433846566,-9.97746265519996
36.525,45.9629225131829,-0.303838669295371,-15.6132999083019,-69.2800624028559,16.2074053426567,-1.04893628899415,-10.7813661217012,-4.08230410389802,-3.86679179547814,-3.69028257426055,-7.46830945715631,-9.31848815491088
36.53,45.7063579929267,-0.248030492356889,-15.5405007203387,-69.1408355502668,16.660237515432,-1.44905765988959,-10.5989825935727,-4.11597445278741,-3.95053878943842,-4.00047648385707,-7.7875330142217,-8.63592421358733
36.535,45.4409320403534,-0.202061390039676,-15.459473750676,-69.0003804046752,17.1137872789101,-1.83775660888002,-10.3799544742379,-4.1490970629062,-4.04404642454364,-4.37664918599746,-8.11905894718122,-7.94067163963885
36.54,45.1633345710898,-0.166318936401835,-15.3708382470847,-68.8529197103386,17.5646572480919,-2.21156661698603,-10.1229846289821,-4.18095452760531,-4.14489779016288,-4.82568972448175,-8.45967878421087,-7.24466294649695
36.545,44.870028241694,-0.141059587983844,-15.2753618438642,-68.6927375705018,18.0094497266815,-2.56741591415082,-9.82685912046308,-4.2108239033398,-4.25043060711655,-5.35443862620456,-8.80623444658714,-6.56067024610619
36.55,44.5573384632509,-0.126368074265245,-15.1739597294405,-68.5142576379518,18.4448051557054,-2.90266491562299,-9.49044369385843,-4.23802366200449,-4.35777885865295,-5.9695796673502,-9.15569688043662,-5.90207839939269
36.555,44.221550570652,-0.122118127557611,-15.0676906625804,-68.312120052148,18.8674407574803,-3.21513318158545,-9.11268008460081,-4.26196313836881,-4.46392382148359,-6.67752688500385,-9.50523827456393,-5.28262821293756
36.56,43.8590123032757,-0.127936209379517,-14.9577495991042,-68.0812565051821,19.2741888839383,-3.50311584195002,-8.69258309815297,-4.28219266403127,-4.56575329181602,-7.48430797212188,-9.85229581058313,-4.71613564915565
36.565,43.466239523084,-0.143169942717555,-14.8454567500877,-67.816962841396,19.6620345749007,-3.76538969661126,-8.22923950123205,-4.29845238913156,-4.66012742005147,-8.39544527293198,-10.1946251415071,-4.21619403816945
36.57,43.0400228897353,-0.166862955328556,-14.732242969001,-67.5149685951778,20.0281518328017,-4.00120944046756,-7.72180981228841,-4.31071766273014,-4.74394923413508,-9.41583568479451,-10.5303421011203,-3.79586710633356
36.575,42.5775330379207,-0.197737772968291,-14.6196314580435,-67.1715028481295,20.3699381261776,-4.2102946660162,-7.16953407677361,-4.31923878323587,-4.81423766225746,-10.5496308762741,-10.8579515040018,-3.46738123611094
36.58,42.0764216691314,-0.234188269270312,-14.5092158913726,-66.7833557422264,20.6850466457979,-4.39280846102886,-6.57174265157886,-4.32457295121552,-4.86820067635291,-11.8001193538725,-11.1763622973838,-3.24182571617736
36.585,41.5349158876525,-0.274282978739955,-14.402635172079,-66.3479349234701,20.9714158545589,-4.54932854361073,-5.92787289719298,-4.3276063659353,-4.90330608153601,-13.1696120538427,-11.4848887600815,-3.12886980846872
36.59,40.9519030871317,-0.315780310684802,-14.3015451664657,-65.8633161163874,21.2272958941462,-4.68081196237662,-5.23749248330553,-4.32956460891475,-4.91734748171349,-14.6593333000127,-11.7832378970469,-3.13650524047883
36.595,40.3270037370716,-0.356156366801156,-14.2075878884948,-65.3282869505693,21.4512714370464,-4.78855443780906,-4.50032975486761,-4.33200975448391,-4.90850306115644,-16.269319149453,-12.0714836364102,-3.27082222722812
36.6,39.6606295347418,-0.392645668021223,-14.1223587338121,-64.7423830844406,21.6422806015633,-4.87414543625126,-3.71631128501415,-4.3368230374607,-4.87538503348725,-17.9983253377338,-12.3500288845335,-3.53582634750655
36.605,38.9540245829964,-0.42229464441984,-14.0473724810104,-64.1059156076286,21.7996295805029,-4.9394200561472,-2.88560636548211,-4.34617238645018,-4.81707791600975,-19.8437472240641,-12.619556918458,-3.93330256097232
36.61,38.2092875324699,-0.442027246063872,-13.9840288821274,-63.4199886611856,21.9230026715118,-4.98640877362037,-2.00867776385939,-4.3624646883311,-4.73316417669558,-21.8015543106896,-12.8809739784739,-4.46273138317513
36.615,37.42937298981,-0.448721506726029,-13.9335787495321,-62.686506204192,22.0124674386706,-5.01728604798606,-1.08633762264237,-4.38828327091284,-4.62373625734211,-23.8662420550094,-13.1353452507635,-5.12126077068043
36.62,36.6180709418723,-0.439295353860296,-13.8970915076982,-61.9081668852293,22.0684747805694,-5.03431873366771,-0.119806902810672,-4.42631175743636,-4.48939447968914,-26.0308037892583,-13.3838266866361,-5.90373565286353
36.625,35.7799634761797,-0.410799427712888,-13.875425211971,-61.0884460563126,22.0918537295055,-5.03981518881254,0.889223697676995,-4.47924613486713,-4.33123086906063,-28.2867255918876,-13.6275952784287,-6.80278533218433
36.63,34.9203586838052,-0.360514173014183,-13.8692000389924,-60.2315641022083,22.0838008598491,-5.03607591704807,1.93853387149821,-4.54969755979386,-4.15079945825549,-30.6240068963956,-13.8677804933182,-7.80896721713303
36.635,34.0452023012231,-0.286048023236765,-13.8787762221738,-59.342440454865,22.0458642417365,-5.02534653008578,3.02531780330709,-4.64008906958514,-3.95007413872875,-33.0312094565177,-14.1053995490712,-8.91096361010542
36.64,33.1609683669706,-0.185433135654087,-13.9042373387108,-58.4266329236218,21.9799219403472,-5.00977377628235,4.14613550769731,-4.75254993818376,-3.73139558352698,-35.4955369915428,-14.3412990976894,-10.0958266052166
36.645,32.2745309171275,-0.0572148809665087,-13.9453797518884,-57.4902622964129,21.8881551326706,-4.99136534305934,5.29687490309326,-4.8888118805309,-3.49740915586649,-38.0029473946058,-14.5761056653538,-11.3492646171698
36.65,31.3930194966006,0.0994688317263484,-14.0017088755407,-56.5399225511956,21.7730159944495,-4.97195410683261,6.47272823110739,-5.05011163289048,-3.25099602020707,-40.5382987863356,-14.8101868854659,-12.6559627188666
36.655,30.5236619933155,0.28482228394724,-14.072442759773,-55.5825774523768,21.6371906011747,-4.9531674688405,7.66818638893669,-5.23710458661581,-2.99519987447311,-43.0855299275449,-15.0436251647838,-13.9999278643443
36.66,29.6736189786726,0.49834442038164,-14.1565233024117,-54.6254447826813,21.4835571893356,-4.93640237368378,8.87705452417061,-5.44979410279348,-2.73315181326788,-45.6278745655052,-15.2762049517636,-15.3648492560939
36.665,28.8498143264702,0.738802373270527,-14.2526351730888,-53.6758699620369,21.3151402376933,-4.922806553219,10.0924918260734,-5.68748086329829,-2.46799580943672,-48.1481081844581,-15.5074142439054,-16.7344636089183
36.67,28.0587673491539,1.00422877958041,-14.3592323004117,-52.7411913140897,21.1350609524551,-4.91326646493052,11.3070778193944,-5.94873610625274,-2.20281716845186,-50.628824377355,-15.7364603919529,-18.0929148802493
36.675,27.3064320005069,1.29194488080849,-14.4745715222254,-51.8285997376248,20.9464848731891,-4.90840229447583,12.5129066185736,-6.23140184614882,-1.94057607554596,-53.0527366781412,-15.9622996512266,-19.4250981846872
36.68,26.5980488159915,1.59861047138278,-14.5967527409174,-50.9449960018646,20.7525674552613,-4.90857026110941,13.7017095352263,-6.53262019743772,-1.68404803262905,-55.4030002299793,-16.1836793160357,-20.7169780883643
36.685,25.9380151683161,1.92030068501562,-14.7237646675105,-50.0968492872116,20.5563986254673,-4.91387229818942,14.8650051663407,-6.84889272436631,-1.43577258867576,-57.6635461655511,-16.3991906772313,-21.955872279056
36.69,25.3297790848925,2.25260840976497,-14.853534987553,-49.2900609118283,20.3609474451409,-4.92417297753709,15.994274655746,-7.17616936275618,-1.1980113263039,-59.8194201060007,-16.6073304928252,-23.1306927108939
36.695,24.7757612918668,2.59076984470116,-14.983983546575,-48.529837395153,20.1690081428322,-4.93912330812971,17.0811582649493,-7.50996495132943,-0.972715606161347,-61.8571148254214,-16.8065681848967,-24.2321376929947
36.7,24.2773093121717,2.92980941016733,-15.1130769429539,-47.8205770885713,19.9831488885187,-4.95819077305271,18.1176677785418,-7.8454998399139,-0.76150412041925,-63.7648859746054,-16.9954156000032,-25.2528299810716
36.705,23.8346863598768,3.26469897000138,-15.2388827439407,-47.165774529315,19.8056647634611,-4.98069468576506,19.0964076925302,-8.17785949822698,-0.565649900285617,-65.5330389242928,-17.1724959224694,-26.1873976833008
36.71,23.4470964607374,3.59052520094414,-15.3596214207948,-46.5679464278222,19.6385364231872,-5.00584566517726,20.0107967005374,-8.50216663888855,-0.386076094212269,-67.154174401374,-17.3366082391878,-27.0324966442039
36.715,23.1127457249904,3.90265804192498,-15.4737140457979,-46.0285827680282,19.4833959440641,-5.0327877711586,20.8552798266139,-8.81375820846023,-0.223359615165418,-68.6233807807066,-17.4867843496377,-27.7867748578956
36.72,22.8289380547229,4.19691255850435,-15.5798238193014,-45.5481258784327,19.3415012751897,-5.06064163181794,21.625520777063,-9.10835879906768,-0.0777416682696325,-69.9383617675158,-17.6223347173971,-28.4507813203509
36.725,22.5922018519752,4.46969632897617,-15.6768896065349,-45.1259795223248,19.2137205771523,-5.08854675202632,22.3185637986754,-9.38224166903534,0.0508557848291303,-71.0994898154722,-17.7428809744182,-29.0268235013446
36.73,22.3984425879474,4.71813463288471,-15.7641498642928,-44.760549071186,19.1005275107173,-5.11570113317168,22.932954605501,-9.63236867117466,0.162808415484377,-72.1097779590755,-17.8483730989513,-29.5187792522253
36.735,22.2431144966378,4.94016631045179,-15.8411556256047,-44.4493126889269,19.0020082386688,-5.14139636427897,23.4688108110962,-9.85650097558255,0.25876334498326,-72.9747657214396,-17.9390902530984,-29.931870426185
36.74,22.1214032830192,5.13460416231488,-15.907771583291,-44.188922198926,18.9178805236272,-5.1650464681159,23.9278338065339,-10.0532735292368,0.339608734972476,-73.7023182804275,-18.0156252317755,-30.2724067376833
36.745,22.0284107191589,5.30115517311367,-15.9641647683085,-43.9753309731015,18.8475248476172,-5.18620900684629,24.3132561871305,-10.2222277082686,0.406439314649078,-74.3023420144385,-18.0788534760121,-30.5475093911131
