time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
36.15,0.157676825449987,0.00789557584493907,-0.0338108058588266,-0.0829028373304434,0.0656573181862354,-0.00365706160542762,-0.571473696332289,-0.641996558238824,0.245170171613327,1.13900144670822,-1.34896376302535,0.368014478097693
36.155,0.157983220348361,0.0072684992914813,-0.0359723152912197,-0.0708845287483361,0.0549450139355747,-0.00175339034521001,-0.545466619921274,-0.627889231761979,0.230116534719394,1.07117409297737,-1.32074263572296,0.359314389544365
36.16,0.157001360609378,0.00699347482042501,-0.0379480749781094,-0.0584252006574214,0.0440783080527171,5.8008714622125e-05,-0.518922307500128,-0.612815145397934,0.214915793447596,1.00216072929836,-1.29048418511486,0.350069493666214
36.165,0.154838773235637,0.00700655048589229,-0.0397138705337843,-0.0456152163136318,0.033437930443003,0.00173181246608207,-0.491962923194219,-0.597040677979823,0.199760935134788,0.93264237267216,-1.25847207165816,0.340345803208379
36.17,0.151628822948659,0.00723622934249222,-0.0412477561364975,-0.0325512977190952,0.0233451374554632,0.00323273595497809,-0.464722706992084,-0.580804969570643,0.184828544160111,0.86325741470871,-1.22498767786706,0.330211915982125
36.175,0.147525459696748,0.00760698138842417,-0.0425303395685154,-0.0193345359826722,0.0140599776075995,0.00453528411945866,-0.437346228046386,-0.564315317158699,0.170276381515057,0.794595013555166,-1.1903072763744,0.31973853255117
36.18,0.14269767939375,0.00804261709640979,-0.0435450193835924,-0.00606840242043792,0.00578142868635438,0.00562326473463644,-0.409986040279227,-0.547743908059793,0.156241584790284,0.72718987249247,-1.15469927607752,0.308997832945679
36.185,0.137323820870269,0.00846942939926493,-0.0442781764738539,0.00714316344674237,-0.00135077151021799,0.00648909895625364,-0.382799862913837,-0.531225953817825,0.142839491275963,0.661518414815789,-1.11842157344654,0.298062721168656
36.19,0.13158581444049,0.00881902699594333,-0.0447193242010819,0.0201975171297504,-0.00725281607771163,0.00713296869982043,-0.355947429890443,-0.514859239263288,0.130163068182266,0.597996327371645,-1.08171904383829,0.287005955080786
36.195,0.125663491551751,0.00903079826987014,-0.04486122244149,0.0329948599050057,-0.0118922836192928,0.00756184140404541,-0.329587165625098,-0.498705053423732,0.118282917032324,0.536977410487375,-1.04482121576428,0.275899187613372
36.2,0.119729060885283,0.0090539613185122,-0.0446999612770059,0.0454395248338984,-0.0152826147431117,0.00778841260730395,-0.303872848886648,-0.482790423177024,0.107247804655262,0.478753641631399,-1.00794017891938,0.264811952717732
36.205,0.113941853858475,0.00884917106609918,-0.0442350196307225,0.0574409601352667,-0.0174768745544869,0.00783000535304426,-0.278950421039503,-0.467111528703592,0.0970856613671376,0.423556335293477,-0.971268783680948,0.253810635594724
36.21,0.108443441280768,0.00838966878853144,-0.0434693029445565,0.0689143882269854,-0.0185610618233296,0.00770746290614198,-0.254955079696877,-0.451638143414447,0.0878049781619179,0.371558263131299,-0.934979194951096,0.242957471194769
36.215,0.103353222237526,0.00766197236685896,-0.042409162158157,0.0797811360920368,-0.0186472137684297,0.00744406780178552,-0.232008774965794,-0.43631891119796,0.0793965291552226,0.322876586750688,-0.899221865831204,0.23230961744745
36.22,0.0987645852569192,0.00666611706414519,-0.0410643939544253,0.08996865013192,-0.0178665365995822,0.0070645160696184,-0.210218194715167,-0.421087251213536,0.0718353430716863,0.277576450438983,-0.864124995932905,0.221918349973879
36.225,0.0947417395108593,0.00541546654770476,-0.039448219718338,0.0994102254303518,-0.0163627674632796,0.0065939707915281,-0.189673290021935,-0.405867665350968,0.0650828480329921,0.23567508219776,-0.829794534515319,0.211828423060759
36.23,0.0913173092707574,0.00393612228828585,-0.037577238168377,0.108044494500889,-0.0142859446734507,0.00605721417132411,-0.1704463548698,-0.390582215836365,0.0590891169568967,0.197146257640006,-0.796314779662233,0.202077637443108
36.235,0.0884907772208365,0.00226596644763257,-0.0354713444262899,0.115814733366055,-0.0117867315020193,0.005477912217757,-0.152591638122821,-0.375156940034103,0.0537951461004366,0.16192499164053,-0.763749611198272,0.19269664906285
36.24,0.0862278508170492,0.000453379037043235,-0.0331536066390662,0.122668052574369,-0.00901140573113614,0.00487800115137797,-0.136145433466586,-0.359527975864613,0.0491351062042168,0.129912335883931,-0.732144377100865,0.18370904464076
36.245,0.0844608101748474,-0.00144432537281168,-0.0306500903706091,0.12855454702215,-0.00609759391202397,0.0042771999014245,-0.121126566737831,-0.34364718396485,0.0450385138319778,0.10098017549363,-0.701528431206611,0.175131699892249
36.25,0.0830898757464019,-0.00336269265316532,-0.0279896210018785,0.133426480898706,-0.00317079698707307,0.00369264869661893,-0.10753718164835,-0.327487071287043,0.0414322793720374,0.0749759337133083,-0.671918294736851,0.166975424868314
36.255,0.081985609381134,-0.00523210455575651,-0.0252034754145989,0.137237582588417,-0.000341723608011325,0.00313866988097707,-0.0953637154933989,-0.311044844792944,0.0382425973260754,0.0517271092892683,-0.643321386539703,0.159245888599122
36.26,0.0809923336470259,-0.00697988160389903,-0.0223249963083749,0.139942518995712,0.00229558005579976,0.00262664378085421,-0.0845779564425055,-0.294345452774723,0.0353966535520974,0.0310455861202955,-0.615740238146412,0.151944802392087
36.265,0.0799325222409229,-0.0085324594963475,-0.0193891255596901,0.141496609739825,0.00466483934374909,0.00216498976183545,-0.0751380831424877,-0.277443504580245,0.0328241327027222,0.0127316684709627,-0.589177081120523,0.145071328261405
36.27,0.0786120799569047,-0.00981758484572096,-0.016431856942616,0.14185582938832,0.00670795454225964,0.00175924056503888,-0.06698960464216,-0.260423996479656,0.0304585169181894,-0.00342219263864103,-0.563638667200361,0.138623666548361
36.275,0.076826395308104,-0.0107664765378325,-0.0134896130936268,0.140977130897503,0.00838477043566233,0.00141219659734246,-0.0600661425107426,-0.243401811238077,0.0282381736712097,-0.0176280053980103,-0.53914115789912,0.132600765362224
36.28,0.0743670140263083,-0.0113159001757078,-0.010598556556059,0.138819106358749,0.0096722955760377,0.00112414604130042,-0.0542900254373371,-0.226520000582072,0.0261072363609362,-0.030099189577367,-0.515714900994796,0.127004084572703
36.285,0.0710287489689272,-0.0114101049889052,-0.007793849778828,0.135342982758317,0.0105634626356792,0.000893136400859673,-0.0495726972231403,-0.209946901846683,0.0240162857284744,-0.0410478810779558,-0.493408898055159,0.1218393392507
36.29,0.066617013196266,-0.011002575281359,-0.00510888373875436,0.130513931551969,0.0110655250228421,0.00071528334561879,-0.0458149694281547,-0.19387218112744,0.0219228433997856,-0.0506825871431786,-0.472294760940573,0.117118142184755
36.295,0.0609551398853348,-0.0100575519980877,-0.00257449907095137,0.124302652272334,0.011198185142731,0.00058510338513532,-0.0429071775735126,-0.178501933552656,0.0197916909066735,-0.0592061841946029,-0.452469956974621,0.112859462832263
36.3,0.0538914369569807,-0.00855128434645368,-0.000218226908185799,0.11668717296285,0.0109915466879714,0.000495857914488677,-0.0407293225192903,-0.164053005114825,0.0175950285111932,-0.0668142443379506,-0.434060152699311,0.109090821137894
36.305,0.0453057172467912,-0.00647297663306444,0.00193642123353595,0.107654794771005,0.0104839776299152,0.000439897438900477,-0.039151294608679,-0.150746728240078,0.0153124882381026,-0.0736936711509471,-0.417220484989974,0.1058491392812
36.31,0.0351150478866966,-0.00382540157693198,0.00387058445420364,0.0972040952765743,0.00971996268000598,0.000408996225732545,-0.0380332860703734,-0.138802283568019,0.0129310149211897,-0.0800216203792143,-0.402135615543656,0.103181182665898
36.315,0.0232784760395928,-0.000625158314449164,0.00557057510861593,0.0853468957276508,0.00874801444318475,0.00039466916822513,-0.0372264962691429,-0.128429912282021,0.0104446280342839,-0.0859646766680175,-0.389018459716044,0.101143533232693
36.32,0.00980051254123491,0.00309743892319944,0.0070282662828127,0.0721100918416953,0.00761870183295905,0.000388464206037053,-0.0365742245875369,-0.119824206275479,0.00785407585241131,-0.091678253557938,-0.37810752231946,0.0998020531905947
36.325,-0.00526680986577104,0.00729884697932416,0.00824132133850504,0.0575372465939446,0.00638284307638918,0.000382225171999088,-0.0359134275306401,-0.113157697496628,0.00516639230232603,-0.0973061808371989,-0.369662819913262,0.0992308150726813
36.33,-0.0218234419391885,0.0119231511781923,0.00921324824942821,0.0416898466957871,0.00508989928203456,0.00036832137297904,-0.0350767911580967,-0.108574953542613,0.00239436590925119,-0.102980441165959,-0.363960419633247,0.0995104940274796
36.335,-0.0397224715090844,0.0169032807425327,0.00995326818647565,0.0246481323213378,0.00378659349545099,0.000339841528266538,-0.0338953387190697,-0.106187364996587,-0.0004440703260681,-0.108821016858181,-0.361285676818819,0.100726239715909
36.34,-0.0587729492548797,0.0221625590669602,0.0104759954743571,0.00651142194737098,0.00251576978091894,0.000290750856872062,-0.0322015582989057,-0.106068782501644,-0.00332651939058391,-0.114935807982243,-0.361925305576679,0.102965067248589
36.345,-0.0787443457996422,0.0276165556628012,0.010800934265528,-0.012602129383252,0.00131549742908047,0.000216011113093518,-0.0298329985036027,-0.10825212974154,-0.00622686194164653,-0.121420584629346,-0.366158465900249,0.106312828350985
36.35,-0.0993725325705218,0.0331751967092992,0.0109518056324624,-0.0325563799823496,0.000218417107933517,0.000111664216005136,-0.0266362439347729,-0.112727084014356,-0.0091160492306306,-0.12835893935145,-0.374247096030702,0.11085084443796
36.355,-0.120367113445954,0.0387450817014624,0.0109557268178124,-0.0531986781898977,-0.000748681215148055,-2.51191892929361e-05,-0.0224711486679751,-0.119438880526357,-0.0119629360449935,-0.135822210392763,-0.386425757524875,0.116652301585329
36.36,-0.14141987309833,0.0442319449992354,0.0108422716573606,-0.0743619592160651,-0.00156506438515553,-0.000196024348160742,-0.0172151772720872,-0.12828826129284,-0.0147351409364445,-0.143869352400283,-0.402891291335941,0.123778522637785
36.365,-0.162214054173015,0.0495431935125288,0.0106424472876455,-0.0958674292844273,-0.00221606628470193,-0.000401607867678115,-0.0107676810414449,-0.139132555745354,-0.017399919375019,-0.152546738739893,-0.423792604756453,0.132275243131712
36.37,-0.182434131825488,0.054590445683759,0.0103876268110644,-0.117527777885401,-0.00269292522631812,-0.00064134138583375,-0.00305392370805384,-0.151787848672702,-0.019925033885037,-0.161887888267328,-0.449220920315504,0.142169024726901
36.375,-0.201775723088765,0.0592919927487698,0.0101084803391209,-0.139150833742554,-0.00299247334075364,-0.000913680524796705,0.0059713328064681,-0.166032162591277,-0.0222796038426001,-0.171913119244491,-0.479200818057012,0.153463942002706
36.38,-0.219955251963426,0.0635751013574186,0.00983394759027799,-0.160543557183323,-0.00311670350594923,-0.00121615601447017,0.016320865367371,-0.181609556504652,-0.024434916598449,-0.182629143778016,-0.513682391876359,0.166138675555139
36.385,-0.236718990287401,0.0673780773753822,0.00959029391216815,-0.181516242136496,-0.00307223918034986,-0.00154548371316938,0.0279728150390557,-0.198235021640177,-0.0263651810672972,-0.194028627261411,-0.552534819014266,0.180144136321667
36.39,-0.251851109935885,0.0706520143679708,0.0094002882698787,-0.201886786011954,-0.00286973160289895,-0.00189769012143629,0.0408694399333599,-0.215600037485399,-0.0280482049999152,-0.206089748212532,-0.595541610073528,0.195401733166669
36.395,-0.265180413586334,0.0733621570933722,0.00928253654147971,-0.221484876172728,-0.00252320737956737,-0.00226824987554304,0.0549168996317383,-0.233378638637873,-0.0294659778988868,-0.218775803822373,-0.642397766085621,0.21180237839455
36.4,-0.276585458306025,0.0754888203947438,0.00925099663498513,-0.240155938311038,-0.00204938766506029,-0.00265223161694995,0.069986134440629,-0.251233834963445,-0.030605142988906,-0.232034914546268,-0.692709020570902,0.229206304613819
36.405,-0.285997847042507,0.0770278171197031,0.00931469381556179,-0.257764695274055,-0.00146699812584733,-0.00304444856530715,0.0859148584283664,-0.268824224588716,-0.0314573438072484,-0.245799886217138,-0.745993289799284,0.247443741999257
36.41,-0.29340353555388,0.0779903648885045,0.00947764559894898,-0.274198194958502,-0.000796086772578967,-0.00343961008192772,0.102510640198197,-0.285810641424803,-0.0320194338043646,-0.259988289582792,-0.801684395301351,0.266316478348521
36.415,-0.298842083684508,0.0784024602788011,0.00973899605929544,-0.289368182706516,-5.73646851983436e-05,-0.00383247050749339,0.11955500227938,-0.301862686065256,-0.0322935407713882,-0.274502814246539,-0.859138060892272,0.285600296333385
36.42,-0.302403866984992,0.0783037297178683,0.010093349869105,-0.303212716766903,0.000728417298512938,-0.00421797160357936,0.136808431041981,-0.316665000531939,-0.0322869818460364,-0.289231946470043,-0.917640123825098,0.305048253964418
36.425,-0.304225353941948,0.0777457883253162,0.0105312872857715,-0.315696954090995,0.00154104465324796,-0.00459137503477786,0.154016155706334,-0.329923162632292,-0.0320120291730124,-0.304051008371068,-0.976416837885747,0.324394746476053
36.43,-0.304482641721402,0.0767901602316035,0.0110400330510977,-0.326813066954513,0.00236135833492481,-0.00494838150886472,0.170914528163178,-0.341369093520444,-0.03148553087294,-0.318823580363284,-1.03464708687278,0.343360261515991
36.435,-0.303383525409624,0.0755058354864246,0.0116042451649253,-0.336579287296005,0.00317170884185463,-0.00528523345731105,0.187237815130755,-0.350765891115185,-0.0307283966539241,-0.33340331028103,-1.09147627144309,0.361656715550573
36.44,-0.301158448329692,0.0739665584540791,0.0122068840640751,-0.345038113656516,0.00395633829209569,-0.00559879849581121,0.202725200351491,-0.357912020967236,-0.0297649620205445,-0.347636092820409,-1.14603158210063,0.378993238564497
36.445,-0.298050740335117,0.0722479594136995,0.0128301191485761,-0.35225375342539,0.00470168490451731,-0.00588663135939519,0.217127786522836,-0.36264481375257,-0.0286222494291341,-0.361362583133437,-1.19743832739359,0.39508225714172
36.45,-0.294306593534164,0.0704246537914266,0.0134562280380121,-0.358308908856714,0.00539660554139662,-0.00614701256007051,0.230215383903254,-0.364843233832684,-0.0273291487375961,-0.374420990007711,-1.2448369502886,0.409645713469998
36.455,-0.290165247618499,0.0685674409649367,0.0140684445191367,-0.363301047094575,0.00603251332650218,-0.00637896266307843,0.241782874652577,-0.364429895684177,-0.025915542740169,-0.386650078234857,-1.28740033821236,0.422421250207351
36.46,-0.285849857389237,0.0667407359416479,0.0146517138838373,-0.367338320358538,0.00660342887259056,-0.00658223181192599,0.251655948851937,-0.361372314316719,-0.0244114063118312,-0.39789229742124,-1.32435101425927,0.433168188846383
36.465,-0.281559491475875,0.0650003616581031,0.0151933191898214,-0.37053532076748,0.0071059454044368,-0.00675726493816823,0.259696019971722,-0.355683382363845,-0.0228459095815763,-0.407996946210886,-1.35497778925572,0.441673132417763
36.47,-0.277462662822945,0.0633918166798357,0.0156833487551448,-0.373008863544845,0.00753911009826917,-0.00690514394981865,0.265804144662704,-0.347421071011617,-0.0212465565015929,-0.416823276954119,-1.37865145723496,0.447755032111527
36.475,-0.273692718537471,0.0619491125305977,0.016114983688523,-0.374873991434239,0.00790422629992533,-0.00702750907731296,0.269923794502743,-0.336687355260604,-0.0196383901033565,-0.424243446287763,-1.39483913064283,0.45126957148394
36.48,NaN,NaN,NaN,NaN,NaN,NaN,0.272042355954929,-0.323626367271969,-0.018043294587985,-0.430145221716104,-1.40311683620544,0.45211274095802
36.485,NaN,NaN,NaN,NaN,NaN,NaN,0.272191269201315,-0.308421785813693,-0.0164794221779978,-0.434434362774845,-1.40318002747437,0.450223498696353
36.49,NaN,NaN,NaN,NaN,NaN,NaN,0.27044475624234,-0.291293476076907,-0.0149607693866748,-0.437036607295139,-1.39485171493809,0.445585440799626
36.495,NaN,NaN,NaN,NaN,NaN,NaN,0.26691713282512,-0.27249340315291,-0.0134969230983337,-0.43789920813991,-1.37808796827288,0.438227433168845
36.5,NaN,NaN,NaN,NaN,NaN,NaN,0.261758746158549,-0.252300854757166,-0.0120929916868998,-0.436991982938582,-1.35298060656849,0.428223188152879
36.505,NaN,NaN,NaN,NaN,NaN,NaN,0.255150629500292,-0.231017024547634,-0.0107497304464997,-0.434307858061201,-1.31975695976064,0.415689800124154
36.51,NaN,NaN,NaN,NaN,NaN,NaN,0.247298013912692,-0.208959026452565,-0.0094638640048491,-0.429862907486357,-1.27877665643406,0.400785284239321
36.515,NaN,NaN,NaN,NaN,NaN,NaN,0.238422885063028,-0.186453432270643,-0.00822860129660877,-0.423695906353011,-1.23052546791001,0.383705190785078
36.52,NaN,NaN,NaN,NaN,NaN,NaN,0.228755817154711,-0.163829448533577,-0.00703433126704287,-0.415867436795547,-1.17560631430658,0.364678392750281
36.525,NaN,NaN,NaN,NaN,NaN,NaN,0.218527355188643,-0.141411872963868,-0.00586947995211196,-0.406458599091226,-1.11472761320684,0.343962165839358
36.53,NaN,NaN,NaN,NaN,NaN,NaN,0.207959249038296,-0.119513994226701,-0.00472150215468356,-0.39556939323065,-1.048689223797,0.32183669746754
36.535,NaN,NaN,NaN,NaN,NaN,NaN,0.197255866549941,-0.098430619213886,-0.00357797384359416,-0.383316843961232,-0.978366306920732,0.298599173961218
36.54,NaN,NaN,NaN,NaN,NaN,NaN,0.186596126349348,-0.0784314278112849,-0.00242774490074631,-0.369832945613275,-0.904691482491025,0.274557603012872
36.545,NaN,NaN,NaN,NaN,NaN,NaN,0.176126292632682,-0.0597548639969245,-0.00126210621237354,-0.355262501377505,-0.828635718156632,0.25002453136632
36.55,NaN,NaN,NaN,NaN,NaN,NaN,0.165953962504253,-0.0426027723988255,-7.59206481114358e-05,-0.339760925295648,-0.751188425105531,0.225310815852883
36.555,NaN,NaN,NaN,NaN,NaN,NaN,0.15614355025061,-0.0271359797156628,0.00113133548033632,-0.323492064559012,-0.67333726654871,0.20071959953421
36.56,NaN,NaN,NaN,NaN,NaN,NaN,0.146713531576693,-0.0134709998754471,0.00235467500368779,-0.306626085663124,-0.596048200065528,0.176540634250414
36.565,NaN,NaN,NaN,NaN,NaN,NaN,0.13763565408576,-0.00167801043856308,0.0035828999875736,-0.289337451768598,-0.520246275186965,0.153045076871739
36.57,NaN,NaN,NaN,NaN,NaN,NaN,0.128836248649912,0.00821979365568448,0.00479814925637182,-0.271803001793457,-0.446797691352564,0.130480869665616
36.575,NaN,NaN,NaN,NaN,NaN,NaN,0.120199691108096,0.0162454127047381,0.00597573699103245,-0.254200126026667,-0.376493588298683,0.109068796146726
36.58,NaN,NaN,NaN,NaN,NaN,NaN,0.111573967241854,0.0224658207496518,0.00708431686358587,-0.236705020155974,-0.310035991356335,0.0889992833240254
36.585,NaN,NaN,NaN,NaN,NaN,NaN,0.102778189645058,0.0269883684105284,0.00808639407368201,-0.219490991111243,-0.248026269229635,0.0704300001067494
36.59,NaN,NaN,NaN,NaN,NaN,NaN,0.0936118075957252,0.0299559272386355,0.00893919281108862,-0.202726785164132,-0.190956383620802,0.0534842804004711
36.595,NaN,NaN,NaN,NaN,NaN,NaN,0.0838651463041005,0.0315409480817777,0.00959586949593948,-0.186574911726735,-0.139203121375459,0.0382503786015584
36.6,NaN,NaN,NaN,NaN,NaN,NaN,0.0733308170601583,0.031938654752515,0.0100070433412293,-0.1711899447904,-0.0930254040648273,0.0247815451238568
36.605,NaN,NaN,NaN,NaN,NaN,NaN,0.0618154627692281,0.0313596339108788,0.010122596344454,-0.156716796505872,-0.052564670895974,0.0130968904709389
36.61,NaN,NaN,NaN,NaN,NaN,NaN,0.0491512522507054,0.0300221104237329,0.00989367605168896,-0.143288971761991,-0.0178482324691539,0.00318298831838626
36.615,NaN,NaN,NaN,NaN,NaN,NaN,0.0352065186403496,0.0281442130534203,0.00927481786072133,-0.131026826141645,0.0112046009537904,-0.00500384879105645
36.62,NaN,NaN,NaN,NaN,NaN,NaN,0.0198949569392622,0.0259365372698976,0.00822609075565916,-0.120035860115557,0.0347738986117919,-0.0115347029782751
36.625,NaN,NaN,NaN,NaN,NaN,NaN,0.00318285392355202,0.0235952999414942,0.00671516244199522,-0.110405088786021,0.0531283515878184,-0.0165046892052132
36.63,NaN,NaN,NaN,NaN,NaN,NaN,-0.0149060832933587,0.0212963548494731,0.0047191776653337,-0.102205529372158,0.066612792923129,-0.0200292046226199
36.635,NaN,NaN,NaN,NaN,NaN,NaN,-0.034288612600752,0.0191902991796554,0.00222634735111997,-0.0954888493217158,0.0756344515277375,-0.0222399035940414
36.64,NaN,NaN,NaN,NaN,NaN,NaN,-0.0548227279051841,0.0173988508026432,-0.000762843992553931,-0.0902862179104581,0.0806484185698566,-0.0232805172807499
36.645,NaN,NaN,NaN,NaN,NaN,NaN,-0.0763113359527743,0.0160126163742684,-0.00423488980316566,-0.0866074044072428,0.0821428087077695,-0.0233026372218674
36.65,NaN,NaN,NaN,NaN,NaN,NaN,-0.0985087051029493,0.0150903038330011,-0.00816302885490143,-0.0844401666259347,0.0806240840898002,-0.0224615790931597
36.655,NaN,NaN,NaN,NaN,NaN,NaN,-0.121129403913054,0.0146593630562101,-0.0125075612111148,-0.0837499746632636,0.0766029781860077,-0.020912436007954
36.66,NaN,NaN,NaN,NaN,NaN,NaN,-0.143859312339967,0.0147179689654658,-0.0172167184149035,-0.084480115140964,0.0705814115257673,-0.0188064207091064
36.665,NaN,NaN,NaN,NaN,NaN,NaN,-0.166368173434445,0.0152381961181978,-0.0222280651906338,-0.0865522204103938,0.0630407349882501,-0.0162875832605673
36.67,NaN,NaN,NaN,NaN,NaN,NaN,-0.188323064684887,0.0161701765862098,-0.027470381711609,-0.0898672639455407,0.0544315713303937,-0.0134899759047092
36.675,NaN,NaN,NaN,NaN,NaN,NaN,-0.209402110705384,0.0174469871531386,-0.03286594910638,-0.094307056608401,0.0451654551042776,-0.0105353201575914
36.68,NaN,NaN,NaN,NaN,NaN,NaN,-0.229307736486628,0.018989980412672,-0.0383331379555649,-0.0997362678432968,0.0356083979190572,-0.00753121352595559
36.685,NaN,NaN,NaN,NaN,NaN,NaN,-0.247778775097069,0.0207142592401262,-0.043789181566636,-0.106004980627789,0.026076432893199,-0.00456989499822745
36.69,NaN,NaN,NaN,NaN,NaN,NaN,-0.264600795939866,0.0225339963681233,-0.0491530040550865,-0.112951769016313,0.0168331216437803,-0.00172757022464547
36.695,NaN,NaN,NaN,NaN,NaN,NaN,-0.27961410797189,0.024367320351745,-0.0543479686088896,-0.120407262634392,0.00808894151206865,0.000935720421934664
36.7,NaN,NaN,NaN,NaN,NaN,NaN,-0.292719013283272,0.0261405248694586,-0.0593044142429543,-0.128198134284204,2.41185108377925e-06,0.00337572442517357
36.705,NaN,NaN,NaN,NaN,NaN,NaN,-0.30387803481512,0.027791407823255,-0.0639618598546573,-0.136151416184908,-0.00731723231585082,0.00556313909220345
36.71,NaN,NaN,NaN,NaN,NaN,NaN,-0.313115010632845,0.0292716069035229,-0.0682707719676396,-0.144099019060914,-0.0138060518830555,0.00748237495382335
36.715,NaN,NaN,NaN,NaN,NaN,NaN,-0.320511127318281,0.0305478652870884,-0.072193816223465,-0.151882298504565,-0.0194403635676192,0.00912999360137506
36.72,NaN,NaN,NaN,NaN,NaN,NaN,-0.326198146625478,0.0316022306054942,-0.0757065410630821,-0.159356487302107,-0.0242309306440773,0.0105129012166957
36.725,NaN,NaN,NaN,NaN,NaN,NaN,-0.330349251610427,0.0324312577625143,-0.0787974734285097,-0.166394793442111,-0.0282166752484755,0.0116463842898574
36.73,NaN,NaN,NaN,NaN,NaN,NaN,-0.333168089703701,0.0330443472452647,-0.081467638804338,-0.172891954059215,-0.0314582001250795,0.0125520760033583
36.735,NaN,NaN,NaN,NaN,NaN,NaN,-0.334876709657679,0.0334614013365448,-0.0837295495278123,-0.178767038147308,-0.0340313941574699,0.0132559403364257
36.74,NaN,NaN,NaN,NaN,NaN,NaN,-0.335703166993477,0.0337100178379776,-0.0856057340956751,-0.18396530762317,-0.0360213725525544,0.0137863560555375
36.745,NaN,NaN,NaN,NaN,NaN,NaN,-0.335869600303062,0.0338224621487855,-0.087126904424355,-0.188458978680319,-0.0375169701343726,0.0141723744704585
