time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
33.9,-21.9012242807135,-129.574428232836,-98.4100198958335,-0.150227316007976,-3.04190542385338,-2.61917730669024,-2.65558737310793,-42.5630176152318,-177.21187964467,-151.261906818383,-0.0329478088671725,-1.45473801572424,-1.67538634158841,-1.54255287236754,-0.512348244743916,9.51484141001138,0.417229574432061,59.6283434782777,28.3800789313415,190.912421635419,2.40162146468926,17.3874669150558,0.515870611859756,-10.0522662518485,17.7493874651916,-133.663212636422,-14.0060693990586,30.8748168759806,6.0876157534759,-32.1307353637446,40.1534551657815,-359.16838386895,479.170130404277,0.279958415802358,-0.0359395158339028,-46.1303162857677,29.7588667926212,4.84103139589226,0.572692164147818,3.40212140741802,-0.741697552967241,-1.11334577494462,-55.2501989507404,71.8012152068156,43.215675147695,1.07292750991217,4.43171335743918,0.71969645043405,0.54102203628322,4.66759925483268,8.40722957443206,-0.140989282171641,27.228819049616,11.3987932399694,-89.4230464224174,-7.72253308494421,6.12381438559987,-0.624604069387672,-12.5127150069609,28.0136628939361,-8.73265793959511,-2.49617586427622,9.51889520068364,-2.36846624171048,-1.73864220020066,6.26513959135557,33.6934722369897,964.721699368543,0.133155217477557,0.178797542018868
33.905,-23.1731640268708,-133.379790212845,-104.46987650093,-0.150192931012892,-2.95878932341121,-2.80556636253141,-2.86851426083765,-44.3314082640943,-181.244923253735,-158.52707678909,-0.0187404131944058,-1.39043485256207,-1.64919624846333,-1.53007957562845,-0.330305856216585,9.45039291157553,0.506331791997113,59.919726137752,29.0079790380825,200.521373801621,1.28310092738501,17.2918341040014,0.381659476634531,-9.96830071268862,-5.36939543454486,-132.791579322686,-14.0632733826192,31.1307699617322,6.06230740505176,-33.0672024925949,43.1715069088625,-353.379876668937,431.624473663817,0.278873367420554,-0.0353528148734065,-45.7469671372384,39.482390627514,8.35209118680033,0.569486556255749,4.10754198284424,-0.700897527387408,-1.10028677967174,-54.5673448135276,75.6232882980067,48.5513584913566,1.09780899051726,5.02001298933529,1.07243129799556,0.869653522921651,4.85606985094674,8.56061119578416,-0.138384180207187,27.5507574170228,12.1062593941621,-92.4991629967046,-7.60925783369066,7.10310041073595,-0.461659476634566,-8.94538860457248,26.0817303659821,-4.87401099186726,-2.40938973426819,9.61600399017334,-2.52674579620361,-2.27500009536743,6.92999982833862,43.2249984741211,1000,0.136202946305275,0.175057157874107
33.91,-24.6650812579691,-132.213725768274,-110.479522651622,-0.149586539558046,-2.80426899675262,-2.9865406666239,-3.07187226015716,-46.4094348027088,-185.326150876279,-164.844339448899,-0.00472234317719155,-1.31626378132984,-1.62776508087343,-1.51963759254402,0.100371341479169,9.69417245744104,0.712190075172435,59.9030060042907,28.5966637549349,205.356836398625,0.104833122368338,17.1889049624138,0.170383870217757,-8.68419446286203,-16.2542023178406,-132.162902304542,-12.996761634723,27.7534829322728,5.48883024019819,-41.2581951716799,44.7262781005278,-339.65238155897,384.764627625223,0.276806919474224,-0.0341127416710478,-45.0424508176831,52.114760610067,15.0332398736326,0.562442706601767,4.83458909448869,-0.303230274262817,-0.725073722898523,-53.7325816008893,75.4289442239115,54.172401003221,1.12256795841434,5.69399341155488,1.55820444617819,1.32941940443428,4.89940843687839,8.93982382268607,-0.376746402831246,27.6377021110215,11.3939817087114,-95.8097494220388,-7.14878535816691,7.1653996280127,-0.250383870217777,-7.23324693813702,23.9382092562455,-1.00497210892621,-2.40938973426819,9.61600399017334,-2.52674579620361,-2.27500009536743,6.92999982833862,43.2249984741211,1000,0.136202946305275,0.175057157874107
33.915,-26.1570696309886,-131.047605720038,-116.48945537168,-0.148980119187485,-2.64974130180797,-3.16752360045767,-3.27042329272479,-48.4875604318072,-189.407573111748,-171.161903346736,0.00929639529026428,-1.24208917325762,-1.60633289134049,-1.50633682709484,0.531069075973249,9.93796362790938,0.918058174679033,59.8862850735316,28.1853288582599,210.19252957417,-1.07349086822866,17.0859709126605,-0.0409018108547987,-7.40002698055964,-27.1395282420443,-131.534195307998,-11.9301990303226,24.3760348572253,4.9153257291444,-49.4495784374169,46.281123431299,-325.924231854797,337.902547079641,0.274740372989533,-0.0328726093359246,-44.3379009033388,64.7477329658965,21.7147071503598,0.555398521062532,5.56167087530063,0.0944559415842537,-0.344114779905911,-52.8977785826521,75.2345908825388,59.7937115539253,1.14732810694028,6.36800597246228,2.04400075840394,1.78776039324551,4.9427490894061,9.31905453230348,-0.615119991733624,27.724650950969,10.6816700583718,-99.1204937123496,-6.68829092506004,7.22770181602128,-0.0390981891452057,-5.5210236284005,21.794585932923,2.86425126874007,-2.40938973426819,9.61600399017334,-2.52674579620361,-2.27500009536743,6.92999982833862,43.2249984741211,1000,0.136202946305275,0.175057157874107
33.92,-27.6490580040081,-129.881485671802,-122.499388091737,-0.148373698816924,-2.49521360686333,-3.34850653429143,-3.46365391924999,-50.5656860609055,-193.488995347217,-177.479467244572,0.0233151337577201,-1.1679145651854,-1.58490070180754,-1.49023192952667,0.961766810467329,10.1817547983777,1.12392627418563,59.8695641427725,27.7739939615849,215.028222749715,-2.25181485882565,16.9830368629072,-0.252187491927355,-6.11585949825726,-38.0248541662481,-130.905488311454,-10.8636364259222,20.9985867821777,4.34182121809061,-57.6409617031539,47.8359687620703,-312.196082150624,291.04046653406,0.272673826504843,-0.0316324770008015,-43.6333509889946,77.380705321726,28.396174427087,0.548354335523297,6.28875265611258,0.492142157431325,0.0429085391373095,-52.062975564415,75.0402375411662,65.4150221046295,1.17208825546622,7.04201853336968,2.5297970706297,2.24521391562494,4.98608974193382,9.6982852419209,-0.853493580636002,27.8115997909166,9.96935840803219,-102.43123800266,-6.22779649195317,7.29000400402986,0.172187491927366,-3.80880031866399,19.6509626096006,6.73347464640635,-2.40938973426819,9.61600399017334,-2.52674579620361,-2.27500009536743,6.92999982833862,43.2249984741211,1000,0.136202946305275,0.175057157874107
33.925,-28.8284531715484,-125.010715465816,-125.275228387331,-0.146376194164406,-2.31647143836671,-3.39242622121073,-3.51417881558469,-52.4380614905515,-195.569763372391,-182.019271643054,0.0225019914375424,-1.09220013428424,-1.54339131051273,-1.45148968930705,1.72132582235189,10.6270656875566,1.09868121919324,57.7641529468307,26.5455309784519,218.996403471842,-4.0928910572377,16.5686097978071,-0.563516748818022,-4.86147529684397,-42.3143248872049,-132.998278733416,-11.1881732130036,21.9284386323523,4.51798263093545,-67.8154391162221,62.1223444219639,-273.403114839958,233.205512523891,0.223305323344339,-0.0256417243799631,-42.6949446898329,90.2998123230343,38.0750647031787,0.537502275913088,6.87497764456373,1.14553713260696,0.691937201464686,-51.2745318833199,77.9327032006539,69.5629362442282,1.1845225231649,7.6802908018552,3.03044709175025,2.71729451228892,5.32767327230661,9.91131878080675,-0.972973543909072,28.6507865542503,4.45526010871551,-107.154536456451,-6.32888844180665,7.73078261744292,0.279392415249979,-3.53115976856041,20.3954144265984,10.2698836716876,-2.27215975641113,9.62758281664786,-2.39380423781162,-3.20251238733431,5.81447827963507,42.7925777076512,1009.31093451363,0.135745019936283,0.173930460015853
33.93,-29.8601737975921,-118.388479600981,-126.522564450569,-0.143721007924352,-2.12627095781624,-3.37156158261778,-3.49415641588427,-54.2133138712449,-196.705003116563,-185.719078893659,0.0146780202743955,-1.01575253892434,-1.49238886061886,-1.40112483327131,2.63638517251786,11.1676627099889,0.964191228246657,54.6713063866938,24.9307395112646,222.554804829978,-6.24736797102907,16.0069163062066,-0.922156724675585,-3.62108104483117,-43.4863509520989,-136.37762055386,-12.1702812459313,24.8943414409903,5.04851044091333,-78.9280050955192,82.4276959962522,-222.759720543575,170.179810884217,0.151574542172034,-0.017405015586669,-41.645932651029,103.355077428677,49.1714643261103,0.524849538463599,7.394663247875,1.91984706944101,1.46830285230116,-50.5079460852742,82.2844575652293,73.0146928466772,1.1911314348537,8.30171407904696,3.53815336038428,3.19695505340548,5.8102550045267,10.0458087717533,-1.03626295141335,29.8456020148506,-3.32894633895538,-112.545856354963,-6.69543959360226,8.35049139925562,0.337407705462223,-3.9316020073992,22.5050613434076,13.649225492132,-2.07005392104468,9.64463556586299,-2.19801418425847,-4.56850872070014,4.17159078529442,42.1557288091675,1023.02363947289,0.135070607590041,0.172271112580227
33.935,-30.8918452284886,-111.766559501731,-127.76984103755,-0.141065948290545,-1.93607954652385,-3.35069793890556,-3.46846334070356,-55.9884816032458,-197.840188729524,-189.418709727745,0.00685442217872733,-0.939308588786421,-1.44138884265566,-1.34923514247558,3.55140089025249,11.7082339553365,0.829707650135805,51.5786073015979,23.3160250415724,226.113036514199,-8.40174215370688,15.445249597626,-1.28077959963787,-2.38074593807166,-44.6583211317142,-139.756801238418,-13.1523424493704,27.8601028275986,5.57901295393289,-90.040041198506,102.732079358087,-172.118741057142,107.157114475405,0.0798471813116284,-0.00916869954126698,-40.5969706318722,116.409720025016,60.2673348435859,0.512197404329839,7.91432407121281,2.69412008514513,2.25107127604945,-49.7413968400511,86.6360044267357,76.4662848603124,1.19774003141225,8.92310772514597,4.04583542025098,3.67793756650875,6.29281372598329,10.1802923498642,-1.09954934111258,31.0403605035139,-11.1127816152336,-117.936919181194,-7.06197326727695,8.97017063172721,0.395420229353172,-4.33202515210109,24.6146076667151,17.0284061766894,-1.86795772261488,9.66168750195829,-2.00223346648892,-5.9344399197758,2.52878162814118,41.5189102773107,1036.73569057439,0.134396227401549,0.170611844266641
33.94,-31.9235658545322,-105.144323636895,-129.017177100787,-0.138410762050491,-1.74587906597338,-3.32983330031262,-3.43740125778998,-57.7637339839392,-198.975428473696,-193.11851697835,-0.000969548984419561,-0.862860993426522,-1.39038639276179,-1.29656368108292,4.46646024041846,12.2488309777688,0.695217659189223,48.485760741461,21.7012335743852,229.671437872336,-10.5562190674983,14.8835561060255,-1.63941957549543,-1.14035168605886,-45.8303471966082,-143.136143058862,-14.1344504822981,30.8260056362367,6.10954076391077,-101.152607177803,123.037430932375,-121.475346760759,44.1314128357308,0.00811640013932295,-0.000931990747972866,-39.5479585930683,129.464985130658,71.3637344665175,0.49954466688035,8.43400967452407,3.46843002197917,3.04022525260168,-48.9748110420053,90.9877587913112,79.9180414627614,1.20434894310106,9.54453100233772,4.55354168888501,4.1611612422777,6.77539545820338,10.3147823408108,-1.16283874861685,32.2351759641142,-18.8969880629045,-123.328239079706,-7.42852441907255,9.58987941353991,0.453435519565417,-4.73246739093987,26.7242545835243,20.4077479971337,-1.66585188724843,9.67874025117343,-1.80644341293577,-7.30043625314163,0.885894133800527,40.8820613788271,1050.44839553365,0.133721815055307,0.168952496831015
33.945,-32.0403059387207,-104.395011901855,-126.421733738772,-0.135050815379154,-1.63680308778625,-3.327472448349,-3.41998152959196,-57.9646053314209,-199.103881835938,-194.945767488715,-0.00382383153726824,-0.77047402379681,-1.38461542129517,-1.28920143754115,4.92658617090988,12.2129543965245,0.607780016018259,48.1580925876487,18.3867568674581,226.496510052756,-11.440952357838,14.2986619906317,-1.71610999199087,-3.25687449942965,-35.3835154637847,-148.631314452412,-14.2455768585205,31.161600112915,6.1695704460144,-102.410003662109,125.334999084473,-115.745002746582,37,0,0,-39.42926197052,130.942199707031,82.0593847772461,0.4863638220049,8.67856796818214,3.55604386329651,3.14883086621241,-48.8880711936951,91.4801635742188,82.0814910784993,1.19461138997755,10.017374638902,4.61098909378052,4.19723231013881,7.38293425236025,11.0860529573089,-0.811156954590694,33.3622806441938,-27.913671034981,-129.697480975705,-7.76113681042644,9.95790743392474,0.378752518020522,-5.25701532580481,21.2789827421772,22.4312334323013,-1.66946920003399,9.64823814741868,-1.73239912972405,-7.81045761431976,0.865880280467656,40.1227826405315,1056.96512389875,0.131877014688377,0.166703850365066
33.95,-32.0403059387207,-104.395011901855,-123.335833821241,-0.131600764586401,-1.53807227403241,-3.327472448349,-3.40075157873472,-57.9646053314209,-199.103881835938,-196.534188560748,-0.00604416330026399,-0.67604831225335,-1.38461542129517,-1.2886089143802,5.32868990122077,12.1035211028323,0.526341285828712,48.183227998201,14.8552316848557,222.462276659107,-12.1637210882703,13.7107761570759,-1.75682935708564,-5.80183481785307,-23.4536212303851,-154.396749247852,-14.2455768585205,31.161600112915,6.1695704460144,-102.410003662109,125.334999084473,-115.745002746582,37,0,0,-39.42926197052,130.942199707031,92.7044768307671,0.473114884874008,8.88803471718415,3.55604386329651,3.17565851101838,-48.8880711936951,91.4801635742188,84.0806763093651,1.18278759647589,10.4712857750054,4.61098909378052,4.17983558516139,8.00644953037398,11.9386146639808,-0.406508263961363,34.4808064137725,-37.0880958865814,-136.191842677163,-8.08943669150305,10.2938421959566,0.28713394655729,-5.7974266526799,14.869453051333,24.2818280342166,-1.69933582177091,9.61166667232287,-1.67388493946518,-8.21128881593018,1.05293488268152,39.3478417187424,1062.56403659928,0.129882780211679,0.164379891755584
33.955,-32.0403059387207,-104.395011901855,-120.250081047516,-0.128150878301124,-1.43934616802287,-3.327472448349,-3.37819679784146,-57.9646053314209,-199.103881835938,-198.122533892696,-0.00826438919201413,-0.581627103175633,-1.38461542129517,-1.28994872848379,5.7307744581705,11.9940930272068,0.444906438851552,48.208362210231,11.3238748946424,218.428235628294,-12.8864553551926,13.1229183554595,-1.79754678057421,-8.34667378588938,-11.5242958456519,-160.161909132231,-14.2455768585205,31.161600112915,6.1695704460144,-102.410003662109,125.334999084473,-115.745002746582,37,0,0,-39.42926197052,130.942199707031,103.349061298361,0.459866579487211,9.09749147826183,3.55604386329651,3.20789860201249,-48.8880711936951,91.4801635742188,86.0797662138325,1.17096436676374,10.9251752674345,4.61098909378052,4.16723842593016,8.62993507754287,12.7911357182729,-0.00187886804358156,35.5992788491069,-46.2620832775271,-142.685894710412,-8.41772091837973,10.6297609397374,0.195519743707994,-6.33781221132464,8.46022898368602,26.1323343949245,-1.72920101938892,9.57509694105097,-1.61537353931647,-8.61210090485695,1.23998056564103,38.5729377481702,1068.16268232896,0.127888640825316,0.162056043958547
33.96,-32.0403059387207,-104.395011901855,-117.164181129985,-0.124700827508371,-1.34061535426903,-3.327472448349,-3.35328427289405,-57.9646053314209,-199.103881835938,-199.710954964729,-0.0104847209550099,-0.487201391632173,-1.38461542129517,-1.29411291863942,6.1328781884814,11.8846597335145,0.363467708662004,48.2334976207834,7.79234971204002,214.394002234645,-13.6092240856248,12.5350325219037,-1.83826614566898,-10.8916341043128,0.405598387747735,-165.927343927672,-14.2455768585205,31.161600112915,6.1695704460144,-102.410003662109,125.334999084473,-115.745002746582,37,0,0,-39.42926197052,130.942199707031,113.994153351882,0.446617642356319,9.30695822726384,3.55604386329651,3.24501696064477,-48.8880711936951,91.4801635742188,88.0789514446983,1.15914057326208,11.3790864035379,4.61098909378052,4.16016912932576,9.25345035555661,13.6436974249448,0.40276982258575,36.7178046186856,-55.4365081291276,-149.18025641187,-8.74602079945634,10.9656957017693,0.103901172244762,-6.87822353819973,2.05069929284185,27.9829289968398,-1.75906764112583,9.53852546595516,-1.5568593490576,-9.01293210646737,1.42703516785489,37.7979968263811,1073.76159502949,0.125894406348618,0.159732085349065
33.965,-32.706150760164,-98.8005286270869,-113.929683219374,-0.120644136558031,-1.35981847347026,-3.21110106690847,-3.21069039554626,-59.4706835460512,-195.72117269165,-199.335569691722,-0.00905062975194081,-0.407779674853088,-1.36548587914056,-1.28276934375866,5.64771000225783,11.8564268232107,0.651944727929571,45.1093870087443,6.0950555402245,208.197965931612,-13.3788817340257,11.9768835403025,-1.68949433280648,-13.9304167537749,7.04305394579496,-165.286326874779,-14.2455768585205,31.161600112915,6.1695704460144,-102.410003662109,125.334999084473,-115.745002746582,37,0,0,-38.3076294654076,130.81209412572,118.199355467021,0.425555751244367,9.23286933069578,4.17615994127428,3.90648809278672,-47.9289368160133,97.9853762339878,90.0583585719775,1.11974912100784,11.5889716380158,5.08763356236578,4.63587221227289,7.84203621585006,13.3100824565365,0.195148159855512,35.2117963255647,-47.9895829117294,-154.113220106537,-8.83071953036802,11.3027711898849,0.074613501919184,-7.93326063626657,-7.6022422362153,33.1099253238336,-1.74687627164363,9.64119871985753,-1.55523635223881,-9.2902114143897,0.0260494003448779,33.6841199753349,1082.34127794084,0.123516413737135,0.156327027897717
33.97,-33.4016432193387,-92.9569434473654,-110.688415087341,-0.116560262304989,-1.38426784255933,-3.08954809292845,-3.06269045196462,-61.0438219222454,-192.187843865373,-198.872822407987,-0.00745393102820739,-0.32902132821086,-1.34550456834932,-1.27485035382038,5.12305486565815,11.8318040189659,0.956888688191484,41.8450532266292,4.47925708503716,201.905471513509,-13.1061368254685,11.4200293519982,-1.53228719801308,-16.9913142615032,13.4454507190264,-164.360341074121,-14.2455768585205,31.161600112915,6.1695704460144,-102.410003662109,125.334999084473,-115.745002746582,37,0,0,-37.1360547618905,130.676195418116,122.118342993413,0.404145317957088,9.1461651696397,4.82388752307276,4.59906549354604,-46.9270956879756,104.780242251553,92.0369846234833,1.07912959271423,11.788013897849,5.58550126807204,5.13936580831068,6.34004515692029,12.9236938360804,-0.0397155114021098,33.588982826433,-39.8030266286457,-158.976983907969,-8.90458794310227,11.6399142018514,0.0480966358094445,-9.01123905571862,-17.3999202785234,38.3829000220209,-1.73281370096967,9.7500702114454,-1.5561435981108,-9.56200937149244,-1.44563668771155,29.4215339071515,1091.05396251976,0.121121234453325,0.152873717317411
