time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
36.285,111.401672106382,27.9516193993969,-76.5718291882381,-16.1738437644379,67.3571960221343,19.8961779307609,-128.834830649191,-37.7968255771503,31.6988505949429,183.78752686673,-125.493133855055,-2.60802459839479
36.29,110.895138744866,29.1732719938012,-77.1525108740201,-2.43025506807947,61.0268481581365,19.6956034765644,-122.887025155674,-38.8929010644167,35.9905080021412,177.522218706202,-123.977081595295,-9.63487462743499
36.295,110.488917464932,30.4684678388321,-77.1368709093458,11.0357689861986,54.5664759656081,19.8721142133111,-116.984643473314,-39.7998643297119,40.1999078822557,171.184123680606,-122.048227334968,-16.8083905843373
36.3,110.112871089984,31.8437005925052,-76.544494738676,24.2158375080528,48.0011386967135,20.4635798127316,-111.161810514116,-40.5278573686846,44.2805773234258,164.775184924638,-119.677366783547,-24.0209580360784
36.305,109.692055023011,33.2980821440629,-75.4047717672508,37.0982390963913,41.3644464161192,21.4908059144566,-105.45185890269,-41.0857630847848,48.1872023457311,158.29659798157,-116.838784635422,-31.1669766631404
36.31,109.148155699247,34.8234671666985,-73.7564072390945,49.6675728482327,34.6987106257424,22.9569905432276,-99.8871170016845,-41.4809891535532,51.8766883797738,151.749648189689,-113.511596476799,-38.1454333304109
36.315,108.401246739235,36.4049025684556,-71.6466309075498,61.9044452333691,28.054606271524,24.8476695765276,-94.4986114911466,-41.7193865034135,55.3091675186361,145.136536949953,-109.681087322481,-44.8622830849426
36.32,107.371831428891,38.0213785154621,-69.1301046822533,73.7852289772721,21.4903473500753,27.1311449664106,-89.3156874262555,-41.8052909975336,58.4489159997796,138.461164539778,-105.339998395293,-51.2325523481554
36.325,105.983118051384,39.6468434828743,-66.267547201583,85.2818853793204,15.0704057768566,29.7593767490306,-84.3655563429615,-41.7416718809979,61.2651487733412,131.729838809481,-100.489710875397,-57.1820837886381
36.33,104.163452664591,41.2514330383349,-63.124110635089,96.3618581996878,8.86383122866625,32.6693084848205,-79.6727902528904,-41.5303673451775,63.7326627406937,124.951881668611,-95.1412744466176,-62.6488509175769
36.335,101.848813589124,42.8028514713285,-59.7675630171961,106.988054782973,2.94225655634205,35.7845861485541,-75.2587857853167,-41.1723862923333,65.8323062039092,118.140108632685,-89.3162298626956,-67.5837828625919
36.34,98.9852548566991,44.2678376194301,-56.2663467105756,117.118937584426,-2.62230306411809,39.0176228970741,-71.1412277878283,-40.6682559680594,67.5512590533422,111.311160735929,-83.0471786781658,-71.9510563937882
36.345,95.5311742573153,45.6136419643992,-52.6875983450672,126.708755534625,-7.75973134590848,42.2719564613,-67.3335848047823,-40.0183971894575,68.8831158246982,104.48567266705,-76.3780597437003,-75.7278329101444
36.35,91.4592778589089,46.8094419106334,-49.0952254153636,135.707948196908,-12.404037580242,45.444841601114,-63.8446693664829,-39.2235117660436,69.8277713871312,97.6882658532343,-69.3641007791661,-78.9034419760963
36.355,86.7581194369912,47.8276266647296,-45.548137038999,144.063754717286,-16.4953965837367,48.4300163508574,-60.6782933611661,-38.2849695385038,70.3911161005467,90.947360189193,-62.0714238803178,-81.4780390880268
36.36,81.433111858126,48.6448925657833,-42.0987190453853,151.721052670357,-19.98188609142,51.1205770008761,-57.8330426795751,-37.2051844482712,70.5845534601665,84.2948030212331,-54.5762958020162,-83.4607926115798
36.365,75.5069377402468,49.2431036273177,-38.7916261400666,158.623438668081,-22.8208354975592,53.4118927541096,-55.3021862691014,-35.9879697454511,70.4243585361128,77.7653188042244,-46.9640269673775,-84.867682074889
36.37,69.019325193967,49.6098889339976,-35.6629385914921,164.714544417766,-24.9797387424522,55.2044873569468,-53.073724067386,-34.6388619244261,69.9309001902099,71.3957876238398,-39.3275368931358,-85.719015461602
36.375,62.0261951625788,49.7389660218006,-32.7397022446525,169.939561810436,-26.4367251229374,56.4068128387522,-51.1305679599967,-33.1654017809024,69.1277544081536,65.2243656237755,-31.7656172780247,-86.0367943994846
36.38,54.598223704692,49.6301951179519,-30.0398436050901,174.246932000882,-27.180617686431,56.9378408297388,-49.4508417003231,-31.5773597994339,68.0407401967066,59.2894653195019,-24.3809363663189,-85.8420707278795
36.385,46.8188915530305,49.2893817058355,-27.5724296309953,177.590138764804,-27.2106352082846,56.7294002280777,-48.008280567377,-29.8868924624542,66.696913158237,53.6286186979745,-17.2778385323119,-85.1524442128618
36.39,38.7821132375106,48.7278540130225,-25.338225976918,179.929536746268,-26.5358095012633,55.7281961560644,-46.7727094013655,-28.1086163557663,65.123554717968,48.2772506732793,-10.5600008896174,-83.9798487228705
36.395,30.5895496006152,47.961848105076,-23.3304975787212,181.234140600196,-25.174196102073,53.8974537908066,-45.7105779445954,-26.2595882964506,63.347196693812,43.2673946271738,-4.32801402204811,-82.3287634721635
36.4,22.347711972098,47.0117369185044,-21.5359908952112,181.483301086668,-23.1519551333631,51.2181412898702,-44.7855343376493,-24.3591821609363,61.3927211780761,38.6263851490413,1.32304324973771,-80.1949679351744
36.405,14.1649650086543,45.9011413407268,-19.9360368943987,180.668198296675,-20.5023722993959,47.6897381323851,-43.9590204498998,-22.4288565403044,59.2825743410147,34.3755654752277,6.30596465686773,-77.5649348811245
36.41,6.14852954034566,44.6559617822931,-18.5077170279191,178.793089698669,-17.2648793169871,43.3305282342313,-43.1908758866147,-20.4918115767682,57.0361296718224,30.5290483550095,10.543644060532,-74.4159269828201
36.415,-1.59842213621747,43.3033679315508,-17.2250400793029,175.876260870165,-13.48412018259,38.1774106929573,-42.4399405865426,-18.5725380810645,54.6692313611389,27.092569064684,13.9711046355857,-70.716830067602
36.42,-8.97949720216466,41.8707828154732,-16.0600851542953,171.950638912493,-9.20909588618566,32.285234583725,-41.6646485930916,-16.6962670792561,52.1939421204218,24.0624680483494,16.5372697915839,-66.4297218421764
36.425,-15.9075706773502,40.3848951292043,-14.9840745998865,167.064041962274,-4.49240661558932,25.7256775460884,-40.8236076483599,-14.8883331133259,49.6185119383021,21.424838230676,18.2064227944565,-61.512140386068
36.43,-22.3069755146551,38.8707311725161,-13.9683497124406,161.279052228594,0.610401990840459,18.5857006401834,-39.8761606254345,-13.1734696887571,46.9475753709557,19.1548685094406,18.9593101537046,-55.9199832950303
36.435,-28.1153518380876,37.3508146911253,-12.9852310648203,154.67251388678,6.0413927596718,10.9656236731398,-38.78292544506,-11.5750598544113,44.1825752558941,17.216410411219,18.7938529883747,-49.6109372268739
36.44,-33.285125135814,35.8444394728143,-12.0087534763683,147.33467025126,11.7407039024265,2.97687539911306,-37.5063100081032,-10.1143685840404,41.322400532132,15.56178952191,17.7254406285811,-42.5483096696235
36.445,-37.7845944380556,34.3670757290631,-11.0152725989702,139.367966363054,17.6469479634355,-5.26051873901822,-36.0109978609872,-8.80978611037937,38.3642154947891,14.1318772440968,15.7867915587706,-34.7051108765507
36.45,-41.598621364763,32.9299272120782,-9.98394568951044,130.885553110543,23.6975654630414,-13.6206425419589,-34.2643989721981,-7.67611263276838,35.304447778857,12.8564318739938,13.0273783561522,-26.0682150902927
36.455,-44.7289195442758,31.5396518363491,-8.89709356845564,122.009537103038,29.8291570585426,-21.9745159131204,-32.2370584577673,-6.7239150952555,32.1398932566646,11.6547111530338,9.51242529411157,-16.6424174901432
36.46,-47.1939515317654,30.1982544235756,-7.74045424562495,112.869026672482,35.9778169062749,-30.1929679856019,-29.9030147355364,-5.95898622042617,28.8688884751593,10.4363515702173,5.32149937129982,-6.45419763249696
36.465,-49.0284471462152,28.9031561001015,-6.503341258188,103.5980285124,42.0794868046612,-38.1494818911024,-27.2400977166124,-5.38193467244193,25.4924957556724,9.10250300177557,0.546727206080142,4.44499804291492
36.47,-50.282563070031,27.6474407969878,-5.17872125239469,94.3332514745213,48.0703461063744,-45.7229384753621,-24.2301574146952,-4.98793289488422,22.0156429326,7.54720099633184,-4.70931891564767,15.9761328194783
36.475,-51.0207085248072,26.4202751830465,-3.763225592439,85.2118738872172,53.8872469169677,-52.8001901288867,-20.8592138278341,-4.76664560734615,18.4481590587349,5.65895337157531,-10.3360127881039,28.0307772066531
36.48,-51.3200658613767,25.2074941848712,-2.25710983220192,76.3693285206513,59.4681983938414,-59.2784017692561,-17.1175201699067,-4.70235710190107,14.805649302174,3.32251300280482,-16.2172822525428,40.4702659923242
36.485,-51.2688381267478,23.9923400009287,-0.664172975175497,67.9371552148204,64.7528985733254,-65.0671038216718,-12.9995335465311,-4.77430946668517,11.1101566728794,0.42080493053554,-22.2343647089787,53.125924133243
36.49,-50.9642582544801,22.7563381540405,1.0083541308726,60.0409654928803,69.6833074738849,-70.0899114450868,-8.50378995327193,-4.95725681997941,7.39056501274368,-3.16302671289773,-28.2686361104008,65.8004358742536
36.495,-50.5103965538322,21.4802896073967,2.74994492734423,52.7985565205381,74.2042514950659,-74.2858746460507,-3.63268388382842,-5.22223268174495,3.68270663210841,-7.54348795063617,-34.2044360160205,78.270392036001
36.5,-50.0158047158223,20.1453533287715,4.54693470585821,46.3182039101421,78.2640464704806,-77.6104347297141,1.607843309367,-5.53751890737526,0.0291487972065062,-12.830556784835,-39.9318101975052,90.2900076627133
36.505,-49.5910357657021,18.7341890709777,6.38269971491828,40.6971545440584,81.8151251226496,-80.0359734179748,7.20869799861992,-5.86979546080594,-3.52135434231964,-19.1274934142632,-45.3490936272307,101.595957655634
36.51,-49.3460805099631,17.2321257756097,8.23786083653125,36.0203322914331,84.8146539882523,-81.5519518274809,13.1580991277494,-6.18544113502123,-6.91474421062728,-26.5286732082088,-50.3652604502742,111.913233289972
36.515,-49.387762277138,15.6283171720814,10.0905171723077,32.3592616886695,87.2251249446396,-82.164647324178,19.4420961528071,-6.45194660347435,-10.0928601422871,-35.1174746332167,-54.9019736363677,120.961879397625
36.52,-49.8171332545821,13.9168431021983,11.9165163961325,29.7712077532879,89.0149070371753,-81.896506931172,26.0451184850978,-6.63939334229084,-12.9949325926265,-44.964251655052,-58.8952751712925,128.464432308704
36.525,-50.7269174647142,12.0977130924578,13.6897693242478,28.2985244173362,90.1587451959219,-80.785146206269,32.9505307520582,-6.72194538545837,-15.5593242081314,-56.1244171879337,-62.2968675756609,134.153844161384
36.53,-52.199047282999,10.1777279255788,15.3826157626001,27.9681998180946,90.6381936254206,-78.8820319886585,40.1411647463669,-6.67929590082389,-17.7254629065661,-68.6366611737543,-65.0749490025503,137.781651527328
36.535,-54.3023421837379,8.17115559551288,16.9662473254124,28.7915839928465,90.4419732660694,-76.2508957097132,47.5997964590986,-6.49800748179615,-19.4359000724631,-82.5213240625435,-67.2145769989779,139.126126709165
36.54,-57.0903798659892,6.10018020558871,18.4111906811955,30.7642834173673,89.5662447772218,-72.9659305271469,55.3095353775335,-6.17268404336572,-20.6384182573099,-97.778944020799,-68.7175499406551,138.000139353391
36.545,-60.5996107839392,3.99508621366261,19.6878517644348,33.8662072387119,88.0147907614263,-69.1098298637591,63.2540935124268,-5.70691343992319,-21.2881068490265,-114.388994286949,-69.6018096226384,134.258454710549
36.55,-64.8477671042528,1.89414604262505,20.7671181284047,38.0617518354148,85.7991030799534,-64.7717267435221,71.4179035862922,-5.11392350290588,-21.3493214367235,-132.308825880049,-69.9003827977421,127.80420331698
36.555,-69.8326159975831,-0.156813511427307,21.6210130336545,43.3001132770083,82.9383728233706,-60.0450926327573,79.7860595706187,-4.41690020268253,-20.7974433163258,-151.472830477305,-69.6598930147143,118.594275023811
36.56,-75.5311047568694,-2.10518151599631,22.2233912492871,49.5157210752434,79.4593817421121,-55.0256515026306,88.3440583369563,-3.6489250762782,-19.620359856806,-171.791838792969,-68.938686694376,106.643417476908
36.565,-81.8989413541174,-3.89267459490743,22.5506630103356,56.6287910004821,75.3962948864075,-49.8093598517997,97.0773285865441,-2.852499869889,-17.8195942319225,-193.152771267439,-67.8046290537829,92.0268542822933
36.57,-88.8706485164176,-5.45678302507863,22.582529204442,64.5459993267129,70.7903551277544,-44.4904969405344,105.97054244594,-2.07863941043283,-15.4110242206125,-215.418560334407,-66.3326362495295,74.8812802059195
36.575,-96.3601220604803,-6.73253139418174,22.3027077628619,73.1612852952066,65.6894812996793,-39.1599020561657,115.006716071059,-1.3855288485397,-12.4251442217939,-238.428366908012,-64.6020196264041,55.4041390156697
36.58,-104.261715026913,-7.65452057717333,21.699628596472,82.3567924660149,60.1477728381869,-33.9033877594841,124.166117958176,-0.836758269943744,-8.90684192786352,-261.998117757097,-62.6937256080337,33.8511427642529
36.585,-112.451858200072,-8.15920414145643,20.7670724907083,92.0039625839818,54.2249248348788,-28.8003501348022,133.425016827455,-0.49916576992378,-4.91468053606224,-285.921394614284,-60.6875599663663,10.5320475698634
36.59,-120.791215058197,-8.18733880612749,19.5047283584378,101.964797290173,47.985558248796,-23.9225894198547,142.754314232667,-0.440338854861056,-0.519697962042926,-309.97070956131,-58.6594876329234,-14.1952418759537
36.595,-129.127355239103,-7.6865357336491,17.9186432653832,112.093303194788,41.4984707417514,-19.3333473874814,152.118119829276,-0.72584285459531,4.19624482262772,-333.899203772417,-56.6790987487109,-39.932110702809
36.6,-137.297915407647,-6.6138277618745,16.02154074845,122.237134294176,34.8358143456836,-15.0865618338277,161.472338938696,-1.41626319662866,9.14251451467726,-357.442807461442,-54.8073282048244,-66.2480333744805
36.605,-145.134200227324,-4.93815780426938,13.8329851684835,132.239442325612,28.0722069948676,-11.2263337369209,170.763352115631,-2.56416508704211,14.2220856791795,-380.322897295923,-53.0945093940881,-92.6905035669424
36.61,-152.46515931878,-2.64268623062123,11.3793731478391,141.940940343797,21.2837858167871,-7.78659918389335,179.926874284138,-4.21108844626979,19.3341658667816,-402.249483094888,-51.578833230605,-118.795820970918
36.615,-159.121659059902,0.273189220357899,8.6937374429243,151.182177595771,14.5472109057718,-4.79099600473827,188.887086105044,-6.38470691053209,24.3769697006663,-422.924947857253,-50.2852708162661,-144.10042696897
36.62,-164.940951363175,3.79220790131753,5.81535375612261,159.806014788078,7.93862908348982,-2.25291408264977,197.556132032116,-9.0962863954367,29.2505388281739,-442.048353688222,-49.2250027665616,-168.152456150543
36.625,-169.771225806868,7.87811808461842,2.78914687058394,167.660278302256,1.53260792797842,-0.175718338036006,205.834077431076,-12.3385802357607,33.8595021433959,-459.320310714148,-48.3953806682494,-190.523156427124
36.63,-173.476117495824,12.4751404476236,-0.335101020287481,174.600560144922,-4.5989487769016,1.44686587267707,213.609410563203,-16.0842934718165,38.1156730332228,-474.448386463447,-47.7804270642936,-210.817827792301
36.635,-175.939031683617,17.5081037360255,-3.50372997184837,180.493117858816,-10.3878919502057,2.63021407657424,220.760163620111,-20.285237839009,41.9403874728891,-487.153009515168,-47.3518604371702,-228.685938808565
36.64,-177.06713840972,22.8833142270464,-6.66035297146747,185.217815845381,-15.7709109065981,3.39811870264686,227.155709978824,-24.8722810945979,45.2664982862673,-497.173793809258,-47.0706116282965,-243.830100706657
36.645,-176.794887037163,28.4901967380695,-9.74715368300084,188.67103724279,-20.6905945897851,3.78196694497672,232.659272341219,-29.7561694706988,48.0399563320343,-504.276179479732,-46.8887787776854,-256.013611365229
36.65,-175.086892381352,34.203716491406,-12.7063007884667,190.768484403777,-25.0964531496181,3.81978742188719,237.131148584559,-34.8292706085225,50.2209281393843,-508.258253294374,-46.7519499430518,-265.066324717692
36.655,-171.940051792961,39.8875588655654,-15.4814426871129,191.447776851601,-28.9458805114159,3.5551733148869,240.43262930654,-39.9682469903365,51.7844206939659,-508.957577917426,-46.6018066298214,-270.88865372298
36.66,-167.384766684686,45.39800893237,-18.0192413315922,190.670749034167,-32.2050363481709,3.03609156215351,242.430543713894,-45.0376276682898,52.7204065036862,-506.257825691787,-46.3789079122013,-273.453574457654
36.665,-161.485162952013,50.5884359199226,-20.2708998000119,188.42534685933,-34.8496236880799,2.31359087532776,243.002329522604,-49.8942003459713,53.0334644816506,-500.094981185436,-46.0255440189683,-272.806562415791
36.67,-154.338232596474,55.3142507538463,-22.1936349136868,184.72702244138,-36.8655364504524,1.44042587431847,242.041479250241,-54.3920982851018,52.7419733891239,-490.462849368748,-45.4885407321607,-269.063457577132
36.675,-146.071853316376,59.4381691802915,-23.752044050591,179.619531222675,-38.2493497194204,0.469620382111452,239.463171583408,-58.3884091185516,51.876913582328,-477.417585262859,-44.72189240832,-262.40632081174
36.68,-136.841683219207,62.8355804207705,-24.9193145285308,173.175045041472,-39.0086247722155,-0.547000371359783,235.209854776919,-61.749087821805,50.4803486870659,-461.080948741413,-43.6891026005117,-253.077409437111
36.685,-126.826973110014,65.3997938382783,-25.6782246635908,165.493509003784,-39.1620010120712,-1.5602716427697,229.256512052172,-64.3549165319046,48.6036706325592,-441.641987602542,-42.3651176789883,-241.37146225318
36.69,-116.225387645028,67.0469159686147,-26.0218879064722,156.701189206005,-38.7390482635415,-2.52510099403124,221.615309861064,-66.1072226963729,46.3056982514838,-419.35686598741,-40.7377507665758,-227.626541394072
36.695,-105.246977272173,67.7201000402976,-25.9541955401051,146.948382325834,-37.7798556622511,-3.40177955156474,212.339312279778,-66.9330477158328,43.6507205885049,-394.546586860835,-38.8085107178392,-212.213727017958
36.7,-94.1074931990933,67.3929125300838,-25.4899197365943,136.406286583921,-36.3343379371489,-4.15713776353904,201.524942758273,-66.7894546898151,40.70657058761,-367.592409887473,-36.5927737572984,-195.525999030794
36.705,-83.0212851435041,66.0715790777412,-24.6544477841209,125.263066075017,-34.4612465331875,-4.76548921245888,189.312892199725,-65.6666798975243,37.5428026207322,-338.928842677159,-34.119263918488,-177.966666313395
36.71,-72.1940634887026,63.7959071924181,-23.4831301857451,113.719176128783,-32.2268819397211,-5.20930853935904,175.887213408527,-63.5898710233831,34.2290285120511,-309.034185641667,-31.4288427168614,-159.937717459628
36.715,-61.8158406015106,60.6387357560762,-22.0202398506717,101.98205493905,-29.7035147997722,-5.47959666407368,161.472407652707,-60.6192160179678,30.8334425942917,-278.418736614438,-28.5726478209569,-141.828467614827
36.72,-52.0543873015623,56.70382870517,-20.3175560737167,90.2603245704295,-26.9675366912132,-5.57589808677649,146.328397206287,-56.8483460575626,27.4215399994797,-247.610903476782,-25.6096624780694,-124.004864345004
36.725,-43.0495466775885,52.1222074380834,-18.4326044991619,78.7576807247396,-24.0973764472648,-5.50595013537828,130.743382843925,-52.400987210746,24.0550083754228,-217.14161915617,-22.6038381554367,-106.799793187536
36.73,-34.9087355337806,47.0469981476052,-16.4266019069977,67.6666833398511,-21.1712338483658,-5.28496122527039,115.024701242184,-47.4259306547646,20.7907560154319,-187.527590596912,-19.6209278680439,-90.5046924841257
36.735,-27.703930492844,41.6469529430545,-14.3621718998374,57.1626872260546,-18.2646987090229,-4.93453349442699,99.4879201033746,-42.0904858062536,17.6800319488259,-159.254032135342,-16.7252132824419,-75.3627485458668
36.74,-21.4703777479055,36.0988862662203,-12.3009142703898,47.3981715825805,-15.4483391051693,-4.48126425673551,84.4445376035076,-36.5726732686428,14.7675969665952,-132.757629300011,-13.9763222913788,-61.5638964928694
36.745,-18.5985127720768,33.3102021597884,-11.278637003506,42.7182451649349,-14.0711352020126,-4.2325077460814,77.0844761193996,-33.7908358063979,13.3661159353327,-120.00474680231,-12.6456488473218,-55.0205306860203
