time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
36.155,0.128316500006758,0.0243155446270932,-0.0407187756937572,-0.0807804673092744,0.0240405175325413,0.000566770144823183,-0.572514885409132,-0.608138760658182,0.217994321565284,1.05192337924403,-1.32131572627321,0.365172045731791
36.16,0.133303150968411,0.0236447554615495,-0.0424961945921502,-0.0634687538386828,0.0222958785925601,0.00117451090477335,-0.555754438424068,-0.583843084244197,0.201462814603181,0.973355633079858,-1.29280797043649,0.357065503858096
36.165,0.137952951887896,0.0224465346032754,-0.0436530047702621,-0.0457883877106463,0.0205565737307811,0.00172879464402517,-0.533006216890536,-0.561257717657757,0.1859232743046,0.898042684800863,-1.26327573746391,0.348160137219517
36.17,0.141900877484233,0.0208390454434556,-0.0442247750025604,-0.028110353783953,0.0188368003548228,0.00222410015574439,-0.50313523509355,-0.541759703493859,0.171747992952817,0.827483260001323,-1.23266365617567,0.338467802942959
36.175,0.144826427884018,0.0189540386581529,-0.0442810604542894,-0.010781010997905,0.0171490993408471,0.00265770795008171,-0.466474045762671,-0.525968932060422,0.159069812329772,0.762216814431081,-1.20085765811801,0.327986606807115
36.18,0.146480014279798,0.0169210352779596,-0.0439154191865097,0.00590373268203773,0.0155044070282144,0.00302946438869642,-0.424572791471973,-0.513702713948163,0.147794819794314,0.701964564609827,-1.16774062422346,0.316748806087289
36.185,0.146685949209126,0.0148562734583983,-0.0432343965867879,0.0217010586997826,0.0139125337266821,0.00334128806131737,-0.379771690254359,-0.504155852505897,0.13767957324543,0.645886096043251,-1.13320586458798,0.304841014104855
36.19,0.145346951194226,0.0128539010545332,-0.0423466643504133,0.0364258298575868,0.0123825602570917,0.00359665622450395,-0.336184995088261,-0.495870772585615,0.128430473071833,0.592378446885557,-1.09717328398703,0.292371790486421
36.195,0.142270627893487,0.0109962622226143,-0.0413545483488604,0.0499255271984085,0.0109141308665426,0.00380184250899144,-0.295106880686817,-0.487984420256018,0.119790041482601,0.540887484690211,-1.0595613488076,0.279503939878489
36.2,0.137702274711129,0.00930321240513322,-0.0403434903948656,0.0621640332021885,0.00952347401199861,0.00396056081869015,-0.25809617116769,-0.479583279405101,0.111551502121124,0.490749040162498,-1.02042621796806,0.266456106580503
36.205,0.131825324749406,0.00777873772864129,-0.0393778747266182,0.073123691318175,0.00821996228380524,0.00407773370518649,-0.226409450542076,-0.469911719403893,0.103576201923187,0.441507385366078,-0.980016167508566,0.253462789352236
36.21,0.124815519550418,0.00640929247792199,-0.0384970715924409,0.0828185818031228,0.0070089076070536,0.00415852584053935,-0.200642285914157,-0.458481096832728,0.0957855559851726,0.393030751120527,-0.93881970558449,0.24077696369057
36.215,0.116899793629014,0.00516303833209519,-0.0377135913753899,0.0912976169018433,0.00589525742300194,0.00420725851483892,-0.180769525814465,-0.445183637979188,0.0881738614447355,0.345481422777356,-0.897491099962099,0.228573448134747
36.22,0.108343847229058,0.00399656796413149,-0.0370141498972715,0.0986350035419629,0.00488360954469123,0.0042272380147523,-0.166252034801079,-0.430280258536403,0.0807916361259883,0.29923393112656,-0.856724988673474,0.216941315392403
36.225,0.099437879459295,0.00286228684838933,-0.0363630672271257,0.104920423381047,0.00397783372968362,0.0042208650859546,-0.156202659094448,-0.414346047663643,0.0737282532370028,0.254780196163239,-0.817083379074878,0.205870989846447
36.23,0.0904817339808303,0.00171559230202983,-0.0357072672474518,0.110249547105074,0.00318067839718517,0.00418982961988121,-0.149590215290757,-0.398088052262671,0.0670753888669004,0.212594089221678,-0.778918703055223,0.195310354087836
36.235,0.081771374011589,0.00052102605551588,-0.0349820602677525,0.114715744473663,0.00249367836685397,0.00413526090394571,-0.145322451547472,-0.382198210422584,0.0609017494561475,0.173164714115316,-0.742415676512206,0.185197336793486
36.24,0.0735871642427605,-0.000743225798972785,-0.034117142217318,0.118403417145829,0.00191720489876866,0.00405785741270809,-0.14240625419117,-0.367179017251821,0.0552332859408958,0.136881159485912,-0.707704537194717,0.17551715375896
36.245,0.066183013077826,-0.00208289062251556,-0.0330422997228809,0.121382848993857,0.00145031427039873,0.00395800057061554,-0.139939281008743,-0.353326374591159,0.0500586608801624,0.104041786690817,-0.674965640616637,0.166293517153071
36.25,0.0597757396605071,-0.00348695167299023,-0.0316924662304317,0.123706506403445,0.00109039150245408,0.00383582981195524,-0.137138995114732,-0.340670561443085,0.0453328010329676,0.074825032132933,-0.644445493305797,0.157603639559364
36.255,0.0545353650783819,-0.00492805989231356,-0.0300121564064872,0.125407044884646,0.00083297886774297,0.00369132050768019,-0.13342375120181,-0.328942143982649,0.0409885536738034,0.0492364422997032,-0.616377663460992,0.149536301525034
36.26,0.0505771700816389,-0.00636379024846232,-0.0279595576873884,0.126497075552015,0.000671957807307438,0.00352447278810281,-0.128466426398245,-0.31748916566463,0.0369422293010173,0.0270702703026185,-0.590900131473736,0.142219488348828
36.265,0.0479554399567045,-0.00773881560722879,-0.0255103889603069,0.126970251539238,0.000599863504600148,0.00333562689894627,-0.122154501404297,-0.305363953537603,0.0331170866710794,0.00796054375004529,-0.567996074141189,0.13579965424786
36.27,0.0466585852383799,-0.00898758230678524,-0.0226611631952519,0.126803188152609,0.000608219006523879,0.00312578507301667,-0.113257057500101,-0.291874458746916,0.0294758879680737,-0.00801149030201266,-0.547476208115408,0.130391076045449
36.275,0.0466050992883247,-0.0100372055692973,-0.0194311404372776,0.125957855667648,0.000687823995749614,0.00289678523665616,-0.101181898633417,-0.276354276748952,0.0260248768508792,-0.0210175915694133,-0.529077068401432,0.126053106226393
36.28,0.0476395450635233,-0.0108113601084733,-0.0158625153260522,0.124384125503436,0.000828791799443224,0.00265125839758227,-0.0881682971044909,-0.257833907392598,0.022801115213648,-0.0322314118071587,-0.512554207928882,0.122754683783383
36.285,0.0495289639666715,-0.0112354653909844,-0.0120191933319418,0.122022312096635,0.00102033958627264,0.00239248178279293,-0.0741953779064753,-0.236482676027432,0.0198725631976291,-0.041803235635573,-0.49761407243519,0.120365709359319
36.29,0.0519612160569101,-0.0112418731131977,-0.0079847814688386,0.118805673727104,0.00125060228027508,0.00212428279831447,-0.059470945039708,-0.212934031577522,0.0172958618771402,-0.0499308847328459,-0.483961544169398,0.118721051188539
36.295,0.0545462836952535,-0.0107742341006118,-0.00385983805058061,0.114662811439197,0.00150663620960474,0.00185098038861353,-0.0445680967503383,-0.18816654889014,0.015092332057812,-0.0569427164202449,-0.471289713800789,0.117648433127076
36.3,0.0568214401260211,-0.00979124804768228,0.000241689920241054,0.109519978829373,0.00177464506826549,0.00157728013510074,-0.0304110352898904,-0.163350497591791,0.0132351189565624,-0.0633076184942568,-0.459309029873337,0.117004856191577
36.305,0.0582609737803989,-0.0082692910071043,0.00419664886871025,0.103303235328587,0.00204034856994105,0.00130812543934934,-0.018057910523005,-0.139762995933548,0.0116524042723853,-0.0695313460890803,-0.447793604150596,0.116666873995122
36.31,0.0582903739559399,-0.00620343729979339,0.00787771496191297,0.0959401525130929,0.0022893217815313,0.00104849449634821,-0.00835320282174184,-0.118705846205306,0.0102397560245078,-0.0759902878588494,-0.436629117066772,0.116525961704519
36.315,0.0563058679058194,-0.00360729883967436,0.0111595679203606,0.0873609418281057,0.00250728988984154,0.000803132632795394,-0.00162880553482845,-0.101379653070398,0.00887718397195858,-0.0828004467451725,-0.425838530582087,0.116489129681472
36.32,0.0517011334510685,-0.000511382936590818,0.013925654232479,0.0774991972382721,0.00268050493478265,0.000576287512264966,0.00238190536633083,-0.0887153980232677,0.007447201175314,-0.089804997226221,-0.41557825738863,0.11648066054712
36.325,0.0439018337260057,0.00304073954034334,0.0160750477124743,0.0662924712085575,0.00279622353469516,0.00037146245379992,0.00437606417849533,-0.0811933383582378,0.00585079039539012,-0.0966970848328059,-0.406124062018925,0.11647150219039
36.33,0.0324080508108803,0.00699788630399677,0.0175297363101173,0.053682914798843,0.00284331088440624,0.000191083092747161,0.00486936053335527,-0.0787155315226352,0.00401667855833729,-0.103328826081215,-0.39784470020754,0.11647870416679
36.335,0.0168454789652458,0.0113077826582388,0.0182427006987791,0.0396183505260616,0.00281300256162477,3.6011445751139e-05,0.00426826297015755,-0.0807165402070469,0.00190578497002544,-0.10971160897365,-0.39116615569049,0.116572169706034
36.34,-0.00297313150324731,0.0159252353443525,0.0182064025657085,0.0240544514484507,0.00269977436233086,-9.50338491934176e-05,0.00322427650159439,-0.0863712968106212,-0.000489693477129665,-0.115880015168012,-0.38653323218381,0.116865666500825
36.345,-0.0269735172416957,0.0208233631258351,0.0174606282467787,0.00695889500418536,0.00250235130982772,-0.000206016765526799,0.00130301654100533,-0.0944896332612608,-0.0031544964171167,-0.122414620106678,-0.384416099888491,0.117528267094653
36.35,-0.05474039563953,0.0260073300231833,0.0160973062462644,-0.0116814804912555,0.00222485062495911,-0.000303881782311648,-0.0021244475132107,-0.103925452234418,-0.00605107185078003,-0.129995300812903,-0.385296657644385,0.118763469835254
36.355,-0.085489895933383,0.0315181732411696,0.0142565753202565,-0.0318493192481805,0.00187746964536343,-0.000398175456971358,-0.00751288345549821,-0.113817015302654,-0.00912206094300437,-0.139181967525207,-0.389690670143136,0.120819842271663
36.36,-0.11817236619201,0.0374077684593011,0.0121094602225758,-0.0534822601286882,0.00147581966839344,-0.000499706031759492,-0.0147843373549663,-0.123800940554891,-0.0122962505636523,-0.150212424117218,-0.398161348958058,0.123962605749609
36.365,-0.151672992411156,0.0436931492046596,0.00983358368538683,-0.0764607725037051,0.00103906078947872,-0.000618823440155836,-0.0230799410454943,-0.134078346443181,-0.0154952249546239,-0.162873473478868,-0.411314015077814,0.128468658259027
36.37,-0.184969608936636,0.0503261697300757,0.00759454803248895,-0.100603354891948,0.000588076355463273,-0.0007642752941496,-0.0307235474030151,-0.145359938781356,-0.0186411240099693,-0.176483417340549,-0.429748997873898,0.134590284250047
36.375,-0.217182398056777,0.0571942678630234,0.00553668899201659,-0.12566864315422,0.000144374039985262,-0.000942794054499494,-0.0354373111303302,-0.158617684925539,-0.0216596626146112,-0.190005952714484,-0.453977740096299,0.142546100917133
36.38,-0.247566631209802,0.0641367279953749,0.00377854512460574,-0.151361630044495,-0.000270573407045139,-0.00115895199301259,-0.0348116789966512,-0.174742983712606,-0.02448198055943,-0.202293831617472,-0.484319387672402,0.152487085621422
36.385,-0.275498380618146,0.0709621458142727,0.00240992136336891,-0.177342717622648,-0.000635909222517196,-0.00141507818353414,-0.0269236001578297,-0.194170984663112,-0.0270449461691971,-0.212410278995287,-0.520811046411643,0.164490046456715
36.39,-0.300462521033202,0.0774645698407115,0.00149043212106293,-0.203239024853898,-0.000931966265383245,-0.00171129016786508,-0.0109270994280602,-0.216653552083375,-0.0292951340891318,-0.219936663468842,-0.563165443500935,0.178539724620749
36.395,-0.322042195149142,0.0834378258917636,0.00104978524084757,-0.228657121086722,-0.00114078318414601,-0.00204565124285049,0.0125872139547272,-0.241236250980292,-0.0311945977340771,-0.225162974734827,-0.610792606278509,0.19451587367834
36.4,-0.339909670883679,0.0886866159195248,0.00108989501214186,-0.253196380078505,-0.00124652389253186,-0.00241442873959187,0.0416088475592829,-0.266437999800348,-0.0327257712507239,-0.229082255707022,-0.662872350731686,0.21217995570601
36.405,-0.353818328206865,0.0930337615571756,0.00158862734951476,-0.27646218950472,-0.00123580725990809,-0.0028124402635415,0.0731228531487031,-0.290506090398018,-0.0338872260240348,-0.233179106113603,-0.718460707909208,0.231224012879328
36.41,-0.363595443351576,0.0963243725526059,0.00250455424125243,-0.298078330377998,-0.00109798246142196,-0.00323341557208699,0.103808646177378,-0.311803870085295,-0.0346915188282868,-0.239055344569524,-0.776571027242641,0.251254448137814
36.415,-0.369137812531577,0.0984286887519363,0.00378218279575159,-0.317698461611841,-0.000825435081870377,-0.0036703206615346,0.130826618979192,-0.32904925818392,-0.0351494238941924,-0.248020291218382,-0.836260890368186,0.271893278585213
36.42,-0.370441426424706,0.0992529531070442,0.00535742692963496,-0.33502168414487,-0.000415368486452655,-0.0041155111448251,0.152459746597395,-0.341534792225828,-0.0352626363256837,-0.260757076984507,-0.89668747240274,0.292810739395831
36.425,-0.367480688805213,0.098708577411863,0.00716332808289735,-0.349780510498407,0.000135771074779927,-0.00456191249110278,0.16843501904335,-0.349229142629819,-0.0350246550968563,-0.277165302535212,-0.957138454916297,0.313738573074915
36.43,-0.360330983843108,0.0967475399766454,0.00913409477354834,-0.361767183454274,0.000826013929630717,-0.00500248352949093,0.179837293190499,-0.352710085857844,-0.0344262510913367,-0.296420663639789,-1.01702660858411,0.334484822394018
36.435,-0.349121422345492,0.0933510851957067,0.0112082529003152,-0.370829804994099,0.00164989295091888,-0.0054306670694329,0.188650936306237,-0.352988386660959,-0.0334675161793796,-0.317222693450001,-1.07583584345474,0.354902642459398
36.44,-0.334030308708788,0.088529291431448,0.0133303388918886,-0.376873796449964,0.00259840772056445,-0.00584040267130914,0.197103343886732,-0.351263692948725,-0.0321696777326122,-0.338135211640921,-1.13303269280677,0.374823366259812
36.445,-0.315281324589268,0.0823198899929119,0.0154517780126195,-0.379862178545792,0.00365905580456869,-0.00622605758085565,0.20703407991029,-0.348586034949336,-0.0305701485765278,-0.35791097395297,-1.18799226259603,0.394063028757716
36.45,-0.293141204259834,0.0747865559581096,0.0175313816347058,-0.37981471068382,0.00481591771671048,-0.00658235427545964,0.219458938014485,-0.345707227092605,-0.0287258877477436,-0.375699932155408,-1.23992246143061,0.412316553857488
36.455,-0.267917929783027,0.0660171120779648,0.0195354646496808,-0.376805542454213,0.00604986033623075,-0.00690432889449822,0.23439140709832,-0.342927131153062,-0.0267001891604484,-0.391133374428954,-1.28785301953424,0.429179418453969
36.46,-0.239957547478658,0.0561224993082123,0.0214373097540632,-0.370959377107159,0.00733895742600501,-0.00718731078028881,0.250911187245936,-0.34012514807012,-0.0245579141265936,-0.404287758978565,-1.33067416377793,0.444141966901667
36.465,-0.209638352862472,0.0452369052974422,0.0232159255720147,-0.362446510037877,0.00865918693429157,-0.00742695805337919,0.267449647157409,-0.336883051215065,-0.022360531144018,-0.41554123120008,-1.36721083086257,0.456625763618419
36.47,-0.177363189442876,0.0335176339443691,0.0248544902038202,-0.351477276044173,0.00998529379325054,-0.00761938753402816,0.282185571494436,-0.332678842662367,-0.0201661389617458,-0.425396554906146,-1.39635292252967,0.466035435926173
36.475,-0.143552321152925,0.0211427119496529,0.0263389090583588,-0.338296409535308,0.0112915681447035,-0.00776128459557386,0.293504998609714,-0.32706468424103,-0.0180259523147004,-0.434268838088692,-1.4171748132555,0.471838220138993
36.48,NaN,NaN,NaN,NaN,NaN,NaN,0.3003986330247,-0.319771011422746,-0.0159771699250725,-0.442309300099016,-1.4290410930444,0.473662840149838
36.485,NaN,NaN,NaN,NaN,NaN,NaN,0.302697347073752,-0.310756320223664,-0.0140393974264484,-0.449300146144323,-1.43165051946177,0.471347187962394
36.49,NaN,NaN,NaN,NaN,NaN,NaN,0.301072095549497,-0.300116431840605,-0.0122063107571873,-0.454651079866799,-1.42500470981503,0.464999626561833
36.495,NaN,NaN,NaN,NaN,NaN,NaN,0.296723854245036,-0.288011345684649,-0.0104558016337167,-0.457553317765957,-1.40932858424969,0.454941945784185
36.5,NaN,NaN,NaN,NaN,NaN,NaN,0.290893852719987,-0.27454254098749,-0.00876102882544608,-0.4572256772933,-1.38496948908222,0.441637965966941
36.505,NaN,NaN,NaN,NaN,NaN,NaN,0.284374485733597,-0.259629596743543,-0.0070991890926784,-0.453179929162026,-1.35233625671913,0.425611424445784
36.51,NaN,NaN,NaN,NaN,NaN,NaN,0.277247482497816,-0.242998127255977,-0.00546138366101967,-0.445377978621758,-1.31187129325829,0.407305549589928
36.515,NaN,NaN,NaN,NaN,NaN,NaN,0.268962282299172,-0.224118365242594,-0.00384022134043868,-0.43422182501706,-1.26407836826358,0.387087476829337
36.52,NaN,NaN,NaN,NaN,NaN,NaN,0.25870912351217,-0.202354473283019,-0.00223057446760322,-0.420364010908093,-1.20951181955391,0.365193826409945
36.525,NaN,NaN,NaN,NaN,NaN,NaN,0.245882029155436,-0.177122379392081,-0.000627356818530009,-0.404444574466337,-1.14872647309849,0.3418089936609
36.53,NaN,NaN,NaN,NaN,NaN,NaN,0.230356875738729,-0.148200512453424,0.000953838422854302,-0.386902650166085,-1.08216619175771,0.317086773297815
36.535,NaN,NaN,NaN,NaN,NaN,NaN,0.21244648512779,-0.115918330016063,0.00246035239941105,-0.367975971642571,-1.01008215076239,0.291270846675303
36.54,NaN,NaN,NaN,NaN,NaN,NaN,0.192570941163914,-0.0813173182441959,0.00378231297785708,-0.347901012540259,-0.93255012561074,0.264715321369657
36.545,NaN,NaN,NaN,NaN,NaN,NaN,0.170872727184214,-0.0460410255680529,0.00475965989121409,-0.327210023765719,-0.84967143733517,0.23796115993321
36.55,NaN,NaN,NaN,NaN,NaN,NaN,0.14703519000755,-0.01218298418282,0.00520099912130579,-0.306937157760896,-0.761880287303085,0.211648057555156
36.555,NaN,NaN,NaN,NaN,NaN,NaN,0.120475904667398,0.0180704360223017,0.00492473614378244,-0.288580089020104,-0.670263434427978,0.186461497038344
36.56,NaN,NaN,NaN,NaN,NaN,NaN,0.0908858159784557,0.0427337033081504,0.00379219313507031,-0.273754796948125,-0.576702544806006,0.16293865822624
36.565,NaN,NaN,NaN,NaN,NaN,NaN,0.0589067717607489,0.0604030281953301,0.00172915964910773,-0.26365567773377,-0.483799338960021,0.141376235650058
36.57,NaN,NaN,NaN,NaN,NaN,NaN,0.0267215584422988,0.0704559031813186,-0.00127484873000038,-0.258463748096125,-0.394545132318377,0.121712597269873
36.575,NaN,NaN,NaN,NaN,NaN,NaN,-0.00810232040291684,0.0737187952920236,-0.00518396820047237,-0.259604207193288,-0.311973998680618,0.103592149296266
36.58,NaN,NaN,NaN,NaN,NaN,NaN,-0.0376547275621602,0.0711057528353662,-0.00985588561321214,-0.263257199951989,-0.238350423975483,0.086481965543715
36.585,NaN,NaN,NaN,NaN,NaN,NaN,-0.0561156130788005,0.0642242626255426,-0.0149928283623719,-0.26561142552732,-0.174973767135031,0.0699215215364039
36.59,NaN,NaN,NaN,NaN,NaN,NaN,-0.0592845649221231,0.0548541397456864,-0.0200486197048427,-0.262996424735646,-0.121991845183641,0.0537565041759209
36.595,NaN,NaN,NaN,NaN,NaN,NaN,-0.0462274390456168,0.0445826543414798,-0.024330904942729,-0.253127218065826,-0.0785382112455928,0.0382941427099688
36.6,NaN,NaN,NaN,NaN,NaN,NaN,-0.0207725569203418,0.0346626346899206,-0.027885830961022,-0.23636265503273,-0.0430701663224366,0.0243357807121574
36.605,NaN,NaN,NaN,NaN,NaN,NaN,0.234946835632163,0.0312549615735493,0.00717327144163327,-0.0850370545474123,0.0316136493707094,-0.0120552982116966
36.61,NaN,NaN,NaN,NaN,NaN,NaN,0.216199672107433,0.0191087400875697,0.0090684901595652,-0.093264322015053,0.0322477299190661,-0.0127548400303768
36.615,NaN,NaN,NaN,NaN,NaN,NaN,0.195785649215599,0.00459742184310773,0.0115577887260533,-0.100219224116441,0.0326850225576446,-0.013435005565326
36.62,NaN,NaN,NaN,NaN,NaN,NaN,0.173745548227842,-0.0109413546943922,0.0145118479644407,-0.105640209885411,0.0328870958087807,-0.0140388807377114
36.625,NaN,NaN,NaN,NaN,NaN,NaN,0.150026316743523,-0.0260454668644705,0.0176884471920082,-0.109322899019778,0.0328145494522957,-0.0145023174354447
36.63,NaN,NaN,NaN,NaN,NaN,NaN,0.124397664833344,-0.0392408570832485,0.0207370761067564,-0.111214030097785,0.032438134084116,-0.0147612562891944
36.635,NaN,NaN,NaN,NaN,NaN,NaN,0.0965119274366382,-0.0491703914960012,0.0232192009746388,-0.111378482935747,0.0317292095107218,-0.0147544452500477
36.64,NaN,NaN,NaN,NaN,NaN,NaN,0.066191840441015,-0.0547342402021578,0.0246454527964463,-0.109754019150058,0.030646356711956,-0.01442310377441
36.645,NaN,NaN,NaN,NaN,NaN,NaN,0.0331449224460435,-0.0551765425713302,0.0245245226120045,-0.10646476965877,0.0291737922477618,-0.01372720470906
36.65,NaN,NaN,NaN,NaN,NaN,NaN,-0.00287925860738502,-0.050164631329341,0.022418700001123,-0.101721655014008,0.0273105503728102,-0.0126460836320157
36.655,NaN,NaN,NaN,NaN,NaN,NaN,-0.051699728552891,-0.0393137045917313,0.0179411707949858,-0.0993105280001484,0.0247642803900252,-0.0111169084562975
36.66,NaN,NaN,NaN,NaN,NaN,NaN,-0.103429354944447,-0.0238110286336764,0.010974762628346,-0.0957795579652012,0.021857674288306,-0.00921683703423517
36.665,NaN,NaN,NaN,NaN,NaN,NaN,-0.157184487321545,-0.00465981412567706,0.00154838961142608,-0.0913428843083259,0.0186683447103209,-0.00700143979332065
36.67,NaN,NaN,NaN,NaN,NaN,NaN,-0.2121942776923,0.0168385665430379,-0.010097958391337,-0.0864327542319045,0.015281629609809,-0.00454877569625365
36.675,NaN,NaN,NaN,NaN,NaN,NaN,-0.267471982575525,0.0391623061911713,-0.0235116948850621,-0.0815694368066172,0.0117962475498924,-0.00195718774576791
36.68,NaN,NaN,NaN,NaN,NaN,NaN,-0.321785430427772,0.060686138960102,-0.0380510611834169,-0.0773338010687177,0.00831991269021384,0.000660580360412461
36.685,NaN,NaN,NaN,NaN,NaN,NaN,-0.373630857125127,0.0798124408612957,-0.0529321496446198,-0.074333291447718,0.00496464549457799,0.00318423553525675
36.69,NaN,NaN,NaN,NaN,NaN,NaN,-0.421214609839111,0.0951067744984139,-0.0672977757389894,-0.0731659904684026,0.00184200590270475,0.00549317272380581
36.695,NaN,NaN,NaN,NaN,NaN,NaN,-0.462269953709275,0.105427971353491,-0.0803046084499917,-0.0743372177608695,-0.000935253135500095,0.00747194867628616
36.7,NaN,NaN,NaN,NaN,NaN,NaN,-0.492135169312082,0.110022485014368,-0.0912047481934734,-0.0777018686234064,-0.00318025475151455,0.00899097394808608
36.705,NaN,NaN,NaN,NaN,NaN,NaN,-0.51128716360959,0.108764755947958,-0.099533005178743,-0.0845754659403898,-0.00492775678562951,0.0100108940586855
36.71,NaN,NaN,NaN,NaN,NaN,NaN,-0.517348568322923,0.102006525908608,-0.10507483734127,-0.0952851156429382,-0.00612121720096511,0.0104859504540987
36.715,NaN,NaN,NaN,NaN,NaN,NaN,-0.508546839019992,0.0905577505570041,-0.107872338198285,-0.1100769004829,-0.00672916789422052,0.0103994506348415
36.72,NaN,NaN,NaN,NaN,NaN,NaN,-0.483978013574022,0.0755210280204095,-0.108144043498992,-0.129060993224307,-0.00674575796814417,0.00976102716453323
36.725,NaN,NaN,NaN,NaN,NaN,NaN,-0.443631080455388,0.0581238737795811,-0.106197300423832,-0.152140334572054,-0.00618801247951066,0.00860198577720195
36.73,NaN,NaN,NaN,NaN,NaN,NaN,-0.388327162838364,0.0395781414567048,-0.102352258827055,-0.178983682869816,-0.00509118497704861,0.0069696353536692
36.735,NaN,NaN,NaN,NaN,NaN,NaN,-0.319607913312682,0.0209672229530193,-0.096879425656373,-0.208997122462682,-0.00350419565462693,0.00492221902911817
36.74,NaN,NaN,NaN,NaN,NaN,NaN,-0.239659802238418,0.00315662611296254,-0.0899572494337432,-0.241358536804817,-0.00148605701194415,0.00252403594772941
36.745,NaN,NaN,NaN,NaN,NaN,NaN,-0.151243309887471,-0.0132719087583857,-0.0816573016484519,-0.275087459694517,0.000895705531976652,-0.000157816547766799
