time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
28.795,0.116080828611513,0.0378831939047461,-0.0263779785948439,-0.0235200619731612,0.0125637354852006,-0.00253437473524772,-0.178887383610573,-0.277793149442986,0.0438379794622349,0.24499722521571,-0.920074826230715,0.259205391371741
28.8,0.106754643061646,0.0426272699185422,-0.0258634399130827,-0.0382089314004058,0.0137148479457808,-0.00243692668365414,-0.163908196448867,-0.263773283520144,0.0427114800329161,0.228061398754942,-0.896279697251584,0.251386544955094
28.805,0.0958837821712025,0.0462476088235941,-0.0250692982262493,-0.0534797168622216,0.0148444937284513,-0.00237617563603291,-0.150912615242914,-0.250548747079129,0.0417848639052412,0.212605258878167,-0.872573489198702,0.243602540462617
28.81,0.0833661099050669,0.0486705361701173,-0.0239701890067971,-0.0692490559684991,0.0158373911331889,-0.00235268125434731,-0.139918810055751,-0.238252084571732,0.0410267376407845,0.198686573919291,-0.849156853181333,0.235935438535702
28.815,0.0691474054651734,0.0498545060819869,-0.0225501340656224,-0.0854105050291518,0.0165844284036788,-0.00236460117139692,-0.130884375922574,-0.227029690569943,0.0404111839913317,0.186357646935563,-0.826232495694379,0.228465883845976
28.82,0.0532246925738864,0.049791662185555,-0.0208030518005903,-0.101837259725333,0.0169875640722395,-0.00240810617644213,-0.123708849765025,-0.217039296572577,0.039918996438138,0.17566786829584,-0.804003120592495,0.221271611939809
28.825,0.0356482589878653,0.0485083046300578,-0.018732898374671,-0.118385148727734,0.0169643207916734,-0.00247787080701667,-0.118238312950018,-0.208446464716533,0.0395385963652799,0.166665802678303,-0.78266975312331,0.214426147593099
28.83,0.01652229595275,0.0460642333336303,-0.0163534560723947,-0.134895856361848,0.0164517541081177,-0.00256761847699662,-0.114271886687108,-0.20142025101009,0.0392666200661666,0.159400751123767,-0.762430455449562,0.207997721080732
28.835,-0.00399588830557141,0.0425509743012866,-0.0136877966366631,-0.151200337055025,0.0154097846813077,-0.00267069775301036,-0.111569848824545,-0.196128236616841,0.0391081732132625,0.153923757368542,-0.743479414565895,0.202048417151344
28.84,-0.0256981004830626,0.0380889331879547,-0.0107674572336279,-0.16712238957254,0.0138237915275298,-0.0027806646208698,-0.10986303320723,-0.192731149444823,0.0390767596500719,0.150288055533647,-0.72600635691456,0.196633560130125
28.845,-0.0483289301657473,0.0328235569014788,-0.00763137453761135,-0.182482362212233,0.0117063751421341,-0.00289184463710874,-0.10886312016686,-0.191377309037464,0.0391938991935773,0.148548981833518,-0.71019622050285,0.191801327947551
28.85,-0.0715908134852511,0.0269206186175775,-0.00432462806635505,-0.197100960635575,0.00909821303913469,-0.00299984879504062,-0.108273391942278,-0.192197125700591,0.0394884555068917,0.148763394890456,-0.696228995925448,0.18759257842182
28.855,-0.0951504189559423,0.0205607728045306,-0.000897047220379032,-0.210803127565319,0.00606794647677093,-0.0031020177855454,-0.107799512045959,-0.195297871025281,0.0399957000847204,0.150988666382397,-0.684279633202939,0.184040863126619
28.86,-0.118646247267566,0.0139335535128713,0.00259826252144024,-0.223421958141986,0.00271105601116556,-0.00319777111175402,-0.107159893890412,-0.200758913329009,0.040756142157128,0.155281315367529,-0.674517902360249,0.181172597878884
28.865,-0.141697301255916,0.00723101020346034,0.00610642003788197,-0.234802606547521,-0.000852294959172495,-0.00328884020969107,-0.106095251243242,-0.208627580424266,0.0418141570936852,0.1616953653965,-0.667108092565986,0.17900735441735
28.87,-0.163912646928142,0.000641189893023138,0.0095722447200914,-0.244806129090313,-0.00448044543105684,-0.00337936829195757,-0.104376969937169,-0.21891577621026,0.0432164479408191,0.170280503535823,-0.662208437595847,0.177558235259571
28.875,-0.184901652546596,-0.00565831824256096,0.0129416625296203,-0.253313197060639,-0.00801442121431926,-0.00347586399826747,-0.101814004210176,-0.2315974395891,0.0450103763019341,0.181080115162615,-0.659970164312285,0.176832292991751
28.88,-0.204284661792808,-0.0115065598124629,0.0161630027104129,-0.260227600259173,-0.0112830606164631,-0.00358700100579834,-0.0982580785599804,-0.246606896683138,0.0472422000869591,0.194129258672044,-0.660536075500959,0.176830956263113
28.885,-0.221703830401905,-0.0167649054377015,0.0191881535586039,-0.26547945024647,-0.0141089937616945,-0.00372326139630215,-0.0936070626860008,-0.263838122489693,0.0499552568725131,0.209452631195694,-0.664038598312049,0.177550427372417
28.89,-0.236833834782864,-0.0213220610993238,0.0219735539815882,-0.269027982181961,-0.0163153574632826,-0.0038964266413017,-0.087806477925913,-0.283144897719026,0.0531881328153065,0.227062561479526,-0.67059725409203,0.178982020360658
28.895,-0.249392147299995,-0.025098227431393,0.0244810061561561,-0.270863846727085,-0.0177330972187441,-0.00411892637243627,-0.0808491831159949,-0.304341821869626,0.0569728582686678,0.246957050886696,-0.68031553378781,0.181112413755835
28.9,-0.259148567190743,-0.0280482648881469,0.0266783030114736,-0.271010779917063,-0.0182086786104917,-0.00440306145073534,-0.0727733704371614,-0.327206125296882,0.0613331724157352,0.269117869929899,-0.693277194471554,0.183923798346257
28.905,-0.265933699430935,-0.0301637549430057,0.0285396721339711,-0.269526540073953,-0.0176120032487144,-0.00476012401892259,-0.0636590722444331,-0.35148021125777,0.0662829002393523,0.293508707704605,-0.709542025884405,0.18739390738947
28.91,-0.269646086886006,-0.0314738846297592,0.0300460446842164,-0.266503007479931,-0.0158443005520864,-0.00519944298596824,-0.0536234335549584,-0.376874853241392,0.0718244858259279,0.320073366831728,-0.729141170155576,0.19149592430342
28.915,-0.270257724185428,-0.0320451214670553,0.0311851637607458,-0.26206535517265,-0.0128457473363931,-0.00572738851942749,-0.04281503848541,-0.403072972385392,0.0779477261251864,0.348733998343098,-0.752072111860884,0.196198270942858
28.92,-0.267817714998703,-0.0319796866808946,0.0319515511474216,-0.256370218119096,-0.0086025535837901,-0.00634637337796994,-0.0314075909023012,-0.429733923063995,0.084628748597337,0.37938937997766,-0.778293488099557,0.201464287826983
28.925,-0.262453877507272,-0.0314128751945653,0.0323463544250267,-0.249602813127795,-0.00315324605779893,-0.00705389208470162,-0.0195932403296893,-0.456498220154027,0.0918292743911689,0.411913257313581,-0.807719897972617,0.207251825907704
28.93,-0.254372155226321,-0.0305093096660033,0.0323770979829869,-0.241972992805957,0.00340611733527264,-0.00784164082268498,-0.00757581629745706,-0.482992647272479,0.0994962055363377,0.446152788750883,-0.840216916366697,0.213512777354726
28.935,-0.243853750924448,-0.0294582515875178,0.032057361581352,-0.233710252957372,0.0109180594739322,-0.00869476135850113,0.0044358077703013,-0.508835689772581,0.10756156986933,0.481927160348056,-0.875596536892098,0.220192580032206
28.94,-0.231249968830304,-0.0284681239330142,0.0314064089066817,-0.225057753015189,0.0191613597255249,-0.00959125113765821,0.0162340505554172,-0.533643238143908,0.115942850895535,0.51902646195202,-0.913613281840306,0.227229736455579
28.945,-0.21697482285363,-0.0277604260326948,0.0304487862196631,-0.216265452063383,0.027850501513908,-0.010501578864447,0.0276185407244049,-0.557034505834833,0.124543721485603,0.557210938623591,-0.953961221874336,0.234555392629612
28.95,-0.201495544095792,-0.0275632414672845,0.029213907936101,-0.20758250709198,0.0366370605600882,-0.0113885403509335,0.0384015470479356,-0.57863810013994,0.133255190317865,0.596210747782277,-0.996272143802609,0.242093024879426
28.955,-0.185321197083927,-0.0281045532130233,0.0277356420774387,-0.199249123484773,0.0451131538131787,-0.0122073832292289,0.0484128900563588,-0.598098176005065,0.141957158560331,0.635726359975912,-1.04011509045476,0.249758283253381
28.96,-0.168989688256338,-0.0296055866667653,0.0260519042493315,-0.19148808829894,0.0528170115729105,-0.0129062213685341,0.0575043303709178,-0.61508059125239,0.150520371818385,0.675429737736535,-1.0849974719774,0.257459038058501
28.965,-0.153053519345508,-0.0322744003851112,0.0242042644342369,-0.184496252489569,0.0592406703036117,-0.0134267506935087,0.0655534399317936,-0.629278969044573,0.158808739342717,0.714966411663596,-1.13036791282197,0.265095671476226
28.97,-0.13806469938019,-0.0362999364288026,0.0222375666790202,-0.178436256650644,0.0638397128468956,-0.0137052678025811,0.0724669590525861,-0.64042056080665,0.166681979440357,0.753958545840471,-1.17562095378605,0.272561649041752
28.975,-0.124559278935435,-0.0418467273324084,0.0201995579557651,-0.173428813947981,0.0660449082903466,-0.0136739816400814,0.0781836268295775,-0.648271791721461,0.173998537515271,0.792009047149234,-1.2201036746401,0.279744396252984
28.98,-0.113042005956599,-0.0490504352798664,0.0181405192690441,-0.169545871755791,0.0652755281788023,-0.0132625968517661,0.0826764486499894,-0.652643362554491,0.180618711704347,0.828706727083838,-1.26312424152371,0.286526494049249
28.985,-0.103971621173515,-0.0580143715301899,0.0161128896243834,-0.166804968437618,0.0609540419390158,-0.0124001357683559,0.0859543370245156,-0.653394776905553,0.186407911119769,0.863632472987545,-1.30396231623686,0.29278719383156
28.99,-0.0977473104403205,-0.0688071110636098,0.0141708718564987,-0.16516508254215,0.0525218254514962,-0.01101695467384,0.0880630357038578,-0.650438162640626,0.191239963618139,0.896366331344877,-1.34188119394946,0.298404238643964
28.995,-0.0946968095604113,-0.0814612794417884,0.0123700085830673,-0.164524237802719,0.0394554558976094,-0.00904689960432312,0.0890852168157232,-0.643741260502178,0.195000384054104,0.926495352064167,-1.37614146415439,0.303255962717046
29,-0.0950666134178992,-0.0959735467136388,0.0107667166871141,-0.164719078830731,0.0212831165669442,-0.00642953787050319,0.0891396307234324,-0.633329461730635,0.197589510324546,0.953621992757264,-1.40601591955891,0.307223627434269
29.005,-0.0990146757552054,-0.112305817676483,0.0094177696749872,-0.16552657019587,-0.00239939973992127,-0.0031123942612378,0.0883791916350061,-0.619286789781772,0.198925413297778,0.977372838814354,-1.43080537183692,0.310193938559921
29.01,-0.106605900244056,-0.130387559905036,0.00837971890060828,-0.166667897531147,-0.0319136181143297,0.000946884124711882,0.0869879006701323,-0.60175573866517,0.198946488057171,0.997407361223798,-1.44985497459074,0.312061677872569
29.015,-0.117810620659188,-0.150119161905616,0.00770824685056944,-0.167814566228315,-0.067484768195737,0.00577851292972191,0.0851765427941052,-0.580935901863627,0.197613637881315,1.01342641182927,-1.46257060529267,0.312732372732468
29.02,-0.132506152703042,-0.17137616509637,0.00745744829139483,-0.168596605038727,-0.109230137485711,0.0113987836695656,0.0831771440467209,-0.557081351107935,0.194911969160017,1.02518014677428,-1.46843482204899,0.312124920049411
29.025,-0.15048137854532,-0.194014167093736,0.00767903793844415,-0.168612693115491,-0.157149857518757,0.0178085799619755,0.0812362387365909,-0.530496753414938,0.190851925139173,1.03247507437208,-1.46702189015149,0.310174076987279
29.03,-0.171444204393,-0.217874152669936,0.00842148630364978,-0.167441944674705,-0.211120528647556,0.0249922658057033,0.0796070693040742,-0.501532247646761,0.185469799098718,1.03517994394798,-1.45801136957657,0.306832729810921
29.035,-0.195031617975134,-0.242787976081953,0.00972908847907518,-0.164657010030485,-0.270892011243081,0.0329170059663123,0.078540919729266,-0.470577138122929,0.178827583309882,1.03323022690015,-1.44119976936602,0.302073854698838
29.04,-0.220821971943264,-0.268583698067219,0.0116409738677006,-0.159838088744681,-0.336087617922367,0.0415325668541025,0.0782778610288855,-0.438052501866585,0.171012128749639,1.02663098899321,-1.41650980903944,0.29589209013582
29.045,-0.24834903444714,-0.295090476406271,0.014190068405835,-0.152587402304543,-0.40620783575483,0.0507716319564197,0.0790372582363374,-0.404402846749549,0.162133611712622,1.01545801153354,-1.38399688093856,0.288304849562222
29.05,-0.27711728182609,-0.322142723584132,0.017402024780656,-0.14254364141153,-0.480637592515654,0.0605506491571961,0.0810084457596818,-0.370086998415163,0.152323326535382,0.999857085566405,-1.34385237991093,0.27935291506664
29.055,-0.306617861881699,-0.34958328040576,0.0212941406441356,-0.12939588730567,-0.558656960717873,0.0707712085686077,0.0843420159428064,-0.335568432172161,0.141730847747256,0.980041473949266,-1.29640365629711,0.269100467722862
29.06,-0.336344630440548,-0.377265410342911,0.0258742898854666,-0.112896507835302,-0.639455071563459,0.0813219294361457,0.0891421786964409,-0.301305299457685,0.130520628964233,0.956287607081526,-1.24211045213738,0.257634527234751
29.065,-0.365809659362121,-0.40505349388515,0.0311398975452399,-0.0928725472176117,-0.722146892592753,0.0920808140516383,0.0954606343816088,-0.267740424225078,0.11886812846554,0.928929145140039,-1.18155779530805,0.245063792306471
29.07,-0.394557630995048,-0.432822391322245,0.037076994684837,-0.0692351634312925,-0.805792412278638,0.102918006333027,0.103292355873881,-0.235291560174964,0.106955571306951,0.898349599086777,-1.11544544759131,0.231516892954193
29.075,-0.42217857230104,-0.460455540609563,0.0436593950624597,-0.0419867185675226,-0.889417676659846,0.113698873786587,0.112573599422644,-0.204342203095151,0.0949674737802946,0.864973751282627,-1.0445741255228,0.217140086103749
29.08,-0.448318441171916,-0.487841957350309,0.0508480402782609,-0.0112251946340259,-0.972037041709453,0.124287314954903,0.123182360574208,-0.175233242509071,0.0830860669863855,0.829258151925466,-0.969828831924574,0.202094445516493
29.085,-0.472687157231324,-0.514872398695753,0.0585905634998984,0.0228543107027175,-1.05267594456342,0.134549181142199,0.13494136652985,-0.148255713190619,0.071486761532691,0.791680988452799,-0.892159745907662,0.186552615578079
29.09,-0.495063768447858,-0.541435034047652,0.066821123277776,0.0599611586418076,-1.13039346063629,0.144355692096872,0.147623557487025,-0.123644870844257,0.0603337945824882,0.752731631383389,-0.812561214640902,0.170695215016196
29.095,-0.515298561151859,-0.567411025137541,0.0754605576243826,0.0997138578635905,-1.20430390507905,0.153586721200095,0.160959866028241,-0.101575769407153,0.0497761937897212,0.712900152844165,-0.732049466693246,0.154706990480857
29.1,-0.53331205135254,-0.592670449735768,0.0844169038622886,0.141647796793349,-1.27359675821818,0.162133827161909,0.174648965695701,-0.0821604629359376,0.0399441805954772,0.672667095311241,-0.651639720453296,0.138772830506577
29.105,-0.549090935014801,-0.617069002125631,0.0935863213001514,0.185225831119089,-1.33755424667293,0.169902916615341,0.188368537886985,-0.0654468964347243,0.0309461188404775,0.632493740794029,-0.572323389247095,0.123073757171807
29.11,-0.562681218128947,-0.640445867295197,0.102854441382063,0.229851421712485,-1.39556599446081,0.176816435352409,0.201787509759844,-0.0514194910464115,0.0228660948229898,0.592813098224663,-0.495046085746219,0.107783015399789
29.115,-0.574178886630353,-0.662623095297506,0.112098153703229,0.274883909050938,-1.44714026950892,0.182815004900192,0.214578652944514,-0.0400013733883954,0.0157621930858282,0.554021792675835,-0.42068710178368,0.0930623780742847
29.12,-0.583718603237151,-0.683406701385902,0.121187816703721,0.319655414829746,-1.49191148658595,0.18785844490109,0.226430909065362,-0.0310581495353571,0.00966550960601254,0.516473007296658,-0.350040986741554,0.0790587789007017
29.125,-0.591461024556699,-0.702589593403469,0.129989859848995,0.363488785698753,-1.52964378176977,0.191926149132486,0.23706082576411,-0.0244030834231699,0.00457992177305525,0.480470599697532,-0.283801770414169,0.0659013743302635
29.13,-0.597579409413222,-0.719956290094181,0.138369720957004,0.40571594313762,-1.56023063840342,0.195016812418889,0.246222544942488,-0.0198035083626018,0.000482613381114339,0.446264489807053,-0.222550277961048,0.0536991211759816
29.135,-0.602246231753799,-0.735289253763254,0.146195039601797,0.445695981170205,-1.58369071097396,0.197147535360813,0.253715878577351,-0.0169882788521809,-0.00267466671208296,0.414047395380397,-0.166744869493028,0.04253893828617
29.14,-0.605620514423974,-0.748376529829748,0.153339006938895,0.482832361827354,-1.60016015173709,0.19835236185873,0.259392128814609,-0.0156560568735734,-0.00496365146558809,0.383952972440572,-0.116715810035941,0.0324844995201319
29.145,-0.607836562145863,-0.759020275388627,0.159683755586474,0.516588596809728,-1.60988188566982,0.198680329075492,0.263157447897106,-0.0154842204843023,-0.00647696356475359,0.356055398175693,-0.0726633427395517,0.0235756822117297
29.15,-0.608994694916199,-0.767045678226835,0.165123661914493,0.546501870381238,-1.61319239402441,0.198193129251196,0.264973678433344,-0.0161381805571581,-0.00732495483520189,0.330370410198435,-0.034659405231647,0.0158286713987159
29.155,-0.60915447159316,-0.772309723409185,0.169568428460345,0.572194148978525,-1.61050664885477,0.196962496557484,0.264856754332493,-0.0172808917717505,-0.00763206158806703,0.306857786220606,-0.00265280196512954,0.00923669653242574
29.16,-0.6083307551151,-0.774709259890671,0.172945816950734,0.593380431780874,-1.60230188639831,0.195067439338318,0.262872867633,-0.0185823447244594,-0.00753277334833835,0.285425211124616,0.0235224700629132,0.00377135537068931
29.165,-0.606492814889095,-0.774187854497405,0.175203912748216,0.609873917152537,-1.58910091498308,0.19259143853144,0.259132709155345,-0.0197288263563497,-0.00716732435862954,0.265933435075737,0.0441361437718171,-0.000615539592238762
29.17,-0.603566498540721,-0.77074099164741,0.176312819041766,0.621587985851253,-1.57145562489005,0.189619727184951,0.253784167177002,-0.0204317357990776,-0.00667722765127954,0.248202579634541,0.0595483326840146,-0.00398967258480188
29.175,-0.599439344363671,-0.76441927815231,0.176265702774547,0.628535026960943,-1.54993130752675,0.186236754573419,0.247003916832946,-0.0204357430327522,-0.00620077965610968,0.232019403059427,0.0701944453652412,-0.00643158592326142
29.18,-0.593968356278486,-0.755329435038631,0.17507914266744,0.630822251198838,-1.525092305456,0.182523922578145,0.238988354590905,-0.0195260798098273,-0.005868668482399,0.217145295661789,0.0765689304774949,-0.00803379040308133
29.185,-0.586990032015432,-0.74363299294877,0.172792760911889,0.628644744114367,-1.49748941052144,0.178557663010125,0.229944329248389,-0.0175347577164323,-0.00579982046035974,0.203324744991117,0.0792084267469139,-0.00889772646071026
29.19,-0.578332127723287,-0.729542744291101,0.16946815213455,0.622276105317047,-1.46764931216405,0.174407903768124,0.220080096556137,-0.0143455185797225,-0.00609761668347372,0.190293991340861,0.0786748771737642,-0.00913067626176086
29.195,-0.567826561549543,-0.713317134268453,0.165187154033428,0.612057096739075,-1.43606627937807,0.170136950440122,0.20959688235307,-0.00989733907194124,-0.00684660379603847,0.177789587836089,0.0755391318410064,-0.00884272153810827
29.2,-0.555322806676814,-0.695252885719422,0.160049531775272,0.598382781285915,-1.40319614415213,0.165798789346027,0.19868138282659,-0.00418633541765021,-0.00810981098226407,0.165556586321151,0.0703655118128674,-0.0081438335230022
29.205,-0.540701101448349,-0.675676242577131,0.154170171276796,0.581688671853498,-1.3694525470873,0.161438799063145,0.187499464131011,0.00273405367378185,-0.0099267681318971,0.153356089635416,0.0636977413826093,-0.00714117040829083
29.21,-0.523884810399387,-0.65493327903802,0.147675893755994,0.562436428871907,-1.33520531131997,0.157093840927154,0.176191251029267,0.0107546870507013,-0.0123122988214042,0.140971941183795,0.056046581057126,-0.00593664509318597
29.215,-0.504851304439905,-0.633379753927273,0.140702014820803,0.541099642045433,-1.30078073179851,0.152792685376004,0.164867719246346,0.0197141764117018,-0.0152561366379123,0.128216362019994,0.047879412889849,-0.00462481232253383
29.22,-0.483640789681246,-0.611370992260314,0.133388775748685,0.518150209163731,-1.26646350513532,0.148556720589097,0.153608832352375,0.0294041527371384,-0.0187233852936949,0.114934391692569,0.0396119466725148,-0.00329111029297829
29.225,-0.460362600255792,-0.589252250756543,0.125877772845382,0.494045782846586,-1.23249998147827,0.144400882752446,0.142463194377334,0.039576257293505,-0.0226558129486356,0.101007039425169,0.0316021333655108,-0.0020104780346164
29.23,-0.435198577790686,-0.567349974921153,0.118308503564674,0.469218696760057,-1.19910239412036,0.140334743366465,0.131449126689715,0.0499507041185896,-0.0269739403678499,0.0863531043552793,0.0241462938969923,-0.000846356858891169
29.235,-0.408403284782425,-0.545964287369518,0.110815136391955,0.444066708930438,-1.16645371424338,0.136363688092774,0.12055702411253,0.0602261928680581,-0.0315798523099217,0.0709296751694405,0.017477399551059,0.000149927698619094
29.24,-0.380300935845158,-0.525362966105594,0.10352359645004,0.418945814724016,-1.13471278608944,0.132490123409082,0.109752802388647,0.0700908844403092,-0.0363606332539193,0.0547313683555309,0.0117653765588632,0.000939417428134311
29.245,-0.351279073819581,-0.505777083396006,0.0965490415113503,0.394165289797542,-1.10401942035566,0.128714651456043,0.0989822179274774,0.0792340903366604,-0.0411923036128647,0.0377884085058226,0.00711925365621092,0.00149542926420656
29.25,-0.321779160810593,-0.487398386273136,0.0899937846663676,0.369985028029881,-1.07449915872835,0.125037159547317,0.0881758216457137,0.0873582739130005,-0.0459441122474895,0.0201636920190914,0.0035909282236064,0.00180314922891909
29.255,-0.292284391167886,-0.47037841340525,0.0839457012410797,0.346615145242436,-1.04626746793604,0.121457778505743,0.0772543014567622,0.0941909212066589,-0.0504830265216502,0.00194900588830171,0.00118029464402822,0.0018589477386198
29.26,-0.263305158398763,-0.454829263997226,0.0784771394410172,0.324217730236789,-1.01943317499072,0.117977672929073,0.0661339718409485,0.0994958143335059,-0.054678253218846,-0.0167394048767618,-0.00015854227909554,0.0016694552848001
29.265,-0.235362715796509,-0.440825865418991,0.0736443372076284,0.302910543695496,-0.99410101372925,0.114599636335677,0.0547321827695218,0.103083234537954,-0.0584056229395567,-0.0357657147592966,-0.000510255977967379,0.00125043980471871
29.27,-0.208971656754567,-0.428409529323711,0.0694873323135077,0.282772395627078,-0.970373213593583,0.111328474557153,0.0429724425437922,0.104818637122428,-0.0615516773191946,-0.0549796299463846,9.22414918495328e-06,0.000625528079001753
29.275,-0.184621901754289,-0.417592542227544,0.0660303390610542,0.26384987552905,-0.948350122028423,0.10817117138864,0.0307890780975945,0.104629378015551,-0.0640173123349353,-0.0742215300102008,0.00126046820259298,-0.000175186564703642
29.28,-0.162760912207391,-0.408363506377534,0.0632825532390674,0.24616506795548,-0.928129909238324,0.105136841020446,0.0181312901159919,0.102509131847721,-0.0657208514781147,-0.0933274469797953,0.00308827393428023,-0.00111660889477596
29.285,-0.143776855003604,-0.400693130306923,0.0612393373111592,0.22972386080205,-0.909807455820981,0.10223648177836,0.00496649700991317,0.098519722992488,-0.0666004486336915,-0.112133710060335,0.00532913094272096,-0.00216013903029645
29.29,-0.127983415091657,-0.394540165543051,0.0598837301846849,0.214524444881433,-0.893472567739072,0.0994825548015448,-0.00871710057835922,0.0927901916545145,-0.0666157507636355,-0.130481110561996,0.00781821335056242,-0.00326516469643929
29.295,-0.115606897178072,-0.389857196019282,0.059188220328443,0.200565611174146,-0.879207697329891,0.0968884190947914,-0.0229087663568004,0.0855130329593002,-0.0657487833101857,-0.148218472479386,0.0103957262984546,-0.00439051337092025
29.3,-0.106776173385155,-0.386596009101195,0.0591167174287455,0.187854475786043,-0.867085372143675,0.0944676605407035,-0.0375742836495345,0.076937673124377,-0.0640040548349002,-0.165205548116502,0.0129124668772668,-0.005495831993443
29.305,-0.101515924520253,-0.384712310665228,0.0596266561190486,0.176413300737295,-0.857165544422877,0.0922333566384088,-0.0526557871866311,0.0673613771499445,-0.0614079099724261,-0.181315193655704,0.0152344964723989,-0.00654286491378447
29.31,-0.0997434928633523,-0.384169589813403,0.0606711654707477,0.166285129199094,-0.849493072624602,0.0901973207272146,-0.0680723150935552,0.0571179103277832,-0.0580071895780309,-0.196434815134661,0.017246857676733,-0.00749660395686873
29.315,-0.101269519700725,-0.384941989506474,0.0622012397309588,0.157538014025689,-0.844095532784584,0.0883693691493907,-0.0837210071864171,0.0465643941597986,-0.0538672824731245,-0.210467109522902,0.0188563038466011,-0.0083262878901046
29.32,-0.10580238783882,-0.387016095072827,0.0641678490333296,0.150267685255314,-0.840981532572082,0.0867566522329057,-0.099478865257839,0.0360668990199623,-0.0490696732504704,-0.223330157187016,0.0199930420885679,-0.00900623221359662
29.325,-0.112956335287427,-0.390391610195441,0.0665239332501765,0.144598572224819,-0.840139666039562,0.085363085302453,-0.115204987744632,0.0259853946466822,-0.043709104395681,-0.234956949812783,0.0206115202068761,-0.00951647408977296
29.33,-0.122262958659993,-0.395080946328839,0.069226227535068,0.14068316553783,-0.841538204334724,0.0841889094650816,-0.130743194328127,0.0166587298684929,-0.0378904781615718,-0.245294460726102,0.0206903143245281,-0.00984322141395607
29.335,-0.133185690750865,-0.401107803269371,0.0722368741547273,0.138699770005757,-0.845125569500597,0.0832304040974603,-0.145924964321947,0.00839033079544083,-0.0317256242934568,-0.254302381550982,0.0202311961050811,-0.00997909951463117
29.34,-0.145136722562254,-0.408504862778808,0.0755247816723355,0.138848758934281,-0.850831587786362,0.08247976430939,-0.16057262432526,0.00143528973583623,-0.025330054359872,-0.261951659445165,0.0192574765046441,-0.00992319374944862
29.345,-0.157495750879059,-0.417310751281299,0.0790666992005613,0.141347490477974,-0.858569468668029,0.0819251477458216,-0.174502733402248,-0.00401053503288311,-0.0188198129587369,-0.268222972151708,0.01781173668342,-0.00968089128509243
29.35,-0.169629871869634,-0.427566450062018,0.0828479801254978,0.146424086727031,-0.868238409071588,0.0815508864886292,-0.187529625712682,-0.007818874098252,-0.0123085215663297,-0.273105273451866,0.015953066144984,-0.00926353053348833
29.355,-0.18091391090058,-0.439311341422796,0.0868630163138325,0.154310305043584,-0.879726681913882,0.0813378520459998,-0.199469078925084,-0.00993443713604372,-0.00590469354864104,-0.276594529287033,0.0137539335012908,-0.00868787194288352
29.36,-0.190750478754401,-0.452579077289354,0.0911153303315892,0.165233749045335,-0.892915036394636,0.0812639548848039,-0.210142080201505,-0.0103770588015738,0.000290619827430421,-0.278692745237447,0.0112968167205432,-0.0079754089546607
29.365,-0.198589072973137,-0.467393444235705,0.0956173196723012,0.179409674340305,-0.907680216217824,0.0813047549442527,-0.21937865912284,-0.00924047710503746,0.00618581141828614,-0.279407360101966,0.00867071760414176,-0.00715154275145818
29.37,-0.203943596872069,-0.483764378085594,0.100389653522873,0.197032642966622,-0.923898392058127,0.0814341561854611,-0.227021748668049,-0.00668778637461705,0.0117003052739529,-0.278751049445155,0.00596767990013495,-0.00624464873668923
29.375,-0.206407743467442,-0.50168425507979,0.105460329329214,0.218268272128317,-0.941448306274542,0.0816251564453794,-0.23293102228075,-0.0029437719761881,0.0167657419769327,-0.276741949064385,0.00327942226313699,-0.00528506629129574
29.38,-0.20566778196949,-0.521124558268391,0.110863403507094,0.243245309014704,-0.960213940500634,0.0818506235083897,-0.236986638920008,0.00171551030934063,0.0213267693135149,-0.273404273599832,0.000694186603010895,-0.00430404605050635
29.385,-0.201512385100551,-0.542032990444205,0.116637418190212,0.272048245974034,-0.980086539073083,0.0820840691269326,-0.239092810987678,0.00697540963057313,0.0253414564779232,-0.268769272298513,-0.00170611036946111,-0.0033326905551813
29.39,-0.193839240893575,-0.564331081312414,0.122823553962717,0.304710670622212,-1.00096585162823,0.0823003944142493,-0.239181094410933,0.0124969975068532,0.0287813583633797,-0.262876434484134,-0.00384834897515962,-0.00240092452070373
29.395,-0.182658297882589,-0.58791231872238,0.129463547034706,0.341209524853459,-1.02276049472242,0.0824765823070002,-0.237213287966272,0.0179323346889034,0.031631262209494,-0.255774833523458,-0.00567024395779087,-0.00153653004320227
29.4,-0.168091593612933,-0.612640822780016,0.136597418116101,0.381460426067425,-1.04538737313615,0.0825923154149752,-0.233183821769162,0.0229399510494931,0.0338886522681316,-0.24752448153401,-0.00712190600598887,-0.00076427979934455
29.405,-0.150369710153477,-0.638350577602323,0.144261069032485,0.425314183714836,-1.06877014487583,0.0826305003826375,-0.227121513828392,0.0271997970210174,0.0355629296486493,-0.238197558756616,-0.00816690272169975,-0.000105197727822282
29.41,-0.129824984986218,-0.664845237453088,0.152483811497678,0.472554624543887,-1.09283675828942,0.0825776828173233,-0.219090579294491,0.0304269586765099,0.0366744245893289,-0.22787938189625,-0.00878281101389017,0.000424028090441688
29.415,-0.106881680710892,-0.69189853022475,0.161285899914579,0.522897820343614,-1.11751613388143,0.0824243399068894,-0.209190789707464,0.032383498665152,0.0372532375537655,-0.216668984774984,-0.00896126906420815,0.00081146144589139
