time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
29.08,0.00100303532004796,-0.135757472540097,0.0215148665455969,-0.0223941924404927,-5.00430005404874,0.0992276962480234,0.171267801154192,0.177895107121934,-0.0135067671755674,-3.5330381070275,2.40844000866137,-0.0908388773828419
29.085,-0.00944228792457387,-0.147492503538817,0.0220891620220849,-0.0905133629758805,-5.27078817876507,0.111652941485302,0.197263260471545,0.15226205160054,-0.00821322726864413,-3.28584493906768,2.30740173774754,-0.101391905139347
29.09,-0.0203228138767516,-0.158036212921554,0.0223991588356867,-0.16276684010876,-5.47012964890116,0.121840133315463,0.227742427259654,0.127588224024494,-0.00435263977042845,-3.02589440564886,2.16054323230216,-0.106061665050724
29.095,-0.0313340530178423,-0.166805531335333,0.0225466928864972,-0.237843511374454,-5.59640364509144,0.129181057462657,0.259413867920448,0.104513700266288,-0.00174877067936239,-2.75036052671574,1.97700585045893,-0.105380424549617
29.1,-0.0421622101111693,-0.17320857544298,0.0226688006389652,-0.314316619036341,-5.64626228938669,0.133209347441891,0.291199284463331,0.0835847281725666,-0.000177104026352243,-2.46516832062987,1.7669560981115,-0.100111319106484
29.105,-0.0524826842278361,-0.176672695580005,0.0229246259032076,-0.390515601871359,-5.6190368216308,0.13363141961509,0.323511429616017,0.0652157094214379,0.000607966240799322,-2.18022947187613,1.54094953710608,-0.0911890485422735
29.11,-0.0619747862846425,-0.176675280941158,0.0234785291505577,-0.464786938151174,-5.51670285695978,0.130344454584664,0.355609280109615,0.0496612750043326,0.0008477819001312,-1.90196510962222,1.30929812726438,-0.0796516787586787
29.115,-0.0703402490297333,-0.172776246193732,0.0244808666259167,-0.535627897851286,-5.34371165745757,0.123440373124117,0.384124636788442,0.0370014586636707,0.000758296140438204,-1.63040614447089,1.08148885427064,-0.066568725001878
29.12,-0.0772826555260706,-0.164650717860547,0.0260482803296894,-0.601313848417562,-5.10670319444582,0.113196039323287,0.407888675962791,0.0271417407367151,0.000514946220834442,-1.3702899744025,0.865695949305423,-0.0529709143820785
29.125,-0.0824189334206221,-0.152120008017985,0.0282455493679204,-0.661955775023305,-4.81412405996311,0.100051123330268,0.423309743135879,0.0198283002800095,0.000244488624661947,-1.12573027929074,0.668419659241743,-0.0397867894134732
29.13,-0.0855260111778181,-0.135178587909403,0.0310710581572927,-0.714721397393777,-4.47577843451473,0.0845760464863227,0.431199723707551,0.0146773198289464,2.38791691943358e-05,-0.899731165564525,0.494272358296046,-0.0277906424839541
29.135,-0.0864004998607797,-0.114014548792134,0.0344477170868749,-0.757142579830872,-4.1023429881111,0.0674331208847975,0.432331417853141,0.0112157825902457,-0.000114580723057861,-0.694413196848343,0.345919077967855,-0.0175652266870082
29.14,-0.084813303870401,-0.0890210503167236,0.0382207308668573,-0.787764474516737,-3.70487669863478,0.0493343335936573,0.426569456997265,0.00893002382252076,-0.000173348532469194,-0.511046669161295,0.22416568974784,-0.00948136868934535
29.145,-0.0808127548341071,-0.0607965723628801,0.042162980696245,-0.806487562211469,-3.29435428811318,0.0309992073978974,0.415194676057553,0.00731746152497405,-0.000177039925212512,-0.351718191858256,0.12817540006836,-0.00369513589944317
29.15,-0.0739747627684559,-0.0301324282430159,0.0459880266886102,-0.811438159655365,-2.88124769664668,0.0131158299030793,0.397695309179016,0.00593651940743091,-0.00015941805147467,-0.213657768571723,0.0557841257775696,-0.000161717973178786
29.155,-0.0640312652871673,0.00201306177405542,0.0493699262277034,-0.801684900318808,-2.47517428891484,-0.00369245164363689,0.374377738125657,0.00444981290868225,-0.000152209921625912,-0.095231535844145,0.00387861795905147,0.00133619247082969
29.16,-0.0508288054130367,0.0345531775701968,0.0519682942425811,-0.776988970022825,-2.08462395856376,-0.0188929331613807,0.345972734126229,0.00265620176364489,-0.000177621788542582,0.00496811367125039,-0.0312016000959634,0.00114886888395505
29.165,-0.0342342823184963,0.0663223735050145,0.05345639606008,-0.735998187755473,-1.71677061010594,-0.03206114727902,0.310587442375462,0.000508284486036424,-0.000245793398742016,0.087850454712655,-0.0532762503394899,-0.000286989348718339
29.17,-0.014301666018485,0.0961338109572095,0.0535496442636608,-0.681465185558838,-1.37736724615296,-0.0428900455994042,0.272825689389354,-0.00188675370355392,-0.000357607046527649,0.154431536857162,-0.0659832706908427,-0.00249728078203038
29.175,0.00889429877904202,0.122840861988862,0.0520317264440118,-0.614640285080487,-1.0707185470833,-0.0511913678931994,0.233808676234064,-0.00428343740799289,-0.000512354940174272,0.206186480593843,-0.0725100843638805,-0.00501753245980953
29.18,0.0351671706172772,0.145397976510259,0.0487757474701804,-0.537207587881964,-0.799720729878282,-0.0568903344922739,0.194620971203778,-0.00633023337866241,-0.00071888837265658,0.244323975975613,-0.0754129718676946,-0.00743392280565007
29.185,0.0641050538259704,0.162916142026521,0.0437582180250193,-0.44957698701971,-0.565955779455478,-0.0600151427362688,0.157064048940892,-0.00761484486228418,-0.00100814906623943,0.275659408877623,-0.0765300506810265,-0.00941510047044627
29.19,0.0952394348558977,0.174708502859285,0.0370644146912932,-0.356340424459819,-0.369825869312536,-0.060682894096552,0.120961020537886,-0.00771823480010746,-0.0014445291531457,0.297308179729794,-0.0769834451146625,-0.0107326826890882
29.195,0.127945634481942,0.180322524953797,0.0288844992830714,-0.260166418797833,-0.210713804837482,-0.0590835429451368,0.0870151314410179,-0.00627194753628962,-0.00213340605306165,0.308998792508868,-0.0772576939027374,-0.0112695414666004
29.2,0.161449764415662,0.179556309911208,0.0195007186876062,-0.163711928454883,-0.0871564077182447,-0.0554632757323566,0.0558250529051162,-0.00301269663684388,-0.00322249510772175,0.310224498998966,-0.0773350789572105,-0.0110162271424404
29.205,0.194371270357004,0.172458140100326,0.00926690467442962,-0.0697453548525839,0.00298037470531312,-0.0501084464861039,0.0282159145768476,0.00217182692671532,-0.00489534850511039,0.302634514196041,-0.0768648506404767,-0.0100570108765738
29.21,0.225941954866938,0.159309901678168,-0.00141774579445132,0.0198597566561742,0.062333518987892,-0.0433308610546039,0.00350177044816619,0.00921135581980508,-0.00735634169990308,0.283325417208327,-0.0753424290563484,-0.00854794078296899
29.215,0.255115304472289,0.140596499514282,-0.0121380891280477,0.102949564251318,0.0938885199052813,-0.0354548661030029,-0.0181719149471215,0.0178398618244821,-0.0108077153836447,0.250840471148548,-0.0722764143485378,-0.00668991872774943
29.22,0.280815113024363,0.116964579525557,-0.0224928685153047,0.177677605810483,0.100842510148864,-0.0268063997735524,-0.0366928916720094,0.02760324533615,-0.0154205294404258,0.203922615842486,-0.0673252052658665,-0.00470006957210041
29.225,0.301817922053062,0.0891746813345843,-0.0321222130243503,0.241646906773184,0.0864867697003567,-0.0177039281774294,-0.0524720507999458,0.0378882413618579,-0.0213025602782197,0.146077770188734,-0.0603905657431126,-0.00278458423898049
29.23,0.317366257553936,0.0580512828442775,-0.0407303727803723,0.294001899119809,0.0541087893057977,-0.00845104135685602,-0.0654720313009987,0.0479705986558128,-0.0284670593282633,0.0733839567501513,-0.0516618407657471,-0.00111580276462062
29.235,0.326821614348309,0.0244350535416669,-0.0481018194429635,0.334334047935449,0.00691282900895019,0.000669583494566833,-0.075634295785334,0.0570783726894813,-0.0368067372396834,-0.0153814226204008,-0.0416109299953511,0.000184373367207797
29.24,0.329773989096704,-0.0108589510970625,-0.0541095692243859,0.362556267523312,-0.0520428341810558,0.00940113433810776,-0.0829504771110552,0.0644642785712982,-0.0460772412084604,-0.12011827349834,-0.0309438703225605,0.00105350126613796
29.245,0.325526325237929,-0.0470743519601559,-0.0587153975584624,0.377492541891323,-0.119894094338697,0.0175167486416897,-0.0862908317826946,0.069479713582765,-0.0558937131316106,-0.235804112364161,-0.0205193843780915,0.00148973448429214
29.25,0.314368253510834,-0.0835361102664056,-0.0619624202109914,0.379826609787963,-0.194006740262702,0.0248228470915615,-0.08550693557126,0.0716424737197347,-0.0657427910900918,-0.361907805905012,-0.0112476378944694,0.00154565730152483
29.255,0.297295684107457,-0.119662356165397,-0.0639612307336588,0.371623990797163,-0.272001550868774,0.0311617273640265,-0.0812525902222951,0.0706904762703952,-0.0750107602422754,-0.499650328598192,-0.00398354643148914,0.00131616235255628
29.26,0.275219925094164,-0.154966090773833,-0.0648713389811638,0.354232863922726,-0.351770207737471,0.0364133381045635,-0.0734847826834185,0.0666149892199345,-0.0830266528914686,-0.646647352754097,0.00057167235508134,0.000922286175247288
29.265,0.245234608516896,-0.18904841880548,-0.0648800015500694,0.32198413126058,-0.431483057164994,0.0404960970249597,-0.0485238603993119,0.0596688796539248,-0.089117169656203,-0.768340044194334,0.00194915460001388,0.000493234393629618
29.27,0.211931860346163,-0.221585627001978,-0.0641806491807078,0.282353893620042,-0.509589405797973,0.0433666059261641,-0.015841012945493,0.0503480412544691,-0.0926685915440352,-0.887280959662816,-3.70196297979563e-05,0.000148874674766812
29.275,0.177512559643994,-0.252312740013869,-0.0629530010514256,0.238568961366566,-0.584810812783074,0.0450181518719046,0.022299436742432,0.0393471649511715,-0.0931896096332492,-1.0052114021087,-0.00527165450845646,-1.52384211232186e-05
29.28,0.144760894032483,-0.281006154246967,-0.0613466382022396,0.196581043928765,-0.656127780998737,0.0454779618717169,0.0634118710990686,0.0274940294727376,-0.0903684017084363,-1.13235429565246,-0.0133529700510285,6.13211221941122e-05
29.285,0.117583302840626,-0.307467608888263,-0.0594693345034568,0.165519626926854,-0.72276035412929,0.0448032855431042,0.102284351840815,0.0156691357866911,-0.0841174458157211,-1.29311174960978,-0.0236363812913103,0.000398225081116833
29.29,0.0935097105487445,-0.331511175930907,-0.0573808735722789,0.13489534106504,-0.784143370553373,0.0430764986916478,0.144364069245994,0.00471943818393061,-0.0746004984533927,-1.44319776555973,-0.0353010465446475,0.000974301799596674
29.295,0.073355236470312,-0.352954237518814,-0.0550924799119174,0.105776373064911,-0.839897461250963,0.0403995307772127,0.188997777511999,-0.00462414722007183,-0.0622377998105979,-1.57919846893952,-0.0474306762952537,0.00173264398258382
29.3,0.0587583721864327,-0.3716126812494,-0.0525714270038242,0.080708645226612,-0.889797243468954,0.0368880019293572,0.232368479740767,-0.0118160159001335,-0.0476877280935645,-1.70401580922655,-0.0590991940574268,0.00258996429522892
29.305,0.0500138806070575,-0.387299890469303,-0.0497499105981388,0.0601010553150918,-0.933738484741214,0.0326654955313884,0.272310662546102,-0.0165439186782408,-0.0318055662031606,-1.81697544706382,-0.0694520675541634,0.00344878450829215
29.31,0.0449882202897407,-0.399828626663083,-0.0465369347378802,0.0415861997209435,-0.971706226623221,0.0278583816783947,0.312032721962701,-0.0187502437000786,-0.015582483002184,-1.90771378080238,-0.0777753537165702,0.00421077231274487
29.315,0.0428966123629608,-0.40901465325282,-0.0428317763963941,0.0251009222228511,-1.0037459105223,0.0225915439926314,0.350601062750835,-0.0186242453648957,-6.99805927640056e-05,-1.97466799781154,-0.0835464947857854,0.00478948635333273
29.32,0.0434581946543226,-0.41468095370317,-0.0385375783175971,0.0106217221452269,-1.0299394060362,0.016985254268428,0.378785701716293,-0.0165665238439434,0.0137033352106665,-2.01803667411773,-0.0864633698712849,0.00512095242331938
29.325,0.0448262212563207,-0.416661629293328,-0.0335737567357066,-0.0037596296439032,-1.05038749752345,0.0111533001069909,0.400219778703422,-0.0131305339454127,0.0248149284921936,-2.03679008254803,-0.0864507249489213,0.00517084415602974
29.33,0.0453142926848306,-0.414804963339489,-0.027886173452618,-0.0195181741493491,-1.06519985683347,0.00520231882805183,0.418024094400219,-0.00894878285739967,0.032523669602487,-2.03063465411623,-0.0836455655716109,0.00493752993488831
29.335,0.0436581192741702,-0.408975621988047,-0.0214543711100324,-0.0378649454572381,-1.07449286450949,-0.000767852787677619,0.432256418537024,-0.00465325747863819,0.0363303274049783,-2.00111898570634,-0.0783651388694503,0.00445080853827417
29.34,0.0383598682652943,-0.399056427733651,-0.0142955609112299,-0.0559854381374342,-1.07839490409646,-0.00666311946613043,0.450040378946864,-0.000800230884763367,0.0360177070163745,-1.95721305886563,-0.0710625660064467,0.00376671637194517
29.345,0.0297502141654316,-0.384950496266761,-0.00646543710615252,-0.0775520730594076,-1.0770580221269,-0.0123937387734893,0.461912534479871,0.00219116097132403,0.0316669592559934,-1.89119786265413,-0.0622759119079285,0.00295927794719491
29.35,0.0175706800255553,-0.366584696992668,0.00194377006003186,-0.104872468886884,-1.07067419894871,-0.0178730036499971,0.467469406984154,0.00407920517471973,0.0236489277488377,-1.80510607194087,-0.0525764851871986,0.00211042807724612
29.355,0.00198362362860556,-0.343915342761235,0.0108073355959377,-0.140515630416662,-1.05949398262322,-0.0230163647372776,0.466506624182827,0.00481439566451452,0.0125917819287472,-1.70129190504149,-0.0425215207632428,0.00129951685163885
29.36,-0.0166372736769201,-0.316936734456241,0.019973356885011,-0.19993775031072,-1.04384495156917,-0.0277412812486,0.44018444899163,0.00452789981854281,-0.000671642769575168,-1.56706549430576,-0.0326152516997325,0.00059379822327532
29.365,-0.0376853176570272,-0.28569271906009,0.0292684921878625,-0.279944869680773,-1.02414741929004,-0.0319679735478457,0.405864530022186,0.00349647811647581,-0.0151716267459215,-1.42005409949693,-0.0232809123541298,4.11073887652339e-05
29.37,-0.0598798491499225,-0.250290835108904,0.038503341944267,-0.380470036053071,-1.00092497696392,-0.0356211151974042,0.368677903629595,0.00208973518051796,-0.0298781283496777,-1.26699236535065,-0.0148446391467474,-0.00033441688197233
29.375,-0.0816241174249333,-0.210918006376031,0.0474768676768505,-0.502520032184769,-0.974807860541307,-0.0386323646089462,0.33079611379446,0.000707774539145657,-0.0437792752054399,-1.11180166521073,-0.00753074889601574,-0.000533159222263793
29.38,-0.100519916676271,-0.167856197970114,0.0559794897807462,-0.640866376225224,-0.946527679244901,-0.0409435134832517,0.300425094587824,-0.00028168356025214,-0.0559550944220705,-0.961892020349638,-0.00146664838757996,-0.000577485572881828
29.385,-0.115622359247025,-0.121496054794601,0.0637947937530997,-0.802589272064658,-0.916902688119798,-0.0425099351009958,0.267919430319587,-0.000597988750149751,-0.0656405619580858,-0.813102912688322,0.00330521497807313,-0.000506370193027207
29.39,-0.125646179740571,-0.072346365703834,0.0707000695567359,-0.987706364297462,-0.886813460046433,-0.0433039601486493,0.234239159710747,-8.68673238128121e-05,-0.072273316070011,-0.668192910171762,0.00681134991087256,-0.000368094074626632
29.395,-0.129984184884644,-0.0210372742916246,0.0764661757433693,-1.19379984329695,-0.857169449596868,-0.0433177960516546,0.201404141270887,0.00126033677607402,-0.0755229844975105,-0.529764588608563,0.00913010576765496,-0.000212141697496801
29.4,-0.128683484101831,0.0316845058837358,0.0808574265590914,-1.41669600277233,-0.828867493372252,-0.0425656375295456,0.171198096853625,0.0033091277285286,-0.0753008467187401,-0.400138004742891,0.0103759476001136,-8.14820530504016e-05
29.405,-0.120805767329397,0.0849696423980857,0.0836323199612981,-1.65704530485933,-0.802743729449022,-0.0410846863772716,0.141802353803613,0.0058045472703667,-0.07175031728628,-0.281181998577773,0.0106868991152697,-6.31108008035023e-06
29.41,-0.106651866992304,0.13788971563136,0.0845459386097224,-1.91122036856138,-0.779520735567874,-0.038934898584718,0.114045361305787,0.00840985907636491,-0.0652203352349127,-0.17452934977882,0.0102160491368229,-7.7698408754443e-08
29.415,-0.0855539375579571,0.18946987177198,0.0833547558455531,-2.16504857812998,-0.75975189928437,-0.0361973954420635,0.0891739453858997,0.0107550097818083,-0.0562250474036883,-0.0818220393458729,0.00912711963390415,-5.82560483053201e-05
29.42,-0.059263550471221,0.238729227847317,0.0798243676597007,-2.41807631432483,-0.743765182785247,-0.032971599457532,0.0671958290298371,0.0124876590355783,-0.045394087152258,-0.00267251782718637,0.00759331163086015,-0.000159917250066557
29.425,-0.0299571598581147,0.284726798672133,0.073740365263854,-2.67003823602379,-0.731608582941763,-0.0293712727843468,0.0481823532944688,0.0133196631254945,-0.0334182232110523,0.0628613146886905,0.00579808464599261,-0.000271754882227147
29.43,0.000710858544690126,0.326609987763071,0.0649221879140871,-2.91568731097335,-0.722999764933047,-0.0255197334406105,0.0323600322919124,0.0130629859640725,-0.0209951772709557,0.114731656330518,0.00393625225136936,-0.000353885514439428
29.435,0.0292094898107385,0.363662163501678,0.0532393875321823,-3.15603617995042,-0.717282600443556,-0.0215445930150543,0.0198440280779292,0.0116508710780757,-0.00878001344592242,0.151157537661309,0.00221381176026644,-0.000366523347438164
29.44,0.0550890391364103,0.395345587137422,0.0386293362700362,-3.38271948302719,-0.713393675155079,-0.0175723920129649,0.0104216011365477,0.00914241439466853,0.00265624824427132,0.17262563324571,0.000845244834099468,-0.000276542946026786
29.445,0.0778159029448761,0.421336010656026,0.0211150582392512,-3.58899337894678,-0.709842214576991,-0.0137235026829792,0.00381417463905377,0.00571106456518754,0.0128571582022491,0.181071579788743,4.75628952651507e-05,-6.30020143527822e-05
29.45,0.0963586292635273,0.44154563791157,0.000821608084829603,-3.77166073759221,-0.704707241975848,-0.0101076255925392,-0.000328340667353853,0.00161969743768522,0.0214990397160989,0.178062051338693,3.10326965660251e-05,0.000279117823808131
29.455,0.109077400727714,0.456131834334084,-0.0220107130746006,-3.92131429709604,-0.695656019673483,-0.0068201311508323,-0.00238336296948541,-0.00281351503837362,0.0283966164883555,0.168282870655491,0.000987194835878661,0.000737412901282708
29.46,0.116664458605476,0.465489944361014,-0.0470179943057693,-4.04401028633299,-0.67998779985252,-0.00393940014827813,-0.00279196635182239,-0.00725336820153944,0.0334969531116505,0.151502680826825,0.00307537432128772,0.00128293081341871
29.465,0.119328517620634,0.470229768829707,-0.0737107105136305,-4.1408955513763,-0.654706476511405,-0.0015252102704551,-0.00206058266107009,-0.011384868269239,0.0368635606856838,0.129199573982287,0.00640928673329731,0.00187321144598915
29.47,0.1175061527503,0.471136577096965,-0.101479238538962,-4.21351580202909,-0.61662475059257,0.000381888244743815,-0.000664351997355786,-0.0149449355399159,0.0386532301606692,0.103069062400104,0.0110455041156533,0.00245700637608945
29.475,0.110176509431408,0.469118868328357,-0.129607567489406,-4.23728213937491,-0.562500797971414,0.00176035224334425,0.00102871318816505,-0.0177452281609218,0.0390885616526585,0.0769152915409235,0.0169754364759051,0.00297998655181776
29.48,0.0998656413028795,0.465146328171903,-0.157295280606822,-4.23859078364335,-0.48920613499195,0.00260678570654185,0.00264123951835667,-0.0196842555520391,0.0384292405593039,0.0505678370802912,0.0241221226071726,0.00339065584316573
29.485,0.0878917274545694,0.460182426347098,-0.183687227299697,-4.22707026158536,-0.393920471947313,0.0029346719283378,0.00390626948824363,-0.020748538126575,0.0369448856566351,0.0247203738581458,0.032342559833629,0.00364571054299891
29.49,0.0757485932908519,0.455116757410064,-0.207909638361408,-4.2087779858358,-0.274346003060157,0.00277291938746637,0.00461936752067888,-0.0210040050246892,0.0348918059199587,0.00156605779729371,0.0414356172821046,0.00371421146511426
29.495,0.0654082387310722,0.450702458125365,-0.229110823563573,-4.19250220094407,-0.128930082657582,0.00216439831958355,0.00464064059199897,-0.020579920090372,0.0324953219581038,-0.0150290303944882,0.0511548696669739,0.00358014070258853
29.5,0.0552766736828231,0.447503795330349,-0.24650408568119,-4.17397930808657,0.0429180443690356,0.0011645731349079,0.0041523810911413,-0.0196482738321251,0.0299385217938817,-0.0289547968662148,0.0612250598699479,0.00324316416614287
29.505,0.0458279441730269,0.445858307947895,-0.259410139035664,-4.15590990558695,0.240633416920739,-0.000159752117830621,0.00323080892466169,-0.0184017398056278,0.0273575231756744,-0.0400289607124449,0.0713604392770537,0.00271767433586491
29.51,0.0375619791536145,0.445856753665713,-0.267296173499497,-4.14017175945713,0.462342915122401,-0.0017316480341541,NaN,NaN,NaN,NaN,NaN,NaN
29.515,0.0305676989588746,0.447342647329558,-0.269808781128001,-4.127514056362,0.704772679065515,-0.00346538363322285,NaN,NaN,NaN,NaN,NaN,NaN
29.52,0.024611065947423,0.449931513676319,-0.266798267839997,-4.1174828762172,0.963232043513445,-0.00526805920547586,NaN,NaN,NaN,NaN,NaN,NaN
29.525,0.0196624305113668,0.453048265910717,-0.258332391511343,-4.1086435731691,1.23168685854559,-0.0070417594157628,NaN,NaN,NaN,NaN,NaN,NaN
29.53,0.016047303965658,0.455979528247399,-0.244698264032696,-4.10187994598266,1.50292939629164,-0.00868640499543306,NaN,NaN,NaN,NaN,NaN,NaN
29.535,0.0138194583446845,0.457936403197178,-0.226391973249231,-4.0928714459089,1.76884480290019,-0.0101034038578607,NaN,NaN,NaN,NaN,NaN,NaN
29.54,0.0131567352150655,0.458122278122049,-0.204096352926299,-4.07605935769187,2.02076579010555,-0.0112000867996986,NaN,NaN,NaN,NaN,NaN,NaN
29.545,0.0146531036429161,0.455799865810228,-0.178648180882261,-4.04755623530702,2.24989871591392,-0.0118947719539216,NaN,NaN,NaN,NaN,NaN,NaN
29.55,0.0200060686615293,0.450351823354331,-0.150996844989994,-4.00944678959272,2.44779625094864,-0.012122153975027,NaN,NaN,NaN,NaN,NaN,NaN
29.555,0.0297416272167889,0.441329976517762,-0.12215711993545,-3.95349896393612,2.60684537290165,-0.0118385801075925,NaN,NaN,NaN,NaN,NaN,NaN
29.56,0.0450080675541225,0.428489320474095,-0.0931590938717667,-3.87593285556733,2.72073531040073,-0.0110266781753332,NaN,NaN,NaN,NaN,NaN,NaN
29.565,0.0670520595044748,0.411804452432889,-0.0649984406261058,-3.77498505836894,2.78486892117135,-0.00969876117635229,NaN,NaN,NaN,NaN,NaN,NaN
29.57,0.0966409762074863,0.391467763912564,-0.038590138521455,-3.65171188158391,2.79668321093289,-0.00789846404985591,NaN,NaN,NaN,NaN,NaN,NaN
29.575,0.135261115159954,0.367870409725794,-0.0147284031266012,-3.50322548035922,2.7558503041005,-0.00570017625128526,NaN,NaN,NaN,NaN,NaN,NaN
29.58,0.183593073693534,0.341568606730582,0.00594493716136078,-3.33020029667752,2.66433881105661,-0.0032060144722371,NaN,NaN,NaN,NaN,NaN,NaN
29.585,0.240272362234763,0.313239045541982,0.0229620835804403,-3.13291227659609,2.5263264839746,-0.000540317552431076,NaN,NaN,NaN,NaN,NaN,NaN
29.59,0.303856476009793,0.283628004465472,0.0360401635553395,-2.91325682602604,2.3479673039767,0.00215808505309286,NaN,NaN,NaN,NaN,NaN,NaN
29.595,0.375314350048661,0.253499066453355,0.045081406716875,-2.67624684816366,2.13702850000633,0.0047453112649279,NaN,NaN,NaN,NaN,NaN,NaN
29.6,0.452908897374455,0.223584142564039,0.0501633606855646,-2.42557766691767,1.90242421369429,0.00708281798377984,NaN,NaN,NaN,NaN,NaN,NaN
29.605,0.533902197888916,0.19454184227053,0.0515205285100305,-2.1668341193058,1.65368143268579,0.00904782943739669,NaN,NaN,NaN,NaN,NaN,NaN
29.61,0.615501780674071,0.166926196139897,0.0495192742044424,-1.90336664578662,1.40037947898797,0.0105428164864792,NaN,NaN,NaN,NaN,NaN,NaN
29.615,0.694519911269272,0.141167462197131,0.0446281251813297,-1.63881755763543,1.15160615725809,0.0115030827100176,NaN,NaN,NaN,NaN,NaN,NaN
29.62,0.767378555223729,0.117565386741688,0.0373856948921838,-1.37763037899018,0.915471452273875,0.0119016668972113,NaN,NaN,NaN,NaN,NaN,NaN
29.625,0.82919480448131,0.0962939979024236,0.0283683681169489,-1.12780757992463,0.698713667091362,0.0117510244678585,NaN,NaN,NaN,NaN,NaN,NaN
29.63,0.877506917144777,0.0774159230488042,0.0181596621644176,-0.890062644053498,0.506423776725429,0.0111012753623619,NaN,NaN,NaN,NaN,NaN,NaN
29.635,0.909720467953699,0.0609034443180789,0.00732283675001272,-0.667636907758197,0.341902529422385,0.0100351652715722,NaN,NaN,NaN,NaN,NaN,NaN
29.64,0.923597424483359,0.0466631027256161,-0.00362208471751979,-0.464694567626893,0.206652660162991,0.00866023688716903,NaN,NaN,NaN,NaN,NaN,NaN
29.645,0.923119354167238,0.0345606470414509,-0.0142161574599446,-0.285861126355819,0.100496756055771,0.00709900444633263,NaN,NaN,NaN,NaN,NaN,NaN
29.65,0.902514048897016,0.0244434705821707,-0.0240739236894322,-0.134050825708422,0.0218010179940903,0.00547813102937824,NaN,NaN,NaN,NaN,NaN,NaN
29.655,0.862131047462717,0.0161583207018021,-0.0328904749113745,-0.0128929085767596,-0.0322226269473577,0.00391769847305369,NaN,NaN,NaN,NaN,NaN,NaN
29.66,0.802742317567659,0.00956290708691429,-0.0404435762640143,0.0747205707493417,-0.0651682323627708,0.00252162419198516,NaN,NaN,NaN,NaN,NaN,NaN
29.665,0.72542064790135,0.0045309647720521,-0.0465915015363697,0.128878411756816,-0.0810747076165178,0.00137012379929612,NaN,NaN,NaN,NaN,NaN,NaN
29.67,0.635488068508127,0.000951231741797872,-0.051267382974345,0.147948061295314,-0.084083059766441,0.000514864637823892,NaN,NaN,NaN,NaN,NaN,NaN
29.675,0.536737403570343,-0.00127842589023573,-0.0544709528680339,0.131108593870353,-0.078138198842325,-2.28631758361107e-05,NaN,NaN,NaN,NaN,NaN,NaN
29.68,0.43370077830531,-0.00225995056842672,-0.0562585530810701,0.0793663146562495,-0.0667544110098228,-0.000250973822291209,NaN,NaN,NaN,NaN,NaN,NaN
29.685,0.331034998282856,-0.00210501534905841,-0.0567322275675136,-0.00418105098545685,-0.0528553582653185,-0.000202749959930276,NaN,NaN,NaN,NaN,NaN,NaN
29.69,0.231794540779308,-0.000943862416753798,-0.0560286076767112,-0.117695224926596,-0.0386910503999229,6.90508644541246e-05,NaN,NaN,NaN,NaN,NaN,NaN
29.695,0.13958541621695,0.00106872393062068,-0.0543081677649654,-0.256702409862843,-0.0258265723623103,0.000499362815574694,NaN,NaN,NaN,NaN,NaN,NaN
29.7,0.0579860602856382,0.00375157391600643,-0.0517452856728501,-0.413988814303829,-0.0151911835551971,0.00101839016163924,NaN,NaN,NaN,NaN,NaN,NaN
29.705,-0.0110814233085909,0.00690001004508583,-0.0485194031911865,-0.582763438053965,-0.00717223629660363,0.00155876557719333,NaN,NaN,NaN,NaN,NaN,NaN
29.71,-0.0667045247097874,0.0102933049819655,-0.0448074567744995,-0.756329798340253,-0.00173640862196605,0.00206158061093844,NaN,NaN,NaN,NaN,NaN,NaN
29.715,-0.10838506234453,0.0137058870854986,-0.0407776458115785,-0.926695394917686,0.00143904888568217,0.00248077715698322,NaN,NaN,NaN,NaN,NaN,NaN
29.72,-0.135414210956289,0.0169209048823248,-0.0365845282125155,-1.07646421583063,0.00284029784590028,0.00278562776170658,NaN,NaN,NaN,NaN,NaN,NaN
29.725,-0.148337917493177,0.0197444150411892,-0.032365380774065,-1.18871625683552,0.00300795900578533,0.00296128075225651,NaN,NaN,NaN,NaN,NaN,NaN
29.73,-0.150968007324732,0.0220183654908005,-0.0282377315780845,-1.2760657122964,0.00245287037533189,0.00300757165798215,NaN,NaN,NaN,NaN,NaN,NaN
29.735,-0.145234999420598,0.0236307137506889,-0.0242979583040248,-1.33460681429487,0.00159986955310095,0.00293647893966235,NaN,NaN,NaN,NaN,NaN,NaN
29.74,-0.134070449849352,0.0245214199769193,-0.0206208435381915,-1.37668552649824,0.000758973060295279,0.00276871203947682,NaN,NaN,NaN,NaN,NaN,NaN
29.745,-0.119227777582141,0.024683621042203,-0.0172599797932232,-1.40168608068682,0.00012020586897361,0.00252995600632343,NaN,NaN,NaN,NaN,NaN,NaN
29.75,-0.101686974424776,0.0241599392226863,-0.0142489179341914,-1.39371304212893,-0.000233706751669242,0.00224726276935087,NaN,NaN,NaN,NaN,NaN,NaN
29.755,-0.0832193869374187,0.0230345100322649,-0.0116029497087354,-1.35485621358408,-0.000303457898591791,0.00194598704143021,NaN,NaN,NaN,NaN,NaN,NaN
