time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
27.025,-13.9205752523394,43.2956275002785,42.9545717056473,-21.3517255262997,-38.4942379417551,-40.175894355926,-13.6961166536794,-39.6675184486473,-23.008191489142,-64.4485637365414,-173.307355480876,-146.356997690139,2.98469990036002,11.2231672291238,0.953383120646972,-2.47428685751612,7.88785500389659,-59.0742302346518,-0.796828678600225,12.3099173727969,1.05485841258363,-5.17638879977642,6.4441987142758,-97.1535873717112,-2.53619239082442,15.544239377697,1.47689872272073,-32.7509005599747,11.1600599002277,90.0247660255543,6.13438938161487,10.6977162706852,-0.656222673838804,-33.1392142227071,-37.3978800705014,33.4207209982302,-5.10483411356402,16.0207121326806,0.0762969748235332,19.4470405303083,-46.0283531007729,-143.832194304455,-1.01355135627615,16.487128701745,3.06601841735029,33.1792789853328,9.09723765944685,-185.596357789767,0,0,0,NaN,NaN,NaN
27.03,-13.7041872796418,43.2775945394932,42.7088040109531,-21.5400656642203,-37.668027584101,-40.19345837708,-13.9189945743831,-44.5755841407159,-26.2795919066788,-65.3546087903341,-181.209010758435,-150.999625351809,2.89909443420055,11.3632152865501,1.01586723180363,-2.34801585488431,9.47091579806064,-58.7041436229453,-0.644768085591768,12.4845966676513,1.12476203472226,-5.66122152468722,7.94581364925757,-95.914123267584,-2.02190716541958,15.7321304664242,1.45215459796611,-31.1509438751182,14.4864344639196,101.480781022379,6.1252174261817,10.7584794995067,-0.590071900486405,-33.0950473976864,-34.3577755885279,39.0885062866894,-5.16869440362106,16.4908378818549,0.0182392131313464,17.4275810505445,-44.4073448549067,-146.272556293945,-0.98578563848429,17.0599080944211,3.23264124041016,32.5494555412196,12.6521325696967,-201.685936336469,19.6006384567331,0.328595476576975,-0.0815259957770698,NaN,NaN,NaN
27.035,-13.4883012116443,43.1772135995044,42.5952196098429,-21.7238417185001,-36.755210855983,-40.0001071423733,-14.1682067983292,-49.8424447892375,-29.8546958079258,-66.3022276776178,-189.52377745678,-156.412302933298,2.81569432503632,11.5124872365484,1.06252136168222,-2.23177943219676,10.8907309077922,-58.1300865946291,-0.499405826167306,12.6652235845475,1.17983250022553,-6.10412629706089,9.28947573151186,-94.4007239078742,-1.55649655377873,15.8565764478232,1.4095465170243,-29.0332661535002,17.753002978341,112.000523093619,6.0770836851221,10.8275089619546,-0.532418744415901,-32.8702193575062,-31.0640441314758,45.1967883195397,-5.29348000155128,16.8736323385832,-0.0598343598447272,15.2338157285374,-42.5835311436472,-148.61132640654,-0.960071684271116,17.6012238469548,3.34785680117184,31.8462762007084,16.1448191301878,-217.43052054294,37.0048016360737,0.299788469625578,-0.0662161190275876,NaN,NaN,NaN
27.04,-13.2735001996864,42.9602023915827,42.5667833433869,-21.9027867775731,-35.7890118145932,-39.6143551807466,-14.4454071950791,-55.4400793500005,-33.7599223254943,-67.2927435304545,-198.103170567381,-162.549006003071,2.73616415105328,11.6683427878734,1.09537676993403,-2.13145688113674,12.1018743415145,-57.3500374487517,-0.362688269050677,12.8489047150839,1.2197209474641,-6.49173821604851,10.4314270654113,-92.6443681927321,-1.14255794983276,15.917790031385,1.34905894555304,-26.4343779487059,20.8988045264309,121.450120722276,5.99311845650658,10.9069410670783,-0.482249536175906,-32.4670345804442,-27.5674385679649,51.6784710126894,-5.48018550076764,17.1579711757652,-0.156681631333226,12.8975111686953,-40.5922701846039,-150.757835692987,-0.928261536492008,18.094358550442,3.41159107821479,31.0567767166575,19.4998771247316,-232.55194644997,60.2363376547256,0.27925423259288,-0.055186164143497,NaN,NaN,NaN
27.045,-13.0605130165579,42.5974366256944,42.5772231723478,-22.0767979131014,-34.802227105645,-39.0592360604373,-14.7520513322843,-61.328827440992,-38.012033974499,-68.3266442681154,-206.780147532077,-169.342938904788,2.66193917204615,11.8282375224824,1.11665195073851,-2.05121868772227,13.0645769497467,-56.3652504975306,-0.236734590582658,13.032779089387,1.24441405752033,-6.81078763465079,11.3339076003326,-90.6783269773505,-0.781650942512012,15.917698767737,1.27120831723306,-23.4023018185079,23.8663162793719,129.712059157387,5.8770746079571,10.998953632683,-0.438361525068568,-31.8893795685254,-23.9201429960478,58.4564850826796,-5.72800980382128,17.3336524762831,-0.270206140576848,10.4514688692939,-38.4692731931591,-152.614280549609,-0.880630085610943,18.5213915442204,3.42523343454678,30.1605601634871,22.6431315316346,-246.764375572518,88.8851217326507,0.263311230668893,-0.0464866618429802,NaN,NaN,NaN
27.05,-12.8501851128048,42.0655807506227,42.5821466909244,-22.2459284698851,-33.8261113567473,-38.3614435592498,-15.0893422887414,-67.4581912914472,-42.6170834427296,-69.4035043307898,-215.37201253492,-176.705989472383,2.5941642188814,11.9897733899417,1.12866347067467,-1.99346998481203,13.7455555768668,-55.1804465438777,-0.123882662899063,13.2140381353724,1.25423566352869,-7.04850489504997,11.9659234428321,-88.5372682769573,-0.474433063397954,15.8597286556611,1.17701502739877,-19.9946218380263,26.6023979101709,136.687743278738,5.73325521091021,11.1056040820538,-0.39941409715709,-31.1429739777606,-20.1748244143282,65.4451691456636,-6.03413910008368,17.3916003976686,-0.397532189756823,7.92892559321789,-36.2499608415757,-154.077477924609,-0.805945166526406,18.8636061937258,3.39155648185846,29.1308167638763,25.5034800846137,-259.780512713425,122.016053489673,0.250753858344025,-0.0394437562620817,NaN,NaN,NaN
27.055,-12.6434475042435,41.3475217122553,42.5400672804701,-22.4103750697639,-32.8893199757745,-37.5503640927128,-15.4581820778111,-73.7679578139532,-47.5697342946051,-70.5219232497454,-223.683783791167,-184.528843557916,2.53364829548607,12.1507326259259,1.13374167088856,-1.95885947163112,14.1186722383228,-53.8039599566875,-0.0267001766027369,13.3899401485291,1.24983697339019,-7.19301549751854,12.3038316124751,-86.2563932367246,-0.220790725875629,15.7485638507715,1.06795238561286,-16.2762349717103,29.0591666205401,142.299567738167,5.56643896232894,11.2286579700091,-0.363984642598688,-30.2355375769081,-16.3835892747386,72.5518507731994,-6.39359900596766,17.3241234039239,-0.535121802876117,5.36292602803009,-33.9687448983914,-155.040838094046,-0.691611994367,19.1020537846908,3.31463992348217,27.9356283136521,28.0147810902808,-271.318114500367,158.461979026981,0.240967714071474,-0.0337091327457371,NaN,NaN,NaN
27.06,-12.4412844845097,40.4326039467686,42.4133246856797,-22.5704597864086,-32.0169433289351,-36.6570328823701,-15.859130041417,-80.1895927211845,-52.8529652298711,-71.6794829104343,-231.511932137821,-192.681782195382,2.48083663858025,12.3090954714092,1.13415256102012,-1.94634938965439,14.1654202047544,-52.2478255985174,0.0520416477266867,13.5578212429917,1.23217625121425,-7.23371360624554,12.3317415233394,-83.8706185883449,-0.0199563927967628,15.5898935737184,0.945882014292932,-12.3169219726842,31.1948004117631,146.492447119734,5.38180003764269,11.3694185327197,-0.330628347507746,-29.1768461039158,-12.5968504251041,79.6785922710519,-6.79922708448083,17.1252315174245,-0.67892850722474,2.78564714731286,-31.6582557619129,-155.396493633349,-0.523936816034877,19.2182895538455,3.19979887340832,26.5394558065118,30.1177342281445,-281.106610310559,197.124383830999,0.233522728295481,-0.029049671771717,NaN,NaN,NaN
27.065,-12.2447011390688,39.3166690881704,42.1688828730872,-22.7266081029618,-31.2296633106296,-35.7130481043119,-16.2923693026715,-86.6478522508712,-58.4381549946015,-72.8727248590868,-238.648389730378,-201.016150836766,2.43580112479151,12.463042991374,1.13202733808061,-1.95334110423398,13.8752372281867,-50.5277896836094,0.109431751475921,13.7151047925796,1.20248941529198,-7.16160494729223,12.041736528547,-81.413818758358,0.129395272977019,15.390155103387,0.81298501192672,-8.1888620348073,32.974261222323,149.234779975579,5.18481876338087,11.5285682981388,-0.297940572446682,-27.9786581880165,-8.86212605681637,86.724062335524,-7.24173431400445,16.7909789645091,-0.824580611866969,0.227661371522326,-29.3485527884957,-155.037519005062,-0.288494791357388,19.1952187287025,3.05350104330306,24.9047081116453,31.7616641619015,-288.893653640613,237.198832353653,0.228047803953479,-0.02528399103283,NaN,NaN,NaN
27.07,-12.0546915954264,38.0019087284912,41.7789884469546,-22.8793234002842,-30.5430594644914,-34.7494781082644,-16.7576820723503,-93.0625539357628,-64.285532902248,-74.0971484671978,-244.884721622248,-209.366461472956,2.39824906839622,12.6109471233117,1.12930100955322,-1.97584987909684,13.2456484970268,-48.6632305133843,0.142517666334893,13.8593113395891,1.16225337391254,-6.96961291239299,11.4339208266982,-78.9181384167755,0.229077029995465,15.1562797425908,0.671696701325683,-3.96421453309222,34.3699239266244,150.518840996761,4.98117987726778,11.7060334400494,-0.26461982066276,-26.6545064180348,-5.22280819875458,93.5854915398406,-7.70985518322534,16.3198089054802,-0.967584750919218,-2.2828624724355,-27.066367038192,-153.860174086165,0.0293967260399348,19.0180075846064,2.88325714536049,22.9932997623304,32.906099311776,-294.451423062151,278.280955550509,0.224180260898787,-0.0222524504303481,NaN,NaN,NaN
27.075,-11.8722088793927,36.496543206732,41.2216751729217,-23.0291588358892,-29.9670871210021,-33.7957966888278,-17.254434300887,-99.3504457073611,-70.3449686801354,-75.347230219495,-250.016350459491,-217.553064698581,2.36754964278898,12.7513507540159,1.12766152748121,-2.00872151719848,12.2822433283824,-46.6769779341431,0.148433473088767,13.98807082426,1.11314402713291,-6.6528437303662,10.5162980748698,-76.4133841192068,0.281346110919464,14.8954470981682,0.524650321114889,0.287117466603689,35.3620930182242,150.360613969199,4.77665614358431,11.9008804964555,-0.229528674202501,-25.2193577163814,-1.71695215582466,100.160666774696,-8.19065246355153,15.7128919225948,-1.10353832112507,-4.72100641391472,-24.8344334022569,-151.766106997004,0.444050747919931,18.6750485372524,2.69747231303525,20.7681258791557,33.5220303441091,-297.582497479699,320.349833992858,0.221550552049485,-0.0198048261251298,NaN,NaN,NaN
27.08,-11.6981371598406,34.814343910446,40.4811038196383,-23.1766875588656,-29.5057445952809,-32.8788803006307,-17.7815698621259,-105.427112247817,-76.5570654165195,-76.6164638466183,-253.846725424719,-225.385309853006,2.3427763958576,12.8829410692308,1.12851061873533,-2.04588267031697,10.9984903088743,-44.5950242188794,0.124549804639208,14.0991387418231,1.05699073529094,-6.20880773336425,9.30448848326433,-73.9265018702261,0.288886970498634,14.6148520600059,0.374632069926202,4.49944309737027,35.9393866845346,148.79909372947,4.5769766287631,12.1112533327115,-0.191749579322975,-23.6891605914646,1.62385162759585,106.34991734497,-8.66996433968346,14.974416896964,-1.22833797922982,-7.06596845811916,-22.6709696524261,-148.66445659717,0.968643511728075,18.1588983803378,2.50523804262785,18.1944092100492,33.5927384676712,-298.125140301811,363.657411224719,0.219790959847878,-0.0177957050619204,NaN,NaN,NaN
27.085,-11.5332670558548,32.9740207971261,39.5477311414631,-23.3224722613946,-29.1569405057949,-32.0220990454723,-18.3376141562029,-111.208858815331,-82.8545110448084,-77.8974204999828,-256.191330672777,-232.665097126473,2.32276361945648,13.0045196080135,1.13293712842102,-2.08061580190718,9.41539590715672,-42.4461237498585,0.0686365330220348,14.190417449773,0.995728747064438,-5.63759400930372,7.82129137482692,-71.4811459736409,0.254814685230286,14.3214884979294,0.224546950424669,8.61288176165642,36.0989679907792,145.895097824647,4.38768085991037,12.3343558884077,-0.150632081632374,-22.0803085868102,4.77545682882539,112.058043554116,-9.13295751729761,14.1117796105789,-1.33837066235134,-9.30189948952659,-20.5893531311641,-144.473802585238,1.61434887629682,17.4670854400058,2.31604803762822,15.2409040316378,33.1141046374675,-295.957841253072,408.564199190256,0.218561368951539,-0.0160962739927921,NaN,NaN,NaN
27.09,-11.3782745536807,30.998500434841,38.418307011126,-23.4670350911974,-28.912565960556,-31.2445302610033,-18.9206867354613,-116.614515851712,-89.1636372672475,-79.1818276778792,-256.881435579328,-239.190715750496,2.3061736916681,13.1149723746326,1.14170320276541,-2.10584905359253,7.56101188987546,-40.2612841439147,-0.0209725324288306,14.2599833285055,0.93135066024898,-4.94199522084154,6.0961005981545,-69.0973434514551,0.182691145043203,14.0219537827857,0.0773922580085708,12.574551579155,35.8466047439573,141.729638165759,4.2139621729229,12.5664834371385,-0.10582812171552,-20.4090592055645,7.72192613419815,117.196137576378,-9.56483368294827,13.135230787765,-1.43067281156786,-11.4186531365482,-18.5980318699025,-139.123920657505,2.38921140872099,16.6023559037197,2.13943029659152,11.8809691159527,32.0943471435618,-291.002982908729,455.363465389302,0.217578663790911,-0.014603613365729,NaN,NaN,NaN
27.095,-11.233703941717,28.9141223927321,37.0957041278875,-23.6108289410471,-28.7587699699479,-30.5603196812492,-19.5285222985765,-121.567112623065,-95.4061302175653,-80.4606651717897,-255.767498782154,-244.760856836427,2.29157197196665,13.2132430335331,1.15524306230633,-2.11445066563101,5.46979755965881,-38.073157006487,-0.145224220745784,14.3061198658258,0.86585754160049,-4.12757833321876,4.16418116145463,-66.7912575670604,0.0765442036574845,13.7222785151226,-0.0637664086996357,16.3393235422053,35.1965429037894,136.401909958989,4.06050556554167,12.8031019992342,-0.0573123683785213,-18.6909546311626,10.4560233100171,121.683246647782,-9.95147760373441,12.0576782661371,-1.50304609344761,-13.4123821572296,-16.7006871277592,-132.557310829959,3.29727033385949,15.5728897096858,1.98450896090463,8.09354195091683,30.5531839824318,-283.229521668602,504.124297257693,0.216637423347522,-0.0132486634088274,NaN,NaN,NaN
27.1,-11.0999550268879,26.7497829658106,35.5885900532386,-23.7542110923985,-28.6764302702717,-29.9782105306447,-20.15849917333,-125.995374950633,-101.500834564927,-81.7242759211951,-252.72214988094,-249.178687789068,2.27750544916754,13.2983116742528,1.17367350671843,-2.09951721170149,3.18184421814819,-35.9153419603479,-0.304210954210436,14.3273560254889,0.801209950442247,-3.20269577195497,2.06581728421985,-64.5750534774174,-0.0591209259089938,13.4277859984571,-0.195822882625857,19.8701436318211,34.1711828227364,130.02695985395,3.93132708096964,13.038972413062,-0.00538531159625888,-16.9402936963708,12.9793866932613,125.44783059873,-10.2798739065745,10.8959557189585,-1.55412279602062,-15.2859141519135,-14.8966408331882,-124.730477865414,4.33854945836656,14.3936695433399,1.85953015254023,3.86405472701201,28.5204723963449,-272.654599688492,554.581490959818,0.215614418662825,-0.0119920134823097,NaN,NaN,NaN
27.105,-10.9772747523845,24.5360549006892,33.9109562578051,-23.8974201224707,-28.6418060144307,-29.5012557028753,-20.8076742258694,-129.835010507894,-107.365592201078,-82.9624893526084,-247.642686282718,-252.255877174579,2.26258118799328,13.3691809401942,1.19681471154658,-2.05464482845068,0.741971535527237,-33.8216226165706,-0.497066191782248,14.322508521635,0.73927888228721,-2.17843052359334,-0.154655143522918,-62.4568685997705,-0.219328398444231,13.1429857596415,-0.315668388478427,23.1379502377252,32.8005529627961,122.733097777644,3.82962298284174,13.2683126371335,0.0493420623477274,-15.1697030947406,15.3023555438787,128.428969977665,-10.5388136558528,9.67076983600068,-1.58337339092869,-17.0488464887579,-13.1814770180105,-115.614952810498,5.50843326425296,13.0865911864914,1.77136237107371,-0.814672907122433,26.0344335546187,-259.34403481705,606.091835514031,0.214458401033087,-0.0108205830403829,NaN,NaN,NaN
27.11,-10.8657532014202,22.3043101928622,32.0815231236513,-24.0405568907062,-28.6273536471136,-29.1267225408044,-21.4728229995621,-133.029754738574,-112.919058110582,-84.1647545404967,-240.453037577694,-253.816464104567,2.24554073374593,13.4248705368332,1.2242193876112,-1.97417296392662,-1.80129129932544,-31.8251574358221,-0.721898702921066,14.2907259186104,0.681796636493395,-1.06846829168064,-2.44991503779723,-60.4408896971546,-0.398665385098292,12.8715046406308,-0.4202454547804,26.1212361959918,31.12158200487,114.659117663145,3.75763760553025,13.4849893569917,0.105981819166908,-13.3898495587106,17.4434408450115,130.577287816921,-10.7197674624753,8.40437723258973,-1.59105663859637,-18.7173152042075,-11.5478242198677,-105.198053075044,6.79637511522161,11.6783167234164,1.7250045744569,-5.9415481088615,23.1396172659251,-243.411668987177,657.675553363313,0.213169114576911,-0.00973587934599252,NaN,NaN,NaN
27.115,-10.7653238488185,20.0858705203438,30.1230432132236,-24.1835703045299,-28.6026827647461,-28.8461938669099,-22.1504838024523,-135.53216057807,-118.082439416711,-85.3202803677998,-231.105165460679,-253.700474222117,2.22532699383398,13.4644203407106,1.2552080360649,-1.85339104067076,-4.39682282469264,-29.9576517096559,-0.975771585366402,14.2315318773156,0.630307840847586,0.111109637713254,-4.77080062127423,-58.5275377341089,-0.591348797691694,12.6160576219893,-0.506621813367387,28.8053225825196,29.1771774049812,105.951391753372,3.71655866833871,13.6827281171043,0.163419168341877,-11.6093239587613,19.4284533230782,131.855557591933,-10.8172709662503,7.11949910438309,-1.57811587355274,-20.3134141602221,-9.98622902561361,-93.4833846433628,8.18577900468451,10.1989772963614,1.723187198706,-11.5063385869728,19.8847922405612,-225.017590458315,708.142199093957,0.211772913875124,-0.00873926663505298,0,0,0
27.12,-10.6757678148054,17.9112068026147,28.06152744523,-24.3262484289143,-28.5356248768625,-28.6458630067766,-22.837004428892,-137.304125287863,-122.781108759053,-86.4181797830785,-219.57988305562,-251.767194822242,2.20114064485639,13.4869015832657,1.28890788634793,-1.68869989275853,-6.99210370221993,-28.2485389300287,-1.25472901989247,14.1448644398944,0.586121306950384,1.34211744427931,-7.06750660393665,-56.7137600310041,-0.791327801455013,12.37845864822,-0.572085814666892,31.1814242088766,27.0151263286108,96.7609019266044,3.70644796510297,13.8553301582727,0.220376007818727,-9.83471385355419,21.289321696103,132.238981973325,-10.8290231903962,5.83906299881834,-1.54602874056391,-21.864266708836,-8.48604184918105,-80.4910935763061,9.65462862833312,8.68149729898594,1.76611423858329,-17.4888711552191,16.3209562394732,-204.36527999683,756.267716663549,0.210305659119268,-0.00782758850024656,0,0,0
27.125,-10.596721785439,15.8092058732719,25.925420049801,-24.4682153529555,-28.3933848082419,-28.5070147796414,-23.5285902165397,-138.317157529563,-126.946049850565,-87.4476152487784,-205.88709314003,-247.898034064986,2.17248373422195,13.4914349322407,1.32429316355089,-1.47772188279129,-9.5344624715752,-26.7242003831473,-1.55387056097602,14.0311080393227,0.550263955812841,2.60464135797631,-9.29080454903119,-54.9934270243949,-0.992420964607303,12.159669460262,-0.614261807517464,33.2455938394886,24.6868432178369,87.2402699439737,3.72621370799179,13.9968840245882,0.275483677644246,-8.07086424620288,23.062651593708,131.715141092112,-10.755905271064,4.58537372634468,-1.49662818992482,-23.4007795661196,-7.03623607418922,-66.2578750056125,11.1761817040475,7.16032468535743,1.85136687951149,-23.8583705987858,12.4996451180274,-181.697763368919,800.964929906057,0.208804647870449,-0.00699366960107461,0,0,0
