time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
28.11,-19.6255644226074,5.38118600845337,17.3137900055446,0.155065753360526,0.0881176284282132,2.69450545310974,2.94757738000581,-24.6983394622803,-10.4036264419556,-15.083788468597,0.0349672797362992,-0.090385210217437,-1.15604400634766,-1.14951148204044,-0.841488836210628,12.4529876013057,2.15174189865091,1.36040210755892,12.3740707184789,-38.5040163716271,-0.297027416131967,13.9040446551574,-0.889196008588472,-18.5358579054068,70.955879745888,-65.2031981426857,-3.91102066299606,9.68047082010046,1.50822648666165,53.8621519797328,6.88204213449744,205.77592708261,643.842180383007,0.253453745014914,-0.0742832525786741,-28.8067901611328,-87.1752166748047,-56.0994479574609,-0.20622979686907,-2.11657534088364,-2.98461532592773,-2.91312675274228,-70.9417210960388,-120.897315979004,-113.73523695996,0.706931320124586,11.6449763980967,11.7494506835938,11.538780692586,2.20186104526332,12.1940347262731,0.225583135789921,-62.1177096821792,17.6315839956803,124.619372846922,-5.18503220681867,15.1109827113301,1.77527050004342,6.17038884912739,52.9932964708179,-103.89535323615,-4.82105198575,17.2454360386298,-1.69994804739409,-103.391388270865,-82.5463127952546,-331.476684302531,726.229282762216,0.24874157966287,-0.0597766858494585
28.115,-19.6255644226074,5.38118600845337,15.0642185247546,0.165101924638849,-0.153175854609523,2.69450545310974,2.94229219648131,-24.6983394622803,-10.4036264419556,-11.0002371871414,0.0394637780909095,0.0421310876441997,-1.15604400634766,-1.13996430649027,-0.789431695481106,12.2785961798618,2.92999615255731,-2.52138962091428,18.5470193198009,-34.3490853245113,2.25637533665122,14.1122732180756,-1.33688741886238,-12.3179216516025,82.2542073264441,-67.1633744294147,-3.61117042827678,9.20170792310295,1.61420268754305,55.675041945355,6.84560204662477,192.66664016025,712.297320442332,0.250241087864887,-0.0778018524197673,-28.8067901611328,-87.1752166748047,-64.3112783675735,-0.229968237481378,-1.98875834823109,-2.98461532592773,-2.95132686889985,-70.9417210960388,-120.897315979004,-117.203017706479,0.677876140094402,11.4012108037503,11.7494506835938,11.4623325238663,2.13678961935142,12.472540429176,0.0303688580542028,-63.958990030205,19.9805821360064,132.488998627577,-6.26782073399278,13.3983027813287,1.17140766758093,4.0977434311926,68.0770136673852,-93.7409973901437,-5.05981013426682,17.5016493171466,-1.58399761949191,-111.909237525569,-86.3816227973682,-344.494877583246,676.254427661872,0.252945972771437,-0.0667612670578986
28.12,-19.7448587834338,1.22039259129861,12.1583624923596,0.174541311645511,-0.326036740479281,2.49058161668066,2.72809637441828,-24.8797664472904,-13.2590728696253,-8.95060377757761,0.061778913160988,0.146628992718838,-1.05308245473968,-1.02890360516461,-0.334733821566244,12.5017923221838,3.32337991092037,-5.35758448387213,21.1105312016694,-28.7839017138981,3.78414357541201,14.6768706099585,-1.72758611655207,-7.69627732024233,77.2122624123339,-66.6361817591757,-3.4503578523979,9.10613763931589,1.52542560279519,53.3410800944165,6.61009258454305,176.165224310021,783.861477424426,0.245470985068419,-0.0793351418155979,-29.4653941556888,-84.4013538545017,-70.7137330980142,-0.247307663763674,-1.89341670946424,-2.95662578068144,-2.96132765000045,-71.7071931000884,-114.044243945333,-118.413791244668,0.652574362178522,11.1051130469595,11.7354558567506,11.3694072612181,2.28648035631856,12.7653119658653,-0.0743146232829541,-64.3781180529275,20.5267272021272,137.342565060371,-7.43148154155178,11.4578005813881,0.394500143475589,2.06960992657098,81.0760308256139,-82.0226335651585,-4.90204086785349,17.0906760877881,-1.57290875902343,-120.024223381131,-89.3220773140327,-353.450896647207,623.552880116777,0.254605236514432,-0.0740781718346792
28.125,-20.0193640868409,-8.35390623957363,8.39838403463959,0.183205338577337,-0.409888141629393,2.02133751995138,2.24359468086693,-25.2972435955933,-19.8296700257686,-9.54680255734996,0.107277929147281,0.214687399727821,-0.816160174695518,-0.785952001480981,0.643835664292054,13.2422606764563,3.21610357690916,-6.83380503922052,18.9785715374901,-21.3834174856636,3.97776427582248,15.7051535188951,-2.04418212668271,-5.15084669088887,50.9116327369585,-62.8729499277077,-3.47041083591057,9.50907725727914,1.18327146244158,45.6119508141595,6.1155748846449,155.248955034995,859.478210422567,0.238674175761895,-0.0782857789555493,-30.9808915195058,-78.0184867196111,-74.7629548924072,-0.256324095369136,-1.84031392623654,-2.89221973032975,-2.93381733250531,-73.4686017975789,-98.2748093732292,-116.688409011994,0.632152854955136,10.7409004615686,11.7032527068105,11.2566175933848,2.71558569236337,13.0766749840929,-0.0612321435254873,-62.947120884395,18.7274824552365,138.272874732013,-8.70048207802578,9.22069654286178,-0.607617805946138,0.0991623581628416,91.3643513262368,-68.2682634892866,-4.22838578532285,15.8116711054006,-1.69823996835973,-127.615988220917,-91.0986783046436,-357.123149673317,567.298217159682,0.252953556695451,-0.0818282209448582
28.13,-20.2938563011146,-17.9277485427503,4.63858486256033,0.19186895238562,-0.493735544524634,1.55211579801214,1.75425650294681,-25.7147008374901,-26.3999538785953,-10.1429729087998,0.152774775621081,0.282742561533343,-0.579249191727461,-0.545632658957564,1.62235848938906,13.9826937232543,3.10883235811509,-8.30995520449856,16.8467135307428,-13.9832861319393,4.17137574388981,16.733387396604,-2.36076304068469,-2.60553743434817,24.6122571446306,-59.1098975370099,-3.49046286324435,9.91199766202391,0.84113363689535,37.8831900790714,5.62108076464853,134.333683102581,935.091337816426,0.231877690545076,-0.0772364661318758,-32.4963166204312,-71.6359239365769,-78.811983609278,-0.265340097047477,-1.78721367508892,-2.82781675102757,-2.90438879739436,-75.22992650648,-82.5061267291522,-114.963109050073,0.61173232148281,10.3767052427897,11.6710510924011,11.1430640399691,3.14467056753959,13.3880231557147,-0.0481502875749896,-61.5161919495632,16.9283235010573,139.203140044048,-9.96942210522377,6.98369917532719,-1.60968797175403,-1.87119125413389,101.652181252737,-54.5145492578776,-3.55476282443453,14.5327271093274,-1.82356520157504,-135.207391065431,-92.8751945822567,-360.795227596765,511.046236572555,0.2513019556329,-0.0895779005123559
28.135,-20.5683616045217,-27.5020473736226,0.878606404840314,0.200532979317445,-0.577586945674746,1.08287170128286,1.26028590124191,-26.1321779857929,-32.9705510347386,-10.7391716885721,0.198273791607374,0.350800968542326,-0.3423269116833,-0.308384433202852,2.60092797524736,14.7231620775267,3.00155602410388,-9.78617575984695,14.7147538665635,-6.58280190370484,4.36499644430027,17.7616703055407,-2.67735905081532,-0.0601068049947098,-1.68837253074484,-55.3466657055419,-3.51051584675702,10.3149372799872,0.498979496541741,30.1540607988144,5.12656306475038,113.417413827555,1010.70807081457,0.225080881238552,-0.0761871032718272,-34.0118139842482,-65.2530568016863,-82.861205403671,-0.274356528652939,-1.73411089186122,-2.76341070067588,-2.87229690471255,-76.9913352039705,-66.7366921570488,-113.237726817398,0.591310814259424,10.0124926573988,11.638847942461,11.029690419831,3.57377590358441,13.6993861739423,-0.0350678078175228,-60.0851947810307,15.1290787541666,140.13344971569,-11.2384226416978,4.74659513680086,-2.61180592117575,-3.84163882254204,111.94050175336,-40.7601791820058,-2.88110774190389,13.2537221269399,-1.94889641091133,-142.799155905217,-94.6517955728677,-364.467480622874,454.79157361546,0.249650275813919,-0.0973279496225349
28.14,-20.9087663322035,-31.9201437528285,-3.73676098382073,0.208718615048205,-0.577502064213687,0.721496954076607,0.869938559168529,-26.5675783027707,-37.0525687846255,-13.4664474708812,0.224126953344079,0.38380028031286,-0.183922931685512,-0.153093117701229,2.96517197599263,14.9902293013235,2.9913036062378,-9.08065856287532,9.62964577894815,0.14859336269343,3.60139286447112,17.7316348620088,-2.42435672514621,1.8269978923556,-23.6718396733658,-55.7825638341396,-3.51828384399414,10.4710254669189,0.366438001394272,27.1599998474121,4.93499994277954,105.315002441406,1040,0.222447976469994,-0.0757806077599525,-34.8905634742695,-58.6431208799176,-82.4244962651748,-0.279009696865274,-1.70200295150288,-2.65735094060748,-2.7952661573247,-77.8681156766228,-50.6983135652741,-106.244552697094,0.551173980427823,9.62616569305978,11.4308390379979,10.7416853057498,4.00690443213297,14.1857579255155,0.2105435005643,-56.9313834456186,11.558024976346,136.106440633205,-12.3939659638863,2.57842900379604,-3.5634649122807,-4.32627718943596,110.373044507522,-27.5624657222799,0.621827993439909,12.0405038678733,-2.91763827180396,-131.306571127122,-98.1194338850869,-357.759313812131,402.3554170514,0.241201833335772,-0.102352193044198
28.145,-21.2908700812549,-33.0779793224323,-8.89340610598793,0.21660236983542,-0.524338764070086,0.428306936439747,0.54399911620905,-27.0143465050627,-39.5612124332688,-17.541555186279,0.237558766379772,0.39463199728263,-0.0751588882952378,-0.0511194100146355,2.940966066482,14.9579547553093,3.04240497076021,-6.99543069282478,2.67667259441652,6.45740379755975,2.23241420437058,17.0323530317021,-1.81114035087719,3.29794685164285,-42.9269932058867,-58.8738809472241,-3.51828384399414,10.4710254669189,0.366438001394272,27.1599998474121,4.93499994277954,105.315002441406,1040,0.222447976469994,-0.0757806077599525,-35.3667239569561,-51.8890799717303,-79.1510050290737,-0.280904049896044,-1.68316892688598,-2.5249425545954,-2.68811274656392,-78.1855559984139,-34.488615630898,-95.9196642100711,0.498566729362705,9.22582428631869,11.1116404426615,10.3446912000953,4.44261080332411,14.7828370267775,0.603217143736553,-52.6878783215348,6.86626226873226,128.94428057636,-13.4778528008618,0.453688057863963,-4.48328947368422,-3.87137875281664,101.308280040582,-14.7157354209652,5.91417596192681,10.8687924292316,-4.41979936482118,-107.744806861173,-102.656695832323,-344.48640512224,352.329870729455,0.228454694797412,-0.105653121982317
28.15,-21.6729556105968,-34.2357596833975,-14.0498053457823,0.224485748704517,-0.47117799889216,0.135130898872391,0.214859144025763,-27.4610934042742,-42.069736463199,-21.616468589846,0.250989938951368,0.405463197767709,0.0335999689400013,0.0470576780600204,2.91676131117266,14.9256817482302,3.09350389863546,-4.91030225191165,-4.27596905410593,12.7659134117874,0.863500820765379,16.3331045449882,-1.19795321637426,4.76882567222328,-62.181228602153,-61.9650506581956,-3.51828384399414,10.4710254669189,0.366438001394272,27.1599998474121,4.93499994277954,105.315002441406,1040,0.222447976469994,-0.0757806077599525,-35.8428617350613,-45.1353611139392,-75.8776698816259,-0.282798312599091,-1.6643358003248,-2.39254048216266,-2.5768545821839,-78.5029811838173,-18.279690617461,-85.5952680408285,0.445961986749383,8.82550196890655,10.7924570675519,9.9509591985329,4.87829639889198,15.3798876577409,0.995872063198946,-48.4445755389122,2.17472327667772,121.782462030102,-14.5616879552683,-1.67095157484353,-5.40307017543861,-3.41650200694864,92.2439478054026,-1.86961768546702,11.2062715773731,9.69713686086636,-5.92188883085514,-84.1841660819812,-107.193741431001,-331.214129319469,302.306709756848,0.215708164076072,-0.108953893523481
28.155,-22.0550593596482,-35.3935952530013,-19.2064504679495,0.232369503491732,-0.41801469874856,-0.15805911876447,-0.116867983599131,-27.9078616065662,-44.5783801118423,-25.6915763052438,0.26442175198706,0.416294914737479,0.142364012330275,0.141464593127875,2.89255540166204,14.8934072022161,3.14460526315787,-2.82507438186111,-11.2289422386376,19.0747238466537,-0.505477839335158,15.6338227146814,-0.584736842105246,6.23977463151052,-81.4363821346739,-65.0563677712801,-3.51828384399414,10.4710254669189,0.366438001394272,27.1599998474121,4.93499994277954,105.315002441406,1040,0.222447976469994,-0.0757806077599525,-36.3190222177479,-38.3813202057519,-72.6041786455248,-0.284692665629861,-1.6455017757079,-2.26013209615058,-2.46130286524014,-78.8204215056084,-2.06999268308488,-75.2703795538057,0.393354735684265,8.42516056216546,10.4732584722154,9.56150952290611,5.31400277008312,15.9769667590028,1.3885457063712,-44.2010704148285,-2.51703943093602,114.620301973257,-15.6455747922438,-3.79569252077561,-6.32289473684212,-2.96160357032932,83.1791833384631,10.9771126158476,16.49861954586,8.52542542222464,-7.42404992387235,-60.6224018160326,-111.731003378237,-317.941220629578,252.281163434903,0.202961025537711,-0.1122548224616
28.16,-22.0953977966309,-35.5158271789551,-23.3600235845174,0.238246261631288,-0.289893690510438,-0.189010992646217,-0.188225099673701,-27.9550266265869,-44.8432159423828,-29.8142043263828,0.276962394895041,0.439987998619781,0.15384615957737,0.134961233242393,2.77639754578609,14.7270051743887,3.7254211267791,-1.04389542250358,-13.203870071526,19.2376702913233,-1.73416255217178,15.1204078945636,-0.20388882305696,6.04138795789552,-87.3351559834468,-64.6875641556423,-3.46741668607099,10.60647416866,0.510167281907287,25.3880487119492,3.65573753654189,91.0097361217815,1079.26693526089,0.211557028138059,-0.075882895712493,-36.3692901611328,-37.6683006286621,-66.6309791802771,-0.276210328495294,-1.61758553770511,-2.24615383148193,-2.45988031273176,-78.853933467865,-0.358745723962784,-61.7976738928541,0.345574546493919,8.06332137878013,10.4395608901978,9.46289711586751,5.28097220576426,16.0103645771616,1.65226567128807,-40.4602616599298,-3.76237798541653,108.556042061557,-15.4266014930679,-4.63493502389697,-6.5731163513318,-1.27936351426057,67.9563638414696,17.9402821604767,19.1523461292448,11.8914518442335,-10.3531171662569,-49.7420028047601,-89.9957803311407,-245.653310078246,215.635844162684,0.170853860517665,-0.116537954795361
28.165,-22.0953977966309,-35.5158271789551,-27.395419602014,0.243886435358636,-0.15291814867262,-0.189010992646217,-0.229745796649646,-27.9550266265869,-44.8432159423828,-33.9426612425973,0.289398516289994,0.465200449108056,0.15384615957737,0.113622997688854,2.64937986333294,14.5447624126081,4.36879330094403,0.701489800685323,-14.5913149657406,18.6751926315066,-2.94635304340957,14.6289046885492,0.149551684638784,5.6459491182668,-91.6577115752505,-63.910322298441,-3.41054266378788,10.7579179055535,0.670869444882121,23.4068492017435,2.225407996444,75.0151716788977,1123.17087332622,0.199379975921962,-0.0759972627722935,-36.3692901611328,-37.6683006286621,-60.3387986829457,-0.266502716830514,-1.58859578385893,-2.24615383148193,-2.46827802763373,-78.853933467865,-0.358745723962784,-47.9526944179268,0.29836157673107,7.706007550373,10.4395608901978,9.40432783937815,5.19261207884032,15.9772295295651,1.90077852826164,-36.7785897047658,-4.60098104187056,102.621050511612,-15.0538322076075,-5.32248726152386,-6.74431409724693,0.5478366412653,52.0058609912727,24.2093513507978,21.4947620542071,15.7932738438881,-13.4507667662648,-40.3578805048404,-65.1583012196155,-166.395654789921,180.567918789746,0.136459804960995,-0.120937250772043
28.17,-22.0953977966309,-35.5158271789551,-31.4308156195106,0.249526609085985,-0.0159426068348012,-0.189010992646217,-0.271598105564294,-27.9550266265869,-44.8432159423828,-38.0711181588119,0.301834637684948,0.49041289959633,0.15384615957737,0.0893309399496284,2.52236218087978,14.3625196508275,5.01216547510896,2.44687502387423,-15.9787598599552,18.1127149716898,-4.15854353464735,14.1374014825348,0.502992192334528,5.25051027863808,-95.9802671670543,-63.1330804412396,-3.35366864150477,10.9093616424471,0.831571607856954,21.4256496915378,0.795078456346106,59.0206072360139,1167.07481139156,0.187202923705864,-0.076111629832094,-36.3692901611328,-37.6683006286621,-54.0466181856142,-0.256795105165735,-1.55960603001275,-2.24615383148193,-2.47280476807795,-78.853933467865,-0.358745723962784,-34.1077149429996,0.251148606968221,7.34869372196587,10.4395608901978,9.3530656066413,5.10425195191639,15.9440944819687,2.14929138523521,-33.0969177496017,-5.43958409832459,96.6860589616665,-14.6810629221472,-6.01003949915076,-6.91551184316206,2.37503679679117,36.0553581410757,30.4784205411188,23.8371779791694,19.6950958435428,-16.5484163662728,-30.9737582049205,-40.3208221080903,-87.1379995015961,145.499993416808,0.102065749404324,-0.125336546748726
28.175,-22.1633868822286,-34.6457800719764,-34.4208971590803,0.254017950860094,0.124619307819585,-0.22701773353405,-0.350990354415611,-28.0299298633004,-43.784028247418,-41.1973464116801,0.31249112869472,0.541654912561291,0.15384615957737,0.0625987117111844,2.49326731852071,14.1872945599985,5.37666337974953,3.14586243802329,-16.2879386068955,16.6407867166223,-5.15124503506559,13.658737639502,0.779507423210541,5.28580853895341,-95.4510883632324,-61.7770597530591,-3.2750618680237,10.9163212124016,0.964843160734061,19.4609362937814,-0.211784662796404,45.5225590842369,1201.89975209887,0.172755715344308,-0.0758364335591802,-36.4280604456167,-36.9873943107909,-48.6464473245935,-0.241273016796249,-1.53879185982404,-2.21741702917805,-2.44513633175722,-78.7940109589427,2.81881756990924,-22.0126154280385,0.213576041242106,7.02554247521321,10.3654013501009,9.23584544025108,4.9118836799956,15.6874926044364,2.19924754172387,-28.5139227507344,-5.84955692607142,89.7511554554804,-13.8463936375114,-6.2922549787579,-6.73157182221159,3.53707372899896,18.2322493105609,41.2667850366424,25.3946450158377,21.7168798689532,-18.287986257296,-19.0071576613776,-14.3824282838644,-18.0420177051322,116.783911308531,0.0749179238037914,-0.128542079285119
28.18,-22.4126207754564,-31.456367744139,-34.6250923663926,0.255447730679105,0.274765691512133,-0.366342566587647,-0.530437450006069,-28.3045096011706,-39.901265734081,-41.6525624485406,0.31840566779346,0.662290749994428,0.15384615957737,0.0340431652218045,2.72519219249662,14.0307452700648,4.99785275225554,1.05567530219101,-13.7229258545899,12.7443533914921,-5.55904627180655,13.2142149643815,0.851017592686448,6.46929349257533,-81.988947015783,-58.8779988283602,-3.13851014391473,10.5381424173412,1.02501848350499,17.5398251511299,-0.090024104880638,38.6769100569533,1212.52964215609,0.152254612833719,-0.0745227621909742,-36.6435001250776,-34.4913329057226,-45.6230893953819,-0.210249042072079,-1.53976703356231,-2.11207386925548,-2.33791826792205,-78.5743474635543,14.4671058759893,-14.5799130971304,0.201694541587389,6.79339913249548,10.0935478498544,8.92994095426912,4.44223581019438,14.835168692575,1.71993613550699,-21.5275438309662,-5.11703700518043,80.1496565575476,-11.7803295518427,-5.49404687082415,-5.60093806157903,2.92624278519409,-4.58562692227481,64.1037497364721,24.8600104829474,18.7275544164403,-16.4077386352748,-0.154565190584716,14.4951173953711,23.9789029535779,104.994396881422,0.0670810331806252,-0.128566054937772
