time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
28.8,0.102897649004409,0.0565420362282889,-0.0352811472046473,-0.0558951288983253,0.0128543308248874,-0.000214197779122954,-0.105761242756038,-0.328323196485071,0.0537985760612916,0.244546242429451,-0.870406360289845,0.240666357768061
28.805,0.0889800869124575,0.0636299641127491,-0.0338626149601642,-0.0722730495143718,0.0128477806712014,-0.000297851705485454,-0.0872704281257522,-0.310330630081526,0.0520668420903682,0.233978021445618,-0.846046007868168,0.232109946022461
28.81,0.0747103931714028,0.0690410735035654,-0.0318473528337943,-0.0879431907425526,0.01287985550912,-0.000460425308067921,-0.070958656308346,-0.287193238851912,0.0496096252683568,0.224890512188659,-0.823484103771947,0.224661401065494
28.815,0.062062573908293,0.0722421126947988,-0.02922729722343,-0.102216188033714,0.0130074206806319,-0.000717709715359816,-0.0593959236594697,-0.260254928507099,0.0466090898454983,0.215884705559917,-0.802592260688628,0.218170602209857
28.82,0.0486597652836211,0.0734779409350061,-0.0260555103031434,-0.115745629965797,0.0131266078061718,-0.00104747467136568,-0.0549802009815833,-0.23159896509968,0.0433531867807029,0.20577341412323,-0.78319081571483,0.212436459932856
28.825,0.0344919707711849,0.0726474030794754,-0.0223844965098579,-0.128539843893244,0.013222238095302,-0.00144590267380294,-0.0590369975208972,-0.203672249138789,0.0401837976089058,0.194022447532312,-0.765134646556666,0.207266118110987
28.83,0.019547293368479,0.0697067932554277,-0.0182846347136116,-0.14062720782099,0.0132778554352644,-0.00190720980600283,-0.0712997120534889,-0.178846783289497,0.0374296696764414,0.180934492604602,-0.748404684337397,0.202554266327467
28.835,0.00381367383403798,0.0646796891492596,-0.0138434286605291,-0.152053255774725,0.0132760992148083,-0.00242363622410387,-0.0899125374187857,-0.159126632192727,0.0353641629910993,0.167571524265144,-0.733094642189863,0.198263913578101
28.84,-0.0127175884013444,0.057664576586115,-0.00916339200227928,-0.162877045863492,0.0131994154390548,-0.00298550140951706,-0.111979858976581,-0.145880183483614,0.0341617769570117,0.155381494871762,-0.719381369442026,0.194438589813902
28.845,-0.030047365127744,0.0488386602559215,-0.00435823379097806,-0.173167144050973,0.0130309032389635,-0.00358143299753173,-0.134441458477241,-0.139771002719442,0.033891976693542,0.145701864492201,-0.70743666112441,0.191118306811227
28.85,-0.0481636092227503,0.0384581395847796,0.000452033058042341,-0.182997384440966,0.0127550715955434,-0.00419866792931328,-0.154926003452461,-0.140699398945824,0.0345103269693084,0.13929541178249,-0.697385110894462,0.188339296765062
28.855,-0.0670353360421327,0.0268548096658536,0.005146557850915,-0.192442137894119,0.0123585627040846,-0.00482332819297956,-0.172203869966563,-0.147984322458056,0.0358964668045105,0.136178553891975,-0.689242948381957,0.186054693205246
28.86,-0.0911846948064191,0.0152965346138567,0.00957625601437219,-0.203336122200229,0.0116948019388008,-0.00541441150748602,-0.186071323415395,-0.16052037823345,0.0378743039863323,0.135760100780278,-0.682980692487343,0.184204906087444
28.865,-0.116540277957062,0.00358985261316507,0.0136541700719451,-0.214279725435392,0.0108814113730926,-0.00598059459486654,-0.196697884877787,-0.177168356089054,0.0402795144254814,0.137336149202404,-0.678571510450336,0.182691051742699
28.87,-0.141341847897034,-0.00808481397207048,0.017307242712158,-0.224653227610018,0.00996391304390741,-0.00651537955671463,-0.203731007529273,-0.196988370022288,0.0429916332831605,0.140711875317339,-0.676063081108713,0.181487044361507
28.875,-0.165316686798138,-0.0192703415595146,0.0204753043913539,-0.234395080866005,0.00894728071561179,-0.00700398518577961,-0.20574178547503,-0.219463805443919,0.0459789406924774,0.14660061086445,-0.675650375817145,0.180628693535686
28.88,-0.188188158207464,-0.029527001971498,0.0231230068236764,-0.243439572821001,0.00784194094538726,-0.00743279917719942,-0.200236225774028,-0.244401729476428,0.0492887766789213,0.1566588845636,-0.677655017872393,0.180256378968985
28.885,-0.209700520356121,-0.0384549096611894,0.0252407548451701,-0.251738020319425,0.00666680388944587,-0.00779092324283971,-0.18440439889208,-0.271659044489963,0.053010476920588,0.173021937054013,-0.682444260115908,0.180581437040456
28.89,-0.229579632925561,-0.045727083406454,0.0268435479363858,-0.259214710413037,0.00544614714218082,-0.00806953692606966,-0.156388836185286,-0.30076666344035,0.0572042723382833,0.197447578342685,-0.690368342321111,0.181836110280666
28.895,-0.247485221002651,-0.051123712611705,0.0279680217395563,-0.26572218404567,0.00420148254722764,-0.00826025423185976,-0.116422087460895,-0.330713614901039,0.0618444548982028,0.230537964390273,-0.701619520131884,0.184197009415543
28.9,-0.263155524209167,-0.0545211999882431,0.0286675901419697,-0.271172425343396,0.00296611000954569,-0.00836053511056017,-0.067451432844689,-0.360007540342495,0.0667932644368196,0.271236249238189,-0.71618690529415,0.187723853107777
28.905,-0.276343745029649,-0.0559128693702742,0.0290064168932044,-0.275469343362689,0.00177747297804647,-0.00837150129146424,-0.0148944512177847,-0.387042104912295,0.0718317340011402,0.316867800220138,-0.733862928630548,0.192318582696331
28.91,-0.286824094134777,-0.0554093004875107,0.0290530792941206,-0.278510096325212,0.000675881383898178,-0.0082978987528321,0.0344506977009359,-0.410610651847479,0.0767401131999146,0.363737309659391,-0.754275031238592,0.197725730589643
28.915,-0.294398086816778,-0.0532306646403124,0.0288746112253013,-0.280187817753599,-0.000297089247528285,-0.00814784387330063,0.0739385918138695,-0.43032373362589,0.0813913656694228,0.408022995813579,-0.776969457590702,0.203577615869969
28.92,-0.298901045579082,-0.0496906449291913,0.0285313718349715,-0.280396203207946,-0.00110066611535632,-0.00793224406287342,0.0985774360766665,-0.446722563520952,0.0858125294120065,0.446675477474365,-0.801524408412912,0.209497118700196
28.925,-0.29872424159984,-0.045566936221093,0.0280746501361329,-0.278419400837035,-0.0016513675662399,-0.0076719327587384,0.106107331818322,-0.461129419943097,0.09020643049364,0.478100038835445,-0.827606254986027,0.215160134244193
28.93,-0.295745474605767,-0.040799978182914,0.0275405292463665,-0.275001196261986,-0.00197805480355965,-0.00737022445724501,0.0973464072428106,-0.475214698417204,0.0948989461296534,0.502384102588621,-0.855045918120624,0.22038237337743
28.935,-0.290510157969831,-0.0356588253001565,0.0269524057178079,-0.270319373932673,-0.00207282959166627,-0.00703817812173887,0.0758666632045425,-0.490536527453251,0.100256904994578,0.521148608611175,-0.883821949956465,0.22513756837427
28.94,-0.282646108610559,-0.0306696191726137,0.0263234671671494,-0.26416586257799,-0.00190580451688813,-0.00669205309322697,0.0465528587340475,-0.508054178068482,0.106579871750633,0.53682821026027,-0.914059249212368,0.229558180895326
28.945,-0.27187928251028,-0.0263256415601545,0.0256576971146938,-0.256379279390229,-0.00145755455865002,-0.00634731237353049,0.0156963914919563,-0.52813709665328,0.114040225749224,0.55247423730583,-0.945931949635819,0.233880058564207
28.95,-0.25804290805187,-0.0230522939629113,0.0249519633711644,-0.246857036700267,-0.000720045695763203,-0.00601787202575763,-0.0108197922340987,-0.550431024338631,0.122630825609224,0.570893443438103,-0.979615104589039,0.238381931954383
28.955,-0.241079626139587,-0.0211791608541909,0.0241984216502529,-0.235563324655664,0.000302990184748334,-0.00571535252946278,-0.0288125766503191,-0.573965739954816,0.132167526592265,0.594002815021931,-1.01519907348448,0.243287607691736
28.96,-0.221038843293245,-0.0209205722802206,0.0233869879861245,-0.222532765180859,0.00159622495441595,-0.00544848611976982,-0.0360646903625961,-0.597357102789434,0.142308746230411,0.622640006013364,-1.05263273814872,0.248743492559657
28.965,-0.19806934710411,-0.0223645284774373,0.0225074288142885,-0.207869466690891,0.00313349852565737,-0.00522275386728831,-0.0324354178520772,-0.619036330640782,0.152602070562422,0.656515265578375,-1.09169623351557,0.254756754653319
28.97,-0.172407508660776,-0.0254717832549401,0.0215507949294452,-0.191741705520375,0.00487913240094922,-0.00504024064039234,-0.0194449486017037,-0.637386065268382,0.162529868562206,0.694487899536199,-1.13194322534967,0.26124324160136
28.975,-0.144363181442415,-0.0300858267075766,0.0205102507937135,-0.174373179744949,0.00678959910521278,-0.00489971342298367,0.000333880873725428,-0.650939794437978,0.171567482888409,0.734900857917302,-1.17278612896429,0.26804420264629
28.98,-0.114304828632218,-0.0359511348185084,0.0193814167370398,-0.15603178915178,0.00881543751773239,-0.0047969476167862,0.0241262796532007,-0.658612393223484,0.179269129093742,0.776091444836329,-1.21351974189964,0.27496156121883
28.985,-0.0826443989278539,-0.0427369814473352,0.0181623474556497,-0.137016694695216,0.01090344016609,-0.00472528855755472,0.0496385427667019,-0.659898846925861,0.185342806369968,0.816779290486759,-1.25343048808056,0.281822079469365
28.99,-0.0498226925872544,-0.0500653883890493,0.0168533532234102,-0.117644579788878,0.0129990673940193,-0.00467638295867659,0.0754423664930894,-0.655080903111677,0.189734335765596,0.856307122749532,-1.29184736788696,0.288460588102262
28.995,-0.0162960620038655,-0.0575411889700963,0.0154568780497191,-0.0982362544497279,0.0150488189170992,-0.00464096899536155,0.100876035190166,-0.645224784369549,0.192643768864909,0.894564846787444,-1.32822964994073,0.294724012638639
29,0.0174752971247252,-0.0647813222799207,0.0139775692663362,-0.0791044674382397,0.0170023394108024,-0.00460963407135181,0.125670464009636,-0.6319929386003,0.194490461062787,0.931757172984031,-1.36213045113058,0.300436135244512
29.005,0.0510379420207384,-0.0714407181690334,0.0124225967928072,-0.0605432267648208,0.0188143720239521,-0.00457356398501262,0.149397663707372,-0.617218541346259,0.195792042733758,0.96799519814868,-1.39316882968651,0.305401018689565
29.01,0.0839547237801927,-0.0772326742018003,0.0108021896326879,-0.0428190325309574,0.0204465221572985,-0.00452528310386593,0.171079628380121,-0.602401625626191,0.197009290899108,1.00295856757602,-1.42093799272166,0.309419450210548
29.015,-0.0624394842030359,-0.0623736183126549,0.00530687939429121,-0.12897889496759,-0.0381602478733818,0.00881866822319712,0.189065058484725,-0.588281582144611,0.198395814113444,1.03569802384594,-1.44493331855923,0.312307870041537
29.02,-0.0891810870408322,-0.0882133626570382,0.00392182154309498,-0.141565318707815,-0.0661422548719403,0.0119928955041338,0.201216899693726,-0.574616417223029,0.199899120710459,1.06465955319336,-1.46449244351338,0.313907536937847
29.025,-0.118961944769595,-0.128272912327342,0.00378770230852443,-0.152140227585559,-0.101011325281811,0.0147649102493925,0.205294464774644,-0.560182982801378,0.201121795345515,1.0878774403582,-1.47878573696363,0.314118153601413
29.03,-0.150583594410577,-0.180593603659354,0.00524852497230312,-0.1594119634811,-0.143650377338027,0.0176506160636534,0.199786397602097,-0.543142765871,0.201384551962172,1.10337633517113,-1.48683589330566,0.312860415282821
29.035,-0.182724629994983,-0.241171363866482,0.00837157921829015,-0.162548487600476,-0.19487368460324,0.021390718764352,0.18349218733769,-0.521319315663321,0.199836017964587,1.10931433910689,-1.48754749436581,0.31007364995373
29.04,-0.214890828125412,-0.304989584725946,0.0129253069167367,-0.161467094822041,-0.255047728339075,0.0266456303482567,0.156216964791686,-0.492746253888675,0.195614688966425,1.1043387409839,-1.47976988136364,0.305725652463803
29.045,-0.246719030115958,-0.367598219399296,0.0185052709686785,-0.156428103486799,-0.323769521693467,0.0337396055107822,0.119483341563939,-0.456298598786088,0.188062420146363,1.0880173620138,-1.46232390466326,0.299767473559503
29.05,-0.278018459368681,-0.425912318424978,0.0247017484125439,-0.14795541890314,-0.399844097057654,0.0425859290262447,0.076306419269069,-0.412006494093756,0.176878939636692,1.06087437516668,-1.43410852102516,0.292145963887749
29.055,-0.309382806098008,-0.478020307703799,0.0311985419000298,-0.137013404567288,-0.481621350374602,0.0528058250473263,0.0309439540476017,-0.361175144558807,0.162211180292034,1.02432434245859,-1.39419726467112,0.282804446407997
29.06,-0.342335777049351,-0.52248601590239,0.037773090201032,-0.124947800337397,-0.56752535271867,0.0639660178157307,-0.0117507277282563,-0.306198444290018,0.144635307912857,0.980324568264906,-1.34204203831362,0.271699623125337
29.065,-0.379016188764995,-0.557650754242247,0.0442333485171593,-0.113189763646245,-0.656584074183777,0.0757928595938495,-0.0470269833956727,-0.250153362546785,0.125063600382571,0.931064159687176,-1.27757950021381,0.25882244423328
29.07,-0.421356826557017,-0.581381470290268,0.0503519421382147,-0.102707450993605,-0.748693723535309,0.0882882902123356,-0.070933440203919,-0.196238329535421,0.10456757149521,0.878642181464597,-1.20144901443704,0.244287936633427
29.075,-0.470061903032094,-0.59145136381741,0.0558440857848563,-0.0934119670270401,-0.84449612096706,0.101691480782704,-0.0806313033757441,-0.147392516300568,0.0842691534405469,0.825051762810922,-1.1150667083121,0.2283062904768
29.08,-0.523819079098841,-0.586398365591305,0.0604038109820245,-0.0837894932377215,-0.944892903180706,0.11632513163385,-0.0742244504765977,-0.106034272030911,0.0652448603607151,0.772477110038275,-1.02051718984888,0.211189176058303
29.085,-0.579056607099877,-0.566574609867303,0.0638111222208113,-0.070905159151423,-1.05027250986217,0.132327088283932,-0.0505486437811723,-0.0739544144779641,0.0484759665247225,0.723491610752671,-0.92036882350061,0.193285581630895
29.09,-0.630493931270577,-0.534815810055223,0.0660358714627093,-0.0509959111837794,-1.15985267322112,0.149488517134199,-0.00911201698308182,-0.0522176359716216,0.0347855264671892,0.681008620848139,-0.817325856863997,0.174906288758791
29.095,-0.672151998481665,-0.4965854267354,0.0673457705843788,-0.0203102793515658,-1.27115145265146,0.167145285768352,0.0495232781752534,-0.0409943132220501,0.0247312116592953,0.647721596098492,-0.713864816324824,0.156260893629012
29.1,-0.698686805937237,-0.459383578089186,0.0683419223615141,0.0238413247070905,-1.37998513240099,0.184217163012847,0.122956044095281,-0.0393533237367722,0.0184609824690792,0.625062783478634,-0.612014246623904,0.137442109356902
29.105,-0.706375284203052,-0.431537335128537,0.069911633039196,0.0824183677386857,-1.4807637246563,0.199377673876145,0.206129632369758,-0.0451164499714512,0.015566426747581,0.612115477219507,-0.513299108112112,0.118495018435622
29.11,-0.69386904899106,-0.420558122982682,0.0730624410936362,0.154211232673062,-1.56735792958868,0.211340296893413,0.291519047134255,-0.0550783813544195,0.0150513276917687,0.605088437682001,-0.418882688667541,0.0995085958384953
29.115,-0.662437163681157,-0.431576652470018,0.0787072183722473,0.235955566336686,-1.63410164207703,0.219125432570836,0.369425551602495,-0.0654066010063223,0.0154714563605351,0.597600779061861,-0.329900645114129,0.0807192452322178
29.12,-0.615956472615708,-0.46621349051369,0.087443983286104,0.322752781205864,-1.67690465673589,0.222286302438,0.429819756865259,-0.0723947392898976,0.0152546067237077,0.5821966282833,-0.247744390379068,0.0625996859893001
29.125,-0.560612803325913,-0.522299379329966,0.099423189210112,0.408764276569402,-1.69411814917617,0.220955587731944,0.464568215052987,-0.0732867004248581,0.0131443897174697,0.552580340282738,-0.174203617748019,0.0458209621663751
29.13,-0.504238970587598,-0.594311657928305,0.114292690291115,0.488083063498563,-1.68702896169188,0.215901960227172,0.469621468430807,-0.0669042712003255,0.00856556919014354,0.505937575102204,-0.111291712196973,0.0311562177298181
29.135,-0.455362793125936,-0.674727315493338,0.131296875056067,0.555562212882354,-1.65985275729724,0.208231530100925,0.446321238152215,-0.0539113325296327,0.00179143491112578,0.444376876275867,-0.0607948745084762,0.0192978817859149
29.14,-0.421652235165292,-0.755424171358099,0.149387243796124,0.607696545989266,-1.61905153059105,0.199243705673667,0.401275485273726,-0.0365883545930125,-0.00616396553809717,0.374819617432174,-0.0236727708070255,0.0106720071362623
29.145,-0.408240956103144,-0.829032383792912,0.167363000809946,0.643210053396595,-1.57216401862158,0.190160620002047,0.344652430296789,-0.0181748535383962,-0.0138792880316886,0.307145594297711,0.000417238860586864,0.00530316509944363
29.15,-0.416460095724655,-0.889766480329052,0.183971229599029,0.663112888559841,-1.52652385020975,0.181950961912063,0.243634091209709,0.0152806488785518,-0.0270370122279453,0.193809637319815,0.0147969777898157,0.00467341926335615
29.155,-0.443191507088871,-0.933761392957357,0.198007350840979,0.670455802401166,-1.48788487438858,0.175235591236025,0.228917570131083,0.0141390415986749,-0.0243739020462669,0.206920064884617,0.0139504012122014,0.00504661382981488
29.16,-0.481514424214151,-0.958974421750619,0.208413784918296,0.669489950606817,-1.4595673967048,0.170297558534369,0.214876744350222,0.0120579061541162,-0.0211136221782913,0.217731534455521,0.0131815260200122,0.00528530122163495
29.165,-0.522484458017433,-0.964967894079248,0.214414863452446,0.664575540028092,-1.44213674487507,0.167091929479152,0.201673998777327,0.00904967213423261,-0.0173516269913845,0.226057183758996,0.0125099750480734,0.00538373518243638
29.17,-0.557669262514962,-0.952537775002117,0.215608539665145,0.658970131824992,-1.43379808244323,0.165391674688085,0.189456924344733,0.00515932924974432,-0.0132057006675952,0.23176588787921,0.0119539903408307,0.00533987267413123
29.175,-0.581486393939794,-0.923541430607255,0.212052261264579,0.654049840507472,-1.43116943429265,0.164837905422259,0.178357162526696,0.000472884217719102,-0.00881718148882123,0.234780948315105,0.011530085087881,0.00515572207170426
29.18,-0.592606351315733,-0.880771350978583,0.204272008784392,0.64908315862074,-1.43035673203714,0.164996899342722,0.168488300142284,-0.00487376600526743,-0.00435238745466111,0.235077077811676,0.0112526456498488,0.0048376170799154
29.185,-0.593763660460093,-0.827778281581717,0.193183319482192,0.641777431121926,-1.42792200752939,0.165461967812552,0.159942572842141,-0.0106855967667637,-3.94924813706687e-06,0.232676246000081,0.0111333445009432,0.00439647201532638
29.19,-0.590124205206926,-0.768719141374769,0.179966926159458,0.629385351803331,-1.42148738049306,0.165847304890112,0.152785933174405,-0.0166995131590758,0.00400872897959534,0.227642368905992,0.0111803896294309,0.00384799486710404
29.195,-0.586959090021812,-0.708004249370593,0.165875070687307,0.609869541654393,-1.40998202388054,0.165833525133792,0.147050833101133,-0.0225774686114151,0.00744139041428714,0.220075177359394,0.0113979764436063,0.0032125685824076
29.2,-0.587478371454677,-0.64983365845888,0.152036145363316,0.582807187961475,-1.39345184636572,0.165220497468735,0.142726969992252,-0.0279042699075309,0.0100307822095939,0.210103950921969,0.0117861558956249,0.002514627521469
29.205,-0.591789335979808,-0.597833219406679,0.139329387487649,0.549606093826443,-1.37269163237698,0.163854924321202,0.139751135288208,-0.0321923490961422,0.011505184860755,0.197881388251582,0.0123408667989826,0.00178168636945463
29.21,-0.597074530084636,-0.554602465442909,0.128293963907518,0.513129031511444,-1.34879819195491,0.161707434835945,0.137997103950393,-0.0348948765689262,0.0115997069730833,0.18357768922445,0.0130538323604562,0.00104320185749495
29.215,-0.598929260082762,-0.521548540418915,0.119142991981789,0.476800078250952,-1.32284316686033,0.158808846075425,0.137109355034029,-0.0354005850512793,0.0100747218628505,0.167348230418626,0.0139049426374018,0.000330867138436511
29.22,-0.593066362621249,-0.498809565984869,0.111812527016059,0.44365205423905,-1.29564894560111,0.155259294792808,0.136689658611553,-0.0331045037040064,0.00674224630910643,0.149351735616931,0.0148719036510516,-0.000325273999147556
29.225,-0.576832674786527,-0.485345321440463,0.106036023429807,0.415537759546955,-1.26776200242361,0.151214428355354,0.136469815698487,-0.0274784691301504,0.00149184561985996,0.129785050196919,0.0159380793271986,-0.000900183457593164
29.23,-0.549917149567985,-0.479153171281059,0.101423254823555,0.39283894479386,-1.23948870143137,0.146869939787904,0.135992972850136,-0.0180667571724318,-0.00568677579809044,0.108828205064236,0.0170776550364803,-0.00137258382530458
29.235,-0.514119608132404,-0.477592387525254,0.0975339051803163,0.374690026032875,-1.21095610322623,0.142437189968244,0.134743522010386,-0.00456740607170446,-0.0146805016838179,0.0866629992034181,0.0182617306121032,-0.00172810007883773
29.24,-0.472453658192844,-0.477772367869683,0.0939369205685193,0.359519252545417,-1.1822081637505,0.138135713229635,0.132174538312535,0.013105406757653,-0.0252379653775524,0.0634790210237772,0.0194589807731763,-0.00196084861252415
29.245,-0.427986612728221,-0.477053927492596,0.0902791703640656,0.345733297916181,-1.15323185241396,0.134153223697885,0.127740794991001,0.0347642048796838,-0.0369653793020583,0.0394773092261643,0.0206368275455356,-0.00207482584759618
29.25,-0.382952872960602,-0.473576321174656,0.0863508338516374,0.332234742763702,-1.12399066975084,0.130587655846296,0.120924584265678,0.0599039759409713,-0.049335846436456,0.0148596555868926,0.0217633115480648,-0.00208497992151185
29.255,-0.338345034310925,-0.466620287179605,0.0821201871246575,0.318686565163734,-1.09444336354088,0.127441379797126,0.111305991440789,0.087672245814804,-0.0617143345608006,-0.0101447409403026,0.0228074335415426,-0.00201665777236569
29.26,-0.294103817269348,-0.456785518302778,0.077743164368016,0.305427982153204,-1.06460074528415,0.124555595795414,0.099204729433049,0.116795824517949,-0.0733945979340728,-0.0351048497497731,0.0237621716413301,-0.00190820578381289
29.265,-0.249549839478552,-0.445675310771634,0.0734968262015464,0.293249115060915,-1.034528737166,0.12171575421851,0.0891835853905083,0.145250386174122,-0.0836436099193121,-0.0582501006425612,0.024761747377246,-0.00182682307258207
29.27,-0.20407641818511,-0.435419998311301,0.0697032630920266,0.282964110525225,-1.00440444210234,0.118649711785669,0.0768943984114686,0.171904254612814,-0.0918169356040598,-0.0804793751248928,0.025612099105607,-0.00178915235881373
29.275,-0.157651280606538,-0.427947229969906,0.0666264912559453,0.275090083795676,-0.97449772837974,0.115170498194366,0.0624785065172028,0.194885349128391,-0.0973399294125165,-0.101518898795489,0.0262874382595342,-0.00184237247153632
29.28,-0.111187068067583,-0.424497680827728,0.0644238788360391,0.269597903922183,-0.945152709133284,0.11116905628518,0.0462538893389537,0.212302498115686,-0.0998008527106304,-0.121119030982556,0.026767090773927,-0.00203129394189525
29.285,-0.0665854021868304,-0.425291807699635,0.0631211693110904,0.265847072078868,-0.916762726011116,0.106668971693565,0.0286894426222657,0.222402380830498,-0.0989990486129356,-0.139065491158585,0.0270354805357852,-0.00239393111750489
29.29,-0.026515022512099,-0.429568813720847,0.0626395668016761,0.262690910529675,-0.889730308729339,0.101774464642614,0.0103565189481375,0.223737214321147,-0.094974235171598,-0.155192211784444,0.0270814011984188,-0.00295707036742795
29.295,0.00600387829644835,-0.435798582990302,0.0628307469771746,0.258678771795353,-0.864489156300982,0.0966529871105864,-0.00813714326910426,0.215327406912565,-0.0880118165196325,-0.169394600334462,0.0268967163150784,-0.00373225020470794
29.3,0.0281891555274347,-0.442054889210851,0.0635228887445791,0.252412888393962,-0.841473795744178,0.0915056691473378,-0.0343774978276751,0.197439089922095,-0.0786537865018456,-0.184723206007177,0.0262469572281613,-0.0046791193891402
29.305,0.0379698898389279,-0.446388422804265,0.0645482771551711,0.242814253306813,-0.821212923303362,0.086571146671283,-0.0656643843798624,0.170214709156875,-0.0675879448758772,-0.200604496616088,0.0252167770996505,-0.00578484188693612
29.31,0.0343645575439522,-0.447209149568164,0.0657665566129963,0.229375256402439,-0.804375725952899,0.0821070228338882,-0.0942368243036495,0.134274401475921,-0.0555994359483549,-0.214313226542725,0.0240130313857944,-0.00703211351212193
29.315,0.0176819228401809,-0.44355187578591,0.067071734515765,0.212312134197741,-0.791776890215493,0.0784029016070846,-0.119426913680738,0.0915082128457353,-0.0435157425304841,-0.225721838825256,0.0226400525835511,-0.00835591475347089
29.32,-0.0105428991960348,-0.435270934066771,0.0683985124836762,0.192555260931292,-0.78433065595832,0.0757321282733588,-0.141047987791221,0.044402378187862,-0.0320920882855542,-0.234968113955945,0.0211197174113264,-0.00968333020973047
29.325,-0.0477800249775243,-0.423083378263706,0.0697275899445138,0.171630261156361,-0.782900973531799,0.0742989309299893,-0.15891398044013,-0.00416817873289576,-0.0219366072563926,-0.242006906891672,0.0194381581519191,-0.0109235953271427
29.33,-0.0908375973866447,-0.408482221465527,0.0710955024605737,0.151450939660107,-0.788072170854692,0.074179899267164,-0.173193685693315,-0.0511377037347659,-0.013457524723952,-0.246982207641725,0.0175803506957314,-0.0119845538153264
29.335,-0.136261997494095,-0.393541003205955,0.0726010823577189,0.134006220213931,-0.799947080844091,0.0752770176269428,-0.184368580048083,-0.0934908784935777,-0.00683740617040796,-0.25022955113535,0.0155452646624751,-0.012782999501387
29.34,-0.180620102689535,-0.38062529666567,0.0743998489061009,0.12110434594587,-0.817948437993036,0.0773385535625988,-0.186964467917422,-0.129066130009509,-0.0020174139753268,-0.24968873792105,0.0134981995298903,-0.0132738605777811
29.345,-0.220820629676339,-0.372108420795476,0.0766872180863623,0.114082674758732,-0.840810135840706,0.0799718047387127,-0.171236381448246,-0.157139016367065,0.00129587502956681,-0.241482916358961,0.0117058486527791,-0.0134511035795597
29.35,-0.254326269144515,-0.370048658933077,0.0796632245421734,0.11366832492445,-0.86668990030144,0.0827270261226757,-0.16255355714447,-0.174095648957912,0.00339309689055403,-0.236051910607554,0.00953236679202137,-0.0131816954261554
29.355,-0.279318064721523,-0.3759406886478,0.0835018683204809,0.119969592186988,-0.893435051416063,0.0851542665276341,-0.160604575171658,-0.17896164013339,0.00469765528808802,-0.23353379097391,0.0070479352640296,-0.0124641075529064
29.36,-0.294760353253558,-0.390486696709471,0.0883093175544014,0.132582921532138,-0.919006097679408,0.0868901058609712,-0.164561124974125,-0.17152819421566,0.00565045342691018,-0.233799337058185,0.00433728606979963,-0.0113216984607221
29.365,-0.300279569826269,-0.413530813568158,0.0941078933276855,0.150875677967196,-0.941845469361142,0.0876861423310495,-0.17318826091767,-0.152383188182187,0.00665508841213885,-0.236481018714101,0.00149614840558681,-0.00980185235100182
29.37,-0.296026721121089,-0.444035661549574,0.100809634497622,0.174224240470027,-0.961234729602616,0.0874835727199136,-0.187077234810757,-0.122555224469038,0.00802728130018971,-0.241906077788629,-0.00142315924750576,-0.00796522040209911
29.375,-0.282582439396607,-0.480254698761498,0.108229149887565,0.202197970675362,-0.977426944598153,0.0864154065215831,-0.204862318825011,-0.0838454801437011,0.00997137056295935,-0.249475762733032,-0.00431896831383938,-0.00589553550970175
29.38,-0.260997822270031,-0.520001943906359,0.116120230212308,0.234576073998546,-0.991560772918237,0.0847628179279874,-0.219365303850973,-0.039750970776889,0.0125859848480016,-0.255987534720769,-0.00695271532870341,-0.00371426930634799
29.385,-0.232907406155705,-0.560872741415283,0.124206429014443,0.271206464510702,-1.00537096761189,0.0829305768560061,-0.230322682151208,0.00683907716654277,0.0158288854700507,-0.26110130010328,-0.00925415030104119,-0.00152427555911737
29.39,-0.200632436380362,-0.600511472021631,0.132230737367131,0.311781894068827,-1.02072440131865,0.0813301097111376,-0.237653781086851,0.0529688865396014,0.0195507931690867,-0.264504035421512,-0.0111590008007178,0.000571026539329255
29.395,-0.167105351527884,-0.636763194976088,0.139973861624145,0.355638793597202,-1.039126022572,0.0803267052660712,-0.241468901258415,0.0958152990126852,0.0235267745077497,-0.26593090922449,-0.0126119954672405,0.00247365195447014
29.4,-0.135567569655943,-0.667901234775171,0.147281940219603,0.401688953023251,-1.06130349004947,0.0801331829854857,-0.242049062567927,0.132865544928467,0.0274930952656238,-0.265181312972656,-0.0135694494081296,0.00409654117521323
29.405,-0.109933279388066,-0.692594091710816,0.154076400238629,0.448194895638105,-1.08703576600343,0.0807725763711205,-0.239798946841072,0.162061580202841,0.0311838917870715,-0.262128586774864,-0.0140014719519031,0.00536826501343222
29.41,-0.0916424657808466,-0.710810980256169,0.160388734022632,0.494014282848597,-1.11521426979383,0.0820649427388351,-0.235180315479139,0.181900851835506,0.0343629006215585,-0.256722952199661,-0.0138936452023314,0.00623662748169686
29.415,-0.0809672755031521,-0.723443484812989,0.166377004800788,0.538353564024334,-1.14419140444423,0.0836679581430358,-0.228639315849501,0.191489839764045,0.0368471398084214,-0.248988546364654,-0.0132479147238138,0.00667093609621768
29.42,-0.0763861328085389,-0.732313761053987,0.17232796674276,0.581228064296598,-1.17225722708686,0.0851880423335436,-0.220542600444304,0.190554289385919,0.0385212014125521,-0.239016399791246,-0.0120824263902315,0.0066628414797546
