time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
29.46,11.8006478492815,1.87951123571717,-14.1237265087845,-54.0875925424213,24.7736206867752,-1.34349769884442,12.6929253727964,-1.72879519266378,-14.7284706699929,-6.09044008057232,-27.5676615123521,-8.61981725548109
29.465,12.0613609807849,1.73338098114713,-14.1879312276453,-55.1853749934487,24.914509431576,-1.35330424776549,12.71635440465,-1.60290645125556,-14.3302723655518,-6.70324817703105,-27.3461129671004,-8.83967742944878
29.47,12.3050250822767,1.5886118169454,-14.2772220735535,-56.2538158598392,25.0466467224151,-1.35499742664003,12.7444147668605,-1.48429954180551,-13.8684231644459,-7.35506271534337,-27.0484168813367,-9.06470518437398
29.475,12.5312706134581,1.44570015592353,-14.3903523330868,-57.2930366807276,25.1675223833795,-1.35039156296806,12.7750090361988,-1.37397784541507,-13.3524943002709,-8.03972199366187,-26.6701541411938,-9.2898045998288
29.48,12.7401973311606,1.30481593423735,-14.5256654622116,-58.3041060059363,25.2740854040123,-1.34141772681682,12.8062517167484,-1.27261824592764,-12.7927138147655,-8.7514983145124,-26.2073800844638,-9.50977199052157
29.485,12.9323626452535,1.16581806768045,-14.6811301796038,-59.2889855273602,25.3627782639599,-1.33005928843788,12.8364942583468,-1.18057590248949,-12.1997079557225,-9.48513681229625,-25.6567968836629,-9.71945843910989
29.49,13.1087611855986,1.02827875958588,-14.85438113103,-60.2504547868102,25.429590686486,-1.31828517091307,12.8643440697132,-1.09789763362717,-11.5842407984058,-10.2358826928176,-25.0159138040739,-9.91392816191613
29.495,13.2707962062862,0.891515646941217,-15.0427642783937,-61.1920158106335,25.4701324274382,-1.30798263087118,12.8886770652691,-1.02434294524248,-10.956959146812,-10.9994965833675,-24.2831902819039,-10.0886075622574
29.5,13.4202436098052,0.754630600655638,-15.2433861032883,-62.1177794383588,25.4797240723236,-1.30089149835821,12.9086434120168,-0.959411598645793,-10.3281494488853,-11.7722579170636,-23.4581573097869,-10.2394202719883
29.505,13.5592095040279,0.616553869256191,-15.4531656664171,-63.0323354962222,25.4535041741243,-1.29854185936939,12.9236662826417,-0.902376525689298,-9.70751294810449,-12.5509565042488,-22.5415132989829,-10.362904072701
29.51,13.6900823066492,0.476092172984945,-15.6688885313984,-63.9406093110198,25.3865504400134,-1.30219716465635,12.9334335709759,-0.85232085350659,-9.1039646133105,-13.3328726735624,-21.5351913876937,-10.4563062992693
29.515,13.8154804837588,0.331979316036984,-15.8872615451961,-64.8477073602431,25.2740120888563,-1.31280469033315,12.9378826837166,-0.80817779706608,-8.52546056401074,-14.1157465927166,-20.442396055154,-10.517655131861
29.52,13.9381970517845,0.182927885964639,-16.1049674691794,-65.7587551065903,25.1112499763232,-1.33095515481082,12.9371786858098,-0.768772208470974,-7.9788577675878,-14.8977376011066,-19.2676078491033,-10.5458050471943
29.525,14.0611419869361,0.0276806476749183,-16.3187184763312,-66.6787302652344,24.8939806429509,-1.35685310967461,12.9316862444869,-0.732862632045998,-7.46980875828194,-15.6773746003055,-18.0165560041722,-10.5404555922805
29.53,14.1872836764385,-0.13493968892712,-16.5253075725984,-67.612294897975,24.6184201033491,-1.39029946861433,12.9219359867319,-0.699182798110852,-7.00269304781746,-16.4534987512559,-16.6961596839793,-10.5021435295322
29.535,14.3195905146263,-0.305983548041453,-16.7216570637546,-68.5636298177443,24.2814229800843,-1.43068722077784,12.9085860539162,-0.666481590426258,-6.58058579773784,-17.2251999149686,-15.3144394864247,-10.4322092478788
29.54,14.4609736972814,-0.486331509640513,-16.9048632714629,-69.5362748188829,23.8806125080765,-1.4770109988108,12.8923798003566,-0.633560636979125,-6.20526323804159,-17.9917484421522,-13.8804016823156,-10.3327391132742
29.545,14.6142322013802,-0.676656226672671,-17.0722367998663,-70.5329782229926,23.4144970046538,-1.52789074676735,12.8741007321259,-0.599308795139793,-5.87724327882067,-18.7525240607372,-12.4038983922127,-10.2064861255951
29.55,14.7820008558881,-0.877390036042547,-17.2213377628958,-71.5555591474368,22.8825686216814,-1.58160927153268,12.8545259097494,-0.56273292438774,-5.59585880181536,-19.5069437225327,-10.8954675307954,-10.0567718479332
29.555,14.9667023136537,-1.08869890124296,-17.3500054991013,-72.6047857642332,22.2853805689519,-1.63616297852527,12.8343791349787,-0.522984457756788,-5.3593602634315,-20.2543903453078,-9.3661568494839,-9.88737307351373
29.56,15.1705036268972,-1.31046316362806,-17.4563824228205,-73.6802726215924,21.6245995161696,-1.68932460567708,12.8142853010846,-0.479381393761575,-5.16504351144063,-20.9941444195176,-7.82733677411113,-9.70239708857678
29.565,15.3952780125447,-1.54226542128882,-17.5389317862058,-74.7803998490061,20.9030305326803,-1.73871629835301,12.7947273040844,-0.431425433004997,-5.00939813143005,-21.7253204363208,-6.29050695426768,-9.50614966627762
29.57,15.6425722728706,-1.78338570107704,-17.5964492542763,-75.9022567599626,20.124612692275,-1.78189093250795,12.7760068875205,-0.378814078991342,-4.88827120888141,-22.4468100336178,-4.76710150759811,-9.30300007416921
29.575,15.9135802160863,-2.03280394129808,-17.6280683226017,-77.0416120048216,19.294384332237,-1.81641921466355,12.7582107261179,-0.32144761289254,-4.79704112662071,-23.1572336489557,-3.26829785367525,-9.09724738453465
29.58,16.209122304861,-2.28920966051721,-17.6332597319015,-78.1929120115483,18.418417883888,-1.83997978437874,12.7411829453768,-0.259430939113675,-4.73079591805167,-23.8549023123989,-1.80483379143305,-8.89299223700608
29.585,16.5296316516877,-2.55101855274846,-17.6118251530796,-79.3493089862941,17.5037251555659,-1.85044933348654,12.7245051270876,-0.193070383691736,-4.68451076114504,-24.5377910096355,-0.386837092050462,-8.69401792079659
29.59,16.8751463807156,-2.81639562254758,-17.5638855273642,-80.5027192328076,16.5581349158666,-1.84598964732025,12.7074846676649,-0.122865611009079,-4.65321941828572,-25.2035247972294,0.976328625128892,-8.50368423524966
29.595,17.2453082871467,-3.08328435705328,-17.489864546856,-81.6439119940716,15.5901455621584,-1.82512847222282,12.6891521405526,-0.0494969053578751,-4.63217478978662,-25.8493785608147,2.2761985660729,-8.32483707704375
29.6,17.6393676475292,-3.34944132751173,-17.3904678486646,-82.7626284271394,14.6087565337624,-1.78683122216458,12.6682680702553,0.0261918584880508,-4.61699423743419,-26.4722909773243,3.50531948315917,-8.15973611913294
29.605,18.056193966717,-3.6124755214506,-17.2666585689019,-83.8477296996408,13.6232829079927,-1.73056075321295,12.6433392595799,0.103214158401692,-4.60378592938009,-27.0688928797348,4.65733864445453,-8.01000231860223
29.61,18.4942923891574,-3.86989162884761,-17.1196299592584,-84.8873725517008,12.6431582687579,-1.65632275331047,12.6126445306908,0.180465216542869,-4.58925313789279,-27.6355498346025,5.72706796466218,-7.87658634248542
29.615,18.9518254528379,-4.11913644091332,-16.9507758072204,-85.8692100092542,11.6777314328213,-1.56469470947631,12.5742694533781,0.256749311930508,-4.57077416505904,-28.168418337979,6.71052291256514,-7.75975835159229
29.62,19.4266398229885,-4.35764746734186,-16.7616594202187,-86.780614274739,10.7360629345146,-1.45683691555121,12.5261493504579,0.330809429312118,-4.54645635654696,-28.6635146249929,7.6049364801477,-7.65911894753544
29.625,19.9162976084654,-4.58290283569828,-16.5539819337097,-87.608918171485,9.82672728920424,-1.33448455771008,12.4661196007207,0.401358607731131,-4.51516346835598,-29.1167946846815,8.40874912037462,-7.57363047998977
29.63,20.4181118346857,-4.79247150400651,-16.3295506834799,-88.3416708931266,8.9576269704587,-1.19992054431868,12.3919720136722,0.467112305595085,-4.47651645477611,-29.5242436872529,9.12157611807861,-7.50166734201136
29.635,20.9291856199036,-4.98406279451103,-16.0902483437777,-88.9669032250257,8.13582374468156,-1.05592940854172,12.3015158348978,0.52682105916129,-4.43086852669173,-29.8819726781369,9.74415433824491,-7.44108336431842
29.64,21.4464545727097,-5.15557424406065,-15.8380034758773,-89.4733968783853,7.36739251594461,-0.90573328016657,12.1926417616958,0.579302680722821,-4.37925606786628,-30.1863200831981,10.2782706883581,-7.38929396852343
29.645,21.9667318949387,-5.30513676642551,-15.5747630572525,-89.8509521281159,6.65730215549445,-0.752911570820871,12.0633872102807,0.623473224627779,-4.32332767449948,-30.4339553126079,10.7266749308363,-7.34337036587898
29.65,22.4867556345118,-5.43115613608527,-15.3024674710598,-90.0906475922048,6.00932694464578,-0.601306620071969,11.9120009829813,0.658375946679145,-4.26525418392011,-30.6219815567608,11.0929796865287,-7.30014279920473
29.655,23.0032374873718,-5.53234983335256,-15.0230283313956,-90.1850857533835,5.4259912740105,-0.454918087826342,11.7370054407321,0.68320749778634,-4.2076230678526,-30.7480347453844,11.3815505826103,-7.2563096242844
29.66,23.5129124970332,-5.60777833866834,-14.7383094052034,-90.1286177228988,4.90854915106943,-0.317789332067733,11.5372542953077,0.697340627550225,-4.1533209724699,-30.8103755987387,11.5973895220581,-7.20854891419311
29.665,24.012588944552,-5.65687003115567,-14.4501107709887,-89.9175407994662,4.45699891231187,-0.193889362914689,11.311984197262,0.700342728855975,-4.10540848171265,-30.8079717438867,11.7460139932881,-7.15362924615959
29.67,24.4991976618097,-5.67943893491959,-14.1601562322973,-89.5502626001927,4.07013235893668,-0.0869941993816397,11.0608584077026,0.691989631351598,-4.06699135491128,-30.7405670036226,11.8333352055887,-7.08851639508566
29.675,24.9698399399253,-5.67569466820727,-13.8700838847701,-89.0274259476862,3.74561638031472,-0.000571563043413514,10.7840010027,0.672274150478379,-4.04109254045765,-30.608735192557,11.8655376391009,-7.01047280807225
29.68,25.4218331480676,-5.64624408742556,-13.5814396238453,-88.3519892981917,3.48010403916686,0.0623271836107815,10.4820202664319,0.641409019645902,-4.03052919335421,-30.4139160734093,11.8489623497862,-6.91714696518928
29.685,25.8527531335467,-5.59208428159973,-13.2956732799361,-87.5292582937786,3.26937110569561,0.0991641091173812,10.1560201810653,0.599823975557546,-4.03779872820934,-30.1584315332671,11.7899960840245,-6.80665003644328
29.69,26.2604724498478,-5.51458676319743,-13.0141369831411,-86.5668650153032,3.10847318012312,0.1079973469085,9.8075992146371,0.548156928626861,-4.06497762538521,-29.845480527684,11.6949679482313,-6.67761761565321
29.695,26.6431934625174,-5.41547291637738,-12.7380852939135,-85.4746926925218,2.99191786560759,0.0875462662809385,9.43883593761991,0.487239328290845,-4.11363628334463,-29.4791118996858,11.5700550591817,-6.52925474048987
29.7,26.9994754195843,-5.29678099961791,-12.4686765927821,-84.2647449757089,2.9138459727732,0.0372366947801993,9.05226135742863,0.418076021699606,-4.18477268380981,-29.0641747974531,11.4211982819503,-6.36136288559285
29.705,27.3282546480879,-5.16082525047111,-12.2069752037247,-82.9509603634647,2.86821547370516,-0.0427756542846863,8.65081823953794,0.341820097356105,-4.27876701975313,-28.6062470725591,11.2540288540942,-6.17434813317706
29.71,27.6288571540376,-5.01014789825361,-11.9539537339547,-81.5489739797014,2.84898189122519,-0.15160467515277,8.23780807491051,0.259743395280441,-4.39535874403525,-28.1115427222249,11.0738064044563,-5.96921027273285
29.715,27.9010030602441,-4.84746514630532,-11.7104951485136,-80.0758305565116,2.85026901491836,-0.287656631295973,7.81682674599503,0.173203543542263,-4.53364674651579,-27.5868001246819,10.8853686079864,-5.74751314688223
29.72,28.1448025129416,-4.6756084275675,-11.4773941605914,-78.5496541585952,2.86652427620971,-0.448675722178449,7.39169032666274,0.0836085378849605,-4.69211258102809,-27.0391534857453,10.6930924772212,-5.51133713103638
29.725,28.3607429192293,-4.49746245266285,-11.2553576057994,-76.9892818225495,2.89265377853568,-0.631811176304951,6.96635281324231,-0.00761999357976646,-4.86866586526832,-26.4759905455237,10.500867077543,-5.26321519512826
29.73,28.5496676356289,-4.31590174480917,-11.0450035770624,-75.4138698190385,2.92413284307693,-0.833703800902249,6.54481791160055,-0.0990836149096626,-5.06071019300934,-25.9048001646832,10.3120772668125,-5.00605452963343
29.735,28.7127465035327,-4.13372747808264,-10.8468592214619,-73.8424826132696,2.95708896376528,-1.05058918187336,6.13104728587613,-0.18944273643733,-5.26522715612834,-25.3330138974582,10.1295978995567,-4.74304620788993
29.74,28.8514389086027,-3.95360649481276,-10.6613572354125,-72.2936757346787,2.98835522696673,-1.27841407316036,5.72886789536578,-0.277449859575397,-5.47887539956997,-24.767846041738,9.9557978003832,-4.47756578574867
29.745,28.9674503164621,-3.7780143682957,-10.4888312334994,-70.7850846082581,3.01549349414319,-1.51296196720918,5.34188119612985,-0.361979249946199,-5.69810104936371,-24.2161369145035,9.79255269904196,-4.21306809334106
29.75,29.0626834946848,-3.60918429657378,-10.3295103022059,-69.3330318907775,3.0367879177952,-1.74998341906988,4.97337705416066,-0.442052005805577,-5.91925538403544,-23.6842042157255,9.64126622822395,-3.95297974000809
29.755,29.1391858595432,-3.44906346279399,-10.1835131751323,-67.9521659459678,3.05121060705279,-1.98532642398367,4.6262552002269,-0.516855665333287,-6.13871528342247,-23.1777073010644,9.5028980119131,-3.70059302114794
29.76,29.1990945734564,-3.29927828105303,-10.0508425732813,-66.6551427440379,3.05836242351109,-2.21506203773725,4.30295694679593,-0.585757712619754,-6.35300180427516,-22.7015289729303,9.37799781419618,-3.45896497401792
29.765,29.2445811539611,-3.16110966940193,-9.93138033459651,-65.4523626552939,3.05839291577273,-2.43560049341117,4.00540967998603,-0.648312588760999,-6.55889221447365,-22.2596790147911,9.26674467404308,-3.23082526747602
29.77,29.2777974263437,-3.0354791616619,-9.82488400359751,-64.3517723121133,3.05190424179521,-2.64379331698889,3.73498633118902,-0.704262080819349,-6.75352097892437,-21.8552231344755,9.16898991994042,-3.01849641778424
29.775,29.3008246502327,-2.92294629633849,-9.73098555800475,-63.3587399413684,3.03984453673182,-2.83701738350909,3.49248162294364,-0.753529236507157,-6.93446553764705,-21.4902402540714,9.08430293965407,-2.8238294896624
29.78,29.3156275681432,-2.82371731528886,-9.64919290958184,-62.476010341871,3.02339652468789,-3.01323748550451,3.27810637409567,-0.796206225102718,-7.09981325187504,-21.1658101988688,9.01201857609515,-2.6481579625755
29.785,29.3240149576814,-2.73766478039147,-9.57889472824433,-61.7037430391777,3.00386722229436,-3.17104479814074,3.09150054698041,-0.832536823426488,-7.24820661080502,-20.8820328141146,8.95128503238584,-2.49227181663385
29.79,29.3276080204859,-2.66435728963413,-9.51936900177616,-61.0396341541327,2.98258433196373,-3.30966960083778,2.93176503675705,-0.86289443686336,-7.37886467393148,-20.638078400867,8.90111119990716,-2.35641312939527
29.795,29.3278176172806,-2.60309806320453,-9.46979556124425,-60.4791192530644,2.96080438083904,-3.42896772121101,2.79751145884997,-0.887756756439304,-7.49157974611547,-20.432268142075,8.86041237347789,-2.24029359358946
29.8,29.3258309720427,-2.55297079429595,-9.42927258037814,-60.0156510073841,2.93963685050975,-3.52938136194397,2.68692840938098,-0.907678292199466,-7.58668941077416,-20.2621819248057,8.82805338759222,-2.14313339542065
