time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
28.795,0.0903862087959833,0.0378831939047461,-0.0263779785948439,-0.0412839651845004,0.0125637354852006,-0.00253437473524772,-0.121016776987818,-0.277793149442986,0.0438379794622349,0.118880166603407,-0.920074826230715,0.259205391371741
28.8,0.075638472175777,0.0426272699185422,-0.0258634399130827,-0.0543642707286961,0.0137148479457808,-0.00243692668365414,-0.106989335423252,-0.263773283520144,0.0427114800329161,0.0996875749957415,-0.896279697251584,0.251386544955094
28.805,0.0583712589966469,0.0462476088235941,-0.0250692982262493,-0.0677554270661023,0.0148444937284513,-0.00237617563603291,-0.095261663829648,-0.250548747079129,0.0417848639052412,0.0817781950608465,-0.872573489198702,0.243602540462617
28.81,0.0394546635480584,0.0486705361701173,-0.0239701890067971,-0.0816896884239478,0.0158373911331889,-0.00235268125434731,-0.0855950842680834,-0.238252084571732,0.0410267376407845,0.0654604195229521,-0.849156853181333,0.235935438535702
28.815,0.0194410502484118,0.0498545060819869,-0.0225501340656224,-0.096261606521953,0.0165844284036788,-0.00236460117139692,-0.0777875353888784,-0.227029690569943,0.0404111839913317,0.0509472519555625,-0.826232495694379,0.228465883845976
28.82,0.00339445481409488,0.049791662185555,-0.0208030518005903,-0.112937003791913,0.0169875640722395,-0.00240810617644213,-0.0703813469016493,-0.217039296572577,0.039918996438138,0.0395356794387663,-0.804003120592495,0.221271611939809
28.825,-0.0142901720444149,0.0485083046300578,-0.018732898374671,-0.12981556655618,0.0169643207916734,-0.00247787080701667,-0.0647413227253789,-0.208446464716533,0.0395385963652799,0.0299053691473245,-0.78266975312331,0.214426147593099
28.83,-0.0335020063488873,0.0460642333336303,-0.0163534560723947,-0.146748775843883,0.0164517541081177,-0.00256761847699662,-0.060665490258234,-0.20142025101009,0.0392666200661666,0.0221161528329907,-0.762430455449562,0.207997721080732
28.835,-0.0540773766186046,0.0425509743012866,-0.0136877966366631,-0.163575229376403,0.0154097846813077,-0.00267069775301036,-0.0579123935388719,-0.196128236616841,0.0391081732132625,0.0162277635537358,-0.743479414565895,0.202048417151344
28.84,-0.0766386848847891,0.0380889331879547,-0.0107674572336279,-0.180080904965682,0.0138237915275298,-0.0027806646208698,-0.0599636094140268,-0.192731149444823,0.0390767596500719,0.0165891544560494,-0.72600635691456,0.196633560130125
28.845,-0.100434893448299,0.0328235569014788,-0.00763137453761135,-0.196113461593691,0.0117063751421341,-0.00289184463710874,-0.0643262478701794,-0.191377309037464,0.0391938991935773,0.0207434445970818,-0.71019622050285,0.191801327947551
28.85,-0.124818907115834,0.0269206186175775,-0.00432462806635505,-0.211510292362726,0.00909821303913469,-0.00299984879504062,-0.0691491671447513,-0.192197125700591,0.0394884555068917,0.026976157779683,-0.696228995925448,0.18759257842182
28.855,-0.149455060789074,0.0205607728045306,-0.000897047220379032,-0.226091935160076,0.00606794647677093,-0.0031020177855454,-0.0741352013147645,-0.195297871025281,0.0399957000847204,0.0353442432662256,-0.684279633202939,0.184040863126619
28.86,-0.172884139703126,0.0139335535128713,0.00259826252144024,-0.239739908742292,0.00271105601116556,-0.00319777111175402,-0.0740777033391622,-0.200758913329009,0.040756142157128,0.0402759469149198,-0.674517902360249,0.181172597878884
28.865,-0.195737230100787,0.00723101020346034,0.00610642003788197,-0.252236292120518,-0.000852294959172495,-0.00328884020969107,-0.0732518717220464,-0.208627580424266,0.0418141570936852,0.0470054765602787,-0.667108092565986,0.17900735441735
28.87,-0.217711073364202,0.000641189893023138,0.0095722447200914,-0.263423309749424,-0.00448044543105684,-0.00337936829195757,-0.0718079560602241,-0.21891577621026,0.0432164479408191,0.0560110657642503,-0.662208437595847,0.177558235259571
28.875,-0.238418981764941,-0.00565831824256096,0.0129416625296203,-0.273164181048983,-0.00801442121431926,-0.00347586399826747,-0.0695506281488054,-0.2315974395891,0.0450103763019341,0.0673246054894041,-0.659970164312285,0.176832292991751
28.88,-0.251537909162276,-0.0115065598124629,0.0161630027104129,-0.279315219719061,-0.0112830606164631,-0.00358700100579834,-0.068434514242543,-0.246606896683138,0.0472422000869591,0.0884368778128542,-0.660536075500959,0.176830956263113
28.885,-0.261826219606618,-0.0167649054377015,0.0191881535586039,-0.283525683180345,-0.0141089937616945,-0.00372326139630215,-0.0665426134100901,-0.263838122489693,0.0499552568725131,0.112941639588137,-0.664038598312049,0.177550427372417
28.89,-0.269805877771714,-0.0213220610993238,0.0219735539815882,-0.286017205507243,-0.0163153574632826,-0.0038964266413017,-0.0635179899475052,-0.283144897719026,0.0531881328153065,0.139780300379537,-0.67059725409203,0.178982020360658
28.895,-0.275701586957199,-0.025098227431393,0.0244810061561561,-0.28683795451854,-0.0177330972187441,-0.00411892637243627,-0.0593364509591973,-0.304341821869626,0.0569728582686678,0.168774953634458,-0.68031553378781,0.181112413755835
28.9,-0.282721022527178,-0.0280482648881469,0.0266783030114736,-0.286552202668047,-0.0182086786104917,-0.00440306145073534,-0.0539479183560895,-0.327206125296882,0.0613331724157352,0.198795902914406,-0.693277194471554,0.183923798346257
28.905,-0.286774756536623,-0.0301637549430057,0.0285396721339711,-0.284546349887397,-0.0176120032487144,-0.00476012401892259,-0.0475216607804002,-0.35148021125777,0.0662829002393523,0.231042455722037,-0.709542025884405,0.18739390738947
28.91,-0.287769656551673,-0.0314738846297592,0.0300460446842164,-0.280890026060622,-0.0158443005520864,-0.00519944298596824,-0.0401688908727342,-0.376874853241392,0.0718244858259279,0.265441321949055,-0.729141170155576,0.19149592430342
28.915,-0.285758753090246,-0.0320451214670553,0.0311851637607458,-0.275510174143629,-0.0128457473363931,-0.00572738851942749,-0.0321909053054989,-0.403072972385392,0.0779477261251864,0.301562451762054,-0.752072111860884,0.196198270942858
28.92,-0.280824128647594,-0.0319796866808946,0.0319515511474216,-0.268482221779276,-0.0086025535837901,-0.00634637337796994,-0.0238125017498222,-0.429733923063995,0.084628748597337,0.339169651282338,-0.778293488099557,0.201464287826983
28.925,-0.272998214167261,-0.0314128751945653,0.0323463544250267,-0.260219437912029,-0.00315324605779893,-0.00705389208470162,-0.0150050012184184,-0.456498220154027,0.0918292743911689,0.378584815385459,-0.807719897972617,0.207251825907704
28.93,-0.262490390986263,-0.0305093096660033,0.0323770979829869,-0.250921356086738,0.00340611733527264,-0.00784164082268498,-0.00596715022353509,-0.482992647272479,0.0994962055363377,0.419647181111217,-0.840216916366697,0.213512777354726
28.935,-0.251005038396197,-0.0294582515875178,0.032057361581352,-0.242113955385895,0.0109180594739322,-0.00869476135850113,0.00483393486061935,-0.508835689772581,0.10756156986933,0.458064923086105,-0.875596536892098,0.220192580032206
28.94,-0.238238288643829,-0.0284681239330142,0.0314064089066817,-0.233437212182811,0.0191613597255249,-0.00959125113765821,0.0163935452601004,-0.533643238143908,0.115942850895535,0.495519669520116,-0.913613281840306,0.227229736455579
28.945,-0.223838753023122,-0.0277604260326948,0.0304487862196631,-0.224442262593166,0.027850501513908,-0.010501578864447,0.0275805742865628,-0.557034505834833,0.124543721485603,0.53398022568486,-0.953961221874336,0.234555392629612
28.95,-0.208271974525381,-0.0275632414672845,0.029213907936101,-0.215384663620844,0.0366370605600882,-0.0113885403509335,0.0382108335948225,-0.57863810013994,0.133255190317865,0.573177820250846,-0.996272143802609,0.242093024879426
28.955,-0.190960684147881,-0.0281045532130233,0.0277356420774387,-0.205050978746919,0.0451131538131787,-0.0122073832292289,0.0456645170672347,-0.598098176005065,0.141957158560331,0.614850152152401,-1.04011509045476,0.249758283253381
28.96,-0.173046093931017,-0.0296055866667653,0.0260519042493315,-0.194497425315507,0.0528170115729105,-0.0129062213685341,0.0511686626822854,-0.61508059125239,0.150520371818385,0.657534800265484,-1.0849974719774,0.257459038058501
28.965,-0.155553676543802,-0.0322744003851112,0.0242042644342369,-0.184582103524394,0.0592406703036117,-0.0134267506935087,0.0556815463573875,-0.629278969044573,0.158808739342717,0.699987848234502,-1.13036791282197,0.265095671476226
28.97,-0.139030930098722,-0.0362999364288026,0.0222375666790202,-0.175487020739606,0.0638397128468956,-0.0137052678025811,0.0591098174017225,-0.64042056080665,0.166681979440357,0.74183872268718,-1.17562095378605,0.272561649041752
28.975,-0.122299404880067,-0.0418467273324084,0.0201995579557651,-0.166399728644877,0.0660449082903466,-0.0136739816400814,0.0616702159976418,-0.648271791721461,0.173998537515271,0.778713800773528,-1.2201036746401,0.279744396252984
28.98,-0.105926010366721,-0.0490504352798664,0.0181405192690441,-0.1574525753966,0.0652755281788023,-0.0132625968517661,0.0633225371751389,-0.652643362554491,0.180618711704347,0.810366259961004,-1.26312424152371,0.286526494049249
28.985,-0.0920086858271414,-0.0580143715301899,0.0161128896243834,-0.149605372526473,0.0609540419390158,-0.0124001357683559,0.0638051855433388,-0.653394776905553,0.186407911119769,0.84021420127855,-1.30396231623686,0.29278719383156
28.99,-0.080941990449949,-0.0688071110636098,0.0141708718564987,-0.142841309947393,0.0525218254514962,-0.01101695467384,0.0631591633462317,-0.650438162640626,0.191239963618139,0.867846282332618,-1.34188119394946,0.298404238643964
28.995,-0.0741201036269637,-0.0814612794417884,0.0123700085830673,-0.139982769972129,0.0394554558976094,-0.00904689960432312,0.0632008412762667,-0.643741260502178,0.195000384054104,0.891692602639918,-1.37614146415439,0.303255962717046
29,-0.0709405184269496,-0.0959735467136388,0.0107667166871141,-0.138598952815153,0.0212831165669442,-0.00642953787050319,0.0626681028007862,-0.633329461730635,0.197589510324546,0.912285963993081,-1.40601591955891,0.307223627434269
29.005,-0.0713337853195857,-0.112305817676483,0.0094177696749872,-0.137879800896243,-0.00239939973992127,-0.0031123942612378,0.0613408112615645,-0.619286789781772,0.198925413297778,0.929507741580409,-1.43080537183692,0.310193938559921
29.01,-0.0754077988204223,-0.130387559905036,0.00837971890060828,-0.137637686500328,-0.0319136181143297,0.000946884124711882,0.059463836954602,-0.60175573866517,0.198946488057171,0.943180868670275,-1.44985497459074,0.312061677872569
29.015,-0.0832857012295634,-0.150119161905616,0.00770824685056944,-0.137801515867687,-0.067484768195737,0.00577851292972191,0.0574731596649719,-0.580935901863627,0.197613637881315,0.953537344399078,-1.46257060529267,0.312732372732468
29.02,-0.0946422320628005,-0.17137616509637,0.00745744829139483,-0.137704594273328,-0.109230137485711,0.0113987836695656,0.0552869340974446,-0.557081351107935,0.194911969160017,0.959657552475626,-1.46843482204899,0.312124920049411
29.025,-0.109265411406816,-0.194014167093736,0.00767903793844415,-0.13695692309975,-0.157149857518757,0.0178085799619755,0.053142036349167,-0.530496753414938,0.190851925139173,0.961355745336285,-1.46702189015149,0.310174076987279
29.03,-0.12772869171466,-0.217874152669936,0.00842148630364978,-0.135297652056761,-0.211120528647556,0.0249922658057033,0.05102998611955,-0.501532247646761,0.185469799098718,0.959132688382621,-1.45801136957657,0.306832729810921
29.035,-0.150424464630566,-0.242787976081953,0.00972908847907518,-0.13243637361491,-0.270892011243081,0.0329170059663123,0.0489734716653685,-0.470577138122929,0.178827583309882,0.953475443269435,-1.44119976936602,0.302073854698838
29.04,-0.175309439983397,-0.268583698067219,0.0116409738677006,-0.127669220181746,-0.336087617922367,0.0415325668541025,0.0476767803739848,-0.438052501866585,0.171012128749639,0.943220795634913,-1.41650980903944,0.29589209013582
29.045,-0.201918314533823,-0.295090476406271,0.014190068405835,-0.120595607585457,-0.40620783575483,0.0507716319564197,0.047352741484267,-0.404402846749549,0.162133611712622,0.928447622718204,-1.38399688093856,0.288304849562222
29.05,-0.23100895885425,-0.322142723584132,0.017402024780656,-0.111518658350679,-0.480637592515654,0.0605506491571961,0.0488327988104552,-0.370086998415163,0.152323326535382,0.908985192849195,-1.34385237991093,0.27935291506664
29.055,-0.261306414810639,-0.34958328040576,0.0212941406441356,-0.0997069519020508,-0.558656960717873,0.0707712085686077,0.0518670129396347,-0.335568432172161,0.141730847747256,0.885242176357042,-1.29640365629711,0.269100467722862
29.06,-0.291823020300065,-0.377265410342911,0.0258742898854666,-0.0846416307066165,-0.639455071563459,0.0813219294361457,0.0563078621889068,-0.301305299457685,0.130520628964233,0.857617774058469,-1.24211045213738,0.257634527234751
29.065,-0.322073861871611,-0.40505349388515,0.0311398975452399,-0.0661356228272679,-0.722146892592753,0.0920808140516383,0.0622072456578163,-0.267740424225078,0.11886812846554,0.826443572102325,-1.18155779530805,0.245063792306471
29.07,-0.352217587079925,-0.432822391322245,0.037076994684837,-0.0441460853465262,-0.805792412278638,0.102918006333027,0.0686860491357081,-0.235291560174964,0.106955571306951,0.792146949076934,-1.11544544759131,0.231516892954193
29.075,-0.381266841514588,-0.460455540609563,0.0436593950624597,-0.0185988349830964,-0.889417676659846,0.113698873786587,0.0765182305936608,-0.204342203095151,0.0949674737802946,0.755105374854073,-1.0445741255228,0.217140086103749
29.08,-0.408842080009981,-0.487841957350309,0.0508480402782609,0.0104295599980317,-0.972037041709453,0.124287314954903,0.0856295029897593,-0.175233242509071,0.0830860669863855,0.715770014165487,-0.969828831924574,0.202094445516493
29.085,-0.434618929947361,-0.514872398695753,0.0585905634998984,0.0427629518231686,-1.05267594456342,0.134549181142199,0.0960024338506251,-0.148255713190619,0.071486761532691,0.674832301531729,-0.892159745907662,0.186552615578079
29.09,-0.458117991136296,-0.541435034047652,0.066821123277776,0.0781324895465433,-1.13039346063629,0.144355692096872,0.108457657977841,-0.123644870844257,0.0603337945824882,0.634253284763214,-0.812561214640902,0.170695215016196
29.095,-0.479495460475512,-0.567411025137541,0.0754605576243826,0.116170449592678,-1.20430390507905,0.153586721200095,0.121541556596279,-0.101575769407153,0.0497761937897212,0.592826830270789,-0.732049466693246,0.154706990480857
29.1,-0.498675975174162,-0.592670449735768,0.0844169038622886,0.156428821082777,-1.27359675821818,0.162133827161909,0.134961738111344,-0.0821604629359376,0.0399441805954772,0.551030493241773,-0.651639720453296,0.138772830506577
29.105,-0.515575692196833,-0.617069002125631,0.0935863213001514,0.19831554768257,-1.33755424667293,0.169902916615341,0.149145474502441,-0.0654468964347243,0.0309461188404775,0.510225090257921,-0.572323389247095,0.123073757171807
29.11,-0.530220797622864,-0.640445867295197,0.102854441382063,0.241225400892493,-1.39556599446081,0.176816435352409,0.164001050182225,-0.0514194910464115,0.0228660948229898,0.471122463052877,-0.495046085746219,0.107783015399789
29.115,-0.542808142170338,-0.662623095297506,0.112098153703229,0.284619470283757,-1.44714026950892,0.182815004900192,0.178238443591802,-0.0400013733883954,0.0157621930858282,0.432933534010089,-0.42068710178368,0.0930623780742847
29.12,-0.553474527886566,-0.683406701385902,0.121187816703721,0.327838012884683,-1.49191148658595,0.18785844490109,0.191553919204016,-0.0310581495353571,0.00966550960601254,0.39600963489671,-0.350040986741554,0.0790587789007017
29.125,-0.561708306341977,-0.702589593403469,0.129989859848995,0.371240720045511,-1.52964378176977,0.191926149132486,0.202428431828967,-0.0244030834231699,0.00457992177305525,0.360694864128015,-0.283801770414169,0.0659013743302635
29.13,-0.568051665348767,-0.719956290094181,0.138369720957004,0.413597650442904,-1.56023063840342,0.195016812418889,0.211300968329696,-0.0198035083626018,0.000482613381114339,0.327213990986691,-0.222550277961048,0.0536991211759816
29.135,-0.572981763294273,-0.735289253763254,0.146195039601797,0.453799917316197,-1.58369071097396,0.197147535360813,0.21853848271732,-0.0169882788521809,-0.00267466671208296,0.295737998735704,-0.166744869493028,0.04253893828617
29.14,-0.576655944713006,-0.748376529829748,0.153339006938895,0.491247573122229,-1.60016015173709,0.19835236185873,0.223995394307388,-0.0156560568735734,-0.00496365146558809,0.266397072193332,-0.116715810035941,0.0324844995201319
29.145,-0.581061445070777,-0.759020275388627,0.159683755586474,0.526135499735484,-1.60988188566982,0.198680329075492,0.228198376433226,-0.0154842204843023,-0.00647696356475359,0.240402831148202,-0.0726633427395517,0.0235756822117297
29.15,-0.58496780013972,-0.767045678226835,0.165123661914493,0.5574648122952,-1.61319239402441,0.198193129251196,0.230667795235698,-0.0161381805571581,-0.00732495483520189,0.216948645521424,-0.034659405231647,0.0158286713987159
29.155,-0.58790083979963,-0.772309723409185,0.169568428460345,0.584636318797588,-1.61050664885477,0.196962496557484,0.231243081419188,-0.0172808917717505,-0.00763206158806703,0.195661647882255,-0.00265280196512954,0.00923669653242574
29.16,-0.589848524966542,-0.774709259890671,0.172945816950734,0.607306002567515,-1.60230188639831,0.195067439338318,0.229919984381295,-0.0185823447244594,-0.00753277334833835,0.176402124283307,0.0235224700629132,0.00377135537068931
29.165,-0.59014683954049,-0.774187854497405,0.175203912748216,0.623882028745045,-1.58910091498308,0.19259143853144,0.224715243253976,-0.0197288263563497,-0.00716732435862954,0.157855385801826,0.0441361437718171,-0.000615539592238762
29.17,-0.589361337658941,-0.77074099164741,0.176312819041766,0.635698493138945,-1.57145562489005,0.189619727184951,0.217934705952062,-0.0204317357990776,-0.00667722765127954,0.141033820882966,0.0595483326840146,-0.00398967258480188
29.175,-0.587371360625879,-0.76441927815231,0.176265702774547,0.64275130993431,-1.54993130752675,0.186236754573419,0.209751382589119,-0.0204357430327522,-0.00620077965610968,0.125711535081327,0.0701944453652412,-0.00643158592326142
29.18,-0.584025595894443,-0.755329435038631,0.17507914266744,0.645130805419014,-1.525092305456,0.182523922578145,0.200357140127371,-0.0195260798098273,-0.005868668482399,0.111636505467302,0.0765689304774949,-0.00803379040308133
29.185,-0.578294500254315,-0.74363299294877,0.172792760911889,0.640665741567553,-1.49748941052144,0.178557663010125,0.190922799132366,-0.0175347577164323,-0.00579982046035974,0.100722628264606,0.0792084267469139,-0.00889772646071026
29.19,-0.570818904644896,-0.729542744291101,0.16946815213455,0.631865081603959,-1.46764931216405,0.174407903768124,0.180722601709341,-0.0143455185797225,-0.00609761668347372,0.0906000865305559,0.0786748771737642,-0.00913067626176086
29.195,-0.561457986325776,-0.713317134268453,0.165187154033428,0.619152210281631,-1.43606627937807,0.170136950440122,0.169911651089334,-0.00989733907194124,-0.00684660379603847,0.0809010724128874,0.0755391318410064,-0.00884272153810827
29.2,-0.550053417933982,-0.695252885719422,0.160049531775272,0.602907604658966,-1.40319614415213,0.165798789346027,0.158670477014213,-0.00418633541765021,-0.00810981098226407,0.0713586974835628,0.0703655118128674,-0.0081438335230022
29.205,-0.535169220369075,-0.675676242577131,0.154170171276796,0.584887127716326,-1.3694525470873,0.161438799063145,0.149113080346442,0.00273405367378185,-0.0099267681318971,0.0622413781386366,0.0636977413826093,-0.00714117040829083
29.21,-0.517927379735656,-0.65493327903802,0.147675893755994,0.564314048379193,-1.33520531131997,0.157093840927154,0.139574130426392,0.0107546870507013,-0.0123122988214042,0.0528477775683964,0.056046581057126,-0.00593664509318597
29.215,-0.498403952776539,-0.633379753927273,0.140702014820803,0.541547064805934,-1.30078073179851,0.152792685376004,0.130002981155456,0.0197141764117018,-0.0152561366379123,0.0429427942993592,0.047879412889849,-0.00462481232253383
29.22,-0.47663494970362,-0.611370992260314,0.133388775748685,0.517050896186048,-1.26646350513532,0.148556720589097,0.12047378453885,0.0294041527371384,-0.0187233852936949,0.0323688702745473,0.0396119466725148,-0.00329111029297829
29.225,-0.452408198207566,-0.589252250756543,0.125877772845382,0.489362314024556,-1.23249998147827,0.144400882752446,0.112011398566142,0.039576257293505,-0.0226558129486356,0.0216901670495073,0.0316021333655108,-0.0020104780346164
29.23,-0.426163829680168,-0.567349974921153,0.118308503564674,0.46047276136696,-1.19910239412036,0.140334743366465,0.103829289094153,0.0499507041185896,-0.0269739403678499,0.0102731187251401,0.0241462938969923,-0.000846356858891169
29.235,-0.398215603499862,-0.545964287369518,0.110815136391955,0.431135244541436,-1.16645371424338,0.136363688092774,0.0957318562117714,0.0602261928680581,-0.0315798523099217,-0.00204446357595402,0.017477399551059,0.000149927698619094
29.24,-0.368889303174782,-0.525362966105594,0.10352359645004,0.401708199153804,-1.13471278608944,0.132490123409082,0.0876823769310541,0.0700908844403092,-0.0363606332539193,-0.0152566025339433,0.0117653765588632,0.000939417428134311
29.245,-0.33795639381537,-0.505777083396006,0.0965490415113503,0.371034333805833,-1.10401942035566,0.128714651456043,0.0786194231867292,0.0792340903366604,-0.0411923036128647,-0.028789245509463,0.00711925365621092,0.00149542926420656
29.25,-0.306031915455336,-0.487398386273136,0.0899937846663676,0.339782679958161,-1.07449915872835,0.125037159547317,0.0687479277311439,0.0873582739130005,-0.0459441122474895,-0.0427065984380473,0.0035909282236064,0.00180314922891909
29.255,-0.274055782639833,-0.47037841340525,0.0839457012410797,0.309244855004073,-1.04626746793604,0.121457778505743,0.0587210389680526,0.0941909212066589,-0.0504830265216502,-0.0572833173437165,0.00118029464402822,0.0018589477386198
29.26,-0.242545637191416,-0.454829263997226,0.0784771394410172,0.2795949104679,-1.01943317499072,0.117977672929073,0.048458546813448,0.0994958143335059,-0.054678253218846,-0.0723817526315376,-0.00015854227909554,0.0016694552848001
29.265,-0.208557388890434,-0.440825865418991,0.0736443372076284,0.245475882726046,-0.99410101372925,0.114599636335677,0.0295680606405717,0.103083234537954,-0.0584056229395567,-0.0843648330804819,-0.000510255977967379,0.00125043980471871
29.27,-0.175555033897531,-0.428409529323711,0.0694873323135077,0.211628439552853,-0.970373213593583,0.111328474557153,0.00901721416374321,0.104818637122428,-0.0615516773191946,-0.0960053054643588,9.22414918495328e-06,0.000625528079001753
29.275,-0.144572986333141,-0.417592542227544,0.0660303390610542,0.178961651857368,-0.948350122028423,0.10817117138864,-0.0119723153387434,0.104629378015551,-0.0640173123349353,-0.10765848901989,0.00126046820259298,-0.000175186564703642
29.28,-0.117029052827413,-0.408363506377534,0.0632825532390674,0.150390913386193,-0.928129909238324,0.105136841020446,-0.0323896180612668,0.102509131847721,-0.0657208514781147,-0.120566824746109,0.00308827393428023,-0.00111660889477596
29.285,-0.095289940635726,-0.400693130306923,0.0612393373111592,0.131833524145994,-0.909807455820981,0.10223648177836,-0.0500996787201169,0.098519722992488,-0.0666004486336915,-0.137472445907605,0.00532913094272096,-0.00216013903029645
29.29,-0.0767516227956526,-0.394540165543051,0.0598837301846849,0.114539991209027,-0.893472567739072,0.0994825548015448,-0.0683081731795275,0.0927901916545145,-0.0666157507636355,-0.15385592609281,0.00781821335056242,-0.00326516469643929
29.295,-0.0616504786929429,-0.389857196019282,0.059188220328443,0.0985283693563122,-0.879207697329891,0.0968884190947914,-0.0869901855987357,0.0855130329593002,-0.0657487833101857,-0.169557307325736,0.0103957262984546,-0.00439051337092025
29.3,-0.0511645548702486,-0.386596009101195,0.0591167174287455,0.0855602088640542,-0.867085372143675,0.0944676605407035,-0.104727927569233,0.076937673124377,-0.0640040548349002,-0.185075046669977,0.0129124668772668,-0.005495831993443
29.305,-0.0457099846266223,-0.384712310665228,0.0596266561190486,0.0763148238732858,-0.857165544422877,0.0922333566384088,-0.120945242161573,0.0673613771499445,-0.0614079099724261,-0.200518106981723,0.0152344964723989,-0.00654286491378447
29.31,-0.0437882990423118,-0.384169589813403,0.0606711654707477,0.0684747929506587,-0.849493072624602,0.0901973207272146,-0.137421644227667,0.0571179103277832,-0.0580071895780309,-0.214896536309035,0.017246857676733,-0.00749660395686873
29.315,-0.0452161667938618,-0.384941989506474,0.0622012397309588,0.0621219400202956,-0.844095532784584,0.0883693691493907,-0.154042634454727,0.0465643941597986,-0.0538672824731245,-0.228119440608219,0.0188563038466011,-0.0083262878901046
29.32,-0.0506035993282535,-0.387016095072827,0.0641678490333296,0.0591538331565491,-0.840981532572082,0.0867566522329057,-0.167034965768802,0.0360668990199623,-0.0490696732504704,-0.240249897575693,0.0199930420885679,-0.00900623221359662
29.325,-0.059088347747951,-0.390391610195441,0.0665239332501765,0.058745429934492,-0.840139666039562,0.085363085302453,-0.178198038019187,0.0259853946466822,-0.043709104395681,-0.251159847863116,0.0206115202068761,-0.00951647408977296
29.33,-0.0697867893244722,-0.395080946328839,0.069226227535068,0.0602213714823278,-0.841538204334724,0.0841889094650816,-0.189064442573885,0.0166587298684929,-0.0378904781615718,-0.260746184040399,0.0206903143245281,-0.00984322141395607
29.335,-0.082038448373,-0.401107803269371,0.0722368741547273,0.063324949012006,-0.845125569500597,0.0832304040974603,-0.199799495446489,0.00839033079544083,-0.0317256242934568,-0.269081815420094,0.0202311961050811,-0.00997909951463117
29.34,-0.0938841037686449,-0.408504862778808,0.0755247816723355,0.0634440619402453,-0.850831587786362,0.08247976430939,-0.213910944711687,0.00143528973583623,-0.025330054359872,-0.27725212827361,0.0192574765046441,-0.00992319374944862
29.345,-0.106197611542015,-0.417310751281299,0.0790666992005613,0.0660418108867603,-0.858569468668029,0.0819251477458216,-0.227203990070084,-0.00401053503288311,-0.0188198129587369,-0.28404602884303,0.01781173668342,-0.00968089128509243
29.35,-0.118343655613287,-0.427566450062018,0.0828479801254978,0.0713396341894878,-0.868238409071588,0.0815508864886292,-0.23950312167051,-0.007818874098252,-0.0123085215663297,-0.289460585003044,0.015953066144984,-0.00926353053348833
29.355,-0.129693905276359,-0.439311341422796,0.0868630163138325,0.0795599120956709,-0.879726681913882,0.0813378520459998,-0.250637843010993,-0.00993443713604372,-0.00590469354864104,-0.293496685258876,0.0137539335012908,-0.00868787194288352
29.36,-0.141421128194109,-0.452579077289354,0.0911153303315892,0.0971017935089806,-0.892915036394636,0.0812639548848039,-0.249752057709211,-0.0103770588015738,0.000290619827430421,-0.293294034004914,0.0112968167205432,-0.0079754089546607
29.365,-0.151594761644788,-0.467393444235705,0.0956173196723012,0.119370843034867,-0.907680216217824,0.0813047549442527,-0.24499021721216,-0.00924047710503746,0.00618581141828614,-0.291078576364069,0.00867071760414176,-0.00715154275145818
29.37,-0.159326202399817,-0.483764378085594,0.100389653522873,0.14515890041937,-0.923898392058127,0.0814341561854611,-0.238616869057796,-0.00668778637461705,0.0117003052739529,-0.287499190792332,0.00596767990013495,-0.00624464873668923
29.375,-0.164001685745392,-0.50168425507979,0.105460329329214,0.174278200043253,-0.941448306274542,0.0816251564453794,-0.231482706955298,-0.0029437719761881,0.0167657419769327,-0.282791212656553,0.00327942226313699,-0.00528506629129574
29.38,-0.164076315213684,-0.521124558268391,0.110863403507094,0.204798930578008,-0.960213940500634,0.0818506235083897,-0.229344994164983,0.00171551030934063,0.0213267693135149,-0.278339757060619,0.000694186603010895,-0.00430404605050635
29.385,-0.160763899626353,-0.542032990444205,0.116637418190212,0.239169808708509,-0.980086539073083,0.0820840691269326,-0.225308314592858,0.00697540963057313,0.0253414564779232,-0.272559530483988,-0.00170611036946111,-0.0033326905551813
29.39,-0.153957716334892,-0.564331081312414,0.122823553962717,0.277408720445442,-1.00096585162823,0.0823003944142493,-0.219326380901967,0.0124969975068532,0.0287813583633797,-0.265473358119412,-0.00384834897515962,-0.00240092452070373
29.395,-0.144068830426577,-0.58791231872238,0.129463547034706,0.319072915646542,-1.02276049472242,0.0824765823070002,-0.212478382965892,0.0179323346889034,0.031631262209494,-0.25713371885292,-0.00567024395779087,-0.00153653004320227
29.4,-0.131756270022601,-0.612640822780016,0.136597418116101,0.363522913828464,-1.04538737313615,0.0825923154149752,-0.206242397106302,0.0229399510494931,0.0338886522681316,-0.247611591037324,-0.00712190600598887,-0.00076427979934455
29.405,-0.116300609600187,-0.638350577602323,0.144261069032485,0.411547868708258,-1.06877014487583,0.0826305003826375,-0.198095571131604,0.0271997970210174,0.0355629296486493,-0.236913476017078,-0.00816690272169975,-0.000105197727822282
29.41,-0.098030302761194,-0.664845237453088,0.152483811497678,0.462922786221047,-1.09283675828942,0.0825776828173233,-0.188111913911099,0.0304269586765099,0.0366744245893289,-0.225110308116998,-0.00878281101389017,0.000424028090441688
