time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
28.76,-0.0513430806977607,-0.00692417445470653,-0.0109753227931809,0.357775177886782,-0.0163556104828432,0.0072684480646628,0.421484994350121,-0.0392484750130704,-0.0775853549891539,0.631795644513631,-0.193703008611392,0.0456194197218848
28.765,-0.0656799281193061,-0.00292189890276898,-0.0108902698528365,0.310185516132692,-0.0166750324106808,0.00725006116008093,0.401092163948432,-0.0514731400005556,-0.0783148141349808,0.616688929230914,-0.239666846562508,0.0557661794863486
28.77,-0.0785811450551954,0.000696040406845791,-0.0107320225546307,0.253629006888006,-0.0174775833458995,0.00700479497190089,0.376188151066763,-0.0638873378766918,-0.0780887023054355,0.592441631205554,-0.282425087271478,0.0620814204723471
28.775,-0.0898507466673442,0.00374822873543264,-0.0104585249738593,0.187698714934554,-0.0189877266573602,0.00657977541249919,0.347910170916749,-0.0761345098487038,-0.0770508476315373,0.560499370107066,-0.321376609721397,0.0645419851802439
28.78,-0.0992153210934437,0.00609759373676237,-0.0100287800809998,0.112179683732901,-0.0213878462573206,0.00602732771015789,0.317446803016544,-0.0878845221337218,-0.0753187900198999,0.522373959249199,-0.356146051954159,0.0632448588102739
28.785,-0.106343808722107,0.0076609250283094,-0.00940705219122069,0.0271037814147692,-0.0247813717993124,0.00539757507796564,0.285958783160568,-0.0988454571547421,-0.0729810646910739,0.479578799658125,-0.386570053287966,0.0584001353621358
28.79,-0.110872931309886,0.00841402662698009,-0.00856753847277483,-0.0672089559339477,-0.0291642911112358,0.00473224690111387,0.254504507178582,-0.108774988286657,-0.070099139258348,0.433570252417405,-0.41267821204051,0.0503185270601889
28.795,-0.112436141866329,0.00839200282782104,-0.0074991008282476,-0.170123832171986,-0.0344084790546222,0.00406041126802023,0.223976779305964,-0.117490658105927,-0.0667129353299363,0.385696344047308,-0.434669923887119,0.0393942612874932
28.8,-0.11069380920902,0.00768461325007529,-0.00620955614544817,-0.280680379540636,-0.0402587964850611,0.00339654578661191,0.195056328776207,-0.124878176344709,-0.0628485591347215,0.337153510968191,-0.452888428685312,0.0260845617703012
28.805,-0.105362385359592,0.00642708560480198,-0.00472898200649257,-0.397596445152379,-0.0463443623298904,0.00274101891868663,0.168186021546086,-0.130896741765599,-0.0585267536530702,0.288951574070625,-0.467793463671082,0.0108871569820621
28.81,-0.0962405124867994,0.00478720205258215,-0.00311151716759529,-0.519286715210271,-0.0522029318268072,0.00208271758238639,0.143567667477116,-0.135580409057789,-0.0537706648665639,0.241886789175721,-0.479933899803268,-0.00568262347637825
28.815,-0.08323037700812,0.00294983392262558,-0.00143522486560995,-0.643894479884714,-0.0573160557646394,0.0014032700319102,0.121181077201579,-0.139034688300583,-0.0486117629106943,0.196522652368776,-0.489921634400957,-0.0231136230815043
28.82,-0.0663530694098068,0.00110035207384452,0.000200262464376188,-0.769335135681888,-0.0611517452925414,0.00068211324710668,0.100822797650894,-0.141427880337829,-0.0430931333733891,0.153178132311116,-0.498407841248432,-0.0409181125303066
28.825,-0.0457572116744631,-0.000591542425409236,0.00167839883584168,-0.893349722774611,-0.0632107804105233,-9.84336116154507e-05,0.0821599939780866,-0.142977093934006,-0.0372698012678557,0.111923112604143,-0.506062456271029,-0.0586473965961069
28.83,-0.0217206220664401,-0.00198605626778756,0.00287253319786179,-1.01356666985049,-0.0630725926673404,-0.000948893866745572,0.0647934660336664,-0.143929416625473,-0.0312062120015943,0.0725809972181973,-0.513557520482307,-0.0759029931872145
28.835,0.00535474390027123,-0.00298428501264361,0.0036544884649895,-1.12756983366735,-0.0604368017388805,-0.00186981076455254,0.0483229557927314,-0.144539261899685,-0.0249714137039904,0.034738594456829,-0.521554728273226,-0.0923429980850458
28.84,0.034953942146449,-0.00353493412764045,0.00390431474131986,-1.23297084282281,-0.0551569392636281,-0.0028507898342798,0.0324078120776304,-0.14504342374488,-0.0186328155068652,-0.00223651369106122,-0.530697251100979,-0.107683651708688
28.845,0.0664653464108822,-0.00363620578210661,0.00352045219343358,-1.32748366133071,-0.0472635788965267,-0.00387151772940696,0.0168167396047406,-0.145635769467164,-0.0122496016622469,-0.0391709403890794,-0.54160563299216,-0.121696499583349
28.85,0.0992009912719373,-0.00333277030832617,0.00242943771358473,-1.40899916525988,-0.0369749266379323,-0.00490455348781938,0.0014616925479287,-0.146443736349991,-0.00586694242550808,-0.077052806659438,-0.554877289852944,-0.13420185524076
28.855,0.132419748726416,-0.00270824729928951,0.000594269384164547,-1.47565737680059,-0.0246938288046659,-0.00591940286578222,-0.0135871784455225,-0.147508827813092,0.000487943053903778,-0.116991741556781,-0.571088891536532,-0.145059510677874
28.86,0.165352147741357,-0.00187408591044161,-0.00197939048102952,-1.52591484130952,-0.0109910556038644,-0.00688717316836632,-0.0281064691778534,-0.148773113314615,0.00680703549455461,-0.160172384613836,-0.590800665250316,-0.154157782738577
28.865,0.197225732778583,-0.000956105452570738,-0.00523984299685408,-1.55860449432787,0.00342443791636616,-0.00778499715044589,-0.0417431012361765,-0.150073331391235,0.0130995645331741,-0.207802763509759,-0.614561433628039,-0.16140203150264
28.87,0.227289993230208,-8.01930652032739e-05,-0.00908926005477799,-1.57298528783929,0.0177468189019531,-0.00859942851069035,-0.054053289822774,-0.151143609238658,0.0193867404720496,-0.261059501030788,-0.642912996216867,-0.166703745829468
28.875,0.254840055282817,0.000641273386727029,-0.013387050267264,-1.56877887417524,0.0311241498970403,-0.00932814991229046,-0.0645520831171574,-0.15162709791465,0.0256934704767287,-0.321032336339011,-0.676392289801063,-0.169971175721479
28.88,0.279238487191344,0.00112081252948372,-0.0179565685185691,-1.54619082736142,0.0427159837631406,-0.00997958154862021,-0.0727676793479142,-0.151096046903812,0.032037761097516,-0.388670853516518,-0.715529637885189,-0.171102319847913
28.885,0.299934709042184,0.00130384099920603,-0.0225947648641305,-1.5059142532809,0.0517546867677719,-0.0105703023421746,-0.0782944344762514,-0.149079079798348,0.038418847751971,-0.464736532065702,-0.760841346752783,-0.169980869820542
28.89,0.316481606112906,0.00117249862392806,-0.0270841116666415,-1.44911422569214,0.0576070274883296,-0.0111205530411563,-0.0808388702445097,-0.14509375784171,0.0448053334831057,-0.549763223694591,-0.812814955024247,-0.166475490076244
28.895,0.328549016007194,0.00074500219174677,-0.0312059475406801,-1.37739228890507,0.0598322730383573,-0.0116484301441358,-0.0802540028297659,-0.138681995484845,0.0511247375879982,-0.644028894342,-0.871885629759131,-0.160442589818275
28.9,0.335933797093709,7.07607983896516e-05,-0.0347542508934688,-1.29273126970522,0.0582328155965723,-0.0121636509577501,-0.0765587896105628,-0.129445572847346,0.0572558347941983,-0.747540952302564,-0.938402559182074,-0.151732533230096
28.905,0.338566199968726,-0.000778016790757643,-0.0375488147865519,-1.19742179465828,0.0528932333897681,-0.0126619291060537,-0.0699412400569776,-0.117078905887767,0.0630250053104477,-0.860036739096361,-1.01258474915555,-0.140199042934888
28.91,0.336512270768337,-0.00171708619796158,-0.0394468401869024,-1.09397314234603,0.0442037115955554,-0.0131210154107119,-0.0607455397323218,-0.101396396438133,0.0682075256210744,-0.980999836256958,-1.09446640497515,-0.125711381637046
28.915,0.329972034166109,-0.00266190199287157,-0.0403520899339819,-0.98501227954549,0.0328639661224315,-0.0134993181017349,-0.0494451850573666,-0.0823520795158195,0.0725343312529919,-1.10969179942727,-1.18383307040738,-0.108168746805241
28.92,0.319273253590827,-0.00353883280910359,-0.0402209374871923,-0.873176026902227,0.0198642917517178,-0.0137377263326278,-0.0366054464482911,-0.0600498828555018,0.0757043076370158,-1.24519783916808,-1.28015087483791,-0.0875161801555017
28.925,0.304860661829617,-0.00429446528667491,-0.0390648842495881,-0.761002158888026,0.00644115916340675,-0.0137648503935423,-0.0228393484088211,-0.0347435647293113,0.0774016526619836,-1.38648389499349,-1.38249254900541,-0.0637611747279885
28.93,0.287280705389447,-0.0049018788796664,-0.0369493856958035,-0.650825756821561,-0.00599403785622672,-0.0135054077018631,-0.00876172110906831,-0.00682623895216392,0.0773173480928838,-1.53246156210815,-1.48946521991979,-0.0369900565750622
28.935,0.267162050585401,-0.00536318860599705,-0.0339890978259907,-0.544687213694595,-0.0159529126332021,-0.0128909859317768,0.00505425313435956,0.0231897402430581,0.0751733215732377,-1.6820564923561,-1.59914626599527,-0.00738312777845042
28.94,0.24519234819646,-0.00570815616967792,-0.0303399111498674,-0.444257878014238,-0.0219925775615235,-0.0118719703580375,0.0181141408583045,0.054700950390705,0.070747519384824,-1.83427526261285,-1.70903455916505,0.0247725109907506
28.945,0.222092026889822,-0.00598919644322138,-0.0261883617254841,-0.350788404707664,-0.0228583423865788,-0.0104290967274748,0.0300300477080692,0.0870468616971151,0.0638978798366599,-1.9882653443851,-1.81602508037606,0.0590735762755138
28.95,0.198586155762215,-0.00627358713725244,-0.0217391835996961,-0.265083486272807,-0.0176398618959538,-0.00858293848334329,0.0405372510900859,0.119546820734035,0.054583126148487,-2.14336277498085,-1.91641500339295,0.0949957633246137
28.955,0.175375650952945,-0.00663406098523863,-0.0172018844075079,-0.187504849145199,-0.00593160392436459,-0.00639969447522109,0.0494990265262956,0.151537029094041,0.0428784016137991,-2.29912247569161,-2.00594874921095,0.131894487107029
28.96,0.153109267718413,-0.0071391721721787,-0.0127772804972398,-0.118002348388995,0.012013597314775,-0.00399192261864465,0.0569001885306245,0.182404492586893,0.028984049951758,-2.45532692739064,-2.07990810728117,0.169012085215907
28.965,0.132357889280606,-0.00784485291219095,-0.00864491872392291,-0.0561708463696808,0.0351507134172388,-0.00151335091115057,0.0628309103122132,0.211615193453956,0.0132262863129816,-2.61197011954878,-2.13325124784481,0.205492124639722
28.97,0.11359257735749,-0.00878840762567657,-0.0049522417075178,-0.00132850994363959,0.0615420119039414,0.000852453327931195,0.0674632280614594,0.238734272672611,-0.00395091911656178,-2.76921532269291,-2.16080133700018,0.240401120370627
28.975,0.0971676786952259,-0.00998585224227754,-0.00180622762477705,0.0473895970169057,0.0883032106054858,0.00290902945394137,0.0710232200334136,0.263436760933568,-0.0220027543784587,-2.92732723953167,-2.15748162804757,0.272757549875787
28.98,0.0833099933579857,-0.0114330389376885,0.00073193731219372,0.0909300320747658,0.111608199792728,0.00446830105243992,0.0737621422667714,0.285508301428355,-0.0403085769144061,-3.08658135611613,-2.11858955372478,0.301567548384821
28.985,0.0721146244993544,-0.0131104736130185,0.00264880540736116,0.130219674438805,0.126761521907645,0.00537422551649554,0.0759297833203293,0.304836282721048,-0.0582036340892715,-3.2471556772136,-2.04009779706395,0.325866123308063
28.99,0.063547678794686,-0.0149912053698822,0.0039771196474999,0.166072635387888,0.128343860217164,0.00552635118428528,0.0777529693010091,0.321392751064154,-0.0750154939148136,-3.40901227839833,-1.91896596797749,0.344762170677206
28.995,0.0574555133618039,-0.0170507145416533,0.00479090449447208,0.199112639740541,0.110430804187887,0.00490055878958917,0.0794215267599259,0.33521130050358,-0.0901027117985819,-3.57177799971205,-1.75344280312738,0.357485058479111
29,0.0535797743762585,-0.0192774090349296,0.00519757158038974,0.229716703898856,0.066879445242505,0.00356430183300897,0.0810831365699074,0.346360755616728,-0.102892967368102,-3.73463489613336,-1.54333619729291,0.363430111410263
29.005,0.0515770886488564,-0.0216822001956668,0.0053276410623875,0.257983964366966,-0.0083286551525631,0.0016840130374615,0.0828474538888433,0.354918794297817,-0.112917830962233,-3.89623152997273,-1.29022729936563,0.362200041120739
29.01,0.0510419892267146,-0.0243056876718187,0.00532286915804692,0.28373119635633,-0.120705373088876,-0.000477007181619912,0.0847987204593078,0.360948662966407,-0.119841478990053,-4.05462568116793,-0.997605727465932,0.353639266176001
29.015,0.0515315050769338,-0.0272217300824059,0.00532371211700608,0.306514141359071,-0.274857063225064,-0.00257101408936068,0.0870149699419043,0.364481803273234,-0.123481068128071,-4.20726749281399,-0.670905910316494,0.337858199030638
29.02,0.0525898336161354,-0.0305365819588674,0.00545713306215323,0.325671488056407,-0.474094680187713,-0.00418830230006635,0.0895909515491842,0.365508562053329,-0.123817076793387,-4.35102949823778,-0.317429695990228,0.315244967407106
29.025,0.0537716373867235,-0.0343832842042891,0.00582576039046099,0.340386462044391,-0.720080835459527,-0.004888406519413,0.0926611983412431,0.363978252888417,-0.12099268516456,-4.4822865453722,0.0538524951785529,0.286462681975282
29.03,0.0546627413827095,-0.0389115390519115,0.00649932898551537,0.34975967289576,-1.01254144570474,-0.00423765800989694,0.0964193540145883,0.359808765761064,-0.115302131603852,-4.59704460695701,0.432620984991719,0.252431228595994
29.035,0.0548973224450785,-0.0442738114528966,0.00750917842533501,0.352886269294134,-1.3490671718786,-0.00184990813237196,0.101130022020151,0.352904790991752,-0.10716888028507,-4.69111319331334,0.807635993067975,0.214293592821878
29.04,0.0541710372535565,-0.0506088137670714,0.00884635237094107,0.348930605294375,-1.72502518384821,0.00257330501762859,0.107130040317974,0.343182657328843,-0.0971152821872629,-4.76031197499222,1.16725626546127,0.173367839431344
29.045,0.0522498903121282,-0.0580238021770542,0.0104635538948036,0.337192472685782,-2.13359516750707,0.00920704168180219,0.114817180766887,0.330598903606126,-0.085726130073129,-4.80069869279489,1.50001787771501,0.131086982197799
29.05,0.0489749617776972,-0.0665772168231355,0.0122808824369093,0.317160372038766,-2.5659353683057,0.0180753640914176,0.124625727039678,0.31517911625929,-0.0736090266869891,-4.80880286186116,1.79523672273497,0.0889299960186868
29.055,0.0442633693598161,-0.0762631349528302,0.0141949342923122,0.28854908001432,-3.01147544544374,0.0290349083819059,0.13699004400969,0.297043350907267,-0.0613547491486708,-4.78184846019877,2.04359358472394,0.0483480537163575
29.06,0.0381060129328916,-0.0869988043388361,0.0160905184966482,0.251320687109123,-3.45832371336511,0.0417717212167295,0.152298917286342,0.276424655976168,-0.0495007689926566,-4.71794890463286,2.23765933516656,0.0106906309607007
29.065,0.0305627422176444,-0.0986162292371139,0.0178539536753499,0.205690085848452,-3.89376773559322,0.0558122598984224,0.170844898083502,0.253677824537643,-0.0385007717580247,-4.61625918905489,2.37232005541325,-0.0228636501496885
29.07,0.0217556060261195,-0.110858449191964,0.0193866980986949,0.152117366703565,-4.30483994911115,0.0705481331630968,0.192773930962015,0.229276463481477,-0.0287024376821512,-4.47707297173385,2.44506784006061,-0.0513667148796615
29.075,0.0118608035051296,-0.123380835640248,0.0206179508277924,0.0912905615029264,-4.67891468026531,0.0852728512303929,0.21804100665001,0.203797689377028,-0.0203349499391395,-4.3018563941432,2.45613233471289,-0.0741470714826869
29.08,0.00109988490204653,-0.135757472540097,0.0215148665455969,0.0241025670175734,-5.00430005404874,0.0992276962480234,0.246377373450954,0.177895107121934,-0.0135067671755674,-4.09321512962752,2.40844000866137,-0.0908388773828419
29.085,-0.010269336950802,-0.147492503538817,0.0220891620220849,-0.048374128351866,-5.27078817876507,0.111652941485302,0.277273948862398,0.15226205160054,-0.00821322726864413,-3.85479616692804,2.30740173774754,-0.101391905139347
29.09,-0.021961784994154,-0.158036212921554,0.0223991588356867,-0.124912035672091,-5.47012964890116,0.121840133315463,0.309984079774883,0.127588224024494,-0.00435263977042845,-3.59113068402675,2.16054323230216,-0.106061665050724
29.095,-0.03367371282126,-0.166805531335333,0.0225466928864972,-0.204150833280965,-5.59640364509144,0.129181057462657,0.343546870680948,0.104513700266288,-0.00174877067936239,-3.30742864484826,1.97700585045893,-0.105380424549617
29.1,-0.0450906317596139,-0.17320857544298,0.0226688006389652,-0.284616711126861,-5.64626228938669,0.133209347441891,0.376830163530431,0.0835847281725666,-0.000177104026352243,-3.00933910923113,1.7669560981115,-0.100111319106484
29.105,-0.055894346050254,-0.176672695580005,0.0229246259032076,-0.364739818772923,-5.6190368216308,0.13363141961509,0.408590171373252,0.0652157094214379,0.000607966240799322,-2.7026924406231,1.54094953710608,-0.0911890485422735
29.11,-0.0657689181493172,-0.176675280941158,0.0234785291505577,-0.442871845718486,-5.51670285695978,0.130344454584664,0.437542997444703,0.0496612750043326,0.0008477819001312,-2.3932414982807,1.30929812726438,-0.0796516787586787
29.115,-0.0744054533001458,-0.172776246193732,0.0244808666259167,-0.517306459081344,-5.34371165745757,0.123440373124117,0.462442026893102,0.0370014586636707,0.000758296140438204,-2.08641850074013,1.08148885427064,-0.066568725001878
29.12,-0.0815056908045845,-0.164650717860547,0.0260482803296894,-0.586305492665361,-5.10670319444582,0.113196039323287,0.482154602106336,0.0271417407367151,0.000514946220834442,-1.7871226394093,0.865695949305423,-0.0529709143820785
29.125,-0.0867845218834155,-0.152120008017985,0.0282455493679204,-0.648133375078038,-4.81412405996311,0.100051123330268,0.495731535116427,0.0198283002800095,0.000244488624661947,-1.49955088408613,0.668419659241743,-0.0397867894134732
29.13,-0.089971716248257,-0.135178587909403,0.0310710581572927,-0.701101337286936,-4.47577843451473,0.0845760464863227,0.502463827728942,0.0146773198289464,2.38791691943358e-05,-1.22708099477473,0.494272358296046,-0.0277906424839541
29.135,-0.0908133186711483,-0.114014548792134,0.0344477170868749,-0.743621565643278,-4.1023429881111,0.0674331208847975,0.501922334928466,0.0112157825902457,-0.000114580723057861,-0.972211811475004,0.345919077967855,-0.0175652266870082
29.14,-0.0890733498733852,-0.0890210503167236,0.0382207308668573,-0.774269843975314,-3.70487669863478,0.0493343335936573,0.493977833249416,0.00893002382252076,-0.000173348532469194,-0.736561727442456,0.22416568974784,-0.00948136868934535
29.145,-0.084536579552128,-0.0607965723628801,0.042162980696245,-0.791853578245109,-3.29435428811318,0.0309992073978974,0.478800826892573,0.00731746152497405,-0.000177039925212512,-0.520922154908086,0.12817540006836,-0.00369513589944317
29.15,-0.0770131929875691,-0.0301324282430159,0.0459880266886102,-0.795480651280176,-2.88124769664668,0.0131158299030793,0.456842225682926,0.00593651940743091,-0.00015941805147467,-0.325359047416371,0.0557841257775696,-0.000161717973178786
29.155,-0.0663461062323701,0.00201306177405542,0.0493699262277034,-0.784623524980957,-2.47517428891484,-0.00369245164363689,0.428797575286392,0.00444981290868225,-0.000152209921625912,-0.149352408015638,0.00387861795905147,0.00133619247082969
29.16,-0.0524214680036115,0.0345531775701968,0.0519682942425811,-0.759172556457427,-2.08462395856376,-0.0188929331613807,0.395558676586229,0.00265620176364489,-0.000177621788542582,0.00803859306835978,-0.0312016000959634,0.00114886888395505
29.165,-0.0351825085858623,0.0663223735050145,0.05345639606008,-0.719472716158381,-1.71677061010594,-0.03206114727902,0.358157124576634,0.000508284486036424,-0.000245793398742016,0.147998581588032,-0.0532762503394899,-0.000286989348718339
29.17,-0.0146463738465843,0.0961338109572095,0.0535496442636608,-0.666338801634824,-1.37736724615296,-0.0428900455994042,0.31770451642245,-0.00188675370355392,-0.000357607046527649,0.27178095002249,-0.0659832706908427,-0.00249728078203038
29.175,0.0090770387970609,0.122840861988862,0.0520317264440118,-0.601045757796789,-1.0707185470833,-0.0511913678931994,0.275333864818756,-0.00428343740799289,-0.000512354940174272,0.380547927565746,-0.0725100843638805,-0.00501753245980953
29.18,0.0357658751146321,0.145397976510259,0.0487757474701804,-0.525292695841261,-0.799720729878282,-0.0568903344922739,0.232146184794343,-0.00633023337866241,-0.00071888837265658,0.475237036293898,-0.0754129718676946,-0.00743392280565007
29.185,0.0650689701892536,0.162916142026521,0.0437582180250193,-0.441141443388562,-0.565955779455478,-0.0600151427362688,0.18916539851121,-0.00761484486228418,-0.00100814906623943,0.556462633870129,-0.0765300506810265,-0.00941510047044627
29.19,0.0964929937589221,0.174708502859285,0.0370644146912932,-0.350932719587856,-0.369825869312536,-0.060682894096552,0.147303728630036,-0.00771823480010746,-0.0014445291531457,0.624458125213685,-0.0769834451146625,-0.0107326826890882
29.195,0.129396912079903,0.180322524953797,0.0288844992830714,-0.257185067442419,-0.210713804837482,-0.0590835429451368,0.107338726630294,-0.00627194753628962,-0.00213340605306165,0.679061059680708,-0.0772576939027374,-0.0112695414666004
29.2,0.162996417055946,0.179556309911208,0.0195007186876062,-0.162483269943039,-0.0871564077182447,-0.0554632757323566,0.0699020946824436,-0.00301269663684388,-0.00322249510772175,0.719740001690595,-0.0773350789572105,-0.0110162271424404
29.205,0.196380426922662,0.172458140100326,0.00926690467442962,-0.0693639523074393,0.00298037470531312,-0.0501084464861039,0.0354795759757206,0.00217182692671532,-0.00489534850511039,0.745659030596062,-0.0768648506404767,-0.0100570108765738
29.21,0.228540839542304,0.159309901678168,-0.00141774579445132,0.0197936780841191,0.062333518987892,-0.0433308610546039,0.00442045609881196,0.00921135581980508,-0.00735634169990308,0.755773201604822,-0.0753424290563484,-0.00854794078296899
29.215,0.258415475093884,0.140596499514282,-0.0121380891280477,0.102864507972329,0.0938885199052813,-0.0354548661030029,-0.0230453343842012,0.0178398618244821,-0.0108077153836447,0.748946434036032,-0.0722764143485378,-0.00668991872774943
29.22,0.284942686435359,0.116964579525557,-0.0224928685153047,0.178055369971327,0.100842510148864,-0.0268063997735524,-0.0467848857487496,0.02760324533615,-0.0154205294404258,0.724082169239112,-0.0673252052658665,-0.00470006957210041
29.225,0.307124592239151,0.0891746813345843,-0.0321222130243503,0.243959601726141,0.0864867697003567,-0.0177039281774294,-0.0667372791357112,0.0378882413618579,-0.0213025602782197,0.680256775289766,-0.0603905657431126,-0.00278458423898049
29.23,0.324094478008331,0.0580512828442775,-0.0407303727803723,0.299585989712956,0.0541087893057977,-0.00845104135685602,-0.0828883777612481,0.0479705986558128,-0.0284670593282633,0.616846027462091,-0.0516618407657471,-0.00111580276462062
29.235,0.33518279963078,0.0244350535416669,-0.0481018194429635,0.344362058611094,0.00691282900895019,0.000669583494566833,-0.0952477678961537,0.0570783726894813,-0.0368067372396834,0.53363597324047,-0.0416109299953511,0.000184373367207797
29.24,0.33997558506446,-0.0108589510970625,-0.0541095692243859,0.378113842836195,-0.0520428341810558,0.00940113433810776,-0.103829841765949,0.0644642785712982,-0.0460772412084604,0.430910974998629,-0.0309438703225605,0.00105350126613796
29.245,0.338358995793826,-0.0470743519601559,-0.0587153975584624,0.401026114334934,-0.119894094338697,0.0175167486416897,-0.108640556880856,0.069479713582765,-0.0558937131316106,0.309513568962441,-0.0205193843780915,0.00148973448429214
29.25,0.330544455305256,-0.0835361102664056,-0.0619624202109914,0.413588352667646,-0.194006740262702,0.0248228470915615,-0.109670859169583,0.0716424737197347,-0.0657427910900918,0.170872834748471,-0.0112476378944694,0.00154565730152483
29.255,0.317070076716412,-0.119662356165397,-0.0639612307336588,0.416532406154456,-0.272001550868774,0.0311617273640265,-0.106897156615213,0.0706904762703952,-0.0750107602422754,0.0170000879433457,-0.00398354643148914,0.00131616235255628
29.26,0.298776044007849,-0.154966090773833,-0.0648713389811638,0.410767760128771,-0.351770207737471,0.0364133381045635,-0.100288615080276,0.0666149892199345,-0.0830266528914686,-0.149547247154121,0.00057167235508134,0.000922286175247288
29.265,0.276753960983629,-0.18904841880548,-0.0648800015500694,0.397319635551781,-0.431483057164994,0.0404960970249597,-0.0898204595946253,0.0596688796539248,-0.089117169656203,-0.325730874529017,0.00194915460001388,0.000493234393629618
29.27,0.252272754545253,-0.221585627001978,-0.0641806491807078,0.377273900815359,-0.509589405797973,0.0433666059261641,-0.0754919431073028,0.0503480412544691,-0.0926685915440352,-0.508121697908088,-3.70196297979563e-05,0.000148874674766812
29.275,0.226686237712675,-0.252312740013869,-0.0629530010514256,0.351731167590202,-0.584810812783074,0.0450181518719046,-0.057347228165072,0.0393471649511715,-0.0931896096332492,-0.693009245508019,-0.00527165450845646,-1.52384211232186e-05
29.28,0.201329623674143,-0.281006154246967,-0.0613466382022396,0.321770677150009,-0.656127780998737,0.0454779618717169,-0.0354971469413532,0.0274940294727376,-0.0903684017084363,-0.876524165850684,-0.0133529700510285,6.13211221941122e-05
29.285,0.177413873600666,-0.307467608888263,-0.0594693345034568,0.28842290291841,-0.72276035412929,0.0448032855431042,-0.0101396843364253,0.0156691357866911,-0.0841174458157211,-1.05476713569067,-0.0236363812913103,0.000398225081116833
29.29,0.155927544778096,-0.331511175930907,-0.0573808735722789,0.252648423084466,-0.784143370553373,0.0430764986916478,0.0184229214886354,0.00471943818393061,-0.0746004984533927,-1.22393756284195,-0.0353010465446475,0.000974301799596674
29.295,0.137555643685007,-0.352954237518814,-0.0550924799119174,0.215319740397075,-0.839897461250963,0.0403995307772127,0.0497723495722702,-0.00462414722007183,-0.0622377998105979,-1.38045589718134,-0.0474306762952537,0.00173264398258382
29.3,0.122623838950981,-0.3716126812494,-0.0525714270038242,0.177202468784723,-0.889797243468954,0.0368880019293572,0.0833691582717397,-0.0118160159001335,-0.0476877280935645,-1.52107413088728,-0.0590991940574268,0.00258996429522892
29.305,0.111074317135385,-0.387299890469303,-0.0497499105981388,0.138932713302659,-0.933738484741214,0.0326654955313884,0.118555571425643,-0.0165439186782408,-0.0318055662031606,-1.64297010385234,-0.0694520675541634,0.00344878450829215
29.31,0.102476742133068,-0.399828626663083,-0.0465369347378802,0.100988499497608,-0.971706226623221,0.0278583816783947,0.154566552367508,-0.0187502437000786,-0.015582483002184,-1.74382244729556,-0.0777753537165702,0.00421077231274487
29.315,0.096074471562126,-0.40901465325282,-0.0428317763963941,0.0636546353173991,-1.0037459105223,0.0225915439926314,0.190549026884857,-0.0186242453648957,-6.99805927640056e-05,-1.82186430344857,-0.0835464947857854,0.00478948635333273
29.32,0.0908627217555333,-0.41468095370317,-0.0385375783175971,0.0269822176352345,-1.0299394060362,0.016985254268428,0.225588526385467,-0.0165665238439434,0.0137033352106665,-1.87591525402371,-0.0864633698712849,0.00512095242331938
29.325,0.0856921181735521,-0.416661629293328,-0.0335737567357066,-0.00925411694507514,-1.05038749752345,0.0111533001069909,0.258741988482066,-0.0131305339454127,0.0248149284921936,-1.90539208108308,-0.0864507249489213,0.00517084415602974
29.33,0.0793883705907853,-0.414804963339489,-0.027886173452618,-0.0455964129886159,-1.06519985683347,0.00520231882805183,0.289075008838051,-0.00894878285739967,0.032523669602487,-1.91029998865104,-0.0836455655716109,0.00493752993488831
29.335,0.0708769715631008,-0.408975621988047,-0.0214543711100324,-0.082935072323607,-1.07449286450949,-0.000767852787677619,0.315701510216481,-0.00465325747863819,0.0363303274049783,-1.89120666901077,-0.0783651388694503,0.00445080853827417
29.34,0.0593010460180162,-0.399056427733651,-0.0142955609112299,-0.122525392700993,-1.07839490409646,-0.00666311946613043,0.337823596624433,-0.000800230884763367,0.0360177070163745,-1.84920206690583,-0.0710625660064467,0.00376671637194517
29.345,0.0441208822944548,-0.384950496266761,-0.00646543710615252,-0.165982591348193,-1.0770580221269,-0.0123937387734893,0.354769297117687,0.00219116097132403,0.0316669592559934,-1.7858468703619,-0.0622759119079285,0.00295927794719491
29.35,0.0251852301329674,-0.366584696992668,0.00194377006003186,-0.215249989070362,-1.07067419894871,-0.0178730036499971,0.366025972072587,0.00407920517471973,0.0236489277488377,-1.70311266171817,-0.0525764851871986,0.00211042807724612
29.355,0.00276701597998104,-0.343915342761235,0.0108073355959377,-0.272536874687756,-1.05949398262322,-0.0230163647372776,0.371267345426834,0.00481439566451452,0.0125917819287472,-1.60331634832513,-0.0425215207632428,0.00129951685163885
29.36,-0.0224405501466838,-0.316936734456241,0.019973356885011,-0.340225065528527,-1.04384495156917,-0.0277412812486,0.370372427085884,0.00452789981854281,-0.000671642769575168,-1.48905103391101,-0.0326152516997325,0.00059379822327532
29.365,-0.0493677500265033,-0.28569271906009,0.0292684921878625,-0.420746110404838,-1.02414741929004,-0.0319679735478457,0.363434986894528,0.00349647811647581,-0.0151716267459215,-1.36311497774451,-0.0232809123541298,4.11073887652339e-05
