time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
27.06,-0.434588019782679,11.7831987017725,1.40451073052721,17.3255535267532,38.002773438018,-9.22482137199393,3.36034353273708,13.1299701909676,1.22343816747928,-1.94634938965439,14.1654202047544,-52.2478255985174,1.13691507571194,14.14383804483,1.28813341981478,-7.23371360624554,12.3317415233394,-83.8706185883449,-0.66112189202918,16.2942854316099,0.683844556480054,-12.3169219726842,31.1948004117631,146.492447119734,8.74378034804695,15.0052886315051,-2.62062753380317,-29.1768461039158,-12.5968504251041,79.6785922710519,-7.55022630781153,17.5217926772219,0.0801456209735504,2.78564714731286,-31.6582557619129,-155.396493633349,-1.69143801182751,16.8150854706177,2.49135298916157,26.5394558065118,30.1177342281445,-281.106610310559
27.065,-0.633517448247985,11.9186586207126,1.31009583686917,18.6481806732266,37.9686036924836,-8.90480094216507,3.34620032834065,13.3436778598855,1.37228236562906,-1.95334110423398,13.8752372281867,-50.5277896836094,1.15848842792677,14.2674991370188,1.23997037865114,-7.16160494729223,12.041736528547,-81.413818758358,-0.453977829886939,15.7534102830325,0.657912147995169,-8.1888620348073,32.974261222323,149.234779975579,8.44870254550118,15.1871029557158,-2.65780058081412,-27.9786581880165,-8.86212605681637,86.724062335524,-7.62497940592783,17.2947927949656,-0.0625517452551424,0.227661371522326,-29.3485527884957,-155.037519005062,-1.65945954905261,17.2666771565388,2.44583175016057,24.9047081116453,31.7616641619015,-288.893653640613
27.07,-0.816502122645373,12.067435718749,1.20123059721878,19.9723117038942,37.7031446460591,-8.64211784309569,3.32747569708729,13.5414088085021,1.51629396204348,-1.97584987909684,13.2456484970268,-48.6632305133843,1.14123540064184,14.3735443573186,1.17686604366366,-6.96961291239299,11.4339208266982,-78.9181384167755,-0.287522230505234,15.1815580573564,0.625831507616788,-3.96421453309222,34.3699239266244,150.518840996761,8.0877153127659,15.343996385623,-2.66914137348417,-26.6545064180348,-5.22280819875458,93.5854915398406,-7.66760813527598,16.9393032190951,-0.211333117296267,-2.2828624724355,-27.066367038192,-153.860174086165,-1.53129778765833,17.6188236820219,2.38665714532771,22.9932997623304,32.906099311776,-294.451423062151
27.075,-0.981411802663202,12.2284043626434,1.07923152330335,21.2598879366279,37.2074152967846,-8.44641432194747,3.30297037495539,13.7202509399078,1.65327397708432,-2.00872151719848,12.2822433283824,-46.6769779341431,1.08513768854496,14.4605700500113,1.10074897550869,-6.6528437303662,10.5162980748698,-76.4133841192068,-0.160527461016694,14.5912484549292,0.587876159218087,0.287117466603689,35.3620930182242,150.360613969199,7.66725169542565,15.4742316302861,-2.65473671149034,-25.2193577163814,-1.71695215582466,100.160666774696,-7.66875224338086,16.4537215676285,-0.360941201461903,-4.72100641391472,-24.8344334022569,-151.766106997004,-1.28688353612849,17.8530603448305,2.31982850574911,20.7681258791557,33.5220303441091,-297.582497479699
27.08,-1.12655804638838,12.4002231654817,0.945652780228966,22.4699970866318,36.4839316346305,-8.32525601969309,3.27131652261902,13.8776278409512,1.78102268282065,-2.04588267031697,10.9984903088743,-44.5950242188794,0.990590278009994,14.5273524042137,1.01384698428593,-6.20880773336425,9.30448848326433,-73.9265018702261,-0.0717160258487537,13.9947067761936,0.544531673141223,4.49944309737027,35.9393866845346,148.79909372947,7.1949443123699,15.5758384706847,-2.61562433337763,-23.6891605914646,1.62385162759585,106.34991734497,-7.61901470579319,15.8393803984592,-0.506071547821553,-7.06596845811916,-22.6709696524261,-148.66445659717,-0.90808451943086,17.9537329724119,2.2517722160634,18.1944092100492,33.5927384676712,-298.125140301811
27.085,-1.25068533162368,12.5812957937212,0.802271530303685,23.5602057656535,35.536818697793,-8.28439465869252,3.23108342021424,14.0113138065375,1.89738270278313,-2.08061580190718,9.41539590715672,-42.4461237498585,0.858486434011147,14.5728512745079,0.918629524236817,-5.63759400930372,7.82129137482692,-71.4811459736409,-0.0197040404746769,13.4035553342678,0.496513146382427,8.61288176165642,36.0989679907792,145.895097824647,6.67940887914866,15.6466280885024,-2.55383396831626,-22.0803085868102,4.77545682882539,112.058043554116,-7.50941382808714,15.1008711713765,-0.641542811632488,-9.30189948952659,-20.5893531311641,-144.473802585238,-0.379860250194526,17.9089422284896,2.18913972725334,15.2409040316378,33.1141046374675,-295.957841253072
27.09,-1.35295414124115,12.7697348667581,0.651068450644607,24.4879561352759,34.37189834795,-8.32803339104504,3.18089388093734,14.119445312546,2.00028653621117,-2.10584905359253,7.56101188987546,-40.2612841439147,0.690303518728835,14.5962195123792,0.8177485385244,-4.94199522084154,6.0961005981545,-69.0973434514551,-0.00291265314391875,12.8285413618314,0.444784521061026,12.574551579155,35.8466047439573,141.729638165759,6.12998502606343,15.6842410850087,-2.4723631149227,-20.4090592055645,7.72192613419815,117.196137576378,-7.33196089688139,14.2458341341915,-0.762465069629715,-11.4186531365482,-18.5980318699025,-139.123920657505,0.308383435856672,17.7109679751439,2.1385411851796,11.8809691159527,32.0943471435618,-291.002982908729
27.095,-1.43291764175569,12.9633324002233,0.494203437608335,25.2119838307517,32.9967467019375,-8.45907489083453,3.11954342725397,14.2005299638636,2.08780796498367,-2.11445066563101,5.46979755965881,-38.073157006487,0.488179054677606,14.5968171628216,0.713977619077008,-4.12757833321876,4.16418116145463,-66.7912575670604,-0.019461816968452,12.2793057205378,0.390573774952104,16.3393235422053,35.1965429037894,136.401909958989,5.55644318186511,15.6862246220082,-2.37508291641322,-18.6909546311626,10.4560233100171,121.683246647782,-7.0801593238107,13.2849017542847,-0.864401254546438,-13.4123821572296,-16.7006871277592,-132.557310829959,1.16177035845557,17.3567018868607,2.10621963984904,8.09354195091683,30.5531839824318,-283.229521668602
27.1,-1.49049345100367,13.1595402027819,0.333986478559153,25.6937138973531,31.4207171515483,-8.67933567457115,3.04611414975411,14.2534534773112,2.15821599430668,-2.09951721170149,3.18184421814819,-35.9153419603479,0.254966780034909,14.5742292470879,0.610148612112411,-3.20269577195497,2.06581728421985,-64.5750534774174,-0.0670625742334319,11.7641963753397,0.335377545429891,19.8701436318211,34.1711828227364,130.02695985395,4.9686689534594,15.6501316459304,-2.26657529496919,-16.9402936963708,12.9793866932613,125.44783059873,-6.74926054792616,12.2331003297476,-0.943517686996501,-15.2859141519135,-14.8966408331882,-124.730477865414,2.17988791153032,16.8492678240162,2.097689023469,3.86405472701201,28.5204723963449,-272.654599688492
27.105,-1.52593184599061,13.3554633486591,0.172843623901237,25.8985923347445,29.6549268793272,-8.98971457313738,2.96007563202372,14.2774847518583,2.21002918263229,-2.05464482845068,0.741971535527237,-33.8216226165706,-0.00573631278409592,14.52828532714,0.509084450593266,-2.17843052359334,-0.154655143522918,-62.4568685997705,-0.142924132555167,11.2901300196904,0.280949086180748,23.1379502377252,32.8005529627961,122.733097777644,4.37633861704496,15.573633492091,-2.15190861277062,-15.1697030947406,15.3023555438787,128.428969977665,-6.3368057227507,11.1099136311842,-0.996714230288501,-17.0488464887579,-13.1814770180105,-115.614952810498,3.35620459067317,16.1984121729718,2.11733468892092,-0.814672907122433,26.0344335546187,-259.34403481705
27.11,-1.53978159994154,13.5478692939991,0.013277975029789,25.7973129329972,27.712206573017,-9.39030829922431,2.86136634611547,14.2722785945014,2.24206756991256,-1.97417296392662,-1.80129129932544,-31.8251574358221,-0.28959888556194,14.4590786784612,0.413527121397334,-1.06846829168064,-2.44991503779723,-60.4408896971546,-0.243690488528975,10.8625042889392,0.229264548027645,26.1212361959918,31.12158200487,114.659117663145,3.78860085595063,15.4546364616034,-2.036364925893,-13.3898495587106,17.4434408450115,130.577287816921,-5.84333666031818,9.9370520496909,-1.02172755201565,-18.7173152042075,-11.5478242198677,-105.198053075044,4.67691516444901,15.4186576521321,2.16799913407525,-5.9415481088615,23.1396172659251,-243.411668987177
27.115,-1.53285446090442,13.7332144175508,-0.142174323107402,25.3669024114175,25.6070145515166,-9.88047216425275,2.75045041376466,14.2378752816725,2.25349902901774,-1.85339104067076,-4.39682282469264,-29.9576517096559,-0.59160427734795,14.3669827221005,0.326060297769113,0.111109637713254,-4.77080062127423,-58.5275377341089,-0.365418363974686,10.4851616388255,0.182464349707081,28.8053225825196,29.1771774049812,105.951391753372,3.2137805643717,15.2913932647757,-1.9251367375473,-11.6093239587613,19.4284533230782,131.855557591933,-5.27262676547626,8.73742831108688,-1.0171998798623,-20.3134141602221,-9.98622902561361,-93.4833846433628,6.12104574243992,14.5283175626238,2.25063080600642,-11.5063385869728,19.8847922405612,-225.017590458315
27.12,-1.50618911035062,13.9076888192104,-0.290992890372693,24.5916314053195,23.3553177021976,-10.4588288175746,2.62834645575266,14.1746959107302,2.24387679860157,-1.68869989275853,-6.99210370221993,-28.2485389300287,-0.906140579078112,14.2526624031429,0.249027218502113,1.34211744427931,-7.06750660393665,-56.7137600310041,-0.503604085957335,10.1604042152393,0.142768751924288,31.1814242088766,27.0151263286108,96.7609019266044,2.65912024494442,15.0826014673056,-1.82301446138833,-9.83471385355419,21.289321696103,132.238981973325,-4.63163510652132,7.53492358040037,-0.982706171563511,-21.864266708836,-8.48604184918105,-80.4910935763061,7.66137682275907,13.5491314424762,2.3640411932259,-17.4888711552191,16.3209562394732,-204.36527999683
27.125,-1.46101529114925,14.0672791826468,-0.430726182108457,23.4637244684053,20.9744425089738,-11.1232321846019,2.4966272576773,14.0835324695289,2.21316520828577,-1.47772188279129,-9.5344624715752,-26.7242003831473,-1.22712926636082,14.1170784496213,0.184445716432416,2.60464135797631,-9.29080454903119,-54.9934270243949,-0.653262193908758,9.88905697785323,0.112369476474133,33.2455938394886,24.6868432178369,87.2402699439737,2.1305731856928,14.8274830768323,-1.73408716411956,-8.07086424620288,23.062651593708,131.715141092112,-3.93039148662012,6.35354236155733,-0.918741820265365,-23.4007795661196,-7.03623607418922,-66.2578750056125,9.26548130548163,12.5052953388114,2.50479270512485,-23.8583705987858,12.4996451180274,-181.697763368919
27.13,-1.39871868587505,14.2078484539417,-0.559047831194861,21.9838487372858,18.482900079825,-11.8706973993684,2.35739099637456,13.9655317140616,2.16175116201164,-1.21935614318103,-11.9723425863944,-25.4072507508666,-1.54818658634267,13.9614828757217,0.133923704547797,3.87749919149266,-11.3932535165497,-53.3578279900616,-0.809053493202333,9.67057411664639,0.0933020713440019,34.9976330623925,22.2459965855872,77.5408467569738,1.63266022365648,14.5258418704882,-1.66147839759175,-6.32130880924938,24.7880887351134,130.283624392119,-3.18171459000452,5.2165111637806,-0.826673296871562,-24.9561342337716,-5.6260909759295,-50.8367467852907,10.8970831008427,11.4224040396159,2.66724736365092,-30.573035123838,8.47168170318021,-157.292880256294
27.135,-1.32080706301047,14.3252300393537,-0.673814767526524,20.1613679130033,15.9001895410398,-12.697310209163,2.21320663113553,13.8221722521399,2.09043977201945,-0.913778257606764,-14.2565570468997,-24.3159148357113,-1.86280904088679,13.7874046621689,0.0985797239097957,5.13877505660976,-13.3303658397047,-51.7962564814452,-0.96545550474343,9.50318166441562,0.0873064246226701,36.4400525512721,19.7470554689542,67.8099188790879,1.16839859672785,14.1780976148786,-1.60713615516089,-4.58883741459947,26.5065578575305,127.955375553953,-2.40077393784441,4.14543071665582,-0.708658534076122,-26.5640920253268,-4.24568622785481,-34.296592633113,12.5176628688042,10.3264341673888,2.84378402251598,-37.5799507742541,4.28644959989657,-131.457801222805
27.14,-1.22887818271277,14.4153332293486,-0.773125137285191,18.0143554047627,13.2465845265427,-13.5981307426273,2.06703761468728,13.6552346314237,2.00043358202297,-0.562386703216177,-16.3414944497365,-23.4635164385662,-2.16457221581884,13.5966252018987,0.0789741565839768,6.3664157666995,-15.0616922259647,-50.2966721639048,-1.11696424804884,9.38404745669302,0.0956850930622342,37.5771537371308,17.2438027258157,58.1880870542872,0.739307337293272,13.7852985931236,-1.57169154182794,-2.87615216445391,28.2584512598821,124.751794052234,-1.60452819773368,3.15953496662181,-0.567547377226581,-28.2572021480864,-2.88617907624226,-16.721476988112,14.0881886258029,9.24283717435768,3.025170395405,-44.8154359732399,-0.00828898364727264,-104.522938904903
27.145,-1.12458994934717,14.4742556964371,-0.855373647227751,15.5693675552709,10.5429077901115,-14.5671064334377,1.9221491968755,13.466764675819,1.89329599904865,-0.167701298469382,-18.1862392997799,-22.8580952547015,-2.44733109637119,13.3911437810004,0.0750572494319852,7.53886966292779,-16.5517915895814,-48.8464214736071,-1.25831341189345,9.30946847941421,0.119170700070994,38.4142886742279,14.7878673750701,48.8068687772529,0.345489113623207,13.3491155334171,-1.55439516206071,-1.18655470316531,30.0818380121219,120.703648259353,-0.81108179631223,2.27509852824331,-0.406774655261431,-30.0650070146599,-1.53986150881044,1.79026797037759,15.5708378109532,8.19578890294908,3.20105629809962,-52.2058792357402,-4.36607965923876,-76.8354075076584
27.15,-1.00963329318661,14.4983982932414,-0.919301699509086,12.8609846013771,7.81029919660955,-15.5970072987689,1.78200520437591,13.2590307670903,1.77090074940406,0.266778468273228,-19.7555702781495,-22.502161825759,-2.70540997885161,13.1731340168024,0.0861400421853351,8.63574339764627,-17.7710542614286,-47.432995473199,-1.3846954428593,9.27506532365423,0.157814359618589,38.957336422065,12.4273307820047,39.7865713821009,-0.014216325916995,12.871820967766,-1.55313412613165,0.475396635198629,32.0107577642471,115.849862458003,-0.0390060809954139,1.50501960516626,-0.230258975698603,-32.0123348961654,-0.200020777203417,21.1271826443959,16.9305805460183,7.20761747416352,3.3605390559193,-59.6690916294449,-8.74107502877724,-48.752187246438
27.155,-0.885708232165533,14.4845770753856,-0.964039593946767,9.93113325170628,5.06998246717988,-16.6793939953505,1.65016026432262,13.0344761896809,1.6353702651344,0.736745225128484,-21.0208029839059,-22.392594510282,-2.93377110670476,12.9448927489955,0.1108935693135,9.63844816149876,-18.69635241431,-46.0447998311015,-1.49196899151398,9.27597395843102,0.210906737073172,39.212414028966,10.2054610788233,31.2344761815772,-0.342016555670439,12.3562582185862,-1.56452658476205,2.1033199424552,34.0736529212885,110.236242879641,0.693329743680282,0.858589649074493,-0.0423189786688872,-34.1177582635784,1.13935048712306,41.1660445694139,18.1365102285298,6.29840801734437,3.49274358671886,-67.1161465959652,-13.0871013216537,-20.6331494159753
27.16,-0.754503479668244,14.4301275222438,-0.989138185037029,6.82821034873207,2.34303601915687,-17.8046255958164,1.53015303692464,12.795668002442,1.48900678516336,1.23727416234551,-21.9604484331486,-22.5206765215831,-3.12815308057541,12.7087833414574,0.147380316668432,10.5308044811509,-19.3114984018825,-44.6719094096272,-1.57683841494837,9.30702625442684,0.276941891552108,39.1858197486058,8.1596264046106,23.2433663476036,-0.640902250767842,11.8058037175504,-1.58408538279565,3.68858651113232,36.2919811439936,103.914205644421,1.36837841132365,0.341446073986198,0.152384464509598,-36.3922787473454,2.48393090742383,61.7734486081741,19.1628346165913,5.48576438151195,3.58735956812715,-74.4536302736806,-17.3566749062805,7.1659048309254
27.165,-0.617679811855983,14.3329963041254,-0.994587706530557,3.60603191943174,-0.349826979759159,-18.9619103359757,1.42540522198745,12.5452441338727,1.33422053231931,1.76302002675558,-22.5606651102524,-22.8722657238743,-3.28517267947768,12.4671756872955,0.193119952520694,11.2995744378768,-19.6074997778182,-43.3067788088219,-1.6369934244275,9.36291249085893,0.353631493585997,38.8841870152537,6.32043029035771,15.8904218922338,-0.914351052338635,11.224325398384,-1.60643819561774,5.22008334173794,38.6790380660101,96.9395624714195,1.96995482108341,-0.04430833405576,0.348876449828669,-38.8382792421094,3.8394595394528,82.8075860470915,19.9894745312,4.78469623823802,3.63508623686488,-81.5861823149243,-21.5001583203821,34.3000417227433
27.17,-0.476857199306382,14.1918165775196,-0.980822011251222,0.322635936419268,-2.98846464954667,-20.139399066317,1.33913003397297,12.2858604996721,1.17345954705748,2.3084087354643,-22.8154902792426,-23.428085424926,-3.40238668511635,12.2223854204715,0.245188987238002,11.9348921666188,-19.5826084663346,-41.9448805490455,-1.67120018029718,9.43832126264059,0.437973537221432,38.314811394492,4.7111021206956,9.23649449353791,-1.16601821610716,10.6161387146739,-1.6255886264794,6.68418864190911,41.239008958075,89.3714090137017,2.48367743550204,-0.299845158530858,0.541868841314116,-41.4487631433773,5.21206011944284,104.120195720899,20.6022541909796,4.20759512179698,3.62795031461304,-88.4191758977791,-25.4652327622416,60.4416802594535
27.175,-0.333605479176397,14.0059635870411,-0.948707186663899,-2.9610297165183,-5.55349445622522,-21.3243180201904,1.27425264786683,12.0201399163486,1.00914558252864,2.86781265429645,-22.7268451116983,-24.1641211019755,-3.47831329967334,11.9766149388524,0.300351453349663,12.4305677676445,-19.2421702638575,-40.5852444234833,-1.6793388153602,9.52805456752872,0.526375519606749,37.486100411088,3.34716278074755,3.32576353489304,-1.39943332886461,9.98596066424187,-1.63520127225102,8.06497064633054,43.9662586687446,81.2711468605374,2.89730278723824,-0.429241047391425,0.725742078209421,-44.2068826566577,6.60842647884366,125.55864926621,20.9927031814081,3.76426391254561,3.55948189205116,-94.8613696954815,-29.1968337785072,85.2866202467176
