time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
92.3,0.0105915163451276,-0.0045355730684945,-0.00101712767512739,-0.260738430502892,-0.0110992585635897,-0.00219864624292254,-0.287142743885099,-0.0518029832971373,-0.00819363843434121,-1.26350563535721,-1.05427127938999,-0.00539979062985403
92.305,0.0121036112861956,-0.00428310140553019,-0.00124154633792292,-0.249384822731631,-0.00954757991503453,-0.00216751318453516,-0.280719557402934,-0.0503099219261574,-0.0121139057300381,-1.32150853840793,-1.09846162932382,0.00712288822813908
92.31,0.0136857860583711,-0.00378326601132722,-0.0014967303794494,-0.237965832111497,-0.0080349862472003,-0.00210305937636773,-0.27406498909406,-0.050410309209425,-0.0161612753004595,-1.37597295249181,-1.14080401269731,0.0190066513893384
92.315,0.0152970729402332,-0.0030385226644919,-0.00178130875182375,-0.22644734506728,-0.00656874296113347,-0.00201007474021637,-0.267074078102367,-0.0521681794434734,-0.0203020927449302,-1.42670725769375,-1.18083824943476,0.0300824415396809
92.32,0.0172376445687842,-0.00206567211665145,-0.00209255904643584,-0.215024412372844,-0.00515711069637408,-0.00189463746228996,-0.25901298486798,-0.0556029683838726,-0.0245026049979728,-1.46641978499488,-1.21813022383232,0.0402024427486613
92.325,0.0191762690725985,-0.000895125178810901,-0.00242634963891818,-0.203460625677629,-0.00381063968548109,-0.00176374519249888,-0.250341380076944,-0.0606863603215264,-0.0287305379869016,-1.50114676874006,-1.2522889976479,0.0492451940757467
92.33,0.0209714406014455,0.00043086152018584,-0.00277713704810156,-0.191692509543767,-0.00254347452551599,-0.00162485820433108,-0.241101787686121,-0.0673407211929818,-0.0329566562802875,-1.53244159462415,-1.28298410287145,0.057120195129389
92.335,0.0225408375919126,0.00186084566650592,-0.00313801986904756,-0.179717791006023,-0.00137443841782422,-0.0014853888922851,-0.231234958730999,-0.0754391944232214,-0.0371562111355202,-1.56046365649211,-1.30996225144345,0.0637718658936437
92.34,0.0246474688188095,0.00333753775298105,-0.00350084940473969,-0.167368377262577,-0.000327627332965151,-0.00135218095704787,-0.220526585000862,-0.0848074360893398,-0.0413101924487194,-1.5920010929433,-1.33306261917205,0.0691827162481993
92.345,0.0267444306813684,0.00480153568723209,-0.00385639643240983,-0.15481053792834,0.000567767347636768,-0.00123102705409839,-0.209127655553535,-0.0952268730111801,-0.0454063148745636,-1.62320732844352,-1.35222981547724,0.0733755720041731
92.35,0.0283651880304224,0.00619513532732767,-0.0041945732472805,-0.142180151570607,0.00127866596956321,-0.0011262743386017,-0.197175241732757,-0.106439289304725,-0.0494396869581926,-1.6513896931048,-1.36752365349889,0.0764147005200782
92.355,0.0294067599660781,0.00746589031427946,-0.00450470996140856,-0.129547532471124,0.00177053149865897,-0.00104056242581577,-0.184751167372775,-0.11815248959828,-0.0534131324704802,-1.67678577780895,-1.37912489887537,0.0784056873947503
92.36,0.0293159587067171,0.00856962107803891,-0.0047758836446198,-0.117058092709984,0.00201111047994589,-0.000974727596049094,-0.171929092953137,-0.130046753801397,-0.0573371533158924,-1.69785750375209,-1.3873363068201,0.0794939424986724
92.365,0.0267553450052925,0.00947263019135938,-0.00499729788615418,-0.104940067494092,0.00197542182204119,-0.000927891115898279,-0.15875985212286,-0.141781789913685,-0.061229541772484,-1.71034843259973,-1.39257845252363,0.0798617611713401
92.37,0.0232618782020702,0.0101529636576545,-0.00515870836347648,-0.0930830969109874,0.00165174979681651,-0.00089772958326201,-0.145515718825739,-0.153003906901076,-0.0651146653012149,-1.72107139337203,-1.39538010273441,0.0797239315882372
92.375,0.0187530248424741,0.0106006565188461,-0.0052508867701282,-0.0816118101433361,0.00104819735824378,-0.000880903181494707,-0.13233293759288,-0.16335316663207,-0.0690224591061982,-1.73017235472146,-1.3963631390884,0.079321953719064
92.38,0.0137042622177948,0.0108170054282226,-0.00526611091820522,-0.070705277927712,0.000199156059438156,-0.00087359612407478,-0.11929730399827,-0.172470327911723,-0.0729871697886033,-1.73922095924988,-1.39622229695883,0.0789170088300161
92.385,0.00918596820511939,0.0108130086281552,-0.0051986632090034,-0.0605618671188793,-0.000829126804662176,-0.000872105137752063,-0.106461609074402,-0.180003460390043,-0.0770458977697052,-1.75101692875447,-1.39570020669245,0.0787818832348995
92.39,0.0035534200534422,0.0106071936462907,-0.00504531347279818,-0.0511197221363414,-0.00193482861243772,-0.000873399279830737,-0.0940741617875113,-0.185614173728509,-0.0812369867913404,-1.76115166420815,-1.3955584093969,0.0791921021371654
92.395,-0.00320901418093448,0.0102231054771662,-0.00480575618609999,-0.0424757651121345,-0.00297967366555336,-0.00087557002580264,-0.0822193303913035,-0.188983469955972,-0.085598306184866,-1.76966707238198,-1.39654516719014,0.080416568372776
92.4,-0.0110941257520476,0.00968674677821747,-0.00448296721458027,-0.0347045419792796,-0.00379184305090643,-0.000878095952872084,-0.070964725828711,-0.189817277716712,-0.0901654666755205,-1.77659460879962,-1.39936099860595,0.0827080273529586
92.405,-0.0200695008159537,0.00902424450051619,-0.00408344248474762,-0.0278537963934008,-0.00417345618390658,-0.000881861975649526,-0.0603627129414607,-0.187851761348595,-0.0949700046827436,-1.78196719299975,-1.40462294166196,0.0862936933896148
92.41,-0.030544819490319,0.00825996665587961,-0.00361728127353961,-0.0216273689292093,-0.00391312777814281,-0.00088889819020872,-0.0503619945761874,-0.182858512703284,-0.100037565065135,-1.77687568521304,-1.41282857779487,0.0913663718726185
92.415,-0.0421198715221631,0.00741523509355651,-0.00309808085173268,-0.0163386211834008,-0.00280371176652143,-0.000901835865053668,-0.0410880559797854,-0.174649728146629,-0.105386109636856,-1.76816864703771,-1.42432084188709,0.0980763936546974
92.42,-0.0545360516149188,0.00650768524478342,-0.00254261744626593,-0.0120353199545836,-0.000664859818383339,-0.000923114706337558,-0.0325914588945765,-0.163083446869262,-0.111024179753402,-1.75868325140025,-1.43925460840471,0.106524641793892
92.425,-0.0676393256029806,0.00555122418557736,-0.00197030090134458,-0.00862952050844493,0.00263051958473191,-0.000954012052739132,-0.0248859787833121,-0.148068879534537,-0.116949246425135,-1.74855830924379,-1.45756600349386,0.116756900471796
92.43,-0.0803611504855096,0.00455644735290048,-0.00140240651855764,-0.00616358140272908,0.00712736900788994,-0.000993596510799184,-0.0181117307165372,-0.129571789289494,-0.123146190662711,-1.73845708176974,-1.47894537771573,0.128759700004499
92.435,-0.0929483626261754,0.00353130434805986,-0.000861106304661885,-0.00437235925955919,0.0127591345562861,-0.00103773121674474,-0.0121030984557642,-0.107619803112468,-0.129585969259398,-1.72835133189685,-1.50281491351248,0.142457780574896
92.44,-0.105501503051081,0.00248176558669281,-0.000368341713066756,-0.00307385210292107,0.0193203484502907,-0.0010782615915729,-0.00679985302634392,-0.0823074363364639,-0.136224535393468,-1.71838142761957,-1.52831195328613,0.157713257953889
92.445,-0.117725878606439,0.00141224039752352,5.54009956152095e-05,-0.00216369250452767,0.0264437751338118,-0.00110251658147097,-0.00220933408076264,-0.0538005165817219,-0.143002097006522,-1.70896257580862,-1.55427931347808,0.174326547858257
92.45,-0.129505798377058,0.00032553502176908,0.00039233555736498,-0.00154496749915326,0.0335847941622023,-0.0010932301076877,0.00165728117225583,-0.0223396078497241,-0.149842806128632,-1.70539692745586,-1.57926406681333,0.19203908606963
92.455,-0.140310643435967,-0.000777787877564794,0.000628552408062445,-0.00114469431191001,0.040015491911845,-0.00102895198928105,0.00477331452035744,0.011758025054329,-0.156654976394031,-1.7036073207472,-1.60152647966265,0.210537861148711
92.46,-0.149764518752332,-0.00190068672351998,0.000755034813679868,-0.000908887390816797,0.0448304807341102,-0.000884968265792955,0.00716031709652772,0.0480983946753715,-0.163331921578058,-1.70383688694819,-1.61906092718987,0.229461750386342
92.465,-0.157488643534119,-0.00305148005555959,0.000768425834888391,-0.000803297756281658,0.0469657728020462,-0.000634694828549197,0.00885310751319836,0.086213170764314,-0.169753493540202,-1.70725284258831,-1.62963061797305,0.248409616692632
92.47,-0.163048926450221,-0.00424605838013244,0.000671469987783352,-0.000795044613359628,0.0452311473441442,-0.000251452055971656,0.00990891339045557,0.125564845775288,-0.17578837291694,-1.71716399332596,-1.63081778710619,0.266950085841587
92.475,-0.166211883097718,-0.00551018323487445,0.000473074078811325,-0.000928773523237693,0.0383554291658553,0.000289521343089949,0.0103606025877175,0.165554944343869,-0.181297130731298,-1.73091979573427,-1.62009061243413,0.284632880680608
92.48,-0.166692610176735,-0.0068815212354326,0.000187959130564957,-0.00123514464616922,0.0250430268761222,0.00100899349340871,0.0102534604839842,0.205535365776128,-0.186136035184442,-1.74905028368529,-1.59488743158972,0.301001540141469
92.485,-0.164482095426857,-0.00841103511538286,-0.000164092602073756,-0.00174565450114708,0.00403905534407417,0.00192180022207475,0.00962523708481488,0.244822747728275,-0.19016152752528,-1.77244070133552,-1.5527178628078,0.315607292032217
92.49,-0.159495958976066,-0.0101633746089435,-0.000559357617679367,-0.00249324681337946,-0.0258005155427519,0.00303523610383933,0.00850512321784353,0.282715523802388,-0.19323523710882,-1.80144841998216,-1.49127916173237,0.328023773942144
92.495,-0.151388267978012,-0.0122159774861941,-0.000971587699552361,-0.00351198111315667,-0.0654378971006675,0.00434794675188761,0.00690980276497987,0.318513137820769,-0.19522935241486,-1.83539910658315,-1.40858462150419,0.337862202334937
92.5,-0.140189937405293,-0.0146566993245963,-0.00137362457460907,-0.00480526014135799,-0.115586268836481,0.00584945059236526,0.00482990996220765,0.351536693482801,-0.196032116491833,-1.87396431803407,-1.30309913713082,0.344786478876495
92.505,-0.12562535144048,-0.0175799287033468,-0.00173909382552574,-0.00637239391273888,-0.17665089424378,0.00752035992594745,0.00224392150906296,0.381150177326212,-0.195553176933623,-1.91197840174683,-1.1738753520205,0.348527607204868
92.51,-0.10823355000547,-0.0210812976355346,-0.00204404849240706,-0.00813381850146156,-0.248682801735412,0.00933330271459752,-0.00095549107274291,0.406781307384546,-0.193728496707691,-1.95126284799791,-1.020682269477,0.348896691737376
92.515,-0.0884918757394394,-0.0252512484849708,-0.00226843319334397,-0.00997776857594078,-0.331348592010955,0.0112544752875578,-0.00486616221451735,0.427941035574344,-0.190524526680547,-1.9916713704079,-0.844117050726263,0.345795724142919
92.52,-0.0668402556205754,-0.0301678518667548,-0.00239725125881705,-0.0117566942158501,-0.423918974340493,0.0132456896706659,-0.00956996954125423,0.444240768879367,-0.185941356041754,-2.03143563582896,-0.645690137754259,0.339225352399027
92.525,-0.0436459312324824,-0.0358893709276412,-0.00242133935250198,-0.013214448855998,-0.525277463709649,0.01526672479785,-0.0147551918626675,0.45540646795301,-0.180014594009446,-2.06884785397451,-0.427874011976347,0.329288887040968
92.53,-0.0196890176661782,-0.0424471257019348,-0.00233768436699695,-0.014247033494702,-0.633949375943427,0.017277754615959,-0.0205490006639065,0.46128892273815,-0.172815794449087,-2.10124917258263,-0.194106955698694,0.316191938016773
92.535,0.00439037831176508,-0.0498392215672398,-0.00214925331822368,-0.014653272016106,-0.748149934517481,0.019241612509392,-0.0268990954634596,0.461869681156561,-0.164451311672217,-2.12621260239625,0.0512548249483767,0.300237293931587
92.54,0.0278960348840403,-0.05802566785715,-0.00186434538987324,-0.0142404946432991,-0.865849047883082,0.021125662962828,-0.0337286595504916,0.457262305801732,-0.155059566116998,-2.14173530058401,0.303040470574974,0.281814943934608
92.545,0.0496515272248432,-0.0669253306894905,-0.0014955130099306,-0.0128658044107091,-0.984849221440473,0.0229030879955978,-0.0416462993801904,0.447708842491013,-0.144806796596186,-2.15213447347864,0.555423252269552,0.261387480934951
92.55,0.0696655191459876,-0.0764150460161211,-0.00105813292711806,-0.0103452477236241,-1.10287221333147,0.0245534549843057,-0.0498358300666928,0.433571593068916,-0.133881473876258,-2.14883370261284,0.802130852893982,0.239471483247813
92.555,0.0873876806526292,-0.0863310754239694,-0.00056873621877431,-0.0065954386746587,-1.21764948926908,0.0260625084516655,-0.0579157474521975,0.415320485050714,-0.12248764052357,-2.13008696538734,1.036698831195,0.216615813328004
92.56,0.102344756481869,-0.0964729305165498,-4.32261355133278e-05,-0.00160104718284681,-1.32701131683168,0.027421212927243,-0.0654027568446083,0.393516516744533,-0.110837516475873,-2.09460745125119,1.25275488353916,0.193378058344624
92.565,0.114886676231205,-0.106609434489607,0.000504876533213178,0.00460245180975082,-1.42896947629248,0.0286241570114726,-0.0706613636188808,0.368791923846149,-0.0991437620228386,-2.03694091589053,1.44431808343942,0.170300533727168
92.57,0.124123176793336,-0.116486743957137,0.00106601985925613,0.01194665136834,-1.5217890394646,0.0296675001280616,-0.0734735811822828,0.341827857921761,-0.0876118149854109,-1.95977326528021,1.60609485664294,0.14788735276909
92.575,0.129619256857767,-0.125837930809121,0.0016359068998719,0.02022214305163,-1.60404544302214,0.0305466946935797,-0.0735185467119337,0.31333048404293,-0.0764327143704384,-1.86527561975047,1.73375234295192,0.126584020797538
92.58,0.131308977004786,-0.134393631060857,0.00221636728496673,0.0291356399766697,-1.6746641013278,0.0312542421998602,-0.070282884073748,0.28400648878675,-0.0657767886877679,-1.75491117214832,1.82415020107906,0.10676084256666
92.585,0.128858331728055,-0.141893210332972,0.00281572582292077,0.0382276252742688,-1.73294099293877,0.031777740110779,-0.0660177111124295,0.25453903498503,-0.0557885260264328,-1.63533038248571,1.87551389283548,0.0887011502820778
92.59,0.122973230148006,-0.148095875394445,0.00344861203602296,0.0471434403373096,-1.77854392895183,0.0320984486735284,-0.0579164893419861,0.225565200138708,-0.0465828598081753,-1.50425410444526,1.88753595449488,0.0725949918253546
92.595,0.113928554750349,-0.152791176422216,0.00413519157721509,0.055443770239796,-1.81149547588267,0.03219055613225,-0.0457318764802939,0.197655886386457,-0.0382430057611196,-1.3645448080656,1.86139649645754,0.0585384976445179
92.6,0.102102175785496,-0.155808390873807,0.00489984006819821,0.0626360965697371,-1.83213966443677,0.0320212524345274,-0.0294052981404312,0.171299088458189,-0.0308198803903587,-1.22018974230978,1.79969980628158,0.046538709046299
92.605,0.0879245284644621,-0.157024350912501,0.00576931970599143,0.0682161812374039,-1.84109557876309,0.0315516417184568,-0.00909144223939042,0.14688725243323,-0.0243330280176527,-1.07536876302921,1.70633000275532,0.0365232403207301
92.61,0.0718212818675822,-0.156369365147212,0.00677055659409553,0.0718893546266209,-1.83920161551584,0.0307384402277049,0.0148103441491364,0.124709256689805,-0.0187728910062021,-0.931652120547055,1.58623467961871,0.0283537995838396
92.615,0.0542999251670059,-0.153830985127138,0.00792814976937752,0.0733446724976084,-1.82745457969866,0.0295363272055556,0.0417098043643028,0.104947306094882,-0.0141041835757908,-0.79216226766953,1.44515085841059,0.0218423392932303
92.62,0.0358848359737182,-0.149455471385394,0.00926176905279707,0.0723619525699918,-1.80694782584089,0.0279007502466298,0.0706010202690527,0.0876787647304609,-0.010270079157879,-0.659555739835079,1.28929185680044,0.0167684685381583
92.625,0.0170979064940678,-0.143346917798663,0.0107836161419286,0.0688341607864339,-1.77881237103727,0.0257909411308208,0.0992524647047202,0.0728826786150857,-0.00719689750241292,-0.535366955746693,1.12501648114593,0.0128967456714987
92.63,-0.0015801268013886,-0.135664092807654,0.0124961301646972,0.0627498339371017,-1.74416434273575,0.0231728789028837,0.128198961376492,0.0604504776552729,-0.00479898089602035,-0.422740130640413,0.958503012590426,0.00999257991406203
92.635,-0.0196723040133455,-0.126615148962068,0.0143901141294381,0.0542264714765838,-1.70406134412254,0.0200219463398885,0.156463699227804,0.0502001154652494,-0.00298347634529818,-0.323101615936014,0.795449677616429,0.00783569067362157
92.64,-0.0367306602678842,-0.116450436570091,0.0164434418926365,0.0433243740606843,-1.65946940333693,0.016325062610418,0.183381342366886,0.0418927247731218,-0.00165478758010763,-0.237582347235561,0.640820751898545,0.00623037880508809
92.645,-0.0522994245277298,-0.105453731763777,0.0186204767394389,0.0296778585312944,-1.61124120587151,0.0120821339694785,0.209162021647753,0.0352507488461163,-0.00071852076513618,-0.167356994185398,0.498653383852195,0.00501222061756154
92.65,-0.0660774491284389,-0.0939322528842503,0.0208722935631242,0.0145617842633501,-1.56010537894658,0.00730673845453338,0.2317013409971,0.029976463988067,-8.48135757031867e-05,-0.110744371065302,0.371935029259522,0.00405116258126109
92.655,-0.0777908031008945,-0.0822058900726277,0.0231377488669643,-0.00148838609132662,-1.50666578301433,0.00202604137923722,0.250415071270856,0.0257698364520347,0.000328998471432756,-0.0670534277298302,0.262555551665012,0.00325133116667172
92.66,-0.087171495035662,-0.0705961089203881,0.0253453890661058,-0.0185489506877119,-1.45140913594994,-0.00371998266662732,0.265235825649647,0.0223447543600641,0.000596368275704926,-0.0375934719897565,0.171332105703402,0.00254814245544938
92.665,-0.0940446825235848,-0.0594150070853703,0.0274161311624456,-0.0360274383517456,-1.3947188953958,-0.00987987710500456,0.275950771105575,0.0194428310596025,0.000780122485737594,-0.0195459276108402,0.0980994164724867,0.0019034750992824
92.67,-0.0983526889204402,-0.0489550000068148,0.0292665946303958,-0.0526018937220811,-1.3368931719566,-0.0163923855229292,0.2821903466415,0.0168441761505496,0.000931564939946744,-0.00834068654296709,0.0418534725867107,0.00129974594511021
92.675,-0.100040097589196,-0.0394795858895572,0.0308129133820636,-0.0676702572202763,-1.27816452915975,-0.0231882686595772,0.284106284647844,0.0143747570774902,0.00109000654581187,-0.0023682569199251,0.00093333499302593,0.000733701606686358
