time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
94.18,-0.549484405749638,-0.71976726217945,0.0968041580411263,0.180519528344422,-0.878743796716907,0.113247716594715,0.214194449144829,-0.0489363641573977,-0.00755592756381582,0.0118497877452498,0.0137242641422787,-0.00375616807276697
94.185,-0.542349964404871,-0.714617707570111,0.0948096837698243,0.172344805640984,-0.871531021638499,0.111284505664743,0.21350738330126,-0.047057388813572,-0.00935278865161243,0.00904995366058376,0.0126060019219262,-0.00349374330696351
94.19,-0.535047686553647,-0.709841326106663,0.0928711431313583,0.163964207940683,-0.864109873205117,0.109252127318155,0.212549575945237,-0.045104649167508,-0.0109887639478262,0.00631424690305383,0.0116310571719144,-0.00325126158298985
94.195,-0.527612321237486,-0.705461921895624,0.0910053468393339,0.155476678882456,-0.856549086305214,0.10716597317054,0.211304699818878,-0.0430748497526531,-0.0124638788042839,0.00357922886861057,0.0108418225102435,-0.00304507230379656
94.2,-0.520077393637382,-0.701482068045413,0.0892250704065524,0.146975656805554,-0.848920081216211,0.105043295262665,0.209753965689773,-0.0409658999393206,-0.0137801310615341,0.000790694904103113,0.0102675947484806,-0.00288745725070615
94.205,-0.512474803637741,-0.697884336638357,0.0875391233397185,0.138548498664622,-0.841295796134586,0.102902847751949,0.207877602229439,-0.0387773524951388,-0.0149412749036573,-0.00209543509737181,0.00992535667911911,-0.00278680259918823
94.21,-0.504834396210406,-0.69463314744777,0.0859525375853269,0.130276109190733,-0.833749272762873,0.100764465829299,0.205656261769832,-0.0365108101912173,-0.0159525727202314,-0.00511262018856864,0.00982076614621017,-0.00274785329841465
94.215,-0.497183521039167,-0.691677166831759,0.0844668648362098,0.122232767105459,-0.826352044031172,0.0986485939089918,0.203072307581024,-0.0341702757792097,-0.0168205254358056,-0.00828358794690097,0.00994931492431302,-0.00277203634244985
94.22,-0.489546597171986,-0.688952172567244,0.0830805693915863,0.11448613753719,-0.819172386077356,0.0965757770999764,0.200110946563848,-0.0317624236909727,-0.0175525915869018,-0.0116205868758353,0.0102976178775648,-0.00285783834363985
94.225,-0.481944696955341,-0.686384287171342,0.0817895008128364,0.10709745704375,-0.812273507199395,0.0945661315718103,0.196761180109856,-0.0292967754904536,-0.0181569050123821,-0.0151259654122475,0.0108447921879386,-0.00300122231828727
94.23,-0.474395162498636,-0.683893471651497,0.0805874286692553,0.10012187457566,-0.805711754052488,0.0926388106366936,0.193016554965761,-0.0267857653163461,-0.018642000387344,-0.0187930310063358,0.0115638870343366,-0.00319606867343616
94.235,-0.466911267663454,-0.681397163855385,0.0794666202565018,0.0936089282143413,-0.799534919401304,0.0908114841234721,0.188875704893554,-0.0242446861656974,-0.0190165549891532,-0.0226071352435692,0.0124233258375522,-0.00343462598347604
94.24,-0.459501939055204,-0.678813940957892,0.0784184413272635,0.0876031336507429,-0.793780735876497,0.0890998488479228,0.184342682418086,-0.0216915127479988,-0.0192891540565952,-0.0265469263521154,0.0133883258962549,-0.00370795819236708
94.245,-0.452171550441338,-0.676067084476873,0.0774339596267351,0.0821446563738651,-0.788475636201019,0.0875171876086636,0.179427087720131,-0.0191466016458141,-0.0194680859141354,-0.0305857086153939,0.014422263742045,-0.00400637628647822
94.25,-0.444919805936878,-0.673087928898504,0.0765045313939493,0.0772700358194231,-0.783633852213884,0.0860739930914901,0.174144008532039,-0.0166322745070992,-0.0195611717127784,-0.0346928490140657,0.0154879586426808,-0.00431984416270631
94.255,-0.437741727548805,-0.669818881780476,0.0756223519777416,0.0730129268018773,-0.779256912920225,0.0847776713057157,0.168513790543825,-0.0141722948193126,-0.0195756332220023,-0.0388351745936839,0.0165488511852278,-0.00463835027305237
94.26,-0.430627761600172,-0.666216014185193,0.0747809533056496,0.0694048219650965,-0.775333586173637,0.0836323367066302,0.162561662203165,-0.0117912533296855,-0.0195180006332552,-0.042978309263376,0.0175700585842877,-0.00495223856856964
94.265,-0.423564015633359,-0.662251135335981,0.0739756330918298,0.0664757192169495,-0.771840290128559,0.0826387080362163,0.156317240821903,-0.00951388123620617,-0.01939406084774,-0.0470879055975946,0.0185192931063222,-0.00525249420666059
94.27,-0.416532632359148,-0.657913284066635,0.07320380330484,0.064254700472468,-0.768741980179332,0.0817941102565366,0.14981394856828,-0.00736431374318305,-0.019208845265252,-0.0511307353264196,0.0193676346191712,-0.00553098134895953
94.275,-0.409512300187835,-0.653209591240577,0.072465248440699,0.0627703925839246,-0.765993495781355,0.081092583927248,0.143088367266062,-0.00536532932746784,-0.018966654712978,-0.0550756111360164,0.0200901526284327,-0.0057806320966167
94.28,-0.402478891373254,-0.648165490891772,0.0717622874427844,0.0620512878653969,-0.76354133046691,0.0805250992010358,0.13617956002771,-0.00353759198518875,-0.0186711178986665,-0.058894121738667,0.0206663771372683,-0.00599558713288693
94.285,-0.395406209702159,-0.642824282248569,0.0710998365461426,0.0621259096374017,-0.761325768660205,0.0800798675089709,0.129128385751725,-0.00189892473193605,-0.0183252786836529,-0.0625611715084318,0.0210806211786928,-0.006171289930909
94.29,-0.388266821076183,-0.637246068828884,0.0704853737629769,0.063022817038666,-0.759283315610636,0.0797427402099494,0.121976829582635,-0.000463642642771797,-0.0179317065851207,-0.066055324942884,0.0213221608627527,-0.00630453741349425
94.295,-0.381032933399855,-0.631506123258349,0.0699288090355711,0.0647704522024249,-0.757349332782718,0.0794976801883108,0.114767368758214,0.000758027299598459,-0.0174926242640311,-0.0693589644755739,0.0213852812258795,-0.00639349071217443
94.3,-0.373677287868935,-0.625692746319007,0.069442267141379,0.0673968410346695,-0.755460781028607,0.0793272897634833,0.10754238905953,0.00176041434037152,-0.0170100453571199,-0.0724582774519316,0.0212691980627408,-0.00643765016899614
94.305,-0.366174022662401,-0.619904705166407,0.0690397931389036,0.0709291656695499,-0.75355896823944,0.0792133764338235,0.100343662549106,0.00254273794213664,-0.0164859158799033,-0.0753430941744586,0.0209778672823369,-0.00643779897341557
94.31,-0.35849947234364,-0.614248348117609,0.0687369924105518,0.0753932318410808,-0.751592197088288,0.0791375369647007,0.0932118926454058,0.00310928953313228,-0.015922252563374,-0.0780066036623427,0.0205196942007329,-0.00639591985580281
94.315,-0.35063287168357,-0.60883450166346,0.0685506191317177,0.0808128577693397,-0.749518211871022,0.0790817401438806,0.0861863280484482,0.0034694488083715,-0.0153212718790279,-0.0804449770568819,0.0199071556204757,-0.00631508910497182
94.32,-0.342556940475588,-0.603775259412373,0.0684981282386215,0.08720921279023,-0.74730635105128,0.0790288891134734,0.0793044428026229,0.00363752698028348,-0.014685504132667,-0.0826569303960128,0.0191563476220802,-0.00619935188276209
94.325,-0.334258335344609,-0.599180772750351,0.0685972066656409,0.0946001340741025,-0.744939323487759,0.0789633454596529,0.0726016760448957,0.00363243551195222,-0.0140178878341232,-0.0846432587919658,0.0182864717850866,-0.00605358242095423
94.33,-0.325727964630261,-0.595156149446818,0.0688652997763844,0.102999448645485,-0.742414540905184,0.0788713990897665,0.0661112219057093,0.00347718532319193,-0.0133218405356785,-0.0864063729386891,0.0173192721481092,-0.00588333225305509
94.335,-0.3169611722992,-0.591798559631918,0.0693191485326802,0.112416325778804,-0.739744956306497,0.0787416702337285,0.0598638577456921,0.00319822799717095,-0.0126013034276953,-0.0879498664579413,0.016278434691439,-0.00569466920291104
94.34,-0.307957805823934,-0.589194638877546,0.0699743520497997,0.122854681888288,-0.736959376982772,0.0785654325577861,0.0538877975311935,0.00282465687421849,-0.0118607581328145,-0.0892781390116336,0.0151889605597003,-0.00549400946721779
94.345,-0.298722190533137,-0.587418265834214,0.0708449687971249,0.134312656380473,-0.734102240773942,0.0783368492686841,0.0482085567439993,0.00238729183328897,-0.0111052152958429,-0.0903960955432139,0.0140765237045363,-0.00528794482735616
94.35,-0.289263038689596,-0.586528777263034,0.0719431678494193,0.146782172698916,-0.731232864444102,0.0780531171217988,0.0428488158081439,0.00191767676845488,-0.010340175672873,-0.0913089366705212,0.0129668231748011,-0.00508306683720673
94.355,-0.279593325137494,-0.586569666608195,0.0732789393132835,0.160248594098251,-0.728424192616449,0.0777145163446286,0.0378282705708186,0.00144702302380227,-0.00957156543291777,-0.0920220493668645,0.01188493995562,-0.0048857897776901
94.36,-0.269730162429971,-0.587567793798984,0.0748598704016181,0.174690478755496,-0.725761093827097,0.0773243675680653,0.0331634608118356,0.00100513514240317,-0.00880564825871907,-0.0925410008827613,0.0108547080820579,-0.00470217425496115
94.365,-0.259694706540122,-0.589533114211569,0.0766909906861235,0.190079433983686,-0.723338266106999,0.0768888998408612,0.0288675709427292,0.00061935704400452,-0.00804891754045275,-0.0928716326332641,0.00989810973369952,-0.00453775354521256
94.37,-0.249512119253194,-0.592458914316974,0.078774686935604,0.206380064974679,-0.721257827376437,0.0764170365990911,0.0249502008184879,0.000313577055089321,-0.00730797247813284,-0.0930202447593858,0.00903470414026711,-0.00439736514112306
94.375,-0.239211604955668,-0.596322521367199,0.0811106847922137,0.22355001012911,-0.719626675265313,0.0759201089750659,0.0214171087249169,0.000107329017654234,-0.00658938223875764,-0.0929938565088296,0.00828110036469018,-0.00428499040826673
94.38,-0.228826527868197,-0.601086435589892,0.0836960915271523,0.241540053067042,-0.718553706376484,0.0754115079571012,0.0182699329166934,1.50240079185064e-05,-0.00589954245749116,-0.0928005226911747,0.00765048433158962,-0.00420360577938561
94.385,-0.218394601290129,-0.606699816950716,0.0865254914535511,0.260294301172992,-0.718146986349906,0.0749062885544021,0.0155059023590515,4.53430786885566e-05,-0.0052445283439554,-0.0924496824375166,0.00715221077439867,-0.00415504945689148
94.39,-0.207958124065059,-0.61310024578024,0.0895910834676438,0.279750422143319,-0.718510959493435,0.0744207401971032,0.0131175513664824,0.000200816040695616,-0.00462994847955044,-0.0919525134937842,0.0067914710100296,-0.00413990810929448
94.395,-0.197564222619036,-0.620215668494479,0.0928828488382152,0.299839933365364,-0.719743780625473,0.0739719380548934,0.0110924564361129,0.000477604821894671,-0.00406080310087809,-0.0913222634257375,0.00656904753437752,-0.00415742848121807
94.4,-0.187265041295322,-0.627966437044234,0.0963887369320943,0.320488543715596,-0.721934842774279,0.0735772897713047,0.00941301654927179,0.000865502645956833,-0.00354135029313397,-0.0905745285014093,0.00648116627872218,-0.00420545913347082
94.405,-0.177117811210126,-0.636267354004203,0.100094857154968,0.341616552960185,-0.725162563333008,0.0732540913109128,0.00805630038004929,0.00134815245063665,-0.00307498310225252,-0.0897274516957463,0.00651945688974896,-0.00428042763489741
94.41,-0.167184720308412,-0.645029644291392,0.103985667028018,0.363139319682559,-0.729492479111554,0.0730191042732588,0.00699398503775382,0.00190347995003391,-0.00266412015048479,-0.0888018132463119,0.00667103051252817,-0.00437735839143423
94.415,-0.157532506202055,-0.654162788817907,0.10804414894456,0.384967813814609,-0.734975688386935,0.0728881652480584,0.00619241103669182,0.00250432887070474,-0.00231011193754316,-0.0878209904523613,0.00691868319390996,-0.0044899358774094
94.42,-0.148231699656576,-0.66357617388805,0.112251971591001,0.40700927373411,-0.741647666358885,0.0728758357065419,0.00561277701742295,0.00311927849379008,-0.00201316465260477,-0.0868107678861572,0.00724123112535283,-0.00461061729746902
94.425,-0.139355460471297,-0.673180531381475,0.116589636013132,0.429167989972663,-0.749527469999985,0.0729950986933262,0.00521149526297987,0.00371361702536605,-0.00177228302740957,-0.0857989847678974,0.00761398147027968,-0.00473079763539263
94.43,-0.130977968415815,-0.682889166959405,0.12103661052488,0.451346237507703,-0.758617339530759,0.0732571063520972,0.00494072523311336,0.00425043876832465,-0.00158523353450017,-0.0848150127961364,0.00800933945620578,-0.00484102863453611
94.435,-0.123172358586007,-0.692618994771968,0.125571462703607,0.473445376241274,-0.768902696753497,0.0736709802237197,0.00474909720649801,0.00469182880192613,-0.00144852907516641,-0.0838890650362848,0.00839754876794243,-0.00493129151673213
94.44,-0.116008221236049,-0.702291415527553,0.130172000188564,0.495367134624413,-0.780352535082581,0.0742436644103575,0.00458263176486044,0.00500009604627234,-0.00135743619795922,-0.0830513443245286,0.0087475580972718,-0.00499132121327667
94.445,-0.109548718745683,-0.71183308858713,0.134815434512313,0.517015084617014,-0.792920191931222,0.0749798301849911,0.0043858534323227,0.00513901428270297,-0.00130600582218717,-0.0823310477816223,0.00902800206107787,-0.00501097760266199
94.45,-0.103847404771265,-0.721176656580166,0.13947858342153,0.538296307485001,-0.806544490617294,0.0758818294870036,0.00410308852598663,0.00507503092584921,-0.00128712838716509,-0.0817552521577651,0.0092082797016817,-0.00498065679253388
94.455,-0.0989448608639518,-0.73026148197231,0.144138126844975,0.559123239540284,-0.821151235521313,0.0769496939884012,0.00367992847217378,0.00477840503214172,-0.00129261427895924,-0.0813477125302988,0.00925970857040167,-0.0048917329322734
94.46,-0.0948652923049537,-0.739034448654621,0.14877092971515,0.579415675013462,-0.836655040257758,0.0781811760137797,0.00306483083717891,0.00422423904773552,-0.00131330027251279,-0.0811276140235145,0.00915672713898871,-0.004737018496613
94.465,-0.0916132463677347,-0.747450868151189,0.15335444124238,0.599102889991738,-0.852961463573963,0.0795718274927229,0.00221082147646926,0.00339337295345635,-0.00133918254020454,-0.0811083223924509,0.00887811318116783,-0.00451122855052367
94.47,-0.0891706317600935,-0.755475510210632,0.157867175096328,0.618125836968946,-0.869969421172234,0.0811151132365075,0.00107725288691576,0.00227311451970578,-0.00135957649377603,-0.0812961842087714,0.00840818103721257,-0.004211432310107
94.475,-0.0874942269226714,-0.763083752647309,0.162289268508912,0.636439344369593,-0.887573833446962,0.0828025550698142,-0.000368433597587756,0.000857785076667324,-0.00136330332683131,-0.0816894307380443,0.00773791655264137,-0.00383747347617596
94.48,-0.0865138665183305,-0.770262817091979,0.166603110916423,0.654014239960648,-0.905668459238413,0.0846239036178846,-0.00214900036819562,-0.000850933741522316,-0.00133890259913948,-0.0822772411765347,0.00686600520982617,-0.00339233945864308
94.485,-0.0861314891156753,-0.777013027945231,0.170794024835896,0.670839302179042,-0.924148854356893,0.0865673347621711,-0.00427582419649062,-0.00284386067941969,-0.00127486954998262,-0.0830390205413376,0.00579970678977076,-0.0028824588469989
94.49,-0.0862212138841422,-0.783349003718089,0.174850973715268,0.686922930240979,-0.94291538128504,0.0886196678599227,-0.00674749126795011,-0.00510438539937225,-0.00115991505346755,-0.0839439450516485,0.00455552904132262,-0.00231790642021727
94.495,-0.0866305891117155,-0.789300665642715,0.178767264044771,0.702294413941656,-0.961876183802212,0.0907666027240061,-0.00954864379381476,-0.00760874573086626,-0.000983245251189732,-0.0849508232297785,0.00315965350650794,-0.00171249571706147
94.5,-0.087183119629423,-0.794913930454041,0.182541202621268,0.717004679006139,-0.980950028168385,0.0929929720537863,-0.0126491440730058,-0.0103265034865774,-0.000734856942930899,-0.0860083141792546,0.00164806903156561,-0.001083740771941
94.505,-0.0876821332219876,-0.800250944859344,0.18617666505842,0.731126385468304,-1.00006890198523,0.0952830055004704,-0.0160036181393926,-0.0132212064135578,-0.000405843818056672,-0.0870555356225104,6.63727187672747e-05,-0.000452671102428868
94.51,-0.0879159879484366,-0.805389720266777,0.189683528930834,0.744753266401666,-1.01918025404752,0.0976206008746341,-0.0195514348801242,-0.0162512203413469,1.12923908222208e-05,-0.0880230834321404,-0.00153079577413077,0.000156512578597146
94.515,-0.0876645541354643,-0.810423039039389,0.19307792475033,0.757998613517511,-1.0382487545659,0.0999895972201474,-0.0232171677114194,-0.0193707128740054,0.000522332709779849,-0.0888344717713514,-0.00308071258369461,0.000716950186202404
94.52,-0.0867068290465779,-0.815456528287755,0.196382260608968,0.770992845099492,-1.05725745618558,0.102374043669412,-0.0269115745924926,-0.0225307680004717,0.0011310414293702,-0.0894079888498164,-0.00451393664958301,0.00119980479813045
94.525,-0.0848294626188927,-0.820605833527191,0.19962498196012,0.783880130000985,-1.07620824320209,0.104758457255675,-0.0305331184787841,-0.0256806096631791,0.00183888479622794,-0.0896589480528634,-0.00575608964595239,0.00157511327870985
94.53,-0.0818358941588789,-0.825992870999237,0.202840036655689,0.796814087578404,-1.09512147000203,0.107128062289769,-0.0339700344915448,-0.0287689114803536,0.00264477692322986,-0.0895022982366773,-0.00673003980920966,0.00181279599841601
94.535,-0.0775557283440257,-0.831741191813453,0.20606602684281,0.809952635134317,-1.11403471041608,0.109469003606066,-0.0371029324422032,-0.0317451692847327,0.00354486227649118,-0.0888555407848265,-0.00735846610132483,0.00188380989128891
94.54,-0.0718539205236787,-0.837970550269066,0.209345043282872,0.823452108581711,-1.13300056733288,0.111768526025607,-0.0398079043284535,-0.0345611127303715,0.00453234416073996,-0.0876418851300769,-0.0075667637512043,0.00176142214980254
94.545,-0.0646393021823808,-0.844790829145998,0.212721193532295,0.837460834943969,-1.15208352607724,0.114015112829561,-0.0419600865443225,-0.0371721317472974,0.00559736839577057,-0.0857935594388137,-0.00728623641803374,0.00142257498101146
94.55,-0.0558719627462776,-0.852295532422435,0.21623885248111,0.852112383037763,-1.17135587469371,0.11619857691003,-0.0434376064386249,-0.0395386929373053,0.0067269708342912,-0.0832551796371961,-0.0064575045497311,0.00084930530808103
94.555,-0.0455690175315891,-0.860555106678794,0.219940681092452,0.867518757371648,-1.19089275788777,0.118310099561396,-0.0441258232137968,-0.0416277199979739,0.00790509650357595,-0.0799870685392528,-0.00503404455338686,3.01773829276245e-05
94.56,-0.0338083355780506,-0.869610392451703,0.22386547582655,0.883763826454936,-1.21076647701552,0.120342213555119,-0.0439217547409178,-0.0434139108966793,0.00911269695812098,-0.0759684081152803,-0.00298575978027391,-0.00103831872948663
94.565,-0.020729875246044,-0.879466532538091,0.228045926122106,0.900897287605359,-1.23104019389095,0.122288729135985,-0.0427385654784073,-0.0448809628314668,0.0103279109168074,-0.0712001024767033,-0.000302472704080406,-0.00235045363905222
94.57,-0.00653437732174176,-0.890087673007138,0.232506369425867,0.918929464255266,-1.2517612388078,0.12414460379773,-0.0405099771369909,-0.046022674136611,0.0115263314454843,-0.0657072274545991,0.0030027813164496,-0.00389008326664251
94.575,0.00852070981088053,-0.901392782756329,0.237260641688087,0.937827208226416,-1.2729542605236,0.125905759035781,-0.0371944538296972,-0.0468438904293075,0.0126813608646727,-0.0595409451331842,0.00689078403262437,-0.00562966542194209
94.58,0.024128057494911,-0.913252888342748,0.242310125230765,0.957511139385421,-1.29461448562911,0.127568849624539,-0.032779007926358,-0.0473612607405353,0.0137646522528711,-0.0527797686778454,0.0112936153191502,-0.00752952081839557
94.585,0.039939872805154,-0.925489973308275,0.247642094933854,0.977854400760011,-1.31670137462676,0.129130993218926,-0.0272824723474895,-0.0476037684807388,0.0147466339291516,-0.0455300744481978,0.0161127100951343,-0.009537387661213
94.59,0.0555795931234182,-0.937877727322662,0.253228457534992,0.998683041995467,-1.33913297049547,0.130589470136187,-0.0207580900986192,-0.0476130022515548,0.0155971106938209,-0.0379257747339206,0.0212176090237912,-0.0115883134444291
94.595,0.0706554147945603,-0.950144253321727,0.25902496756133,1.019778072181,-1.36178123139452,0.131941404946896,-0.0132952828048375,-0.0474431331285303,0.0162859329503962,-0.0301270853450429,0.0264455089839071,-0.013604919951583
94.6,0.0847750980808144,-0.961976754417541,0.264970987367429,1.04087914917773,-1.3844686219226,0.133183442917411,-0.00502047698620691,-0.0471605684791749,0.0167837222003253,-0.0223183473914427,0.0316017025285625,-0.0154980677578002
94.605,0.0975614061262758,-0.973028131280047,0.270989838582556,1.06168980115181,-1.40696620709854,0.134311435332741,0.00390311029761124,-0.0468432579518591,0.0170626388734466,-0.0147048913646306,0.0364609740250313,-0.017167934959038
94.61,0.108667485478049,-0.982925329779391,0.276989768864728,1.08188401108139,-1.42899345068747,0.135320148229385,0.0132767963959325,-0.0465796351746933,0.0170971761155141,-0.00750896335621633,0.0407699942728678,-0.0185055116849086
94.615,0.117791482885303,-0.991279192752864,0.28286553231115,1.10111393979013,-1.45021986596951,0.136203009030064,0.0228689053110167,-0.0464671889987787,0.0168649610843324,-0.000964766987557328,0.0442507257176247,-0.0193944975606929
94.62,0.124689717952442,-0.997695493345458,0.288500555424101,1.1190185198336,-1.47026860437611,0.136951904954854,0.0324183867862218,-0.0466106706946942,0.0163475435929547,0.00468729071706989,0.0466048177341094,-0.0197135741417459
94.625,0.129187791617011,-1.00178676447572,0.293769634492919,1.1352326226245,-1.48872199789332,0.137557045860732,0.0416395419728707,-0.0471199580597235,0.0155311506640671,0.00920702695848692,0.0475189368820661,-0.0193390090044788
94.63,0.131189102130776,-1.00318449289443,0.298542085942036,1.14939648494403,-1.50512899740022,0.13800690233301,0.0502277744119896,-0.0481076134090665,0.0144073848009639,0.0123614291169332,0.0466709417726857,-0.0181475332685885
94.635,0.130680357450446,-1.00155121945845,0.302685249848043,1.16116507813759,-1.51901437407609,0.138288227447796,0.0578662445572635,-0.049686189202638,0.0129738436062896,0.0139319343790113,0.043736777624285,-0.016019420522592
94.64,0.127733808880405,-0.996592081068734,0.306068229526289,1.17021711296019,-1.52988947770597,0.138386167711322,0.064233267844786,-0.0519653517178012,0.011234638847967,0.0137218334941191,0.0383979332430692,-0.0128416831317328
94.645,0.12250607813089,-0.988065344588266,0.308565737690308,1.17626339394799,-1.53726427718871,0.138284465362748,0.0690102622240584,-0.0550489086930633,0.00920079422644253,0.0115635702077978,0.0303492746042464,-0.00851129241977197
94.65,0.115233601262887,-0.975791518248936,0.310061912789755,1.17905426779318,-1.54066034773843,0.137965750637445,0.0718900228770332,-0.0590318401224187,0.00689050296519029,0.00732569624363229,0.0193070459637314,-0.00293832288404894
94.655,0.106224861163801,-0.959660679839111,0.310453968038085,1.17838594876213,-1.53962441887118,0.137411918886668,0.0725850811497889,-0.063997441231766,0.00432922893296307,0.000919238290920521,0.00501681290632693,0.00395108201464255
94.66,0.0958497186701242,-0.93963773069206,0.309655540361073,1.17410554888985,-1.53374205964218,0.136604583808644,0.070835892753401,-0.0700146920240121,0.00154963829219974,-0.00769676099302821,-0.012738886907066,0.0122120234335139
94.665,0.0845262754328743,-0.915765366792177,0.307599616766369,1.1661146896413,-1.52265105465792,0.135525594638083,0.0664185978211562,-0.0771359676795403,-0.00140864739551071,-0.0185107511586959,-0.0341334195085915,0.0218785351888679
94.67,0.0727058042523148,-0.888164649269337,0.304240930940514,1.15437162309277,-1.50605401751382,0.134157602129347,0.0591521025967983,-0.0853951978187682,-0.00449948117154472,-0.0314554306896589,-0.0592896821588658,0.0329617311851741
94.675,0.0608563610785341,-0.857033151921596,0.299557742499446,1.13889184263924,-1.4837297982847,0.132484655698277,0.0489042489348799,-0.0948065698040452,-0.00767080340093674,-0.0464059195287951,-0.0882746903001257,0.0454484830452597
94.68,0.0494457444747402,-0.82264075882096,0.293552934353642,1.11974721402067,-1.4555432686489,0.130492812280024,0.0355968626265703,-0.105363852005209,-0.0108654315715427,-0.0631794753095883,-0.121095306213003,0.0593006813389461
94.685,0.0389244914798425,-0.785323276195661,0.286254389067039,1.09706370539262,-1.42145311160394,0.128170736406484,0.0192095040574849,-0.117040387998858,-0.0140220161563338,-0.0815368357904799,-0.157695259790775,0.0744551140004452
94.69,0.0297095930004175,-0.745474105551992,0.277714631764938,1.07101783864307,-1.38151730128545,0.125510270764907,-0.00021821568088826,-0.129789783299904,-0.017076146203588,-0.101185219640873,-0.197953574915919,0.0908239743895479
94.695,0.0221695777015088,-0.703534295709908,0.2680097539113,1.04183202168432,-1.33589603021827,0.122506957088893,-0.0225858439243237,-0.143547274079428,-0.0199615832307024,-0.121782963610912,-0.241684474436318,0.108295990091142
94.7,0.0166115524878198,-0.659981346976047,0.25723765797336,1.00976895170198,-1.28485192387572,0.119160488632992,-0.0477328598970992,-0.158231734131896,-0.0226115973126742,-0.142945717771652,-0.288638794192468,0.126738143009893
94.705,0.0132707027144723,-0.615317178729511,0.245515686538273,0.975125301235524,-1.22874747263665,0.115475077627028,-0.075440996718294,-0.173748243718845,-0.0249603751575482,-0.164254064095294,-0.338506893437041,0.145997932527844
94.71,0.0123026498308931,-0.570055690840035,0.232977719896414,0.938224911735979,-1.1680397056238,0.111459723885975,-0.105438041369116,-0.189991113261661,-0.026944466643373,-0.185262369959141,-0.390923006787312,0.16590611721313
94.715,0.0137789426898626,-0.524710349202682,0.219770842704788,0.899411722532921,-1.10327222572427,0.107128374014803,-0.137402991367354,-0.206847227529567,-0.0285042339527741,-0.205508640397165,-0.445470942973422,0.186279857368475
94.72,0.0176858264071391,-0.479782206956332,0.206051692569442,0.859042657034361,-1.03506481646547,0.102499964212329,-0.170972404416775,-0.224199553400268,-0.0295852662557263,-0.224525094213565,-0.501690999390618,0.206926170956113
94.725,0.0239262951116711,-0.435748737366253,0.191982610963421,0.817480673029684,-0.964100915558357,0.0975983433440938,-0.205747746170526,-0.241930638096664,-0.0301397229698139,-0.241849161921171,-0.559087929947789,0.227645609291291
94.73,0.0323252981277345,-0.393053804467523,0.177727719792059,0.775088161153072,-0.891113323298258,0.092452076525354,-0.241303522962395,-0.259925916856815,-0.0301275699862725,-0.257034589302942,-0.617139777788227,0.248236056315878
94.735,0.042637839017757,-0.352099036602699,0.163449045305685,0.732220846255424,-0.816868573561768,0.0870941327602022,-0.27719598037793,-0.278076651110075,-0.0295176757955309,-0.269662329335468,-0.675307364686373,0.268496556013031
94.74,0.0545595891431833,-0.313236799547041,0.14930280528428,0.689222312291442,-0.742150438408172,0.0815614630959479,-0.312972152440019,-0.29628233189235,-0.0282887379848475,-0.279350916136581,-0.733044215494555,0.288231076206042
94.745,0.0677395370852233,-0.276764893733695,0.135435965944611,0.646419234246964,-0.667743062603484,0.0758944782067448,-0.348179056317901,-0.314452409148256,-0.0264300148557141,-0.285766035490304,-0.789806688790293,0.307252123079079
94.75,0.0817941167648155,-0.242923027814347,0.121983162397116,0.604117362659013,-0.594414230916404,0.0701364363145868,-0.382372839891294,-0.332507245316486,-0.023941841647272,-0.288629034967303,-0.84506408344646,0.325384128675565
94.755,0.0963222038367464,-0.211891051794219,0.109064061311462,0.562598269557236,-0.522899258878954,0.0643327539446956,-0.415127700941404,-0.350378239435846,-0.0208359158146227,-0.287724150444574,-0.898308494626752,0.342466542775121
94.76,0.110920344262156,-0.183788870237585,0.0967812273784797,0.522116831334099,-0.453885967842691,0.0585302532936902,-0.446044405318532,-0.368007122924553,-0.0171353408272066,-0.28290426320369,-0.9490642010554,0.358356570380901
94.765,0.125197582061245,-0.158677902021286,0.0852185368493913,0.482899396194651,-0.388001159387558,0.0527763610798679,-0.474758236964584,-0.385344486144267,-0.012874422935758,-0.274095041698646,-0.996896377743071,0.372931506131942
94.77,0.138789285015002,-0.136563909703675,0.0744401625712184,0.445142563269268,-0.325798944919069,0.0471182747557691,-0.500946216498915,-0.402347651248668,-0.00809822029697533,-0.261297364071061,-1.04141894423922,0.386090626997366
94.775,0.151369426077638,-0.117400990003662,0.0644901361942102,0.409012488592064,-0.267751216571802,0.0416021129721721,-0.524333429578269,-0.418978056937254,-0.00286184878616372,-0.244587961421766,-1.08230137767777,0.397756614469385
94.78,0.162660861656508,-0.101096497666473,0.0553924752445657,0.374644630707223,-0.21424046855073,0.0362720682149896,-0.544698314099973,-0.435198360299876,0.00277044616655959,-0.224118267586097,-1.11927434230024,0.407876487139937
94.785,0.172443251535858,-0.0875166679067875,0.0471518461106058,0.342143855568642,-0.165555097080631,0.0311695805512624,-0.561876768832447,-0.450969486485618,0.00872643725999087,-0.200111508256937,-1.15213401276849,0.416422034099687
94.79,0.180558383648677,-0.0764927067202688,0.0397547191640712,0.311584835548532,-0.121887225370872,0.0263325523070608,-0.575764966624533,-0.466247866140606,0.0149272628203048,-0.172858109809358,-1.18074499737042,0.423389749144386
