time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
94.945,-30.7536215269461,-13.946926539459,45.5176021646651,303.988461512356,-100.662164011816,-17.8011687106809,-78.0179159696698,39.8708621812978,-42.1212530411953,93.6092846392624,19.9831816124827,-4.5119433747484
94.95,-32.3599256060486,-18.0065325308884,42.9812142284224,304.641005636934,-106.422631160117,-14.4331133236648,-81.1626197297803,43.146960558756,-45.4426735160425,98.1359235563805,18.8631965889752,-3.43379229043734
94.955,-33.8092210312136,-21.7338813446092,39.8533954337724,304.613758536957,-111.792292940006,-11.0382218909959,-83.6388698742736,46.0630508618721,-47.9340426106151,101.469912388381,17.6571545725442,-2.62905580780641
94.96,-35.1060894485179,-25.0802090693009,36.1389488838883,303.959700921272,-116.712701856051,-7.67330798070139,-85.4372354869313,48.5921675159016,-49.5452033161119,103.613180938277,16.3754450924621,-2.14924150294387
94.965,-36.253654793251,-28.006036937665,31.8565630974174,302.728820810718,-121.138720908886,-4.39047412435558,-86.5578329152547,50.7149331753872,-50.2446011488626,104.583733460766,15.0323376284179,-2.03933093966872
94.97,-37.2536240184787,-30.4814025256051,27.0391015404805,300.967495732157,-125.038385963709,-1.23572536308713,-87.0100780694248,52.4195759292125,-50.0198295146682,104.414755075569,13.6455462073437,-2.33636389288491
94.975,-38.1063935996339,-32.4858836819528,21.7335236396063,298.718033235796,-128.392435764637,1.75215677808893,-86.8122817179676,53.7017875041357,-48.8777295256042,103.153471479079,12.2357598861332,-3.06817840086401
94.98,-38.8112172006044,-34.0084280468314,16.0004255732629,296.018370580865,-131.193548273927,4.54244996429361,-85.9910985512658,54.5644328139927,-46.8440455161924,100.859791656892,10.8261467962032,-4.25235182626671
94.985,-39.3664280592449,-35.0470048085026,9.91319922828828,292.901930644857,-133.445327473055,7.11301802926581,-84.5808432664654,55.0171242009262,-43.9626479271886,97.6047669629124,9.44183876106012,-5.89538371929578
94.99,-39.7697081138048,-35.6080983318685,3.5568183326291,289.397627535584,-135.161088583733,9.45052256774417,-82.6226893002119,55.0756762053493,-40.2943455387203,93.4689028257684,8.10940286572821,-7.99215514727115
94.995,-40.0183945400757,-35.7060654838359,-2.97372844879881,285.530012080787,-136.362491779153,11.5503239314336,-80.16376784777,54.7614586424213,-35.9153189338628,88.5403613422485,6.85630583217744,-10.5256914457206
95,-40.109813115385,-35.3623799302768,-9.57532710592517,281.319544385144,-137.078074865997,13.4160874866086,-77.2561862599747,54.100667155748,-30.9152162600159,82.9130940467182,5.71037667842433,-13.4672462955191
95.005,-40.0416267363832,-34.6047874280738,-16.1389101273176,276.782978028448,-137.341734342579,15.0591212379036,-73.9559858279698,53.1235312937313,-25.394960609481,76.6849442185778,4.6992728997915,-16.7767149518282
95.01,-39.8121866505171,-33.4663962204786,-22.5518607863489,271.933838289247,-137.191201971744,16.4974798450328,-70.3220594975441,51.8634805413376,-19.4643254747182,69.9557572770449,3.84995528262374,-20.4033737203219
95.015,-39.4208736330554,-31.9847261181074,-28.7005917021473,266.782975080939,-136.666560751465,17.7548772493043,-66.4150502915868,50.3562886582127,-13.2393405181509,62.8255361996561,3.18817643596937,-24.2869318173583
95.02,-38.8684164880752,-30.2007387891458,-34.4732325166974,261.339170142132,-135.808840040925,18.8594553474705,-62.2962511616725,48.6392161408897,-6.83959407440611,55.3926765809378,2.73798820677147,-28.3588710105756
95.025,-38.1571758663972,-28.1578702846206,-39.762356229022,255.609777466232,-134.658724738213,19.8424592936934,-58.0265266200947,46.7501696757703,-0.385501156172192,47.752313028978,2.52127331173878,-32.5440383680781
95.03,-37.2913824729847,-25.9010849855558,-44.4676703793957,249.601375995077,-133.255408012782,20.7368710405559,-53.665275841823,44.7268961285584,6.00439388337785,39.9948052035894,2.55730672194946,-36.7624485020555
95.035,-36.2773203050416,-23.475968067346,-48.4985980787129,243.320414225606,-131.635611446491,21.5760516504402,-49.2694560454449,42.6062269751825,12.2160125364379,32.2043880609739,2.86235248709146,-40.9312443203093
95.04,-35.123447641229,-20.9278713082567,-51.7766749511706,236.773827556089,-129.832790789073,22.3924397818963,-44.8926839522916,40.4233871674518,18.1421713487939,24.4580069080945,3.44930169657432,-44.9667598653193
95.045,-33.8404510134554,-18.3011246987092,-54.2376914272772,229.969610867839,-127.8765399953,23.2163488064889,-40.5844319898181,38.2113803023943,23.6847868647955,16.8243537767268,4.32735712337842,-48.7866254991116
95.05,-32.4412300878809,-15.6383239270957,-55.8335154122694,222.917330896662,-125.792200704534,24.0748987128715,-36.3893345029758,36.000459709069,28.7568051906186,9.36311745247699,5.50176987115586,-52.3118543894218
95.055,-30.940813914932,-12.9797015237497,-56.5335379972482,215.628565267499,-123.600678681623,24.9911119333428,-32.346617333402,33.817692775047,33.2838135347561,2.1244552588749,6.97363319125456,-55.4688496886744
95.06,-29.3562111118967,-10.362587305071,-56.3256943521629,208.117257532298,-121.318462823387,25.9831950104664,-28.489661563919,31.686623579849,37.2053005235839,-4.8513095838812,8.73973863792297,-58.1912737132505
95.065,-27.7061981567687,-7.82096178595425,-55.2170229935461,200.399980098362,-118.957836117229,27.0640208507893,-24.8457090340741,29.6270367073429,40.4755421526367,-11.5337655092537,10.7924998212598,-60.4217237585716
95.07,-26.0110512320351,-5.38510438506893,-53.2337390132914,192.49609954016,-116.527261560914,28.2408191981984,-21.4357136080755,27.6548229486498,43.0641006365687,-17.9022698372594,13.1199489950654,-62.1131640646242
95.075,-24.2922281757715,-3.08133648596641,-50.4208103514557,184.42784144822,-114.031919878775,29.5150758743816,-18.2743383949235,25.7819454411416,44.9559339565822,-23.9455946754828,15.7058113337601,-63.2300701058815
95.08,-22.5720082517401,-0.931857707507748,-46.8410405238332,176.220254668964,-111.474370441924,30.882634383144,-15.3700954515672,24.0165026018588,46.1511244200977,-29.6613745053381,18.5296608321853,-63.7492499675118
95.085,-20.8730987034711,1.04532791797431,-42.5736759957235,167.901077483887,-108.855302670489,32.3339869364465,-12.7256211445346,22.3628820402641,46.6642448560018,-35.0553721997314,21.5671602753903,-63.6603179860547
95.09,-19.2182183336546,2.83640072872791,-37.7125710975362,159.500510884567,-106.174342703685,33.8547362061905,-10.3380773952801,20.8219975614214,46.5233908549031,-40.1405835471862,24.7903858005445,-62.9658076272556
95.095,-17.6296694704515,4.43163548336981,-32.3639573556341,151.050906517184,-103.430879267437,35.4262044702737,-8.19966647562473,19.3915995061135,45.7689162742007,-44.9362032437978,28.1682344331257,-61.6809229839958
95.1,-16.1289104482831,5.82524023397359,-26.6438766996161,142.586378993209,-100.624873176417,37.0261634880035,-6.29824478538723,18.0666471144285,44.4519165762201,-49.4664777632517,31.66691084606,-59.8329404235024
95.105,-14.7361410108238,7.01513262760594,-20.6753486579178,134.142354019718,-97.7576164621133,38.6296564214322,-4.61801908261897,16.8397303960821,42.6325100962118,-53.7594725419363,35.2504876074717,-57.4602830661803
95.11,-13.4699128105892,8.00266307665005,-14.5853500088806,125.75506517012,-94.8324095504478,40.2098823078382,-3.14030695020727,15.7015281490544,40.3779709147706,-57.8457825093708,38.8815313899633,-54.6113005295349
95.115,-12.346776480497,8.7922948661678,-8.50169120941074,117.461013107034,-91.8551281639208,41.7391138086156,-1.84434192102351,14.6412882690814,37.7607686912887,-61.7572161100512,42.5217859633931,-51.3427945767512
95.12,-11.3809756540949,9.39125168657712,-2.54987713259976,109.296401701162,-88.8346555760845,43.1896199961743,-0.708102709137926,13.6473163263265,34.856570716026,-65.525483552988,46.1329011910518,-47.7183378971234
95.125,-10.5841968644587,9.80914327595194,3.1499599141988,101.296565764688,-85.7831602711097,44.5345675745889,0.290854548157513,12.7074585638351,31.7422596600776,-69.1809200631447,49.6771956178519,-43.8064380999333
95.13,-9.96538250410186,10.0575798027241,8.48596929293945,93.4954050306872,-82.7162037599535,45.7488759879474,1.17458222009892,11.8095660110464,28.4940171709775,-72.7512743895379,53.1184385596491,-39.6786020387604
95.135,-9.53061204316882,10.1497852945897,13.3572527524372,85.9248385722374,-79.6526682277271,46.8100042413915,1.96396608695742,10.9419273035238,25.1855187886959,-76.2605917472411,56.4226359116906,-35.4073568540431
95.14,-9.28305456233245,10.1002198113604,17.6762238328647,78.6142930948565,-76.614498871091,47.6986498662074,2.67800916985891,10.0936590377046,21.886279934064,-79.7282187306135,59.5588022446915,-31.0642838182732
95.145,-9.22299344402284,9.92421916945606,21.3705928018686,71.590237483827,-73.6262612293041,48.3993432320541,3.33319311112555,9.25504403722275,18.6601862616619,-83.1679555317986,62.4997002017402,-26.7181194217473
95.15,-9.34792185443134,9.63765987652151,24.3849255816707,64.8757746654074,-70.7145194700001,48.9009233007646,3.94293394206408,8.41780971922763,15.564234762817,-86.5873780431971,65.2225268318009,-22.4329753521347
95.155,-9.65270550246576,9.25665558175595,26.681738173381,58.4903002685528,-67.9070474295055,49.1968839313747,4.51714684917004,7.57534074788935,12.6475049204879,-89.987349141232,67.7095254436684,-18.2667252663634
95.16,-10.1298071393977,8.79728987275944,28.2421020906967,52.4492357831997,-65.2318901991105,49.2855830187225,5.06193192847795,6.7228222447074,9.9503722110302,-93.3617346812532,69.9485010254105,-14.2696016519418
95.165,-10.7695654238226,8.27538873357703,29.0657507819837,46.7638419480889,-62.7163000713493,49.1703100880159,5.5793899560788,5.85731189380318,7.50396954186308,-96.6973355329332,71.9332174162853,-10.4830406788973
95.17,-11.5605191804458,7.70633447842863,29.1706914691135,41.441116020552,-60.3855764618965,48.8592114434378,6.0675739637453,4.97774126844437,5.32989597288226,-99.9740424192513,73.6636553709923,-6.93880672630157
95.175,-12.4897667796976,7.10492153234925,28.5923408321445,36.4837744428021,-58.2618447048248,48.3650755438082,6.52057896995906,4.08484856904224,3.44016639007944,-103.165215476655,75.1461125534476,-3.65842116466388
95.18,-13.5433493913573,6.48525308727356,27.3822161456306,31.8903202843087,-56.3628131263685,47.7049849350391,6.92876867859821,3.18104666118938,1.83739073650713,-106.238285436994,76.3931294846078,-0.652911954047991
95.185,-14.706646235444,5.86067646433355,25.606225497824,27.655192760862,-54.7005512978288,46.8998447615942,7.27913442964816,2.27023179580306,0.51516700161274,-109.155568258669,77.4232296103098,2.07710827722576
95.19,-15.9647696804196,5.24375398656553,23.3426113017274,23.7689941502646,-53.2803345619696,45.9738014712761,7.55577825785226,1.35753966309852,-0.541331533534754,-111.875280002602,78.2604668266344,4.54103764442473
95.195,-17.3029481379456,4.64626531161546,20.6796101680032,20.2187875799059,-52.099600505914,44.9535686028822,7.74050864293927,0.449056487341224,-1.35459727328445,-114.352733824256,78.9337796908054,6.75756601363641
95.2,-18.7068851801633,4.0792364735714,17.7128991403378,16.9884574924989,-51.1470617985161,43.867679264384,7.8135344639197,-0.448506253574141,-1.95388222847535,-116.541696181358,79.4761577213956,8.75366389095774
95.205,-20.1630841335709,3.55299030939195,14.5429031637881,14.0591231404857,-50.4020166782073,42.7456868478634,7.75423986322311,-1.32816414187294,-2.37417112570906,-118.395874786784,79.9236311487233,10.5633109747839
95.21,-21.6591285233461,3.07721248007202,11.2720414000294,11.4095942438237,-49.8338935099414,41.6173365394219,7.54202027392812,-2.18302913276259,-2.65506077023929,-119.870506540385,80.3141007687687,12.2260040905325
95.215,-23.1839100853287,2.66102696106716,8.00199055729535,9.01685698829432,-49.4020595338087,40.5117302965622,7.15715786058902,-3.00668521129806,-2.83957288807826,-120.9240097593,80.6860290411249,13.7850900137811
95.22,-24.7277975875059,2.31307474265018,4.83104167575621,6.85657786361277,-49.0559166118219,39.456507424228,6.58171313970305,-3.79355928440999,-2.97292724384337,-121.519661621335,81.0770175505269,15.2859723406391
95.225,-26.2827414032935,2.04158963289548,1.85162273597869,4.90361247253565,-48.7352988241137,38.4770620085801,5.8004086048152,-4.53927605187272,-3.10130091220218,-121.627258966467,81.522299939247,16.7742436327547
95.23,-27.8423106605662,1.85446552706567,-0.851946893417719,3.13250641465271,-48.3711784106819,37.5958174575419,4.80147978528384,-5.24098584827423,-3.27059829103087,-121.224718583616,82.0531837290176,18.29379516561
95.235,-29.4016618306171,1.75931025187373,-3.20541252299929,1.51797568307841,-47.8866779107,36.8315772092368,3.57746933425839,-5.89765507722205,-3.52525491392571,-120.299571962223,82.6954789654212,19.8849569904919
95.24,-30.9574397618264,1.76348202139849,-5.14620306807287,0.0353547210640281,-47.1983775192782,36.1989691278283,2.12594051539694,-6.51030978482045,-3.90709647004925,-118.850309338819,83.4679559159151,21.5827205358431
95.245,-32.5076143424895,1.87410557585343,-6.62467636106391,-1.33899862462259,-46.217897838659,35.7079990762185,0.450087875530168,-7.08222406811054,-4.45427274856295,-116.887528830847,84.3808777208729,23.415094430285
95.25,-34.0512581612739,2.09806617233412,-7.60496638258682,-2.62735055198879,-44.8537295780642,35.3637266281728,-1.44077506615627,-7.61904636257027,-5.20028451292964,-114.43484859035,85.4346566842873,25.4016417041168
95.255,-35.5882727069954,2.4419807313607,-8.0654204177789,-3.85029864511543,-43.0132735769544,35.1660729386082,-3.53086869167304,-8.12885820507454,-6.17311956020663,-111.529543237875,86.6186846655874,27.5522433554054
95.26,-37.1190727875977,2.91214658336159,-7.99862673532398,-5.0265445098812,-40.6050469949459,35.1097675337705,-5.7977552721152,-8.62216181880291,-7.39451240629865,-108.222870315558,87.9103886982414,29.8661298317741
95.265,-38.6442408945726,3.51446936612438,-7.41104571548038,-6.17273480964286,-37.541004834689,35.1844373047756,-8.21231326088375,-9.11179477934517,-8.87934013390276,-104.580058058807,89.2745623808152,32.3312184916428
95.27,-40.164165087312,4.25437264413487,-6.32226901357356,-7.30337139525268,-33.7389203492799,35.3748373396769,-10.7388854619164,-9.61277201773929,-10.6351649209351,-100.679932333914,90.6630214879222,34.9237914253796
95.275,-41.678675459499,5.13669267432949,-4.76394190709531,-8.43078880229985,-29.1247635433239,35.661219411061,-13.3356047822603,-10.142057364446,-12.6619316170615,-96.6141680128058,92.0146281578296,37.6085435110526
95.28,-43.1866951802926,6.16556233435662,-2.77839303432938,-9.56519506591249,-23.6350141520271,36.0198299470143,-15.954897155581,-10.7182685800926,-14.9518264439459,-92.4861582337424,93.255721386772,40.3390242518918
95.285,-44.6859222988626,7.34428847932255,-0.417022986034811,-10.7147696780497,-17.2188444597829,36.4235252241198,-18.5441568075031,-11.3613212268663,-17.489300443835,-88.4095037981348,94.300982036521,43.0584878208195
95.29,-46.1725578560345,8.6752268679663,2.26149151109187,-11.8858106641175,-9.84010834117164,36.8424875019738,-21.0465843390397,-12.0920177571262,-20.2512586688479,-84.5061342392314,95.0547481434535,45.7011533442188
95.295,-47.6410943574514,10.1596583299319,5.19311783276752,-13.0829212473662,-1.4790760789679,37.2450221251241,-23.4021732258566,-12.93158887169,-23.2074132873968,-80.9040817192777,95.4127814402413,48.1938620861511
95.3,-49.0841764240278,11.7976691328377,8.31045087948016,-14.309225445461,7.8661402118414,37.5984125728738,-25.5488254479754,-13.9011946497311,-26.3207958258891,-77.7349387080161,95.2644695325126,50.4581008820687
95.305,-50.492542608987,13.5880376997832,11.5446990952597,-15.5666012315261,18.1785185090979,37.8698083719742,-27.4235723109688,-15.0213933379969,-29.5484207414689,-75.1310401863422,94.4954312454637,52.412343396232
95.31,-51.8550541395947,15.5281290654075,14.8276149166165,-16.8559196072625,29.4214552137772,38.0271199258656,-28.963872345272,-16.3115861431282,-32.8420895152038,-73.2224206798284,92.9904763180094,53.9746440558926
95.315,-53.1588128867361,17.613797826971,18.0933155312521,-18.1772780816498,41.5385187228208,38.0398946952929,-30.1089547170509,-17.7894469508783,-36.1493215200208,-72.1336054689035,90.6368555613845,55.0654051426473
95.32,-54.3893673713469,19.8392998803944,21.2799453290984,-19.5302176066498,54.4536459762023,37.8801506979149,-30.8011740822924,-19.4703465870493,-39.4143950902071,-71.9803035006131,87.3277241852416,55.6102265533224
95.325,-55.5310022744193,22.197212946185,24.3311381766399,-20.9139129469566,68.0717881406452,37.5231458653663,-30.9873414688939,-21.366782004159,-42.5794795380515,-72.8660764795359,82.9657295176334,55.5427410450797
95.33,-56.5671038910956,24.6783658003171,27.197245373891,-22.3273276998958,82.2799999053326,36.9480652688426,-30.6199957123624,-23.4878215896537,-45.585836374723,-74.879064013843,77.4666251275989,54.8073359044412
95.335,-57.480591342257,27.2717762371747,29.8363035682422,-23.7693266923924,96.9489553207404,36.1386123260743,-29.6585812080556,-25.838578592766,-48.3750657418184,-78.0888482713415,70.762806663624,53.3616648769551
95.34,-58.254401105017,29.9645981091997,32.214725720352,-25.2387402434659,111.934861923678,35.0834943516141,-28.0705001433624,-28.419725382801,-50.8903720880747,-82.543543162488,62.8066606480103,51.1788610442762
95.345,-58.8720104555263,32.7420783204908,34.3077071953444,-26.7343767829013,127.081734282142,33.7767966212344,-25.8320107101222,-31.227061806048,-53.0778214835674,-88.2671924747079,53.5736159938737,48.2493708150216
95.35,-59.3179836651071,35.5875254070447,36.0993479543149,-28.2549825421293,142.223978342574,32.2182420452583,-22.9289468472604,-34.251151246062,-54.8875617364145,-95.2575585489405,43.0647891608513,44.5823401124523
95.355,-59.5785232834043,38.4822922938884,37.5825004063171,-29.7991494382072,157.189229410849,30.413335487584,-19.3572396826386,-37.4770380713523,-56.2749757988802,-103.484377982078,31.3091178474398,40.2064956713815
95.36,-59.6420077125057,41.4057769118432,38.758360500564,-31.3651747772483,171.801379605512,28.3733929746002,-15.1232259714627,-40.8840599289714,-57.2017389939923,-112.888153486274,18.3648853162666,35.1704772704455
95.365,-59.4994957037927,44.3354454877118,39.6358268580586,-32.9508789042924,185.883725531239,26.1154569202045,-10.2437344336443,-44.4457677641637,-57.6367515441474,-123.379541539484,4.32054827390191,29.5425911924394
95.37,-59.1451785556048,47.2468843999302,40.2306589721386,-34.5533893088612,199.262164048152,23.6620994044186,-4.74594690997172,-48.1299654872981,-57.5569198979207,-134.839383997202,-10.7052040530321,23.4099715387641
95.375,-58.5767617486986,50.1138874290093,40.5644706046119,-36.1689018483324,211.768363532787,21.0411166232581,1.33296244608113,-51.8988798487419,-56.9477635003003,-147.11941863639,-26.5642133968772,16.8771540950025
95.38,-57.7957595283363,52.9085859036247,40.6635983308414,-37.7924315672085,223.242839778295,18.28511873755,7.94640036770144,-55.7094692569998,-55.803827843856,-160.043688936812,-43.0804701115769,10.0640865799121
95.385,-56.8076884372727,55.601629475327,40.5578875941586,-39.4175669695542,233.537869165696,15.4310201985706,15.0391243669662,-59.5138778702774,-54.1288896331107,-173.410657568327,-60.0525917097669,3.10361823669447
95.39,-55.622148885044,58.1624248715072,40.2794395068277,-41.0362424651172,242.520176427571,12.5194360923442,22.5481880221824,-63.2600381983648,-51.9359454261147,-186.996011372431,-77.2571420686449,-3.861470255849
95.395,-54.2527873675213,60.5594388572799,39.861360980933,-42.6385440078978,250.073339999621,9.59399039353304,30.4040355126871,-66.8924216332151,-49.2469810151466,-200.55612845366,-94.4527430829768,-10.6818194588372
95.4,-52.7171358050649,62.7605697469028,39.3365587146165,-44.2125626562441,256.09986474206,6.70054280662741,38.5317152905166,-70.3529318376567,-46.0925249929105,-213.832160697294,-111.384902226073,-17.2051355950672
95.405,-51.0363285312123,64.7335891991003,38.736614301722,-45.7443098949974,260.522879944104,3.88634253798113,46.8521797951911,-73.5819309041518,-42.510996336103,-226.554667996105,-127.791451772905,-23.2800248397508
95.41,-49.2347016116924,66.4466528433513,38.0907734900919,-47.217707060998,263.287430046347,1.19911990774251,55.2836362091288,-76.519382866877,-38.5478622544666,-238.448724136523,-143.408469422347,-28.7599076675211
95.415,-47.3392832690938,67.8688747012656,37.425077571625,-48.6146590928252,264.361336168448,-1.31387019109516,63.7429125184264,-79.1060937777334,-34.2546287455588,-249.239399133413,-157.976526917147,-33.5068990501294
95.42,-45.3791880937147,68.9709565886112,36.7616592096468,-49.9152200939356,263.735617819663,-3.60683583652998,72.1468036579867,-81.2850224207672,-29.6876919750096,-258.65750928029,-171.247094155141,-37.3955397843035
95.425,-43.3849313191528,69.7258599099903,36.1182188567165,-51.0978549075275,261.42447547941,-5.63644671244587,80.4133642762771,-83.0026311146051,-24.9070834857613,-266.44551473514,-182.988912190815,-40.3162676273326
95.43,-41.3876826495384,70.1095036975166,35.507691453748,-52.139797152727,257.464845405353,-7.36282189865064,88.4631175581083,-84.2102422066354,-19.9751460621411,-272.363435487427,-192.994140185726,-42.1785239024064
95.435,-39.4184818670107,70.1014696101631,34.9381065048931,-53.0175001074087,251.915547492472,-8.75048386182097,96.2201534406108,-84.8653630430787,-14.955179607746,-276.19465038534,-201.084079338637,-42.9134012896627
95.44,-37.507440587634,69.6856920937314,34.4126380873901,-53.7071726171574,244.856054973305,-9.76925572898178,103.613094297721,-84.9329405940495,-9.91009748346658,-277.751440782628,-207.114281582464,-42.4757512392561
95.445,-35.6829558387319,68.8511101427273,33.9298350919738,-54.185388062698,236.38492125473,-10.3950797617077,110.57591164803,-84.3865066171229,-4.90113332369548,-276.880140412298,-210.978862795404,-40.8456847228328
95.45,-33.9709613189084,67.5922561848078,33.484016198783,-54.429750544803,226.617904465469,-10.6107361502089,117.048583583867,-83.209175261992,0.0133635933089359,-273.465756332872,-212.613859701575,-38.0294179357322
95.455,-32.394241077991,65.9097575687622,33.0658089490639,-54.4195990489589,215.685834545114,-10.4064424545797,122.977589290454,-81.3944573102134,4.77900974779563,-267.435932192893,-211.999496404191,-34.0594348930307
95.46,-30.971827945475,63.8107270210968,32.662807924209,-54.1367275868831,203.732270968495,-9.78031517122592,128.316243927566,-78.9468587674175,9.34631564377548,-258.764134574558,-209.16125986477,-28.9939608410099
95.465,-29.7185056143533,61.3090203033528,32.2603236296422,-53.5660972729929,190.911001349348,-8.73867623661248,133.024883813136,-75.8822362580506,13.6714369934436,-247.471955742164,-204.169722255766,-22.915762648219
95.47,-28.6444292261229,58.4253421964583,31.8421913198455,-52.6965150438489,177.383432078715,-7.29618915151817,137.070917759507,-72.2278875720182,17.7167318210095,-233.630441627819,-197.139090239111,-15.9303133329112
95.475,-27.7548748896032,55.187185831412,31.3916077622971,-51.5212533393928,163.315921815715,-5.4758120477382,140.428765173391,-68.0223626562387,21.4511141162148,-217.360372170651,-188.22450508341,-8.16337654328404
95.48,-27.0501239556057,51.6285951567887,30.8919638334489,-50.0385856184419,148.877107189938,-3.3085584494556,143.07970492467,-63.3149881162923,24.8502026449519,-198.831441964161,-177.618161468301,0.241917349347929
95.485,-26.5254832216539,47.7897458136615,30.3276418424045,-48.2522141183504,134.235267707962,-0.83306062094888,145.011660870275,-58.1651066371043,27.8962714929855,-178.260312279156,-165.54435521719,9.12841904401502
95.49,-26.1714378633502,43.716345708602,29.6847485470572,-46.1715687449701,119.555773793882,1.90506481634598,146.218950084648,-52.641041403066,30.5780165300601,-155.907530578528,-152.253609337547,18.3286379072344
95.495,-25.9739301774394,39.4588629589596,28.9517579046816,-43.8119592798366,104.998658284036,4.85404389585511,146.702018090953,-46.8188043589337,32.8901589019605,-132.073340232187,-138.016061855034,27.6686492830556
95.5,-25.9147544322918,35.071595404414,28.1200415840532,-41.1945670919438,90.7163476279108,7.95695389374189,146.467181700682,-40.7805757246412,34.8329125744841,-107.092430834369,-123.114326397445,36.9721290389027
95.505,-25.9720562172744,30.6116022424694,27.1842700048651,-38.3462671416919,76.8515846084322,11.1528961898121,145.526394779706,-34.6129902228685,36.4113475871993,-81.3277078235175,-107.836056125756,46.0644136462498
95.51,-26.1209234069263,26.1375242252864,26.1426719684914,-35.2992761751321,63.5355697055886,14.3783098860311,143.897045938276,-28.4052726312477,37.6346837984318,-55.1631884339007,-92.4664526956562,54.7764872084467
95.515,-26.3340549329146,21.7083239272663,24.9971465934785,-32.0906285125599,50.8863434069393,17.5683968260262,141.601790399212,-22.2472711777858,38.5155513501042,-28.9961587045632,-77.2809640763103,62.9488014568255
95.52,-26.5824928235269,17.381981566453,23.7532270639754,-28.7614865774229,39.0074268908776,20.6586234584357,138.668411632637,-16.2274416516598,39.069253757221,-3.2287525813076,-62.5384080933199,70.4348402379414
95.525,-26.8364023638321,13.2141845136413,22.4199014390611,-25.3562990984086,27.9867336216745,23.5862606358726,135.129702147446,-10.430837681607,39.3130674226378,21.7408617485047,-48.4747425864387,77.1043461385961
95.53,-27.0658846648948,9.25704984155165,21.0093012467781,-21.92182556674,17.8957596147838,26.2919191397558,131.023347488803,-4.93716336639563,39.2656075819286,45.5274820835628,-35.2976785253659,82.8461337567381
95.535,-27.2418051783378,5.55791909382787,19.5362735670582,-18.5060509076505,8.78905572320985,28.721036716497,126.391793511449,0.181056556580459,38.9462853828791,67.7678355520646,-23.1823002005941,87.570422270515
95.54,-27.3366204095166,2.15826305043763,18.0178565507904,-15.1570193358427,0.703981627420199,30.825271983695,121.282074968254,4.8601362842766,38.37487427252,88.1292689225069,-12.2678180234765,91.2106302009585
95.545,-27.3251830738656,-0.907268201375614,16.4726816264378,-11.9216208846863,-6.33926147695982,32.5637618969395,115.74558377669,9.04666922742937,37.5711964424343,106.317922285368,-2.6555362041494,93.7245881780734
95.55,-27.18550347516,-3.61161805721304,14.9203279017166,-8.84436789633641,-12.3373243342059,33.9042024658891,109.837757894673,12.698704803181,36.5549321614886,122.08614111883,5.59192841560876,95.0951408271592
95.555,-26.899442713297,-5.93589176064467,13.3806554575373,-5.9662015048514,-17.3031355567939,34.8237166880614,103.61767588646,15.7866236814902,35.3455468290702,135.238887309246,12.4501866592308,95.3301253492571
95.56,-26.4533123179458,-7.86969874892237,11.873144368109,-3.32336951305497,-21.2650681361099,35.3094787643042,97.1475471151243,18.2936810188542,33.9623229494079,145.638923034182,17.9314316956757,94.4617303679885
95.565,-25.838355587508,-9.41125418658809,10.4162653625669,-0.946416848696225,-24.2658571610252,35.3590692924393,90.4920924176727,20.2161962800464,32.4244773851127,153.210563114506,22.0817048425664,92.5452530301166
95.57,-25.051088328561,-10.5672326372078,9.02690607331089,1.14067207698587,-26.3612827544636,34.9805423269122,83.7178148759606,21.5633786046901,30.7513385896414,157.941821716241,24.9772058214914,89.6572850156057
95.575,-24.0934805195531,-11.3523752451281,7.71987386432223,2.92114326017642,-27.6186363630899,34.192192182125,76.8921649783379,22.3567879986738,28.9625543907429,159.884817954324,26.7198115667141,85.8933697264136
95.58,-22.9729652251835,-11.7888605753613,6.50749245831378,4.38592440590541,-28.1149931375689,33.0220159218584,70.0826092635461,22.6294445200135,27.0782985823294,159.154351467786,27.4319920519043,81.3651845298968
95.585,-21.7022664891048,-11.9054580024466,5.39930519833789,5.53383324932574,-27.9353179185621,31.5068767503351,63.355616570993,22.424609610993,25.1194442723478,155.924612500366,27.2513290922843,76.1973143500331
95.59,-20.2990437089293,-11.7364908036135,4.4018930097666,6.37152628770299,-27.1704370289028,29.691383869933,56.7755812502399,21.794275265967,23.1076737073172,150.424050214854,26.324854217186,70.5236962692204
95.595,-18.7853560867402,-11.3206434550535,3.51881018637635,6.91318030068285,-25.914912514851,27.6265153611682,50.4037078839915,20.7974072867245,21.0654981076736,142.928486393945,24.8034239217919,64.4838284104533
95.6,-17.1869571927108,-10.6996537065923,2.75063621764461,7.1799090480956,-24.2648597042387,25.3680216066338,44.2968868823554,19.4979980446759,19.0161667391363,133.752627589794,22.8363443115616,58.2188488053262
95.605,-15.5324365201309,-9.91693463536563,2.0951372016452,7.19892829792365,-22.3157530976975,22.9746570094714,38.5065942816349,17.9629916844462,16.9834517300322,123.240195204339,20.5664419901002,51.8675996313061
95.61,-13.8522320722787,-9.01617501064121,1.54752612405894,7.00249346063726,-20.1602697449854,20.5062966980795,33.0778518588778,16.2601504311733,14.9913036349199,111.752957702115,18.1257542232165,45.5627979918066
