time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
93.56,0.128419216294237,-0.016402190522007,0.0012466697121275,-0.0653980405229652,0.0111137455132901,-0.00349157646070172,-0.384010620029559,-0.51634697926015,0.0794712774780955,0.142060077949878,-0.556178612641849,0.168368093452387
93.565,0.125259691902787,-0.0158643922158073,0.0015295599882883,-0.0670171573295223,0.0112875117797589,-0.00355247822983505,-0.367452935127072,-0.524615668875446,0.0803187528204561,0.149820908276363,-0.553684837452868,0.168266321148063
93.57,0.122329724433285,-0.0153620197313526,0.00175350292095954,-0.0684670807929798,0.011460268124989,-0.00359049922338272,-0.351162425344396,-0.53230527512555,0.0813330642845888,0.15861424754458,-0.551846664298999,0.168230470638148
93.575,0.119626804459499,-0.0148708253157935,0.00191737847490931,-0.0697373341858751,0.0116281987407592,-0.0036032681462761,-0.335591855574113,-0.538988116433956,0.0824637171116792,0.168265673886284,-0.550876806831236,0.168306297870379
93.58,0.117142487867059,-0.014361747475563,0.00201945518904089,-0.0708210467859743,0.0117877472708724,-0.00358890263563853,-0.321107220230654,-0.544361004410726,0.0836698222621739,0.178671717286972,-0.550959667285286,0.168565593258904
93.585,0.114861922167825,-0.0138035131850499,0.00205804017473326,-0.0717160508462053,0.0119351702304994,-0.00354618817973513,-0.308028942172785,-0.548260866356717,0.0849218316559375,0.18974812659847,-0.552242991925884,0.169080737011876
93.59,0.112763292281162,-0.0131655648338173,0.00203224991379301,-0.0724256080863885,0.012066344013488,-0.00347473827193439,-0.296603282940993,-0.550678657156691,0.086210100610296,0.201450279069828,-0.55477025649408,0.16990040016582
93.595,0.11081824678587,-0.0124199587482191,0.00194245488442426,-0.0729582672617633,0.0121770102706459,-0.00337495088636058,-0.287055665817017,-0.551725592986208,0.0875394787018817,0.213714460920245,-0.558494571845349,0.171039914497953
93.6,0.108993390909548,-0.0115422945795643,0.00179048323953781,-0.0733269880726029,0.0122633787349858,-0.00324790318546014,-0.279595443694593,-0.551604969817823,0.0889301944576386,0.226453994454015,-0.563246614454487,0.172468836030266
93.605,0.107252006391892,-0.0105129162633608,0.00157987804346411,-0.0735482235041673,0.0123226978598036,-0.0030954265799543,-0.274477921926324,-0.550558250046295,0.0904065437156984,0.23949098197977,-0.568791297592092,0.174116209781522
93.61,0.105555057626867,-0.00931877913563905,0.00131608857058276,-0.0736415871391004,0.0123532630283608,-0.00292023495625839,-0.271936634308525,-0.548816232470912,0.0919911832446004,0.252594699367238,-0.574826257224585,0.175900110810519
93.615,0.103861137583059,-0.00795556203662115,0.00100646600501267,-0.0736300624391732,0.0123538519101773,-0.00272590760555503,-0.272171406984999,-0.546583679730492,0.0936945678793207,0.26545245923309,-0.581094520130727,0.177735766719411
93.62,0.102126042854878,-0.00643005163703171,0.000660349837745185,-0.0735400000087229,0.0123233105887926,-0.00251686537662171,-0.275133812733753,-0.54404294594047,0.0955187618988716,0.277827310598475,-0.587369185937524,0.179568454111424
93.625,0.100303121727025,-0.0047621459915229,0.00028921199217827,-0.0734002030621042,0.0122608207022223,-0.00229842983766844,-0.280435947452908,-0.541364112783697,0.097451919252903,0.289606758532076,-0.593553841438836,0.181387015376711
93.63,0.0977091102261913,-0.00283356664304488,-9.74029289509533e-05,-0.0734882255819646,0.012146751727208,-0.0020730678027662,-0.287177568001784,-0.538761520861706,0.0994865094474092,0.300980421936312,-0.599626784665213,0.183208298086533
93.635,0.094491584689719,-0.000728430127043709,-0.000484675145916095,-0.0737716338499865,0.0119887732011058,-0.00184874005752489,-0.294035276846902,-0.536479465170284,0.101614467446846,0.312404965563494,-0.605710032867285,0.185076819438784
93.64,0.0911515635257285,0.00136746085321943,-0.000854541272596664,-0.0740667411759509,0.011805722435486,-0.001635696976737,-0.299332362611425,-0.534784871671901,0.103841609355049,0.324649852054192,-0.611941019515348,0.187047894057678
93.645,0.0876520520812756,0.00338569410271761,-0.00119216914958657,-0.0743946541318735,0.011600164630295,-0.00144121390269425,-0.301423171668015,-0.533902448493744,0.106178516279728,0.338568787769341,-0.618487121397396,0.189163738214746
93.65,0.0839579457547254,0.00525121227498518,-0.001483632549409,-0.0747752155199413,0.0113750905858364,-0.00127258780954971,-0.299043236886068,-0.533952030935321,0.108638605448055,0.354910056193477,-0.625450169067403,0.191433872926178
93.655,0.0800368684258491,0.00688504617508338,-0.00171661434232347,-0.0752266222965031,0.0111335844061046,-0.00113683849694357,-0.291666963196071,-0.534885070453778,0.111226319992231,0.374081946460639,-0.632835617924432,0.19384122531054
93.66,0.0758595306846608,0.00820745450699734,-0.00188106639841006,-0.0757655107963911,0.0108782802263152,-0.00104030240619653,-0.279749678866179,-0.536510767255565,0.113936290519388,0.39597125617339,-0.6405771487212,0.196328315081544
93.665,0.0714001710692646,0.0091406195163129,-0.00196951777643778,-0.0764069911353986,0.0106110602790324,-0.000988358182357668,-0.264628386306924,-0.538566264904712,0.116761681882583,0.419995503418681,-0.648534603936629,0.198824399797507
93.67,0.0666377652347804,0.00961110220648241,-0.00197706377762147,-0.0771640439940982,0.0103333113490077,-0.000985400351096032,-0.248304597990525,-0.540810048620869,0.119697018875265,0.445160394544144,-0.656630952903307,0.20127213391518
93.675,0.0615574758093054,0.00955310549208147,-0.00190144934556928,-0.0780467894348644,0.0100462690585876,-0.00103478615123414,-0.232952283406809,-0.543137819602553,0.122755917060107,0.470339629287758,-0.664894544957439,0.203640668315247
93.68,0.0561381835805191,0.00891549986250797,-0.00174332539080864,-0.0790743823406301,0.00975242094151745,-0.00113899881620762,-0.220369447297761,-0.545588863264703,0.125967535925612,0.494576093693732,-0.673474910731699,0.205983441123105
93.685,0.0503969317186223,0.00765505782186922,-0.00150637180570881,-0.0802333051436611,0.00945073049282531,-0.00129781564209427,-0.211645635829181,-0.548365314365917,0.12937746488025,0.517236317857701,-0.682665922711578,0.208390954182679
93.69,0.0443411587170539,0.00575012978630393,-0.00119700725872617,-0.0815248188772254,0.00914154708010356,-0.00150971770735097,-0.206927942009655,-0.551713019271317,0.133026875089958,0.538145624368768,-0.692788738196631,0.211001017567151
93.695,0.0379872679120426,0.00319773433800283,-0.000823714957954014,-0.0829463468738838,0.00882534634367757,-0.00177144133747126,-0.205507472801392,-0.555837129081038,0.136939759286183,0.557536011161095,-0.704083887717516,0.21392085858897
93.7,0.0313618408215304,1.43372328428816e-05,-0.000396260776615062,-0.0844904703173725,0.00850334813809134,-0.00207835887787045,-0.206093136422437,-0.56070724073517,0.141079364545517,0.575880498368251,-0.716650839003446,0.217250499586999
93.705,0.0245022831038273,-0.00376290111883609,7.48884615720364e-05,-0.0861444047776203,0.0081778042619263,-0.00242477306963769,-0.207160320847011,-0.566039508115967,0.145349642015343,0.593735377843848,-0.730390173843926,0.221013865008981
93.71,0.0174567231745513,-0.00807446781765082,0.000578849975650675,-0.0878903633914576,0.00785173444484258,-0.00280387196143933,-0.207269597452545,-0.571250252521134,0.149580615044617,0.611592896536845,-0.745065301834567,0.225223082771023
93.715,0.0102845562609723,-0.0128382187369127,0.00110462096692736,-0.0897057669262337,0.00752873765519794,-0.00320768551548382,-0.205245926787097,-0.575651059900291,0.15357647059076,0.629859621632989,-0.760367831340897,0.229854535050505
93.72,0.00305787314736208,-0.0179515401450158,0.00164156676928917,-0.0915626505976908,0.00721323956332929,-0.0036273595242241,-0.20020814670578,-0.578659258344885,0.15716493029449,0.648905161500999,-0.776041090163364,0.234901897134223
93.725,-0.00413782571295495,-0.0232950007109493,0.00217987068767041,-0.0934271088087511,0.00691068787986721,-0.00405349377108208,-0.191499865480229,-0.580100653251528,0.160278118457005,0.669170197162942,-0.79196946186699,0.240355888823337
93.73,-0.0112039984604954,-0.0287368557530215,0.00271079384101385,-0.0952592821182752,0.0066274584004826,-0.00447634023563628,-0.178686390334916,-0.580367959205006,0.16301077689737,0.691245980296969,-0.808203117123608,0.246213053320337
93.735,-0.0180300247080724,-0.0341386769959391,0.00322686346371467,-0.0970136977474097,0.00637063152008998,-0.0048859403125979,-0.16141569321911,-0.580475839773607,0.165639630941566,0.715906607713856,-0.824985544295138,0.252478330768985
93.74,-0.0244951134449066,-0.0393620744762594,0.00372208557548642,-0.0986399521560328,0.00614768234991769,-0.00527224209298689,-0.139282769783892,-0.582012130528592,0.168624266555379,0.744205009874968,-0.842633908299585,0.259113506792105
93.745,-0.0302814517093375,-0.0443273542013754,0.00419217824058913,-0.100003608798836,0.00597226606761331,-0.0056263643945857,-0.112503489847019,-0.586674462159871,0.172509222585136,0.777093997950369,-0.861522576124232,0.266092388593699
93.75,-0.0353347970877242,-0.048901303911145,0.00463486542233166,-0.101077716852486,0.00584985592504131,-0.0059387648299683,-0.0819696851432202,-0.595968786606541,0.17783643123787,0.815278125313707,-0.881986095060511,0.273363101536759
93.755,-0.0397705873567185,-0.0529252446502198,0.00504974654034134,-0.101906942722593,0.00578090593066568,-0.00620040284483002,-0.0494890501852537,-0.610807990701942,0.185020944992421,0.858937017729323,-0.90429590483242,0.280857240332816
93.76,-0.0434294587692158,-0.0563415710323898,0.00543807754570197,-0.102418580680586,0.00577450355126153,-0.00640555915746139,-0.0178342399432872,-0.631192388108065,0.194242487738379,0.907546904631866,-0.928591716771319,0.288510317014996
93.765,-0.0461603457425715,-0.0591222350037621,0.00580227886126374,-0.102541303963898,0.00583888010101832,-0.0065505099602083,0.00933647373761687,-0.656088969092557,0.205380389003951,0.959736600839214,-0.954877998638457,0.296248018451052
93.77,-0.047825566821959,-0.0612691736584289,0.00614531952515622,-0.102207934566413,0.00598077690193919,-0.00663347557637942,0.0278804415000423,-0.683524431866988,0.218011839463623,1.01336131133597,-0.982953340472904,0.303987662063384
93.775,-0.048305445167772,-0.0628138763406152,0.00647027973200145,-0.101357743904201,0.00620521502179847,-0.00665462202399516,0.0336808098509471,-0.710898799749282,0.231465950784101,1.06563045798202,-1.01245869742148,0.311627294152783
93.78,-0.0475021480807052,-0.0638152529941465,0.00678003417373847,-0.0999383435183894,0.0065155715069062,-0.00661610271576142,0.0234683477623697,-0.73548140169376,0.244951755257425,1.11355281383113,-1.04278298086789,0.31902844565617
93.785,-0.0453424517100129,-0.0643549416122804,0.00707687217892503,-0.0979074786952863,0.00691360687802831,-0.00652192527977848,-0.00449187751553566,-0.754905363741185,0.257683162117876,1.1543196066537,-1.07315675110657,0.326026342254848
93.79,-0.0417795473139336,-0.0645310344766586,0.00736208475268534,-0.095234787814331,0.00739929611518056,-0.00637762369349757,-0.0497460334405478,-0.767594486697962,0.269004779003025,1.18580310480296,-1.10268926047179,0.332457851305962
93.795,-0.0367945079259533,-0.0644518827140223,0.00763568987813306,-0.0919034635707992,0.00797052450844515,-0.00618990044582129,-0.109360911412706,-0.77304986100183,0.278485116477198,1.20691381384715,-1.13050535096331,0.338176737908198
93.8,-0.0303976958592314,-0.0642302838411244,0.00789641713950604,-0.0879116599589788,0.00862281817189053,-0.00596633958915935,-0.177957980145672,-0.771941365977031,0.285975101434622,1.21790200569141,-1.15583018585645,0.343088114944146
93.805,-0.0226296264173069,-0.063977875854823,0.00814193537796034,-0.0832733443850706,0.00934926794111932,-0.00571517491363717,-0.248285714418046,-0.765979455837268,0.291610675138094,1.22039130373665,-1.17813916162888,0.347186569105654
93.81,-0.0135606125321341,-0.0638001751958327,0.00836918811573398,-0.0780183944893151,0.0101406358385137,-0.0054450401381907,-0.312175694286367,-0.757632313194521,0.295788370326244,1.21723883954169,-1.19721453548247,0.350550652587924
93.815,-0.00328861747606109,-0.0637916927696139,0.00857466669097483,-0.0721918472858398,0.0109855624002924,-0.00516455790520039,-0.36186450207109,-0.749659374778847,0.299081197284341,1.21207361991003,-1.21321523800584,0.353331805882425
93.82,0.00806509640011709,-0.0640300887828675,0.00875450603736778,-0.0658522550108833,0.0118709024916116,-0.00488172587869039,-0.391326714923717,-0.744572228574566,0.302123302107887,1.20867347116299,-1.2266251319773,0.355718469215759
93.825,0.0203622896438005,-0.0645709592043194,0.00890443881416367,-0.0590693044452321,0.0127822348281187,-0.00460338311497727,-0.397353404930169,-0.7441108882127,0.305471108787285,1.21027374036329,-1.23811156110206,0.357906177152867
93.83,0.0334546413124904,-0.0654457360407307,0.00901980348554915,-0.051921150331213,0.0137044088971708,-0.00433502905872149,-0.380271844169899,-0.748852820141957,0.309456973540972,1.21881861346554,-1.24846898285463,0.360085912315623
93.835,0.0471896695881842,-0.0666623265193074,0.00909571424803966,-0.0444918172037051,0.0146219656063192,-0.00408086902196132,-0.34387854394057,-0.758213168678283,0.314157728440232,1.23462513797624,-1.2584055211689,0.362355534378002
93.84,0.0614158419788438,-0.0682073353053633,0.00912728829533626,-0.0368684842006,0.0155195747420966,-0.00384396886495282,-0.294756777089874,-0.770597406186506,0.319372438121963,1.25633680814652,-1.26848889277912,0.364779841450433
93.845,0.075987404957228,-0.0700498478627489,0.00910988624473664,-0.0291385873055651,0.0163826405318231,-0.00362655797254156,-0.241018557440246,-0.783926798228366,0.324741633435747,1.28134442808169,-1.27906698988048,0.367329918901444
93.85,0.0907676593635165,-0.0721458365773255,0.00903949199783335,-0.0213874218601789,0.0171977839298645,-0.00343030721054991,-0.190792811411281,-0.796138069588366,0.329860796879857,1.30646660006,-1.29028386138349,0.369924365776067
93.855,0.105629813169773,-0.0744418661905685,0.00891321626769659,-0.0136966287245721,0.0179529834853566,-0.0032563899119887,-0.150780990618722,-0.805617422161285,0.334395212668907,1.32873249519863,-1.30210863458229,0.372459160056393
93.86,0.120456519522423,-0.076877909720606,0.00872970654174088,-0.0061431608999536,0.0186375397669148,-0.00310540798991625,-0.125254514460112,-0.811434797455538,0.338142734185869,1.34598213017896,-1.31441360773794,0.374832209521116
93.865,0.135139522813727,-0.07938988642687,0.00848934150785268,0.00120177187166208,0.0192421544622718,-0.00297735883808419,-0.115596804714241,-0.813334736349872,0.341031367468599,1.35721410267589,-1.32699525878586,0.376974459144049
93.87,0.149580263331401,-0.0819128836543163,0.00819428252779538,0.00827399919476326,0.0197593123239745,-0.00287175456679989,-0.120513981304348,-0.81153342115122,0.343057924554103,1.36253994656667,-1.33959898319363,0.3788681008211
93.875,0.163690570520678,-0.0843845590300316,0.00784848445314,0.0150174056753263,0.0201836775797594,-0.00278778763000958,-0.136802227169388,-0.806461802062471,0.344214847973706,1.36279922319021,-1.35195306054429,0.380520832367418
93.88,0.0640579794193596,-0.012144472302394,0.000494703859285743,-0.0588768539842839,-0.0462037642764688,0.0279747377809503,-0.16023648559417,-0.798524826355703,0.344438549698092,1.3591631328643,-1.36367608671937,0.381973816478634
93.885,0.0369791260893357,-0.0128470042698155,-0.000710373647481365,-0.074564325460922,-0.0760247747796234,0.0372559584018129,-0.18660562856692,-0.788051694473529,0.343624627197094,1.35262656946031,-1.37431433433878,0.383214946088627
93.89,0.0133950797951658,-0.0258819053634479,-0.0010554858878813,-0.0849052409304518,-0.107948510367486,0.0455316218164652,-0.212348291463087,-0.775299180389499,0.341670088572469,1.34380887362837,-1.38327374114612,0.384170518969764
93.895,-0.00492275682846686,-0.0490586419517132,-0.00062751671186678,-0.0894155117831501,-0.140314041800152,0.0525318503558614,-0.235008538562041,-0.760480981483053,0.338505565266357,1.33279740850752,-1.38989778379751,0.384704919770604
93.9,-0.0189125580002223,-0.0771152096761127,0.00027087703497886,-0.0898857412762916,-0.171933388951022,0.0584181637860604,-0.253314056101247,-0.74379759109757,0.334124304619573,1.31921787917324,-1.39346056309367,0.384613727401178
93.905,-0.0316811981156553,-0.103323123088558,0.00122767485284381,-0.0896699062519501,-0.20217883898804,0.063621852946609,-0.26714633145224,-0.72534915745371,0.328538096778439,1.3022622183221,-1.39328767174477,0.383683653793352
93.91,-0.0470921771346022,-0.12158204142837,0.00185354102762539,-0.0923816812151584,-0.230918093401738,0.0686490898411309,-0.27723353151098,-0.705148756620736,0.321773034459019,1.28089150968108,-1.38876783322404,0.381688005640563
93.915,-0.0680907230228888,-0.128321107071981,0.00190471093507706,-0.100505555943559,-0.258347755709823,0.0738851595525305,-0.284855483202455,-0.683079824922705,0.313827716151257,1.25400430982125,-1.37948559082351,0.378481499843399
93.92,-0.0954502685192083,-0.12352701564277,0.00134836995368375,-0.114482076455556,-0.284839683082409,0.0794994863375121,-0.291280639001946,-0.659079405042403,0.304733679284661,1.22081290363262,-1.3652058769697,0.373979743082837
93.925,-0.127331068380682,-0.110637373801378,0.000363379826079285,-0.132523434304301,-0.310801830011244,0.0854305180376646,-0.297332370494186,-0.633225485834449,0.294568198080549,1.1811397344514,-1.34595870248215,0.368224047783477
93.93,-0.159693175724255,-0.0953971827585885,-0.000720144081638723,-0.151135325981124,-0.336548445934608,0.091446546794271,-0.303091977772331,-0.605859786594819,0.283508619790635,1.13566252015441,-1.32196773872246,0.36132057048063
93.935,-0.187382094196827,-0.0841405687046773,-0.00151894082935312,-0.16612892957207,-0.362204429962256,0.0972317564228504,-0.30790026335135,-0.577502851483707,0.271800028582708,1.08588582798099,-1.2935942605802,0.353433549778641
93.94,-0.205467436265676,-0.0820921505382574,-0.00170095287468983,-0.173720749123152,-0.387600687788526,0.102475628720585,-0.310701036092554,-0.548685927220189,0.259691597697922,1.03379475781495,-1.26131678828519,0.344735138545935
93.945,-0.210559937528458,-0.0921808199998212,-0.00106532134793519,-0.171487545472206,-0.412260524599973,0.106932881444808,-0.31037796333077,-0.519763097924326,0.247368952875272,0.981497804192982,-1.22559392694162,0.335384572562821
93.95,-0.201797690281905,-0.114610050547435,0.000426448430097552,-0.158945230009506,-0.435473741237444,0.110448895132615,-0.306162609417593,-0.490834798895034,0.234924117486475,0.930779542771478,-1.18684240914635,0.325479769883238
93.955,-0.181370931436218,-0.147140508373389,0.0026662262122154,-0.137722478869651,-0.456511256533056,0.11297301760779,-0.297812411991146,-0.461748452664996,0.22234594395574,0.882843408469173,-1.14540908824399,0.315085130773803
93.96,-0.154438267398161,-0.185902321370924,0.00545019790369143,-0.111282381958163,-0.474895535158269,0.114574857333356,-0.285644348971113,-0.432224473290031,0.209559475277163,0.838193906072619,-1.10159080888566,0.304240905352284
93.965,-0.12845676386277,-0.226499386308857,0.00854808504272064,-0.0843025668476222,-0.490697428235325,0.115425742560756,-0.270398054094669,-0.402010849976089,0.196479706314922,0.796704485804662,-1.05564290053176,0.29298830791803
93.97,-0.111867680183189,-0.265094526726704,0.0117675607045269,-0.0617357140070195,-0.504691640743051,0.115782450391038,-0.253093917769929,-0.370995479510978,0.183050532881859,0.757732713700021,-1.00785473233124,0.281403873169388
93.975,-0.112331128478727,-0.299238232087913,0.0150045550465469,-0.0477237163301849,-0.518292733915621,0.115947587238881,-0.234830998708575,-0.339324232963741,0.169307527792128,0.720364063595139,-0.958563023101666,0.269574944828834
93.98,-0.134872660313407,-0.328233930915057,0.0182659531253806,-0.0446132764565636,-0.53327051366966,0.116224683303692,-0.216564755116815,-0.307452130022726,0.155419456833785,0.683724884031645,-0.908141918559834,0.257588635053676
93.985,-0.180393113704095,-0.352988628390494,0.0216621268224338,-0.0522892676652453,-0.55126630322055,0.11686592973191,-0.1989585832761,-0.276158378742676,0.141717503934754,0.647248099542721,-0.857010185870369,0.245494473118025
93.99,-0.245142245037733,-0.37538565535152,0.0253537561705444,-0.0681596340538515,-0.573367002088881,0.118032021802924,-0.182282900739824,-0.246495645832622,0.128689927180883,0.610868341770797,-0.805615279825135,0.233276085266571
93.995,-0.321291370572456,-0.397409616885694,0.0294737028894502,-0.0877066240550216,-0.599753194356516,0.119789710358747,-0.166378544702631,-0.219636372054269,0.116914677261825,0.575086169251472,-0.754396105809193,0.22087130426629
94,-0.398681841905473,-0.420374047440208,0.034053726330706,-0.105599903472678,-0.629644634160614,0.12207657731495,-0.150736884035258,-0.196661530189127,0.106952863160033,0.540842052568832,-0.703754239651749,0.208201668228487
94.005,-0.467167079648889,-0.444449592038495,0.0389863839057481,-0.116969799414599,-0.661497868124141,0.124732196878222,-0.134691490346915,-0.178300776213156,0.0992039764878983,0.509209465285366,-0.654070105782518,0.195241163797362
94.01,-0.51888955983776,-0.468680992373597,0.0440438409015446,-0.118490909294148,-0.693404717307641,0.127543506551226,-0.117592522714486,-0.164764693039007,0.0938053039839346,0.481091147457992,-0.60565705461441,0.182042728959252
94.015,-0.549800892517162,-0.49148028295277,0.0489494473126908,-0.108943985823172,-0.72354799810871,0.130279096630056,-0.0990142055108871,-0.155640241254071,0.090556176122371,0.456899676672111,-0.558782547693931,0.168783088984699
94.02,-0.560263980439413,-0.511265520932287,0.0534638419018537,-0.0892641943066015,-0.750581020040107,0.132746400154463,-0.0788780415327577,-0.149968674869836,0.0889472489650196,0.436409281320889,-0.513650975748256,0.155729122923702
94.025,-0.554346666727494,-0.527154166243753,0.0574603785910049,-0.0619998369493783,-0.773855132582653,0.134809973394461,-0.0575140712165549,-0.146429662994955,0.0882545309561031,0.418759286977781,-0.470423449492765,0.143189671988573
94.03,-0.538528651919345,-0.539331960604217,0.0609652577342638,-0.030544582974196,-0.793445458499647,0.136390732610495,-0.0355812823746317,-0.143616485945003,0.0876944513114401,0.402680863522121,-0.429209273810786,0.131443059005225
94.035,-0.520061519616328,-0.549015287425825,0.0641418649108887,0.00164747578587913,-0.810046234069988,0.137493994288591,-0.0139143984973823,-0.14032002991638,0.0865896658902413,0.386819774074545,-0.390087990490021,0.120666362781789
94.04,-0.505398731299476,-0.558153677687604,0.0672502381598744,0.0317357895059515,-0.824707986272805,0.138175545826417,0.00673700579522033,-0.135756728294902,0.0844998112418004,0.370117158437424,-0.353096173534931,0.110895893049142
94.045,-0.499049263558553,-0.568917019624765,0.0705754087904079,0.0578744826560667,-0.838560915360162,0.138517239972095,0.0259647604746886,-0.129704128531022,0.0812953405336664,0.352093198729906,-0.31820288768969,0.102004035117052
94.05,-0.502890219209467,-0.583180491990364,0.0743606076670719,0.0794146605115754,-0.852446430891989,0.138596432261893,0.0438566544107176,-0.122481698814733,0.077139514766426,0.332919930408925,-0.285285814160732,0.09373053071854
94.055,-0.516229823053643,-0.602080885587,0.0787382310336475,0.09669913790495,-0.866758232484642,0.138465426712236,0.0609770794161914,-0.114796032299959,0.0724000216340699,0.313259266800617,-0.254096344089987,0.0857363886480983
94.06,-0.536241923094305,-0.625797376470858,0.0837052286673687,0.110844145857679,-0.881231515010253,0.138142831936401,0.0781309131374934,-0.1074933517661,0.0675188395490994,0.293887599908372,-0.224254668904226,0.0776619999300852
94.065,-0.558999089272203,-0.653537922247469,0.0891183780990873,0.123209825835092,-0.895086581742513,0.13759662222425,0.0959878553283538,-0.101269471184498,0.0628627305964007,0.275231784476408,-0.19529806523589,0.0692045158990381
94.07,-0.580451378178079,-0.683700549099788,0.0947284874529758,0.135062900675747,-0.907172200396046,0.136798947727079,0.11472629313358,-0.0964381057125191,0.0586075392648833,0.257034794246333,-0.166777201012424,0.0601926900094007
94.075,-0.597412012532967,-0.714247949167834,0.100239533958334,0.147231830403671,-0.916324748971719,0.135701423965368,0.133803188124024,-0.0928324678349234,0.0546988078647918,0.238275446380217,-0.138409820970079,0.0506290176136636
94.08,-0.608112955150689,-0.74303739510335,0.1053561878459,0.15998316685438,-0.921724179893955,0.134309048941594,0.151994534392968,-0.0898558731488578,0.0508900112336188,0.217471932832814,-0.110234580984503,0.0407291370947298
94.085,-0.61230303914041,-0.768221766371541,0.109841070451468,0.173117505053807,-0.923109916412224,0.132655713918468,0.167670113558348,-0.0867075197894337,0.0468711328713549,0.193270304193957,-0.082731280692808,0.030898719349536
94.09,-0.611009550131214,-0.788446369738955,0.1135295497575,0.186113986397893,-0.920914194522039,0.130849498191029,0.179281846803855,-0.0826994987972048,0.0424257056081191,0.165160972710922,-0.0568174102144973,0.0216696547101914
94.095,-0.606081718937194,-0.80301778507337,0.116345090414089,0.198329899616531,-0.916171196115954,0.129006537098301,0.185911995373893,-0.0775558957803658,0.0375532205739197,0.134018738936982,-0.0336902816090426,0.0135896159063627
94.1,-0.599668039752348,-0.811788662520424,0.118268975257712,0.209129748577568,-0.910328173122545,0.127307436093382,0.187672722294051,-0.0715462379978709,0.0324896428038542,0.102182413921866,-0.0145400667276011,0.00710867114545493
94.105,-0.593758610984212,-0.815131581571964,0.119338852979339,0.217996425198646,-0.904900364846936,0.125886927139832,0.163613892348359,-0.0503037202885933,0.0208403703298085,0.0199303209190556,0.0131306368055087,-0.00124843166633001
94.11,-0.589810258614705,-0.813719613815533,0.119620681860856,0.224589683105049,-0.901143251163204,0.124864309040932,0.168242424717493,-0.0524651150210281,0.0205640243432749,0.0257768102227803,0.0128345091333121,-0.000999374012292955
94.115,-0.588596211052652,-0.808397864080297,0.119198224378869,0.228731411674921,-0.899821888979381,0.124299869012453,0.173152047748296,-0.0542744281443285,0.0198677112753732,0.0309789594814866,0.0125254871776762,-0.000777206456003273
94.12,-0.590144788053335,-0.800076239606162,0.118171264400517,0.230439328966473,-0.901055955786636,0.124186796797124,0.178236161843237,-0.0557180154270901,0.0187783617510127,0.0354710058819158,0.0122080728417022,-0.000587722687561076
94.125,-0.59388888092027,-0.789652099068437,0.116647816846503,0.229874742336524,-0.904396116906163,0.12445507383874,0.183386182486033,-0.0567928223462371,0.0173330840555661,0.0392005648745692,0.0118870117127131,-0.000436184331464164
94.13,-0.59884269693167,-0.777995421330619,0.114746181675426,0.227342903932773,-0.908975022657811,0.124961695680831,0.188494663960622,-0.0575055351016199,0.0155771122355369,0.0421290761028012,0.0115673734650152,-0.000327053284901648
94.135,-0.60377376182834,-0.765923584648716,0.112592211753626,0.223309771346676,-0.913712614271365,0.125514696103391,0.193458665320919,-0.0578714726998378,0.0135619144835014,0.0442321930369497,0.0112546170161069,-0.000263870657517713
94.14,-0.607480326934229,-0.754121941252535,0.110294748964411,0.218277307621072,-0.917646103206485,0.12593654632951,0.198183091861829,-0.0579132747081911,0.0113433558633285,0.0455003653405311,0.0109547165387871,-0.000249262505158004
94.145,-0.608893206356336,-0.743173574968185,0.10795455112993,0.212811592635906,-0.92002361639277,0.126063060140434,0.202583258234203,-0.0576591159745551,0.00897954971903308,0.0459391912350186,0.0106744319897347,-0.000284915461447483
94.15,-0.607299264084545,-0.733540074533001,0.105652940757078,0.207388663387536,-0.920466204667387,0.125762626685325,0.206582953696364,-0.0571396160077653,0.00652835671885182,0.0455683985870467,0.0104214912862689,-0.000371389478845892
94.155,-0.602386295152099,-0.725532706273391,0.103450575148891,0.202363913244885,-0.918917180434486,0.124972444630934,0.210122391692852,-0.0563873903119622,0.00404502216079399,0.0444218095937457,0.0102050866663487,-0.000507963799369793
94.16,-0.594315345248482,-0.719330415201626,0.101391489998879,0.197890040996131,-0.915576810424153,0.123665626094824,0.213153677718838,-0.0554332470883624,0.00157992287093587,0.0425447531690595,0.0100353162998625,-0.000692283417002784
94.165,-0.583648553606122,-0.714921649382482,0.0994974408348977,0.193920140295513,-0.910770730904057,0.121880401612911,0.215641613608372,-0.0543045188453721,-0.000822874312546101,0.0399920225572195,0.00992238091257167,-0.000920301349294367
94.17,-0.571270132722985,-0.712084895949257,0.0977641514549541,0.190201380162619,-0.904876884764541,0.119708388373103,0.2175625150795,-0.0530241255826146,-0.00312620089994221,0.0368257129284824,0.00987553385895921,-0.00118653678625982
94.175,-0.558225884971178,-0.71042508322615,0.0961667753206384,0.186340596304509,-0.898248554834607,0.117256520354597,0.218902309824523,-0.0516104215435273,-0.00529984109028768,0.0331132101372715,0.00990231306083895,-0.00148448492293453
94.18,-0.545462999061182,-0.709404354917934,0.094665874551483,0.181960965214511,-0.891116700849382,0.114656015385978,0.219654242578011,-0.0500773057202916,-0.00732047052452632,0.0289252756508839,0.0100082143141237,-0.0018069622872814
