time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
92.26,-37.5629443959042,8.62627531223886,25.1307568215844,0.0847807499324798,-0.870464241091489,-1.38461542129517,-1.41340655061335,-36.1870198445011,102.510476106417,113.077188929153,-0.107919316934755,-1.51836234097496,-1.04660984264104,-0.667082415960167,2.88771843388018,6.34634834110803,-0.363319356360391,-9.80861447432024,11.7337270180711,-45.8996459813938,-2.47024948896695,7.99033177839509,-0.628257246186903,-13.9378600607351,46.6731154866801,170.862052453768,-12.109994693262,14.8671084725449,3.10452118683908,-122.163797008747,8.14977554910319,42.3942823131115,0.0497929660883694,0,0,-17.7473595120596,-48.394949494096,-46.8626830896699,0.137449054735859,1.53897199162099,1.19627925483515,1.16323260990001,-28.5292838152657,-107.104209255289,-100.002907315908,0.225541496047379,0.117911984856852,0.0424057533842968,-0.0101241394831257,1.05547722626973,7.31875517584778,-2.11207453220818,6.52471691776689,28.7805459949178,74.0108560960632,1.19995911735415,10.002946171183,-0.767510351695564,-5.28338636170983,96.8533381993906,-96.1494254881749,-2.39980959892273,9.57528877258301,-1.13763427734375,-11.8299999237061,-2.5550000667572,-4.26999998092651,825,-0.156438246369362,0.0551585033535957
92.265,-37.4613861712055,9.49869993263024,22.9689003355798,0.0830039796860273,-0.686419894521054,-1.38679911158407,-1.41140143494519,-35.2551458127019,98.4998885619122,110.498245827139,-0.116157740231648,-1.53447299105503,-1.08112117118576,-0.70457897532471,2.75541735585626,6.34019262577982,-0.45700238340214,-10.6748110426625,9.10021271015963,-44.3345971490825,-1.89830674255352,8.23355530665138,-0.697066591995406,-14.8104549720618,47.3486663447634,165.986610306273,-12.7784937082672,11.4504188514818,2.62437566164064,-98.9660634670202,-6.131638819567,42.2983569065723,0.496789570336411,0,0,-18.1437868997598,-44.8662524106884,-47.0684906837023,0.129180867462367,1.49156564882082,1.22620433115055,1.17188468447576,-29.5713607435666,-107.799639681585,-102.308058303541,0.238150084179001,0.239179818279266,0.0264582980376472,-0.0665804133293445,1.25616767168962,7.34980737422018,-1.90396074549694,4.09291538013923,25.3724223826593,75.6620440917337,0.715180708769088,9.36901303707949,-0.588671806827201,-4.92571303889643,88.9547960762541,-98.7142850251823,-2.38255724343518,9.54375854235129,-1.12811571392161,-11.6648174010447,-2.57238768513684,-5.41758397842096,827.73234263685,-0.150161776496001,0.0531482870575451
92.27,-37.3658711590078,10.8704662332935,20.6161560281135,0.0811030364609434,-0.497553533483944,-1.38920023202496,-1.41116454094092,-34.341776866458,94.3845912227704,107.836796193801,-0.12566579734908,-1.54811066391994,-1.11473685735817,-0.745910040964156,2.68440421458433,6.30741732980816,-0.541671897995595,-11.3896631770238,6.75333966527535,-42.5440948691492,-1.3356641617067,8.47937002643884,-0.770811007931636,-15.5522826586631,47.3655260649135,161.437857809794,-13.5144075269668,7.60796735683508,2.00751630739739,-73.05036271035,-21.3789797111919,40.663688853282,1.04304450319741,0,0,-18.531819111322,-40.9469195277085,-47.0645034655238,0.120237395011073,1.43770745178418,1.25501777644119,1.18102672249088,-30.6100939247439,-108.387539301462,-104.397005879829,0.250319841938044,0.367462716074033,0.0120515741204798,-0.118125862155821,1.48286346882693,7.38258267019184,-1.65541475104519,1.41221987628435,21.8723444795129,76.9737303194061,0.259057839830153,8.68619437100325,-0.389288756332949,-4.43678115454554,80.3664546318284,-101.115109174547,-2.36358707004333,9.5090888455083,-1.11764938666041,-11.4831876462874,-2.59150658955375,-6.67943297231022,830.736744767586,-0.143260358201419,0.0509379134237113
92.275,-37.2703515921865,12.2422979464931,18.2632995302744,0.0792020025895753,-0.308678166373636,-1.39160146696303,-1.41247863789143,-33.4283643663089,90.269097646094,105.175219649508,-0.135174307857248,-1.56174898709589,-1.14835414649115,-0.791531773640133,2.613387687058,6.27464047094985,-0.626345450046233,-12.1045493990363,4.40635470998886,-40.753507209297,-0.772994751305685,8.72519646787619,-0.844558940362831,-16.2941457192422,47.3823865890175,156.888888406516,-14.250356437642,3.76533263528001,1.39062753827864,-47.1334261661276,-36.6270476707149,39.0289428510119,1.58932548416926,0,0,-18.9198698261608,-37.0273997517392,-47.0605160572152,0.111293496091207,1.38384668652489,1.28383259569803,1.19214717322905,-31.6488766378072,-108.975466955273,-106.48605306737,0.262490180010746,0.495751731025722,-0.00235583677985099,-0.165468872216475,1.70957007593024,7.41535952905015,-1.40685690470301,-1.26860345626272,18.3720996755081,78.2854790947027,-0.19708677928135,8.00334314478843,-0.189896198278232,-3.94782595552752,71.7777036532154,-103.516047806966,-2.34461599206069,9.47441749544435,-1.10718256031345,-11.3015492305338,-2.61062640565366,-7.9413421373403,833.741290162931,-0.136358610813409,0.0487274343884359
92.28,-37.1612633153729,13.6972070938954,16.2382100738261,0.0776773319485966,-0.12992667661705,-1.36572434147493,-1.38700910639967,-32.5725002086408,86.233849844513,102.297132223783,-0.141393336272177,-1.56587722885026,-1.18573742220965,-0.844710266358885,2.69776262556244,6.2290075999143,-0.655231337358053,-12.8614560348467,2.96431231613079,-38.9336205999175,-0.290958874758978,8.90803196249199,-0.920992400085684,-16.3035549823294,46.1502577572636,152.101228250588,-14.7249012295943,0.964719427746298,0.919016797262544,-30.7932837102973,-47.4402198487647,34.2273552075346,1.86879749946435,0,0,-19.2804169397494,-33.7513665385981,-46.560448196843,0.105844049971339,1.32966857267671,1.31933568897891,1.21225216711606,-32.6577773010823,-108.805561336308,-108.095030232314,0.280401745340889,0.637259167916533,-0.0126100990478985,-0.203720889924877,1.95478542530531,7.36980666221343,-1.24230442509109,-3.84682554242146,15.3811487022356,78.5159757222237,-0.846357838750758,7.38372597456613,0.00132878766870868,-2.89912775956494,65.3712009569952,-105.439231883199,-2.33459633939389,9.42934171683775,-1.10371323291444,-11.3004665786909,-2.78572305064372,-8.93362517224837,836.984018754017,-0.129098936756701,0.0459052777834336
92.285,-37.0110543142527,15.4040381888074,15.2055413830089,0.0772923765851739,0.0181938239235818,-1.25418679185534,-1.27726653818568,-31.8907861572931,82.4408920798872,98.7626781037096,-0.13764968348565,-1.54120012661793,-1.23453509327552,-0.912550874675554,3.25283616702167,6.14442496502527,-0.51514134832311,-13.7457883672126,4.26307345370148,-37.0246375208249,-0.0530702141335835,8.90010234047113,-1.00557503497472,-14.0943557608838,41.1346902486049,146.589651463259,-14.4077413546892,1.31986233488176,0.88736413123695,-43.4582124274035,-44.8221233008725,19.8324482743513,1.34015603140794,0,0,-19.5577246239053,-32.4238315226398,-44.5576513306891,0.110978291344007,1.27451879773987,1.37510445591134,1.25517457028271,-33.576358752773,-106.340138083489,-108.250179347481,0.315706989922928,0.818832531364325,-0.0102864003026303,-0.223845835414011,2.25611106209747,7.08698347680325,-1.33217347466067,-6.11476270476224,13.9322794934884,75.4713924524914,-2.08073566666247,6.95552638544044,0.167850850106478,-0.154760632185652,65.5735205311896,-105.915661848237,-2.35168872359101,9.35274215414242,-1.12143873723219,-11.8462890356217,-3.43330879859765,-9.10939845029409,840.94882976444,-0.120753704288324,0.0412298011552004
92.29,-36.8608524754919,17.1107878975332,14.1729219325451,0.0769074395774332,0.166307261690013,-1.14265456063884,-1.16876461722459,-31.2091046118606,78.6481151734422,95.2283925156851,-0.133906209206312,-1.51652420105459,-1.28333043754037,-0.98306101370981,3.80788324111769,6.05984636325826,-0.375058039146504,-14.6300785322921,5.5617726629326,-35.1157454670556,0.184807103336146,8.89217309655547,-1.09015363674175,-11.885261879855,36.1193618953682,141.078337482377,-14.0905966027994,1.67498830787136,0.855712974493542,-56.1225372474699,-42.2041515906947,5.43822772810933,0.811539770364115,0,0,-19.8350190853031,-31.0963598070351,-42.5549499631459,0.116112287902573,1.21937165248904,1.43087056364259,1.30083219945483,-34.4948964040892,-103.874832388521,-108.40532106473,0.35101055105825,1.00039723691762,-0.00796281235741671,-0.237956033817468,2.55742233089244,6.8041737771448,-1.42203823903811,-8.38259172590704,12.4834793706276,72.4269543564797,-3.31505463619979,6.52734721399494,0.334364972335281,2.58947563656654,65.7758304582557,-106.392069095845,-2.3687802927784,9.27614624391527,-1.13916339635137,-12.3920854663052,-4.08086366796356,-9.28516334700861,844.913451722269,-0.112408869742533,0.0365545474659633
92.295,-36.7106434743717,18.8176189924451,13.1402532417279,0.0765224842140104,0.314427762230645,-1.03111701101925,-1.06130343751126,-30.527390560513,74.8551574088164,91.6939383956121,-0.130162556419785,-1.49184709882226,-1.33212810860624,-1.05564802690509,4.36295678257694,5.97526372836924,-0.234968050111562,-15.5144108646581,6.86053380050329,-33.206762387963,0.422695763961541,8.88424347453461,-1.17473627163079,-9.67606265840934,31.1037943867095,135.566760695048,-13.7734367278944,2.03013121500682,0.824060308467948,-68.7874659645761,-39.5860550428025,-8.95667920507395,0.282898302307702,0,0,-20.112326769459,-29.7688247910768,-40.5521530969919,0.121246529275241,1.16422187755221,1.48663933057501,1.34934371773277,-35.4134778557799,-101.409409135701,-108.560470179897,0.38631579564029,1.18197060036541,-0.00563911361214848,-0.245749136824215,2.85874796768459,6.52135059173462,-1.5119072886077,-10.6505288882478,11.0346101618804,69.3823710867474,-4.5494324641115,6.09914762486924,0.500887034773049,5.33384276394583,65.9781500324501,-106.868499060883,-2.38587267697552,9.19954668121994,-1.15688890066912,-12.9379079232359,-4.72844941591749,-9.46093662505433,848.878262732692,-0.104063637274156,0.03187907083773
92.3,-36.484740218049,21.9357648985395,13.3748867395706,0.076376981587628,0.433325535740422,-0.890386180538072,-0.925476658973923,-29.8575433192833,70.8043660642439,87.8514666475516,-0.126358520792277,-1.45455762730143,-1.35711620776051,-1.10589200501057,4.82260537203654,5.93896250082092,-0.134392854797419,-15.8754254747293,8.34431885531466,-32.4570635169659,0.524392854797412,8.83646785315558,-1.24944821698301,-7.87735885006084,25.3073784627209,129.558652718084,-13.6037111282349,2.22018313407898,0.807121634483337,-75.5650024414062,-38.185001373291,-16.6599998474121,0,0,0,-20.3922539398911,-28.3234884317826,-38.3039443544535,0.126825629093007,1.13433867843017,1.47596235091448,1.3342998433498,-36.2884397607536,-95.9561529065224,-107.35769462297,0.421557508865301,1.37581427965804,0.0158649945626669,-0.227919633442112,2.92525356275036,6.61582859394497,-1.35258212385894,-11.3315056831311,11.4700662484686,66.2735624747139,-5.71574111775135,5.89048571616208,0.520860707952958,6.38042544635221,63.6079010075508,-106.748833739937,-2.45788240889315,9.15916836114098,-1.11915076254327,-13.2524066502794,-5.19599359232621,-8.78422520649349,851.768214356078,-0.0960000408751094,0.028338068187136
92.305,-36.1716660005656,26.6790958961201,15.0686059059431,0.0765071491053958,0.518590998243452,-0.716030306772103,-0.756613368338039,-29.2012897755004,66.4563119930519,83.653975991956,-0.122484575371995,-1.40274354457867,-1.35469459851666,-1.12958427854528,5.17243711827676,5.95824456557431,-0.0793012412162672,-15.6339745757009,10.0412765822892,-33.0419868216545,0.469301241216276,8.74281211006765,-1.31280357260131,-6.55107926384823,18.6113669107912,122.978265540337,-13.6037111282349,2.22018313407898,0.807121634483337,-75.5650024414062,-38.185001373291,-16.6599998474121,0,0,0,-20.6752256755311,-26.7423775738612,-35.772959073404,0.132917472594519,1.13354215320742,1.38878441813614,1.24561088731237,-37.1132716687128,-87.0624060382468,-104.591399229107,0.456729692883632,1.58380481968168,0.0594539651847518,-0.181622534810878,2.72141459250014,7.14470808432391,-0.906340053851711,-10.1854640919679,14.0750153844657,63.0904914678037,-6.80380048597885,5.93455900702698,0.372113351283893,5.47243403732974,58.2755769275986,-105.942863837547,-2.59312658923089,9.16048788960157,-1.01755273548813,-13.3006116020051,-5.45630151378261,-7.12596757728084,853.420962763512,-0.0882598685640495,0.026102837022836
92.31,-35.8586067112826,31.42220071923,16.7622443113407,0.0766373104164348,0.603852395065454,-0.541682746751784,-0.588095276239399,-28.5450675236088,62.1084652484892,79.4566854837309,-0.118610814671598,-1.35093193248737,-1.35227310474151,-1.15353533096441,5.52225218362121,5.97752571090826,-0.0242122545478368,-15.392535189685,11.7381533938658,-33.6268822356649,0.414212254547862,8.64916083273135,-1.37615590726998,-5.22486291812706,11.9156746422655,116.398192132721,-13.6037111282349,2.22018313407898,0.807121634483337,-75.5650024414062,-38.185001373291,-16.6599998474121,0,0,0,-20.9581839183362,-25.161342107455,-33.2420944763752,0.139009025620944,1.13274566596509,1.30161064223043,1.15967643527918,-37.9380642465218,-78.1690832471631,-101.825235739469,0.491900199799921,1.79178544217052,0.10304085737032,-0.129190568792228,2.51758534182699,7.67356235634073,-0.460119261837525,-9.03947714707549,16.6798403096514,59.9075722380729,-7.89180797268012,5.97863019636171,0.223373087279175,4.56448592372062,52.9435071068529,-105.136932365916,-2.72836432077116,9.16180735514358,-0.915959552893567,-13.3488142551921,-5.71659702307414,-5.46778901814397,855.073632363565,-0.0805200653247192,0.0238677124402242
92.315,-35.5455324937992,36.1655317168105,18.4559634777132,0.0767674779342027,0.689117857568483,-0.367326872985816,-0.419649630463622,-27.888813979826,57.7604111772972,75.2591948281353,-0.114736869251317,-1.29911784976461,-1.34985149549766,-1.17716418464599,5.87208392986144,5.99680777566165,0.0308793590333145,-15.1510842906565,13.4351111208404,-34.2118055403535,0.359120640966726,8.55550508964342,-1.43951126288828,-3.89858333191445,5.21966309033578,109.817804954974,-13.6037111282349,2.22018313407898,0.807121634483337,-75.5650024414062,-38.185001373291,-16.6599998474121,0,0,0,-21.2411556539763,-23.5802312495336,-30.7111091953257,0.145100869122456,1.13194914074234,1.21443270945209,1.07631601378424,-38.762896154481,-69.2753363788876,-99.0589403456057,0.527072383818253,1.99977598219416,0.146629827992405,-0.0710468206647732,2.31374637157678,8.20244184671966,-0.0138771918302994,-7.89343555591229,19.2847894456484,56.7245012311626,-8.97986734090762,6.02270348722661,0.0746257306101102,3.65649451469815,47.6111830269007,-104.330962463525,-2.8636085011089,9.16312688360417,-0.814361525838433,-13.3970192069178,-5.97690494453053,-3.80953138893131,856.726380770999,-0.0727798930136594,0.0216324812759243
92.32,-35.176324691069,39.8448220888187,21.5163589142355,0.0758729635245395,0.754343561447028,-0.232083136805375,-0.290143918901922,-27.4010794864421,54.870063277907,71.5625939097814,-0.110925390160901,-1.27273671948999,-1.33881274799942,-1.19130091475131,5.80697780287664,6.1613405863913,-0.0951227411026934,-13.8039535824779,14.5825080874101,-36.3901347256655,0.107989120413069,8.44521240549513,-1.47823460261846,-4.25167183441353,3.34424536097962,103.43502952673,-13.4626700940243,2.50854448920001,0.574790292509998,-75.1414837098618,-39.307326550416,-22.0739851456912,0,0,0,-21.4070191862837,-21.4373641351635,-28.7603556858793,0.138939264227068,1.18581088893395,1.17695139385877,1.04499771426263,-39.2476835046587,-63.0278205621865,-94.0506886283183,0.558158668712494,2.18671450794988,0.387878665605585,0.189869349267119,2.23563133874237,8.43722328508207,0.00353079476304259,-7.42982307865674,20.6547129794679,54.6164927105174,-8.51060413977505,6.15302219712334,-0.0871394984325919,3.38666129403114,39.1916982252091,-103.029803471952,-2.85170445966419,9.19763945889126,-0.800922676132281,-12.7697212509886,-5.16590324883259,-2.08091804328581,864.058650654619,-0.0672239576736092,0.020157278416994
92.325,-34.7959582498006,43.3132049940223,24.848093307578,0.0747750894848145,0.815596877403957,-0.104591963512,-0.167975980209821,-26.946753211156,52.2687756379944,67.96516394787,-0.10712608728731,-1.25140026775527,-1.32606363175057,-1.20233647502405,5.65953957680251,6.35470219435737,-0.257063087774281,-12.2373664809009,15.6209315375982,-38.8847381864623,-0.182053291536048,8.33161246081506,-1.51207288401252,-4.93798618367583,2.42518092805449,97.0910977592012,-13.2936368595844,2.85413648529113,0.296348501329652,-74.6339098577589,-40.6523979039028,-28.5624758980491,0,0,0,-21.5496566017593,-19.1829157538922,-26.924615260466,0.130346084130874,1.2505205362651,1.14932830865293,1.02559759569599,-39.665029862936,-57.3049899672266,-88.597321155465,0.588436041356096,2.36948675820342,0.668359248291666,0.494380882937643,2.18245689655171,8.6136657523511,-0.0641457680250892,-7.10158578118347,21.7796717171717,52.7216683114672,-7.73232366771161,6.30046042319747,-0.251496865203753,3.24343047331553,30.159204593831,-101.630318994543,-2.8106038624123,9.2387398832644,-0.804974838764316,-12.0083600118242,-4.14229523320463,-0.338246542271402,872.518221003135,-0.0621010822128668,0.0188327894887674
92.33,-34.4155918085322,46.7815878992258,28.1798277009205,0.0736772154450895,0.876850193360887,0.0228992097813753,-0.0451678303311269,-26.4924269358698,49.6674879980817,64.3677339859585,-0.103326784413719,-1.23006381602055,-1.31331451550173,-1.2115118139934,5.51210135072838,6.54806380232344,-0.419003434445869,-10.670779379324,16.6593549877864,-41.3793416472592,-0.472095703485164,8.21801251613498,-1.54591116540658,-5.62430053293813,1.50611649512935,90.7471659916724,-13.1246036251445,3.19972848138224,0.0179067101493056,-74.126336005656,-41.9974692573896,-35.0509666504069,0,0,0,-21.692294017235,-16.9284673726209,-25.0888748350528,0.12175290403468,1.31523018359625,1.1217052234471,1.00792798625943,-40.0823762212133,-51.5821593722668,-83.1439536826117,0.618713413999697,2.55225900845696,0.948839830977747,0.802379578082845,2.12928245436105,8.79010821962013,-0.131822330813221,-6.77334848371021,22.9046304548756,50.8268439124169,-6.95404319564817,6.4478986492716,-0.415854231974915,3.10019965259992,21.126710962453,-100.230834517134,-2.7695032651604,9.27984030763755,-0.809027001396352,-11.2469987726598,-3.11868721757667,1.40442495874301,880.97779135165,-0.0569782067521244,0.0175083005605408
92.335,-34.035243504134,50.2498054228299,31.5114032284231,0.0725793937548801,0.938100588598956,0.150384303961013,0.0784763396869836,-26.0381223240528,47.0663243943907,60.7704755589489,-0.0995276627008594,-1.20872838166384,-1.3005660071642,-1.21841386543947,5.36467015489581,6.74141619030058,-0.580936059376723,-9.10426697673147,17.6977289232191,-43.873826158816,-0.762124285450877,8.10441798819841,-1.57974783330258,-6.31058215693105,0.587095885608409,84.4035367194596,-12.9555784506528,3.54530399873998,-0.26052180419568,-73.6187863560064,-43.3424764743441,-41.539148014497,0,0,0,-21.8349246313843,-14.6741264893651,-23.2532219425609,0.113160133683864,1.37993674540159,1.09408345538247,0.991626941699758,-40.4997026793209,-45.859601656889,-77.6908462406317,0.64898934293871,2.73502254364993,1.22930703961354,1.11287773745777,2.07611054766734,8.96654227364926,-0.199495666605225,-6.44512683745272,24.0295355515944,48.9321098635669,-6.1757998340402,6.59532984510417,-0.580203761755481,2.95697566150574,12.0946480240767,-98.8314167708184,-2.72840462769285,9.3209387722346,-0.813078970810639,-10.4856738371975,-2.09512801026531,3.14701336460669,889.43695832565,-0.0518555755635286,0.0161838747874224
