time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
92.3,0.00285594563500851,-0.0045355730684945,-0.00101712767512739,-0.296533237380913,-0.0110992585635897,-0.00219864624292254,-0.306865325399067,-0.0518029832971373,-0.00819363843434121,-1.25476710311366,-1.05427127938999,-0.00539979062985403
92.305,0.00565709425160316,-0.00428310140553019,-0.00124154633792292,-0.284251208598415,-0.00954757991503453,-0.00216751318453516,-0.298482388557925,-0.0503099219261574,-0.0121139057300381,-1.31461344803504,-1.09846162932382,0.00712288822813908
92.31,0.0085810564026572,-0.00378326601132722,-0.0014967303794494,-0.271838692687968,-0.0080349862472003,-0.00210305937636773,-0.289950914807644,-0.050410309209425,-0.0161612753004595,-1.37112691195839,-1.14080401269731,0.0190066513893384
92.315,0.0115881224658818,-0.0030385226644919,-0.00178130875182375,-0.259248013439977,-0.00656874296113347,-0.00201007474021637,-0.281176532052049,-0.0521681794434734,-0.0203020927449302,-1.42407921040528,-1.18083824943476,0.0300824415396809
92.32,0.0146279113773511,-0.00206567211665145,-0.00209255904643584,-0.246438032576601,-0.00515711069637408,-0.00189463746228996,-0.272053392517095,-0.0556029683838726,-0.0245026049979728,-1.47333327630985,-1.21813022383232,0.0402024427486613
92.325,0.0176393858720832,-0.000895125178810901,-0.00242634963891818,-0.233378247064564,-0.00381063968548109,-0.00176374519249888,-0.262478776604779,-0.0606863603215264,-0.0287305379869016,-1.51883793903167,-1.2522889976479,0.0492451940757467
92.33,0.0205512564709868,0.00043086152018584,-0.00277713704810156,-0.220052565039184,-0.00254347452551599,-0.00162485820433108,-0.25236633829228,-0.0673407211929818,-0.0329566562802875,-1.56061908799614,-1.28298410287145,0.057120195129389
92.335,0.0232828056140544,0.00186084566650592,-0.00313801986904756,-0.206462555897308,-0.00137443841782422,-0.0014853888922851,-0.241656778601328,-0.0754391944232214,-0.0371562111355202,-1.59876810943424,-1.30996225144345,0.0637718658936437
92.34,0.0257451444176524,0.00333753775298105,-0.00350084940473969,-0.192629969767813,-0.000327627332965151,-0.00135218095704787,-0.230325092175505,-0.0848074360893398,-0.0413101924487194,-1.63342848445762,-1.33306261917205,0.0691827162481993
92.345,0.0278428922393874,0.00480153568723209,-0.00385639643240983,-0.178598333371482,0.000567767347636768,-0.00123102705409839,-0.218383965442061,-0.0952268730111801,-0.0454063148745636,-1.66478146345882,-1.35222981547724,0.0733755720041731
92.35,0.0294762456482899,0.00619513532732767,-0.0041945732472805,-0.164433454900278,0.00127866596956321,-0.0011262743386017,-0.20588335387,-0.106439289304725,-0.0494396869581926,-1.69303169705239,-1.36752365349889,0.0764147005200782
92.355,0.0305433811493793,0.00746589031427946,-0.00450470996140856,-0.15022271107944,0.00177053149865897,-0.00104056242581577,-0.192906672846027,-0.11815248959828,-0.0534131324704802,-1.71839362278624,-1.37912489887537,0.0784056873947503
92.36,0.0309431179430287,0.00856962107803891,-0.0047758836446198,-0.136073045222782,0.00201111047994589,-0.000974727596049094,-0.179564354206351,-0.130046753801397,-0.0573371533158924,-1.74107929567296,-1.3873363068201,0.0794939424986724
92.365,0.030577755700524,0.00947263019135938,-0.00499729788615418,-0.12210767473243,0.00197542182204119,-0.000927891115898279,-0.165985717469278,-0.141781789913685,-0.061229541772484,-1.7612882235,-1.39257845252363,0.0798617611713401
92.37,0.0293559996458949,0.0101529636576545,-0.00515870836347648,-0.10846158739107,0.00165174979681651,-0.00089772958326201,-0.152310169801136,-0.153003906901076,-0.0651146653012149,-1.77919963559422,-1.39538010273441,0.0797239315882372
92.375,0.0271958918552254,0.0106006565188461,-0.0052508867701282,-0.0952759935504928,0.00104819735824378,-0.000880903181494707,-0.138678689229874,-0.16335316663207,-0.0690224591061982,-1.79496748251071,-1.3963631390884,0.079321953719064
92.38,0.0240276829932932,0.0108170054282226,-0.00526611091820522,-0.0826919900387906,0.000199156059438156,-0.00087359612407478,-0.125226384655583,-0.172470327911723,-0.0729871697886033,-1.80871833652963,-1.39622229695883,0.0789170088300161
92.385,0.0197966007013158,0.0108130086281552,-0.0051986632090034,-0.0708437741718235,-0.000829126804662176,-0.000872105137752063,-0.112076696937086,-0.180003460390043,-0.0770458977697052,-1.82055223962353,-1.39570020669245,0.0787818832348995
92.39,0.0144654961982738,0.0106071936462907,-0.00504531347279818,-0.0598518147417705,-0.00193482861243772,-0.000873399279830737,-0.099337544677873,-0.185614173728509,-0.0812369867913404,-1.83054642722907,-1.3955584093969,0.0791921021371654
92.395,0.00801737485408271,0.0102231054771662,-0.00480575618609999,-0.0498164331509908,-0.00297967366555336,-0.00087557002580264,-0.0870994610829818,-0.188983469955972,-0.085598306184866,-1.83876174331347,-1.39654516719014,0.080416568372776
92.4,0.000457834166744843,0.00968674677821747,-0.00448296721458027,-0.0408122643867615,-0.00379184305090643,-0.000878095952872084,-0.0754355427399181,-0.189817277716712,-0.0901654666755205,-1.84525145512581,-1.39936099860595,0.0827080273529586
92.405,-0.00818256191430385,0.00902424450051619,-0.00408344248474762,-0.0328840480598866,-0.00417345618390658,-0.000881861975649526,-0.0644028571049018,-0.187851761348595,-0.0949700046827436,-1.85007207442712,-1.40462294166196,0.0862936933896148
92.41,-0.017845954988193,0.00825996665587961,-0.00361728127353961,-0.02604414027217,-0.00391312777814281,-0.00088889819020872,-0.0540448436917024,-0.182858512703284,-0.100037565065135,-1.85329569526661,-1.41282857779487,0.0913663718726185
92.415,-0.0284449249741868,0.00741523509355651,-0.00309808085173268,-0.0202720368700304,-0.00280371176652143,-0.000901835865053668,-0.0443941973289555,-0.174649728146629,-0.105386109636856,-1.85502326558263,-1.42432084188709,0.0980763936546974
92.42,-0.0398603500544316,0.00650768524478342,-0.00254261744626593,-0.0155160609812246,-0.000664859818383339,-0.000923114706337558,-0.0354757367607077,-0.163083446869262,-0.111024179753402,-1.85539811998963,-1.43925460840471,0.106524641793892
92.425,-0.0519395286789949,0.00555122418557736,-0.00197030090134458,-0.0116972004075261,0.00263051958473191,-0.000954012052739132,-0.0273088301045499,-0.148068879534537,-0.116949246425135,-1.85461901328508,-1.45756600349386,0.116756900471796
92.43,-0.0644947763551517,0.00455644735290048,-0.00140240651855764,-0.00871489560859159,0.00712736900788994,-0.000993596510799184,-0.0199090594162279,-0.129571789289494,-0.123146190662711,-1.85295180872291,-1.47894537771573,0.128759700004499
92.435,-0.07730278690054,0.00353130434805986,-0.000861106304661885,-0.00645439248261797,0.0127591345562861,-0.00103773121674474,-0.0132889479253526,-0.107619803112468,-0.129585969259398,-1.8507388943097,-1.50281491351248,0.142457780574896
92.44,-0.0901051114726131,0.00248176558669281,-0.000368341713066756,-0.00479510422601537,0.0193203484502907,-0.0010782615915729,-0.00745773309211299,-0.0823074363364639,-0.136224535393468,-1.84840533016587,-1.52831195328613,0.157713257953889
92.445,-0.102610145225994,0.00141224039752352,5.54009956152095e-05,-0.00361929236655666,0.0264437751338118,-0.00110251658147097,-0.00242033338058834,-0.0538005165817219,-0.143002097006522,-1.8464606812745,-1.55427931347808,0.174326547858257
92.45,-0.114497007177388,0.00032553502176908,0.00039233555736498,-0.00282029654805864,0.0335847941622023,-0.0010932301076877,0.00182418861960387,-0.0223396078497241,-0.149842806128632,-1.84549547970227,-1.57926406681333,0.19203908606963
92.455,-0.125421642311573,-0.000777787877564794,0.000628552408062445,-0.00230953028744005,0.040015491911845,-0.00102895198928105,0.00528423770357622,0.011758025054329,-0.156654976394031,-1.84617131146779,-1.60152647966265,0.210537861148711
92.46,-0.13502535979757,-0.00190068672351998,0.000755034813679868,-0.0020215245363789,0.0448304807341102,-0.000884968265792955,0.00797686609079336,0.0480983946753715,-0.163331921578058,-1.84920366223816,-1.61906092718987,0.229461750386342
92.465,-0.142945848779481,-0.00305148005555959,0.000768425834888391,-0.00191644372621321,0.0469657728020462,-0.000634694828549197,0.00992800875544621,0.086213170764314,-0.169753493540202,-1.85533690933196,-1.62963061797305,0.248409616692632
92.47,-0.148830493988749,-0.00424605838013244,0.000671469987783352,-0.00197971264253089,0.0452311473441442,-0.000251452055971656,0.0111713393380174,0.125564845775288,-0.17578837291694,-1.86531123597529,-1.63081778710619,0.266950085841587
92.475,-0.152351566479626,-0.00551018323487445,0.000473074078811325,-0.00221866073678827,0.0383554291658553,0.000289521343089949,0.0117454820714285,0.165554944343869,-0.181297130731298,-1.87982177674389,-1.62009061243413,0.284632880680608
92.48,-0.153222615879612,-0.0068815212354326,0.000187959130564957,-0.0026563892870151,0.0250430268761222,0.00100899349340871,0.0116895692594143,0.205535365776128,-0.186136035184442,-1.89947097240035,-1.59488743158972,0.301001540141469
92.485,-0.151215168936178,-0.00841103511538286,-0.000164092602073756,-0.00332336641335273,0.00403905534407417,0.00192180022207475,0.0110374487027483,0.244822747728275,-0.19016152752528,-1.92471588730412,-1.5527178628078,0.315607292032217
92.49,-0.146174673789144,-0.0101633746089435,-0.000559357617679367,-0.00424752297952313,-0.0258005155427519,0.00303523610383933,0.00981118284968074,0.282715523802388,-0.19323523710882,-1.95581306814109,-1.49127916173237,0.328023773942144
92.495,-0.138034545126337,-0.0122159774861941,-0.000971587699552361,-0.00544382768840721,-0.0654378971006675,0.00434794675188761,0.0080147914018837,0.318513137820769,-0.19522935241486,-1.99276432056961,-1.40858462150419,0.337862202334937
92.5,-0.126827179431299,-0.0146566993245963,-0.00137362457460907,-0.00690443617251872,-0.115586268836481,0.00584945059236526,0.0056294158549093,0.351536693482801,-0.196032116491833,-2.03526745391342,-1.30309913713082,0.344786478876495
92.505,-0.11269092875105,-0.0175799287033468,-0.00173909382552574,-0.00859051926636267,-0.17665089424378,0.00752035992594745,0.00261117423329459,0.381150177326212,-0.195553176933623,-2.08267648740612,-1.1738753520205,0.348527607204868
92.51,-0.0958722405286907,-0.0210812976355346,-0.00204404849240706,-0.0104267739180812,-0.248682801735412,0.00933330271459752,-0.00110711564448523,0.406781307384546,-0.193728496707691,-2.13397592269599,-1.020682269477,0.348896691737376
92.515,-0.0767224728191583,-0.0252512484849708,-0.00226843319334397,-0.0122994127938576,-0.331348592010955,0.0112544752875578,-0.0056094583680273,0.427941035574344,-0.190524526680547,-2.18777338388001,-0.844117050726263,0.345795724142919
92.52,-0.0556892517268973,-0.0301678518667548,-0.00239725125881705,-0.0140581338483734,-0.423918974340493,0.0132456896706659,-0.0109850525216903,0.444240768879367,-0.185941356041754,-2.24231416080561,-0.645690137754259,0.339225352399027
92.525,-0.0333026183434756,-0.0358893709276412,-0.00242133935250198,-0.0155222168943655,-0.525277463709649,0.01526672479785,-0.0173117665505809,0.45540646795301,-0.180014594009446,-2.295519963813,-0.427874011976347,0.329288887040968
92.53,-0.0101565811280043,-0.0424471257019348,-0.00233768436699695,-0.0164905146118499,-0.633949375943427,0.017277754615959,-0.0246357180775051,0.46128892273815,-0.172815794449087,-2.34505256346604,-0.194106955698694,0.316191938016773
92.535,0.0131129863226171,-0.0498392215672398,-0.00214925331822368,-0.0167547368215558,-0.748149934517481,0.019241612509392,-0.0329487002671299,0.461869681156561,-0.164451311672217,-2.38840105791805,0.0512548249483767,0.300237293931587
92.54,0.0358529107351053,-0.05802566785715,-0.00186434538987324,-0.0161151038462484,-0.865849047883082,0.021125662962828,-0.0421658357545906,0.457262305801732,-0.155059566116998,-2.42298944342617,0.303040470574974,0.281814943934608
92.545,0.0574183979214103,-0.0669253306894905,-0.0014955130099306,-0.0143971969408051,-0.984849221440473,0.0229030879955978,-0.0521062607011733,0.447708842491013,-0.144806796596186,-2.44629915555553,0.555423252269552,0.261387480934951
92.55,0.0771984200302943,-0.0764150460161211,-0.00105813292711806,-0.0114686829099633,-1.10287221333147,0.0245534549843057,-0.0624797582523758,0.433571593068916,-0.133881473876258,-2.4559995103297,0.802130852893982,0.239471483247813
92.555,0.0946394556518115,-0.0863310754239694,-0.00056873621877431,-0.00725454855776929,-1.21764948926908,0.0260625084516655,-0.072882014393874,0.415320485050714,-0.12248764052357,-2.45007770733752,1.036698831195,0.216615813328004
92.56,0.109266370653268,-0.0964729305165498,-4.32261355133278e-05,-0.00174955081074961,-1.32701131683168,0.027421212927243,-0.0828005474126681,0.393516516744533,-0.110837516475873,-2.426959427439,1.25275488353916,0.193378058344624
92.565,0.12069944736178,-0.106609434489607,0.000504876533213178,0.00497323729695057,-1.42896947629248,0.0286241570114726,-0.0916324039193876,0.368791923846149,-0.0991437620228386,-2.385611175698,1.44431808343942,0.170300533727168
92.57,0.128666841969487,-0.116486743957137,0.00106601985925613,0.0127586421415954,-1.5217890394646,0.0296675001280616,-0.0987135092851482,0.341827857921761,-0.0876118149854109,-2.32561642080183,1.60609485664294,0.14788735276909
92.575,0.133012049009738,-0.125837930809121,0.0016359068998719,0.021370895820783,-1.60404544302214,0.0305466946935797,-0.103358239868034,0.31333048404293,-0.0764327143704384,-2.24721921861472,1.73375234295192,0.126584020797538
92.58,0.133696252851751,-0.134393631060857,0.00221636728496673,0.0305005951619185,-1.6746641013278,0.0312542421998602,-0.104906506384402,0.28400648878675,-0.0657767886877679,-2.15133125291818,1.82415020107906,0.10676084256666
92.585,0.130795728616234,-0.141893210332972,0.00281572582292077,0.0397768961842162,-1.73294099293877,0.031777740110779,-0.102774566075061,0.25453903498503,-0.0557885260264328,-2.03950088676724,1.87551389283548,0.0887011502820778
92.59,0.124494703219148,-0.148095875394445,0.00344861203602296,0.0487843623563115,-1.77854392895183,0.0320984486735284,-0.0965050634289988,0.225565200138708,-0.0465828598081753,-1.91384565279306,1.88753595449488,0.0725949918253546
92.595,0.11507429142169,-0.152791176422216,0.00413519157721509,0.0570835590795138,-1.81149547588267,0.03219055613225,-0.0858115451394391,0.197655886386457,-0.0382430057611196,-1.77695235979572,1.86139649645754,0.0585384976445179
92.6,0.10289827659186,-0.155808390873807,0.00489984006819821,0.0642342194242041,-1.83213966443677,0.0320212524345274,-0.0706129603965159,0.171299088458189,-0.0308198803903587,-1.63175140420696,1.79969980628158,0.046538709046299
92.605,0.0883966095423916,-0.157024350912501,0.00576931970599143,0.0698196130268595,-1.84109557876309,0.0315516417184568,-0.0510544343373759,0.14688725243323,-0.0243330280176527,-1.48137373226326,1.70633000275532,0.0365232403207301
92.61,0.072047551333447,-0.156369365147212,0.00677055659409553,0.0734706426190529,-1.83920161551584,0.0307384402277049,-0.0275118172435504,0.124709256689805,-0.0187728910062021,-1.32900004411999,1.58623467961871,0.0283537995838396
92.615,0.0543593880564041,-0.153830985127138,0.00792814976937752,0.0748881778752034,-1.82745457969866,0.0295363272055556,-0.000579034505986816,0.104947306094882,-0.0141041835757908,-1.17771218045374,1.44515085841059,0.0218423392932303
92.62,0.0358525983846274,-0.149455471385394,0.00926176905279707,0.0738622164472027,-1.80694782584089,0.0279007502466298,0.0289610793023313,0.0876787647304609,-0.010270079157879,-1.03035618114354,1.28929185680044,0.0167684685381583
92.625,0.0170432598595488,-0.143346917798663,0.0107836161419286,0.0702866344095057,-1.77881237103727,0.0257909411308208,0.0601801761832707,0.0728826786150857,-0.00719689750241292,-0.88942532681855,1.12501648114593,0.0128967456714987
92.63,-0.00157165876818334,-0.135664092807654,0.0124961301646972,0.0641685444259923,-1.74416434273575,0.0231728789028837,0.0920583735113732,0.0604504776552729,-0.00479898089602035,-0.756969704247021,0.958503012590426,0.00999257991406203
92.635,-0.0195266467314557,-0.126615148962068,0.0143901141294381,0.0556316053424034,-1.70406134412254,0.0200219463398885,0.123544206852709,0.0502001154652494,-0.00298347634529818,-0.634536658049576,0.795449677616429,0.00783569067362157
92.64,-0.0363973678646385,-0.116450436570091,0.0164434418926365,0.044913001384263,-1.65946940333693,0.016325062610418,0.153615489164753,0.0418927247731218,-0.00165478758010763,-0.523144109344683,0.640820751898545,0.00623037880508809
92.645,-0.0518076744777121,-0.105453731763777,0.0186204767394389,0.0323542076261354,-1.61124120587151,0.0120821339694785,0.181336093040166,0.0352507488461163,-0.00071852076513618,-0.423286342233151,0.498653383852195,0.00501222061756154
92.65,-0.0654340381775974,-0.0939322528842503,0.0208722935631242,0.0183860526744329,-1.56010537894658,0.00730673845453338,0.205904269254501,0.029976463988067,-8.48135757031867e-05,-0.334969667473499,0.371935029259522,0.00405116258126109
92.655,-0.0770076754472221,-0.0822058900726277,0.0231377488669643,0.00350895048339909,-1.50666578301433,0.00202604137923722,0.226689130315656,0.0257698364520347,0.000328998471432756,-0.257773520900785,0.262555551665012,0.00325133116667172
92.66,-0.0863147594254335,-0.0705961089203881,0.0253453890661058,-0.0117305264614607,-1.45140913594994,-0.00371998266662732,0.24325322197217,0.0223447543600641,0.000596368275704926,-0.190931150752769,0.171332105703402,0.00254814245544938
92.665,-0.0931951714687663,-0.0594150070853703,0.0274161311624456,-0.0267653436391581,-1.3947188953958,-0.00987987710500456,0.255360513719593,0.0194428310596025,0.000780122485737594,-0.13342315638972,0.0980994164724867,0.0019034750992824
92.67,-0.0975402551794398,-0.0489550000068148,0.0292665946303958,-0.0410344645745477,-1.3368931719566,-0.0163923855229292,0.262970494568489,0.0168441761505496,0.000931564939946744,-0.0840767814763013,0.0418534725867107,0.00129974594511021
92.675,-0.0992899956020837,-0.0394795858895572,0.0308129133820636,-0.0540085580253283,-1.27816452915975,-0.0231882686595772,0.266220216523131,0.0143747570774902,0.00109000654581187,-0.0416640208429086,0.00093333499302593,0.000733701606686358
