time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
94.84,26.0811241403662,-7.66378682099239,-17.6038249851965,-83.8174292068853,9.27918417947962,-7.41348010692943,11.6608667296185,-0.608193997862242,-6.34423373533668,-26.6491853644439,3.6242319683577,-10.5983780482323
94.845,26.3214924760232,-7.55920472106811,-17.438817667404,-83.4402607120266,8.988413758359,-7.50902747865804,11.8884241254203,-0.704752325331559,-6.15300742817523,-27.2759176400408,3.88180424643062,-10.6220016096894
94.85,26.5325632419921,-7.43213352956165,-17.2707578071133,-82.9601305106177,8.73034572103991,-7.6169190133647,12.0968241091072,-0.805898131520042,-5.95384998639061,-27.8637464210508,4.11769556092656,-10.658678558173
94.855,26.7148969207524,-7.28634571731775,-17.0990450736295,-82.3800801411735,8.5001870057657,-7.73740849497299,12.2828845627533,-0.90880072797517,-5.75056902663052,-28.4072532903212,4.33464577597054,-10.707253532789
94.86,26.8692263620442,-7.12579752077807,-16.9230119056386,-81.703741127616,8.29274669609953,-7.87037737233098,12.4436389832427,-1.01059220473883,-5.54721002172568,-28.9014718655783,4.53522950913448,-10.7664114303286
94.865,26.996431927843,-6.9545558087163,-16.7419615835014,-80.9352681254068,8.10255593490581,-8.01533335239659,12.5763797470889,-1.10841779398356,-5.34795619449811,-29.3419657959634,4.72182730031337,-10.8346981584406
94.87,27.0975163507173,-6.77672419434454,-16.5552094205506,-80.079268368943,7.92398989362763,-8.17142030464721,12.6786976513219,-1.19948567734825,-5.15702535102217,-29.7248978102846,4.89660267340344,-10.9105454437594
94.875,27.1735798930543,-6.59636995735864,-16.3621258897723,-79.1407288334284,7.75138872129477,-8.33743914710716,12.7485170849252,-1.28111521538895,-4.97856616199962,-30.0470886321319,5.06148518650248,-10.9922993244226
94.88,27.2257963422313,-6.41745329744258,-16.1621803983781,-78.1249424945722,7.57917453409846,-8.51187899834348,12.7841262483398,-1.35078261480753,-4.81655637920327,-30.3060647785097,5.21815943704658,-11.0782518642689
94.885,27.2553903148406,-6.24376036512038,-15.9549843520767,-77.0374350158493,7.4019617266719,-8.69295751601917,12.7842019113393,-1.40616310586907,-4.67470539516652,-30.5000944759793,5.36805986088025,-11.1666755360561
94.89,27.2636162741953,-6.07884140681988,-15.7403321181242,-75.8838931170048,7.21465817792281,-8.87866901903262,12.7478282832042,-1.4451687806227,-4.55636342113186,-30.6282111589874,5.51237104459939,-11.2558596347807
94.895,27.251739592036,-5.92595521841114,-15.5182385051393,-74.6700957803225,7.01255527247015,-9.06683872381045,12.6745096640753,-1.46598134372334,-4.46443937441164,-30.6902242558348,5.65203316488528,-11.344148001542
94.9,27.2210199097457,-5.78802092737697,-15.2889714295281,-73.4018493348203,6.79140504820936,-9.25518122928706,12.5641766516061,-1.46707915114304,-4.40132933681781,-30.6867172141122,5.7877520818227,-11.4299772654274
94.905,27.1726969782752,-5.66757792309815,-15.0530785321997,-72.0849273258215,6.5474831971001,-9.44136126748601,12.4171857902193,-1.44725805448315,-4.3688571769287,-30.6190329639112,5.92001354778832,-11.5119147477513
94.91,27.1079790811052,-5.56675453485511,-14.8114066424692,-70.7250159318506,6.2776370773994,-9.62305469942971,12.2343126684396,-1.40564572446377,-4.36822862763597,-30.4892472578589,6.04910094939498,-11.5886951221938
94.915,27.0280340725585,-5.48724582676901,-14.5651131550935,-69.327665536463,5.97931833001019,-9.79800777618596,12.0167385899456,-1.34170928996558,-4.39999978393832,-30.3001305563111,6.17511597544941,-11.6592548891532
94.92,26.9339829959802,-5.43030064673942,-14.3156685870892,-67.8982489032713,5.65060011850494,-9.96409279585796,11.766031063182,-1.25525629237299,-4.46406064178545,-30.0550993384769,6.29800159643502,-11.722763706893
94.925,26.8268961838194,-5.39671784029127,-14.0648498086313,-66.4419262416022,5.29017942075454,-10.1193584611616,11.484118469834,-1.14642911343526,-4.55963394449063,-29.7581579110829,6.41756674819562,-11.7786516300507
94.93,26.7077916855882,-5.38685132691979,-13.8147236916524,-64.9636172912245,4.89736517946723,-10.26207346914,11.173259381865,-1.01569318380818,-4.68528924642095,-29.4138319514478,6.53351213206989,-11.8266313415559
94.935,26.5776358212212,-5.40062354193444,-13.5676211846537,-63.4679804007106,4.47205345984649,-10.3907621330995,10.836007098173,-0.863819414862336,-4.838971752014,-29.0270951584295,6.64545657365738,-11.8667145297754
94.94,26.4373456172052,-5.43754657574105,-13.3261020956812,-61.9593984283155,4.01469105620134,-10.5042311353195,10.4751700629543,-0.691861414944039,-5.01804514949699,-28.6032904902023,6.75296342060068,-11.8992216604531
94.945,26.2877928507329,-5.49675019830149,-13.0929111397204,-60.4419711594629,3.52622922735808,-10.6015868271911,10.0937689056183,-0.501128150719651,-5.21934734084288,-28.1480475404988,6.85556650406315,-11.9247845232321
94.95,26.129809401936,-5.57701584113552,-12.870926074035,-58.9195138131947,3.0080694160841,-10.6822428224261,9.69499090325829,-0.293152793131423,-5.43925767990856,-27.6671976438105,6.95279523672533,-11.9443410942005
94.955,25.9641935946727,-5.67681552361021,-12.6630989974365,-57.3955611030963,2.46200291575788,-10.7459179604276,9.28214270832122,-0.0696585451324834,-5.6737740760029,-27.1666883049359,7.04419846995273,-11.9591224461365
94.96,25.7917171916242,-5.79435465458141,-12.4723921196976,-55.8733762278279,1.89014648668506,-10.792625041336,8.85860220451632,0.167477715486879,-5.91859810601427,-26.6524985199276,7.12936678245061,-11.9706316522785
94.965,25.6131327001878,-5.92761761430299,-12.301709508598,-54.3559640938863,1.29487589719843,-10.8226510402345,8.42777035345269,0.416263130026091,-6.16922610916356,-26.1305564955541,7.2079529208772,-11.9806148611659
94.97,25.429180643692,-6.07441502395781,-12.1538264887237,-52.8460880197235,0.678759277597302,-10.8365297825795,7.99302387536456,0.674627047240289,-6.42104411750244,-25.6066611853209,7.27969015873465,-11.9910249616752
94.975,25.2405964600034,-6.23243163955876,-12.0313184931934,-51.3462891365675,0.044492037562472,-10.8350082938654,7.55766957275923,0.940458889317739,-6.66942440430979,-25.0864089447993,7.34440838295052,-12.0039785000947
94.98,25.048116707696,-6.39927386077704,-11.9364912523278,-49.8589076873682,-0.605165080047899,-10.8190082147986,7.12490105818567,1.21164492228116,-6.90982141275804,-24.575126470531,7.40204775759587,-12.0217067456838
94.985,24.8524842879977,-6.57251592002677,-11.8713142374609,-48.3861054307616,-1.2674434451756,-10.7895837942225,6.69775858724735,1.48610321745717,-7.13786485947129,-24.0778110282313,7.45266985091245,-12.0465020183573
94.99,24.654452427104,-6.74974390886175,-11.8373592600451,-46.9298883809223,-1.93961835477724,-10.7478780345061,6.27909262552179,1.76181616428992,-7.34944789202953,-23.5990788009028,7.49646614520639,-12.0806605828767
94.995,24.45478720686,-6.92859690334513,-11.8357460541347,-45.4921291554083,-2.61905433101171,-10.6950785685451,5.87153169424599,2.03685997951016,-7.54080831485813,-23.1431219999745,7.53376387956966,-12.12642356983
95,24.2542684817036,-7.10680456369978,-11.867096544533,-44.074588260117,-3.30324327256753,-10.6323747951918,5.47745494704481,2.30943075071364,-7.70860108136783,-22.7136751874811,7.5650292035281,-12.1859174973338
95.005,24.0536890757065,-7.28222070264757,-11.9314993251938,-42.6789337115595,-3.98983507967043,-10.5609176936792,5.09896983164694,2.57786665106715,-7.849960477458,-22.3139910595081,7.59086764635385,-12.2610960327851
95.01,23.8538522143401,-7.4528524379802,-12.028485645806,-41.3067584798351,-4.67666061599207,-10.4817835828129,4.73789508876579,2.84066606365047,-7.96255068746241,-21.946825745296,7.61202193252597,-12.353684646852
95.015,23.6555672092017,-7.61688466485206,-12.1570179330571,-39.9595953286695,-5.36174709938662,-10.395942895229,4.39574923667214,3.09650145648005,-8.04460373220501,-21.6144334867383,7.62936719918005,-12.4651297699881
95.02,23.4596434780099,-7.77269969916099,-12.3154915628273,-38.6389287290281,-6.04332622350548,-10.30423481032,4.07374458585053,3.34422895023213,-8.09494409264379,-21.3185703833001,7.64390369688563,-12.5965539650253
95.025,23.2668830443213,-7.91889205274324,-12.5017502582238,-37.3462036272505,-6.71983549979463,-10.2073483417545,3.77278672505598,3.58289361788851,-8.11299967294901,-21.0605067209294,7.65674708124774,-12.7487184800936
95.03,23.0780717193463,-8.05427840200694,-12.7131151251171,-36.0828309543681,-7.38991347088638,-10.1058102173833,3.49347931965011,3.81173064698941,-8.09879910420551,-20.8410472530107,7.669116430003,-12.9219943487058
95.035,22.8939692195918,-8.17790290259856,-12.9464269620173,-34.850189867302,-8.05238957992125,-9.99997963134909,3.23613396663824,4.03016257917369,-8.05295573411528,-20.6605586688939,7.68232014846721,-13.1163429651138
95.04,22.7152985162962,-8.28903808268018,-13.1981011059038,-33.6496268121143,-8.7062695853501,-9.89004970087908,3.0007847591961,4.23779291674085,-7.97663897884124,-20.5190033724013,7.69773995487389,-13.3313067919085
95.045,22.5427347431798,-8.38718161568094,-13.4641937115286,-32.4824515917433,-9.3507174878108,-9.77605523353033,2.78720712711573,4.43439645084784,-7.87153402062751,-20.4159785998131,7.71681316543293,-13.5660105637666
95.05,22.3768940061619,-8.47204932966711,-13.7404780201761,-31.349930703438,-9.98503498530194,-9.65788621281441,2.59494043929829,4.61990671976444,-7.73979111019351,-20.3507598346342,7.74101352610763,-13.8191730468992
95.055,22.2183224423013,-8.54356485495175,-14.0225288656508,-30.2532782827787,-10.608639494855,-9.53530624640183,2.42331378208631,4.7944010479382,-7.58396596872158,-20.3223474252885,7.77183086414443,-14.0891291076603
95.06,22.0674858670129,-8.60184634490449,-14.305813400148,-29.1936450507649,-11.221041772117,-9.40797509348121,2.27147426596457,4.95808364751461,-7.40695297484625,-20.3295152820454,7.81074985802011,-14.3738615437855
95.065,21.9247603311826,-8.64719072800237,-14.5857858091719,-28.1721057074576,-11.8218241230878,-9.2754742962974,2.13841716644737,5.1112672837364,-7.21191296348608,-20.3708605211272,7.85922825052358,-14.6710418447923
95.07,21.7904238854455,-8.68005596276396,-14.857983630083,-27.1896452497832,-12.4106201332883,-9.13733488497356,2.02301717562405,5.25435401458777,-7.00219755332025,-20.4448529371379,7.91867485623261,-14.9780787813706
95.075,21.6646498188625,-8.70104177185301,-15.1181231993043,-26.2471447120578,-12.9870967386958,-8.99306610431568,1.92406003036681,5.38781551322265,-6.78127195712079,-20.5498832194997,7.99042774047412,-15.292173485438
95.08,21.547501603688,-8.71086932762359,-15.3621917335971,-25.3453668353026,-13.550939332075,-8.84218412623001,1.84027379167498,5.51217346899895,-6.55263821375484,-20.6843088838925,8.07573296957007,-15.6103794824289
95.085,21.4389297363453,-8.71036034892808,-15.5865336045422,-24.4849421653697,-14.1018404431141,-8.68423976048452,1.77035907585128,5.62798053924102,-6.31976071292023,-20.8464969645528,8.1757243487958,-15.9296659851125
95.09,21.3387706166534,-8.70041604844386,-15.787928493554,-23.6663560604653,-14.6394923587789,-8.51884425686584,1.71301758022975,5.73580228940139,-6.08599576519524,-21.0348626058895,8.29140457232378,-16.2469826622888
95.095,21.2467475530089,-8.68199634164082,-15.9636593155172,-22.8899370565255,-15.1635838701499,-8.34569239842292,1.66697830189858,5.83620051485504,-5.85452680437162,-21.2479028000243,8.42362820680102,-16.5593240613845
95.1,21.1624739219491,-8.6560996936102,-16.11156806711,-22.1558469952948,-15.6738011514523,-8.16458221216343,1.63102091547358,5.92971828446234,-5.62830660245365,-21.484224638327,8.57308691665478,-16.8637918921282
95.105,21.0854584485262,-8.62374393930114,-16.2300980825132,-21.4640732665947,-16.1698326019132,-7.97543076354322,1.60399585404476,6.01686698599916,-5.41000763860983,-21.7425675776563,8.74029731526134,-17.157653465619
95.11,21.015112511841,-8.58594836733421,-16.318321553689,-20.8144234550989,-16.6513773160725,-7.77828564794946,1.58484072464743,6.09811558842301,-5.20198150149192,-22.0218193637459,8.92559179272918,-17.4383947227895
95.115,20.9507593204205,-8.54371730853471,-16.3759515826018,-20.2065226148946,-17.1181566974168,-7.57333194046521,1.57259278454272,6.17388226748956,-5.00622792946249,-22.3210254027495,9.12911262916061,-17.7037664709138
95.12,20.8916447470361,-8.49802541867261,-16.403338465783,-19.6398133240296,-17.5699285977109,-7.36089450986368,1.56639730543722,6.24452847111369,-4.82437381457938,-22.6393915248459,9.35080965236272,-17.9518226685565
95.125,20.8369495638796,-8.44980479166903,-16.4014503539278,-19.113558597884,-18.0065032531768,-7.14143574050386,1.56551175745134,6.3103554307527,-4.65766222230255,-22.9762802382788,9.59044164107071,-18.1809498498846
95.13,20.7858027783916,-8.39993398591318,-16.3718388666411,-18.6268476663836,-18.4277602004212,-6.9155488341182,1.56930585091879,6.37160305675193,-4.50695121797889,-23.3312007254767,9.84758160854079,-18.3898870495555
95.135,20.7372957388387,-8.34922899364188,-16.3165906609985,-18.178604547578,-18.8336652907756,-6.6839469806248,1.57725757965232,6.42845109086306,-4.37272205059303,-23.7037929821735,10.1216260266667,-18.5777358702719
95.14,20.69049665796,-8.29843613296737,-16.2382663391168,-17.767599280662,-19.2242868826978,-6.44744879170471,1.58894551178834,6.48102232978707,-4.25509603009216,-24.0938066429484,10.4118079676572,-18.7439606180956
95.145,20.6444651932155,-8.24822679552837,-16.13982842267,-17.3924616166301,-19.5998102794858,-6.20696048196316,1.60403767135089,6.52938768124002,-4.15385925125259,-24.5010751694789,10.7172140491131,-18.8883787084543
95.15,20.5982667235199,-8.1991939412729,-16.0245604110983,-17.0516969058244,-19.9605494949901,-5.96345535938461,1.62227744289957,6.57357277015921,-4.06849416747571,-24.9254861982656,11.036804969674,-19.0111418123128
95.155,20.5509859746712,-8.15185019676324,-15.8959791668535,-16.7437038699767,-20.3069554741852,-5.71795124895596,1.64346701077149,6.61356577843222,-3.99821690362456,-25.3669489499101,11.3694393174305,-19.1127084619755
95.16,20.5017396684953,-8.10662738545543,-15.7577430293648,-16.4667939031394,-20.6396199692846,-5.47148652007131,1.66744891139123,6.64932617763803,-3.94201911827095,-25.8253596896771,11.7139002241101,-19.1938090649763
95.165,20.4496879032774,-8.06387729803572,-15.6135581459468,-16.2192115121451,-20.9592743761757,-5.22509541876918,1.69408633005622,6.68079400087923,-3.89871318151435,-26.3005662967218,12.068924327684,-19.2554044784948
95.17,20.3940440142572,-8.02387349811973,-15.4670855215452,-15.999155483659,-21.2667829699975,-4.97978341919159,1.72324281095197,6.70789929657601,-3.86697942285238,-26.7923330450056,12.4332323982723,-19.2986394717652
95.175,20.334082711473,-7.98681395325151,-15.3218512312559,-15.80480035194,-21.5631301407941,-4.73650330433525,1.75476206969362,6.73057141356363,-3.84541422178557,-27.3003067209134,12.8055608813932,-19.3247925457577
95.18,20.2691463464603,-7.95282428279631,-15.181162113224,-15.6343177392313,-21.8494014170452,-4.49613266375395,1.7884486006515,6.7487477822664,-3.83257775895162,-27.8239851997712,13.1846935238061,-19.3352236834118
95.185,20.1986492175596,-7.92196142237883,-15.0480290697999,-15.4858971490972,-22.1267582720573,-4.25945345498529,1.82404975647954,6.76238188017549,-3.82704031442052,-28.3626895752824,13.5694921762386,-19.3313216652982
95.19,20.122079884106,-7.89421751815302,-14.925099858246,-15.3577658116229,-22.396406930023,-4.02713421613844,1.86123994494791,6.77145010022441,-3.8274260889355,-28.9155408823569,13.9589258199085,-19.3144526006395
95.195,20.0390015207555,-7.86952388251322,-14.8146029567828,-15.2482072075948,-22.6595616176765,-3.79971544027295,1.899607539058,6.77595727680646,-3.83245362975586,-29.4814423753074,14.3520968445042,-19.285911288854
95.2,19.9490504027267,-7.84775486503691,-14.7183037565661,-15.155577935824,-22.9174029350817,-3.57759853011002,1.93864503137723,6.77594066509782,-3.84097206166833,-30.0590682205984,14.7482636168158,-19.2468769405032
95.205,19.851932668954,-7.82873151777755,-14.6374739653796,-15.0783226326699,-23.1710322356612,-3.3610386476295,1.97774288369712,6.77147221427073,-3.8519924520406,-30.6468593371199,15.1468584217175,-19.1983746499445
95.21,19.7474195613912,-7.81222496194302,-14.5728747249284,-15.0149867044193,-23.4214231018633,-3.15014166163178,2.0161874300094,6.7626590236791,-3.8647137729254,-31.2430269684652,15.5474999283023,-19.1412438307555
95.215,19.6353413837208,-7.79795939297685,-14.5247535513794,-14.9642266902318,-23.6693711707602,-2.94486528223566,2.05316308643633,6.74964192294312,-3.87854305974297,-31.8455644025227,15.9499994294044,-19.0761146090393
95.22,19.5155804605381,-7.78561469233238,-14.4928548193555,-14.9248181345364,-23.9154436972009,-2.74502435866652,2.08775900861522,6.73259217156615,-3.89310950180616,-32.4522670660571,16.3543602187128,-19.0033929306178
95.225,19.3880634078459,-7.77482864555037,-14.4764431346219,-14.8956609115957,-24.1599303368779,-2.55030020799374,2.1189802178333,6.71170633009906,-3.90827233218137,-33.0607610187349,16.760769604909,-18.923254885633
95.23,19.2527530465054,-7.76519879600344,-14.4743385919957,-14.8757820098111,-24.4027966854416,-2.36025373858107,2.14576309466332,6.68719941104746,-3.92412251092815,-33.6685396557206,17.1695832181046,-18.8356504942904
95.235,19.1096403012405,-7.75628399027973,-14.4849626035561,-14.8643358474492,-24.6436421209843,-2.17434203341867,2.1669950156861,6.65929647161636,-3.94097831509165,-34.27300820457,17.5813014421984,-18.7403169339771
95.24,18.9587364281995,-7.74760569348472,-14.5063927172257,-14.8606022529803,-24.8816634645482,-1.99193796648904,2.18153778800587,6.62822286027529,-3.95937506006738,-34.8715353753418,17.996538007758,-18.6368009243857
95.245,18.8000659036225,-7.73864917006576,-14.5364246342367,-14.8639823002386,-25.1156258961767,-1.81235234214071,2.18825442084005,6.59419337376822,-3.98004927979211,-35.4615112979571,18.4159810013568,-18.5244897286189
95.25,18.6336602847749,-7.7288646377262,-14.5726394808363,-14.8739922392266,-25.3438424429343,-1.63485797572718,2.18603866676117,6.55740061959425,-4.00391778755296,-36.0404106636492,18.840346784966,-18.402649980083
95.255,18.4595533220101,-7.71766850834244,-14.6124742980625,-14.8902558057585,-25.5641631919569,-1.45871507585931,2.1738466701785,6.51800291014258,-4.03205212492136,-36.6058597838595,19.2703275681989,-18.2704733115779
95.26,18.2777775577053,-7.70444483041262,-14.653293685014,-14.9124952256777,-25.7739751787035,-1.28319724634142,2.15072997984447,6.47611203754358,-4.06564898315497,-37.1557060960269,19.7065336316211,-18.1271275465292
95.265,18.0883625941345,-7.68854704250885,-14.6924605654157,-14.9405212508572,-25.970213661906,-1.10761740052192,2.1158691174574,6.43178129195463,-4.10599724898428,-37.6880884870141,20.1494314551805,-17.9718120132604
95.27,17.8913351487599,-7.66930013675141,-14.7274041421687,-14.9742225737741,-26.14938522705,-0.93135287329398,2.06860684723571,6.38499408975021,-4.15444238449392,-38.201506676614,20.5992792554284,-17.8038153616131
95.275,17.6867209432617,-7.64600331606754,-14.7556832555514,-15.0135549648097,-26.3076028653985,-0.753869027125473,2.00848026283833,6.33565357177733,-4.21234889819353,-38.6948878103524,21.0560616700589,-17.622574099007
95.28,17.4745483941653,-7.61793321000816,-14.7750435612396,-15.058530461797,-26.440632862483,-0.574740679183695,1.93525079941323,6.28357351610584,-4.28106170066442,-39.1676483567412,21.5194255370059,-17.4277299265029
95.285,17.2548539914592,-7.58434769272403,-14.7834671858947,-15.1092069154687,-26.5439530069185,-0.393670727655658,1.84893129128267,6.2284708859765,-4.36186716263286,-39.6197493926889,21.9886188839258,-17.2191838564884
95.29,17.0276891711771,-7.544490325215,-14.7792137911,-15.1656781585774,-26.6128213070807,-0.210505426942828,1.74980923133836,6.16996030383728,-4.45595470510261,-40.0517433947218,22.4624353573702,-16.9971450482951
95.295,16.7931284128993,-7.49759542404445,-14.7608522707838,-15.2280650221098,-26.6423540903302,-0.0252458526362555,1.63846544789246,6.10755070840535,-4.56437974932115,-40.4648107350805,22.9391663653594,-16.7621723230466
95.3,16.551278227603,-7.44289374191577,-14.7272826127724,-15.2965073710509,-26.6276120678704,0.161944794308074,1.51578749908001,6.0406444151205,-4.68802883797637,-40.8607842119138,23.4165631717718,-16.515206427434
95.305,16.3022866486594,-7.37961873271618,-14.677747761989,-15.3711572765643,-26.5636926882118,0.350738273092141,1.38297719341294,5.96853876190816,-4.8275877075798,-41.2421601221599,23.8918110606837,-16.2575913142264
95.31,16.0463528015136,-7.30701336491806,-14.6118356218199,-15.452173383366,-26.4458268827795,0.540642878027471,1.24155177597057,5.89043048174067,-4.98351304539079,-41.6120946137765,24.3615174842255,-15.9910829934722
95.315,15.783736107264,-7.22433744206224,-14.529471612823,-15.5397164726367,-26.2694781360743,0.73100947235045,1.09333846996049,5.80542290047703,-5.15600860273154,-41.9743843289576,24.8217158238629,-15.717844873668
95.32,15.5147646726467,-7.13087538664851,-14.4309024665075,-15.6339461641824,-26.0304416955517,0.921041824980054,0.940462228800337,5.71253601223205,-5.34500626059067,-42.3334306684649,25.2678860398386,-15.4404289420462
95.325,15.239842433551,-7.02594444325848,-14.3166721595322,-15.7350186487031,-25.7249416763128,1.10981097932925,0.785326729137841,5.61071943460671,-5.55015255363325,-42.694187363963,25.6949930657146,-15.1617426081353
95.33,14.959454649903,-6.90890325718687,-14.1875910847413,-15.8430852936517,-25.3497238141459,1.29627328363338,0.63058881411168,5.49886819219065,-5.7708010559708,-43.0620914332596,26.0975433350141,-14.8850015315959
95.335,14.6741713946405,-6.77916078525553,-14.0446997057935,-15.9582919257018,-24.9021416772602,1.47929163201735,0.479126772014496,5.37584121871039,-6.00601091738007,-43.4429780041008,26.4696593169899,-14.6136692490914
95.34,14.384648736481,-6.63618549481537,-13.8892280490592,-16.0807785605755,-24.3802342609394,1.65765940689379,0.334003002031394,5.24048240626323,-6.25455171338854,-43.8429799159723,26.8051714016497,-14.3513848828269
95.345,14.0916273835909,-6.47951480416381,-13.7225524485903,-16.2106793281363,-23.7827930580245,1.83012657553317,0.198421770581127,5.09164396488264,-6.51491463826035,-44.2684134357249,27.0977259234694,-14.1018806386491
95.35,13.7959286319263,-6.30876471161076,-13.5461509771061,-16.3481223284042,-23.1094169181191,1.99542737310583,0.0756828949304061,4.92821178820303,-6.78532992822373,-44.7256518407186,27.340907561588,-13.8688911746771
95.355,13.4984475469404,-6.12363955009369,-13.3615589690475,-16.4932291535573,-22.3605532746,2.15230899598546,-0.0308676978912679,4.74913245242233,-7.063790255624,-45.2209890212134,27.5283738150775,-13.6560572375249
95.36,13.2001433990928,-5.92394178867222,-13.1703259730432,-16.646113822786,-21.537524624012,2.29956072798139,-0.117889501895804,4.55344140748985,-7.34807968621202,-45.7604956205384,27.6539987400621,-13.4668262179636
95.365,12.9020274698159,-5.70958178097563,-12.9739753640422,-16.8068809013295,-20.6425394785465,2.4360429257312,-0.182099957605758,4.34029185313299,-7.6358076455634,-46.3498705560752,27.71202266824,-13.3043524648208
95.37,12.6051484420554,-5.48058733379551,-12.773967704463,-16.9756226118287,-19.6786873687013,2.5607152971832,-0.220326846232153,4.10898372984862,-7.92444720165297,-46.9942910359321,27.6972042228011,-13.1714003060395
95.375,12.3105756842603,-5.23711293697676,-12.5716687743212,-17.1524147944178,-18.6499178380668,2.67266391977517,-0.229559426705432,3.85899219826044,-8.21137684454209,-47.6982643960459,27.6049706277098,-13.0702527494334
95.38,12.0193808245689,-4.97944845950587,-12.3683229984172,-17.3373116303116,-17.5610037333754,2.77112646341559,-0.206997221771354,3.58999493136167,-8.49392483665546,-48.4654852222947,27.4315620888325,-13.0026287650896
95.385,11.7326180889775,-4.70802707794099,-12.1650327910131,-17.5303391100895,-16.4174894402858,2.8555151071505,-0.15009542302849,3.30189750569095,-8.76941512298014,-49.2987012854126,27.1741659265944,-12.9696118836343
95.39,11.4513039401967,-4.4234321647531,-11.962744122476,-17.7314873000068,-15.2256250417205,2.92543666540115,-0.0566059781018289,2.99485615265944,-9.03521373298607,-50.1995917979764,26.8310361717354,-12.9715925827227
95.395,11.1763966001276,-4.12640282922645,-11.7622383959452,-17.9407015347403,-13.9922876760123,2.98070946807383,0.0753864571931296,2.66929712370788,-9.28877457724081,-51.1686613991352,26.4015945059087,-13.0082265861928
95.4,10.908776066522,-3.81783777618086,-11.5641305126671,-18.1578727400854,-12.7248916417266,3.0213765693364,0.247434377024766,2.3259319363279,-9.52768354313709,-52.2051530825112,25.8865087409065,-13.078410777311
95.405,10.6492252420774,-3.49879713175799,-11.3688728087994,-18.3828271613024,-11.4312890285941,3.04771489614005,0.460703610097945,1.96576780533195,-9.7496998271695,-53.3069830061062,25.2877454836489,-13.1802779421433
95.41,10.3984127812103,-3.17050188419044,-11.1767643696502,-18.615315839035,-10.1196628422879,3.06023999471617,0.715956174976251,1.59011262728705,-9.95279350649773,-54.4706997624702,24.6085942231786,-13.3112110257083
95.415,10.1568782259609,-2.83433060332508,-10.9879650738989,-18.8550042319119,-8.79841472813297,3.05970609521746,1.01353997218873,1.20057397666388,-10.1351784497138,-55.6914702474693,23.8536607894268,-13.4678770188183
95.42,9.92501994851983,-2.4918131371784,-10.8025135939343,-19.1014624299628,-7.47604948060586,3.04710129280523,1.35338530015994,0.799051689510432,-10.295339793953,-56.963093753802,23.0288289540086,-13.6462800162093
95.425,9.7030863450242,-2.1446210374396,-10.6203484818027,-19.3541564328508,-6.16105854993874,3.02363773685219,1.73500800876794,0.387723752456946,-10.4320553694636,-58.2780453402698,22.1411898478769,-13.841832416661
95.43,9.49117063532869,-1.79455453807914,-10.4413314053675,-19.6124409790376,-4.86180472581414,2.99073682568083,2.15751894292198,-0.0309746216348632,-10.5444106288104,-59.627548901151,21.1989398321021,-14.0494426924822
95.435,9.28920951852919,-1.44352600046507,-10.2652715672656,-19.8755544043776,-3.58641009588755,2.95000951786575,2.61963918434822,-0.454378669608642,-10.6318068300849,-61.0016796951416,20.2112484460214,-14.2636176556846
95.44,9.09698581665894,-1.09353984197814,-10.0919503403188,-20.1426159801112,-2.34264925089171,2.9032319870627,3.11972047732721,-0.879628252064879,-10.6939624248877,-62.3894954050019,19.1880990387176,-14.4785767053785
95.445,8.91413511265319,-0.746669079528391,-9.92114518639198,-20.4126261305487,-1.13784954615673,2.85231696057602,3.65577012732449,-1.30370807554836,-10.7309078049194,-63.7791941029654,18.1401056301987,-14.6883751680768
95.45,8.74015625827195,-0.405028740551494,-9.75265198939941,-20.6844698607377,0.0211999616534367,2.79928118944571,4.22547959380651,-1.72349331823534,-10.7429737581246,-65.1582968091223,17.0783104107654,-14.8870335526064
95.455,8.57442549946442,-0.0707465176809279,-9.58630502440445,-20.9569236359962,1.12832949849589,2.74620959907403,4.82625596316209,-2.13579982816753,-10.7307741689864,-66.5138516662916,16.0139670331849,-15.0686693474338
95.46,8.41621384749233,0.254068835135528,-9.42199389990907,-21.2286658512268,2.17805830710261,2.69521676490001,5.45525548670993,-2.53743789133673,-10.6951836606467,-67.8326561310488,14.9583154467255,-15.2276279015364
95.465,8.26470722000995,0.567360752529459,-9.25967694516266,-21.4982909118646,3.16565220817899,2.64840644736186,6.10941840243659,-2.92526841584098,-10.6373110125487,-69.1014930120348,13.9223544345391,-15.3586089558436
95.47,8.11902879134907,0.867159038168498,-9.09939066361294,-21.7643268239562,4.08716832059436,2.60783000253397,6.78550432484007,-3.29626025391655,-10.5584692907124,-70.3073756884682,12.9166182241697,-15.4567855280184
95.475,7.97826292774898,1.15161417449351,-8.94125503196449,-22.0252560623026,4.93948652896453,2.57544455584675,7.48012758003042,-3.64754729156051,-10.4601436943388,-71.4377974283109,11.9509635321497,-15.5179120891726
95.48,7.84148004245329,1.41903089648212,-8.78547458599026,-22.2795393573497,5.72032753875002,2.55307188205663,8.18979197657271,-3.97648388047832,-10.3439581495505,-72.4809794101728,11.0343731733373,-15.5384192934512
