time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
92.68,-12.3791112556501,-9.54924216786603,-8.23975902185784,-24.894737680633,-50.6039662266178,-53.2707085293805,-27.1804022184033,-66.2595993617428,-75.8937792813134,-81.0782075626842,-10.8420963593989,-79.7928716500371,2.69662545860099,10.8831272463968,1.39633080600365,-3.44418189505989,-16.5059274062165,0.00900468099460387,-2.77732347477468,10.7401609854159,1.27382976107377,3.82446740963926,-16.4225183251544,-49.6114792348182,-1.03720723545774,10.6265727299962,-0.401317814964279,18.9846707821755,1.62706234759519,17.048959851918,3.52290381311049,10.536344728007,0.587035980555917,-1.83547704280274,14.7781738763572,58.414067421983,-6.92202083846672,1.88029052028473,-0.574680534616302,-14.8786689365337,0.475413598135602,55.943211675937,11.9032329374758,3.89692527731702,-1.22487688433748,-2.62209530820214,25.8340983405412,-23.6921757427836,754.685614304968,0.172818219680416,-0.00395615126654469,0,0,0
92.685,-12.4248067013413,-9.13908913824116,-9.04010565817075,-25.1379161569967,-48.6356952727961,-53.484709385333,-27.497638920354,-63.4473403902051,-74.410426685601,-81.0487174543731,5.89802166221286,-65.9653116667305,2.70481776341882,10.9418018909935,1.36629781871938,-3.64748066434327,-18.7980235051756,-1.02989358888027,-3.02449243601939,10.6899621998223,1.27662311621133,4.68373601290498,-18.5676257745316,-48.4687949542845,-0.929441067301093,10.6242220998043,-0.378263721582268,21.433907431194,0.466902481196996,15.4827596390009,3.5566958303609,10.5140991204056,0.550102869070453,-0.831183122036949,15.3467638752604,54.4779129179754,-6.8837695907544,1.73574701560644,-0.575974144463964,-15.2829110452812,1.5629800268094,68.884517501803,12.0695873722893,3.92807456222921,-1.23358038140722,0.0667075723825115,21.0573952430973,-3.3036265139925,754.358232293892,0.170626038581888,-0.00393066765718331,0,0,0
92.69,-12.4674058066087,-8.51982105350111,-9.55716115591265,-25.3691227824477,-46.2413250902388,-53.2238635646741,-27.7999818265241,-60.4685812340736,-72.5750296536557,-80.9341530495814,22.9128809583652,-51.3184366987697,2.70544428370848,10.9976974240667,1.33160545822112,-3.86323547283365,-20.9528544602591,-2.29383958128544,-3.25534903712063,10.6408478856001,1.26861342542409,5.48686834967463,-20.5881633696854,-47.1387050655807,-0.815516849486441,10.6142093750389,-0.350160899071584,23.8329960576255,-0.5393639271188,14.1521458500902,3.5985868516795,10.480477378391,0.509962925810665,0.149209136627848,15.9406035791332,50.3656673392573,-6.85070892205286,1.66345406320392,-0.580566420620699,-15.7108575353175,2.65465568429732,81.8632812588877,12.1131073930355,4.03803764269391,-1.21194273959413,2.68839145330068,16.4548425946021,16.8118210152562,754.047412698688,0.168386763239823,-0.00388949067638045,0,0,0
92.695,-12.5059609207853,-7.71102283531304,-9.80163596973049,-25.5863637561909,-43.4481947486685,-52.4876297593597,-28.0867874385983,-57.3611224149015,-70.4227573047116,-80.7337516847532,40.0802729656898,-35.958318784847,2.69837599521457,11.0491310972389,1.29286641761835,-4.08365160080881,-22.9430245131681,-3.76180050592646,-3.46898554095235,10.5922586160412,1.24988047305866,6.22554185762692,-22.4575180017409,-45.629829431658,-0.699405385788258,10.5964502655618,-0.317158877038237,26.1475767029957,-1.39053817453128,13.0269867261953,3.64803234577453,10.4349289291256,0.467388175359854,1.10675761573007,16.5687529418457,46.1178933521279,-6.82307628364312,1.66132866059172,-0.587019634076012,-16.1664951404317,3.75523733823518,94.7992099543254,12.0346933913766,4.22332211293898,-1.16096255094357,5.22391361006644,12.1146135308143,36.4080962516472,754.672515926995,0.16617094490578,-0.00379287575264264,0,0,0
92.7,-12.5396232953364,-6.73247491021427,-9.78707493084319,-25.7878049727339,-40.2882433085355,-51.2819089624777,-28.357587668306,-54.1600459414231,-67.9912276123895,-80.4473480647025,57.2807240100134,-19.9979762588265,2.68363496058159,11.0944671179762,1.25066847237961,-4.30082083500407,-24.7440761424266,-5.41173796015804,-3.66471968461103,10.5436300776802,1.22064568205876,6.89240149960637,-24.1517568667475,-43.9541103039112,-0.585066121078546,10.5711487966571,-0.279694405983646,28.3428468585767,-2.0889120128169,12.0777768718515,3.70441245456443,10.3770950559019,0.423122267988328,2.0416532593086,17.2395768683322,41.7736679910316,-6.80053771445945,1.72600155485441,-0.593752631604442,-16.653254902587,4.86876417518876,107.614148538954,11.8383551202502,4.47915253777949,-1.08215278355258,7.65770954512729,8.12088658104186,55.2511667201769,756.986388911934,0.164046595141235,-0.00360331646211165,0,0,0
92.705,-12.5676419031015,-5.60372155302721,-9.5293329600878,-25.9717922998872,-36.7974654306835,-49.6188147417671,-28.612072277793,-50.8969218974401,-65.3194094696132,-80.0753517195228,74.3992690360068,-3.55536542904082,2.66139460834746,11.1321488420533,1.20556336615403,-4.50688857174889,-26.3347277496967,-7.22095394870824,-3.8420418010501,10.4944134852961,1.18127094229461,7.48121340400277,-25.6498424170046,-42.1266039871033,-0.476300502503359,10.5387624614575,-0.23848904718652,30.3843264175755,-2.63991861986071,11.2763962914812,3.76702666172621,10.3068117839378,0.377871562076403,2.9530417646893,17.9604670715037,37.36991103338,-6.78225426449231,1.85288574131981,-0.599113965859443,-17.1737947989437,5.99835621063027,120.233088978786,11.5308132409792,4.79962030753637,-0.977531300018564,9.97741176898323,4.5519213494801,73.123285336837,761.472023089521,0.162071433399819,-0.00329419593193681,0,0,0
92.71,-12.589360461885,-4.3437117567088,-9.04603572386797,-26.1368690429265,-33.0153486078894,-47.5163522578815,-28.8500681278549,-47.5991700124396,-62.4465309897147,-79.6187165293026,91.3270380441254,13.2486625773603,2.63197863748332,11.1607288333146,1.15805783500853,-4.69422375883558,-27.6970636307234,-9.1663904695508,-4.00055852912373,10.4440983436972,1.13225550503373,7.98699703099258,-26.9338091368388,-40.1652145059541,-0.376612076082467,10.4999630963644,-0.194532281369575,32.2386385438606,-3.05172145552443,10.5967788812637,3.83508604013421,10.2241080022637,0.332298066106927,3.83889531114904,18.737520670849,32.9408046752901,-6.76697651289135,2.03629336402885,-0.601459878139528,-17.7297554820512,7.14606926281663,132.585067332076,11.1209869839266,5.17786961795188,-0.849604286379282,12.1734520709655,1.47821100327775,89.8267963802498,768.274741116434,0.160289278804622,-0.00285503727384651,0,0,0
92.715,-12.6042130737046,-2.97052236390621,-8.35604530593357,-26.2817905703528,-28.9843054852051,-44.998019602851,-29.0715160948459,-44.2895933981152,-59.4110285649359,-79.0789034119198,107.96262347635,30.2923899838967,2.59585834597289,11.1788961232725,1.10860710378751,-4.85558780240385,-28.8166791228929,-11.2248767767218,-4.1399366248919,10.3922361823251,1.07423111566473,8.40613114609806,-27.9889062150166,-38.090376050483,-0.289079438724411,10.4555947564363,-0.149050297272516,33.874283997998,-3.33475594385548,10.015478340083,3.90770454604204,10.129199024141,0.287014150500481,4.69593997558702,19.5751783497918,28.5173154511476,-6.75314696090771,2.26966366953912,-0.59923361785587,-18.3214943026718,8.3127620359112,144.603931421287,10.6194308471371,5.60637582014135,-0.701331435794254,14.2385849848017,-1.03925968880825,105.187412759318,777.179686106792,0.158727714225315,-0.00229740243699794,0,0,0
92.72,-12.6117189189064,-1.50116904035892,-7.4789498907744,-26.4055361356539,-24.7491130602581,-42.0923459774777,-29.2764465704995,-40.9860951307518,-56.2495692484474,-78.4578373936463,124.213203654818,47.4551973398036,2.55364819035173,11.1855000434995,1.05761111618615,-4.98429843289118,-29.6827834015923,-13.3733217297508,-4.25985028501679,10.3384635760649,1.00795573549404,8.73642960231952,-28.8037092396346,-35.9246924541286,-0.216247761199587,10.4066299268338,-0.103461002665017,35.262387374007,-3.50123988245719,9.51212071774336,3.98389110692552,10.0224759315419,0.242578839974675,5.51964230923551,20.4758293610804,24.1268265207704,-6.73902386799057,2.54575923464535,-0.591042250863013,-18.9478056284761,9.49796930764913,156.228965992281,10.0377118333735,6.07718110779441,-0.536091004366974,16.1673720363102,-2.95062343022372,119.056894727425,787.638541487664,0.157402833582243,-0.00164612033751066,0,0,0
92.725,-12.6114764488766,0.04849400595579,-6.43459467539158,-26.5073179786853,-20.35636860629,-38.8323816067899,-29.4649544766039,-37.7015812209203,-52.9961760011613,-77.757860370056,139.995404718194,64.619420009127,2.50609936378746,11.179570076211,1.00541366809627,-5.07438461798781,-30.2882618215049,-15.5888519642779,-4.359935124266,10.2825226208196,0.934306302079678,8.9771836781943,-29.3702029431328,-33.692543254397,-0.160043857548839,10.35412549149,-0.0593163155778707,36.3773953464375,-3.5646690328144,9.06973468971122,4.06254434564793,9.90449121049964,0.199495449288126,6.30425614470375,21.4393951470345,19.7928855895977,-6.7228226860436,2.85681448995218,-0.575727159598023,-19.6056384990814,10.6997743255998,167.405366871336,9.38776447990212,6.58207060764142,-0.357642827862219,17.955665529791,-4.21857850780837,131.315079954368,798.839220208602,0.156320496548001,-0.000939874764209314,0,0,0
92.73,-12.6031575021625,1.66378934282426,-5.24266877455257,-26.5865878290881,-15.8539700805199,-35.2551541277942,-29.6371747080953,-34.4440462982087,-49.6814813144568,-76.9816809145816,155.235891094581,81.6720549862681,2.45409114863649,11.1603312887906,0.952304508297634,-5.12072888274305,-30.6296990406854,-17.8488997428253,-4.43975154292252,10.2242770869897,0.854270967047441,9.12916851010567,-29.6838358608808,-31.4196669090593,-0.121718732356185,10.2991799177917,-0.0182334315887065,37.1977091816176,-3.53931444411626,8.67495321371402,4.14245169985649,9.77594134222133,0.158210326455577,7.0429281731042,22.4629074958872,15.5350708788644,-6.70284858016758,3.19473064029529,-0.552424147702552,-20.2898256755781,11.9146735051281,178.084560407691,8.68130143505828,7.11277426376244,-0.170071265022886,19.6001272823763,-4.81964535957321,141.871235939971,809.814754797322,0.155481898381876,-0.000218013464572842,0,0,0
92.735,-12.5865017286852,3.33115469545523,-3.92235983113656,-26.6430409624817,-11.2906266787394,-31.4011055175345,-29.7932588658183,-31.216831544625,-46.3321297992194,-76.1323225037021,169.871682176047,98.5062819916048,2.39861978711094,11.1272150834741,0.89852436024987,-5.11919377759464,-30.7073634914502,-20.131247083531,-4.49875970354623,10.1637227258831,0.768941131876148,9.19461202935103,-29.7435466040917,-29.1327323936332,-0.101820234170046,10.242893053096,0.0181825018534488,37.7062361397961,-3.43973772545192,8.31808328508015,4.22229445500949,9.63764715094567,0.119112509723841,7.72785829686126,23.5401006743003,11.3689747306593,-6.67761471384275,3.55128952034863,-0.520609518391622,-20.9928409044368,13.1374275435821,188.224369265117,7.92930686805111,7.66116642229643,0.0222915177435929,21.0978122400447,-4.74519759689738,150.664727312727,819.579075609294,0.154884624670454,0.000482995179750922,0,0,0
92.74,-12.5613116490647,5.03801592411218,-2.4920845139976,-26.6766179782127,-6.71540314620216,-27.3135225278235,-29.9333540578489,-28.019038406149,-42.9703446966417,-75.2130715016072,183.850200419149,115.022768804961,2.3407846479396,11.0798651814607,0.844272720586868,-5.06672965179885,-30.5251531579914,-22.4140349878639,-4.5363077293692,10.1009906205841,0.679503403661427,9.17712581629745,-29.5517603668123,-26.8589105996046,-0.100196932951711,10.186329759704,0.0484210764766442,37.8908468045567,-3.28033969109459,7.99304384026224,4.30065983607123,9.49053281603965,0.0825341790176053,8.35050835890498,24.6610395862887,7.30630161022137,-6.64594277589531,3.91836159361044,-0.480129081124325,-21.7046034354599,14.3608951799381,197.789030244182,7.14163291345165,8.21943752737047,0.214961220140917,22.4458398861257,-4.00223023633154,157.66501170314,827.268680933511,0.154517159516363,0.00113428621443834,0,0,0
92.745,-12.5274486053979,6.77260873333664,-0.969299256699405,-26.6875044755504,-2.17729946754593,-23.0379721361241,-30.0575844410354,-24.8460766372385,-39.6136671483791,-74.2274261844538,197.129063430293,131.130737474036,2.28177155487262,11.0181389420052,0.7897182005501,-4.96146128495132,-30.0905021876358,-24.6757482107254,-4.55163405240123,10.0363430044803,0.58723135061873,9.08159845940022,-29.1143533861344,-24.6254566292694,-0.116032693514072,10.13048836128,0.0711506670045562,37.7447278274202,-3.07495645205167,7.6971753835617,4.37606081713054,9.33560452599007,0.048751871232939,8.90185071386433,25.8118074981819,3.35507446663784,-6.60703801174964,4.28811077375304,-0.431207735710177,-22.4123502096843,15.5758489928181,206.749074134253,6.32672110519394,8.78023844503213,0.403418041606444,23.6411684653015,-2.61382596792397,162.87099756937,832.261315692188,0.15436724606669,0.00171819435787324,0,0,0
92.75,-12.4848297811742,8.52376484475663,0.629608330366645,-26.6761288038721,2.27513433566451,-18.6217517953179,-30.1660360484721,-21.6903214873623,-36.2748707319065,-73.1790479869989,209.675639491175,146.748775195632,2.22283326402483,10.9421042740471,0.735011077752067,-4.80275127111986,-29.4142476859583,-26.8951869736887,-4.54388409782646,9.97016156751411,0.493476686009109,8.9140533701258,-28.4405824484371,-22.4593132278423,-0.147909734390902,10.0762745610034,0.0852991634859738,37.2666221608334,-2.83651497940255,7.43092863364644,4.44696373860717,9.17392976667133,0.017988500454051,9.37264637228192,26.9742770986645,-0.480059319738046,-6.56053422855056,4.65319036490262,-0.374438338589608,-23.1005963770412,16.7707766813381,215.081081480738,5.49145754245775,9.3367913890572,0.583243459837727,24.6804789625177,-0.619280730737648,166.309814528461,834.243207619308,0.15441694535495,0.00222376409318414,0,0,0
92.755,-12.4334263866181,10.280678911228,2.28935073405794,-26.6431580523991,6.59415029460919,-14.113362353391,-30.2587453107564,-18.5418524568886,-32.9620475084706,-72.0717160254102,221.466392317935,161.805381113334,2.16526719982534,10.8520325306568,0.68029759281831,-4.59123833824756,-28.5104561610822,-29.051437257561,-4.51214072533139,9.90292888664938,0.399659275634101,8.68147451855515,-27.5429762446899,-20.3867442391167,-0.193896360842814,10.0244811489127,0.0901263571181902,36.4609515620928,-2.57675740339439,7.19744333405596,4.51182321421724,9.00661816367449,-0.00958375662170795,9.75374121203585,28.1259875697257,-4.19743376504482,-6.50650612006927,5.00692400862247,-0.310749779403182,-23.7512036713837,17.9316759283298,222.767331478712,4.64116034730629,9.88296299061713,0.750274521268254,25.560168096675,1.92614644749653,168.035060585728,833.210580497932,0.154647435052724,0.00264823051661356,0,0,0
92.76,-12.3732630265645,12.032672010688,3.99570130836804,-26.5894924278145,10.7331249168978,-9.56200950088825,-30.3356915356228,-15.3892449732482,-29.6788559298267,-70.9092857934753,232.486046386546,176.239247810142,2.11039066490188,10.7483878887429,0.625735340285007,-4.32884904584594,-27.3962094652438,-31.1238507884176,-4.45546710068012,9.83520420483856,0.307255169989816,8.3916051288771,-26.4371854431504,-18.4330051936418,-0.251654167859209,9.97577348174969,0.0852829650978047,35.3378187962517,-2.30604000379239,7.00203215978624,4.56912322023781,8.83480461627456,-0.0338397104766229,10.0363680644953,29.2401479409167,-7.79789561548031,-6.44543924107706,5.34346229256248,-0.241355560651343,-24.3435734968162,19.0418558130548,229.795363831884,3.7796967628053,10.4132932869728,0.900768862175712,26.2764428388959,4.95188693045535,168.124600707308,829.413942193903,0.155035269167489,0.00299182724233304,0,0,0
92.765,-12.3044181949189,13.7689663291362,5.73539427188344,-26.5162581455511,14.6468564526989,-5.01713757319083,-30.396793467303,-12.220386336048,-26.4249156608227,-69.6956527503693,242.726608621407,189.999283700659,2.05951382944155,10.6318138023465,0.571508893002752,-4.01878157428651,-26.0913506604456,-33.0920445644158,-4.37295998631955,9.76759528553856,0.217781740448313,8.052725885453,-25.141788744967,-16.6220560536192,-0.318558440802863,9.93068043682477,0.0708517176055226,33.9128893126276,-2.03320925493046,6.85158815241726,4.61742273550183,8.65963518460706,-0.054696672150077,10.2124423661926,30.2857833706591,-11.2842769955894,-6.37816626187212,5.65791019886996,-0.16768552435561,-24.8549773040416,20.0817623704537,236.15747521775,2.90970427695611,10.9229839617155,1.03157613407958,26.8255035422194,8.37313557159007,166.677997325647,823.268820425112,0.155554639590696,0.00326058784433592,0,0,0
92.77,-12.2270257754552,15.4784838927596,7.49597592007515,-26.4247989350982,18.2918420906037,-0.527997572301147,-30.44190990765,-9.02328806940712,-23.1963298973601,-68.4347213226468,252.186285544734,203.044389644019,2.01391089906234,10.5031171645854,0.517844622929896,-3.66546063180823,-24.6181909179085,-34.9359278389407,-4.26381085457399,9.70072842800594,0.132778989201624,7.67342051997448,-23.6780528656134,-14.9763188927861,-0.391824825872873,9.88959034242819,0.047366732127082,32.2071541597618,-1.76555362017677,6.7539371242497,4.65540387498132,8.48225587335263,-0.0721095041371735,10.2748395358519,31.2280362994723,-14.6608269042977,-6.30581841909605,5.94643753694055,-0.0913046396607268,-25.2610310179046,21.0288498450521,241.850172893033,2.03284913074504,11.4078726253812,1.14032012740582,27.2037988205105,12.0923450768341,163.813655671716,815.260270747848,0.156175682836214,0.00346485167188426,0,0,0
