time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
91.8,0.591777759539552,11.518862349647,-0.713778009815902,-8.67279623812865,-29.9397308377969,-6.45921569169805,4.34517124007218,10.3095242400576,2.02422981074463,15.1196158024815,-15.4264708268787,30.1035735104126,-7.71666824338439,7.68961298645298,1.62971400998496,18.844342024569,10.5591049616244,-71.1898388907658,-2.98453745269231,9.81359596028362,-0.326727481448794,17.7312723647322,-11.7250112898943,-104.60043949701,5.12322811467063,12.7500376265225,-1.83522815513692,13.4824849288043,-14.0283065875958,-12.9257214064391,4.13392586800076,12.4319570207886,-1.43957968538055,16.0880012195292,-10.9433553661774,-62.7410226426595,0.258569696970478,15.1130360111498,2.91226748486523,40.6078185774325,-35.8886914707047,94.178513381937
91.805,0.55430328248935,11.4800593911251,-0.737359481631714,-9.06414323570098,-30.0389092260148,-7.52341736238376,4.44942551314994,10.3694385752776,1.89971227061538,14.0386774588921,-16.5512206374616,30.3366212283412,-7.78893004489335,7.73016593106555,1.66972115218974,19.5654332121922,9.39398359515624,-69.8530882013526,-3.09316076334876,9.85675847638338,-0.32227238772091,20.4950709929017,-10.970853420215,-105.159561222678,5.22437824105951,12.8045846214545,-1.86828572547132,13.9680303924156,-11.3467649553498,-9.22825890006013,4.17662481532313,12.5174691013611,-1.28729916087685,16.0465415332834,-8.1465476117309,-63.3727311732962,0.396878360197516,14.683019844818,3.00297636206265,32.6862771886339,-39.0817654470631,97.1176988487912
91.81,0.522104010194646,11.435146166875,-0.75545924609091,-9.42355807017892,-30.0190661943051,-8.32439831958313,4.56534429692501,10.4256920944873,1.75570049422851,12.9382908015839,-17.5365338070351,30.6028420123498,-7.8614318637688,7.78155513498464,1.69253771867905,20.1692188413336,8.25578119208118,-68.5261278025793,-3.20960227205554,9.89948522968109,-0.322725895042681,23.4458978386619,-9.98044385171667,-105.784644963905,5.30250794088351,12.8353014015323,-1.87731290348994,14.3519968751074,-8.64566856449379,-5.51462563528096,4.17446761138932,12.5895906796613,-1.11947165545456,15.8786717135653,-5.34714871852815,-64.0100925650998,0.508630650921393,14.2129301210257,3.06587072378779,24.7902705070554,-41.9166276784001,98.9504541517713
91.815,0.496526846750087,11.3848986112888,-0.768104727932925,-9.74394594358137,-29.8860689114722,-8.86565767316326,4.69193593162171,10.4769691153608,1.59406783910654,11.8396932849217,-18.3674058493608,30.9099952034315,-7.93350442499348,7.84292715449941,1.69754124569167,20.6452178179912,7.1652379421669,-67.2216900512849,-3.33400259990036,9.94091960848825,-0.327188228255673,26.5525151233673,-8.76257147689319,-106.509955997312,5.35561040873794,12.8402259571665,-1.86305106968632,14.6302217559347,-5.96168311622072,-1.81860133627967,4.12653650382516,12.6460685235441,-0.939487339305774,15.5853002511102,-2.58374845130564,-64.6552241585492,0.594586834220518,13.7121300285519,3.1003193805866,17.0787912675466,-44.3222010484929,99.6655136871403
91.82,0.478615688807348,11.3302515264357,-0.775484856053986,-10.0190095651701,-29.6463841031664,-9.15696415256787,4.82776949574281,10.5220808346232,1.41715685955835,10.7634802808165,-19.0318917385238,31.2659672137742,-8.00445707868083,7.91300184674787,1.68450297339729,20.9850416820579,6.14154570887743,-65.9523256761387,-3.46625190653964,9.98003027039162,-0.334504025139219,29.7776612985531,-7.33344853037936,-107.368654374576,5.38200288630863,12.8180680150259,-1.82671403588322,14.80005189904,-3.33083847987655,1.82513758267261,4.03267855205141,12.6851097741988,-0.751019916193416,15.1695111644459,0.105777793734725,-65.3086798082149,0.655751099508161,13.1906744868607,3.10677227170972,9.69851356903316,-46.2348470713238,99.2738610126718
91.825,0.469089536440821,11.2722657988765,-0.777938092806681,-10.2436982236751,-29.3068350979359,-9.21366187517211,4.97102013658572,10.5599940698739,1.22771722309545,9.72910640593481,-19.5214253132437,31.6783680554186,-8.07355055782671,7.99010517214914,1.65356281001948,21.1826832311627,5.20189842383235,-64.7298370312163,-3.60590104327924,10.015620957314,-0.343336916861489,33.0783315773056,-5.71699027370822,-108.391607215712,5.38036126692005,12.7682242758217,-1.7699634838459,14.8604186598976,-0.787705713868196,5.3813817338345,3.8935007792157,12.7053871897084,-0.557970289536574,14.6365999500535,2.68515405897914,-65.9690813411191,0.693300565223311,12.6590027877872,3.08665182154266,2.77994197050053,-47.6010052026362,97.8083919238203
91.83,0.468330820168008,11.2120949542577,-0.775935508611861,-10.414581036884,-28.8743765314324,-9.05584396074643,5.11952613246646,10.5898578297475,1.02883057243255,8.754432754742,-19.8310610684098,32.1541334946946,-8.13997097240427,8.07221710528487,1.60519803140106,21.2347578622326,4.36110638034172,-63.56469379099,-3.7520759460707,10.0463534394188,-0.352247607749995,36.4062303789557,-3.94484818514081,-109.606168343829,5.34974891783611,12.690771040243,-1.69487134779936,14.8118891572404,1.63536217553841,8.81477135491071,3.71035089700371,12.7060270309796,-0.364400336342955,13.9940613021057,5.12053444853704,-66.632813341785,0.708530260120132,12.1276181270752,3.04219520926358,-3.56557533494837,-48.3796526097693,95.322976592864
91.835,0.476384816790542,11.150952385699,-0.770059291307582,-10.5301230031181,-28.3558915925191,-8.70743568836575,5.27085531159197,10.6110260006858,0.82382531493845,7.85532932076118,-19.9596309212988,32.699147476539,-8.20280733011176,8.1570313750774,1.54018815464005,21.1406868868673,3.63128201471688,-62.4654467983494,-3.90340187119553,10.0707826530565,-0.359771377821622,39.7083904453324,-2.05616656470517,-111.034951234712,5.2896394340095,12.5864363228316,-1.60386869993172,14.6566887953615,3.90889818612993,12.0901969869116,3.48528454753703,12.6865836132629,-0.174455484667521,13.2515228062823,7.38124919449578,-67.2937984718883,0.702817429951511,11.6067652627157,2.97625932852364,-9.24789151205804,-48.5444156730359,91.8909480926577
91.84,0.49297054400119,11.0900803291829,-0.760977294492697,-10.590849147988,-27.7580152575024,-8.19522911918842,5.42237827459527,10.6230744888384,0.616184481368317,7.04534012002886,-19.9098102068515,33.3178975225096,-8.26103443346788,8.2420234494265,1.45957772879697,20.9028137063822,3.02160314005989,-61.4381575716909,-4.05794362839506,10.0874025044234,-0.364491935813056,42.9279489044883,-0.097040526840559,-112.694625359084,5.19993293782176,12.4565543314689,-1.49968212290841,14.3986902738707,6.0068755388447,15.173215946916,3.22102000700249,12.6470052203644,0.00772351618680245,12.4206204011175,9.44044022128306,-67.9433675624556,0.677606780884542,11.1061195711626,2.89210353505025,-14.1991483403914,-48.0851753166232,87.6030651595664
91.845,0.517502924393112,11.0307213211652,-0.749414463188677,-10.5993896401859,-27.0869858082874,-7.54790932920382,5.57134580303158,10.6258113725065,0.409449816401657,6.33541706882308,-19.6880890678837,34.013173635296,-8.31350253548113,8.32452283031414,1.36463813220298,20.526445884674,2.53815824928062,-60.4858621928016,-4.21316727429109,10.0947000693621,-0.365109492483304,46.0050667816336,1.88033631838902,-114.59476976444,5.08096547268256,12.3030056938159,-1.38525976537781,14.0433654271729,7.90713285961816,18.030480608986,2.92088127479162,12.5875961993012,0.178097663283357,11.5148136978321,11.2755666064486,-68.5702347483342,0.634416090201217,10.6345016074158,2.79316717695274,-18.3739509240715,-47.0090363536795,82.5650186766358
91.85,0.549125385648584,10.9740924861595,-0.736122214848685,-10.5604064681326,-26.3485260448795,-6.79510885746627,5.71496788333858,10.6192789721036,0.207125157462182,5.73372737011481,-19.3046475742141,34.7858189929015,-8.35893804575917,8.40176614420575,1.25682889545217,20.0198186783877,2.18387721501341,-59.6080887643281,-4.36593856359719,10.0911987785407,-0.360501454643531,48.8779753885272,3.8188336633807,-116.736820817269,4.93351105717822,12.1281469903052,-1.26369003641472,13.5976979284836,9.59166301390123,20.6301728487931,2.58873047875339,12.508979574999,0.332832428689158,10.5491420275214,12.8687677391555,-69.1605832366161,0.574859139969491,10.1996303661187,2.68285880366563,-21.7487274611415,-45.3405724498038,76.8945711925686
91.855,0.586751491566224,10.9213626374358,-0.721847059150852,-10.4804093515472,-25.5477549170508,-5.96652204542828,5.85049191386601,10.6037471991321,0.0125819704070527,5.24553784653089,-18.7731353205495,35.6345384905521,-8.39594934106369,8.47095785939918,1.13775894793537,19.3939783103174,1.95854923736975,-58.8004472328061,-4.51254264123502,10.0755125030699,-0.349775063714645,51.4841306885831,5.65784053227695,-119.113153050409,4.75877606253444,11.9347330412752,-1.13811618741914,13.0700568264826,11.0467658713913,22.9424376304477,2.22889056187184,12.4120635357712,0.46840220723208,9.53992508939596,14.2070792264533,-69.6982622871272,0.50068043044705,9.80792595215828,2.56437196091967,-24.3204088169649,-43.1213074496289,70.7184337540452
91.86,0.629113723531966,10.8736319057977,-0.707299863605684,-10.3674744487285,-24.6891297472624,-5.09110509478597,5.97527785974494,10.5796980728679,-0.171030304503658,4.87317817119118,-18.110358876561,36.5557690698865,-8.42302610666565,8.52941019609521,1.0091481010318,18.6625860470353,1.85892803559778,-58.0543090737547,-4.64868680536496,10.0464716538875,-0.332312901240336,53.7614551423937,7.33498458319926,-121.706332665892,4.55838571044435,11.7258350877157,-1.01165000820265,12.4700327739139,12.2630716038283,24.9398077632875,1.84605926697048,12.2980138248459,0.581692146359679,8.50441507025637,15.2825028843624,-70.1650910056412,0.413793978941231,9.46436893105533,2.44053919304121,-26.1045815635208,-40.4084451728746,64.1689924405318
91.865,0.674817176037339,10.8319134631934,-0.693127170152462,-10.2308838393948,-23.7764187333486,-4.19638136828106,6.08686835160842,10.5478018531788,-0.340866649827473,4.61608321472586,-17.3358832184823,37.5436138339828,-8.43855610779872,8.57463357074177,0.872788856936469,17.8416468260603,1.87892196323899,-57.3565921463715,-4.76955968322788,10.003212527055,-0.30780965912273,55.6496455422028,8.7880675055784,-124.488582029324,4.33436263757621,11.5047575964813,-0.887287698227618,11.8082404993597,13.2354458901958,26.5976113702511,1.44521552312096,12.1682326408075,0.670092903532314,7.46040988474961,16.0919372310275,-70.5412599157613,0.316317119802906,9.17241988035806,2.31373194012927,-27.1332699929126,-37.2729088439298,57.380997730099
91.87,0.722395709413186,10.7971168542681,-0.679885827405595,-10.080706680014,-22.8127029389914,-3.30786503068966,6.18305198030312,10.508885774381,-0.49445935991234,4.47091275345458,-16.4715560481758,38.5898402296681,-8.44086562025338,8.60431410111918,0.730509276338958,16.9491686514583,2.00986398727331,-56.6896630324303,-4.86997340574092,9.94517125061129,-0.276297393106145,57.0915245772102,9.95715350733099,-127.421490083538,4.08909763934847,11.2749559759802,-0.767830768628138,11.096092514149,13.9627917450044,27.8943535373293,1.0315195074655,12.0243432854481,0.731583985820602,6.42583955898113,16.6369789305726,-70.805817202748,0.210589947514582,8.93399903863066,2.1858098836458,-27.4524913107468,-33.7967944838816,50.4883237551982
91.875,0.770368036618162,10.7700324612836,-0.668021953661213,-9.92734445668901,-21.800406451252,-2.44860977648142,6.26191832084367,10.4638968214487,-0.629779381304376,4.43174464565781,-15.5409665612619,39.6839410967724,-8.42825253588487,8.61634762199961,0.584137691131882,16.0047611398146,2.24085345764529,-56.0313655268449,-4.94448992003643,9.87212389001628,-0.238160998766855,58.0344128679665,10.7867334800349,-130.455997799895,3.82531290085969,11.0399570447104,-0.655814616493053,10.3455502398018,14.4477648967025,28.8120638570863,0.610207955475023,11.8681786474698,0.764801644805215,5.41833957540209,16.9236089269695,-70.9372231537435,0.0991720962957238,8.74952272660473,2.05811922953988,-27.1197086917404,-30.0703769950411,43.6208928889645
91.88,0.817291320312112,10.7513167020201,-0.657854939238646,-9.78106307337331,-20.7413527922516,-1.63888330052952,6.32190352015177,10.4138603290277,-0.745284327433825,4.49033539391233,-14.5688526056496,40.8132561177524,-8.39901680543811,8.60891510506655,0.435470320630365,15.0291833774028,2.55915852335854,-55.355179843246,-4.98753954573068,9.78425983890289,-0.194143261788455,58.4314966325517,11.2278756338553,-133.532679649884,3.54601825749437,10.8032836806586,-0.553447161715177,9.56885970347969,14.696421008284,29.3366020481685,0.186486745845196,11.7017707857861,0.76908783438406,4.45482607222492,16.9617798124538,-70.9139537404307,-0.0151890737607136,8.61799058131885,1.9315356293181,-26.201283729158,-26.1888311485661,36.901845668383
91.885,0.861810111084972,10.7414777045483,-0.649566886756974,-9.65153378393512,-19.6368450333742,-0.895962587143218,6.36182558946882,10.3598363941796,-0.839951735141448,4.63643988792721,-13.580472127765,41.9631501103537,-8.3514998396144,8.58052532918908,0.286243314958999,14.0438526030734,2.95066516807348,-54.630512755374,-4.99356695190449,9.68222258373552,-0.145336413913376,58.2431639268781,11.2402654867551,-136.582331983541,3.2544612984271,10.5683847190103,-0.462559609199117,8.77827967606273,14.7178137158369,29.4579144873889,-0.234576627145379,11.5273384583824,0.744517488845153,3.55108804644096,16.7649233889892,-70.7151325544071,-0.129621345902359,8.53711570376101,1.80654413470156,-24.7700065881179,-22.2488409488324,30.4450187477899
91.89,0.902698835617096,10.7408614183014,-0.64319761089206,-9.54740335551613,-18.4877664042837,-0.234040317675039,6.38090883599038,10.3028761803427,-0.91329657340089,4.85818016941891,-12.6009562136282,43.1172436431868,-8.28412757500007,8.53004989786923,0.138110417226541,13.0703261573557,3.40035638093441,-53.8231145286902,-4.95718533618667,9.56713668133444,-0.0931593993559058,57.438279718784,10.7940352706286,-139.526867748849,2.95407241068826,10.338570874389,-0.384570975780048,7.98581059302957,14.52356251182,29.1702353394527,-0.648046202177972,11.3473281125465,0.691902031489688,2.72141110646205,16.3493993421376,-70.3211694360532,-0.241109629944336,8.50354890066296,1.68334197566897,-22.9027612256174,-18.34526960137,24.3527762068864
91.895,0.938896505605291,10.7496383943036,-0.638645089338683,-9.47591148072476,-17.2946975446168,0.335770977749241,6.37879713616058,10.2439801582046,-0.965372550417198,5.14245137817346,-11.6546618051726,44.2576905764033,-8.19545604126578,8.45675407122801,-0.00737270365021864,12.1297696655292,3.89280317318262,-52.8956143061001,-4.87333231939634,9.44062169330186,-0.0393201537751953,55.9953673118053,9.87128602688824,-142.280504994386,2.64840612099988,10.1169572421724,-0.320467507526631,7.20293276710222,14.1274089261961,28.4722270319637,-1.04821190963337,11.1649340688286,0.612766514447405,1.97824588629401,15.733907321459,-69.7143841220918,-0.345611026385221,8.51361541167943,1.56192236554521,-20.678365620007,-14.5680493158951,18.7142236068174
91.9,0.969532823843507,10.7677917638058,-0.635671078953867,-9.44257049313916,-16.0580459457033,0.805352732553702,6.35555599265037,10.1840601805933,-0.996757372983794,5.47535172571048,-10.7645422548192,45.3654963068424,-8.08421878882214,8.36032372790877,-0.148756803052713,11.2424246000022,4.41264820004843,-51.8081617792919,-4.73742341920964,9.30479131244293,0.0142370836881452,53.9036613942715,8.46721545431402,-144.751225044501,2.3410802876393,9.90641277121608,-0.270797534536865,6.44036224479831,13.5447782857281,27.3670560995265,-1.42959626773303,10.9836189920989,0.509307714715395,1.33193206209639,14.9388853781908,-68.8795940275328,-0.43908289812874,8.56303379583876,1.44222916191947,-18.1756134298784,-10.9994271688535,13.6038207390965
91.905,0.993945368291341,10.7951072057439,-0.633911484058914,-9.45091905679777,-14.7781826098104,1.1694287171521,6.31166353803658,10.1239070251579,-1.00852274849974,5.84262249206992,-9.95155326315205,46.420869708066,-7.94937550686132,8.24088832463066,-0.284700032999662,10.4270882542029,4.94506280774106,-50.5191596644926,-4.54550000005351,9.16223583778089,0.0653984384375985,51.163996798408,6.59078090814803,-146.842466091651,2.03571480508322,9.70951698411806,-0.235681690357669,5.70783215993917,12.7923626080823,25.8624018775399,-1.78985413554638,10.8055045397784,0.384330162148957,0.790486159972603,13.9859175398162,-67.8046468017617,-0.52045024234721,8.64557946425611,1.32438174983964,-15.4715336235245,-7.71167274725164,9.08039850371801
91.91,1.01168799223708,10.8311658535363,-0.632890977498048,-9.50235787584038,-13.4555805589563,1.42536413758353,6.24799086607283,10.0641646693092,-1.00219052898405,6.23008373026032,-9.23411047261916,47.403600982483,-7.79016105368532,8.09903918348271,-0.413962174512786,9.70061882443622,5.47615949047336,-48.9860688448631,-4.29436968445022,9.01598617796149,0.111959079906385,47.7894972085259,4.26484906126847,-148.455009955829,1.73587150588161,9.52852413708682,-0.214837782827157,5.01390659850757,11.8877379648008,23.9703970990206,-2.12839610427863,10.6319771896175,0.241160363307809,0.359458226255101,12.897172215349,-66.4808804674719,-0.590336072322189,8.75402175707663,1.2087259827862,-12.6398777916104,-4.76531832161588,5.18657758450019
91.915,1.02253095202983,10.8753411097966,-0.632041319377498,-9.59607178870999,-12.0909496068475,1.57293020529131,6.16577229991267,10.0053121126032,-0.979676929844943,6.62405164787717,-8.62761316210352,48.2934568803156,-7.6061339265375,7.93584189869869,-0.535393500679215,9.07747780030528,5.99334402900753,-47.1662661397374,-3.98173812921914,8.86945778764214,0.151711080407043,43.8060295631763,1.52581017884169,-149.489014335527,1.444996874179,9.36533494940083,-0.207618970150214,4.36583283705343,10.8490269823292,21.7075010522206,-2.44379518727141,10.4650668724936,0.0835461079890961,0.0418592055721233,11.6948910784028,-64.9034966605338,-0.648525912267637,8.881742404998,1.09580238696311,-9.74984035455611,-2.20796604836437,1.94858083548497
