time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
93.555,0.100919263105959,-0.0196712569958535,0.00107346575611077,-0.0651888713981939,0.0110214484819065,-0.003405407493064,-0.322862121540758,-0.516783160260707,0.0802143984239398,0.0906436544072273,-0.5601354077883,0.167533004962124
93.56,0.096368754382806,-0.0191061785322613,0.00167623919954256,-0.067140379987947,0.0107784613086417,-0.00347301163362273,-0.318070160248198,-0.51612081244483,0.0799580170990984,0.0987094216140289,-0.558865194929214,0.167782101838279
93.565,0.0921877289615876,-0.0184178451866381,0.00216022456511879,-0.0688550983083495,0.0105978615485183,-0.00351825409667284,-0.313468863385118,-0.516141078868318,0.0799883836528873,0.107959705881633,-0.558190246415802,0.168185104946991
93.57,0.088374003848435,-0.0175946889101473,0.00252441535095755,-0.0703461657271371,0.0104881872951201,-0.00354111987486788,-0.309075064792567,-0.51678232046956,0.0802999457443286,0.118351283000257,-0.558091476194469,0.168725836748742
93.575,0.0858204246235573,-0.0166294577919961,0.0027706237994926,-0.0708799131808513,0.0104548631877482,-0.00354210200801936,-0.303714219431643,-0.517967608232753,0.0808829016093403,0.128424472236131,-0.558547890863177,0.16938890904892
93.58,0.0841425121144586,-0.0155195184703819,0.00290326543449651,-0.0707742230998133,0.0105000341649942,-0.00352212752119623,-0.297880218443727,-0.519608393627923,0.0817236346751845,0.13868399816134,-0.559537056968977,0.170160058257969
93.585,0.0827608479201577,-0.0142670753900734,0.00292909161550009,-0.0705029419890984,0.0106224942678493,-0.00348247791501812,-0.292306977537243,-0.521608445185433,0.082805247192255,0.149917886177995,-0.561035642024852,0.171026458467757
93.59,0.081632462880533,-0.0128792992481913,0.00285688167311585,-0.0700909060618343,0.0108177089838296,-0.00342470760414283,-0.287002891263561,-0.523867880396467,0.0841081737781296,0.162062876350424,-0.563020030086121,0.171977009049792
93.595,0.0802642040318432,-0.0113683572322671,0.00269710619929385,-0.0702006216004568,0.0110779285794937,-0.00335056365980361,-0.28185656931216,-0.526287131014011,0.0856108548366718,0.172955342056091,-0.565467006478593,0.173002593175455
93.6,0.078989554647261,-0.00975133841537301,0.00246157276234829,-0.0702980359699065,0.0113923889924534,-0.00326191009364311,-0.276953608759851,-0.528770694949338,0.0872904495569405,0.184392690580085,-0.56835449970328,0.174096303201507
93.605,0.0777943611053023,-0.00805006899290688,0.00216306474613195,-0.0703418609868847,0.0117475960768558,-0.00316065971973643,-0.272281186706933,-0.531230548001188,0.0891235685126956,0.196551365712297,-0.571662362108922,0.175253628337822
93.61,0.0766099300815499,-0.00629081394756868,0.00181498322437787,-0.0703636525426351,0.0121276882481321,-0.00304871634663339,-0.267800204725783,-0.533589112186835,0.0910870066627946,0.209374155553262,-0.575373165085118,0.176472599517342
93.615,0.0758607767117263,-0.00450386419539868,0.00143100082134932,-0.0696617098097196,0.012514871786855,-0.00292792967941077,-0.264105040308611,-0.53578170301059,0.0931584586841795,0.224643239893362,-0.579472979716927,0.177753886025483
93.62,0.0751613792986335,-0.00272301123700473,0.00102473542154625,-0.0687293023604679,0.0128899221792909,-0.00280006485259148,-0.26072244745951,-0.5377584042109,0.0953171999482016,0.241159271219334,-0.583952110423129,0.179100838317465
93.625,0.0742552375071877,-0.00098491471465987,0.000609450413088949,-0.0678683070547714,0.0132327438477136,-0.00266678797007928,-0.257335919052493,-0.539485344106416,0.0975447179870998,0.258206696452777,-0.588805747347561,0.180519471641439
93.63,0.073071747789304,0.000671628078240242,0.000197786915761435,-0.0671070545152516,0.0135229794270184,-0.00252966840262455,-0.253860064740615,-0.540945371531343,0.0998252809177013,0.275758351507484,-0.594034503346349,0.182018385653863
93.635,0.0716577195250803,0.00220649794028554,-0.000198467814699783,-0.0657007719048146,0.0137406583651612,-0.00239019789499147,-0.252758703412219,-0.542138150647761,0.102146430940711,0.294214030389754,-0.599644803355218,0.183608616194582
93.64,0.0698578345337336,0.00357913830004823,-0.000568572873911447,-0.0643117165767266,0.0138668730742396,-0.00224982577626109,-0.251819808459548,-0.543079712024846,0.10449939268305,0.313219803177973,-0.60564909765929,0.185303416787369
93.645,0.0675990504205736,0.00474948871527131,-0.000902985392636632,-0.0630906827277071,0.0138844691699724,-0.00211000876441702,-0.250517343946414,-0.543801511906713,0.106879387782939,0.332706729584186,-0.612065875954292,0.187117969225121
93.65,0.064766452613563,0.00567894461000649,-0.00119347091672952,-0.0623857848984806,0.0137787345659276,-0.00197227303210051,-0.248179985922145,-0.544349062416932,0.109285848734785,0.352218131002283,-0.618919465837651,0.18906902474192
93.655,0.0610968860677189,0.00633131830887646,-0.00143317311712043,-0.0632907274532523,0.0135380704130332,-0.00183828538051138,-0.242823271605412,-0.544780202653358,0.111722526629031,0.370249657931758,-0.626239607200241,0.191174479700091
93.66,0.0568694722965114,0.00667377504001013,-0.00161664452005583,-0.0643947340045498,0.0131546251923866,-0.00170992958361881,-0.236889543208291,-0.545163084482769,0.1141974890671,0.388827108366961,-0.634060802568531,0.193452892344433
93.665,0.0520766795141882,0.00667771714014295,-0.00173984090930349,-0.065697909729592,0.0126248717942617,-0.00158938324966025,-0.23034038948941,-0.545573947763865,0.116723006235815,0.407988063714195,-0.642421452414787,0.1959229498953
93.67,0.0468235868366757,0.00631959028014102,-0.00180008290198313,-0.0673874070532834,0.0119501062743051,-0.00147918993864399,-0.223322188538917,-0.546094758212,0.119315324923431,0.426659592622481,-0.65136279344001,0.198602897947739
93.675,0.0411110926919614,0.00558158715858246,-0.00179598892169353,-0.0694087163997028,0.0111368463009253,-0.00138232081195114,-0.215807704432434,-0.546810777708374,0.121994332181825,0.445137634166424,-0.660927666465479,0.201509946679915
93.68,0.0349018846347262,0.00445222675290814,-0.00172738437100217,-0.0715942280935777,0.0101971072268421,-0.00130221981166895,-0.207706592052019,-0.547808132076173,0.124783112409398,0.464339355904221,-0.671159148471961,0.204659670602309
93.685,0.0282506334405232,0.00292679078629049,-0.00159519222582019,-0.0739199741576448,0.00914853435585806,-0.00124282630940435,-0.199082086527132,-0.549171435670955,0.127707403857485,0.48431392583349,-0.682099090142579,0.208065420344812
93.69,0.021804304084481,0.00100760342734872,-0.00140131052456594,-0.0764870496625333,0.00801437144097972,-0.00120856935932032,-0.190707765725978,-0.550981525961531,0.130794962943642,0.503797266221815,-0.693786605668298,0.211737766130212
93.695,0.0151794987936836,-0.00129585479222474,-0.00114848229631131,-0.0791526380467072,0.00682324782714627,-0.00120432816402614,-0.182145286852913,-0.553313354921782,0.13407484726268,0.523896386417913,-0.706256565285446,0.215683992983846
93.7,0.00836835371357388,-0.00396700249826844,-0.000840163359401936,-0.0818506108000025,0.00560876999616469,-0.00123535413232873,-0.173408660662662,-0.556234077734215,0.137576630772887,0.544888587827545,-0.719538142822642,0.219907667274013
93.705,0.00144561968755108,-0.00698238058372198,-0.000480393125463573,-0.0845471206771278,0.00440890760177467,-0.0013071509818407,-0.164527362604813,-0.559801373153126,0.141329567227026,0.566785614780364,-0.733653470310748,0.22440829280143
93.71,-0.00565497163777861,-0.0103120356638333,-7.36730691738879e-05,-0.0872567681574463,0.00326516937592888,-0.00142531071187117,-0.155007283691133,-0.564062023928832,0.145361720413323,0.589540411637984,-0.748616449410112,0.229181072344823
93.715,-0.0125772687487123,-0.0139200516088559,0.000375143116052862,-0.0898462290377377,0.00222157047413986,-0.00159530492395007,-0.145843220805772,-0.56905077990056,0.149699082037307,0.613217627850913,-0.764431765068779,0.234216787364413
93.72,-0.0191857343979564,-0.0177652124739353,0.000860944443408569,-0.0922584250915237,0.00132339979017285,-0.00182223286500321,-0.137230384809121,-0.574789520574142,0.154364699945788,0.637797385033149,-0.781094140543004,0.239501804560827
93.725,-0.0255130168429716,-0.0218017765610015,0.00137844031461763,-0.0943641578497073,0.000615803341035398,-0.00211052966256576,-0.129206866821789,-0.581286727973183,0.159377840676078,0.663748849121786,-0.79858786483541,0.245018213327919
93.73,-0.0321185128517198,-0.025980338762209,0.00192221963277739,-0.095815528204112,0.000142207786482169,-0.00246364044833812,-0.121321250851047,-0.588537273987133,0.164753210796311,0.693085323078816,-0.816886613922387,0.25074409301036
93.735,-0.0380037899974905,-0.0302487568671778,0.0024867910727705,-0.0969175498763151,-5.73837573268083e-05,-0.00288366834743184,-0.11453986180894,-0.596522519024898,0.170500260978564,0.723157785922034,-0.835953576072353,0.25665390349943
93.74,-0.0430453212639268,-0.0345531172223497,0.00306660530108286,-0.0976177024182649,5.18164776390227e-05,-0.00337100655476537,-0.109013436862877,-0.605210710275015,0.176622595039027,0.753875174090024,-0.855741879367022,0.262718987315398
93.745,-0.0467470284043716,-0.0388387159967737,0.00365606097152069,-0.0980076063855517,0.000497549006114921,-0.00392396682593561,-0.105260536913007,-0.614557658196711,0.183117503179699,0.783997578911677,-0.87619530655941,0.268908166187454
93.75,-0.0486517899375023,-0.043051034250767,0.00424949728312001,-0.0981774783286197,0.00129868918142013,-0.0045384185691003,-0.103742888363181,-0.624507659208085,0.189975634369016,0.812339098015441,-0.897249269050966,0.275188410510023
93.755,-0.0494282542834042,-0.0471366878705403,0.00484117672802728,-0.0978266229810933,0.00246350275191173,-0.00520745422533741,-0.103747533866864,-0.634994621421582,0.197180817334589,0.840960196424536,-0.918831998564798,0.281525556176256
93.76,-0.0490213643765372,-0.0510443370106432,0.00542526233969864,-0.0969340472534718,0.00398803815387011,-0.0059210976573128,-0.105287853711031,-0.645943339580655,0.204710033291555,0.869715666340393,-0.940865902659885,0.287885040393483
93.765,-0.0471930605283898,-0.0547255437149364,0.00599579423964526,-0.0954664991615099,0.00585472071683021,-0.00666607272603279,-0.108199145390009,-0.657270856255604,0.21253353672307,0.897077382257385,-0.963269019295583,0.294232626366245
93.77,-0.0440540391533375,-0.0581355705690929,0.00654667054509087,-0.0934416922713071,0.00803121366379323,-0.00742564903107742,-0.11248848701163,-0.668887840214131,0.220615113809514,0.923649514688649,-0.985956497003903,0.300535086340415
93.775,-0.0397201364011352,-0.061234117260635,0.00707163771966249,-0.0908890298195242,0.0104696080539723,-0.00817958084679641,-0.118109538552496,-0.680699911023993,0.228912462076079,0.949884257278185,-1.00884202165735,0.306760813531127
93.78,-0.0342470435179401,-0.0639859954785836,0.00756429521377783,-0.0878379806553585,0.0131059984673971,-0.0089041535547555,-0.124919348161224,-0.692608842446868,0.237377670088957,0.975633253626936,-1.03183910907362,0.31288033593717
93.785,-0.0282491008850591,-0.0663617453937825,0.008018118750719,-0.0837347035570926,0.0158604931839192,-0.00957234932946482,-0.132672675940594,-0.704513586635386,0.245957773081044,1.00244596156163,-1.05486218537971,0.318866708932064
93.79,-0.0212970953205366,-0.0683381987919142,0.00842650587988041,-0.0792487195553757,0.0186376968812737,-0.0101541404922302,-0.141249338650175,-0.716311076475196,0.25459535956423,1.0284504844738,-1.07782738455312,0.324695768696966
93.795,-0.0135248740295471,-0.0698989946217905,0.00878284646319093,-0.0744573088608722,0.0213276906000304,-0.0106169148569488,-0.150440791156807,-0.727896783790453,0.26322920539876,1.05349762978547,-1.10065300496019,0.330346234824465
93.8,-0.00506731343534988,-0.0710350521932391,0.00908061961808493,-0.0694391561433966,0.0238075181539071,-0.0109260326428006,-0.15991162110255,-0.739165034990541,0.271794915301391,1.07757784818883,-1.12325958376473,0.335799657501804
93.805,0.00401286208278145,-0.0717450055276668,0.00931351735452265,-0.0642372781505076,0.0259431706881617,-0.0110455092553114,-0.168834932255029,-0.750009110925581,0.28022555700013,1.10123315406671,-1.14556956914734,0.341040212238324
93.81,0.0133846807598765,-0.0720355995444726,0.00947559376691998,-0.05903073041031,0.0275920422233306,-0.0109388126143393,-0.177747415803797,-0.760321181744601,0.288452279599256,1.12351518249168,-1.16750659434775,0.34605435274655
93.815,0.0228427101357981,-0.0719220450683931,0.0095614372336294,-0.0539351966281149,0.0286058094089894,-0.0105697579498208,-0.186468834247144,-0.769992147893022,0.296404914487579,1.14429301231241,-1.18899438327893,0.350830339903655
93.82,0.0322686068902622,-0.0714283253640593,0.00956636170044636,-0.0488129894530369,0.0288336691100778,-0.00990347734319517,-0.195074364374945,-0.778911472830473,0.30401256354566,1.16421300168374,-1.20995534327925,0.355357671295022
93.825,0.0414354459144031,-0.0705874424131463,0.00948661184599274,-0.0438173281281364,0.0281258487116425,-0.00890743604173699,-0.203410127595293,-0.786967099980867,0.311204184773058,1.18304233232277,-1.23030892475493,0.359626441289969
93.83,0.0500509798184721,-0.0694415868642647,0.00931957581029652,-0.0392846694909723,0.0263372870842044,-0.00755246301041687,-0.211189762835678,-0.79404554503772,0.317909189185729,1.1999840513038,-1.24996984831497,0.363626665597494
93.835,0.0579130680834047,-0.0680422119456644,0.00906399827405133,-0.0353227286864435,0.0233313699690549,-0.00581375961351634,-0.218360909024485,-0.800032245130517,0.324058064541177,1.21490981717063,-1.2688463159626,0.367347606558727
93.84,0.063861088807053,-0.066449989065545,0.00872018605847737,-0.0326606103590297,0.0189835930882691,-0.00367184802996652,-0.22454182235212,-0.804812229459999,0.329583040974415,1.22863802288805,-1.28683833271072,0.370777135916998
93.845,0.0684445949194572,-0.0647346217196515,0.00829019811783514,-0.0309139591438427,0.0131850204776211,-0.00111342027097583,-0.230017793808329,-0.808271153473721,0.334418811036445,1.24033660482267,-1.30383626775494,0.37390117044123
93.85,0.0717673317142541,-0.0629744949864214,0.00777801184863539,-0.0299860573028875,0.00584540519763337,0.0018679502896729,-0.234926845555078,-0.810296712567663,0.338503312180067,1.24962996290231,-1.3197197796431,0.376703212647602
93.855,0.0737058256605419,-0.0612561405070184,0.00718965805540774,-0.0299253937795456,-0.00310415465242875,0.00527126998434848,-0.239334777685104,-0.810780423919035,0.341778573844981,1.25639063736386,-1.33435721779292,0.37916402414947
93.86,0.0745160006083065,-0.0596735014645712,0.00653331768753766,-0.0308538174005973,-0.0137091393985029,0.00908778864629546,-0.244285636121959,-0.80961973852795,0.34419162445567,1.25899317148987,-1.34760559376818,0.381261453127786
93.865,0.0737779220865607,-0.0583269885614608,0.00581937456874575,-0.0326836047157835,-0.0259902065960535,0.0133008893073829,-0.248906656928523,-0.806720421702228,0.345695446397295,1.25882481728476,-1.35931119089899,0.382970430373952
93.87,0.0714522403633027,-0.0573223260144271,0.0050604197303546,-0.0353985747731159,-0.0399425357892771,0.0178862182394112,-0.253287826264814,-0.801999120442667,0.34624995990276,1.25578247788872,-1.36931085144449,0.384263140671502
93.875,0.0675274608312874,-0.0567691955985846,0.00427120455653022,-0.0389603682098003,-0.055535959036682,0.0228120595976168,-0.257512746372576,-0.795386021365781,0.345823010251914,1.24977814328436,-1.37743394813318,0.385109368326946
93.88,0.0620037971938056,-0.0567796960083455,0.00346854165328969,-0.0433264479577569,-0.0727158819956307,0.0280399478248869,-0.261527131946555,-0.786827493362864,0.344391327172701,1.24021277672278,-1.38350501332338,0.385477007808681
93.885,0.0548303554238181,-0.0574666433209201,0.00267115403948766,-0.0485234184112763,-0.0914049630824477,0.0335254996786093,-0.264610811898158,-0.77628860517511,0.341941421190949,1.22376512762962,-1.38734696600938,0.385332723068051
93.89,0.0461683393986711,-0.0589417451803668,0.00189947479489985,-0.0543298627244521,-0.111505481211219,0.0392194371228543,-0.267689219481645,-0.763755409207955,0.338470379166348,1.20422361220377,-1.38878484621835,0.384642732534663
93.895,0.0360919707466287,-0.0613136858138799,0.00117540057878054,-0.0606322887722704,-0.132902288671322,0.0450687632809013,-0.270764841256587,-0.749236888758363,0.333986520556957,1.18160175072942,-1.38764993961518,0.383373691298081
93.9,0.0246296990299978,-0.0646861611904127,0.000522003405412822,-0.0672068029972174,-0.155466217463112,0.0510180468848768,-0.273514832856847,-0.732766475810269,0.328509877163386,1.1565681455811,-1.38378415374477,0.381493637858648
93.905,0.0117266831225556,-0.0691559043947063,-3.67942331806254e-05,-0.0736660349365074,-0.179057786881707,0.0570107665771978,-0.275120191685406,-0.71440306002723,0.322072462215729,1.13080793634209,-1.37704449236995,0.378972970236069
93.91,-0.00231180604945936,-0.0748107419522682,-0.000476575275596859,-0.0802157289831797,-0.203531048491549,0.0629906650484325,-0.276565371169545,-0.69423142587462,0.314718299591185,1.10221255290512,-1.367307466519,0.375785415272315
93.915,-0.0173872895264,-0.0817277235750028,-0.000772808938505698,-0.0867093186033009,-0.228737402238535,0.0689030641213622,-0.277747551577616,-0.672362073271035,0.306503190514432,1.07093583990798,-1.35447328044607,0.371908955673552
93.92,-0.0334419475764565,-0.0899713710461452,-0.000901249925922749,-0.0928743001394161,-0.254529224014027,0.074696095167928,-0.278516131011658,-0.648930397141829,0.297494203048555,1.03769522502568,-1.33846963762231,0.367326681628286
93.925,-0.0503981970794411,-0.0995920961916785,-0.000838348906379489,-0.0985230610471779,-0.280763159715265,0.080321804294081,-0.278723610768634,-0.624095222078206,0.287768878721987,1.00289157928705,-1.31925502561222,0.362027537548303
93.93,-0.0681216172862035,-0.110624841681416,-0.00056166666183695,-0.103683327563649,-0.307302962553176,0.085737098177306,-0.278258476098226,-0.598036709354744,0.277414160399301,0.966063636739061,-1.29682135839338,0.356006939357347
93.935,-0.0865359315727317,-0.123087999849967,-5.02839150518867e-05,-0.108221938498821,-0.334021777586022,0.0909045039497727,-0.276968216541601,-0.570953674201632,0.266525055601975,0.927484595289373,-1.27119587921234,0.349267243491219
93.94,-0.105832729091496,-0.13698266192843,0.00071480134308243,-0.11279391920298,-0.360803808588557,0.0957927247677147,-0.27495563432934,-0.543060370862639,0.255203059516523,0.888443005562858,-1.24244225510153,0.341818055028037
93.945,-0.125886103656437,-0.152292241685631,0.00175029708669779,-0.117096169721385,-0.387545335707482,0.100376981385391,-0.272015336428356,-0.51458282102962,0.2435543714927,0.849002039429656,-1.21066082427489,0.333676368787534
93.95,-0.146440719428463,-0.168982503100986,0.00307026863864267,-0.120435741535341,-0.414155086198111,0.104639138843547,-0.267823588364021,-0.485754777212368,0.231687947554539,0.808718053084666,-1.17598798832187,0.32486654349147
93.955,-0.167441040337289,-0.187002002067077,0.00468582497901334,-0.12272219880094,-0.440553993208346,0.108567625953687,-0.26226696949632,-0.456813426020563,0.219713438974822,0.767902511684283,-1.13859477105034,0.315420114872663
93.96,-0.188899769114596,-0.206282929030131,0.00660484565532285,-0.123666717978684,-0.46667440746484,0.112157163258808,-0.254654910054558,-0.427994946800865,0.207739072991235,0.727308149560334,-1.09868459373738,0.305375458723083
93.965,-0.210737054225882,-0.226742315433143,0.00883175269822328,-0.123272871028139,-0.492458852317967,0.115408322221069,-0.245114402252112,-0.399530048232501,0.195869536003325,0.687082945052322,-1.05649034136816,0.294777319110704
93.97,-0.232843849263115,-0.248283544620272,0.0113673306259186,-0.121632462969234,-0.517858432571827,0.118326944186261,-0.234013820887177,-0.371639609020222,0.184203921857187,0.647197167002784,-1.01227081531715,0.283676220264126
93.975,-0.255150639542617,-0.270798090080646,0.0142085963761721,-0.118707812811975,-0.542831020753764,0.120923451909168,-0.221344948322693,-0.344530548445267,0.172833807914975,0.607901082439187,-0.966306684220834,0.272127782877696
93.98,-0.27751660464434,-0.29416739253633,0.0173487199382442,-0.113846823119809,-0.56733935018875,0.123212088875096,-0.206954126280164,-0.318392047995234,0.161841519380634,0.568623425693894,-0.91889605610219,0.260191966837071
93.985,-0.299900701690699,-0.318264783535271,0.020776995633722,-0.107493946962825,-0.591349142098302,0.125210122207197,-0.191021706358703,-0.293392236416381,0.151298637733293,0.53012976829362,-0.870349800953015,0.247932262660603
93.99,-0.322224826550075,-0.342957367087613,0.0244788634420943,-0.0998271469255848,-0.61482738412668,0.126937043616191,-0.173678862003033,-0.269675437263102,0.141264802106677,0.492797492577201,-0.820986753996568,0.235414853387394
93.995,-0.344385705900674,-0.368107781838125,0.0284359794778527,-0.0908655636517419,-0.637740860963399,0.128413799767641,-0.15503496880924,-0.247360060490026,0.131786843153452,0.456750229109142,-0.771128925978825,0.222707767336323
94,-0.365758092467827,-0.393575783022695,0.0326263346709079,-0.0808892070119588,-0.660055015382129,0.129662078873605,-0.137139673504666,-0.226537198219481,0.1228982775854,0.422298284714163,-0.721096838499697,0.209880040245464
94.005,-0.386648877862918,-0.41921960435451,0.0370244208371241,-0.0697480269252433,-0.681733191802099,0.130703674623307,-0.118586912804411,-0.20726996018992,0.114619178571897,0.389317512339884,-0.671205090191386,0.197000902916229
94.01,-0.407038169336615,-0.44489708321073,0.0416014435984002,-0.057462998719602,-0.702736286429806,0.131559942183689,-0.0991970185930279,-0.189593557524559,0.106956423053732,0.357792096896264,-0.621758244217845,0.1841390077654
94.015,-0.426812473697202,-0.470466556233975,0.0463255819615551,-0.0441165906065895,-0.723022800253593,0.132251354387663,-0.0791572012031378,-0.173516115606283,0.0999043024701337,0.327718863534057,-0.573047109955839,0.171361704755832
94.02,-0.445640858289831,-0.495787555007467,0.0511622947196899,-0.0298073151440724,-0.742549265584063,0.132797159836915,-0.0578921580743717,-0.159020169458951,0.0934454691870949,0.298761581558652,-0.525345472746433,0.158734374149018
94.025,-0.463180015974541,-0.520721351213824,0.0560746741087098,-0.0146492092789316,-0.761270995056558,0.133215138879466,-0.0347632150601199,-0.146064769653105,0.0875521778769145,0.270536766848726,-0.478907306229672,0.146319820512274
94.03,-0.479801067609156,-0.545131416186408,0.0610238472263087,0.00122910106943729,-0.779143085162343,0.133521448604097,-0.0115833219632424,-0.134588104850397,0.0821877700158435,0.243626215964646,-0.433964482935259,0.134177729537443
94.035,-0.49542336227597,-0.568883869717353,0.0659694254789356,0.0176857784275471,-0.796121595057666,0.133730544350596,0.0114506440401755,-0.124510529936661,0.0773083412041499,0.217956599203406,-0.390724981380428,0.12236418661625
94.04,-0.510121191051248,-0.591847996351287,0.0708700016438612,0.0359409287718271,-0.81216481573127,0.133855162888663,0.0330243157618857,-0.115737877186468,0.0728645256465601,0.196136832059941,-0.349371572702429,0.110931253914933
94.045,-0.523853988420018,-0.613896903485798,0.0756836929222945,0.0559573117121885,-0.827234544313172,0.133906351390087,0.0528587619908281,-0.108164922539257,0.0688033300995233,0.178332197560063,-0.310060957463577,0.0999266010515633
94.05,-0.536428222034082,-0.634908384241068,0.0803687265684601,0.0760673018307,-0.841297282831823,0.133893526539676,0.0720207425961086,-0.101678879874996,0.0650699508791327,0.161533875567535,-0.27292331416906,0.089393183551731
94.055,-0.547819177495606,-0.654766029699223,0.0848840623324191,0.0960984473295439,-0.854325289379178,0.133824549459,0.0903675456504297,-0.096162802751221,0.0616095118753959,0.145673179020345,-0.238062215481594,0.0793689631593698
94.06,-0.558025798833012,-0.673360610882259,0.0891900431585614,0.11518590484832,-0.866297421682341,0.133705804357149,0.107495105061323,-0.0914987846490474,0.0583686684863861,0.132147581159159,-0.205554866123288,0.0698866648683542
94.065,-0.56704536029505,-0.690591722526318,0.0932490625276079,0.133475617617555,-0.877199727772011,0.133542271742134,0.123432779622311,-0.0875708643828432,0.0552970313899942,0.120242649346806,-0.175452617804982,0.0609735671907413
94.07,-0.574885919561123,-0.706369650637701,0.0970262337764332,0.151176394126915,-0.88702575506182,0.13333759037127,0.13825676928366,-0.0842675618514674,0.0523483744690653,0.109134131765301,-0.147781720759571,0.0526513245598716
94.075,-0.581570885020875,-0.720617396610781,0.100490043976684,0.168131484626037,-0.895776566973674,0.133094105627177,0.151913986685328,-0.0814839896345073,0.0494816023535702,0.0988018138642967,-0.122544277900772,0.0449358236451755
94.08,-0.586055851890124,-0.733272765013855,0.103612972805167,0.183071350928291,-0.903460474467001,0.132812905418758,0.163851646952687,-0.0791235070172159,0.0466614643406051,0.0885491243107429,-0.0997193754220119,0.0378370784021552
94.085,-0.589422558459025,-0.744290402415832,0.106372055569441,0.196953066051275,-0.910092507562453,0.132493847778159,0.174568912304212,-0.0770989039177866,0.0438590123680825,0.0790452598602401,-0.0792643718100006,0.0313591715067707
94.09,-0.591748394059216,-0.753643662729619,0.10874936936891,0.209695878159342,-0.915693668201109,0.132135586834324,0.184095121855224,-0.0753331220515921,0.0410518107972596,0.0703241138535934,-0.0611163347548281,0.0255002520252894
94.095,-0.593081205645331,-0.761326171674028,0.110732422393469,0.221201664525906,-0.920290019497592,0.131735605606899,0.192462216168063,-0.0737595387521321,0.0382239146248242,0.0624032653784933,-0.0451936213392622,0.0202526003856643
94.1,-0.594542865918239,-0.767352969479768,0.112314428605235,0.230923651576838,-0.923911676607916,0.131290264946308,0.200400423683253,-0.0723218545076941,0.0353656400912004,0.0508215169262741,-0.0313976004049235,0.015602771675327
94.105,-0.595523803069255,-0.771761126443874,0.113494453429657,0.239090912589899,-0.926591770167563,0.130794877873595,0.207550985767251,-0.0709736378744263,0.0324731572455242,0.0383623667799157,-0.0196145166180202,0.0115318268601919
94.11,-0.595663372392632,-0.774609749193759,0.11427742042536,0.245844118412324,-0.928365453968298,0.13024381754502,0.213724066987859,-0.0696775905075221,0.0295479377216826,0.0267648526751211,-0.00971749334049607,0.00801565873024845
94.115,-0.595011513885253,-0.775979324797886,0.114673973961645,0.251164549073532,-0.929269024027778,0.12963066515465,0.218999047295048,-0.0684046003051635,0.0265960927348657,0.0160410992068177,-0.00156866619993909,0.00502541542572225
94.12,-0.591835754256696,-0.775970383008286,0.114700198415151,0.254686480884388,-0.929339206711007,0.1289484014395,0.222176249684728,-0.067132652045177,0.0236276362237648,0.0109087270278175,0.00497856810906889,0.0025280196335068
94.125,-0.587915778333261,-0.774701491615852,0.114377199987647,0.256786407173279,-0.928612659789394,0.128189642275421,0.224589400901181,-0.0658456627041743,0.0206557063900945,0.00677282951153083,0.0100772117888861,0.000486776424645833
94.13,-0.583343835080237,-0.77230663384,0.113730562632208,0.257511303789972,-0.927125713365918,0.127346915403098,0.226356165188835,-0.0645323034756383,0.0176957759929386,0.00348782851047955,0.0138842672185723,-0.0011379422734211
94.135,-0.578162679914774,-0.76893204775386,0.112789694466367,0.256914293551792,-0.92491435882238,0.126412971880249,0.227555876147433,-0.0631848631067305,0.0147648780524812,0.00102115839752582,0.0165583195948064,-0.00238795295921275
94.14,-0.571401694110208,-0.764732634192473,0.111587085201217,0.254506716436261,-0.922014474847364,0.125381122693928,0.22816158941703,-0.0617981983226466,0.0118808694841002,-0.00198772777967901,0.0182571465796278,-0.00330647542820455
94.145,-0.563706654725009,-0.759868060061591,0.11015749833287,0.250701310598266,-0.918462261634177,0.124245588332312,0.228298216101504,-0.0603688074782051,0.00906175092020335,-0.00480730630421365,0.0191354037982573,-0.00393732936095918
94.15,-0.555520582211294,-0.754498697596767,0.108537123998831,0.245810263555784,-0.9142948387705,0.12300184720453,0.22806124854689,-0.0588940537200262,0.00632505680006151,-0.00697799203007327,0.0193424356268809,-0.00432413581438712
94.155,-0.546881348493403,-0.748781546548104,0.106762719434829,0.23993144067023,-0.909550950167265,0.121646967738832,0.227496338031074,-0.0573715542916489,0.00368732586173013,-0.00857700398939628,0.0190202587579315,-0.00450954663942343
94.16,-0.538716472925182,-0.742866285585019,0.104870763880882,0.233273529225273,-0.904271711247658,0.120179908838079,0.226969147223426,-0.0557987434988187,0.00116365854327413,-0.010142600777336,0.0183017617662637,-0.00453452356171946
94.165,-0.530906762777426,-0.736891591940372,0.102896653641566,0.225926112978191,-0.898501329846503,0.118601774107426,0.226446076200127,-0.0541726085179611,-0.00123263546039668,-0.0116831251949921,0.0173091576881488,-0.00443768640500826
94.17,-0.522755499268606,-0.730981855290692,0.100873960917,0.217912808376368,-0.89228773284962,0.116916006807448,0.225668819644848,-0.0524895898515954,-0.00349029911648651,-0.0129132851588935,0.0161527189085126,-0.00425474690117091
