time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
43.85,20.470223071221,-8.59037187845767,-10.83070509359,-26.3463908770625,-23.9728436734507,-5.2711628939082,0.168562075189123,3.34754263831335,-14.4290989815515,-25.6113430932149,16.1645093114816,-7.76423687792091
43.855,20.086775155911,-8.58029331943621,-11.3261296426176,-25.209836717663,-24.2801981454548,-4.80526074453988,0.329367031877173,3.41778868141265,-14.0537837159645,-26.1697848820565,16.3444592771805,-8.12832697968915
43.86,19.7180287927291,-8.55667422676591,-11.8272676877204,-24.1397236009156,-24.5633889626067,-4.36390382459791,0.519682671110285,3.47083363492868,-13.6696905220354,-26.7880589173563,16.5389319449212,-8.50288675889335
43.865,19.3644168184563,-8.51970715493761,-12.3284809527313,-23.1371215770861,-24.8257926404032,-3.94953888902162,0.735793518882289,3.5075366088455,-13.2816988158419,-27.4609756485002,16.7487376354469,-8.88343305490875
43.87,19.0261920351882,-8.46979585945701,-12.8241014162009,-22.2028396451498,-25.0707641000632,-3.56392834716408,0.973722178311423,3.52896276449048,-12.8944795603373,-28.1829040041311,16.9746389859617,-9.26543682869807
43.875,18.7034231173122,-8.40754177836927,-13.3085322552955,-21.3374109919335,-25.301518692657,-3.20817206438981,1.22928783537586,3.53636048387443,-12.5124255588992,-28.9478468822032,17.2173470339976,-9.64439673730411
43.88,18.3959927363438,-8.3337271475783,-13.7763481653903,-20.5410800079569,-25.5210175464904,-2.8827419118572,1.49816791672538,3.53113557863811,-12.1395929333853,-29.7495223311896,17.4775157396961,-10.0159100286704
43.885,18.1035981589258,-8.24929505221689,-14.2223926573611,-19.813791669623,-25.7318589379788,-2.58752718197327,1.77596212008072,3.51482287352113,-11.7796546298193,-30.5814497486082,17.7557342284466,-10.375739667425
43.89,17.825754532156,-8.15532677538601,-14.6418700178797,-19.1551838093075,-25.9361782824605,-2.32188883565347,2.0582580072817,3.48905553523548,-11.435866358403,-31.437040325972,18.0525160878875,-10.719876836018
43.895,17.561801018864,-8.05301685886887,-15.0304297671343,-18.5645827124585,-26.1355591881593,-2.08472046755274,2.34069732451432,3.45553255275056,-11.1110449417199,-32.3096908664938,18.3682851484,-11.0445981906886
43.9,17.3109098850181,-7.94364633629492,-15.3842416547034,-18.0410023876539,-26.3309578119412,-1.87451386674761,2.61904219288283,3.41598480987051,-10.807558635209,-33.1928799948997,18.7033573123042,-11.3465174724578
43.905,17.0720985736785,-7.82855463628409,-15.7000594883409,-17.5831477551511,-26.5226424991118,-1.68942710994193,2.8892402949123,3.37214022579143,-10.5273286144846,-34.080265669464,19.057918170169,-11.6226312664842
43.91,16.8442447264545,-7.70911068011373,-15.9752723829814,-17.1894218951381,-26.710150382791,-1.5273532460228,3.14748816908373,3.32568847346368,-10.2718405085728,-34.9657827975978,19.4319963480432,-11.8703588590974
43.915,16.6261040360161,-7.58668371431255,-16.2079423396993,-16.8579373917841,-26.8922622651081,-1.38598780584137,3.3902917162898,3.27824581755879,-10.0421646063004,-35.8437396517526,19.8254327611648,-12.0875762550662
43.92,16.4163307338312,-7.46261442235688,-16.396827408584,-16.5865317061913,-27.0669967083433,-1.26289358851634,3.61452302112873,3.2313206414169,-9.83898318050835,-36.7089116866244,20.2378462009975,-12.2726444863283
43.925,16.2135004380773,-7.33818685079545,-16.5413900477554,-16.3727864129438,-27.2316238366348,-1.15556142324942,3.81747259968316,3.1862802530185,-9.66262326333082,-37.556631276603,20.6685959451183,-12.4244323688063
43.93,16.0161350098201,-7.21460166389654,-16.6417906550499,-16.2140500431627,-27.3826988967036,-1.061465871256,3.99689620626192,3.14431957164782,-9.51309316431906,-38.3828718288186,21.1167423437476,-12.5423338498512
43.935,15.8227289932366,-7.09295120849222,-16.6988666105392,-16.107464193515,-27.5161151589466,-0.978115104267163,4.15105536639938,3.10643229820333,-9.39012104838821,-39.1843246861007,21.5810065911382,-12.6262800411094
43.94,15.6317771500785,-6.97419682904541,-16.7140975174774,-16.0499924869056,-27.6271752688662,-0.903094463670996,4.27875085351899,3.07338516256082,-9.29319397741835,-39.9584672192783,22.0597311222312,-12.6767459577562
43.945,15.4418025419774,-6.85914882426853,-16.6895576569447,-16.0384519077675,-27.7106796948968,-0.834103458578927,4.3793483931627,3.04569582075474,-9.22159596118967,-40.7036205229695,22.5508422728699,-12.6947518940543
43.95,15.2513845688453,-6.74844938282707,-16.627856968547,-16.0695459836618,-27.7610304749974,-0.768986194024199,4.45279596280078,3.02361494250888,-9.17444375173127,-41.4189951769896,23.051816994754,-12.6818592669251
43.955,15.0591863397256,-6.64255877840426,-16.5320721284933,-16.139899245571,-27.7723480543118,-0.705755425536451,4.49963215831251,3.00711298505799,-9.15071934011165,-42.1047236205012,23.5596555151612,-12.6401606636671
43.96,14.8639807359778,-6.5417450452112,-16.40566951089,-16.2460923717798,-27.7385986429169,-0.642610608462315,4.52098522121995,2.99587209167667,-9.14929836521755,-42.761877811272,24.070861868417,-12.572263746605
43.965,14.6646745273037,-6.44607729539349,-16.2524219830705,-16.3846974045094,-27.6537292185353,-0.577950446326378,4.51856246360132,2.98928348282094,-9.16897390881544,-43.3924710098668,24.5814341944623,-12.4812686048346
43.97,14.4603299201306,-6.35542278102011,-16.0763215975906,-16.5523124244288,-27.5118070651038,-0.510380540675473,4.49462998891905,2.98645062478986,-9.20847541887715,-43.9994427384804,25.0868665947582,-12.370738108813
43.975,14.2501829560213,-6.26944774648727,-15.8814903004104,-16.7455950757302,-27.3071605838479,-0.438716805293045,4.4519827841112,2.98619836635106,-9.26648276271909,-44.5866262147548,25.5821641542508,-12.2446608244292
43.98,14.0336582352757,-6.18762206318073,-15.6720907769426,-16.9612943534683,-27.0345180466309,-0.361985332077464,4.39390544746406,2.9870881295529,-9.34163565236592,-45.1586978489017,26.0618724785308,-12.1074060868766
43.985,13.8103795171055,-6.1092275880323,-15.4522395069344,-17.1962800950412,-26.6891409867314,-0.279419387201555,4.32412401329205,2.98743912937249,-9.43253889710939,-45.7211087128,26.5201227573179,-11.9636709285822
43.99,13.5801758412747,-6.03337014170596,-15.2259239985108,-17.4475696586552,-26.2669490410008,-0.190454177887814,4.2467495326786,2.98535548052764,-9.53776411475329,-46.2799982363216,26.9506929520381,-11.8184187043184
43.995,13.34308292444,-5.95899496022367,-14.9969260246505,-17.7123513228159,-25.7646332661978,-0.094719965466056,4.16621426302418,2.9787589308636,-9.65584866838191,-46.8420907519958,27.3470852255147,-11.6768094592439
44,13.099339704321,-5.8849054346269,-14.7687524958395,-17.9880040016206,-25.1797552433797,0.00796598767951128,4.08720150086628,2.96542684072483,-9.78529268722716,-47.4145758866392,27.7026192009537,-11.5441223339352
44.005,12.8493800324131,-5.80978491500538,-14.5445753753691,-18.2721129400026,-24.5108296463768,0.117608257177613,4.01457025540511,2.94303490792182,-9.92455507789319,-48.0049741795928,28.0105400746715,-11.4256705820015
44.01,12.5938196473721,-5.73222131624784,-14.3271817845809,-18.5624811300648,-23.7573883704817,0.234042622309924,3.95327609836728,2.90920401989969,-10.072049436459,-48.6209896832113,28.2641400322386,-11.3267100778818
44.015,12.3334386928333,-5.65073422199379,-14.1189351614159,-18.8571362731695,-22.9200247812342,0.356945823883769,3.90828963474037,2.8615505006261,-10.2261407342434,-49.2703516637553,28.4568908498235,-11.2523425040263
44.02,12.0691601717797,-5.56380413985783,-13.9217480348653,-19.154333201535,-22.0004171350676,0.485845700252891,3.88451411527178,2.79773891199525,-10.3851435729808,-49.9606478615574,28.5825850199545,-11.2074147176713
44.025,11.802024850977,-5.46990351490845,-13.7370666687867,-19.4525517667429,-21.0013307272358,0.620131794899135,3.88670375298599,2.71553647074249,-10.5473226932471,-50.6991520802147,28.6354822427564,-11.1964160959225
44.03,11.5331632395323,-5.36752905995162,-13.5658675198208,-19.750490299566,-19.9265988224732,0.759066617602822,3.91938431047947,2.61286805459982,-10.710896279054,-51.4926491476231,28.6104576897159,-11.223375929596
44.035,11.2637653613533,-5.25523491128264,-13.4086651548261,-20.0470548442052,-18.7810829076591,0.901797805699262,3.98677749136624,2.48787069851882,-10.8740424382089,-52.3472605189894,28.5031480965818,-11.2917631660786
44.04,10.9950491184495,-5.13166606868153,-13.2655309920719,-20.3413444681379,-17.5706132638488,1.04737146722517,4.09273059795451,2.33894642631433,-11.0349090592021,-53.2682739657198,28.3100914931686,-11.404390974977
44.045,10.7282280972816,-4.99559153050352,-13.136121975232,-20.6326330437746,-16.3019112794141,1.19474698966549,4.24065280904636,2.16481222822558,-11.1916270583165,-54.2599809068663,28.0288562467701,-11.5633287147863
44.05,10.4644797008507,-4.84593649115337,-13.0197180664065,-20.9203479872214,-14.9824953091269,1.34281356399142,4.43345928866236,1.96454598369865,-11.3423268431323,-55.3255249850609,27.658155096504,-11.7698239033661
44.055,10.2049144926361,-4.68181293173436,-12.9152672589223,-21.2040465198405,-13.6205722187141,1.49040860317857,4.67352416153057,1.73762714379002,-11.4851576387406,-56.466765461272,27.1979399991186,-12.0242367311711
44.06,9.95054761336109,-4.50254790810904,-12.8214366660914,-21.4833900871425,-12.2249170346876,1.63633812868341,4.9626431885142,1.48397103097429,-11.6183091587951,-57.6841588986093,26.6494738994882,-12.3259894986035
44.065,9.7022730774873,-4.30770882702986,-12.7366681407063,-21.7581176242001,-10.8047433400834,1.7793990612559,5.30200675011861,1.20395568718666,-11.7400349625954,-58.9766624226741,26.0153759830303,-12.673533106486
44.07,9.46084167440124,-4.09712500368229,-12.6592368227764,-22.0280183950667,-9.36956721318303,1.91840319212236,5.69218350525405,0.898440304587196,-11.8486767285607,-60.3416615840406,25.299637558333,-13.0643323857439
44.075,9.22684309221347,-3.87090481648653,-12.5873109996424,-22.2929051541709,-7.92906759287027,2.05220244060671,6.13311484297664,0.568774408456608,-11.942688599546,-61.7749255081327,24.5076064452681,-13.494871629082
44.08,9.00069275429603,-3.62944782080028,-12.5190116918187,-22.5525883796752,-6.49294596585445,2.1797148422367,6.62411999520805,0.216797127990195,-12.020660720809,-63.2705916014026,23.6459385886144,-13.9606811991637
44.085,8.78262371539256,-3.37345125489865,-12.4524704473799,-22.8068523122042,-5.07078820492629,2.29995057449884,7.16391143693179,-0.155173912393036,-12.0813410993745,-64.821181594564,22.7225165552669,-14.4563855530604
44.09,8.57268381070083,-3.10391047025257,-12.3858839340965,-23.0554334971945,-3.67193124580797,2.41203722786434,7.75061997512097,-0.544364324049261,-12.1236549640643,-66.4176501501249,21.7463355752138,-14.9757724605205
44.095,8.37073809279386,-2.82211294258975,-12.3175640575161,-23.2980024754192,-2.30533708010459,2.51524347304345,8.38182872579568,-0.947575302886363,-12.1467208962957,-68.0494666511272,20.7273588196919,-15.5118826221874
44.1,8.17647643268437,-2.52962566759027,-12.2459824997723,-23.5341491941676,-0.979476273736927,2.60900026253518,9.05461500638442,-1.36122632789705,-12.1498631285912,-69.7047301310964,19.6763446381993,-16.0571183318274
44.105,7.98942600821275,-2.22827591117049,-12.1698087626008,-23.7633726217924,0.297777094336038,2.69291873458759,9.76559903339672,-1.78140766948854,-12.1326195645423,-71.3703166132828,18.6046494605994,-16.6033692935634
44.11,7.80896826086115,-1.92012546406593,-12.0879410031703,-23.9850749422011,1.51923752720193,2.76680405900546,10.5109982175024,-2.20394189550587,-12.094745253163,-73.0320574129565,17.5240109717655,-17.1421532204258
44.115,7.63435977614033,-1.60743873794976,-11.9995291670432,-24.1985605854263,2.67848606349249,2.83066457353207,11.2866857917654,-2.62445329910712,-12.0362112433854,-74.6749462333419,16.4463169461454,-17.6647684206625
44.12,7.46475643693682,-1.29264522905728,-11.9039901429727,-24.403040218373,3.76993329271201,2.88471570134725,12.088252494055,-3.03844392608235,-11.9571989412927,-76.2833721681269,15.3833657543124,-18.1624552350163
44.125,7.29924011655606,-0.978297058265622,-11.801014883503,-24.5976396795006,4.78886700966769,2.92937830747242,12.9110700493632,-3.44137465839025,-11.8580902835972,-77.8413750263286,14.3466249948156,-18.6265629284735
44.13,7.13684712028584,-0.667022466794189,-11.6905676478456,-24.7814136962422,5.73148444162484,2.96527133652082,13.7503552576147,-3.82874962358901,-11.739454216011,-79.3329187340161,13.3469949413806,-19.0487184659286
44.135,6.97659755147947,-0.361476297412614,-11.5728777239608,-24.9533640783187,6.59490930942789,2.99319876783679,14.6012335814825,-4.19620205347592,-11.6020301153013,-80.7421779576083,12.3945835148611,-19.4209935106326
44.14,6.81752476985679,-0.0642886160396545,-11.4484241703772,-25.1124619378054,7.37719427349862,3.01413111837263,15.4588012396878,-4.53957961546791,-11.4467089108002,-82.053832551029,11.4984992864314,-19.7360659724622
44.145,6.65870412518699,0.221987277678981,-11.3179142809479,-25.25767335193,8.07730956103884,3.02918191127448,16.3181849373689,-4.85502719160737,-11.2745127382311,-83.2533639699335,10.6666685953971,-19.9873724954396
44.15,6.49928018817267,0.494926144442883,-11.1822566142443,-25.3879877610975,8.69511876905056,3.03957970295075,17.1745985003213,-5.13906508564055,-11.0865739911186,-84.3273474365109,9.90568222969934,-20.169248408008
44.155,6.33849176132177,0.752280079057545,-11.042529541084,-25.5024482863908,9.23134298912486,3.0466364182232,18.0233958187338,-5.38866069969075,-10.8841146203453,-85.2637333935297,9.22067628436709,-20.2770518639123
44.16,6.17569403381015,0.992024461149645,-10.8999463469171,-25.6001830613902,9.68751450664814,3.05171287733828,18.8601196427019,-5.60129183802786,-10.6684264709158,-86.052111670967,8.61525080551679,-20.307269173698
44.165,6.01037734213814,1.21239934313674,-10.7558179791832,-25.6804366059309,10.0659213927666,3.05618250581852,19.6805459000481,-5.77499996394408,-10.4408533397597,-86.6839518160102,8.09142867608971,-20.2575986625384
44.17,5.84218210774652,1.41194513796363,-10.6115145528108,-25.7426002274193,10.36954433654,3.06139429465469,20.4807233204732,-5.90843195275394,-10.2027752951882,-87.1528132189422,7.64965594289861,-20.1270107840796
44.175,5.67090963786573,1.5895316072409,-10.4684267199917,-25.7862404212381,10.6019870619331,3.06863612142344,21.2570082430188,-6.00086914378315,-9.95559562557955,-87.4545190125173,7.28884346700203,-19.9157826672135
44.18,5.4965285909553,1.74437931986753,-10.3279279741973,-25.8111242577206,10.7674016446303,3.07909955091378,22.0060945519446,-6.05224278993964,-9.70073059204426,-87.5872882370803,7.00644844868103,-19.62550576884
44.185,5.31917701861056,1.87607294691263,-10.191338894861,-25.8172407904677,10.8704099927777,3.09384720626772,22.7250387280479,-6.06313532765044,-9.43960195830955,-87.5518214507826,6.79859308270611,-19.2590658472396
44.19,5.13915999944836,1.98456597563556,-10.0598942507463,-25.8048175997311,10.9160226901923,3.11378373914943,23.4112800207668,-6.03476723540422,-9.17363207204048,-87.3513358229667,6.66021638546335,-18.8205950547233
44.195,4.95694297693298,2.07017665934343,-9.93471376989826,-25.7743316945802,10.9095563274754,3.13963133174014,24.0626557471336,-5.96896960882181,-8.90424108617052,-86.9915467737646,6.58525414536306,-18.3153965715507
44.2,4.77314100269622,2.13357526493177,-9.81677725577469,-25.7265141371502,10.856550372726,3.17191053690759,24.6774117140382,-5.86814294645755,-8.63284574710381,-86.480594403011,6.56684101971613,-17.7498428608145
44.205,4.58850416937437,2.17576292963912,-9.70690458648858,-25.6623479191629,10.7626845649638,3.21092710887631,25.2542077468635,-5.73520300463044,-8.36085904912642,-85.8289142687509,6.59752806836469,-17.1312493075081
44.21,4.40389959163826,2.19804268473753,-9.60574098113033,-25.5830588119977,10.6336977538711,3.25676529896471,25.7921182959022,-5.57351493173367,-8.08968997034719,-85.0490535048341,6.66950850622213,-16.4677256998461
44.215,4.22029036092456,2.2019834381533,-9.51374775809657,-25.4900991228128,10.4753090609412,3.30928789400344,26.2906280876197,-5.38681722271837,-7.82074247239441,-84.1554347765625,6.77484419904807,-15.7680086946937
44.22,4.03871195968712,2.18937792246371,-9.43119864924748,-25.3851245156075,10.293142199823,3.36814306404517,26.749622796888,-5.17913733343879,-7.5554129686103,-83.1640721252512,6.90568543984469,-15.0412790512485
44.225,3.86024667675163,2.16219580243222,-9.35818157401165,-25.2699642917206,10.0926537666951,3.43277786648319,27.1693747445929,-4.95470105386236,-7.29508554522215,-82.0922443034784,7.05447684021795,-14.2969679828098
44.23,3.68599661783896,2.12253329116849,-9.29460562230418,-25.1465857620895,9.87906629286747,3.50245803168139,27.5505236764307,-4.71783795101187,-7.04112435534555,-80.9581327041276,7.2141427533166,-13.5445574318964
44.235,3.5170559539582,2.07256074049016,-9.24021284756789,-25.0170535754801,9.65730683789033,3.57629343719289,27.894052754146,-4.47288534916492,-6.79486279177905,-79.7804323850068,7.37824649828868,-12.7933793931544
44.24,3.3544830926508,2.01446974367415,-9.19459433538251,-24.8834850837867,9.43195188689396,3.65326847076566,28.2012599876365,-4.22409340829893,-6.55758927306279,-78.5779459305929,7.54111874878651,-12.052419576334
44.245,3.19927348934552,1.95042131254016,-9.15720989353641,-24.7480030179924,9.2071792941962,3.73227629428838,28.4737254505129,-3.97553388431433,-6.33052973676396,-77.3691709159781,7.69795173248502,-11.3301307127581
44.25,3.05233383460802,1.88249666184185,-9.12741061077216,-24.6126869074825,8.98672797989239,3.81215585953555,28.7132747465141,-3.73101509975657,-6.11482721050592,-76.1718924894483,7.84485730682631,-10.6342606630748
44.255,2.91445835453447,1.81265205032049,-9.10446345728123,-24.4795247928441,8.77386603155419,3.89173039975445,28.9219393223815,-3.49400551757463,-5.91151910917933,-75.0027930174242,7.97888846517027,-9.97170018250202
44.26,2.78630794311962,1.74267899036835,-9.0875770528433,-24.3503668506587,8.57136778508377,3.96984603582078,29.101914346687,-3.26756809233585,-5.72151316916189,-73.8770907935967,8.09802532279204,-9.34835474316192
44.265,2.66839280465367,1.67417095116078,-9.07592770953138,-24.2268825615994,8.38150035439192,4.04540909768095,29.2555149859209,-3.05430727666804,-5.54556315976971,-72.8082194670676,8.20112806969027,-8.76904420491314
44.27,2.56105921898918,1.60849745034045,-9.06868486560134,-24.1105230050104,8.20601994726531,4.11742077531767,29.3851320014483,-2.85633019265792,-5.38424569147522,-71.8075590676748,8.28786069460882,-8.23743337491777
44.275,2.46448095149698,1.54678616601373,-9.06503506550507,-24.0024897502352,8.04617814392154,4.18500778090729,29.4931876571221,-2.67522304874027,-5.23793955402888,-70.8842282892068,8.35859042327789,-7.75599561706376
44.28,2.37865571245604,1.48991341454521,-9.06420370738884,-23.9037116356662,7.90273812572305,4.24744782555099,29.5820929620309,-2.51204340500275,-5.10680905233848,-70.0449460366843,8.41426872082515,-7.32601068705555
44.285,2.30340692864721,1.43850304179619,-9.06547387283937,-23.8148304820171,7.77600062589779,4.30418888828027,29.6542072722407,-2.36732837838276,-4.99079275390109,-69.2939681723952,8.45630033919876,-6.94759690512701
44.29,2.23839092551623,1.39293347743594,-9.06820167212421,-23.7361964809982,7.6658391347801,4.35486147840552,29.7118012371517,-2.24111834963034,-4.88959891294237,-68.6331029442068,8.48640721205544,-6.61977666713849
44.295,2.18310943498442,1.35335241444571,-9.07182767894636,-23.6678736417337,7.57174363342495,4.39928335947521,29.7570239992999,-2.1329952023212,-4.80270859219613,-68.0618058038308,8.50649399227672,-6.34057316845976
44.3,2.13692714623605,1.31969830837194,-9.07588418816452,-23.6096552751406,7.49287185731702,4.43745650742244,29.7918754414765,-2.04213360674817,-4.72938716771128,-67.5773512949575,8.51852168631241,-6.10713510492449
44.305,2.09909380973582,1.29172765106541,-9.07999820364525,-23.5610890638206,7.42810681335012,4.46955640876752,29.8181841236185,-1.96736337374768,-4.66870448484367,-67.1750765016407,8.52439517492025,-5.915885051349
