time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
43.82,-0.0318014904208115,-0.0118093482482018,-0.00209574463941783,-0.17020815743944,0.0102514914396148,-0.00515006573089262,-0.0346549970791071,-0.34936062538355,0.052270974538332,0.144574901721849,-0.769350433888944,0.175816810291433
43.825,-0.0396519605745755,-0.0227912592945445,0.00184908760074345,-0.169464439059527,0.00957369107505054,-0.00554727544253488,-0.030706374050709,-0.366461519294141,0.0531025933353693,0.145021854289654,-0.763761771483107,0.173586505700848
43.83,-0.0475579240108801,-0.0322849519671796,0.00528227536729117,-0.168815611967023,0.00876046366048962,-0.00583450785877273,-0.0271708437326971,-0.384919224666534,0.0542140374604982,0.147794425859874,-0.759440047191941,0.171903791352168
43.835,-0.0554691640576106,-0.0399559049068478,0.008201469909205,-0.168313849996246,0.00781913953006411,-0.00600239234394697,-0.0238605145137514,-0.404294125782679,0.0556187750930467,0.152911203544238,-0.756377011327207,0.170641310964688
43.84,-0.0633369338364138,-0.0455542980015547,0.0106267926366214,-0.168019172831574,0.00676563751843302,-0.00604652525051928,-0.0209835886289593,-0.423662769948078,0.0572696281858607,0.160093442695534,-0.754531666950668,0.169682739464503
43.845,-0.0710010193116583,-0.0489501124272718,0.0125973136883646,-0.167887921903634,0.00561344509116206,-0.0059648989853794,-0.0189338669474231,-0.441785773739138,0.0590695499538274,0.168913224177717,-0.753802950266617,0.168957261956225
43.85,-0.0783232348497728,-0.0501242510294672,0.014166588601321,-0.167897305831159,0.00438426578145352,-0.0057613580254804,-0.0180976331361057,-0.457464332237328,0.0608992441999133,0.178906787206071,-0.754117608494952,0.168419553304968
43.855,-0.0851561885054858,-0.049179101578014,0.0153976092254945,-0.168006067181392,0.0031047562975143,-0.00544486017674158,-0.0185261595280192,-0.469904450577222,0.0626606189031012,0.18981665698686,-0.755418905824228,0.168064738653493
43.86,-0.0913506135287692,-0.0463360627859364,0.0163574156964641,-0.168152940222616,0.00180522821993632,-0.00502918923516696,-0.0198434601344009,-0.478972051354535,0.0643099745759211,0.20165375604633,-0.757743244507137,0.16790506671752
43.865,-0.0967694002756864,-0.0419233528008395,0.0171117087987773,-0.168262029178267,0.000518368855002354,-0.004532395164698,-0.0212604441370469,-0.485255660502572,0.0658868963518726,0.214739468036703,-0.761158694668609,0.167919377496942
43.87,-0.10130013526018,-0.0363560573312293,0.0177201635404651,-0.168248707730722,-0.000722010285775558,-0.00397599541240422,-0.0219212365157633,-0.489745092054024,0.0674822690630754,0.229461469795001,-0.765836520707002,0.168105193101133
43.875,-0.104864335222318,-0.0301096200610249,0.0182329187971289,-0.168025090579095,-0.00188196268722042,-0.0033840777074859,-0.0212228420979228,-0.49351741072099,0.0692156084829875,0.246110170102651,-0.771949474276298,0.168446225650665
43.88,-0.107422482139496,-0.0236878681522021,0.018688189727819,-0.167505123311975,-0.00292838704049777,-0.00278222381101465,-0.019172445137437,-0.497338274151748,0.0711775712666848,0.264618166816174,-0.77971249098453,0.168970942805418
43.885,-0.108721270954727,-0.0176537434313707,0.0191110510479888,-0.16650307385543,-0.00382221854959251,-0.00219755968621426,-0.0164750650051603,-0.501548662379928,0.0734101713105119,0.28451121681996,-0.789342093123733,0.169722603727202
43.89,-0.108590957233697,-0.0125342123759295,0.0195140326875574,-0.164863722788183,-0.00452922805169321,-0.00165590113525886,-0.01430920264179,-0.506103209873796,0.0759040555709862,0.305053412139174,-0.801052755386917,0.170775121358828
43.895,-0.108017859508798,-0.00848405095399811,0.0198968346673387,-0.162922397321484,-0.00505448900016621,-0.00117464629937555,-0.013898226074758,-0.510759858841154,0.0786199437153532,0.325494381684346,-0.815077293418664,0.17223243184232
43.9,-0.106937305812021,-0.00584288030131079,0.0202495996347926,-0.160579727069499,-0.00537436115865429,-0.000773368624983516,-0.0160040029459808,-0.515335904495854,0.0815239808380659,0.345381412818173,-0.831695699346961,0.174187642227458
43.905,-0.105310796251683,-0.0048572844815879,0.0205558903724616,-0.157757842022532,-0.00547133158069022,-0.000467316880288893,-0.0204938535821684,-0.519816846714528,0.0846085014414532,0.364807627836991,-0.851229398914941,0.176738073737309
43.91,-0.103117709017964,-0.00567155139830646,0.0207953268000598,-0.154401439023862,-0.00533428930827361,-0.000266860675946572,-0.0262221470469162,-0.524359992262766,0.0878956308800142,0.384447501532459,-0.874000764715768,0.179974226652047
43.915,-0.100347253591098,-0.00832441381144074,0.0209460930550807,-0.150477595813916,-0.00495853983654941,-0.00017725055989883,-0.0312751637773849,-0.529186164915204,0.0914193706607663,0.405362196592319,-0.900261731310729,0.18397915272435
43.92,-0.0969913301421258,-0.0127512603482569,0.0209871065429931,-0.145974517815748,-0.00434558996800587,-0.000198680827960767,-0.0334984589933238,-0.534467556764302,0.0952027558491979,0.428650967718131,-0.930105090523867,0.188814856296721
43.925,-0.0930391317319175,-0.0187916309432784,0.0208996946671231,-0.140899486756961,-0.00350276730021426,-0.00032657582020244,-0.0311667885428462,-0.540261617212305,0.0992363433559455,0.455035549454592,-0.963446661445401,0.194512889914907
43.93,-0.0884743820788521,-0.0262019840671184,0.0206687334985606,-0.135276452365902,-0.0024427580076826,-0.000552027640360613,-0.0234764598406968,-0.546542808674053,0.103484732509561,0.484622143816048,-0.999998800132479,0.201065868252935
43.935,-0.0832758161510135,-0.0346729953090187,0.0202833681432067,-0.129143653518483,-0.00118308650437092,-0.000862385819529784,-0.0108109364628026,-0.55331446805963,0.107907762847218,0.516811031553746,-1.03934408202932,0.208401656350624
43.94,-0.0774206411336981,-0.0438502189319593,0.0197374955492811,-0.122551342331796,0.000254494288112104,-0.00124202785348926,0.00539147300349924,-0.560723213649482,0.112491072897966,0.550452326639899,-1.08101306199322,0.21637232316023
43.945,-0.0708891840217994,-0.0533569300757682,0.0190300162709138,-0.115559351882835,0.00184474976097618,-0.00167332064772248,0.0230004102040343,-0.569057118244632,0.117265190691322,0.584148280748493,-1.12451800266676,0.224795398848891
43.95,-0.0636688270548289,-0.0628175332979989,0.0181647727000594,-0.108234382322081,0.00355982706833045,-0.00213770836548168,0.0402204190470851,-0.578834442671085,0.122318763725503,0.61674714464479,-1.16938980879608,0.23343671682319
43.955,-0.0557571868186631,-0.0718798126374142,0.017150270197922,-0.100647384591085,0.00537010645820966,-0.00261676352775073,0.0561036055713649,-0.590640138001588,0.127777227085237,0.64765510496913,-1.21515971768462,0.242091901863127
43.96,-0.0471651591255003,-0.0802345234344561,0.0159993840223281,-0.0928714041428945,0.00724495382678755,-0.00309311588015999,0.0705735270790933,-0.605018457567961,0.133778092949521,0.676822805111354,-1.26138579105609,0.250566343970366
43.965,-0.0379195925034265,-0.0876309488973826,0.0147291685503464,-0.0849798416622051,0.00915340655263237,-0.00355127205809491,0.0845671925352893,-0.622311229216423,0.14043575216504,0.704781336067202,-1.30760353563969,0.258752859356805
43.97,-0.0280651428027473,-0.0938876520495573,0.0133607553739769,-0.0770450162406454,0.0110648348322277,-0.00397827288253196,0.0994847736860027,-0.642624567521687,0.147815409677593,0.732305424968613,-1.3533983388913,0.266553320295823
43.975,-0.0176650800904789,-0.0988982731986092,0.0119192669030181,-0.0691369803156464,0.0129496026245559,-0.00436407113573817,0.116606323157331,-0.665666729172857,0.155893298717463,0.760112366876833,-1.39841923063638,0.273934592900483
43.98,-0.00680070797821446,-0.102632190229455,0.0104336765398425,-0.0613224960663996,0.0147797236438104,-0.00470159476279375,0.136555047317293,-0.690720307170319,0.164539258159463,0.788579273940541,-1.4424114369364,0.280902193816684
43.985,0.00443104585448318,-0.10512973079575,0.0089364118780839,-0.0536641354762985,0.0165294498502742,-0.00498658254763317,0.159106667678741,-0.716701084735229,0.173527407194953,0.817668418629754,-1.48518262591468,0.287473857912941
43.99,0.0159215322563729,-0.106491948528835,0.00746247600600372,-0.0462196377624064,0.0181756722913179,-0.00521731267227863,0.183268573183249,-0.742240439539788,0.182550935400344,0.846956342663116,-1.52662740375451,0.293711070497394
43.995,0.0275544020457519,-0.106866377935766,0.00604823051882,-0.0390416716856056,0.019698072785054,-0.00539432228451676,0.207653394497949,-0.7659000382373,0.191279702128926,0.875862641177205,-1.56663258877813,0.299692274824064
44,0.0392091342191707,-0.106431528524711,0.00473011246264077,-0.0321778614827691,0.0210791404700139,-0.00552007689529432,0.230783558079617,-0.7864054879306,0.199414835850234,0.90379038843057,-1.60504659076509,0.305445524810902
44.005,0.0507650029220586,-0.105381842321301,0.00354320324349057,-0.0256706467809108,0.0223042595054053,-0.00559847506121782,0.251363306701111,-0.802652790676433,0.206697513297632,0.93024635635206,-1.64160389738203,0.311007760379638
44.01,0.0621058772460129,-0.103912984593834,0.00251948791403207,-0.0195568425321507,0.0233618756103822,-0.00563420855058157,0.268225619554814,-0.813764363881716,0.212910842482756,0.95472612290351,-1.67592005324523,0.316320119802039
44.015,0.0731245757485554,-0.102207441855161,0.00168596134319664,-0.0138674100547964,0.0242434392478304,-0.00563215860593549,0.280322000189692,-0.818908347410816,0.217839155572098,0.97666350721285,-1.70738884720188,0.321285958828053
44.02,0.0837256151329632,-0.10042167423109,0.00106291434726404,-0.00862781786842834,0.0249429824999471,-0.00559696487060671,0.286529227756473,-0.817185266836003,0.221224265353933,0.995226101701979,-1.73524833576825,0.325782138086816
44.025,0.0938268245585022,-0.0986766047388801,0.00066269780689102,-0.00385842780959403,0.0254567716553346,-0.00553280411821397,0.28570292427265,-0.807665248057766,0.222775541776353,1.00934976995378,-1.75852880912054,0.329656133539103
44.03,0.103360837066049,-0.0970523205237033,0.000489062243777327,0.000425772238961037,0.0257834242295512,-0.00544331988396192,0.276825343369066,-0.789547776159158,0.222208120851315,1.0178331306429,-1.77610703025073,0.33273170167938
44.035,0.112285439250948,-0.0955888906993796,0.000536958182041516,0.00421958750300945,0.0259245077506719,-0.00533164448743979,0.259319341902122,-0.762392014264459,0.219311181324756,1.019593652321,-1.7867166490138,0.334825671203041
44.04,NaN,NaN,NaN,NaN,NaN,NaN,0.233232094661159,-0.726361499375959,0.214017938734061,1.01383278114271,-1.78903646038268,0.335695631431861
44.045,NaN,NaN,NaN,NaN,NaN,NaN,0.199321288474792,-0.68225092040302,0.206427560308008,1.00015567061209,-1.78171761563588,0.335051807814955
44.05,NaN,NaN,NaN,NaN,NaN,NaN,0.158909710102195,-0.631296806666659,0.196759135623575,0.978495781123561,-1.76346961617357,0.3326023791146
44.055,NaN,NaN,NaN,NaN,NaN,NaN,0.113739490881492,-0.574963391106632,0.185298903595126,0.949037116287137,-1.73305362914211,0.328039822619528
44.06,NaN,NaN,NaN,NaN,NaN,NaN,0.0657843000821308,-0.514646203480036,0.172299710579936,0.912014037382991,-1.68947322832642,0.32111964382564
44.065,NaN,NaN,NaN,NaN,NaN,NaN,0.0174564088609994,-0.451565957871603,0.157938772344488,0.867846762213582,-1.63198057252231,0.311695650183158
44.07,NaN,NaN,NaN,NaN,NaN,NaN,-0.0277520441534296,-0.386896421884072,0.142304914133137,0.817368943622479,-1.56027680466399,0.299754844070897
44.075,NaN,NaN,NaN,NaN,NaN,NaN,-0.0660020426196457,-0.321715825483184,0.125425679560407,0.76186029047162,-1.47461394219145,0.285442340615561
44.08,NaN,NaN,NaN,NaN,NaN,NaN,-0.0929028121721707,-0.257259635422501,0.107344623988233,0.703252443799743,-1.37593291425817,0.269054327042123
44.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.103261518935492,-0.19521297031481,0.0882251629677293,0.644398950922617,-1.26594851174481,0.251011463694014
44.09,NaN,NaN,NaN,NaN,NaN,NaN,-0.0919979495865877,-0.137715110614605,0.0684556659464209,0.588942536241038,-1.14710020552831,0.231800649107624
44.095,NaN,NaN,NaN,NaN,NaN,NaN,-0.055115381089548,-0.0872048928379754,0.0487057435443434,0.540913426374181,-1.02247031640814,0.211929128148713
44.1,NaN,NaN,NaN,NaN,NaN,NaN,0.00933363696659147,-0.0461063375003454,0.0299330656300625,0.50417103481477,-0.895488291141946,0.191845492324367
44.105,NaN,NaN,NaN,NaN,NaN,NaN,0.100383157920042,-0.0163246754833397,0.0132699226668244,0.48161277073532,-0.769619201426502,0.171907288025278
44.11,NaN,NaN,NaN,NaN,NaN,NaN,0.21369367504709,0.00126451391276107,-0.000170930928880048,0.474418749386758,-0.64795796914177,0.152339125644321
44.115,NaN,NaN,NaN,NaN,NaN,NaN,0.341521723193436,0.00722091418286946,-0.00956053564552565,0.48140231396509,-0.532964282224142,0.133225905415823
44.12,NaN,NaN,NaN,NaN,NaN,NaN,0.473223144680586,0.00367207518792928,-0.0146101740265601,0.498710730531508,-0.426338833184096,0.114534056775935
44.125,NaN,NaN,NaN,NaN,NaN,NaN,0.596265995611181,-0.00586235627404139,-0.0157687430313765,0.519998051213811,-0.329181731051402,0.0962342443143845
44.13,NaN,NaN,NaN,NaN,NaN,NaN,0.697822821966214,-0.0170743251632656,-0.0142034168453076,0.537319450676113,-0.242285674343555,0.0783908714252884
44.135,NaN,NaN,NaN,NaN,NaN,NaN,0.766821952202766,-0.0256994184596603,-0.0115755003989579,0.542736194515255,-0.166470614726191,0.0612866767011524
44.14,NaN,NaN,NaN,NaN,NaN,NaN,0.796263574520551,-0.0284857327774731,-0.00960273458550382,0.530435715053017,-0.102684379701264,0.0454340389260651
44.145,NaN,NaN,NaN,NaN,NaN,NaN,0.785230098068568,-0.0240074891986608,-0.00956814106917192,0.498658302587974,-0.0518169818421492,0.0314846624907181
44.15,NaN,NaN,NaN,NaN,NaN,NaN,0.739190918897164,-0.0129164925847895,-0.0119624506139384,0.450561272064531,-0.0142798114578058,0.0200618306474576
44.155,NaN,NaN,NaN,NaN,NaN,NaN,0.668968237413922,0.00234600911675712,-0.0163900030531223,0.39354423769048,0.0104581271891267,0.0115673543090898
44.16,NaN,NaN,NaN,NaN,NaN,NaN,0.499039664094288,0.0428652927877521,-0.0327666273212355,0.251322127064866,0.0282658830881607,0.00309720234727311
44.165,NaN,NaN,NaN,NaN,NaN,NaN,0.472955415472374,0.0421198677061023,-0.0311179211255065,0.260392374487386,0.0276315931277484,0.00345146525597084
44.17,NaN,NaN,NaN,NaN,NaN,NaN,0.441219446395911,0.041135531225586,-0.0295586492543735,0.263499603853968,0.026886757840102,0.00368105866539491
44.175,NaN,NaN,NaN,NaN,NaN,NaN,0.403456034758781,0.0398634782181994,-0.028140726220444,0.260108418255647,0.0260156571169999,0.0037832301166543
44.18,NaN,NaN,NaN,NaN,NaN,NaN,0.359342806143449,0.0382431833873844,-0.0268902821394443,0.249853353519221,0.0250013169841353,0.0037588425385804
44.185,NaN,NaN,NaN,NaN,NaN,NaN,0.30864503687091,0.0362068947008232,-0.0258060790434042,0.23256137364901,0.0238274934773664,0.00361188244866179
44.19,NaN,NaN,NaN,NaN,NaN,NaN,0.251259392321262,0.0336836806335136,-0.024860053371253,0.208269541842291,0.0224809808665751,0.00334888840277933
44.195,NaN,NaN,NaN,NaN,NaN,NaN,0.187264645569255,0.0306032949734588,-0.0239999617018405,0.177237467019266,0.0209541717734288,0.0029783602890158
44.2,NaN,NaN,NaN,NaN,NaN,NaN,0.116975440899795,0.0269004119752503,-0.0231544345301276,0.139953529629141,0.0192475622973025,0.00251034780104012
44.205,NaN,NaN,NaN,NaN,NaN,NaN,0.0409948902454365,0.0225201926549976,-0.0222406557082867,0.0971338400629729,0.0173718577336396,0.00195633537224238
44.21,NaN,NaN,NaN,NaN,NaN,NaN,-0.0397387087693012,0.0174260166170207,-0.0211743636631506,0.0497133770183081,0.0153495324135943,0.00132926367728275
44.215,NaN,NaN,NaN,NaN,NaN,NaN,-0.123916503301152,0.0116093074798477,-0.0198813531611542,-0.00117095142107824,0.0132156154879116,0.000643528589592175
44.22,NaN,NaN,NaN,NaN,NaN,NaN,-0.20984071293124,0.00510022709510229,-0.0183090290679312,-0.0542054804955764,0.0110173467718315,-8.50128242564268e-05
44.225,NaN,NaN,NaN,NaN,NaN,NaN,-0.295428329364937,-0.00202200892149459,-0.0164364970903947,-0.107932937642609,0.00881273066818764,-0.000839014287378298
44.23,NaN,NaN,NaN,NaN,NaN,NaN,-0.378241373672173,-0.00961934577003916,-0.0142823886464947,-0.160793013964821,0.00666841872092857,-0.00159963301508145
44.235,NaN,NaN,NaN,NaN,NaN,NaN,-0.455546582762965,-0.0174858370537103,-0.0119100208460304,-0.211169743870545,0.00465723472167703,-0.00234648788458051
44.24,NaN,NaN,NaN,NaN,NaN,NaN,-0.524432811754079,-0.0253374536961271,-0.00942957036240569,-0.257449203242452,0.00285412251478267,-0.00305723552870126
44.245,NaN,NaN,NaN,NaN,NaN,NaN,-0.581923381517002,-0.0328118113277707,-0.00699484376966349,-0.298076131095321,0.00133343862652763,-0.00370788347662091
44.25,NaN,NaN,NaN,NaN,NaN,NaN,-0.624966006179602,-0.0394898301645264,-0.00479399356458468,-0.331588189883515,0.000172444768238865,-0.00427513695020211
44.255,NaN,NaN,NaN,NaN,NaN,NaN,-0.650765988817159,-0.0448897502795791,-0.00303778848532744,-0.356703666931045,-0.000560740719559079,-0.00473554284171976
44.26,NaN,NaN,NaN,NaN,NaN,NaN,-0.656883218718761,-0.0484995743132877,-0.00194191721538798,-0.372368409576377,-0.000807692264297933,-0.00506759399878537
44.265,NaN,NaN,NaN,NaN,NaN,NaN,-0.641386558503166,-0.0498085350552358,-0.00170874568759304,-0.377808081103574,-0.000522808468768002,-0.00525330926241413
44.27,NaN,NaN,NaN,NaN,NaN,NaN,-0.602995072547334,-0.0483428658120103,-0.00250941189725472,-0.372573670138942,0.000323878874401452,-0.00527979004885686
44.275,NaN,NaN,NaN,NaN,NaN,NaN,-0.541195658702944,-0.0437024236697544,-0.0044685024649489,-0.356578156786363,0.00174446223634246,-0.00514041453259765
44.28,NaN,NaN,NaN,NaN,NaN,NaN,-0.456329215688675,-0.0355944534416468,-0.00765294754257364,-0.330122172706134,0.00373166718695023,-0.00483557195682878
44.285,NaN,NaN,NaN,NaN,NaN,NaN,-0.34963847752101,-0.0238615576646568,-0.0120657278963762,-0.293904942536509,0.00625798477480477,-0.00437289263486833
44.29,NaN,NaN,NaN,NaN,NaN,NaN,-0.22328058540475,-0.00850097567021093,-0.0176442905685758,-0.249024816089617,0.00927556962286002,-0.003767026809987
44.295,NaN,NaN,NaN,NaN,NaN,NaN,-0.0802859559214299,0.0103250976269946,-0.0242630644282795,-0.196952729054741,0.0127164971651569,-0.00303875605503039
44.3,NaN,NaN,NaN,NaN,NaN,NaN,0.075527410852951,0.0322888110391235,-0.0317389962339314,-0.1394885785708,0.0164940907484871,-0.00221386685187863
44.305,NaN,NaN,NaN,NaN,NaN,NaN,0.23969397054533,0.0569036066664456,-0.0398388461740295,-0.0786916916476537,0.0205053387974329,-0.00132187392068812
