time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
41.45,-0.92753423017667,11.4304562308423,-1.62761558453739,-13.029477932673,-25.472943048893,-13.1059970453235,6.64112444223851,13.5730407253998,4.15404072763865,16.9304182747931,-18.8660315442839,45.9163202367907,-8.1250600615119,13.603120064872,0.369756439508327,22.7491507476606,11.1892180442225,-123.420673660912,-4.84080090959172,13.7590335543311,-0.611183778625751,13.7915301889223,-0.457183207841892,-224.221634345992,6.22166281108121,14.9432904498349,-2.47869752683785,5.68383135707124,-18.5971372684918,-37.9817914043936,4.4614635937698,14.8862158653237,-2.44600141257099,11.2416452088128,-15.8723987299491,-104.025078730168,-1.22625781418241,17.1591123402594,1.55323244193908,46.5266965861689,-75.4375106276256,130.27208254309
41.455,-1.1463264970341,11.5715401600915,-1.62859087064829,-14.6850633987548,-27.6145851256027,-13.8911039958924,6.56172970230952,13.8825147857228,4.06030069811152,14.8028381640741,-23.6234479984026,52.2313846079804,-8.4133824897818,13.6211655807049,0.307324560639112,26.631857208658,8.2547349367284,-123.831683966956,-5.15613829454742,14.2059761112314,-0.708324166322696,14.2636136088209,-5.6579466465141,-231.411202000141,6.33356668125939,15.2199859974887,-2.34450079095188,6.96209234081664,-14.9100732709469,-31.1462347621665,4.67182882412121,15.1351651014409,-2.14865304997317,11.3688588805269,-11.9006724300281,-105.234913215124,-0.666766868713697,16.6860967085383,1.64736209691328,42.0705792088757,-73.4934640628922,131.223889331905
41.46,-1.33263059399796,11.7168784468203,-1.61570247825182,-16.1870317901403,-29.6681741404769,-14.6142697736654,6.45121616549001,14.1736280875105,3.92977646215234,12.6253094737203,-28.2829165748193,58.5761953967505,-8.70698327683845,13.5708257362688,0.251941221205739,30.4969837952897,5.43339663701298,-123.99043452924,-5.46095781276704,14.6276594614403,-0.801529048889639,14.7404716073984,-10.7327434702165,-237.577430554243,6.40091975879038,15.4510330144785,-2.16878483121734,8.09873931500544,-11.386978476873,-24.0329887211572,4.79104666743405,15.3644442028954,-1.79401475801765,11.3732717127659,-8.12108907293256,-106.323798639133,-0.132625964737446,16.160243471913,1.80933500841556,37.6264747827143,-71.0242850672901,130.57798942583
41.465,-1.48342294397737,11.8653956400045,-1.58918752949094,-17.5236081100102,-31.6063351363982,-15.272915685944,6.31337800179859,14.4428310147715,3.76448146526427,10.4224872071642,-32.7928421200921,64.881990738193,-8.9985200208482,13.4513722256826,0.20486087790238,34.3030017154085,2.76400363639254,-123.856381025513,-5.74222357476171,15.0155190442292,-0.88894032041571,15.25522978455,-15.5802904180281,-242.580219582329,6.41964031751802,15.6328573359175,-1.95723882394296,9.05820932202967,-8.0863000049572,-16.7452141865421,4.81140263596594,15.5700995752293,-1.39142958096216,11.236975145684,-4.60271604241948,-107.274203045803,0.36318986970262,15.5953349505909,2.03315454122645,33.2774637648133,-68.0807945933806,128.397678309041
41.47,-1.59670024770851,12.0161447325531,-1.54962243127529,-18.6865486852734,-33.4025738837754,-15.8652428689516,6.15238049128139,14.686850580036,3.56692875231594,8.2193286115203,-37.1049867305988,71.0812393993275,-9.28009752501628,13.2632061893745,0.167083704145405,38.0088577520076,0.281137013593986,-123.390110488698,-5.98592734606621,15.3613867494868,-0.968600985067067,15.8422257915506,-20.1036926500973,-246.290526140017,6.38636018297427,15.7625220689511,-1.71651878760209,9.80926009582941,-5.05957605261621,-9.39349122195416,4.72911074470756,15.7485349170851,-0.95296649660019,10.9467258911343,-1.40772919349108,-108.068600030836,0.809547924806722,15.0069669336835,2.308726465511,29.095110957267,-64.7181999515654,124.774533652783
41.475,-1.67147403765371,12.1682744943716,-1.49789666178121,-19.6713215865752,-35.0317413959628,-16.3902940346651,5.97266863482946,14.9027308347505,3.34007257193123,6.0405145359244,-41.1754033631947,77.1088585788309,-9.54347918278712,13.0078498944911,0.139351651852056,41.5746868700989,-1.98577953347681,-122.553600433623,-6.1776109750379,15.6577510382901,-1.03853124247489,16.5363605955221,-24.2134652285848,-248.592409432374,6.29862393044383,15.8377580278385,-1.45408916337521,10.3264016142506,-2.35085108165274,-2.09381642584768,4.54371888582281,15.8961262272621,-0.492997443354573,10.4954144481139,1.40967781771093,-108.689427538233,1.19705151253198,14.411188895712,2.62226528180734,25.1399040333665,-60.995632324381,119.82554725293
41.48,-1.70773650898068,12.3209906457216,-1.43517406935227,-20.4771879844475,-36.4704516378488,-16.8479657510307,5.77886396478003,15.0878775557073,3.08724307435058,3.9098741533826,-44.9651981722509,82.9033619995848,-9.78037340202037,12.6876544033792,0.122145554100765,44.9625054869362,-4.01322842277433,-121.310467544558,-6.30308347105847,15.8977604703919,-1.0968326979169,17.3724487794818,-27.8302852538739,-249.384888706984,6.15506282959777,15.8570064440381,-1.17802071657943,10.5911046696979,0.00376522722228911,5.03464055465452,4.25498467155471,16.0075100199282,-0.0276003936278451,9.88318104436356,3.80430374189867,-109.119010190696,1.51558497478601,13.8215724759041,2.9569678527119,21.4621572284447,-56.9757684142634,113.689687244909
41.485,-1.70640075970543,12.4735146626003,-1.36284376053883,-21.1071806366288,-37.6974438867029,-17.2389706057935,5.57565264313405,15.2401050469252,2.8120739687198,1.84983596004706,-48.441105756989,88.4079087958209,-9.98260532256448,12.3062154284366,0.115686865676101,48.1368726995156,-5.78412844979154,-119.626212641689,-6.3488315473931,16.0758457232426,-1.14178035831055,18.3845485813989,-30.8873398511383,-248.583600621652,5.95552900707693,15.8194707976399,-0.896750471148031,10.5927102018539,1.97639980896329,11.8719637085358,3.86424607243872,16.0763262390191,0.426177660154874,9.11807839623608,5.74084699598136,-109.339464437451,1.75587456790764,13.2495437116787,3.29405419024889,18.10316107383,-52.7244411384464,106.524042246018
41.49,-1.66921898173924,12.6250439851769,-1.28246323094362,-21.5679779410179,-38.6938842297677,-17.564753614603,5.36766884814901,15.3576818802231,2.51842355588308,-0.119071945515616,-51.575870935763,93.571226374064,-10.1422961158706,11.869152431061,0.119937935386882,51.0655057365182,-7.28812692932325,-117.468468700913,-6.30236361178507,16.1886777010256,-1.17189825437463,19.6052465026071,-33.3321551967284,-246.122243522123,5.70117834463032,15.7251726712442,-0.618813029814386,10.3289814318053,3.54758002888441,18.300029450809,3.37666006760468,16.0966839273253,0.851152835740894,8.21621352285388,7.19467295511344,-109.332613248637,1.91199843360467,12.7053996157013,3.61389794516447,15.0963705033339,-48.3101385032479,98.4996990489653
41.495,-1.59868246021354,12.7747170633767,-1.19569679136031,-21.869674494244,-39.4436036328926,-17.8273718824227,5.15937801343618,15.4393717237744,2.21029032518486,-1.97865093807452,-54.3484397508094,98.3483840243889,-10.2523048311433,11.3834818559261,0.134600607464329,53.7198349588853,-8.52164487861346,-114.807258092647,-6.15320101564127,16.2348218692096,-1.18605724781205,21.0648704384199,-35.1278205838393,-241.953795128487,5.39449483619405,15.5750052968141,-0.352555513318253,9.80626332602164,4.70625732737403,24.2050769448269,2.80060227722714,16.063240970256,1.23087890996951,7.20134046015572,8.15239165138062,-109.079941732525,1.98133775112257,12.1975863256163,3.89714907187371,12.4684564538702,-43.8033035214141,89.7974970471886
41.5,-1.4979074700019,12.9215860456627,-1.10425252459567,-22.0254519100673,-39.9332727510733,-18.0293501792912,4.95496466975993,15.4844651452417,1.89172516188377,-3.7133722412338,-56.7439705981363,102.701398440252,-10.3066065534741,10.8569026946265,0.159116989258171,56.0754832352601,-9.48767785434183,-111.615263964352,-5.89374390910412,16.2142284428944,-1.18355249193876,22.790610149882,-36.2535573729533,-236.051487798994,5.03925397687489,15.3707779736186,-0.105850188522479,9.03923868515412,5.44968607723038,29.4802247895768,2.14705701946647,15.9713703096847,1.55050159817757,6.10391883851931,8.61218834486266,-108.562626055766,1.96446515088152,11.7322280364623,4.12585930851908,10.2400938418601,-39.275378580458,80.6037871069459
41.505,-1.37051129119578,13.064599076486,-1.00982096607575,-22.0511567708035,-40.1525160749828,-18.1735272554033,4.75822946722961,15.4927984539173,1.56674299509279,-5.31061527395947,-58.7536832154811,106.599657310343,-10.3004975513051,10.2978428375855,0.192666934811566,58.1126548095793,-10.1953664789457,-107.868118890885,-5.51966993821397,16.128359673821,-1.16413066075899,24.8055345832429,-36.704622890525,-228.409522965141,4.64042768245887,15.1152447207705,0.11418049404525,8.05029515443589,5.78315218046078,34.0278495820881,1.42924869034583,15.8175423809395,1.79753559872457,4.95969612318045,8.58384858217993,-107.761665050112,1.86520079752541,11.3130631941164,4.28453006133098,8.426414451706,-34.7975796186623,71.1063021510732
41.51,-1.22048258896222,13.2025932135883,-0.914018448361535,-21.9647959148325,-40.0939700441319,-18.2629081315459,4.57249947387047,15.4647562591239,1.23923726929439,-6.76079636904312,-60.3745684089743,110.020152595099,-10.2307874444895,9.71535226822562,0.234170551926091,59.8164201127004,-10.6593613726352,-103.544711656657,-5.03026693973153,15.980133089154,-1.12798091989781,27.1275113832221,-36.4915805979684,-219.043504803155,4.20403769906896,14.812111272758,0.30141225215815,6.86854072834262,5.71954718665847,37.761747651927,0.66215330687656,15.5996863004321,1.9625123161672,3.80790989191678,8.08842704200394,-106.658137079899,1.69047912884039,10.9415281954819,4.3610117544121,7.03711005619357,-30.4394316853217,61.4902238422687
41.515,-1.05205032213566,13.3342980120131,-0.818337614477588,-21.7859626041013,-39.7532913424713,-18.3005362162005,4.40055512009166,15.4012554238133,0.912900831011553,-8.05738648710587,-61.6089846629751,112.947520804543,-10.0959509765841,9.11885216049976,0.282299402051367,61.1768854647359,-10.8990164604696,-98.627510430985,-4.42864715578006,15.7736865727144,-1.07569033354171,29.7680534983466,-35.6390065366527,-207.990573797822,3.73696801337949,14.4660156861873,0.450928051615706,5.52852518232998,5.27878727669366,40.6090115120501,-0.138081120144736,15.3175014543919,2.0394556070781,2.68923708742552,7.15752596563276,-105.233594809754,1.45002858806311,10.6169784555013,4.3472025865355,6.07622309677546,-26.2671403433,51.9345071617078
41.52,-0.869555163110025,13.4583489572777,-0.724107039751537,-21.5352101971042,-39.1291226682232,-18.2893961167746,4.24457626049722,15.3037093912878,0.591156635690813,-9.19682272604355,-62.4641691277438,115.373893367788,-9.8962098356042,8.51786617800011,0.335498118737803,62.1892402330737,-10.9374518602129,-93.1028977878851,-3.72177192201653,15.5140898376202,-1.00816649435859,32.7311389317717,-34.1837347159933,-195.309224190424,3.24674911102301,14.0824792629116,0.55917756429399,4.06874004542953,4.48708219966296,42.5115662610223,-0.954769469593998,14.9726940561825,2.02615631373836,1.64363664653647,5.83217324329005,-103.47059851439,1.15588030124109,10.3370262697962,4.23950817201304,5.54170475918794,-22.3419061189688,42.6085048997978
41.525,-0.677327125370015,13.5733092666675,-0.63246127516342,-21.2333925110632,-38.223023808515,-18.2323539019272,4.10610882790546,15.1739733250335,0.277101122565777,-10.1783240518828,-62.9516900523328,117.298565857989,-9.63353938693266,7.92174756594372,0.392018062304845,62.8536785721408,-10.8005323415024,-86.9615101664061,-2.92028074535387,15.2070268622344,-0.926537162113696,36.0120698866492,-32.1727679083901,-181.078795514992,2.74132793135282,13.6678261029107,0.624079471136518,2.5299794830021,3.37606674095528,43.4273270798586,-1.77133957240573,14.5691179991053,1.92423196607969,0.708238264326115,4.16131998888241,-101.353375783995,0.821735087637932,10.0979658148106,4.03903895203036,5.42484995719073,-18.7183069463134,33.6689192215291
41.53,-0.479572706343179,13.6776981688642,-0.544322007407558,-20.9009919008057,-37.039375875006,-18.132137029322,3.9860525310172,15.0142719712831,-0.0265377415249407,-11.0036263456272,-63.0868657958596,118.727500253603,-9.31160009559962,7.33941586333859,0.449963299759513,63.1751980651472,-10.5158094441295,-80.1985716619965,-2.03813280274887,14.858475029725,-0.832039951834682,39.5964540694462,-29.6609933670057,-165.398637172963,2.22883709034759,13.2290713030863,0.64506214929448,0.953648565208377,1.98181580974322,43.3309558312697,-2.57195644656415,14.1128056157483,1.73897431416994,-0.0845773354347424,2.20000942002734,-98.8685832084136,0.462230404825883,9.89524901042808,3.75153883432096,5.70973373789029,-15.4428740635851,25.2570989432425
41.535,-0.280274382005622,13.7700235968492,-0.460390476150544,-20.5574570977621,-35.5852661421488,-17.9913518924192,3.88466906654062,14.8271134828747,-0.31742676378355,-11.6766553002686,-62.8881724671689,119.672679419775,-8.93559823192213,6.77911619354196,0.507347795868766,63.1632830084912,-10.1114747363432,-72.8142096957567,-1.0920821031602,14.4744053323895,-0.725916431989613,43.4594012160625,-26.7088445883071,-148.386955445984,1.71737559763309,12.7737795469172,0.623041394688593,-0.619895905324564,0.343772825141512,42.214211431655,-3.34208199086061,13.6118812799489,1.47900272157771,-0.70878150100559,0.00729925877393312,-96.0061350587278,0.092158488332399,9.72397258496996,3.38705538411269,6.3727735199348,-12.5529707089453,17.4966992526062
41.54,-0.0831047641576956,13.8488172124673,-0.381150803985242,-20.220572975886,-33.8703601653149,-17.8125334358536,3.80160944105436,14.6151935059497,-0.593638228900324,-12.2031577865505,-62.3766584142708,120.151337398573,-8.51208477371869,6.24821220079569,0.562161440810489,62.83148527693,-9.61536857594809,-64.8137383274355,-0.101018612946124,14.0605243947754,-0.609324176066012,47.5650300135096,-23.3800409173013,-130.179363217844,1.21481117184304,12.3098975050316,0.56033680415798,-2.15289292966001,-1.49637126058589,40.0859041395729,-4.06894428477239,13.0763719573507,1.15575443796692,-1.1458897892513,-2.35595508431909,-92.760056062958,-0.27431378774326,9.5793501594376,2.95938227279904,7.38252721654342,-10.0760533224105,10.4917242124488
41.545,0.108642835978003,13.9126697649828,-0.306883461355064,-19.905883621935,-31.9067668170934,-17.5982186888294,3.73595827245349,14.3812945340945,-0.85364600098117,-12.5903130282342,-61.5753796281657,120.185092699932,-8.04870489184519,5.75302101444074,0.612441580386416,62.1969202564414,-9.05408346127418,-56.2078939236048,0.914784389749316,13.6220737949132,-0.483277534744785,51.8663733694931,-19.7395181366859,-110.927162464284,0.728611666110991,11.8455650038145,0.460531149641182,-3.6115441363382,-3.49580516191399,36.9714773935481,-4.74190393424411,12.5179433941914,0.782852199690918,-1.38568662550588,-4.82933271565966,-89.1293106958728,-0.624375934114027,9.45715444581958,2.48532115787078,8.69981072734194,-8.02935665861602,4.32497916123273
41.55,0.292106316112779,13.9602649779555,-0.237687698673912,-19.6261884590609,-29.7089006180587,-17.35103440205,3.68629237937172,14.1281858230445,-1.09630876895627,-12.8463443652155,-60.5088660318496,119.799014415795,-7.5539127781463,5.29869544831131,0.656346151712841,61.279698873826,-8.45219408112187,-47.0130076889772,1.9344721004729,13.1636958739176,-0.348623631278658,56.3057533010675,-15.8516375938989,-90.795396972126,0.265710322207068,11.3889112481649,0.32827946496028,-4.96714366666556,-5.61168433107514,32.9122517670282,-5.35259378646935,11.9493919226608,0.375395035553738,-1.42646658396709,-7.35496499043439,-85.1185602180642,-0.947111964667378,9.35391631300034,1.98375457004973,10.278182821919,-6.42000294495525,-0.943032879149499
41.555,0.464888732143672,13.9904104918956,-0.173511435384374,-19.391128894195,-27.2933442965256,-17.0737884317997,3.65075056468204,13.8585290313369,-1.32084269924171,-12.9801506771906,-59.2026249107325,119.02065255153,-7.03666772431319,4.88915531965103,0.692224402806645,60.1023190121123,-7.83163800555489,-37.2511003019639,2.93741376052475,12.6893686187464,-0.206054977629951,60.8156714670484,-11.7787317511099,-69.9607170276367,-0.167593196814903,10.9478434466826,0.169076628991149,-6.19692950441659,-7.80213141732261,27.9643736851309,-5.89489503232507,11.3840484587946,-0.0507811691894133,-1.27481533667225,-9.87941413229235,-80.7388009325918,-1.23386541126633,9.26699289304656,1.47463078079287,12.0648056068169,-5.2454965339153,-5.27473221735796
41.56,0.625074587856437,14.0020648263089,-0.114186818031088,-19.2068802477586,-24.6787129505723,-16.7695553415117,3.62711126337474,13.5747942587683,-1.5267860491748,-13.000973891022,-57.6826846120072,117.879064454718,-6.50612731658684,4.52706662061332,0.718681476307571,58.689040395014,-7.21126215050854,-26.9498855933374,3.90396922396231,12.202405996421,-0.056154898541934,65.3202294045186,-7.58001321934174,-48.609098836854,-0.565696599746417,10.529835913545,-0.011006041353707,-7.28463000318311,-10.0271068082048,22.1975167197457,-6.36494883257476,10.835433830531,-0.479829983040253,-0.944986558970457,-12.3552039981853,-76.007842445919,-1.47855994518885,9.19481435342797,0.978023274220771,14.0016497188141,-4.49453398987771,-8.65556263975004
41.565,0.771229453564477,13.9943597305348,-0.0594694593495021,-19.0759606724642,-21.8855196054511,-16.4417487670061,3.61287468159653,13.279190371752,-1.71395837514417,-12.9181156418279,-55.9751792028614,116.403868579032,-5.97135252637621,4.21386456030103,0.734633780810784,57.0652662904464,-6.60654124704787,-16.1426728111168,4.81617892923391,11.7055149532953,0.100532627966907,69.7370564761457,-3.31084504572865,-26.9334595051382,-0.923726381010725,10.1417280249546,-0.205603319178306,-8.22069466934469,-12.2491123724518,15.6933856814096,-6.76102009784028,10.316833169216,-0.896570467704051,-0.457955471001402,-14.7419190701416,-70.9505926033747,-1.67779549098833,9.13695696539268,0.513206182504257,16.0269798726806,-4.14803837628797,-11.0935390561763
