time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
43.155,0.476850167129466,0.0290782021393156,-0.0812258341079155,0.385661346599702,0.0766362636238031,-0.0229771556553866,0.0240929691705264,-0.0121416200193212,0.00128770815680932,0.0775791514411892,-0.111635852117452,-0.0198839285646867
43.16,0.501069095026638,0.0137801478594545,-0.0869382562206353,0.389716462097386,0.0714122398807013,-0.0213376431288045,0.00442008872748654,-0.00993280858049635,0.00126818890033861,0.00706351983423952,-0.105240215609007,-0.017902736570531
43.165,0.519172823059108,-0.00245845097584824,-0.0908139974813146,0.379826623867996,0.0549988559140128,-0.0197766084160971,-0.0103119476041452,-0.00650127642871988,0.000899775364395495,-0.0751014028829868,-0.0969590261819773,-0.0154077530012941
43.17,0.53113077091556,-0.0191561761989831,-0.0928870362178925,0.357770044677472,0.0295724776345924,-0.0183339286672115,-0.0200436599649953,-0.00204450827225425,7.68154422924014e-05,-0.168633395055868,-0.0865875997380086,-0.0126757585339873
43.175,0.534035274569209,-0.0358690306913502,-0.0932629296220394,0.3202399897565,-0.0029687089513692,-0.0170425841622074,-0.0247554541124,0.00314507154971014,-0.00127460592616385,-0.253619687245931,-0.0741273970197338,-0.00995684483026255
43.18,0.524105407208395,-0.0522116350625212,-0.0921073592458679,0.262571255212785,-0.0410108349127026,-0.0159294012321067,-0.0243466062854588,0.00870192421315687,-0.00318102461781726,-0.30204699259828,-0.0598461875357722,-0.00745167558808595
43.185,0.508302279361892,-0.0678724266742048,-0.0896314656199545,0.200157507682178,-0.0832149964226674,-0.0150156905082566,-0.0193439883689389,0.0142180635356484,-0.00560994724546997,-0.354421633584363,-0.0442856055664997,-0.00529705909959275
43.19,0.487324543931299,-0.0826221149059522,-0.0860752314358979,0.136584727499904,-0.128496421085244,-0.0143177176892829,-0.0101629623192283,0.0192794453551448,-0.0084640789342433,-0.410292552023872,-0.028221057048792,-0.0035604553826256
43.195,0.465781385614786,-0.0963152783679925,-0.0816902680468242,0.0801289104291968,-0.175995877803756,-0.0138469850136465,0.00435684553988996,0.0235042464652447,-0.0115827239721322,-0.492177526160083,-0.0125842056385727,-0.00224304049807296
43.2,0.445636320527631,-0.108885588946748,-0.0767233296265929,0.0347978166343168,-0.225046607281801,-0.0136103369014784,0.0249778051533868,0.0265789087380921,-0.0147508628136083,-0.608433824390851,0.00163822246887379,-0.00129006630958476
43.205,0.422419795747321,-0.120335654880731,-0.0714017329610689,-0.00387761577883523,-0.275139516847808,-0.013609930169234,0.0493350308787509,0.0282879998094639,-0.0177155068975876,-0.727186559151126,0.0135140423771006,-0.000606572803738754
43.21,0.396729466002986,-0.130722846197382,-0.0659216198464664,-0.0342908863306148,-0.325888830214744,-0.013843126543523,0.0769236677137511,0.0285345759835337,-0.0202080288129488,-0.846318838633148,0.0222687679483898,-7.6092465341893e-05
43.215,0.369348176622826,-0.140142675708244,-0.0604396932020347,-0.0524206249854684,-0.376999857790376,-0.014302372864072,0.107308133047354,0.0273487606712774,-0.021970372785085,-0.966976665577159,0.0273695885590108,0.0004201396769961
43.22,0.340696134639923,-0.148711352519982,-0.0550687216191331,-0.0601154231683036,-0.428240086115733,-0.0149751333250285,0.140022074863768,0.0248835574200712,-0.0227824725389401,-1.08555225309675,0.0285808381816496,0.000985796155806364
43.225,0.311126979450554,-0.156549016513719,-0.0498767749330751,-0.0596047510329377,-0.479414389898637,-0.0158439299668321,0.174607439213513,0.0213983482189983,-0.0224879197495041,-1.1979606333658,0.025985802850316,0.00169580267214416
43.23,0.281063244566114,-0.163764930714377,-0.0448898566994524,-0.0517274170139411,-0.530344848267811,-0.0168865343263025,0.210649015189386,0.0172319145314728,-0.0210149810562603,-1.30214460199005,0.019974095347565,0.00258773640115813
43.235,0.251547688157884,-0.170445593786008,-0.0400973625721306,-0.0376966000331869,-0.580855390698256,-0.0180763367021879,0.239169001297709,0.0127679921625215,-0.0183904579173844,-1.41020759932796,0.0111978937164158,0.00365888815474828
43.24,0.222121796652533,-0.176646381339727,-0.0354596321764072,-0.0192536563631314,-0.630761294609533,-0.0193829018627933,0.267538381826762,0.00839718718967497,-0.0147445814163478,-1.50661021679582,0.000503655380885004,0.00486887331637019
43.245,0.193047622897908,-0.18238697414353,-0.0309167825018385,0.00171246214076674,-0.679863391101013,-0.0207727029483082,0.295625806939632,0.00447943751074752,-0.0103060550994791,-1.58963565383714,-0.0111518277303644,0.00614701530024522
43.25,0.164746801109767,-0.187650517159711,-0.0263980106727215,0.0228516216774453,-0.727946694103029,-0.0222100101094784,0.323072606845712,0.00131105947637761,-0.00538739603462849,-1.65252620855693,-0.0227911329831915,0.00740320255980155
43.255,0.137686862123596,-0.192386197511991,-0.0218306232713309,0.0399696213561604,-0.774783041355287,-0.0236578978616144,0.349430773763297,-0.000900207527004259,-0.000361755767034731,-1.68336932350423,-0.0335019561896661,0.00854058949324587
43.26,0.111503166217067,-0.196514741853138,-0.0171481726695625,0.0510068906076743,-0.820137217595098,-0.0250793256020112,0.374546464534912,-0.00204977050970978,0.00436669207021528,-1.69941312259704,-0.0425104618203233,0.00946840144425335
43.265,0.0864265496193733,-0.199936213241387,-0.0122972392580941,0.0540077278244535,-0.863775920289311,-0.0264382394334317,0.398066234778992,-0.00213926629183453,0.00839603624610424,-1.70063986693347,-0.0492358918001033,0.0101132152172358
43.27,0.0628456437997752,-0.202539425174605,-0.00724257240077513,0.047494148334296,-0.905478829575165,-0.0277006404660064,0.416229526731876,-0.00126844100268139,0.01136045374401,-1.68901965572471,-0.053322701739347,0.0104273931572821
43.275,0.0408585022646609,-0.204212271461954,-0.00197047412780748,0.0302682592235039,-0.945050963831821,-0.0288355651398498,0.427879538529453,0.00038259585572187,0.012961417102027,-1.66522523342486,-0.0546492627858058,0.0103938022290897
43.28,0.0204368102629572,-0.204852279829347,0.00350953713851931,0.00105935193251635,-0.982335450006772,-0.029815926717028,0.436896403165135,0.00257811923922066,0.0129934282954429,-1.62769326545268,-0.0533147584281025,0.0100264850603645
43.285,0.00178884318348529,-0.204376722229114,0.00916462112412883,-0.0407876990526353,-1.01722582341484,-0.0306191737874035,0.443027400438388,0.0050552487273471,0.0113620162683538,-1.57724704705089,-0.0496080355219531,0.0093674954453215
43.29,-0.0148835827446932,-0.202731648958003,0.0149398176139196,-0.0953092471028177,-1.04967700293534,-0.0312277312701733,0.44532656235287,0.00755261663721026,0.0080925359155348,-1.51473767348654,-0.0439636357768943,0.00848059575150589
43.295,-0.0292072377656454,-0.19989925642464,0.0207602527195669,-0.161590037403242,-1.07971416754403,-0.0316292017704241,0.441546543715647,0.00983598321342049,0.00332921649330333,-1.44094624101132,-0.0369109335785696,0.00744287781974963
43.3,-0.0411258660301689,-0.195903054690761,0.0265340294513573,-0.239916710027231,-1.10743888627,-0.0318163199095528,0.43449043835064,0.0117181825118224,-0.00267517859957533,-1.35766360030499,-0.0290222351648342,0.00633556984594585
43.305,-0.0506614784595954,-0.190810378721028,0.0321554956325921,-0.329463885694374,-1.13303201688841,-0.0317866687825083,0.424134022570861,0.0130717164185996,-0.00957789936671502,-1.26625285415486,-0.020864942888195,0.00523530975066013
43.31,-0.0574642087026091,-0.184731894571289,0.0375086185628545,-0.432667646326135,-1.15675307340754,-0.0315421851025676,0.407390375276295,0.0138333899109887,-0.0169711371367597,-1.16255789343647,-0.0129616219174876,0.00420700588604031
43.315,-0.0614840787836636,-0.177817893452337,0.0424702477875742,-0.548763890523205,-1.17893594790097,-0.0310884967066002,0.384670945086957,0.0140014384262213,-0.0244110854321914,-1.04939270950215,-0.00576024063395352,0.00329909747442872
43.32,-0.0633401466908851,-0.170251342158725,0.0469131073837454,-0.672821798628001,-1.1999810357222,-0.0304341515599923,0.359470859309404,0.0136264909045506,-0.031448710899753,-0.934490902832646,0.000384773691486107,0.00254161830648027
43.325,-0.0633253321204998,-0.162237860119221,0.0507084209979129,-0.803202121898458,-1.22034393447757,-0.0295898097908052,0.332114963946626,0.0127983270606356,-0.0376598701913207,-0.819563575829203,0.00522148877727531,0.00194701922930981
43.33,-0.0627116737898356,-0.153993006499258,0.05372813190877,-0.928070895792823,-1.24052095254876,-0.0285674781767251,0.307451669391229,0.0116306620452071,-0.0426726653102447,-0.713559053344103,0.00860136906864392,0.00151328369449408
43.335,-0.0613431720306828,-0.145727465277723,0.0558467338358855,-1.05158254514651,-1.26103166664078,-0.0273798685981766,0.282672193698727,0.0102461199324957,-0.0461903305307481,-0.611783425262715,0.0104746937817407,0.00122853758420442
43.34,-0.0591319479489728,-0.137630890272638,0.0569427745138561,-1.17636020328007,-1.28239871245632,-0.0260399572163526,0.25643961625225,0.00876318735659067,-0.0480084266227506,-0.51282539020397,0.0108831496919175,0.00107615830247558
43.345,-0.0563096277403258,-0.129855296318087,0.0569001322789165,-1.30142528804984,-1.30512489073108,-0.024560808940103,0.229243844217162,0.00728636038702648,-0.0480256222372613,-0.418295441244903,0.0099518284368584,0.0010393576507529
43.35,-0.0539673070063013,-0.122498943520377,0.0556091955251142,-1.42205312106304,-1.32966754701727,-0.0229557120884904,0.205788713111269,0.0059000259978979,-0.0462478169526621,-0.331406781745879,0.00788200617892759,0.00110435332008509
43.355,-0.0515420526977985,-0.115591653167682,0.0529680955943904,-1.54097937955325,-1.35641007432564,-0.0212386416436748,0.18256566554538,0.00466597239346003,-0.0427857699395981,-0.251349053118716,0.00494496457750014,0.00126153489062725
43.36,-0.0489652672537009,-0.109082420446974,0.0488841551943064,-1.65876471381374,-1.38563033787566,-0.0194250373700099,0.159275324350806,0.00362390178294765,-0.0378467244740389,-0.178912050304152,0.00147592290814392,0.00150442921477987
43.365,-0.0462735700603654,-0.102830064415787,0.0432757160964852,-1.77525564386051,-1.41746587674842,-0.0175328472263484,0.136422685655584,0.00279399464354112,-0.0317207603930629,-0.115006562326334,-0.0021338969192389,0.00182671690700911
43.37,-0.0431021872467496,-0.0965975015611802,0.0360745001540217,-1.88457875570693,-1.45187593670362,-0.0155837493863063,0.114970111579997,0.00218047451966571,-0.024762775861829,-0.0602061966723545,-0.00544976048879441,0.00221797720012527
43.375,-0.0398645868329815,-0.0900500720373352,0.027228634160563,-1.99387997054226,-1.48860075529597,-0.0136044308160007,0.0946669531438624,0.00177523273770985,-0.0173711158471122,-0.0150059946443633,-0.00801336988293147,0.00265917402578926
43.38,-0.0365459766979536,-0.0827582126087734,0.016706428767637,-2.10398322204766,-1.52711905828945,-0.0116277702370626,0.0758410184478269,0.00156084228798606,-0.00996394824879599,0.0206024180220999,-0.00937280533893808,0.00311908353647989
43.385,-0.033305008671654,-0.0742046755236694,0.00450094185259257,-2.21158022916783,-1.56660541639302,-0.00969375225150811,0.0585151462563709,0.00151264449846588,-0.0029545563227267,0.0471343072976999,-0.00912402596080359,0.00355286300981583
43.39,-0.030252536122526,-0.063796443148604,-0.00936472399828279,-2.31426396673046,-1.60588991138193,-0.00784993121488633,0.0427583465573529,0.00159994754774647,0.00327322402511477,0.0657803520032783,-0.00696400508519993,0.00390375893127511
43.395,-0.0270072047592244,-0.0508814728597038,-0.0248315408381013,-2.42108723536011,-1.64342340585445,-0.00615127131139924,0.0291292299617637,0.00178665677727554,0.00838814392081773,0.0772594266863087,-0.00275371708995676,0.00410856217056767
43.4,-0.0235289798418683,-0.0347703976911854,-0.0417983587740734,-2.53323300582663,-1.6772525149488,-0.00465921524951887,0.0176408570355143,0.0020318091836581,0.012131954227616,0.0826408498411419,0.00341281229531719,0.00410688271017269
43.405,-0.0189181230578377,-0.0147632659790334,-0.0601157849598025,-2.66131661128227,-1.70500903525158,-0.00343987855918645,0.00866578048093476,0.0022904847567949,0.0143358070364639,0.0828776286456372,0.0111390662813708,0.00385370143296404
43.41,-0.0134310104892275,0.00981871597424698,-0.0795806509186424,-2.80285725830128,-1.72391897463196,-0.00256132841007769,0.00179779524057492,0.00251542478961277,0.0149314525598867,0.079294655334396,0.0196633743514374,0.00333404436338844
43.415,-0.00750981642497422,0.039596708773286,-0.0999316852536032,-2.95296252389423,-1.73083632188946,-0.00208998217542014,-0.00341302639502662,0.00265944062589631,0.0139562237203881,0.0733898260232648,0.027811040871577,0.0025781036604219
43.42,-0.0010419812516667,0.0750936766930457,-0.120847080247829,-3.11254527391144,-1.72230618582398,-0.00208624684488203,-0.00714904842114663,0.00267840488302515,0.0115510968173512,0.0664522117203962,0.0339692909632002,0.00167478176997
43.425,0.00558949414281982,0.116690894530246,-0.141944663127007,-3.26677744861143,-1.69466084076471,-0.00259960938701064,-0.00959909084021596,0.00253434884958025,0.00795152532497458,0.0606506125832247,0.0360921322655166,0.000781524932457948
43.43,0.0125451337259726,0.164583308323189,-0.162785341304231,-3.41827783242794,-1.64415050743295,-0.00366347249613503,-0.0109831265803191,0.00219800772859532,0.00347125018732585,0.0569332893513452,0.0317403701202811,0.000128476357054072
43.435,0.0203388192127833,0.218736211226973,-0.182880375271517,-3.57985103327575,-1.56710839760989,-0.00529010136607569,-0.011522721736147,0.00165010645359145,-0.00152013926289793,0.0551805684203665,0.0181593400256688,1.541960755752e-05
43.44,0.0290440024370955,0.278846336967818,-0.201702838376797,-3.7508352629696,-1.46014674281254,-0.00746609697199911,-0.011411337401351,0.000880784855669135,-0.00662453414808981,0.0558117792765756,-0.00760633509234776,0.000800663353918588
43.445,0.0397269129190904,0.344310970156682,-0.218703352403302,-3.95713393327185,-1.32037735998539,-0.0101488327889446,-0.010835434655551,-0.000113184803604733,-0.0114456263775864,0.0570412360751945,-0.0485651765971068,0.00288186888694087
43.45,0.0515659495396412,0.414208911884691,-0.23332985322869,-4.17334242044378,-1.14564699575608,-0.0132642799655929,-0.00992453759242426,-0.00133336692679043,-0.015619896615447,0.0604602811281351,-0.107606099585495,0.00666974372775503
43.455,0.0643877427727603,0.487297018979219,-0.245050762999547,-4.39453373991597,-0.934774511250768,-0.0167065982853565,-0.00879694344375159,-0.00278637198272525,-0.0188456958682925,0.0659564071370131,-0.187311034580515,0.0125564053205263
43.46,0.0780212189629692,0.562025484790005,-0.253380554786782,-4.61762677317753,-0.68777424671952,-0.0203397869813592,-0.00754622223838297,-0.00449144664831641,-0.0209078214064889,0.0730356129473406,-0.289765565862147,0.0208809451834533
43.465,0.0905369831897346,0.63657402332586,-0.257906331082629,-4.80352076471508,-0.406047989751915,-0.0240015732302696,-0.00600586133116392,-0.0064877553196035,-0.0216952159874612,0.085387632692233,-0.416381220434134,0.0318951988698553
43.47,0.102726030353247,0.708909689210952,-0.258313741722791,-4.97626330174343,-0.0925272050286102,-0.0275095717355122,-0.00452062414914685,-0.0088399795095778,-0.0212099029799744,0.0984839703564602,-0.567742788222152,0.0457328838739123
43.475,0.114325181584767,0.776865306921231,-0.254410381988868,-5.13532279302611,0.248252140407585,-0.0306695832328699,-0.00316458253294179,-0.0116408666953885,-0.0195659810801854,0.110889059099622,-0.743492560666252,0.0623850802599075
43.48,0.124802947773782,0.838235544789627,-0.246144772827374,-5.27489258315847,0.610157507355193,-0.0332857223367676,-0.00197592310942958,-0.015009572225496,-0.0169783838346782,0.121790391506329,-0.942260792364906,0.0816845162598608
43.485,0.133700322363679,0.89088574678716,-0.233619154740276,-5.40777540834131,0.985561805732283,-0.0351718874412469,-0.00106642776268052,-0.0190850459233923,-0.0137420795192928,0.12788474838793,-1.16164829663781,0.10330034407151
43.49,0.140427079382702,0.932866945245926,-0.217094630950549,-5.51147601906903,1.36554523103329,-0.0361639207367552,-0.00039246112808351,-0.0240142797543574,-0.0102033479314108,0.130884327338486,-1.39826324615357,0.126744142793288
43.495,0.144528805254351,0.962529234102743,-0.196987661562218,-5.57866403049934,1.74019571797321,-0.0361316693202132,-3.25821818808112e-05,-0.0299358911691327,-0.00672561840955102,0.130385148718589,-1.64781036741558,0.151386878033996
43.5,0.146074617228756,0.978625066830063,-0.173857507694299,-5.60744258576312,2.09899904559939,-0.0349900638433174,-9.39504479787517e-05,-0.03696018895548,-0.00365299020739714,0.125583077967661,-1.90522718056914,0.176485596360705
43.505,0.14724890457247,0.980394179779632,-0.148384905274284,-5.61215468562801,2.43130163656771,-0.0327082936576458,-0.000683555643439508,-0.0451474686077121,-0.00127490268052941,0.114619806609659,-2.16485906519732,0.20121783963259
43.51,0.145668144486682,0.967622775382383,-0.121342951895865,-5.56804295339091,2.72682161095562,-0.0293161896328836,-0.00194564011155028,-0.0544867309284469,0.000204572400972813,0.0987053919167074,-2.42066294594136,0.224721206600135
43.515,0.141544317256987,0.940671286596638,-0.0935618496775913,-5.47298248667605,2.97617745954172,-0.0249070367806432,-0.00404451905114617,-0.0648772446254533,0.000689695615030429,0.0773927773364103,-2.66642838371433,0.246135212306533
43.52,0.134552361738775,0.900467352816569,-0.0658896956425874,-5.32378638684855,3.1713995318656,-0.0196362317855311,-0.00716500789863029,-0.0761153390291225,0.000205844031844188,0.0509953817607406,-2.89600480051166,0.264642610330207
43.525,0.123529032659955,0.848463362665556,-0.0391518901089251,-5.11586724487956,3.30638800043742,-0.0137154709545448,-0.0115217872001631,-0.0878885048249977,-0.00109937146875514,0.0206958608721928,-3.10352431824081,0.279507623060791
43.53,0.11143060776342,0.786560803261662,-0.0141118995336579,-4.86034119567139,3.37728246009035,-0.0074024882211782,-0.0172313158257364,-0.0997783194210659,-0.00296701743492436,-0.0163220897526804,-3.28361102661549,0.290109011297192
43.535,0.0990984145015909,0.717006416979019,0.00856395930179051,-4.56183681724535,3.38271296614125,-0.000986737818603388,-0.02440572117065,-0.111272950592557,-0.00504895875754646,-0.0604347212994522,-3.43156913697417,0.295966522563152
43.54,0.0874061923484623,0.642267530206766,0.0283353502389872,-4.22652397173223,3.32390990332128,0.00522819869427006,-0.0331013519387549,-0.121789103872094,-0.00693925836365633,-0.111945458580418,-3.54354416043881,0.296759896453484
43.545,0.0767555676921268,0.564895646319358,0.0448085111189605,-3.86795654179512,3.2046600828462,0.0109443427216452,-0.0433164568149172,-0.13070235850497,-0.00821199923399983,-0.170907797412088,-3.61665276273418,0.29234019427204
43.55,0.0679045377609722,0.487388314234013,0.0577474267071277,-3.49362142390274,3.03110807198592,0.015889754904232,-0.0549453381336488,-0.137383981642511,-0.00846203053647124,-0.237317056902043,-3.64907818084298,0.28273370098404
43.555,0.061831385004169,0.412059306741411,0.0670751618093998,-3.10686660648201,2.81141393662419,0.0198380566210488,-0.0677590720021676,-0.141241612618735,-0.00734484748789394,-0.311006005473947,-3.64012902844282,0.268138989527178
43.56,0.058924631120885,0.340926275607755,0.0728657176681961,-2.71684276120638,2.55529017699558,0.0226253619695877,-0.081427279228403,-0.141760743906764,-0.00461189911755018,-0.391363127921747,-3.59026004829463,0.248917937458178
43.565,0.0647334733565192,0.275623391210042,0.0753275003224606,-2.3284638104269,2.27345052459714,0.0241630478726358,-0.0966845478815123,-0.138543743031107,-0.000138065658076572,-0.48000006046948,-3.50105403154815,0.225581563146615
43.57,0.0751218014469663,0.217344199551247,0.0747800901007227,-1.95372164131351,1.9770104463354,0.0244450546735382,-0.112260270014044,-0.131343280162158,0.00606119428320046,-0.573522478096448,-3.37516487713194,0.198771538216249
43.575,0.0883331441239597,0.166817272249769,0.0716264235451938,-1.6012944973929,1.67688292595049,0.023548824815131,-0.127191035773491,-0.120087436418175,0.0138245408841858,-0.669341492723663,-3.21622274587102,0.169238176624778
43.58,0.104055037476485,0.12431444900356,0.0663227102244418,-1.27725300187633,1.38321296196245,0.0216295228304329,-0.140618501256133,-0.104894424015271,0.0228517004328709,-0.764421976435803,-3.02870354878086,0.137815638732757
43.585,0.12294064798501,0.0896888416806347,0.0593483981792435,-0.985262484977273,1.10489023141747,0.0189077891580878,-0.151323200082903,-0.0860756819894322,0.0327219516056633,-0.853137639233682,-2.81776658573472,0.105395050818945
43.59,0.142193246937534,0.0624375222833566,0.0511782881340109,-0.730944580555396,0.849171919041681,0.015651903664344,-0.15896641316422,-0.064127034836951,0.0429224238492388,-0.935767485265292,-2.58906591564352,0.0728962405303692
43.595,0.160810722268304,0.0417821408715746,0.0422585141867675,-0.516226400407083,0.621437564924539,0.0121558054854313,-0.162800312036176,-0.0397085255228396,0.0528836617011111,-1.00893451483345,-2.34854281171757,0.0412388234633887
43.6,0.177807940336403,0.0267597347355289,0.0329876093705799,-0.341502292886271,0.425085981316771,0.0087148674882663,-0.162170982092787,-0.0136143738449948,0.062019356096605,-1.0691740933137,-2.10220821130323,0.0113134298716785
43.605,0.188845750735363,0.016315743049741,0.0237033189048034,-0.208116330755328,0.261572028787964,0.00560159896580326,-0.155323469030533,0.0132648046014912,0.0697668967951366,-1.11672992992311,-1.85592518424513,-0.0160460872726574
43.61,0.196603497702183,0.00939170502214652,0.0146752737560886,-0.11029397739544,0.130569541147198,0.00304350954821164,-0.143268972428575,0.0399849047630621,0.0756254654058634,-1.14482632868605,-1.61520193065137,-0.0400885907591179
43.615,0.200827250938446,0.00500120241813306,0.00610314760197773,-0.0445661800692551,0.0302370459111823,0.00120519541387735,-0.126078760624859,0.0655935023912831,0.0791887414793138,-1.15037984286309,-1.38500556148707,-0.0601688779291701
43.62,0.201175643147475,0.00228916668423732,-0.00188046559179817,-0.00706585940513341,-0.0424439967553656,0.000176317812468329,-0.103936895869866,0.0891744132194449,0.0801698843460129,-1.13123473024192,-1.16960588321728,-0.0757673652914111
43.625,0.196699229043475,0.000571530960492048,-0.00920347175228082,0.00690992631677508,-0.0912923835899659,-3.34276134989809e-05,-0.0771197496175153,0.109888967000853,0.0784172119821274,-1.08804315131154,-0.972456659546887,-0.0865055242636694
43.63,0.187749170468968,-0.000645821642590804,-0.0158451296033461,0.00373449093259929,-0.120545984218943,0.000508056666722398,-0.0463730601246823,0.127011702705956,0.073919846226521,-1.01952555088864,-0.796119496759003,-0.0921564972161867
43.635,0.175398810839754,-0.00166796495442736,-0.0218254573942062,-0.0122559952341259,-0.134507418683051,0.00166470789428711,-0.0126371267300814,0.139958705136262,0.0668034504197387,-0.924151413236454,-0.642232791427454,-0.0926505026297772
43.64,0.160115891453716,-0.00262918374214648,-0.0271941931787437,-0.0373829513539017,-0.137242187198241,0.00324778466262973,0.0231736894749857,0.14830739977938,0.0573169758552911,-0.803366003650315,-0.511525323172034,-0.0880748425896637
43.645,0.143062603743666,-0.00352477416667062,-0.0320201124537866,-0.0614344738599255,-0.132347297672795,0.00503577982494089,0.0597494465284706,0.15180725042699,0.0458119938161773,-0.657353430439227,-0.40387131319389,-0.0786685424848819
43.65,0.124303332587469,-0.00425175076077862,-0.0363812741856103,-0.0848237393767845,-0.122799915941422,0.00679674114265296,0.0958948236421678,0.150381414856044,0.0327166728647646,-0.492709742357079,-0.318381328533741,-0.0648118687619179
43.655,0.10447079830984,-0.00465347257594075,-0.040356533545794,-0.10683106765093,-0.110887022530988,0.00831078199641274,0.130626049723778,0.144119965943102,0.018506737538273,-0.314187373482882,-0.253521481117245,-0.0470111741003931
43.66,0.0841290757171503,-0.00456333703064581,-0.0440184583548818,-0.126837127925329,-0.0982093717222513,0.00939060365858896,0.163075149952267,0.133265745462608,0.00367580541338402,-0.126628278750235,-0.207252083116104,-0.0258797011645021
43.665,0.0637319346537899,-0.00384325780562316,-0.0474276383334094,-0.145355959524801,-0.0857469146781503,0.00989811314946592,0.192611996381564,0.118194261935446,-0.0112926455122907,0.0641457452250305,-0.17717634445319,-0.00211512976168036
43.67,0.044638634179039,-0.00241355655787207,-0.0506282924571688,-0.162062178120125,-0.073968733807982,0.00975567211795219,0.218567085742856,0.0993892594163358,-0.0259497511109252,0.251873969479505,-0.160689836118024,0.0235252264750143
43.675,0.0273865572938291,-0.000272046231492128,-0.0536450589454361,-0.177700304833071,-0.0629686405138932,0.00895109843300728,0.240538915620461,0.0774156687048206,-0.039900711267994,0.431178238071909,-0.155122233657703,0.0502505822900354
43.68,0.0123905024831873,0.00249865782464943,-0.0564808831929213,-0.197352009104698,-0.0526078524388955,0.00753619639106887,0.257902743092141,0.0528916134561546,-0.0528183002695523,0.596123895266263,-0.157864185508505,0.0772631639002633
43.685,-3.13138829335072e-05,0.00573531905918808,-0.0591159821006093,-0.227928959954861,-0.0426483025864278,0.00561924195117037,0.269919307540303,0.0264609971659597,-0.0644501049494509,0.740103241057997,-0.166473869698522,0.103783970683133
43.69,-0.00967891371462162,0.00920835915085117,-0.0615079355078423,-0.26208002724574,-0.0328636855254118,0.00335242787053116,0.277429971665136,-0.0012320333614004,-0.074619719110779,0.860925257029984,-0.178759738862209,0.12907681322263
43.695,-0.0165040554804075,0.0126439509850608,-0.0635930133966886,-0.300458022683895,-0.0231197606513083,0.000915722585654041,0.280642726794105,-0.0295657376455025,-0.0832226115819119,0.955965139129303,-0.192837933985107,0.152469710794427
43.7,-0.0210247828723574,0.0157510396828884,-0.0652888714427904,-0.344256097494919,-0.0134201285919467,-0.00150112436808069,0.28052600048061,-0.0579598422003063,-0.090217761597512,1.02217540285992,-0.207164711095455,0.173372860809559
43.705,-0.0237460519511206,0.0182501290273022,-0.0664987241489295,-0.393504437118654,-0.00391813537290813,-0.00371660854869869,0.277469822169381,-0.0858906105309668,-0.0956163920780232,1.05877737186536,-0.2205458366767,0.191292562614439
43.71,-0.0245999784624766,0.0199007178383722,-0.0671170296084274,-0.447203873661922,0.00510070297624463,-0.00557380553874623,0.271259030045265,-0.112901786012208,-0.099469217656978,1.06751133862249,-0.232126166102181,0.205840681904187
43.715,-0.0238331164755915,0.0205246126318928,-0.067036597535091,-0.504693376702242,0.0132586352034375,-0.0069535568318732,0.262205946560506,-0.138611481965494,-0.101853565157113,1.05000042810929,-0.241363465032027,0.216739470719273
43.72,-0.0216180999795769,0.0200229243665735,-0.066156875795079,-0.566778130829585,0.020139292290736,-0.00778344206454789,0.254070961762461,-0.162715240626338,-0.10286153989898,1.01496781807781,-0.247990949415249,0.223821799978383
43.725,-0.0183023172374087,0.0183853055970811,-0.0643930002717723,-0.630664456418469,0.025345937630746,-0.00804194555456898,0.244157421124839,-0.184985569700357,-0.102590134030701,0.960450958574683,-0.251973028458111,0.227027102809543
43.73,-0.0141640141702123,0.0156908176834415,-0.0616850324359057,-0.694789078042648,0.0285559918782663,-0.00775772379045266,0.23233704012258,-0.205268306022013,-0.101133842830012,0.889506308638252,-0.253458392725764,0.226393551485038
43.735,-0.00938173509099883,0.0121006522172368,-0.0580066830653835,-0.7566885647395,0.0295650123945275,-0.00700435333273006,0.21985946843284,-0.223476172563798,-0.0985800136919183,0.80689107505133,-0.252733976209301,0.22204718123342
43.74,-0.0040315406364599,0.0078436890249801,-0.0533727510552292,-0.813244397897464,0.0283154083778882,-0.00589134019049188,0.208753172985238,-0.239579912362257,-0.0950068391314527,0.718110960296772,-0.250182529900094,0.214188814061523
43.745,0.00155296413219146,0.00319649029415155,-0.0478445094529148,-0.865464250324099,0.0249075305015428,-0.00455246770107812,0.196097496446134,-0.253597421726494,-0.0904836505701264,0.62464532562041,-0.24624567181208,0.203079711862972
43.75,0.00724867908964689,-0.00154024023564061,-0.041532355141649,-0.912021977868165,0.0195930949461207,-0.00313272958619502,0.181963022842723,-0.265581376905672,-0.0850729936904735,0.530112423677602,-0.241393415570298,0.189026893233007
43.755,0.013104494011519,-0.00606648821091886,-0.0345952030788336,-0.968634717852714,0.012752936666256,-0.00177513222990034,0.166484621974796,-0.275605951918611,-0.0788338758350416,0.443859021072614,-0.236100404486781,0.172368982480303
43.76,0.0190671968520794,-0.0101068066471558,-0.0272363400967778,-1.02964913145242,0.0048626506906008,-0.000608563242421247,0.149875863139972,-0.283753345834214,-0.0718255663551379,0.36644859799025,-0.230828449231452,0.153463329510021
