time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
42.15,-22.0409226985355,3.81176386309723,-11.6048138987073,-0.0279746744968447,0.510829558312356,0.375139307234021,0.282377167257855,-31.9907005053963,3.64919587354118,-21.4583247017533,0.371920352376153,2.06179489552701,-0.236798798706403,-0.448629161777964,1.7582790464869,11.7462122254896,2.07085040355377,-15.8002128805065,-3.27016019335358,-13.8318471091584,-8.14774009885503,8.9682790464869,0.453335293749614,14.51738676047,-10.399500704066,-47.7323634756991,-3.25004172325134,9.79802513122559,1.05620360374451,18.4799995422363,0.665000021457672,5.91499996185303,1171,0.199190035462379,-0.0481812655925751,-37.3269001899833,-9.95501355264465,-35.826795375911,-0.144144091894999,-1.46909719005017,-0.0277433791710201,-0.173148171820053,-73.3725607306547,110.180239469868,66.8425961931035,0.150304231853426,3.66700858479354,4.81694239400873,4.06163103578536,4.85801964587374,11.3609830444848,1.02945517111931,16.8338867763048,-3.5108884980415,45.2276965572217,-7.38400688231246,-1.12063129575172,-1.55577400988552,-57.5395834926461,-0.389142785196925,183.806357680962,14.4611282348633,4.6631031036377,-0.474213898181915,8.75,144.130004882812,134.785003662109,20,0,0
42.155,-21.9778282180993,5.31808745900882,-8.49565423272139,-0.0265965717299437,0.470963537596857,0.407438238309783,0.320465660346741,-31.9562851522336,4.96722898085887,-15.7958068943739,0.349837779652037,2.39260805461856,0.00313613349838116,-0.194089320411398,1.72153901019833,11.1163830319715,1.92126597009322,-15.1684397697245,-1.69558720955829,-17.9983097782134,-6.9405674779453,8.93153901019834,0.0518191828818089,14.9450485585379,0.820141771002064,-44.7484504755439,-3.25004172325134,9.79802513122559,1.05620360374451,18.4799995422363,0.665000021457672,5.91499996185303,1171,0.199190035462379,-0.0481812655925751,-37.3727872441097,-6.94236636082147,-29.9994288148307,-0.122678258166906,-2.08899962552725,0.0368544888462463,-0.0748207072491244,-72.3401011368599,117.711858012537,78.5005597801472,0.134721632056681,3.56176025159026,4.45473295265911,3.72510293932278,4.40401776887943,10.8177553650754,1.06357091910154,16.4127047024501,-1.72896433942544,36.7975753559144,-7.75928011011701,-1.22560282800474,-1.43505674779454,-56.5773444469935,-6.23061416335104,197.180508456902,14.4611282348633,4.6631031036377,-0.474213898181915,8.75,144.130004882812,134.785003662109,20,0,0
42.16,-21.9147367461736,6.82433922945808,-5.3866428196282,-0.0252185346745994,0.431099417797853,0.439735629287745,0.359569996144638,-31.9218714400853,6.2851992408989,-10.1335590907045,0.327756259882943,2.72340543967048,0.2430596249759,0.0632905419197979,1.68480072577112,10.4865838703623,1.77168866921103,-14.5366967835424,-0.121089305535269,-22.1645737793937,-5.73345241819431,8.89480072577114,-0.34967778264407,15.3726899645688,12.0392492640715,-41.7646797561916,-3.25004172325134,9.79802513122559,1.05620360374451,18.4799995422363,0.665000021457672,5.91499996185303,1171,0.199190035462379,-0.0481812655925751,-37.418672110221,-3.92986281992295,-24.1723401178817,-0.101213447986101,-2.7088725024293,0.101449276667632,0.022839320091409,-71.3076907734482,125.243117427868,90.1579674848913,0.11913977527919,3.45651693690372,4.09254078240625,3.39069760689956,3.95003753988612,10.2745535881874,1.09768504035537,15.991542711662,0.0528748523701694,28.3678561249105,-8.13453544390916,-1.33056935493962,-1.31434524181943,-55.6151512834238,-12.0718070048192,210.554021518234,14.4611282348633,4.6631031036377,-0.474213898181915,8.75,144.130004882812,134.785003662109,20,0,0
42.165,-21.8549726867676,8.25115203857422,-2.33116601012016,-0.0237033081757655,0.391386990301655,0.47032967209816,0.397778193139439,-31.8892726898193,7.53366041183472,-4.61867379799459,0.3063499976921,3.04883331607606,0.47032967209816,0.310500255531657,1.65566659768886,9.88143982051253,1.62819151137588,-13.9382716049383,1.37037037037038,-26.1111111111111,-4.53888005489177,8.86554603178062,-0.737957349946106,15.7368449076847,22.687058678313,-38.8700997703833,-3.25004172325134,9.79802513122559,1.05620360374451,18.4799995422363,0.665000021457672,5.91499996185303,1171,0.199190035462379,-0.0481812655925751,-37.4621370315552,-1.07623720169067,-18.4682797888872,-0.080267114489376,-3.31800839578247,0.162637367844582,0.115010135230774,-70.3297292137146,132.377182006836,101.522761907147,0.103687020006466,3.34930031210899,3.74945044517517,3.07709721322408,3.51999999999998,9.75999999999999,1.13,15.5928902861933,1.79045557205377,20.2375904190528,-8.45491532069225,-1.43964527266193,-1.17516342289553,-54.4478360539221,-18.1498664076437,223.685731158476,14.4179012054871,4.73278034156236,-0.484984560956552,9.67793556086329,143.01049010106,135.748807562287,19.8191511375889,0,0
42.17,-21.8549726867676,8.25115203857422,-0.239022483297503,-0.0197274105524067,0.354430777169871,0.47032967209816,0.405991235953509,-31.8892726898193,7.53366041183472,-1.75303864431698,0.297080057762747,3.27762285412848,0.47032967209816,0.332550174418582,1.76301970223378,9.7192681093915,1.59392988226581,-13.9382716049383,1.37037037037038,-26.1111111111111,-3.57041800538025,8.97061502771819,-0.888708518030441,14.9613759360575,23.0733832205419,-37.5785914467277,-3.25004172325134,9.79802513122559,1.05620360374451,18.4799995422363,0.665000021457672,5.91499996185303,1171,0.199190035462379,-0.0481812655925751,-37.4621370315552,-1.07623720169067,-14.9769369850796,-0.0686431586766072,-3.73393980919748,0.162637367844582,0.142567678548554,-70.3297292137146,132.377182006836,107.626666122973,0.0905643112284797,3.20676289918041,3.74945044517517,3.10797147856714,3.51999999999998,9.75999999999999,1.13,15.5985300605324,2.73229788668471,17.488200428738,-7.79023971595674,-1.62237396124902,-0.704637049783797,-49.6004500094592,-28.4734733353798,232.466859804466,13.5989696245677,6.05280837566899,-0.689033648318497,27.2575783634152,121.801398860859,154.007972326995,16.3929882265811,0,0
42.175,-21.8549726867676,8.25115203857422,1.85302128463106,-0.0157517025102812,0.31747632620732,0.47032967209816,0.414604035061641,-31.8892726898193,7.53366041183472,1.11245986835578,0.287810559848458,3.50640148289528,0.47032967209816,0.356346090826911,1.87036768790092,9.55710413104327,1.55966988684013,-13.9382716049383,1.37037037037038,-26.1111111111111,-2.60200213468094,9.07567901369028,-1.03945249790344,14.1859439408259,23.4596893418027,-36.2871447055785,-3.25004172325134,9.79802513122559,1.05620360374451,18.4799995422363,0.665000021457672,5.91499996185303,1171,0.199190035462379,-0.0481812655925751,-37.4621370315552,-1.07623720169067,-11.4857606576598,-0.057019757124558,-4.14985138991112,0.162637367844582,0.165478607868398,-70.3297292137146,132.377182006836,113.730279288627,0.0774422281756879,3.06423228280977,3.74945044517517,3.13997988522207,3.51999999999998,9.75999999999999,1.13,15.6041695659522,3.67409529180227,14.7389415365535,-7.12559580469847,-1.80509393685266,-0.234133112604407,-44.7532951010847,-38.7965880064439,241.247569743197,12.7800770924554,7.3727734673746,-0.89307300608444,44.8363829224613,100.593318925789,172.266266446807,12.9669886840128,0,0
42.18,-21.8549726867676,8.25115203857422,3.94516481145371,-0.0117758048869224,0.280520113075536,0.47032967209816,0.423433333102489,-31.8892726898193,7.53366041183472,3.97809502203339,0.278540619919105,3.73519102094771,0.47032967209816,0.381544396837178,1.97772079244584,9.39493241992224,1.52540825773006,-13.9382716049383,1.37037037037038,-26.1111111111111,-1.63354008516942,9.18074800962785,-1.19020366598778,13.4104749691987,23.8460138840315,-34.9956363819229,-3.25004172325134,9.79802513122559,1.05620360374451,18.4799995422363,0.665000021457672,5.91499996185303,1171,0.199190035462379,-0.0481812655925751,-37.4621370315552,-1.07623720169067,-7.99441785385232,-0.0453958013117892,-4.56578280332614,0.162637367844582,0.182684695734444,-70.3297292137146,132.377182006836,119.834183504454,0.0643195193977016,2.9216948698812,3.74945044517517,3.17292103585323,3.51999999999998,9.75999999999999,1.13,15.6098093402913,4.6159376064332,11.9895515462386,-6.46092019996296,-1.98782262543975,0.236393260507326,-39.9059090566219,-49.12019493418,250.028698389187,11.9611455115361,8.69280150148123,-1.09712209344639,62.4160257250131,79.3842276855875,190.525431211514,9.540825773005,0,0
42.185,-21.8549726867676,8.25115203857422,6.03720857938228,-0.00780009684479686,0.243565662112985,0.47032967209816,0.432317502679196,-31.8892726898193,7.53366041183472,6.84359353470615,0.269271122004817,3.96396964971451,0.47032967209816,0.407831735235965,2.08506877811299,9.23276844157401,1.49114826230438,-13.9382716049383,1.37037037037038,-26.1111111111111,-0.665124214470107,9.28581199559994,-1.34094764586078,12.6350429739672,24.2323200052923,-33.7041896407736,-3.25004172325134,9.79802513122559,1.05620360374451,18.4799995422363,0.665000021457672,5.91499996185303,1171,0.199190035462379,-0.0481812655925751,-37.4621370315552,-1.07623720169067,-4.50324152643253,-0.03377239975974,-4.98169438403977,0.162637367844582,0.193327672348295,-70.3297292137146,132.377182006836,125.937796670108,0.0511974363449097,2.77916425351055,3.74945044517517,3.20662040088366,3.51999999999998,9.75999999999999,1.13,15.6154488457112,5.55773501155076,9.24029265405408,-5.79627628870469,-2.1705426010434,0.706897197686716,-35.0587541482474,-59.443309605244,258.809408327918,11.1422529794238,10.0127665931868,-1.30116145121233,79.9948302840592,58.1761477505183,208.783725331326,6.11482623043663,0,0
42.19,-21.7853223150357,8.25115203857422,7.23448796772769,-0.00407655358712309,0.213078567417954,0.488022978992956,0.458814444190239,-31.7939621599172,6.57097188074528,8.03275169712429,0.252543141916619,4.09547483369114,0.740152541013659,0.704754882190974,2.46885295651762,9.10452700459956,1.37098345108826,-13.3771417900269,2.09507677339249,-25.2021222227491,-0.281235715301835,9.65711271278865,-1.39335435535112,12.2025747434887,25.6894138831958,-32.8015032118435,-3.18135315959612,9.55580768461298,1.03973443485029,17.9223379971004,1.58073902871758,4.06004146227452,1132.76034899711,0.197168131184881,-0.0443531249069673,-37.5537820302234,-3.00161430385658,-2.87965486353063,-0.0237166839976439,-5.16317670992427,-0.0364123009828174,-0.00227022772935914,-68.9697184379518,141.643058916137,131.076738412815,0.0313072854436384,2.59663818195991,3.69194721401182,3.18340605341387,2.84409739674711,9.32057944900184,0.990794252928065,16.0251901260326,6.05676237509579,4.67452343360794,-5.36867561287874,-1.94320261747832,1.07467874247239,-32.7174338737239,-58.5826072804909,271.354955980211,9.65585947321638,10.1337897457955,-1.58768088583915,80.9249836557524,49.5139649665352,217.800949346302,4.49684669733036,0,0
42.195,-21.6820824263173,8.25115203857422,8.00011133362019,-0.000474900068801636,0.185713025328541,0.514249041962335,0.493657664730947,-31.6526872714116,5.14401816393184,8.41327714055035,0.232218897029534,4.1800528553528,1.14009991053776,1.13238084030575,2.9859433828062,8.99265647968136,1.20939269287307,-12.5454020848737,3.16927934462352,-23.854765283405,-0.17930923704302,10.1568010574233,-1.39832637868083,11.9355586757827,27.6628774640574,-32.086391214424,-3.07953891953294,9.19677870009836,1.01532286142078,17.0957391659551,2.93810139239072,1.31051257517662,1076.07928303855,0.194171145419867,-0.0386788290122909,-37.6896236521539,-5.8555217967546,-2.1569768419443,-0.0144178203380641,-5.23157402610565,-0.331455459378307,-0.301428184605959,-66.9538302573948,155.377488140407,135.75002729067,0.00815410055543452,2.39483401738717,3.60671253344023,3.13286961864205,1.84223469581298,8.66924439281141,0.784455284745604,16.6298127161255,6.3421933440229,-0.767079877228134,-5.05543814310777,-1.51809462278913,1.39288823557305,-31.584917448626,-52.3276791657227,285.715509782468,7.84761551085133,9.67651908899293,-1.91396265613631,73.8249330512038,46.9036527184438,222.36029382923,3.75104319787567,0,0
42.2,-21.5788376146152,8.25115203857422,8.76577120818495,0.00312692519400117,0.158346178316038,0.540476355518856,0.528240939994527,-31.5114056462272,3.71699640297569,8.79382072929344,0.2118936829829,4.26463491010881,1.54006635151145,1.56041228088324,3.50305846649912,8.88078062022857,1.04779422921902,-11.7136227182974,4.2435331390948,-22.5073440954824,-0.0773778984304675,10.6565132296458,-1.40329863910097,11.6685298754427,29.6364351493289,-31.3712451169617,-2.9777198244681,8.83773259532317,0.990910123927879,16.2691009185286,4.29552848174998,-1.43914742292633,1019.39551424913,0.191174016743891,-0.0330042625393925,-37.8254717516783,-8.70956537794087,-1.4342643595301,-0.00511851326311745,-5.29997460380608,-0.626512686876767,-0.608275353301638,-64.9378459494151,169.112572289535,140.423539013829,-0.0150001883900336,2.19302022980338,3.52147378846159,3.08253567443751,0.84032422115795,8.01787827777513,0.578106477310452,17.234464137585,6.6276379236967,-6.20894267036409,-4.74218573663994,-1.0929663568685,1.71111290246099,-30.4523470195977,-46.0724527853442,300.076748366271,6.03928532255703,9.21922662728564,-2.24025998514647,66.7245438814649,44.2932159978785,226.919855724036,3.00520413485703,0,0
42.205,-21.4755977258968,8.25115203857422,9.53139457407746,0.00672857871232262,0.130980636226625,0.566702418488235,0.562518456304205,-31.3701307577216,2.29004268616225,9.1743461727195,0.191569438095815,4.34921293177047,1.94001372103555,1.98866020966879,4.0201488927877,8.76891009531037,0.886203471003828,-10.8818830131442,5.31773571032583,-21.1599871561384,0.0245485798283466,11.1562015742804,-1.40827066243067,11.4015138077367,31.6098987301905,-30.6561331195421,-2.87590558440492,8.47870361080854,0.966498550498371,15.4425020873832,5.65289084542311,-4.18867631002422,962.714448290578,0.188177030978877,-0.0273299666447161,-37.9613133736087,-11.5634728708389,-0.711586337943776,0.00418035039646231,-5.36837191998746,-0.921555845272256,-0.922620431673864,-62.921957768858,182.847001513804,145.096827891684,-0.0381533732782375,1.99121606523064,3.43623910789,3.03218338921493,-0.16153847977618,7.3665432215847,0.371767509127991,17.8390867276779,6.9130688926238,-11.6505459812002,-4.42894826686898,-0.66785836217932,2.02932239556166,-29.3198305944999,-39.817524670576,314.437302168529,4.23104136019198,8.76195597048306,-2.56654175544363,59.6244932769163,41.6829037497871,231.479200206964,2.25940063540234,0,0
42.21,-21.4287175615146,6.69040640863229,9.44783176646032,0.00932451787579387,0.0955811551672921,0.559642900921023,0.563192545578373,-31.3356228657361,0.353040479925954,8.38241158405257,0.179132496684807,4.30210556645604,2.27035436312272,2.34742263624631,4.01091787676008,8.57438373928044,0.667690566776349,-8.86972041099001,3.43551099554262,-18.1111813402529,0.307647382650508,11.1258582386259,-1.29621606743087,11.6804848922013,34.3269717813267,-33.3181111290837,-2.86413786514332,8.5445886913197,0.966023009546558,14.4639296527769,6.48224812070325,-8.50078947600711,918.569920360153,0.188825298990709,-0.0207043093777841,-38.2097127428976,-16.0377641675313,-2.07234185380867,0.0190268539854681,-5.24655206892947,-1.42723723548318,-1.45468520219702,-60.8822301675369,189.905113431429,151.036290909829,-0.0567990559896292,1.78703346924484,3.37275970551922,3.00331369093676,-0.722508227004135,6.83880723731694,0.136017273650351,18.0411195401184,9.43965360872824,-15.5449642458153,-4.66637167708549,-0.0598443903453325,2.10820743060567,-29.4010585419554,-35.9005109811947,324.071872050659,3.17690627872393,8.39411654294492,-2.6740156375214,51.3394686602535,36.7398548716324,229.392959450806,2,0,0
42.215,-21.4118954984246,4.29748371485307,8.91143372074027,0.0113839548866521,0.0559000429217093,0.534833861134458,0.545812879360946,-31.358052609407,-1.85581116918532,6.96530288078573,0.17090248819498,4.18477842447555,2.56355201569629,2.66907832211701,3.72101868049863,8.33579413527765,0.418839044321835,-6.22822658730322,-0.0231355937451174,-14.1552751222855,0.687338365364628,10.8128697258481,-1.12176345375141,12.2505914728531,37.4403871634419,-37.780778752075,-2.90038967289194,8.83706079516889,0.978311754048265,13.4043865432759,7.02997807678366,-13.6458590403685,881.113918011328,0.191417406217361,-0.0135718086986599,-38.5181170697725,-21.3758224750133,-4.54402027263112,0.0368306348914534,-5.02330494794951,-2.04520767244593,-2.10543623771277,-58.8299389598805,193.402462332051,157.650526169257,-0.0730396819266108,1.58159746661108,3.32088627467928,2.98551850556143,-1.04832413784665,6.37702090698896,-0.115399728417108,18.0284505049928,13.1611826768721,-18.6140380049909,-5.19742595696267,0.645662503211302,2.05946331795993,-30.1295280616772,-33.2305118284754,331.185535273681,2.52498821087954,8.07399456135517,-2.66479905238508,42.4231444808077,30.5532003544368,223.76301256121,2,0,0
42.22,-21.3950726331762,1.90444691479881,8.37501009693401,0.0134434901015545,0.0162170384863289,0.510023638331356,0.528163847153864,-31.3804834226381,-4.06476814716261,5.54812660283465,0.162672087258035,4.06744568776224,2.85676364937007,2.99071919505606,3.43110566042351,8.09719315415389,0.169975655407807,-3.58660680425236,-3.48194710824335,-10.1991802673329,1.0670474536046,10.4998662882449,-0.94730252131683,12.8207252389792,40.5539510084527,-42.2436591769175,-2.93664320930433,9.12954684552058,0.990601084537503,12.3447929095696,7.57773415131126,-18.7911739468483,843.656129576844,0.194009637048381,-0.00643896790696696,-38.8265361028764,-26.7141353272622,-7.01581655318733,0.0546352647689186,-4.8000471814533,-2.66320757726605,-2.76169842599665,-56.7775498889268,196.899978003398,164.26507682782,-0.0892810822961869,1.37615166778245,3.26901037026007,2.96694180088163,-1.3741555851877,5.91521255642683,-0.366828719278716,18.0157808657456,16.8828892057507,-21.6832581126364,-5.72850556010911,1.35120303879233,2.01071688095616,-30.8580323183938,-30.5603853571182,338.29953771101,1.87303905638845,7.75385731478133,-2.65558202775684,33.5063951273512,24.3662508272503,218.132797208171,2,0,0
