time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
43.195,-0.395231966186516,-0.437898812966814,0.0829407723151565,0.0581209401888939,-0.9454479097956,0.0881135612967197,-0.00431203953700772,0.0404995203850492,-0.0112336021947329,-0.0661444767514328,0.00416918345417303,-0.00406506635649965
43.2,-0.381177714667555,-0.416307256845924,0.0773945558158,0.0263258241229013,-0.925670953012954,0.0871070704140492,-0.021864680480266,0.0475831308920472,-0.0140161786850875,-0.079877961662433,-0.000505707052345539,-0.00339198450984623
43.205,-0.367553843527348,-0.396953539157368,0.0724044253765589,-0.00311857256527229,-0.908005564028876,0.086208095575988,-0.0389126932350717,0.0535343065488781,-0.0167657554492745,-0.093701955340517,-0.00391239551343092,-0.00296855443417808
43.21,-0.354416966612425,-0.379933301183804,0.0680041275476747,-0.0299693833402919,-0.892396627849101,0.0853987368610664,-0.0554908934512404,0.0581684687798632,-0.019389334775185,-0.107512680965689,-0.0060876152264196,-0.0027921851382505
43.215,-0.342004085879305,-0.36529983938797,0.0642156304980555,-0.0511283844769185,-0.878763974628538,0.0846619407653525,-0.0716770539624799,0.0613407150293014,-0.0217976524580362,-0.121619473260382,-0.007114494381774,-0.00284874586800732
43.22,-0.330258646918825,-0.353068591144195,0.061049917798665,-0.0677037868533121,-0.86700707325985,0.0839818749679107,-0.0875133435829887,0.0629519280517448,-0.0239083273171114,-0.135724746281244,-0.00711428065705628,-0.00311421671770579
43.225,-0.31907795094778,-0.343222169083479,0.0585080110280619,-0.0812455054001851,-0.857009689645589,0.0833442101467455,-0.103039672197234,0.0629531412036326,-0.0256485988905428,-0.149474655355301,-0.00623764145661967,-0.00355652924400124
43.23,-0.30844713303885,-0.335715662966329,0.0565821676324166,-0.0916937457469836,-0.848644447595191,0.0827363197693926,-0.118312679056219,0.0613479670014531,-0.0269575695370031,-0.162759236839272,-0.00465583459303676,-0.00413753425738301
43.235,-0.299128856770206,-0.330481946150106,0.0552571995181016,-0.0988722840278599,-0.841777239055485,0.0821474109516806,-0.128768311881252,0.0581929693440292,-0.0277878913459006,-0.177230036474739,-0.00255202335101601,-0.00481503430364012
43.24,-0.290279594781659,-0.32743675394874,0.0545118592108986,-0.102943225356782,-0.83627143740262,0.081568600453373,-0.138975195479279,0.0535959407584066,-0.0281068642248453,-0.191074697133763,-0.000112983054678399,-0.00554481999684481
43.245,-0.281806348556116,-0.326483341039927,0.054320243766559,-0.103950507196814,-0.831991872986518,0.0809929497596672,-0.149048084914374,0.04771213156332,-0.0278969379929727,-0.204180113717916,0.00247858508251018,-0.00628265216467082
43.25,-0.27389667525395,-0.327516571763373,0.0546531715851627,-0.10062864807114,-0.828808534245593,0.0804154721251305,-0.158971350755774,0.0407385642584317,-0.0271556369528832,-0.215744856445837,0.00505095150013453,-0.00698613556925289
43.255,-0.267029358912951,-0.330426347664037,0.0554794934537304,-0.0903032479818869,-0.82659996071312,0.0798331226025381,-0.168681689154469,0.0329066497821165,-0.0258949490034846,-0.224191614913009,0.00744932213837439,-0.00761643464110824
43.26,-0.260228846668316,-0.335100327878531,0.0567673060952937,-0.0771830837200055,-0.82525629631875,0.0792447796317693,-0.178251826371902,0.0244733985095827,-0.0241402417929024,-0.231728582002867,0.00954076031214606,-0.00813978709603286
43.265,-0.253385228095267,-0.341425946924562,0.058485043828363,-0.0613974646802969,-0.824681972752984,0.0786512239213028,-0.187647041990799,0.0157115841121049,-0.0219287848000859,-0.238320077032622,0.0112179946434547,-0.00852877739730735
43.27,-0.247006922870893,-0.349291778353889,0.0606024312612746,-0.043299960940977,-0.824797993539066,0.0780551173180013,-0.195225336301514,0.00689926916513658,-0.0193079679325737,-0.244188732835106,0.012402075987767,-0.00876333869230599
43.275,-0.241144379590817,-0.358588329196974,0.0630912869322959,-0.0230966270440869,-0.825543790124665,0.0774609813288901,-0.200557378900413,-0.00169086524257812,-0.0163333138752288,-0.249370355950233,0.0130438790524988,-0.00883145901551664
43.28,-0.234976335879703,-0.369208377348438,0.0659261741882378,-0.000697554333114695,-0.826878622103272,0.0768751721237986,-0.205521780664152,-0.0098019298394908,-0.0130663829533803,-0.253538487203377,0.0131244744630207,-0.00872957513261807
43.285,-0.228455733565914,-0.381046980871182,0.0690849011636071,0.0237195234175301,-0.828782494993352,0.0763058463904726,-0.210031097842179,-0.0172025283687523,-0.0095726659017566,-0.256678047392507,0.0126544239865433,-0.0084626453217485
43.29,-0.221169473350943,-0.394001294209067,0.0725488763306004,0.0498568119160378,-0.831256571260586,0.0757629104969283,-0.213643374364311,-0.0236953285734345,-0.0059195521342901,-0.25875239297525,0.0116720752303931,-0.00804390055703561
43.295,-0.211961446341918,-0.407970321776725,0.0763033296407676,0.0771874531444347,-0.834323053872002,0.0752579441782213,-0.215233922996582,-0.0291241300252117,-0.00217444958176269,-0.259681845030291,0.0102409522724699,-0.00749428186861879
43.3,-0.202427188730965,-0.422854725259303,0.0803374117166351,0.105979259077904,-0.838024526966988,0.0748040895137693,-0.216068978236729,-0.033379122197832,0.00159688224155139,-0.25953892622787,0.00844635534855911,-0.00684157997581236
43.305,-0.192630616567206,-0.438556778643034,0.0846441848527077,0.136049803274951,-0.842422745455847,0.0744158963647612,-0.216044648825949,-0.0364001078212514,0.00533174061019148,-0.258307639117296,0.00639129598534286,-0.0061193014769368
43.31,-0.181274819909704,-0.454980536329275,0.0892205197537438,0.168604021995922,-0.847596874591863,0.0741091167192745,-0.213418135641686,-0.0381775597019203,0.00897160132799587,-0.254740504903938,0.00419190395729338,-0.00536529376007173
43.315,-0.168459077237503,-0.472032246722967,0.0940669110058627,0.203484579677731,-0.853641191696427,0.0739004425109137,-0.208089027361012,-0.0387514794241217,0.0124629429925036,-0.248818446288378,0.0019724493205553,-0.00462016818328284
43.32,-0.155685346212356,-0.489621008617882,0.0991872223107683,0.239161308088396,-0.860662274924286,0.0738071843403285,-0.201620128199809,-0.038208128789155,0.0157577792418043,-0.241765563696754,-0.000139873290963482,-0.003925567754957
43.325,-0.143069758608187,-0.507659632741579,0.104588369631986,0.275511825067932,-0.868775717700394,0.0738468919812954,-0.193935271917238,-0.036674804455959,0.0188139190541101,-0.233574140523702,-0.00202024976837248,-0.0033223313093597
43.33,-0.132749631292977,-0.526065638151995,0.110279946785049,0.309039989645048,-0.87810242151601,0.0740369213790685,-0.187694647578034,-0.0343129180516494,0.0215949874765251,-0.226536152132981,-0.00355149417207333,-0.00284861080189074
43.335,-0.123572785945729,-0.544762284887467,0.116273793907497,0.341772262682705,-0.888764533279505,0.07439395678489,-0.18117482913227,-0.0313097233979499,0.0240702487168991,-0.219250486167027,-0.00462909606329372,-0.00253800163195796
43.34,-0.114834236833321,-0.563679522321865,0.122583505006915,0.37498032399939,-0.900881105463534,0.0749335004219851,-0.173300861478014,-0.0278690954159344,0.0262142800752602,-0.210859915158806,-0.0051659311109614,-0.00241774764475497
43.345,-0.106579097794142,-0.58275471883371,0.129223866819328,0.408665035573265,-0.914563567012585,0.0756693453426577,-0.164061380561903,-0.0242018085102653,0.0280065486254637,-0.201402713532476,-0.00509650738782325,-0.00250708249948026
43.35,-0.10048516891744,-0.601933034156436,0.136210217986647,0.441623295805726,-0.92991109967928,0.0766130496317725,-0.156656861786575,-0.0205157835788405,0.0294309429479964,-0.191927899015124,-0.00438063094080993,-0.00281576729116141
43.355,-0.0951602973508701,-0.621167302250041,0.143557715577205,0.474939753802001,-0.947006017728072,0.077773431607967,-0.14850066398643,-0.017006771154624,0.0304753097635052,-0.181697184560332,-0.00300638770323766,-0.00334288059397777
43.36,-0.0902418212509945,-0.640417310328559,0.151280495708061,0.508936002625803,-0.965909248728159,0.0791561060160873,-0.139071835138973,-0.0138499136609613,0.0311310403381403,-0.170629118796561,-0.000992354565614645,-0.00407591142932222
43.365,-0.0856000553786073,-0.659648388761541,0.159390716895873,0.543652692134245,-0.986656009798691,0.0807630803333967,-0.128468683271038,-0.0111925836268994,0.0313927444262133,-0.158835050873313,0.00161102963586048,-0.00499019808810272
43.37,-0.0803817985775922,-0.678829266158498,0.167897479059898,0.577319124844928,-1.00925176788677,0.0825924282712334,-0.117325583108566,-0.00914882934674665,0.0312580407416464,-0.14629218518074,0.00472098243884208,-0.00604874635818702
43.375,-0.0751880796881912,-0.697929192440148,0.176805617952534,0.612083981295037,-1.03366856544861,0.0846380544829621,-0.105200427907576,-0.00779567822925275,0.0307274829997029,-0.133330091398698,0.0082228127055062,-0.00720244969967484
43.38,-0.0698484906387775,-0.716914387672546,0.186114384116384,0.648098909957838,-1.05984178539018,0.0868895606077691,-0.0922323063460675,-0.00717145509912969,0.0298046299489957,-0.120126596649179,0.01197127600495,-0.00839072151989892
43.385,-0.0645462050935322,-0.735743932716913,0.195816026941407,0.684178875890142,-1.08766742237254,0.0893322183613178,-0.078268104574321,-0.0072761726750409,0.0284962570188083,-0.107288965466736,0.0157928294504527,-0.0095425362440299
43.39,-0.0594098405263506,-0.754365275572017,0.205894317455137,0.719334678602373,-1.11699992242147,0.0919470507261372,-0.0632229708888859,-0.00807394934440107,0.0268126967151469,-0.0953664743207915,0.0194887394558147,-0.010577861739445
43.395,-0.0536268616041891,-0.772709580550553,0.216323057324062,0.756075535591925,-1.14765064963227,0.0947110176913461,-0.0478555449762188,-0.00949731021721804,0.0247682851545859,-0.0838067455940145,0.0228389701238993,-0.0114094512758783
43.4,-0.0470709825925787,-0.790687191964663,0.227064635177815,0.794433146862923,-1.17938703757931,0.0975972987129065,-0.0323655109575007,-0.0114531360816357,0.0223818835296713,-0.0728183170859662,0.0256067547434501,-0.0119449490827004
43.405,-0.0379406747426866,-0.808183515866489,0.238068703650945,0.837354432129477,-1.21193248329369,0.100575660344446,-0.0178452073483078,-0.0138299456582257,0.0196774362056977,-0.0623961909699645,0.0275437289647978,-0.0120892502323965
43.41,-0.0268337866445128,-0.825055639198301,0.24927106026355,0.883631744479368,-1.24496704241459,0.103612894514191,-0.00417596951287284,-0.0165061331480314,0.016684521852529,-0.0528066308264807,0.0283954825665739,-0.0117470435931856
43.415,-0.0148371052990511,-0.841130002846715,0.260592821247888,0.931222793325193,-1.2781289841272,0.106673310841668,0.00898562219849387,-0.0193587383473241,0.0134388507516615,-0.0443485840384878,0.0279073683047257,-0.0108254565195389
43.42,-0.00201923202204731,-0.856201421964482,0.271939978610072,0.979868093157331,-1.31101726243187,0.109719265301345,0.021431188027566,-0.0222723024641612,0.00998266035568868,-0.0371642478924427,0.0258303921858755,-0.00923671234146276
43.425,0.0105337505917314,-0.870033703082016,0.283203426253618,1.02435266286361,-1.34319495485952,0.112711707506917,0.0329078764944604,-0.0251473601033952,0.00636496241013987,-0.0318940130644489,0.0219270006638853,-0.00690070709254124
43.43,0.0227949699397558,-0.882362043808522,0.294259530363358,1.06502569820337,-1.37419370986131,0.115610729915394,0.0432328449014276,-0.0279081365408649,0.00264159849444144,-0.0285223293596949,0.0159765777029688,-0.00374741074491271
43.435,0.0353405496694485,-0.892897319466441,0.304971302334006,1.10546240070723,-1.40351922895756,0.118376104279429,0.0522715071248849,-0.0305090582429437,-0.00112493336379844,-0.0266282814727436,0.00778046924687259,0.000280999127966617
43.44,0.0478993797145374,-0.901332265267676,0.315190209665944,1.14507336059116,-1.4306577888868,0.120967793583848,0.0598618920635004,-0.0329397415530746,-0.00486591044659843,-0.026189126420739,-0.00283363494798205,0.00522835660480328
43.445,0.0617807762091187,-0.907349457304708,0.324758632263222,1.19137073762944,-1.45508378238774,0.123346431287031,0.0659460437008907,-0.0352281967238053,-0.00850709515111435,-0.0262398627653248,-0.0160081115270671,0.0111231540061079
43.45,0.0752139528402914,-0.91063088643013,0.333512939744265,1.23627989897106,-1.47626822420261,0.125473763676771,0.0703209706086226,-0.0374420685481709,-0.0119697311978824,-0.0274592333924125,-0.031852726357771,0.0179776752084215
43.455,0.0877232006030023,-0.910868812562197,0.34128713141228,1.27827053451431,-1.49368813212601,0.127313055213027,0.0728729468836361,-0.0396878268037324,-0.0151718221263604,-0.0297562070509715,-0.0504429539101233,0.0257876562421058
43.46,0.0990024584386705,-0.907777490034589,0.347916946437339,1.31659056257596,-1.50683665254202,0.128829460504582,0.0735165038289478,-0.0421079153547791,-0.0180296748195005,-0.0329034865771098,-0.0718193338777465,0.0345324916825677
43.465,0.106816312605948,-0.901105274223738,0.353244319758561,1.34065375096563,-1.51523375738565,0.129990369693236,0.0694396333091389,-0.044875963768941,-0.020459677527577,-0.0385855822162862,-0.0959878575418804,0.0441759809573274
43.47,0.112614027679117,-0.890646562191401,0.357122031421903,1.35820541440189,-1.51843729669217,0.130765736179432,0.0629571249255744,-0.0481902555283732,-0.022380269050202,-0.0448043732640241,-0.122921325785016,0.0546675831530427
43.475,0.116489901612368,-0.876252990713232,0.359418375572947,1.36995162548241,-1.51605415006017,0.131128396576986,0.05442318292081,-0.0522657285352739,-0.0237140439835843,-0.0509381331281116,-0.152561570682198,0.0659441236540416
43.48,0.11832990095226,-0.857843317433822,0.360021661851512,1.37529186780121,-1.50775118391514,0.131054392400615,0.043824176434068,-0.0573248533150178,-0.0243899288178194,-0.05661317093249,-0.184822386523858,0.077931872546319
43.485,0.118171764855748,-0.835411446554584,0.358844357749142,1.37852260265822,-1.49326569204043,0.13052330126404,0.0331050658872991,-0.0635877893107084,-0.0243453556953032,-0.0602423950109199,-0.219592977171428,0.0905488947508923
43.49,0.115979254845162,-0.809032128678132,0.355826686279208,1.37483119710612,-1.47241497705896,0.129518582425228,0.0204993355969213,-0.0712622575345328,-0.0235283552867174,-0.0625261105142284,-0.256741697767684,0.103707556782985
43.495,0.111859117358596,-0.778863962097858,0.350939509119816,1.36354586153633,-1.44510472282944,0.128027937604443,0.00587946009819062,-0.0805335864824739,-0.0218994879354667,-0.0631676313899385,-0.296119852599308,0.117317066161613
43.5,0.106287482854856,-0.74514944463606,0.344186350613129,1.34533393458707,-1.41133581408938,0.126043683459119,-0.0105690188052931,-0.091555385910113,-0.0194335333381829,-0.0616594606574801,-0.337565309413174,0.131285917820482
43.505,0.101084159907968,-0.708211963976691,0.335604451414635,1.32458397994172,-1.37120928154987,0.123563127324032,-0.0280324340286997,-0.104441278795143,-0.0161208638334316,-0.0569602629481871,-0.380905705053191,0.145524127969467
43.51,0.0947012192331341,-0.668449761905441,0.325264780423943,1.29623257788971,-1.32492908864518,0.120588933229662,-0.0473181872809016,-0.119258075681956,-0.0119684349490233,-0.0495571488720614,-0.425961048222681,0.159945149735519
43.515,0.0874903866268765,-0.626327054929303,0.313270977732559,1.26056311266929,-1.27280252995753,0.11712946118714,-0.0683233886088618,-0.136020709181631,-0.00700033904949944,-0.0391690246526446,-0.472545571530511,0.174467385928656
43.52,0.0793991650656372,-0.582362631445619,0.299757247283547,1.21740040445381,-1.21523807967132,0.11319905960828,-0.0910959759877652,-0.154689162850381,-0.0012578832846295,-0.0259504369165049,-0.520468744375301,0.18901524112399
43.525,0.0698841966485228,-0.537116365772017,0.284885263266028,1.16600399349396,-1.15274060897046,0.108818288766077,-0.115859834606019,-0.175167532613154,0.00520082915180329,-0.0105608412697617,-0.569535426884132,0.203519686029808
43.53,0.0606968941804801,-0.49117418509628,0.268840196568734,1.10891735168093,-1.08590398089593,0.104014052553739,-0.141875490106139,-0.19730525601979,0.0123018161193714,0.00832962583301203,-0.619545218061491,0.21791833950488
43.535,0.0522008532071454,-0.445132091738954,0.251826004738605,1.04689763293372,-1.01540112591807,0.0988196165364875,-0.168923839580513,-0.220900441101043,0.0199566138628001,0.0307664731535065,-0.670291122700583,0.23215510507558
43.54,0.04472224662351,-0.3995798771244,0.23406015904314,0.980778486108407,-0.941971796946923,0.0932744923979133,-0.196751055630137,-0.245705128515347,0.0280641172670786,0.0567263971294493,-0.721557725349004,0.24617942691964
43.545,0.0383181666064329,-0.35508516481159,0.215768004074542,0.912882210817041,-0.866408294079458,0.0874241722883397,-0.225154098339891,-0.271432233524444,0.0365128081134433,0.0860543630932908,-0.773119109935753,0.259945252870167
43.55,0.0332253655477029,-0.312178389242696,0.197176958005034,0.843990927260394,-0.789539532505527,0.0813197011696738,-0.253802764281199,-0.297763842637868,0.0451833012132699,0.118594875833418,-0.824736795789041,0.273409807415568
43.555,0.0297878252940255,-0.271339257796851,0.178510764750178,0.773745659755666,-0.71221389745855,0.0750170808725518,-0.282269008888023,-0.32436048692884,0.0539511261658712,0.154175039983812,-0.876157971516674,0.286532284971332
43.56,0.0280795448481316,-0.23298516107179,0.159984003048422,0.703067415148681,-0.635281384298163,0.0685765060628197,-0.310179013964895,-0.350870982275034,0.0626896539087919,0.192501506696834,-0.927114296385814,0.299272572676134
43.565,0.0306559766175649,-0.197461895916401,0.14179704239833,0.631740471995737,-0.559575556955363,0.062061439446872,-0.341312182024452,-0.376942417163673,0.0712730725262396,0.23450047874306,-0.977321505390993,0.311590103162215
43.57,0.0355226315387673,-0.16503695406755,0.124131612893132,0.561429708145696,-0.485895872214501,0.0555375410718445,-0.372138735609683,-0.402229881080824,0.0795793161168809,0.278799804041312,-1.02648000216098,0.323442922370183
43.575,0.0419094923508191,-0.135895512908753,0.107147126586748,0.493172186741953,-0.414990909839802,0.049071474176222,-0.401241013791493,-0.426405559523641,0.0874928538962207,0.324624880469545,-1.07427655793852,0.334787037221272
43.58,0.0497786972587727,-0.110139150174301,0.0909778537254376,0.427529524988507,-0.347543019611535,0.0427296173271337,-0.427990148511796,-0.449166872742177,0.0949072539356276,0.371176430944397,-1.12038716089596,0.345576084817098
43.585,0.0596027088400475,-0.0877871970049323,0.0757310197843541,0.364551415228015,-0.284154847156563,0.0365767190874647,-0.450868869656921,-0.4702434006621,0.101727446624786,0.416561075892841,-1.16448098426506,0.35576134086395
43.59,0.070227561075168,-0.0687805482807194,0.0614858506445108,0.305362868482291,-0.225338133197515,0.0306745366990949,-0.471024333036971,-0.489402411289576,0.107871626472727,0.46188269478676,-1.20622537011138,0.365292062118193
43.595,0.081349708221391,-0.0529876690956543,0.0482935552914583,0.250328189345402,-0.171505098465917,0.025080503771437,-0.488216656474774,-0.50645288883269,0.113272746421878,0.506569376088026,-1.24529166312986,0.37411613739223
43.6,0.0926543017386079,-0.0402124738010263,0.0361781998291253,0.199698544659887,-0.122962632655885,0.0198464733249575,-0.502267510769131,-0.521248035216162,0.11787957548807,0.550045087938578,-1.28136167930668,0.382181005167006
43.605,0.101973789281837,-0.0302037101703618,0.0251383948576644,0.155366654739494,-0.0799094045750598,0.0150175814935453,-0.509008028566734,-0.533686289472434,0.121657307260036,0.593669328548708,-1.31413455988243,0.389434783750489
43.61,0.110712737618438,-0.0226654557159415,0.015149691527707,0.11575023044289,-0.0424359065484406,0.0106312736630964,-0.512133045097307,-0.543710969501096,0.124587722663536,0.635115237604648,-1.3433337424407,0.395827552350705
43.615,0.118745674328278,-0.0172683248508995,0.00616756067128667,0.0806348817553321,-0.0105273437450142,0.00671652895895955,-0.51200976292464,-0.55130868714237,0.126668924655756,0.673700018503428,-1.36871377749946,0.401312718149337
43.62,0.125829342897203,-0.0136609925748503,-0.00186918521324021,0.0498556271658219,0.01593081708115,0.00329331114638116,-0.508748413368384,-0.556506719251456,0.127914674645577,0.708934792025578,-1.39006672906529,0.405848404936849
43.625,0.131211471971054,-0.011481660368835,-0.00903467553736047,0.0249277975992637,0.0371449107721398,0.000372264704999119,-0.501729109334666,-0.559369534872798,0.128353370183389,0.741757384058503,-1.40722791897008,0.409398802410455
43.63,0.134798087045558,-0.0103691205503238,-0.0154121210725877,0.00532605315321955,0.0534030921372542,-0.00204533527867375,-0.49128563623637,-0.559994683334561,0.128026710825374,0.771617425379284,-1.42008080491995,0.411935421099472
43.635,0.13696044592373,-0.00997311402740978,-0.0210899555560934,-0.0108723243770061,0.0650637080856093,-0.00396738101441793,-0.47841139448754,-0.558508242569731,0.126988104232626,0.796976722973092,-1.42856081854209,0.413438205358635
43.64,0.137634862425065,-0.00996372092081601,-0.0261581163321997,-0.0240785184157945,0.072542459042846,-0.00541048909039821,-0.463438075479475,-0.555060014014918,0.125300867802925,0.817581765192752,-1.43265803002604,0.413896465332653
43.645,0.137345836772107,-0.0100395718008445,-0.0307045868720378,-0.0311197483088392,0.0762988031438764,-0.00639933687662512,-0.444268500086035,-0.549818632746731,0.123036282769658,0.83037500141898,-1.43241854824894,0.413309597721328
43.65,0.13566260378232,-0.00993471741517636,-0.0348123062176282,-0.0355023998155315,0.0768220561284734,-0.00696580575633181,-0.423363622798283,-0.542966741400519,0.120271558024968,0.837694920088338,-1.42794460792061,0.411687574142098
43.655,0.132571031161602,-0.00942404506464235,-0.0385565298263306,-0.0382194323821876,0.0746176221472821,-0.00714796441797293,-0.401479188131053,-0.534696355632548,0.117087760153389,0.839957129794356,-1.41939333697448,0.409051184562067
43.66,0.127916719368121,-0.00832717874112285,-0.0420027039796254,-0.0397669334965998,0.0701937579171601,-0.0069889294140503,-0.379063981210091,-0.525204528593087,0.113567764440595,0.836647832578191,-1.40697423711614,0.405432031395734
43.665,0.121171292131085,-0.00651084653936813,-0.0452048928909438,-0.0407177324537304,0.0640492274518581,-0.00653564240703315,-0.356663420010621,-0.514689402680327,0.109794279018156,0.826440048434159,-1.39094544728846,0.400872277246555
43.67,0.113409687315771,-0.00388974170821333,-0.0482047748666976,-0.0411943938165452,0.0566621498354305,-0.00583760405755795,-0.334338737613329,-0.503346718879544,0.105847990827787,0.811563326511353,-1.3716088931431,0.39542415578647
43.675,0.104803470624326,-0.000425942278827258,-0.0510312022099855,-0.0415154264194683,0.0484802812116418,-0.004945603513425,-0.31237953106785,-0.491366837020378,0.10180587770149,0.79228672205777,-1.34930445487795,0.389149260864055
43.68,0.0954785786652249,0.00387301200720953,-0.0537002997464059,-0.0428375751751658,0.0399129073011721,-0.00391048012616173,-0.290577413942252,-0.478932303795226,0.0977397254963881,0.76774988486652,-1.32440331057002,0.382117633626244
43.685,0.0855557195355575,0.00895725804602087,-0.0562160594868824,-0.0463966828922597,0.0313244571296798,-0.00278195058386961,-0.268609615400248,-0.466215988701239,0.0937148828307011,0.73696806872961,-1.29730063206432,0.37440667131077
43.69,0.0753314184406192,0.0147388120726942,-0.0585713744569917,-0.0504378205959536,0.0230298847870239,-0.00160753035085451,-0.247599234238605,-0.453379790505277,0.0897892785018576,0.702915097024282,-1.26840782532122,0.366099884540789
43.695,0.0649764325077281,0.0210966674683126,-0.0607494433917894,-0.0550634955367459,0.0152918061350228,-0.000431573396655726,-0.227644002260981,-0.440573897846182,0.0860127181503544,0.666046053256261,-1.23814451671181,0.357285532569073
43.7,0.0558619806602971,0.0278826051376791,-0.0627254699449484,-0.0604657324049663,0.0083193232443677,0.000705551076690225,-0.20929889419653,-0.427936566986445,0.0824264672823777,0.625941619055142,-1.20693049099239,0.348055168097166
43.705,0.047963393873732,0.0349275254563999,-0.064468575279801,-0.0666253737064246,0.00226842236381007,0.00176813161203751,-0.192497187075453,-0.415594357831854,0.079063117627893,0.583213804258266,-1.17517778556923,0.338502125104155
43.71,0.0403487387170992,0.0420481068798882,-0.0659438412678806,-0.0733737923425757,-0.00275620761946519,0.00272562922672735,-0.176758759852902,-0.403662747121997,0.0759467233830896,0.539130413980491,-1.1432831392371,0.328719984554519
43.715,0.0331138450275185,0.0490535966794808,-0.0671144027909267,-0.080629554437507,-0.00669811941381282,0.00355303104272487,-0.162007533295091,-0.392247016786358,0.0730931837008868,0.494180010764261,-1.11162098197575,0.318801053826411
43.72,0.0262087446714709,0.0557525436405088,-0.0679435115234849,-0.0885578827286456,-0.00954501869687265,0.00423104467714568,-0.150194060990456,-0.381443298036285,0.0705108384896212,0.451607798476413,-1.0805371358473,0.308834896049429
43.725,0.019793516960595,0.0619592906545126,-0.0683964997109894,-0.0967674068920601,-0.0113238596094211,0.00474613946298292,-0.139295745340988,-0.371339640289046,0.0682012368384802,0.409309882559131,-1.05034337590316,0.298906945058954
43.73,0.0139016351494635,0.0675000567111466,-0.0684425804660252,-0.105085087708183,-0.0120953456176505,0.00509044419901068,-0.129010314336597,-0.362016970885213,0.06616003184715,0.367490702042882,-1.02131297477352,0.289097240154114
43.735,0.0084734083715235,0.0722184526085277,-0.0680564305821662,-0.113211612404818,-0.0119480536983498,0.005261514128631,-0.119812330641876,-0.353549818648273,0.064377952802441,0.326906658365737,-0.993677325932218,0.279479312125262
43.74,0.00338959908922342,0.075980292524384,-0.0672195124090505,-0.120756460335849,-0.0109923898433343,0.00526198220136969,-0.112573357322751,-0.346006692616394,0.0628418058088531,0.28850841413006,-0.967623709336613,0.27011924802099
43.745,-0.00122742043577132,0.0786775841868859,-0.0659211025537166,-0.127937391194637,-0.00935456829189554,0.00509911138493994,-0.105520941582599,-0.339450036502873,0.0615354571664127,0.251631233415701,-0.943294230233498,0.26107495690239
43.75,-0.00543160342671527,0.0802316034891014,-0.0641590066998271,-0.134611222607944,-0.00717078680134874,0.00478426589885972,-0.0985357318997198,-0.333935718012142,0.0604407597327922,0.216536098969297,-0.920785928531891,0.252395652565258
43.755,-0.00937929398217183,0.0805949846919744,-0.0619399513200002,-0.143142129678984,-0.00458174680724167,0.0043323197779813,-0.0915196343209281,-0.329512057171697,0.0595383906774375,0.185983742692721,-0.900152023482712,0.244121562204404
43.76,-0.0131225023318492,0.0797527844756568,-0.0592796541751981,-0.152748566564785,-0.00172764164501072,0.00376102120357801,-0.0843999943437024,-0.326218445463461,0.0588085786986976,0.159456066691466,-0.88140422769219,0.236283862643735
43.765,-0.0166783058890349,0.077722506558861,-0.0562025859552471,-0.161528308272637,0.00125629081008456,0.00309033062600879,-0.0771323939817377,-0.324083653338722,0.0582317090812572,0.135223549564002,-0.864516036866234,0.228904838498905
43.77,-0.0201319387786376,0.0745531028429672,-0.0527414449516621,-0.16941923194019,0.00424358167705397,0.00234174991497331,-0.0697019738028801,-0.323123963276716,0.0577888050574131,0.113370625291392,-0.84942687810782,0.221998249900267
43.775,-0.0233862523072728,0.0703229963830606,-0.0489363750346668,-0.174705399592778,0.00711966756224977,0.00153765867923868,-0.0624668456268411,-0.32334129505313,0.0574618930215564,0.0920832175064766,-0.836046980800321,0.215569891540344
43.78,-0.0266267739804616,0.0651372001789341,-0.0448339642308807,-0.178334239981098,0.00978433147008475,0.000700672562484618,-0.0552720860932306,-0.324721506487032,0.0572342666110523,0.0724382844138969,-0.824262820548699,0.20961832007379
43.785,-0.0300056816299028,0.0591236329748926,-0.0404860667040228,-0.181027472407661,0.0121534521218257,-0.000146963194912632,-0.0480381653576216,-0.327233055097755,0.0570906700911897,0.0552071456201285,-0.81394297844747,0.204135723412924
43.79,-0.0335884788285178,0.0524287580656625,-0.0359484948071724,-0.182811351152675,0.0141600855842447,-0.000983933284343702,-0.0408524901047023,-0.330826193677902,0.057017424665997,0.0403416151298005,-0.804944254925551,0.199108903225157
43.795,-0.0368390619954998,0.0452126926173201,-0.0312796300271387,-0.184816135771357,0.0157549200663742,-0.00179035503457392,-0.0355452830244465,-0.335432846906729,0.0570025222784904,0.0348145860050507,-0.797117879142497,0.194520340838774
43.8,-0.0401668213726378,0.0376439523426353,-0.0265390020559774,-0.186421854958602,0.0169061585480635,-0.00254821616038253,-0.0311496449331391,-0.34096727894861,0.0570357103228105,0.0341435139409758,-0.790315660728134,0.190349316614183
43.805,-0.0438197502921449,0.0298940087090856,-0.0217858839332941,-0.187289292136796,0.0175988944906232,-0.00324174121843896,-0.0271306421915731,-0.347327616357607,0.0571085877412636,0.0355837215585402,-0.784395939781979,0.186573053417035
