time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
43.055,-15.3043932000993,-25.6009624955315,-16.4171225029164,-30.664259938963,-111.668493432333,-119.735396555291,-22.8691176562808,-116.467287389158,-100.459044430864,-81.1203530151586,-201.518862028265,-229.173513032979,3.64038604319855,15.2389143951672,1.10990289941803,-8.54827283699801,-10.1354392620494,22.1006190974999,-3.78840498708912,15.2677674273518,-0.202925952478862,-2.18300839193112,-13.0807930693689,-87.599667149801,0.770774514408463,13.5504104758995,-1.01429680771258,12.5476941424744,9.21477949428512,79.1926171951378,6.04323838601753,14.6105729049505,0.610040666858834,-11.2060531935844,6.33809601508657,121.151369232021,-10.7091131190993,10.0315767963311,-0.855235913506556,-7.99806915502941,-10.0899605926236,-74.3971036947826,8.72923290131863,10.8365383514403,-2.4436064621155,-62.7228076124306,49.2919463158581,-222.447064913062,911.001084996117,0.189689383378431,-0.00478033215368168,260.583798571944,0.237252339449704,-0.0162243830730642
43.06,-15.434204175973,-25.9621951747308,-19.120078702418,-31.2029394355635,-107.735899320038,-118.966356774226,-23.458563234454,-117.889115634569,-104.766557420741,-82.0682795263934,-189.585302246877,-225.644274382287,3.63249157218147,15.2284663624024,1.21766339287789,-7.67532492567621,-10.1229652085613,21.4839510922061,-4.48869578646502,14.8663883082056,-0.129969603233036,-1.31980492007099,-12.6376897900626,-83.8966976834783,0.508660753638278,13.0743382494625,-0.970461332478563,13.5545348142372,8.78791503148442,68.4671835572814,5.97113598663072,14.6048790647456,0.720202942988554,-10.414791352701,5.38159451811519,121.198378342781,-10.6803266704491,8.83209330210027,-0.811906145694266,-6.77230717374987,-9.56968567354279,-61.4478520611523,9.79883867492649,9.67756752205298,-3.29698456731725,-55.5551555349549,48.8871821367906,-210.152345085488,938.976623010138,0.188878398763682,-0.00477213046287073,219.692020745682,0.236116771556685,-0.0159056444007799
43.065,-15.5628244900938,-25.724062824177,-21.3912374566571,-31.7180853343022,-103.029179747831,-117.555403353185,-24.0512883239654,-118.545017902394,-108.567985665582,-82.9468499018459,-175.714075090645,-220.445134786202,3.62280069870502,15.1857794810434,1.32120306490267,-6.78189323500646,-10.1046346348933,20.2458510905302,-5.17587852087168,14.4176575897864,-0.0395546437293519,-0.455846708735814,-12.1636077693658,-80.0409496217518,0.222727603413271,12.6051134122324,-0.885921080354447,14.5276596730736,8.39345043035821,57.9193722292638,5.88790467386373,14.5654238758,0.822256406266025,-9.6226998953515,4.22363665287126,120.418679482847,-10.5822107222836,7.59679032957539,-0.757064709942039,-5.37682874685644,-9.02918874473242,-47.4008702179587,10.9195170023401,8.48029903340128,-4.09609460489059,-47.1281938453566,48.1153254619105,-195.447947027792,958.66815790573,0.188326180452665,-0.00483817426459954,181.68856637078,0.234309823883742,-0.0157965470230552
43.07,-15.6872163899997,-24.8783799811659,-23.1837178213497,-32.2058260934788,-97.5481518352728,-115.467993653279,-24.6433485902572,-118.412053258284,-111.791683957284,-83.7465071541805,-159.931450466855,-213.478870419835,3.61105641442391,15.1111193067113,1.41918530297867,-5.88227517538905,-10.073396720129,18.3800668208967,-5.83844391465974,13.929739722263,0.0675207599378664,0.392198953883901,-11.661034425228,-76.044317469243,-0.0768024359635023,12.1472262918227,-0.761090260342899,15.44395784793,8.02513225216901,47.7069541561653,5.79424634310825,14.4915793374998,0.914983896686117,-8.83103742077774,2.90858598082354,118.790648119377,-10.418030387425,6.34770059043244,-0.689441475147286,-3.85507125452723,-8.46054571516554,-32.3178270779853,12.0745032725034,7.27246622689919,-4.81564920100573,-37.5594617888537,47.0137185481575,-178.501150501785,970.450823466707,0.18801873974713,-0.00494587565846594,146.341147382664,0.231801515269398,-0.0160187142992481
43.075,-15.8043508510718,-23.4268922144147,-24.4572993370929,-32.6623475030903,-91.3042819222527,-112.67434686059,-25.2307399046926,-117.478262887021,-114.374961726437,-84.4579634196862,-142.291253101051,-204.672090101767,3.59722333013522,15.0050426064874,1.5102568669842,-4.99088951631159,-10.0220494799026,15.8914514878667,-6.46519909616074,13.4120737011916,0.189620902452278,1.20775973648309,-11.1331485577932,-71.9196355769722,-0.379790923385551,11.7050788177461,-0.59819133325166,16.2816068186276,7.67717754899713,37.9735659062113,5.69083533508191,14.3830870140564,0.997207697812887,-8.04187380685784,1.48560135238094,116.30472257058,-10.1936945739569,5.10657084735081,-0.608221178009972,-2.25516874609294,-7.86081053841595,-16.2754406336369,13.2423345900678,6.08264571634121,-5.43171500815911,-27.0011048214043,45.6291673388752,-159.520691013379,975.191907581498,0.187923797318357,-0.00506229742018416,113.598083275312,0.228602578862301,-0.0166522086276091
43.08,-15.9112573989668,-21.3813095790029,-25.1794052049305,-33.0839548893843,-84.3214772588822,-109.151065591439,-25.8094515815855,-115.742335378691,-116.264940210213,-85.0723333134555,-122.873978753982,-193.97688969804,3.58149022343816,14.8683907014486,1.59306604913076,-4.12176220420308,-9.94375045239753,12.7962154727966,-7.04551600590722,12.8751146158154,0.324252912081586,1.97509016211886,-10.5838682144116,-67.6810754915542,-0.676481287993027,11.283056799215,-0.401307366181259,17.0207253402952,7.344466290069,28.8462026867018,5.57831938540286,14.2400376654636,1.06780700394945,-7.25826967910191,0.00719374498759095,112.963389691402,-9.9174274543498,3.89430361330809,-0.513146307229673,-0.628287997505765,-7.2320972387666,0.635637423422006,14.3976002937649,4.93926162805367,-5.92281406364241,-15.6363883742596,44.0165326422715,-138.752768502969,974.030725337875,0.187993778938648,-0.00516346753303143,83.7387397988946,0.224738538484734,-0.0177581427234834
43.085,-16.0050730878507,-18.7631377767843,-25.3259152247401,-33.4671378524973,-76.6365926225581,-104.882656804541,-26.3755169761006,-113.213078902973,-117.419165446505,-85.5812603872311,-101.785414755073,-181.371998335559,3.56426028177133,14.7022764797555,1.66628281120671,-3.28799588618658,-9.8325034598451,9.12191764227281,-7.56955915971382,12.3300195043549,0.468094184091253,2.67999828263677,-10.0178149499159,-63.3445099676165,-0.957799034371926,10.8855542864529,-0.176331836370223,17.6440345809244,7.02267186093629,20.4332343825263,5.45732640859071,14.0628399384812,1.12573458054992,-6.48435979857964,-1.47236233637313,108.780945326202,-9.5993333929872,2.73039889608499,-0.404595424158571,0.973128517450494,-6.58119710765584,18.3121865268155,15.5119548573933,3.8695923003412,-6.27095026696267,-3.67491214347369,42.2369947870601,-116.476315596386,968.1583365524,0.188176164529276,-0.00522655913735726,57.3744867267312,0.220207407277884,-0.0194528797536444
43.09,-16.0830896782363,-15.6033180770995,-24.8817909041385,-33.8086360252382,-68.2996345481348,-99.8629063039064,-26.9250606272817,-109.90873023615,-117.805973622652,-85.9770344227641,-79.1548071065613,-166.863396638637,3.54612978270031,14.5080652548307,1.72862116645708,-2.5012512878279,-9.68359467100023,4.90719033970081,-8.02848035108608,11.7882809463619,0.61707060173392,3.3105238368809,-9.4402010624369,-58.9278362444889,-1.21563592742156,10.5169353751322,0.0691895441876167,18.1375023926143,6.7083411571215,12.8229655817394,5.32847670778492,13.8521821749756,1.17003221920205,-5.72533023383733,-2.89871190470992,103.783040585323,-9.25087306752583,1.63249626486211,-0.283635118745042,2.49712689711713,-5.91876163147843,36.6399956954068,16.5553522721989,2.8989037891128,-6.46249905218997,8.65324500470618,40.3560214581679,-92.9976150896668,958.646782556435,0.188415010887984,-0.00524059473002758,35.284064153547,0.214945600014346,-0.0220736551296747
43.095,-16.1427981305955,-11.9416904718572,-23.8415012497695,-34.1055042943261,-59.3736538176444,-94.0960651420366,-27.4543412915613,-105.856132856022,-117.404613385392,-86.2526975533276,-55.132626112739,-150.484400482273,3.52785658415006,14.2873500035314,1.778863952803,-1.77127112228695,-9.49395491731188,0.201199757987234,-8.41457541803342,11.2613245721437,0.766486226248582,3.85752590908265,-8.85665581180611,-54.4512515465136,-1.44310377910794,10.1814344522215,0.326323969071015,18.4909374269542,6.39893520348132,6.08274325144805,5.19239969071264,13.6089919698043,1.19984495230789,-4.98728753856412,-4.21914261706102,98.0060291232463,-8.88428650728254,0.616030597576782,-0.152045556660092,3.89394102901915,-5.25812056828558,55.4956150513787,17.4974012283749,2.04974870352792,-6.48892059541231,21.1041819345833,38.4410754732671,-68.6443666321289,946.376083828297,0.18865494215317,-0.00519795699488768,18.1354657830724,0.208702353972328,-0.0267874542054969
43.1,-16.1819296174725,-7.82629737540458,-22.2092437416831,-34.3551759186878,-49.9343248723222,-87.5978114136829,-27.9597903785024,-101.089817388171,-116.205137093915,-86.402137505645,-29.887990463472,-132.295216934381,3.51032030468297,14.0419218549073,1.81588995148658,-1.10547782452317,-9.26243044782626,-4.93714864705437,-8.72140104851505,10.7600900480346,0.911201712056571,4.31514246641973,-8.27301435104353,-49.9374737290633,-1.63474429891743,9.88300266259918,0.585115442963878,18.6984946795587,6.09283836821966,0.258600204354032,5.04975371034289,13.3343982545762,1.21443437229286,-4.2770270584144,-5.38429273312935,91.4961341438301,-8.51199987648809,-0.305995586632834,-0.0123204185044943,5.11757385829285,-4.61383758786385,74.7482362734559,18.3087342450088,1.3414467583808,-6.34727154393838,33.4273505024923,36.5591137655497,-43.7593130060544,932.051026415328,0.188841634973548,-0.00510021824749352,0,0,0
43.105,-16.1984923537895,-3.31254726339213,-19.9989606497397,-34.5555220119707,-40.0692186566128,-80.3959570752132,-28.4380454656814,-95.6510174358822,-114.208079412693,-86.4201665844747,-3.60581576593732,-112.381991751406,3.49447640817427,13.7737369847815,1.83870304663534,-0.508674803942338,-8.98995063765533,-10.440242043352,-8.94385243252938,10.2946172826558,1.04585513225207,4.68109121248884,-7.69509811447462,-45.4118996809637,-1.78668352323175,9.62511444536803,0.835032170451913,18.7590530154584,5.789340135379,-4.62459086694608,4.90124726013864,13.029700373972,1.21319173371519,-3.6017162273788,-6.34979012429004,84.3084568726205,-8.14605101398797,-1.12312971931669,0.132357969893461,6.12722942925861,-4.00013044826725,94.2616556968353,18.9622898694304,0.789742748394502,-6.04050309495459,45.3729668629417,34.7739499508747,-18.6935456604747,916.277745841974,0.188926295059648,-0.00495147675465279,0,0,0
43.11,-16.1908036487836,1.53774100117011,-17.234156010461,-34.7049059266555,-29.8767829369371,-72.5308763215887,-28.8859787274736,-89.5866523583944,-111.423946906247,-86.3025853726732,23.5162423602923,-90.8553796387164,3.48130654901605,13.4848812793491,1.84646282356288,0.0171230618082592,-8.6795880958313,-16.2330040304431,-9.07820506287467,9.87366036862597,1.16511542937047,4.95679036664959,-7.12851700256519,-40.9026936860783,-1.8967224112612,9.4105527502977,1.06547568503293,18.6764286636781,5.48858922394996,-8.5624890128265,4.74765947013817,12.6963478721243,1.19565174765774,-2.96851652564395,-7.07777209472996,76.5058508106154,-7.79756461697998,-1.82749058776539,0.278168202947711,6.8885844134845,-3.42929719088402,113.896273114664,19.4344231649852,0.406621056114724,-5.57754240848497,56.6993886957969,33.1435771971401,6.2003836167503,899.641595157935,0.188862582362928,-0.00475785929815586,0,0,0
43.115,-16.1575166910094,6.65739155484758,-13.9475231212361,-34.8022311828377,-19.4650512364347,-64.0556394809392,-29.3007202585036,-82.9483062059547,-107.872546291975,-86.0462304810431,51.2709783259844,-67.8486791716285,3.47176751837274,13.1775342399182,1.83851570617805,0.472710285016433,-8.33651360012327,-22.2343178912818,-9.12212584968305,9.50435101357532,1.26395560191823,5.14728855065015,-6.57852157100897,-36.440797654304,-1.96435896743929,9.24119450891656,1.26632462003718,18.4593962747813,5.19151666881755,-11.5702272118026,4.58985772128776,12.3359335701068,1.16150805288802,-2.38417391734026,-7.53824103889026,68.1576883060738,-7.47630227665507,-2.41371215118518,0.420725002218933,7.37490275629762,-2.91029362337908,133.511080257725,19.705782719206,0.200244977502134,-4.9731590694079,67.180205845914,31.7175706633788,30.5754130542967,882.735604130638,0.188619206826651,-0.00452808635994462,0,0,0
43.12,-16.0976416884051,11.9750005208703,-10.1803962561028,-34.846981723012,-8.95010803486361,-55.0358441257297,-29.6796764034534,-75.7912289900276,-103.582181679944,-85.6490060451674,79.4448871752207,-43.5155835295444,3.46674102603689,12.8539335982103,1.81442546591911,0.861551998182233,-7.96785476613082,-28.3585907022184,-9.07465973272278,9.19193093469465,1.33793026471729,5.26100416813061,-6.04992771077328,-32.05985518245,-1.99074132207219,9.11781880030091,1.42848217738841,18.1215000742196,4.89972311618141,-13.6809766337062,4.42881026923961,11.9502010786057,1.11063121895459,-1.85461144032114,-7.71021751610795,59.3385478882353,-7.19030607745894,-2.87883016848342,0.555182046919292,7.56800439936965,-2.44760054826397,152.965595414735,19.7619186180033,0.174984720638739,-4.24761914921559,76.6108110463625,30.534704327368,54.0968484360793,866.118574744703,0.188181143483111,-0.00426561520633317,0,0,0
43.125,-16.010561096623,17.4161183564013,-5.98204344254647,-34.8392534414028,1.54565632183,-45.5491429366199,-30.0205433178705,-68.1733828833863,-98.5887524981206,-85.1098990216339,107.821404706631,-18.0276058171163,3.46698640445143,12.5163420017196,1.77400171583215,1.18948465098698,-7.58247283973083,-34.5174149584117,-8.93619805748969,8.93956902545407,1.38344062400653,5.30928576305894,-5.54712760256119,-27.79604201195,-1.9785551494411,9.03995884602251,1.54439431627037,17.6806507634104,4.61532645788858,-14.9441893372115,4.26559205546111,11.541066268764,1.04308977469717,-1.38455874667986,-7.58265971293238,50.1268523784432,-6.94564776511969,-3.22213109207467,0.676365007707974,7.45909755743167,-2.04050249336717,172.121704592148,19.5936116986197,0.331499585061041,-3.42612797123138,84.8142368223442,29.6209215436562,76.4490310910878,850.218355105329,0.187566471910558,-0.00397335282431754,0,0,0
43.13,-15.8960387780695,22.904463710692,-1.40881957298455,-34.7797761281909,11.895462642374,-35.6844755877664,-30.3213160766901,-60.1545517638937,-92.9347839366045,-84.4289786750584,136.184069315034,8.42875641438028,3.47309814373601,12.1670169322849,1.71732485436603,1.46426631543857,-7.1906760927228,-40.6212812621976,-8.70843417572056,8.74827429469729,1.39796938726542,5.30581519583094,-5.074190049182,-23.6877967767017,-1.93185223975024,9.00581564018965,1.60850566041238,17.1585178359603,4.34076899794844,-15.4235790439637,4.10138235473623,11.1106505632075,0.959174181116807,-0.977251593538317,-7.15512602594799,40.6034889622835,-6.74628898772644,-3.44497948340106,0.778937152278391,7.04947403454709,-1.68287418352044,190.845374792342,19.1969370568197,0.66684652382508,-2.53806121203777,91.6460654047718,28.9877901125049,97.3416578560976,835.228663381673,0.186821597651914,-0.0036505013191519,0,0,0
43.135,-15.7542230388596,28.3631478420043,3.4767991174656,-34.6699251804492,21.9701895483667,-25.5410193596007,-30.5802937161884,-51.795527899696,-86.6684207442757,-83.6073809624124,164.319542529343,35.6550488621541,3.48546995458319,11.8081847694394,1.64476586638404,1.69499793007669,-6.80389073528918,-46.5812943483248,-8.39431022110785,8.61690995994998,1.38026881940172,5.2658845642832,-4.63504190185817,-19.7754480612467,-1.85582968497726,9.01224600595342,1.61762219968869,16.5797406206819,4.07858810834443,-15.1949014945926,3.93745351966621,10.6613223727855,0.859422941751851,-0.634229610029812,-6.43816521332969,30.850443059511,-6.59405204805496,-3.55063549442336,0.857598617886844,6.35105034176757,-1.36353794344215,209.008211130166,18.5730923830464,1.17459751401516,-1.61598485047922,96.9982431741779,28.6315510704226,116.515612316347,821.049883663043,0.186024347642518,-0.00329576424359779,0,0,0
43.14,-15.5856435895164,33.7158898686185,8.6072770609047,-34.5117226573226,31.6405046253004,-15.2268801494632,-30.7960806403465,-43.1573848316027,-79.8424131987235,-82.6472788055623,192.020431369941,63.4440097281023,3.50426680762437,11.442019635811,1.55699944971752,1.89144723192858,-6.4343109150348,-52.3108453563133,-7.99795708704191,8.542308044189,1.33048711823952,5.205585233069,-4.23371157050773,-16.1007366974031,-1.75657085401996,9.05483166078447,1.57115402430099,15.9709935138057,3.83115991819366,-14.3435964254274,3.77515078840412,10.195741755957,0.744649255714104,-0.355253425689683,-5.45342587919063,20.9494778180295,-6.48869505572249,-3.5440686016855,0.907318025050955,5.3867169689079,-1.06721609528489,226.488836274327,17.7280334611351,1.84496012134382,-0.694469653343268,100.801663019688,28.5328377812925,133.748164128456,807.305513001694,0.185266686816073,-0.00290758741824693,0,0,0
43.145,-15.3912025672868,38.888204445907,13.9111551897874,-34.307827491119,40.7790332407079,-4.85755187933013,-30.9675848452731,-34.3008409853122,-72.5131211962016,-81.5518394907233,219.087862967676,91.5827696822067,3.52940611358057,11.0706273894738,1.45500912764758,2.06331585581821,-6.09454828692487,-57.7271957727244,-7.52462764490926,8.51947780524441,1.25022148279924,5.14095283663687,-3.87460684134651,-12.7062358028176,-1.64076014108619,9.12802907008182,1.47121745761514,15.3599506488427,3.60043092776653,-12.9623524822152,3.6158638750239,9.71690255520951,0.615965872581093,-0.138352988792254,-4.23348370409311,10.980890216248,-6.42809505156394,-3.43186780406268,0.923591606677252,4.19043797684625,-0.776058906372687,243.174077728448,16.6719321224038,2.66481375981825,0.191270464163769,103.027419712782,28.6571015115523,148.857391592684,793.436077397013,0.184641922121478,-0.00248959324979836,0,0,0
