time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
43.195,-0.440244370162143,-0.437898812966814,0.0829407723151565,0.137062354327392,-0.9454479097956,0.0881135612967197,0.0263872485886382,0.0404995203850492,-0.0112336021947329,-0.0211380869647443,0.00416918345417303,-0.00406506635649965
43.2,-0.427941736070623,-0.416307256845924,0.0773945558158,0.111029848974567,-0.925670953012954,0.0871070704140492,0.0137447500178092,0.0475831308920472,-0.0140161786850875,-0.0367095733327924,-0.000505707052345539,-0.00339198450984623
43.205,-0.41603003721547,-0.396953539157368,0.0724044253765589,0.0873324848447296,-0.908005564028876,0.086208095575988,0.00167810925445414,0.0535343065488781,-0.0167657554492745,-0.0524859193066245,-0.00391239551343092,-0.00296855443417808
43.21,-0.404555060743899,-0.379933301183804,0.0680041275476747,0.0661975278330787,-0.892396627849101,0.0853987368610664,-0.00985497325579145,0.0581684687798632,-0.019389334775185,-0.0683665020287746,-0.0060876152264196,-0.0027921851382505
43.215,-0.393551500884571,-0.36529983938797,0.0642156304980555,0.0478029129494964,-0.878763974628538,0.0846619407653525,-0.0209127299252862,0.0613407150293014,-0.0217976524580362,-0.0842371485466504,-0.007114494381774,-0.00284874586800732
43.22,-0.383039229431775,-0.353068591144195,0.061049917798665,0.0322798179817019,-0.86700707325985,0.0839818749679107,-0.0315639566788894,0.0629519280517448,-0.0239083273171114,-0.0999751251066174,-0.00711428065705628,-0.00311421671770579
43.225,-0.373020375845918,-0.343222169083479,0.0585080110280619,0.0197159061284689,-0.857009689645589,0.0833442101467455,-0.0418826658596132,0.0629531412036326,-0.0256485988905428,-0.115453859913882,-0.00623764145661967,-0.00355652924400124
43.23,-0.363477458140495,-0.335715662966329,0.0565821676324166,0.0101590057152883,-0.848644447595191,0.0827363197693926,-0.0519429565151507,0.0613479670014531,-0.0269575695370031,-0.13054723762775,-0.00465583459303676,-0.00413753425738301
43.235,-0.354372739225565,-0.330481946150106,0.0552571995181016,0.00362101205794032,-0.841777239055485,0.0821474109516806,-0.0618142722309462,0.0581929693440292,-0.0277878913459006,-0.145133336429745,-0.00255202335101601,-0.00481503430364012
43.24,-0.345648907424621,-0.32743675394874,0.0545118592108986,8.18229168324676e-05,-0.83627143740262,0.081568600453373,-0.0715571879481128,0.0535959407584066,-0.0281068642248453,-0.159097514521101,-0.000112983054678399,-0.00554481999684481
43.245,-0.33723109768012,-0.326483341039927,0.054320243766559,-0.000506846731464475,-0.831991872986518,0.0809929497596672,-0.0812198361269622,0.04771213156332,-0.0278969379929727,-0.172334790608559,0.00247858508251018,-0.00628265216467082
43.25,-0.329030184943308,-0.327516571763373,0.0546531715851627,0.00178211549037702,-0.828808534245593,0.0804154721251305,-0.0908350505749789,0.0407385642584317,-0.0271556369528832,-0.18475150059002,0.00505095150013453,-0.00698613556925289
43.255,-0.320947197188762,-0.330426347664037,0.0554794934537304,0.00685449533098044,-0.82659996071312,0.0798331226025381,-0.100418274573915,0.0329066497821165,-0.0258949490034846,-0.196266248629997,0.00744932213837439,-0.00761643464110824
43.26,-0.312878616597418,-0.335100327878531,0.0567673060952937,0.014597699675178,-0.82525629631875,0.0792447796317693,-0.109966249843853,0.0244733985095827,-0.0241402417929024,-0.206810203668315,0.00954076031214606,-0.00813978709603286
43.265,-0.304722268269046,-0.341425946924562,0.058485043828363,0.024883396238915,-0.824681972752984,0.0786512239213028,-0.119456475476968,0.0157115841121049,-0.0219287848000859,-0.216326820908069,0.0112179946434547,-0.00852877739730735
43.27,-0.296383441085519,-0.349291778353889,0.0606024312612746,0.0375699048926336,-0.824797993539066,0.0780551173180013,-0.128847402186649,0.00689926916513658,-0.0193079679325737,-0.224771091005952,0.012402075987767,-0.00876333869230599
43.275,-0.28778084963317,-0.358588329196974,0.0630912869322959,0.0525044322654454,-0.825543790124665,0.0774609813288901,-0.138079307722624,-0.00169086524257812,-0.0163333138752288,-0.232108436820669,0.0130438790524988,-0.00883145901551664
43.28,-0.278852033414233,-0.369208377348438,0.0659261741882378,0.0695252628497778,-0.826878622103272,0.0768751721237986,-0.147075784451323,-0.0098019298394908,-0.0130663829533803,-0.238313388188403,0.0131244744630207,-0.00872957513261807
43.285,-0.269557802876515,-0.381046980871182,0.0690849011636071,0.0884640287825083,-0.828782494993352,0.0763058463904726,-0.155745759894862,-0.0172025283687523,-0.0095726659017566,-0.243368169048286,0.0126544239865433,-0.0084626453217485
43.29,-0.259885382457007,-0.394001294209067,0.0725488763306004,0.109148175431856,-0.831256571260586,0.0757629104969283,-0.163985965140975,-0.0236953285734345,-0.0059195521342901,-0.247261328328518,0.0116720752303931,-0.00804390055703561
43.295,-0.249849968302185,-0.407970321776725,0.0763033296407676,0.131403720543561,-0.834323053872002,0.0752579441782213,-0.171683763904028,-0.0291241300252117,-0.00217444958176269,-0.249986536554221,0.0102409522724699,-0.00749428186861879
43.3,-0.239494509829355,-0.422854725259303,0.0803374117166351,0.155058371880773,-0.838024526966988,0.0748040895137693,-0.17872025588241,-0.033379122197832,0.00159688224155139,-0.251541654614837,0.00844635534855911,-0.00684157997581236
43.305,-0.228887634851585,-0.438556778643034,0.0846441848527077,0.179945024150166,-0.842422745455847,0.0744158963647612,-0.184973571070737,-0.0364001078212514,0.00533174061019148,-0.251928160220735,0.00639129598534286,-0.0061193014769368
43.31,-0.218119760665134,-0.454980536329275,0.0892205197537438,0.205905603779423,-0.847596874591863,0.0741091167192745,-0.190322275969041,-0.0381775597019203,0.00897160132799587,-0.251150992181687,0.00419190395729338,-0.00536529376007173
43.315,-0.20729755990016,-0.472032246722967,0.0940669110058627,0.232795173898902,-0.853641191696427,0.0739004425109137,-0.194648817347844,-0.0387514794241217,0.0124629429925036,-0.249218843833124,0.0019724493205553,-0.00462016818328284
43.32,-0.196537070921429,-0.489621008617882,0.0991872223107683,0.260486156285962,-0.860662274924286,0.0738071843403285,-0.197842933655995,-0.038208128789155,0.0157577792418043,-0.246144905957496,-0.000139873290963482,-0.003925567754957
43.325,-0.185955849053988,-0.507659632741579,0.104588369631986,0.288872476744417,-0.868775717700394,0.0738468919812954,-0.199804967779787,-0.036674804455959,0.0188139190541101,-0.24194802777204,-0.00202024976837248,-0.0033223313093597
43.33,-0.17566463867733,-0.526065638151995,0.110279946785049,0.317873399781854,-0.87810242151601,0.0740369213790685,-0.200449017444289,-0.0343129180516494,0.0215949874765251,-0.236654233464236,-0.00355149417207333,-0.00284861080189074
43.335,-0.165759100604863,-0.544762284887467,0.116273793907497,0.34743679121003,-0.888764533279505,0.07439395678489,-0.199705861177642,-0.0313097233979499,0.0240702487168991,-0.230298502898977,-0.00462909606329372,-0.00253800163195796
43.34,-0.156312149515585,-0.563679522321865,0.122583505006915,0.37754153620303,-0.900881105463534,0.0749335004219851,-0.197525598809427,-0.0278690954159344,0.0262142800752602,-0.222926700034275,-0.0051659311109614,-0.00241774764475497
43.345,-0.14736744023762,-0.58275471883371,0.129223866819328,0.40819884711861,-0.914563567012585,0.0756693453426577,-0.193879946517364,-0.0242018085102653,0.0280065486254637,-0.214597512701749,-0.00509650738782325,-0.00250708249948026
43.35,-0.138934489524068,-0.601933034156436,0.136210217986647,0.439452220635208,-0.92991109967928,0.0766130496317725,-0.18876412813772,-0.0205157835788405,0.0294309429479964,-0.205384253976566,-0.00438063094080993,-0.00281576729116141
43.355,-0.130985834081395,-0.621167302250041,0.143557715577205,0.471375847026854,-0.947006017728072,0.077773431607967,-0.182198307475853,-0.017006771154624,0.0304753097635052,-0.195376369345687,-0.00300638770323766,-0.00334288059397777
43.36,-0.123456510643233,-0.640417310328559,0.151280495708061,0.504071334234412,-0.965909248728159,0.0791561060160873,-0.174228511278644,-0.0138499136609613,0.0311310403381403,-0.184680495913029,-0.000992354565614645,-0.00407591142932222
43.365,-0.116246006366905,-0.659648388761541,0.159390716895873,0.537662683411499,-0.986656009798691,0.0807630803333967,-0.164926999813571,-0.0111925836268994,0.0313927444262133,-0.173420930207822,0.00161102963586048,-0.00499019808810272
43.37,-0.109222675888071,-0.678829266158498,0.167897479059898,0.572289537594708,-1.00925176788677,0.0825924282712334,-0.154392051927492,-0.00914882934674665,0.0312580407416464,-0.161739379644099,0.00472098243884208,-0.00604874635818702
43.375,-0.102230464304197,-0.697929192440148,0.176805617952534,0.608098817077316,-1.03366856544861,0.0846380544829621,-0.14274714413117,-0.00779567822925275,0.0307274829997029,-0.149793898775906,0.0082228127055062,-0.00720244969967484
43.38,-0.0950976231517729,-0.716914387672546,0.186114384116384,0.645234949323726,-1.05984178539018,0.0868895606077691,-0.130139518572781,-0.00717145509912969,0.0298046299489957,-0.137756944289578,0.01197127600495,-0.00839072151989892
43.385,-0.0876469691386588,-0.735743932716913,0.195816026941407,0.683828992767561,-1.08766742237254,0.0893322183613178,-0.116738152419437,-0.0072761726750409,0.0284962570188083,-0.125812520916044,0.0157928294504527,-0.0095425362440299
43.39,-0.0797071223839835,-0.754365275572017,0.205894317455137,0.723987037317783,-1.11699992242147,0.0919470507261372,-0.102731160650725,-0.00807394934440107,0.0268126967151469,-0.114152432585565,0.0194887394558147,-0.010577861739445
43.395,-0.0711240801957671,-0.772709580550553,0.216323057324062,0.765778334720198,-1.14765064963227,0.0947110176913461,-0.0883226848759945,-0.00949731021721804,0.0247682851545859,-0.102971697405989,0.0228389701238993,-0.0114094512758783
43.4,-0.0617724398809544,-0.790687191964663,0.227064635177815,0.8092236644521,-1.17938703757931,0.0975972987129065,-0.0737293416275777,-0.0114531360816357,0.0223818835296713,-0.0924632294810221,0.0256067547434501,-0.0119449490827004
43.405,-0.0515655830155766,-0.808183515866489,0.238068703650945,0.854284471779949,-1.21193248329369,0.100575660344446,-0.0591763236038579,-0.0138299456582257,0.0196774362056977,-0.0828119331655895,0.0275437289647978,-0.0120892502323965
43.41,-0.0404641744027549,-0.825055639198301,0.24927106026355,0.900853321322074,-1.24496704241459,0.103612894514191,-0.0448932653592812,-0.0165061331480314,0.016684521852529,-0.074188394038584,0.0283954825665739,-0.0117470435931856
43.415,-0.0284824091710258,-0.841130002846715,0.260592821247888,0.94874619055744,-1.2781289841272,0.106673310841668,-0.0311099997011808,-0.0193587383473241,0.0134388507516615,-0.0667423836870456,0.0279073683047257,-0.0108254565195389
43.42,-0.015691556168585,-0.856201421964482,0.271939978610072,0.997697083158132,-1.31101726243187,0.109719265301345,-0.0180523412734106,-0.0222723024641612,0.00998266035568868,-0.0605964205205203,0.0258303921858755,-0.00923671234146276
43.425,-0.00222048809335372,-0.870033703082016,0.283203426253618,1.04735537299422,-1.34319495485952,0.112711707506917,-0.00593803825753498,-0.0251473601033952,0.00636496241013987,-0.0558396446842067,0.0219270006638853,-0.00690070709254124
43.43,0.0117469495295647,-0.882362043808522,0.294259530363358,1.09728619845832,-1.37419370986131,0.115610729915394,0.00502696927721987,-0.0279081365408649,0.00264159849444144,-0.0525222704420563,0.0159765777029688,-0.00374741074491271
43.435,0.0259777062121398,-0.892897319466441,0.304971302334006,1.14697411660131,-1.40351922895756,0.118376104279429,0.0146518559270882,-0.0305090582429437,-0.00112493336379844,-0.0506508732728451,0.00778046924687259,0.000280999127966617
43.44,0.0401982331852767,-0.901332265267676,0.315190209665944,1.19583010145737,-1.4306577888868,0.120967793583848,0.0227636722025818,-0.0329397415530746,-0.00486591044659843,-0.0501847509403724,-0.00283363494798205,0.00522835660480328
43.445,0.0541057644650409,-0.907349457304708,0.324758632263222,1.2432018355397,-1.45508378238774,0.123346431287031,0.0292094766628506,-0.0352281967238053,-0.00850709515111435,-0.0510335680660931,-0.0160081115270671,0.0111231540061079
43.45,0.0673816571794166,-0.91063088643013,0.333512939744265,1.28838710310498,-1.47626822420261,0.125473763676771,0.0338577890838866,-0.0374420685481709,-0.0119697311978824,-0.0530564529353597,-0.031852726357771,0.0179776752084215
43.455,0.0797061489357184,-0.910868812562197,0.34128713141228,1.33064995427263,-1.49368813212601,0.127313055213027,0.036599355023381,-0.0396878268037324,-0.0151718221263604,-0.0560626647274713,-0.0504429539101233,0.0257876562421058
43.46,0.0907737936890884,-0.907777490034589,0.347916946437339,1.36923917676854,-1.50683665254202,0.128829460504582,0.0373472564973254,-0.0421079153547791,-0.0180296748195005,-0.0598138910646245,-0.0718193338777465,0.0345324916825677
43.465,0.100308778260072,-0.901105274223738,0.353244319758561,1.40340849352536,-1.51523375738565,0.129990369693236,0.0360364490065049,-0.044875963768941,-0.020459677527577,-0.0640281723729859,-0.0959878575418804,0.0441759809573274
43.47,0.10807930422927,-0.890646562191401,0.357122031421903,1.43243780613595,-1.51843729669217,0.130765736179432,0.0326228481973194,-0.0481902555283732,-0.022380269050202,-0.0683853842047895,-0.122921325785016,0.0546675831530427
43.475,0.113910247441469,-0.876252990713232,0.359418375572947,1.45565473224254,-1.51605415006017,0.131128396576986,0.0270821261620503,-0.0522657285352739,-0.0237140439835843,-0.0725341447336759,-0.152561570682198,0.0659441236540416
43.48,0.11769338042347,-0.857843317433822,0.360021661851512,1.4724556443637,-1.50775118391514,0.131054392400615,0.0194084043394935,-0.0573248533150178,-0.0243899288178194,-0.0760999552380629,-0.184822386523858,0.077931872546319
43.485,0.11939455947139,-0.835411446554584,0.358844357749142,1.48232541192029,-1.49326569204043,0.13052330126404,0.00961304443254309,-0.0635877893107084,-0.0243453556953032,-0.0786943292465307,-0.219592977171428,0.0905488947508923
43.49,0.119057432752931,-0.809032128678132,0.355826686279208,1.48485507891885,-1.47241497705896,0.129518582425228,-0.00227626154895648,-0.0712622575345328,-0.0235283552867174,-0.0799246235811627,-0.256741697767684,0.103707556782985
43.495,0.11680341028767,-0.778863962097858,0.350939509119816,1.47975677633901,-1.44510472282944,0.128027937604443,-0.0162159182614843,-0.0805335864824739,-0.0218994879354667,-0.0794042542231478,-0.296119852599308,0.117317066161613
43.5,0.112827840360723,-0.74514944463606,0.344186350613129,1.4668752680191,-1.41133581408938,0.126043683459119,-0.0321462233981491,-0.091555385910113,-0.0194335333381829,-0.076762964135841,-0.337565309413174,0.131285917820482
43.505,0.107392547228613,-0.708211963976691,0.335604451414635,1.44619565699219,-1.37120928154987,0.123563127324032,-0.0499904423077925,-0.104441278795143,-0.0161208638334316,-0.0716568108956755,-0.380905705053191,0.145524127969467
43.51,0.100815088473223,-0.668449761905441,0.325264780423943,1.41784692936423,-1.32492908864518,0.120588933229662,-0.0696531457884063,-0.119258075681956,-0.0119684349490233,-0.0637775601502801,-0.425961048222681,0.159945149735519
43.515,0.0934552738417132,-0.626327054929303,0.313270977732559,1.38210117729525,-1.27280252995753,0.11712946118714,-0.0910178881391048,-0.136020709181631,-0.00700033904949944,-0.0528612058687839,-0.472545571530511,0.174467385928656
43.52,0.0856996389304682,-0.582362631445619,0.299757247283547,1.33936851309897,-1.21523807967132,0.11319905960828,-0.11394440381695,-0.154689162850381,-0.0012578832846295,-0.0386953874276603,-0.520468744375301,0.18901524112399
43.525,0.077944676878204,-0.537116365772017,0.284885263266028,1.29018785441905,-1.15274060897046,0.108818288766077,-0.138265601125203,-0.175167532613154,0.00520082915180329,-0.021125532244818,-0.569535426884132,0.203519686029808
43.53,0.070579692507375,-0.49117418509628,0.268840196568734,1.23521391774073,-1.08590398089593,0.104014052553739,-0.163784717677784,-0.19730525601979,0.0123018161193714,-5.96150200682001e-05,-0.619545218061491,0.21791833950488
43.535,0.0639701526870896,-0.445132091738954,0.251826004738605,1.17520089685568,-1.01540112591807,0.0988196165364875,-0.190273061814625,-0.220900441101043,0.0199566138628001,0.0245285157269322,-0.670291122700583,0.23215510507558
43.54,0.0584423642947107,-0.3995798771244,0.23406015904314,1.11098341823529,-0.941971796946923,0.0932744923979133,-0.217468785187987,-0.245705128515347,0.0280641172670786,0.0525972419890962,-0.721557725349004,0.24617942691964
43.545,0.054270220773619,-0.35508516481159,0.215768004074542,1.04345545202266,-0.866408294079458,0.0874241722883397,-0.245077106688752,-0.271432233524444,0.0365128081134433,0.0840366711483364,-0.773119109935753,0.259945252870167
43.55,0.0516646268585072,-0.312178389242696,0.197176958005034,0.973547912684909,-0.789539532505527,0.0813197011696738,-0.272772334471296,-0.297763842637868,0.0451833012132699,0.118669457044355,-0.824736795789041,0.273409807415568
43.555,0.0507660481166692,-0.271339257796851,0.178510764750178,0.902205706254537,-0.71221389745855,0.0750170808725518,-0.300201915054163,-0.32436048692884,0.0539511261658712,0.156252872579271,-0.876157971516674,0.286532284971332
43.56,0.0516404489338113,-0.23298516107179,0.159984003048422,0.830364972307979,-0.635281384298163,0.0685765060628197,-0.326992586313664,-0.350870982275034,0.0626896539087919,0.196482059578907,-0.927114296385814,0.299272572676134
43.565,0.0542786918204978,-0.197461895916401,0.14179704239833,0.758931230836903,-0.559575556955363,0.062061439446872,-0.352758539385324,-0.376942417163673,0.0712730725262396,0.23899438808441,-0.977321505390993,0.311590103162215
43.57,0.058599284820948,-0.16503695406755,0.124131612893132,0.688759080839051,-0.485895872214501,0.0555375410718445,-0.377111320498929,-0.402229881080824,0.0795793161168809,0.283374864585897,-1.02648000216098,0.323442922370183
43.575,0.0644541938683362,-0.135895512908753,0.107147126586748,0.620634013740811,-0.414990909839802,0.049071474176222,-0.399671045370672,-0.426405559523641,0.0874928538962207,0.329162532181715,-1.07427655793852,0.334787037221272
43.58,0.0716372929352992,-0.110139150174301,0.0909778537254376,0.555256806237415,-0.347543019611535,0.0427296173271337,-0.420078371718875,-0.449166872742177,0.0949072539356276,0.375857801782898,-1.12038716089596,0.345576084817098
43.585,0.0798949141892774,-0.0877871970049323,0.0757310197843541,0.493230849507044,-0.284154847156563,0.0365767190874647,-0.438006591625242,-0.4702434006621,0.101727446624786,0.422930640603041,-1.16448098426506,0.35576134086395
43.59,0.0889378876848802,-0.0687805482807194,0.0614858506445108,0.435052660378314,-0.225338133197515,0.0306745366990949,-0.453173171652201,-0.489402411289576,0.107871626472727,0.469829522500987,-1.20622537011138,0.365292062118193
43.595,0.0984544270235397,-0.0529876690956543,0.0482935552914583,0.38110570950034,-0.171505098465917,0.025080503771437,-0.465350086281581,-0.50645288883269,0.113272746421878,0.515991016151393,-1.24529166312986,0.37411613739223
43.6,0.108123222591674,-0.0402124738010263,0.0361781998291253,0.331657595442413,-0.122962632655885,0.0198464733249575,-0.474372355807458,-0.521248035216162,0.11787957548807,0.560849854532398,-1.28136167930668,0.382181005167006
43.605,0.117626143590405,-0.0302037101703618,0.0251383948576644,0.286860494383171,-0.0799094045750598,0.0150175814935453,-0.480144305711756,-0.533686289472434,0.121657307260036,0.603849296415424,-1.31413455988243,0.389434783750489
43.61,0.126660018207961,-0.0226654557159415,0.015149691527707,0.246754724087567,-0.0424359065484406,0.0106312736630964,-0.482643200416991,-0.543710969501096,0.124587722663536,0.644451560977957,-1.3433337424407,0.395827552350705
43.615,0.134947050742715,-0.0172683248508995,0.00616756067128667,0.211275178955062,-0.0105273437450142,0.00671652895895955,-0.481920058341486,-0.55130868714237,0.126668924655756,0.682148093447034,-1.36871377749946,0.401312718149337
43.62,0.142243537461931,-0.0136609925748503,-0.00186918521324021,0.180260320487877,0.01593081708115,0.00329331114638116,-0.478097615335987,-0.556506719251456,0.127914674645577,0.716469405228994,-1.39006672906529,0.405848404936849
43.625,0.148346651830384,-0.011481660368835,-0.00903467553736047,0.153463345147041,0.0371449107721398,0.000372264704999119,-0.471365558567051,-0.559369534872798,0.128353370183389,0.746994227906249,-1.40722791897008,0.409398802410455
43.63,0.153099177595654,-0.0103691205503238,-0.0154121210725877,0.130565100336723,0.0534030921372542,-0.00204533527867375,-0.461973292928397,-0.559994683334561,0.128026710825374,0.773357727628054,-1.42008080491995,0.411935421099472
43.635,0.156392169424888,-0.00997311402740978,-0.0210899555560934,0.111188280932656,0.0650637080856093,-0.00396738101441793,-0.450220619286035,-0.558508242569731,0.126988104232626,0.79525854493102,-1.42856081854209,0.413438205358635
43.64,0.158165611116005,-0.00996372092081601,-0.0261581163321997,0.0949124154253253,0.072542459042846,-0.00541048909039821,-0.436446792752139,-0.555060014014918,0.125300867802925,0.812464454408943,-1.43265803002604,0.413896465332653
43.645,0.158407217991794,-0.0100395718008445,-0.0307045868720378,0.0812891441293574,0.0762988031438764,-0.00639933687662512,-0.421018486594304,-0.549818632746731,0.123036282769658,0.824816477845133,-1.43241854824894,0.413309597721328
43.65,0.157149591267944,-0.00993471741517636,-0.0348123062176282,0.0698573028195959,0.0768220561284734,-0.00696580575633181,-0.404317212559156,-0.542966741400519,0.120271558024968,0.832231331812798,-1.42794460792061,0.411687574142098
43.655,0.154465977313791,-0.00942404506464235,-0.0385565298263306,0.0601573531912667,0.0746176221472821,-0.00714796441797293,-0.386726742774487,-0.534696355632548,0.117087760153389,0.834702144222025,-1.41939333697448,0.409051184562067
43.66,0.150464913982787,-0.00832717874112285,-0.0420027039796254,0.0517447451946992,0.0701937579171601,-0.0069889294140503,-0.368621045349022,-0.525204528593087,0.113567764440595,0.832297431292135,-1.40697423711614,0.405432031395734
43.665,0.145284060446439,-0.00651084653936813,-0.0452048928909438,0.044201853197549,0.0640492274518581,-0.00653564240703315,-0.350353190132812,-0.514689402680327,0.109794279018156,0.825158384096155,-1.39094544728846,0.400872277246555
43.67,0.139083507624048,-0.00388974170821333,-0.0482047748666976,0.0371481951384565,0.0566621498354305,-0.00583760405755795,-0.33224560856924,-0.503346718879544,0.105847990827787,0.813494569183804,-1.3716088931431,0.39542415578647
43.675,0.132038855154602,-0.000425942278827258,-0.0510312022099855,0.03024871809527,0.0484802812116418,-0.004945603513425,-0.31458200821753,-0.491366837020378,0.10180587770149,0.797578197981741,-1.34930445487795,0.389149260864055
43.68,0.124334319952363,0.00387301200720953,-0.0537002997464059,0.0232200116395074,0.0399129073011721,-0.00391048012616173,-0.297601154155711,-0.478932303795226,0.0977397254963881,0.77773716219791,-1.32440331057002,0.382117633626244
43.685,0.116156112894081,0.00895725804602087,-0.0562160594868824,0.0158343887141725,0.0313244571296798,-0.00278195058386961,-0.281492641162007,-0.466215988701239,0.0937148828307011,0.754347065401237,-1.29730063206432,0.37440667131077
43.69,0.10768628628244,0.0147388120726942,-0.0585713744569917,0.00792184951743077,0.0230298847870239,-0.00160753035085451,-0.266394696342574,-0.453379790505277,0.0897892785018576,0.727822503117881,-1.26840782532122,0.366099884540789
43.695,0.0990972175064351,0.0210966674683126,-0.0607494433917894,-0.000629985687651154,0.0152918061350228,-0.000431573396655726,-0.252393974570322,-0.440573897846182,0.0860127181503544,0.69860785478129,-1.23814451671181,0.357285532569073
43.7,0.0905468556923222,0.0278826051376791,-0.0627254699449484,-0.00987782604490215,0.0083193232443677,0.000705551076690225,-0.239527240442249,-0.427936566986445,0.0824264672823777,0.667167851058905,-1.20693049099239,0.348055168097166
43.705,0.0821748197914577,0.0349275254563999,-0.064468575279801,-0.0198263395377156,0.00226842236381007,0.00176813161203751,-0.227784771245703,-0.415594357831854,0.079063117627893,0.633978170470879,-1.17517778556923,0.338502125104155
43.71,0.0740993998887358,0.0420481068798882,-0.0659438412678806,-0.0304332171544069,-0.00275620761946519,0.00272562922672735,-0.217115265808539,-0.403662747121997,0.0759467233830896,0.599516301322118,-1.1432831392371,0.328719984554519
43.715,0.0664154796415774,0.0490535966794808,-0.0671144027909267,-0.0416153950480609,-0.00669811941381282,0.00355303104272487,-0.20743200393513,-0.392247016786358,0.0730931837008868,0.564252880591243,-1.11162098197575,0.318801053826411
43.72,0.0591933674736129,0.0557525436405088,-0.0679435115234849,-0.0532561381378497,-0.00954501869687265,0.00423104467714568,-0.198619970194394,-0.381443298036285,0.0705108384896212,0.528643692465541,-1.0805371358473,0.308834896049429
43.725,0.0524784979568249,0.0619592906545126,-0.0683964997109894,-0.0652126803343482,-0.0113238596094211,0.00474613946298292,-0.190543634064828,-0.371339640289046,0.0682012368384802,0.493122477519895,-1.05034337590316,0.298906945058954
43.73,0.0462919429637996,0.0675000567111466,-0.0684425804660252,-0.0773241193180906,-0.0120953456176505,0.00509044419901068,-0.183055066013049,-0.362016970885213,0.06616003184715,0.458094670752186,-1.02131297477352,0.289097240154114
43.735,0.0406316546736204,0.0722184526085277,-0.0680564305821662,-0.0894192766811337,-0.0119480536983498,0.005261514128631,-0.17600206633324,-0.353549818648273,0.064377952802441,0.423932154166615,-0.993677325932218,0.279479312125262
43.74,0.035474349204573,0.075980292524384,-0.0672195124090505,-0.101324256100984,-0.0109923898433343,0.00526198220136969,-0.169235990915222,-0.346006692616394,0.0628418058088531,0.390969078377097,-0.967623709336613,0.27011924802099
43.745,0.0307779302257736,0.0786775841868859,-0.0659211025537166,-0.112869461685341,-0.00935456829189554,0.00509911138493994,-0.162618975834413,-0.339450036502873,0.0615354571664127,0.359498778505097,-0.943294230233498,0.26107495690239
43.75,0.0264843459891194,0.0802316034891014,-0.0641590066998271,-0.123895874182043,-0.00717078680134874,0.00478426589885972,-0.156030290758618,-0.333935718012142,0.0604407597327922,0.329771782906354,-0.920785928531891,0.252395652565258
43.755,0.0225227704133461,0.0805949846919744,-0.0619399513200002,-0.134260422774694,-0.00458174680724167,0.0043323197779813,-0.149371589172837,-0.329512057171697,0.0595383906774375,0.301994889187219,-0.900152023482712,0.244121562204404
43.76,0.0188129987486734,0.0797527844756568,-0.0592796541751981,-0.143840333025701,-0.00172764164501072,0.00376102120357801,-0.142570870304641,-0.326218445463461,0.0588085786986976,0.276331260606722,-0.88140422769219,0.236283862643735
43.765,0.0152689506060344,0.077722506558861,-0.0562025859552471,-0.152536375543547,0.00125629081008456,0.00309033062600879,-0.1355850217851,-0.324083653338722,0.0582317090812572,0.252901477246568,-0.864516036866234,0.228904838498905
43.77,0.0118021774634135,0.0745531028429672,-0.0527414449516621,-0.160274983562869,0.00424358167705397,0.00234174991497331,-0.128400871387632,-0.323123963276716,0.0577888050574131,0.231785460165925,-0.84942687810782,0.221998249900267
43.775,0.0083252779331984,0.0703229963830606,-0.0489363750346668,-0.167009249369135,0.00711966756224977,0.00153765867923868,-0.121034738147298,-0.32334129505313,0.0574618930215564,0.21302517304249,-0.836046980800321,0.215569891540344
43.78,0.00475513189479372,0.0651372001789341,-0.0448339642308807,-0.172718848065231,0.00978433147008475,0.000700672562484618,-0.113530535057597,-0.324721506487032,0.0572342666110523,0.196627994473333,-0.824262820548699,0.20961832007379
43.785,0.00101587388728497,0.0591236329748926,-0.0404860667040228,-0.177408971448289,0.0121534521218257,-0.000146963194912632,-0.105956534624644,-0.327233055097755,0.0570906700911897,0.182570645156237,-0.81394297844747,0.204135723412924
43.79,-0.00295846326233223,0.0524287580656625,-0.0359484948071724,-0.181108383843257,0.0141600855842447,-0.000983933284343702,-0.0984009622429007,-0.330826193677902,0.057017424665997,0.170803547627336,-0.804944254925551,0.199108903225157
43.795,-0.00722169192237585,0.0452126926173201,-0.0312796300271387,-0.183866734962237,0.0157549200663742,-0.00179035503457392,-0.0909666283814759,-0.335432846906729,0.0570025222784904,0.161255492147613,-0.797117879142497,0.194520340838774
43.8,-0.0118136450422123,0.0376439523426353,-0.0265390020559774,-0.185751281806268,0.0169061585480635,-0.00254821616038253,-0.0837648471334269,-0.34096727894861,0.0570357103228105,0.153838480749443,-0.790315660728134,0.190349316614183
43.805,-0.0167588150519961,0.0298940087090856,-0.0217858839332941,-0.186843182125076,0.0175988944906232,-0.00324174121843896,-0.0769089145286068,-0.347327616357607,0.0571085877412636,0.148452622365151,-0.784395939781979,0.186573053417035
