time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
44.86,9.41114602381774,-7.55943390105052,-11.6377209190474,-8.60651563973087,-23.4496272329238,6.0395659182621,-4.38222033218398,1.60201318126334,-10.5446899066364,-41.8194500623176,38.0453314120527,10.6315360230361
44.865,9.30752957937016,-7.42114491407895,-11.484153469086,-9.3278676522149,-22.5849806410455,6.22918497011707,-4.56327213379058,1.44583204520369,-10.6828655712089,-42.4440294169876,38.4682382295534,10.6132286837365
44.87,9.20629425551447,-7.27062945853263,-11.3265113092856,-10.0877979886239,-21.6245471140212,6.40895518508589,-4.7369782373871,1.27238581540764,-10.8302802437318,-43.1025707837497,38.8347232226973,10.5825421940387
44.875,9.10664880857153,-7.10659228361076,-11.165213023978,-10.8785219289051,-20.5736520329849,6.57860760179733,-4.89919041324345,1.07978392444981,-10.984782748822,-43.801978088614,39.1387139959554,10.5391292819286
44.88,9.00786289326146,-6.92786680884591,-11.0007876263381,-11.6925508202617,-19.4386080853591,6.73778772387597,-5.04577988929374,0.866275778591665,-11.1439118191383,-44.5487883123464,39.374493633523,10.4828150084347
44.885,8.9092793842267,-6.73345408909647,-10.8338609322931,-12.5227675865512,-18.2266582496073,6.88606432183088,-5.17269500808569,0.630316889182095,-11.3049415656439,-45.3489855586661,39.5368415862901,10.4136130102822
44.89,8.81032176393758,-6.52256076493665,-10.6651381791274,-13.3624889991338,-16.9458991269893,7.02294468617449,-5.27601863019982,0.370634029342521,-11.4649370135463,-46.2078171358473,39.621173668662,10.3317380515956
44.895,8.71049635988278,-6.29463491538494,-10.4953836041158,-14.2055137020375,-15.6051860490844,7.14789555255074,-5.35202430059755,0.0862874523910738,-11.6208185495336,-47.129615891225,39.6236769800682,10.2376140049111
44.9,8.60938943470699,-6.04939870417987,-10.3253978180032,-15.0461554332306,-14.2140218892399,7.26036871479822,-5.39723019707548,-0.223271811468255,-11.769433787221,-48.117633107981,39.541435433424,10.1318764877131
44.905,8.50665935672222,-5.78687672199243,-10.1559938948343,-15.8792613485578,-12.7824319489997,7.35983018124858,-5.40844990629793,-0.558151518561713,-11.9076350538165,-49.1738862429795,39.3725415819026,10.0153695320953
44.91,8.40202429643719,-5.50741897708743,-9.98797314923065,-16.7002158204848,-11.3208276624064,7.44579161626484,-5.38283912224075,-0.917976461777367,-12.0323604437061,-50.2990256497801,39.1161905957015,9.88913585721741
44.915,8.29524609880846,-5.21171757639388,-9.8221015815371,-17.5049305347791,-9.83986214815957,7.51784274569309,-5.31793743322183,-1.30185705591886,-12.1407161847259,-51.4922241911195,38.7727525568861,9.75440054048261
44.92,8.18611116243015,-4.90081626648937,-9.65908793911704,-18.2898221294802,-8.35028083167674,7.57568339302273,-5.21170445532855,-1.70836966680452,-12.2300579295825,-52.7510933016836,38.3438197120121,9.6125481358032
44.925,8.07440930796201,-4.57611216674241,-9.49956426967034,-19.0517789976121,-6.86277045147913,7.61915385116635,-5.06254967962449,-2.13554979599833,-12.2980685252786,-54.071628619515,37.832225941771,9.4650935564197
44.93,7.95991173166459,-4.23934922018146,-9.34406973321026,-19.7881191949884,-5.3878097579429,7.64826237766178,-4.86935552506307,-2.58089888916449,-12.3428298320292,-55.448187770548,37.2420364603802,9.31364731464917
44.935,7.84234921007406,-3.89260310546801,-9.19303829833583,-20.4965416458216,-3.9355251125526,7.66320872083535,-4.63149322512784,-3.04140515590151,-12.3628862618172,-56.8735022757534,36.5785066244697,9.15987597991263
44.94,7.72139174438676,-3.53825758848029,-9.0467907819006,-21.1750730125479,-2.51555401043875,7.66440273246362,-4.34883132007232,-3.51357838518915,-12.3572978845425,-58.3387248664848,35.8480096855369,9.0054589672609
44.945,7.59663080588565,-3.17897253668797,-8.90553150616226,-21.8220126858926,-1.1369192879954,7.65247729120076,-4.02173667419491,-3.99349832679497,-12.3256812031354,-59.833512754721,35.0579343302671,8.85204298912911
44.95,7.46756526682861,-2.81764406561624,-8.76934965164954,-22.4358783532163,0.192083548481821,7.6282949446239,-3.65106808465749,-4.47687579900864,-12.268236021865,-61.3461466259817,34.2165538835603,8.70119568119577
44.955,7.33359197694993,-2.45735752607316,-8.63822518533077,-23.0153545171016,1.46398381655714,7.59294787165828,-3.23816269077154,-4.95912529066976,-12.1857572156648,-62.8636843195272,33.3328700613431,8.55436003778114
44.96,7.19400177844036,-2.10133426550316,-8.51203905039245,-23.5592461645551,2.67221633791207,7.54775096749002,-2.78481552651464,-5.43544746375574,-12.0796306414418,-64.3721473493059,32.416435114002,8.4128113536604
44.965,7.04798154804204,-1.75287329954121,-8.39058712412045,-24.0664395357258,3.81118411771459,7.4942280559152,-2.2932526808464,-5.90091964371244,-11.9518129017884,-65.8567376165597,31.4771570565772,8.27761836072091
44.97,6.8946226212659,-1.41528920422465,-8.27359729169423,-24.5358716182369,4.87630229741215,7.43409143507071,-1.76609863729619,-6.35059211849476,-11.8047951623077,-67.3020808877598,30.5250934007741,8.14961016620121
44.975,6.73293569951021,-1.09184767995341,-8.16074885307754,-24.9665096102678,5.86402311542721,7.36921515704411,-1.20633845397394,-6.77958786237449,-11.6415517197588,-68.6924928763109,29.5702393521214,8.02935044425061
44.98,6.56187207581645,-0.78570034049598,-8.05169338347505,-25.3573411656883,6.77184205587418,7.30160262547605,-0.617275515776014,-7.18320316364797,-11.4654745025589,-70.012263089644,28.622316783814,7.9171201070421
44.985,6.38035074942014,-0.499820340178543,-7.94607610953423,-25.70737577265,7.59828578631052,7.23334926380061,-0.00248564090309128,-7.55700657127433,-11.2802951409623,-71.2459510008444,27.6905704237346,7.81290939143035
44.99,6.18729074325386,-0.236940467098642,-7.84355684647946,-26.0156571389588,8.34288287366358,7.16660115641955,0.634231646333416,-7.89693358674011,-11.089996655319,-72.378688591088,26.7835775777783,7.71641995173894
44.995,5.98164770154124,0.000504701231185555,-7.7438295666267,-26.2812859800345,9.00611861550729,7.10351069242789,1.28890385395274,-8.19937461377371,-10.8987171626525,-73.3964829003841,25.9090773563136,7.62707716265123
45,5.76245363499892,0.210431059988178,-7.64663973614768,-26.5034521455751,9.58937562429648,7.0461903435022,1.9574374560078,-8.46125383661088,-10.7106482820097,-74.2865119331484,25.0738247786276,7.54405242621789
45.005,5.52885850621973,0.391150256086055,-7.55179866140806,-26.6814745964106,10.0948620478041,6.99666578180392,2.6356702256726,-8.68009692140415,-10.5299311178751,-75.037407104753,24.2834743214511,7.46629486396008
45.01,5.28017221360268,0.541406740908358,-7.45919422371097,-26.8148473698584,10.525529494054,6.95682958842312,3.31942320181984,-8.85408571719675,-10.3605528113957,-75.6395153970926,23.5424964814609,7.39257137991718
45.015,5.01590544357425,0.660405545077161,-7.36879754535617,-26.903289364963,10.8849828501432,6.92839681672217,4.00455155952765,-8.98209846360932,-10.2062466669979,-76.0851345256894,22.854129775781,7.32151372318166
45.02,4.7358078216521,0.747829944695396,-7.28066531317019,-26.9467955507444,11.1773842412549,6.91286365710801,4.68699369512443,-9.06373438256775,-10.0703987856,-76.3687147165664,22.2203693528398,7.2516708760767
45.025,4.43990180617683,0.803848434619324,-7.19493768028244,-26.9456870605529,11.4073533717766,6.91147039984183,5.36281787945134,-9.09932193160792,-9.9559639661129,-76.487021154565,21.6419920765156,7.18156485960833
45.03,4.12851083641338,0.829110690877354,-7.11183186497549,-26.9006575902687,11.5798664299378,6.92516981053209,6.02826587955125,-9.08991041706995,-9.86539337813053,-76.4392517996681,21.1186166301827,7.10974788965848
45.035,3.80228036995026,0.82473248618348,-7.0316317587983,-26.8128135707203,11.7001556270573,6.95460191956663,6.67979300029907,-9.03724509704876,-9.80057616753917,-76.2271060742081,20.6487959168159,7.03485874035521
45.04,3.46219062172926,0.792269813591621,-6.95467403654898,-26.6837057356027,11.7736112890505,7.00007608315184,7.31410405485691,-8.94372633606225,-9.76279674312604,-75.8548008970309,20.2301378595177,6.95567617722326
45.045,3.1095600453733,0.733682766958967,-6.88133142020208,-26.5153499525779,11.8056882285529,7.06156100165501,7.92818483722729,-8.81235379560619,-9.75270901869062,-75.3290316709188,19.8594496835648,6.8711674118604
45.05,2.74603887159694,0.651290015830872,-6.8119938801233,-26.3102355212808,11.8018179089539,7.13868318299575,8.51932874233422,-8.64665704685602,-9.77032836620163,-74.6588771012689,19.532899930291,6.78052969929857
45.055,2.37359233138051,0.547714989139837,-6.74704865388991,-26.0713195586227,11.767327675396,7.23073411799658,9.08515825937905,-8.45061436395711,-9.81504148725052,-73.8556481153574,19.2461918511315,6.68322344348131
45.06,1.99447353425056,0.42582513883621,-6.6868600209849,-25.8020065769888,11.707368080706,7.33668619483271,9.62364115220696,-8.22856178916225,-9.88563384968719,-72.9326826340135,18.9947414846569,6.57899548746651
45.065,1.61118633347686,0.288665882536687,-6.63174978730446,-25.5061128996656,11.6268490837823,7.45521712608468,10.1331012343092,-7.98509484496572,-9.98033378211223,-71.9050894858547,18.7738536482864,6.46789163274602
45.07,1.22643887790418,0.139391013664329,-6.58197940515839,-25.1878161326528,11.5303856508701,7.58474240087129,10.6122237429959,-7.72496549324515,-10.0968717895586,-70.7894463063733,18.5788892856571,6.3502578436364
45.075,0.843088911344189,-0.0188084921509179,-6.53773458239236,-24.8515905033747,11.4222530525258,7.72345501414519,11.0600554137057,-7.45297709691933,-10.2325531676337,-69.6034577823401,18.4054180935233,6.22673003248794
45.08,0.464082221439542,-0.182775264270675,-6.49911312063486,-24.5021294636974,11.3063519265766,7.86937147478141,11.4759994476428,-7.17388021648746,-10.3843415667316,-68.3655820342318,18.2493510890736,6.09821277164848
45.085,0.0923859471219826,-0.349453892822367,-6.46611657197826,-24.144257515257,11.1861829750191,8.02038286355368,11.8598056503134,-6.89227206540317,-10.5489508075869,-67.0946342215883,18.1070487388132,5.96584771977186
45.09,-0.26908128583249,-0.515954883973883,-6.43864612235258,-23.7828337276343,11.0648309843942,8.17430951129051,12.2115560918149,-6.61250235148132,-10.722941986595,-65.8093775541228,17.9754014129422,5.83097296461373
45.095,-0.617520229932128,-0.679612373321811,-6.41650290692407,-23.4226498633101,10.9449577068793,8.32895770533541,12.5316466995211,-6.33858804701526,-10.9028227430364,-64.5281127426535,17.851880205507,5.69507485499032
45.1,-0.950320577525832,-0.838033953010118,-6.39939274775166,-23.0683263778904,10.8288030133626,8.4821767163599,12.8207652387849,-6.07413936200094,-11.0851454965608,-63.2682774798137,17.7345575151852,5.55973420660204
45.105,-1.26512685804939,-0.98914122879455,-6.38693508711617,-22.7242098120283,10.7181936288827,8.63191437343015,13.0798661673605,-5.82229885013238,-11.2666015047071,-62.0460677581521,17.6220981547881,5.42656900809803
45.11,-1.55989833594406,-1.13120003845328,-6.37867568214782,-22.394275217509,10.6145586831246,8.77626940730772,13.3101428654188,-5.58569516659787,-11.4441077362887,-60.8760926776543,17.5137230878013,5.29717591574281
45.115,-1.8329606854989,-1.26283962072402,-6.37410243814751,-22.082037251968,10.5189512520852,8.91353883316941,13.512997747235,-5.36641253362701,-11.6148838033814,-59.7710738407922,17.4091491164133,5.17307290040877
45.12,-2.08304741656824,-1.38306041014702,-6.37266359906189,-21.7904734263373,10.4320750292421,9.04225875582694,13.6900107555006,-5.16597646978388,-11.7765165356436,-58.7415994672767,17.308508909482,5.05564539485957
45.125,-2.30932930752133,-1.49123053245963,-6.3737873923555,-21.5219626924404,10.3543152428949,9.16123715331391,13.8429067277973,-4.98535581889097,-11.927010206479,-57.7959419819504,17.2122566084198,4.94609818041009
45.13,-2.51143046450476,-1.58707147180424,-6.37690214876613,-21.2782421161752,10.2857729279119,9.26957742708495,13.9735221101927,-4.82498059134651,-12.0648209195305,-56.9399460508519,17.1210648398974,4.84541505062257
45.135,-2.68943006207299,-1.67063375958615,-6.38145588992663,-21.0603838006618,10.2263016621934,9.36669179605865,14.0837714781476,-4.68477462144906,-12.1888742226127,-56.1769918904946,17.0357192627125,4.75432799889498
45.14,-2.84384931970743,-1.74226388104918,-6.38693440124622,-20.868793515326,10.1755458884009,9.45230395255753,14.1756143124682,-4.5642015653316,-12.2985656191768,-55.5080361973234,16.9570167602784,4.67329730230935
45.145,-2.97562381923635,-1.8025638968884,-6.39287688414912,-20.7032316684599,10.1329799581208,9.52644078410263,14.2510224697777,-4.46232233007991,-12.3937442779367,-54.9317302972565,16.8856730515317,4.60250342426864
45.15,-3.08606185452669,-1.85234552260362,-6.39888840880481,-20.5628563551487,10.0979470576502,9.589413386905,14.311948784134,-4.37786164902999,-12.4746808810858,-54.4446121738017,16.8222448380293,4.54185114478307
45.155,-3.17679010924162,-1.89258058853361,-6.40464856152588,-20.4462872475671,10.0696972019349,9.64178804286772,14.360297239636,-4.30928121336773,-12.5420211808361,-54.0413659871958,16.7670706557888,4.49098576520311
