time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
44.2,0.0376187279798289,-0.365651990655925,0.062047424656484,0.244667726541818,-0.736226777616547,0.00561655920630291,-0.32894320618415,0.0555458265289507,0.0339584027178874,-0.285389882975182,0.00251432246830491,-0.000740273506720616
44.205,0.0357437837145056,-0.370587868429678,0.0634856620966062,0.259526419828973,-0.740027713844878,0.00521525466864522,-0.351907153635032,0.0621662632249084,0.0336954885881576,-0.296241857389887,-0.00042379285891923,-2.78905847787932e-05
44.21,0.0335840224365133,-0.37602724167768,0.0650103227124576,0.275582955559406,-0.744888605338362,0.00473788021656343,-0.372838758608358,0.0680076347727867,0.0331056109383131,-0.305180257055363,-0.00348054119819443,0.000671120948224286
44.215,0.0314525930577272,-0.382054815605075,0.06664651780424,0.292882347561844,-0.750850979220016,0.0041646254682513,-0.39138503687617,0.0729051807280165,0.0322221029984689,-0.312066095200952,-0.00650421121051644,0.0013274114204478
44.22,0.029672114788101,-0.388759197021148,0.0684239283264837,0.31148767833536,-0.757957805136863,0.00347758590064378,-0.407214026079971,0.0767134813771478,0.0310804456582224,-0.316787873692649,-0.00933076877397585,0.00191023438797053
44.225,0.0285622222675137,-0.396228592954982,0.070376208450482,0.33147525578,-0.766254031502286,0.00266126681638757,-0.420024330875443,0.0793120761671327,0.0297171396910319,-0.319266375273037,-0.0117903585285079,0.00238850631173835
44.23,0.0284271484868821,-0.404546532762146,0.0725402413591301,0.352929135004742,-0.775786879133413,0.00170301060592101,-0.429554422526748,0.0806103183879383,0.0281686255157974,-0.319459084763622,-0.0137143690337247,0.0027319762466504
44.235,0.0295437921233831,-0.41378771271024,0.0749552473836053,0.375935182239705,-0.786605763411102,0.000593335198993293,-0.435591430884992,0.0805512403841219,0.0264702876424099,-0.317364058203526,-0.0149428731173892,0.00291247690368187
44.24,0.0321506925715336,-0.424014049556333,0.0776617475461306,0.400574863003791,-0.798761727680753,-0.000673824379540268,-0.437979165699195,0.0791142378030411,0.0246555761762661,-0.313023054779844,-0.0153322373294773,0.00290522423691312
44.245,0.0364382989547063,-0.435271016611871,0.0807003891884112,0.426918937774816,-0.812306290770244,-0.0021009751953935,-0.436625108555444,0.0763164242497219,0.0227552720417134,-0.306523748878526,-0.014762680340745,0.00269012910195904
44.25,0.0425408706781517,-0.447584323281402,0.0841106446489507,0.45502124600796,-0.827289639413603,-0.00368702592938285,-0.431506126930892,0.0722125575373188,0.0207969162153602,-0.298000849315047,-0.0131455502911461,0.00225308166945311
44.255,0.0505302887169893,-0.460956988069025,0.0879293988923305,0.484912753913476,-0.843758130770493,-0.00542734229085389,-0.422672678513675,0.0668934935640749,0.0188044165208591,-0.287635970291196,-0.0104300861730071,0.00158716729308017
44.26,0.0604119909852491,-0.475366846409712,0.0921894475405543,0.516596033309895,-0.861751109480023,-0.00731389022415302,-0.410251297783505,0.060483181606387,0.0167978386919338,-0.275656124164817,-0.00660942898273106,0.000693771555689934
44.265,0.0721231740090681,-0.490764528948753,0.0969179328048339,0.55004032839496,-0.881297085853608,-0.00933545574831156,-0.3944451885456,0.053134273288204,0.0147933816960622,-0.262330739750126,-0.00172565519809049,-0.000416467632683091
44.27,0.0855333289419443,-0.507071943221527,0.102134751186023,0.585177354618627,-0.902409364781553,-0.0114779279374197,-0.375532786157174,0.0450224744318036,0.0128035309283173,-0.247967151297603,0.00412638135209543,-0.00172290163360002
44.275,0.100447104902265,-0.524181291798681,0.107850973239687,0.6218979591239,-0.925081256508553,-0.0137246300557694,-0.35386420174239,0.0363398222085082,0.0108373769967285,-0.2329045518601,0.0107965925891306,-0.00319434444237502
44.28,0.116609418808587,-0.541954662144175,0.114067321840067,0.660049755507107,-0.949281038459218,-0.0160566832658169,-0.329855517457166,0.0272871173857105,0.00890108255338849,-0.217506459337521,0.0180787497995717,-0.00478881184598718
44.285,0.133712660351022,-0.560224226592596,0.120772760806207,0.699435826963104,-0.974946869729879,-0.0184533876310498,-0.303980965982827,0.0180657810771484,0.00699847507165949,-0.202151802570153,0.0257112582751787,-0.00645355501230315
44.29,0.15140577532349,-0.578793093621236,0.127943250003285,0.739814571222566,-1.0019818848943,-0.020892606285718,-0.276763097433818,0.00886943555881093,0.00513173969256889,-0.187224796459854,0.0333797015499913,-0.00812541041960542
44.295,0.169304951903958,-0.597436852469373,0.135540725614085,0.780900738054116,-1.03024970988859,-0.0233511405308301,-0.248761110682447,-0.000124471965158616,0.00330218330330935,-0.173103836894043,0.0407211955690493,-0.00973148006146718
44.3,0.187005584019026,-0.615905850659623,0.143512364718917,0.822367685508231,-1.0595706488047,-0.0258050860857744,-0.220557601079383,-0.00876267628502604,0.00151103889160259,-0.160149705568139,0.0473305395189465,-0.0111901467775291
44.305,0.204095144807839,-0.633928236798913,0.151790191214842,0.863850854579622,-1.08971878570952,-0.0282301635866911,-0.192744049534099,-0.0169234104008011,-0.000239722045295472,-0.148693428762423,0.0527680923504716,-0.0124124195606344
44.31,0.220166572270373,-0.651213788198007,0.160291075132252,0.904952433685047,-1.12042022984411,-0.0306020194639363,-0.165905445395427,-0.0245227271953538,-0.00194660166201176,-0.139024179736222,0.0565692438357089,-0.0133035930295495
44.315,0.234831749032924,-0.667458523814653,0.16891716938822,0.945247154515117,-1.15135270592865,-0.0328964963332038,-0.140604493810183,-0.0315195525724136,-0.00360384466094144,-0.131377648691526,0.0582552882522242,-0.0137651942470552
44.32,0.247734649123836,-0.682350077802853,0.17755681693529,0.98428912976843,-1.18214665444143,-0.0350898747891496,-0.117365903492206,-0.0379192374072529,-0.00520279475931387,-0.125925324445486,0.0573454496827997,-0.0136971790725296
44.325,0.258563726851006,-0.695573778140534,0.186085947290466,1.02161961152003,-1.21238796072343,-0.0371590908114276,-0.096661279558751,-0.0437754272558147,-0.00673136737235414,-0.12276513559398,0.053369752891579,-0.0130003296792251
44.33,0.2670631362852,-0.706819339615539,0.194369964925793,1.05677551721274,-1.24162237804829,-0.0390819347309292,-0.0788951551703117,-0.0491901289476089,-0.00817366410938025,-0.121913884111939,0.0458823853608801,-0.0115787951857229
44.335,0.273042394370575,-0.715788042646376,0.202266113523887,1.08929853941276,-1.26936165020779,-0.0408372387524813,-0.0643926826997699,-0.0543119198744852,-0.00950975079457787,-0.123301869760483,0.0344751569617845,-0.00934270901131214
44.34,0.276384136167191,-0.722200231247861,0.209626280376891,1.11874462670685,-1.29509127580603,-0.0424050603317332,-0.0533894685301939,-0.0593323165527198,-0.0107156160385026,-0.126770048933587,0.0187906364129647,-0.00621081002303548
44.345,0.277049657036421,-0.725802927513267,0.216300185104816,1.14469359784323,-1.31827979167443,-0.0437668682512525,-0.0460239749710774,-0.0644803911476835,-0.0117633219606761,-0.132069997246614,-0.00146546955568272,-0.00211299022089434
44.35,0.275081993534388,-0.726377329031088,0.222138877356412,1.16675863103421,-1.33838938911588,-0.0449057370758537,-0.0423328292198412,-0.0700157951287341,-0.0126213525901407,-0.13886685294591,-0.026513125700474,0.00300731003658674
44.355,0.270606362087556,-0.723745932406652,0.22699845024581,1.18459535695452,-1.35488761663378,-0.0458065538770692,-0.0422492754282551,-0.076220414897705,-0.0132551588805081,-0.146745311057154,-0.0564883778510096,0.00919093718072423
44.36,0.263827851629495,-0.717779012984288,0.230743860973546,1.19791027906707,-1.36725986895398,-0.046456238827852,-0.0456048862237447,-0.083388941815598,-0.0136278923450646,-0.155218620391227,-0.0914357364178075,0.0164611638548822
44.365,0.255026352271079,-0.70840018996821,0.233252738314496,1.20646824996485,-1.37502231692867,-0.046843978638872,-0.0521345208268139,-0.0918186852370771,-0.0137013122703987,-0.163740412737877,-0.131302852977701,0.0248221996476947
44.37,0.244548795118552,-0.695590818772777,0.234419049236557,1.21009874851824,-1.37773489850485,-0.0469614690170495,-0.0614843861165563,-0.101798988901606,-0.0134368445711988,-0.171719072537976,-0.175937739060642,0.0342581307399818
44.375,0.232798876132482,-0.679392979152293,0.234156494476715,1.208700730269,-1.37501396917202,-0.0468031595671468,-0.0732229331633871,-0.113600626032492,-0.0127967638945572,-0.178534243174864,-0.225088693625536,0.0447323344833513
44.38,0.220224536193168,-0.659910868137245,0.232401505862816,1.20224586250775,-1.36654420253669,-0.0463664920216877,-0.0868542125627169,-0.127465545860847,-0.0117454648504844,-0.183554969283477,-0.278407013977623,0.0561874016612709
44.385,0.207303566284868,-0.637310459795772,0.229115726697993,1.19078000481032,-1.35208933871392,-0.0456521205578032,-0.101833222940647,-0.143597324898855,-0.0102507834792518,-0.186158898154601,-0.335452467948994,0.0685455846596238
44.39,0.194527796306661,-0.611817357232633,0.224287870519095,1.17442285370325,-1.33150140027336,-0.0446641014081186,-0.117582721284133,-0.162152642630681,-0.00828532645684081,-0.185751910586259,-0.39570140710868,0.0817097743595081
44.395,0.182386403505275,-0.583712833154798,0.217934872622207,1.15336573409446,-1.30472803208505,-0.0434100381358846,-0.133510922063165,-0.183234056859717,-0.00582776322894161,-0.181787523923677,-0.458557305711105,0.0955649926118595
44.4,0.171348936965735,-0.55332813029188,0.210102272269382,1.12786758711988,-1.27181767150998,-0.0419011689269485,-0.149029493582203,-0.206884302497399,-0.00286403535150537,-0.173785407729276,-0.523363422082216,0.109980371054817
44.405,0.161848693449896,-0.521037168083693,0.200863790553628,1.09824927076847,-1.23292231732959,-0.0401523831159313,-0.163571262567685,-0.233082282529803,0.000611562133757922,-0.161348374678087,-0.589417201970489,0.124811571255533
44.41,0.154267093376055,-0.487247873296012,0.190320098392654,1.06488635261155,-1.18829773747154,-0.0381821559260895,-0.176607058903317,-0.261740864009003,0.00459547041420596,-0.144177254195704,-0.655985980359432,0.13990358623298
44.415,0.148919691224875,-0.452392415642789,0.178596799767395,1.02820062986389,-1.13830103443945,-0.0360123930232348,-0.18766116872018,-0.292706537134114,0.00907416729050432,-0.122083121767987,-0.722323491975992,0.155093849929138
44.42,0.146044410841746,-0.416916681448747,0.165841685732403,0.988650657867591,-1.0833855705815,-0.0336681798683151,-0.196324913163061,-0.325760942998435,0.0140237127900728,-0.0949964401330583,-0.787686673064128,0.170215569737389
44.425,0.145792523221524,-0.381269355803477,0.152221343474142,0.946721601448348,-1.02409333996213,-0.0311774348485094,-0.202267930323456,-0.360624225979651,0.0194095681400905,-0.0629727669480087,-0.851352228918493,0.185101188338428
44.43,0.148222784257516,-0.345891004209713,0.13791723038634,0.90291474262346,-0.961044956597409,-0.0285704695686243,-0.205246808254622,-0.396960120268968,0.0251867084993316,-0.0261947941740432,-0.91263245337877,0.199585875342282
44.435,0.153299026058966,-0.311203546994572,0.123121344485018,0.857736981773173,-0.894927507197827,-0.0258794642470685,-0.205110797625219,-0.43438263674832,0.031300040979929,0.0150293956052007,-0.970889817422526,0.213510947000149
44.44,0.160891352735539,-0.277600503328634,0.108031638402191,0.811690657387009,-0.826480587502067,-0.0231378706113526,-0.201804423603565,-0.47246417641822,0.0376851297139162,0.0602718446622172,-1.02554989294276,0.226727113812213
44.445,0.170780936283624,-0.245438347244891,0.092847333833196,0.765263982530836,-0.756480902204194,-0.0203797587477396,-0.195366917662585,-0.51074486005606,0.0442692193316589,0.108993867714137,-1.07611224289981,0.239097461334537
44.45,0.182668247739297,-0.215029267280933,0.0777642961351052,0.718922355843109,-0.685725857136695,-0.0176391277637153,-0.185928499625675,-0.548742831131698,0.0509725375801129,0.160558565494487,-1.12215898780934,0.250500078798949
44.455,0.196184401208221,-0.186635556967084,0.0629706245978608,0.673100753670329,-0.615016606956296,-0.0149492026407802,-0.173703655275301,-0.585965260833051,0.0577098473302761,0.214246318644924,-1.16336084784494,0.260830262997985
44.46,0.210905142255785,-0.160465788855865,0.0486426029152448,0.628197351234614,-0.545141040760483,-0.0123417411115318,-0.15898167039729,-0.62191976121236,0.0643922083519688,0.269272768912407,-1.19948055595456,0.270002240706411
44.465,0.226366885891362,-0.136672844249451,0.0349411371069908,0.584568458490997,-0.476857191051907,-0.0098463746767002,-0.142114792141672,-0.65612589603687,0.0709289004297973,0.324808704701352,-1.23037363605063,0.277950370940168
44.47,0.242084110868705,-0.115353788693076,0.0220087854538482,0.542524794957555,-0.410877538050078,-0.00749000694385892,-0.123504486392253,-0.688126470156845,0.0772294521041646,0.380001200180061,-1.25598663693144,0.284629807643911
44.475,0.25756735293049,-0.096551504173203,0.00996745805551882,0.502329071663775,-0.347854651896326,-0.00529629035214341,-0.10358633908716,-0.717498278340711,0.0832057139517934,0.433995314989419,-1.27635300248066,0.290016622903441
44.48,0.272341014829626,-0.0802579170365522,-0.00108316621763748,0.464194801378276,-0.288368570763069,-0.00328519914928154,-0.0828142048325479,-0.743862004622261,0.0887739122053241,0.485955647324669,-1.29158683753252,0.294107409457758
44.485,0.285960227957176,-0.0664185996189817,-0.0110664888059121,0.428286223427609,-0.232916254777378,-0.00147271237639679,-0.0616442340544673,-0.766890983873816,0.0938566178811538,0.535087047301216,-1.30187489292722,0.296918398205478
44.49,0.29802605883744,-0.0549384763210273,-0.0199291209549849,0.394719208328726,-0.181903386042535,0.000129384182844064,-0.040519408602586,-0.786318568549134,0.0983845685386089,0.580653838999197,-1.30746714006378,0.29848414082641
44.495,0.308198450157626,-0.0456883332779586,-0.0276403371234847,0.363563000118962,-0.135638706404119,0.00151357334840871,-0.0198551853077126,-0.801943884597832,0.102298284286768,0.6219969659137,-1.30866633325118,0.298855819084608
44.5,0.316206413899292,-0.0385118156518934,-0.0341909216008111,0.334842658974051,-0.0943309998779873,0.0026765607766098,-2.67893215905894e-05,-0.813635810027408,0.105549426499551,0.658548562108838,-1.3058169672218,0.298099250616324
44.505,0.321855144465331,-0.0332325976528926,-0.0395914988220898,0.308542080264225,-0.0580887390680116,0.0036191148026382,0.0186413827024778,-0.82133506555041,0.108101856582586,0.689843555805883,-1.2992940283693,0.296292666037024
44.51,0.325029881610055,-0.02966142643522,-0.0438704534484932,0.284607484403567,-0.0269223278775652,0.00434580324373235,0.0358838911937968,-0.825054366983029,0.109932362651369,0.715528028591523,-1.28949191367554,0.293524334202969
44.515,0.325696514956908,-0.0276027699859033,-0.0470715556180776,0.262951290153676,-0.000748789831040888,0.00486464236567751,0.0514996721795152,-0.824876651266785,0.111031033666422,0.735364176858843,-1.27681385368125,0.289890111721912
44.52,0.323899072957791,-0.0268608384441178,-0.0492514096414494,0.243456298353739,0.0206013242896641,0.00518667607851687,0.065354629732049,-0.820951449955294,0.111401272938164,0.749231847390654,-1.2616621284078,0.285490989663595
44.525,0.31975437012646,-0.0272447950870804,-0.0504768410253899,0.225980120519349,0.0373751010014718,0.00532550516818514,0.0773814153571544,-0.813489543664184,0.111059455466881,0.757126741139275,-1.24442931112542,0.280430705225585
44.53,0.313444190905846,-0.0285730245747251,-0.0508223276744663,0.210359786443235,0.049886844667667,0.00529678695035783,0.087576533114017,-0.80275608635155,0.110034245831996,0.75915549342247,-1.22549071740727,0.27481347920753
44.535,0.305205463600628,-0.0306763792059854,-0.0503675674126104,0.196416458040409,0.0585064553433213,0.00511772521040434,0.0959950253997447,-0.789062437460039,0.108365604811472,0.755527940460656,-1.20519817881458,0.268741931872024
44.54,0.295318923535993,-0.0334003764284531,-0.049195256794003,0.183960166076876,0.0636470068892598,0.00480656881193125,0.102743094771949,-0.772756981024208,0.106103523138571,0.746546967482549,-1.18387520421455,0.262315220455474
44.545,0.284096783325437,-0.0366063705021522,-0.0473891368592572,0.172794475621436,0.0657519339585365,0.0043821351132696,0.107969096679694,-0.754215242031556,0.103306529367692,0.732596399342818,-1.16181353908049,0.25562743157616
44.55,0.27186992333905,-0.0401717662048557,-0.0450323413538666,0.162720978193589,0.0652822267330927,0.00386337154556151,0.111853392549602,-0.733829630054738,0.100040025364176,0.714127438525668,-1.13927108565891,0.248766251415362
44.555,0.258975091053516,-0.0439893812576727,-0.0422060631760962,0.153543505810231,0.0627040086143159,0.00326896559481586,0.114597580000374,-0.711999147299028,0.0963745071880896,0.691644176506554,-1.11647110569391,0.241811926169275
44.56,0.245742557853563,-0.0479660955591786,-0.0389885365173547,0.14507196556044,0.0584768364252285,0.00261701019454234,0.116413616572538,-0.689119392199137,0.0923837309637004,0.665688702905352,-1.09360259317993,0.234836515221331
44.565,0.232484629821818,-0.0520209485137512,-0.0354543161615826,0.137125703149134,0.0530430174133858,0.00192472835337085,0.117513326689984,-0.665573170762841,0.0881428827079216,0.636826314101149,-1.07082167773482,0.227903430077549
44.57,0.219485348655155,-0.0560828602597827,-0.0316738223674013,0.129536319528444,0.0468181850005625,0.00120825786411979,0.118098731762419,-0.641721996981862,0.083726808166752,0.605631281489381,-1.04825389970785,0.221067243612928
44.575,0.206991653343877,-0.0600881583420851,-0.0277131100880078,0.122149885253221,0.0401833184041362,0.000482494287882863,0.118353574915036,-0.617898722497787,0.0792083537388677,0.572673582705681,-1.02599718585698,0.21437374681895
44.58,0.195206205565683,-0.0639780885710887,-0.0236338151846302,0.114828521195432,0.0334783324739411,-0.000239011831368665,0.118436330233942,-0.594401486539304,0.0746568629076195,0.538506930855257,-1.00412534891839,0.2078602241956
44.585,0.184282014418688,-0.0676964780283367,-0.0194932277417565,0.10745134019551,0.0269973056863059,-0.000944109330466205,0.118474897492446,-0.571489122471132,0.070136864675996,0.503658361280215,-0.982691935049279,0.201555914322945
44.59,0.174318931282945,-0.0711877002541683,-0.0153444433848284,0.0999147705362374,0.0209853582966132,-0.00162205943878901,0.118563092826763,-0.549378099749695,0.0657069817481439,0.468619556848896,-0.961734249238627,0.195482619059547
44.595,0.165362024980893,-0.0743950686685426,-0.0112365472564611,0.0921323072779364,0.0156371409445554,-0.00226351526304942,0.118758958961601,-0.52824102221911,0.0614190770641699,0.433840015041988,-0.941277399577858,0.189655423286166
44.6,0.157401792317317,-0.0772597554977777,-0.00721479151626665,0.0840337601219128,0.0110968479587803,-0.00286047584090162,0.119084839635153,-0.508206647845668,0.0573176481805426,0.399722086605412,-0.921338215990316,0.184083487135686
44.605,0.150376110438484,-0.0797203013121391,-0.00332073528837529,0.0755640854115677,0.00745963028622059,-0.00340622268713965,0.119529094973452,-0.489361343234102,0.0534394702588306,0.366617848935494,-0.901928916888545,0.178770874164981
44.61,0.144173795811938,-0.0817127462050276,0.000407674768465635,0.0666819042296552,0.00477425108367909,-0.00389524619901995,0.120049279597648,-0.471751840323515,0.0498134803872716,0.334827719601881,-0.883060417564587,0.173717381815324
44.615,0.138639600220197,-0.0831713791708064,0.00393609532389076,0.0573578176757994,0.00304680291946163,-0.004323168414205,0.120576563892093,-0.455389123909523,0.0464608888578948,0.30460066768363,-0.864745196263173,0.168919344597812
44.62,0.13358044693113,-0.0840300688402862,0.00723385108965184,0.0475726339671184,0.00224528928866761,-0.00468666750293411,0.121021150771021,-0.440253248107357,0.0433954970371672,0.276135843383641,-0.846999657204515,0.16437038549317
44.625,0.128772689878131,-0.0842241078017357,0.0102740668880449,0.0373156199355604,0.00230486451384011,-0.0049834081057281,0.121278424364031,-0.426298858206556,0.0406241967152629,0.249585419605934,-0.829845953668925,0.160062096785296
44.63,0.123970164810492,-0.0836924755299617,0.013033852896586,0.0265828820044996,0.00313352461051589,-0.00521198027939352,0.121235561768584,-0.41346118182772,0.0381476223482495,0.225058422305097,-0.813313257956515,0.155984637635955
44.635,0.118912793407576,-0.0823804025507975,0.0154945228378803,0.0153759692640729,0.00461804667872665,-0.00537184846385723,0.120778342721987,-0.401662249739599,0.0359609254083233,0.202625318637951,-0.79743848787975,0.152127241823475
44.64,0.113335498691324,-0.0802421017574214,0.0176418207357043,0.00370077449315376,0.00662998502432257,-0.00546331060049853,0.11979790313393,-0.39081711163123,0.0340546390663408,0.182323132295626,-0.782266520693339,0.148478634892275
44.645,0.106977192131543,-0.077243522405142,0.0194661297588307,-0.00843321126123558,0.00903154760635107,-0.00548746638040672,0.118197195500648,-0.380839824759335,0.032415601542734,0.164160862833373,-0.767849944273664,0.145027365207029
44.65,0.0995895990891599,-0.0733649786235711,0.0209626366357102,-0.0210132576537032,0.0116811955822178,-0.00544619262903004,0.115896941124496,-0.371649012697862,0.031027907542661,0.148124999291768,-0.754248411231363,0.141762057838588
44.655,0.0909456992556777,-0.0686035074144295,0.0221314270344719,-0.0340233587764148,0.0144388307009872,-0.00534212308078766,0.112840884799442,-0.363172816291576,0.0298738590876636,0.134184936865044,-0.741527673873442,0.138671603650464
44.66,0.0808475722109715,-0.0629748208954005,0.0229774909421296,-0.0474438172357287,0.0171704591193533,-0.00517862928951548,0.109000191310773,-0.355353088231479,0.0289348896123688,0.122298127772031,-0.729758386066605,0.13574529828834
44.665,0.0691334549313803,-0.0565147335844559,0.0235106221310575,-0.0612504875943989,0.0197522449792665,-0.00495979917119794,0.104376853892172,-0.348148715339971,0.0281924382558812,0.112414822775735,-0.71901476181456,0.132972946944573
44.67,0.0556838379002398,-0.0492799671153591,0.0237452018876369,-0.0754137396370946,0.0220738919615747,-0.00469040968438409,0.0990060168483487,-0.341537987643018,0.0276287546937892,0.104482286939322,-0.709373179675222,0.130344950775652
44.675,0.0404264492875076,-0.0413482610123535,0.0236998638720508,-0.0898972203199228,0.024041315280273,-0.00437589040856211,0.0929571470654909,-0.335519969599264,0.0272276184839686,0.098448401184424,-0.700910817141849,0.127852389746676
44.68,0.0233400023279926,-0.0328177478955885,0.0233970438375674,-0.104656507770834,0.0255785895762306,-0.00402227525759117,0.0863340213310835,-0.330114865401959,0.0269749605975395,0.0942645890705544,-0.69370439011884,0.125487114566102
44.685,0.00445660931935315,-0.0238055834299529,0.022862424530454,-0.119637760636944,0.0266291793885721,-0.00363614022997202,0.0792735276160788,-0.325363405933875,0.0268593784381209,0.0918880350660827,-0.687829060124882,0.12324185740605
44.69,-0.0161372037512844,-0.0144458540354765,0.0221242920211743,-0.134776470966183,0.0271564779208316,-0.00322452590790483,0.0719433082379864,-0.32132531850098,0.0268725390842108,0.0912831856722955,-0.683357556466627,0.121110367470216
44.695,-0.0383009155408766,-0.00488681734657827,0.0212128246442764,-0.149996428447784,0.0271436963830812,-0.00279484432421489,0.0645383008004585,-0.318076970589318,0.027009468594596,0.0924225474733184,-0.68035954304858,0.119087573401211
44.7,-0.0618418606676775,0.00471243986380281,0.0201593393840844,-0.165208998259618,0.0265931600906851,-0.00235477076805141,0.0572762588355399,-0.315708304286287,0.0272687278828137,0.095286816052233,-0.67890124047986,0.117169770266203
44.705,-0.0865184801185041,0.0141858155245326,0.0189955227597121,-0.180312804271317,0.0255250786417098,-0.00191212204337022,0.0503923581300875,-0.314319197525283,0.0276524778048296,0.0998643864355227,-0.679045294498691,0.115354824691723
44.71,-0.112044903495446,0.0233643460005679,0.0177526739549938,-0.195193894440842,0.0239758658717134,-0.00147472357683531,0.0441330168456986,-0.314015401072483,0.0281664376586358,0.106150309163726,-0.680850862268307,0.113642387900674
44.715,-0.138096763970912,0.0320805527472205,0.0164609871218818,-0.209726446595958,0.0219960909666952,-0.00105026854659663,0.0387490778090619,-0.314904205702956,0.028819742252099,0.114144766251749,-0.684373869614217,0.112034103183151
44.72,-0.164318117238615,0.0401728265300226,0.015148897566081,-0.22377405119586,0.0196481452379621,-0.000646172830086875,0.0344885197900074,-0.317089992329244,0.029624703091089,0.123851148358572,-0.68966737557809,0.110533791919089
44.725,-0.190329309129149,0.0474896925578666,0.0138425130878428,-0.237191583964215,0.0170037098151264,-0.000269430016220064,0.0315888811505411,-0.320669809489392,0.0305964791585624,0.135273818720584,-0.696781966546498,0.109147600828039
44.73,-0.215735613380344,0.0538938056293841,0.012565147350016,-0.249827656333761,0.0141411081235893,7.35290257122055e-05,0.0302695937742636,-0.32572910859966,0.0317526623280377,0.148415651202014,-0.705766091429109,0.107884092754109
44.735,-0.240136441607404,0.0592655367738423,0.011336967075622,-0.261527606295735,0.0111426237352858,0.000376967491262191,0.0307244373562369,-0.332337749148334,0.0331127818504794,0.163275429626848,-0.716666242608394,0.106754264042597
44.74,-0.263134911924349,0.063506031093855,0.0101747594575863,-0.272136967322757,0.00809185928500599,0.000635960542508861,0.0331143334584503,-0.340546365222769,0.034697731764957,0.17984519383891,-0.729526885269562,0.105771473403885
44.745,-0.284347550889255,0.0665396394883039,0.00909182071419251,-0.281505329298765,0.00507120590184083,0.000846495776044646,0.0375607045371618,-0.350383163182133,0.0365291247111238,0.198107615109378,-0.744390040725877,0.104951270002371
44.75,-0.303413895333551,0.0683156533067792,0.00809796154609261,-0.289490483555953,0.00215948528339942,0.00100555280839845,0.0441396245645999,-0.361851199592327,0.0386285756554103,0.218033479901625,-0.761294437793877,0.104311112211738
44.755,-0.320005756027941,0.0688092992730737,0.00719962060739161,-0.295962724860616,-0.000570181607164577,0.00111115921497367,0.0528769838901955,-0.374926170170471,0.0410169196436106,0.239579356809781,-0.780274160253095,0.103869972857847
44.76,-0.33383590400885,0.068021980701969,0.00640007320583942,-0.30080916718628,-0.00305223398275823,0.00116242085148153,0.0637448805329678,-0.389554725528718,0.0437133689755581,0.262685516761517,-0.801356737815219,0.10364783161278
44.765,-0.344665943003334,0.0659807787074999,0.00569971944596158,-0.303937918089897,-0.00523022270502691,0.00115952544910793,0.0766594321248677,-0.405653318607399,0.046734617219759,0.287274171234176,-0.824560652437047,0.10366506027958
44.77,-0.352313138370598,0.0627372525481921,0.00509643400952066,-0.305281949249765,-0.00705802702627358,0.0011037192672654,0.0914801763832274,-0.423107582025156,0.0500939002376848,0.313248087099975,-0.849892260577019,0.103941711788085
44.775,-0.356655985250569,0.0583656005198387,0.00458595875137576,-0.304802499032497,-0.008500719251282,0.000997257473351511,0.108011192784719,-0.441772230881177,0.0538000277903678,0.3404896295839,-0.877342164186082,0.104496728590729
44.78,-0.357638317241052,0.0529602612126037,0.00416231923805599,-0.302491847563574,-0.00953506932152338,0.000843329763175769,0.126004034062808,-0.461471487169266,0.0578564032092256,0.368860276522875,-0.906881097661428,0.105347090606078
44.785,-0.355271782916465,0.0466330490939356,0.00381824718332381,-0.298375316246206,-0.0101496905006073,0.00064596350857009,0.145162503901843,-0.482000024959358,0.0622600528251915,0.398200637599024,-0.938455433284641,0.106506926735402
44.79,-0.349636551583733,0.0395099281118378,0.00354559231240274,-0.292512362306274,-0.0103448362309272,0.00040990739514918,0.165149258066516,-0.503124439736768,0.06700069111432,0.42833100156791,-0.971982442258476,0.107986617128586
44.795,-0.340880152128487,0.03172753240529,0.00333570935981849,-0.284996664691815,-0.0101318667255785,0.000140499073769505,0.185594142112818,-0.524585249553204,0.0720598515493213,0.459052422938796,-1.00734548069032,0.109791915680878
44.8,-0.329214399348852,0.0234295445146985,0.00317980850541346,-0.275955130082428,-0.00953241183843196,-0.000156479219728154,0.206104112173068,-0.546099438747695,0.0774101166412641,0.490148347405368,-1.04438929805287,0.11192312360577
44.805,-0.314910419887907,0.0147630391062542,0.00306926040613553,-0.265545786012332,-0.0085772640911898,-0.000474952828311626,0.226274518747171,-0.567363555854775,0.0830144833065608,0.521386762904338,-1.08291568813214,0.114374345277409
44.81,-0.298291853226823,0.00587489467127111,0.00299584992160005,-0.253954570933701,-0.00730504229266519,-0.000808710219089166,0.245701469636692,-0.588057375013191,0.0888259012052093,0.552522850755351,-1.12267971771388,0.11713285681568
44.815,-0.279726370103942,-0.00309163248035319,0.00295197550821421,-0.241391076852523,-0.00576067181867677,-0.00115155749142172,0.263994929608544,-0.607848124015737,0.0947870217969245,0.583302099026472,-1.16338677492078,0.120178616069799
44.82,-0.259615718637959,-0.012000087725587,0.00293079394007999,-0.228083347087655,-0.00399373218371775,-0.00149746754230247,0.280792163234181,-0.626395271644222,0.100830194322431,0.613463828031389,-1.20469067611492,0.123483939743147
