time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
44.78,0.279697628809021,0.0186132513166512,0.00152724458008767,-0.921533923741585,0.0229370434280098,0.000934262731786882,0.0490542183594801,0.0922738317822253,0.00676112907996165,-0.951058067435534,-1.91385444077445,0.0241930658082953
44.785,0.269846415367523,0.0161061698087806,0.00141860935881917,-0.779588614997621,0.0220209327207019,0.000714410111305191,0.0432676075289531,0.103994925942212,0.00679424166220419,-1.01298084357166,-2.02470300410607,0.0251388954206332
44.79,0.256528271327776,0.0133833706364338,0.00133199988872015,-0.636925075788115,0.0198371018238549,0.000449600288488488,0.0339323546568208,0.115183304638312,0.00647097667883073,-1.06929983924694,-2.13846730608659,0.0258879626152495
44.795,0.240958963423715,0.0105328718303621,0.00126703659293902,-0.499045193014907,0.0167103803722155,0.0001519475515679,0.0208776081682986,0.125866250366765,0.00569163933503992,-1.11787277456999,-2.2536232849847,0.0264160001797061
44.8,0.223723274236498,0.00762899492100975,0.00122250844911878,-0.367771920854782,0.0130099142894417,-0.000166016872470299,0.00406054025188788,0.136149078491906,0.00435194223749965,-1.15874342132909,-2.36817415006619,0.0266923430500557
44.805,0.204873351910026,0.00472665182737514,0.0011967367510388,-0.243660657275005,0.00913051240511877,-0.000492166323441442,-0.0162759473735558,0.146226190274336,0.00234915114296735,-1.19389322001583,-2.47960738011846,0.0266793661857653
44.81,0.185112976139127,0.00185754869970187,0.00118782853730924,-0.129309937619954,0.00547180923605471,-0.000815424222195123,-0.0395648326621399,0.156385906144166,-0.000410116132206259,-1.224162645591,-2.58486850889573,0.0263324795367706
44.815,0.165127012126613,-0.00097143045479158,0.00119383086141166,-0.0267805136018945,0.0024163496795153,-0.00112620822234613,-0.064991391097231,0.167007232392417,-0.00400071789940227,-1.2505999508356,-2.68035863564624,0.025600790975247
44.82,0.145736498311636,-0.00377758875479947,0.00121280631754595,0.0621659070868925,0.000307946264162332,-0.00141667133653332,-0.0914691642990552,0.178547161839714,-0.00846894000778367,-1.27144490522021,-2.76196280331623,0.0244285309127308
44.825,0.127165023115131,-0.00659964942785349,0.00124285433948067,0.136301909316827,-0.000568200385364674,-0.00168075891830179,-0.117883582295667,0.191517762990032,-0.0138222818835529,-1.2929419443359,-2.82511597201582,0.0227573016269727
44.83,0.109798514470296,-0.00949315245034727,0.00128210239344128,0.195497294816741,-2.1228887370638e-06,-0.00191411585186175,-0.143014670128429,0.20645314871845,-0.0200199779548909,-1.31751806453864,-2.86491213494478,0.020529168042207
44.835,0.0935250584190538,-0.0125244587119687,0.00132868742961203,0.239234682093671,0.00212889733285678,-0.0021138875907906,-0.16528165029913,0.223867389142452,-0.026965290577267,-1.34629120081243,-2.87626008224446,0.0176905447137534
44.84,0.0777469541130073,-0.0157639142407501,0.00138074221980506,0.265110030034961,0.00585397045220495,-0.00227846154299452,-0.182557274294117,0.244205475633752,-0.0345006642007471,-1.37859051684544,-2.8540863939974,0.0141967582873849
44.845,0.0638038359513269,-0.0192787871026805,0.00143639486188369,0.277229789039031,0.0111085176414632,-0.00240719227346986,-0.195085636206808,0.267790463970423,-0.0424067786538831,-1.42158034009091,-2.79358251013198,0.0100170803671482
44.85,0.0516395958905768,-0.0231265951425107,0.00149378392985958,0.277588529284178,0.0177405733512571,-0.00250014628564217,-0.202272106315339,0.294770817859776,-0.0504063661365832,-1.47723236459888,-2.69048836410939,0.00513993943172867
44.855,0.0409132228239664,-0.027349391774129,0.0015510872937864,0.270228731360278,0.0255230143788593,-0.00255789137684698,-0.204494321285772,0.325072625573627,-0.0581733573202518,-1.54977334873509,-2.54140037582278,-0.000422058884797407
44.86,0.0313849957611129,-0.0319694723730339,0.00160655991531511,0.258774234928739,0.0341707185093903,-0.00258134356906073,-0.202054886814141,0.358361663388004,-0.0653475065511512,-1.6417657003326,-2.34408698273771,-0.00662773572751736
44.865,0.0232042137316291,-0.03698681365394,0.00165857494107275,0.242680339372673,0.0433611942194164,-0.00257167317042855,-0.19411249707096,0.39402014025321,-0.071554139910138,-1.74966166691654,-2.09779083745384,-0.0134040331815697
44.87,0.0161777861630568,-0.0423783762977032,0.00170566285689128,0.223742026299098,0.0527568965621985,-0.0025302621335021,-0.181066381660084,0.431142322428219,-0.0764281135294351,-1.8730325901803,-1.80349384818964,-0.0206442594645838
44.875,0.0101907888168993,-0.0480992052681889,0.00174654483598795,0.201784367472951,0.0620272949780153,-0.00245869859754216,-0.163572712586633,0.468552094675658,-0.0796405168092171,-2.0095076557693,-1.4641199069857,-0.0282082944754736
44.88,0.00503837268244198,-0.054085074215275,0.00178015816543923,0.17900298067291,0.0708688095522589,-0.00235879182557113,-0.142209093374637,0.504843911505696,-0.0809261681461515,-2.15740677638715,-1.08465088175505,-0.0359250637194997
44.885,NaN,NaN,NaN,NaN,NaN,NaN,-0.117566484581837,0.538446632686042,-0.0801095935943163,-2.31411162980274,-0.672134539678235,-0.0435974392637523
44.89,NaN,NaN,NaN,NaN,NaN,NaN,-0.0901544351003588,0.567707582601638,-0.0771270098482693,-2.47588671698396,-0.235568608224572,-0.0510095368667425
44.895,NaN,NaN,NaN,NaN,NaN,NaN,-0.0604607314297517,0.590992028434833,-0.0720418964511709,-2.63737081885516,0.21434700278572,-0.0579361630313114
44.9,NaN,NaN,NaN,NaN,NaN,NaN,-0.0281191058437299,0.606791368196536,-0.0650520612641496,-2.79462325521109,0.665588144043625,-0.0641539441477901
44.905,NaN,NaN,NaN,NaN,NaN,NaN,0.00722535391923484,0.613831886630091,-0.0564866742601593,-2.94272193403974,1.10530208479143,-0.0694534652061491
44.91,NaN,NaN,NaN,NaN,NaN,NaN,0.0462335097571022,0.61117517585649,-0.0467925343147886,-3.07663961083357,1.52039746359048,-0.0736515816207731
44.915,NaN,NaN,NaN,NaN,NaN,NaN,0.09040642014505,0.598301371641539,-0.0365097795736522,-3.19126113030264,1.89819501205839,-0.0766029665435557
44.92,NaN,NaN,NaN,NaN,NaN,NaN,0.140854645905586,0.575167287339861,-0.0262382673890329,-3.28233128192095,2.22709742127477,-0.0782099352257606
44.925,NaN,NaN,NaN,NaN,NaN,NaN,0.198788314762258,0.542233301092605,-0.0165968316574079,-3.34588215819622,2.49723162063,-0.0784296581255712
44.93,NaN,NaN,NaN,NaN,NaN,NaN,0.264961085629148,0.500455332076614,-0.00817846542638969,-3.37951488383107,2.70101545430753,-0.0772780370071376
44.935,NaN,NaN,NaN,NaN,NaN,NaN,0.339691293098954,0.451241201694534,-0.00150507416380036,-3.3814313585351,2.83360373879372,-0.0748297643667131
44.94,NaN,NaN,NaN,NaN,NaN,NaN,0.423825112335484,0.396373820829008,0.00301428054422494,-3.34848025169518,2.89317600838783,-0.0712143970211047
44.945,NaN,NaN,NaN,NaN,NaN,NaN,0.517136318892588,0.337906646108762,0.00511782561699216,-3.27987339633947,2.88103947927917,-0.0666086215623945
44.95,NaN,NaN,NaN,NaN,NaN,NaN,0.618294143687452,0.2780393842112,0.004714870783457,-3.18035114440359,2.80153500397257,-0.061225238169573
44.955,NaN,NaN,NaN,NaN,NaN,NaN,0.725598452331924,0.21898371779149,0.00189644992458677,-3.04908181407786,2.66174977570039,-0.0552997025968205
44.96,NaN,NaN,NaN,NaN,NaN,NaN,0.836682833759565,0.162829685611043,-0.00306857479405489,-2.88525458280087,2.47105673972281,-0.0490753080128138
44.965,NaN,NaN,NaN,NaN,NaN,NaN,0.948225198472189,0.111423185271846,-0.00975203417656335,-2.69162599478244,2.2405154365145,-0.042788228806727
44.97,NaN,NaN,NaN,NaN,NaN,NaN,1.05169831694233,0.0662639092170495,-0.0175983406402059,-2.47281645385945,1.98218078981123,-0.0366536680611515
44.975,NaN,NaN,NaN,NaN,NaN,NaN,1.14562869312197,0.0284310147490173,-0.0259672265326245,-2.23247863573558,1.70837388569444,-0.0308542433134242
44.98,NaN,NaN,NaN,NaN,NaN,NaN,1.22650929019837,-0.00145880020287957,-0.0341837715078305,-1.97563267945259,1.43097123108116,-0.0255315205268894
44.985,NaN,NaN,NaN,NaN,NaN,NaN,1.28992943508258,-0.0232590988357445,-0.0415914417482552,-1.70824977891712,1.16076604628208,-0.0207812870640653
44.99,NaN,NaN,NaN,NaN,NaN,NaN,1.32781781710325,-0.0372686336922182,-0.047603549758222,-1.43784965765483,0.906947151885271,-0.0166527759589708
44.995,NaN,NaN,NaN,NaN,NaN,NaN,1.34006793619761,-0.0441773279790574,-0.0517486664292609,-1.17042839330535,0.676728845759561,-0.0131516590947438
45,NaN,NaN,NaN,NaN,NaN,NaN,1.32490464679366,-0.0449893789625251,-0.053706066287853,-0.913093749097246,0.475150196715776,-0.0102462620034927
45.005,NaN,NaN,NaN,NaN,NaN,NaN,1.28113092592901,-0.0409309890457674,-0.0533282078014562,-0.673131504986844,0.30504607885952,-0.00787616049470101
45.01,NaN,NaN,NaN,NaN,NaN,NaN,1.21866808757043,-0.0333508811427876,-0.050648451549501,-0.458293861699606,0.167176800048959,-0.00596213226004595
45.015,NaN,NaN,NaN,NaN,NaN,NaN,1.12991369260334,-0.0236216311841451,-0.0458735809625663,-0.273941750598243,0.0604899732815476,-0.00441637383581412
45.02,NaN,NaN,NaN,NaN,NaN,NaN,1.0165289705722,-0.0130490420453226,-0.0393620794594455,-0.12555369144804,-0.0175213580635454,-0.00315195687909071
45.025,NaN,NaN,NaN,NaN,NaN,NaN,0.880728575633273,-0.00279543898640826,-0.031590399134297,-0.0174713720128497,-0.0704055849501712,-0.00209067297482238
45.03,NaN,NaN,NaN,NaN,NaN,NaN,0.715867772360078,0.00617892940426504,-0.0231105065094867,0.0468754716680774,-0.102326249258642,-0.00116867453214348
45.035,NaN,NaN,NaN,NaN,NaN,NaN,0.540846301667168,0.0131540548722935,-0.014502710907875,0.0657244082321004,-0.117660764430372,-0.000339623057758246
45.04,NaN,NaN,NaN,NaN,NaN,NaN,0.361689494249665,0.0176673974769104,-0.00632810482795843,0.039926959850148,-0.120655052248112,0.000424635649816734
45.045,NaN,NaN,NaN,NaN,NaN,NaN,0.187579666076687,0.019511328201732,0.000915152555119483,-0.0258823799856841,-0.115155388566464,0.0011355752505469
45.05,NaN,NaN,NaN,NaN,NaN,NaN,0.0299106283503087,0.0187132924537981,0.00682798129967599,-0.121270051592078,-0.104428085242289,0.00179116711404863
45.055,NaN,NaN,NaN,NaN,NaN,NaN,-0.115855267463502,0.0155021899829483,0.0111360800444742,-0.244184774567293,-0.0910672528721944,0.00238010219691827
45.06,NaN,NaN,NaN,NaN,NaN,NaN,-0.245434562867035,0.0102650602243272,0.0137034094740322,-0.387217200214821,-0.0769819458538747,0.00288639003085754
45.065,NaN,NaN,NaN,NaN,NaN,NaN,-0.35517679130196,0.00349836825160443,0.0145329340750538,-0.536235156354581,-0.0634473411291705,0.00329371792114967
45.07,NaN,NaN,NaN,NaN,NaN,NaN,-0.443139583393777,-0.00424195642227312,0.0137553450312474,-0.683857845271292,-0.0512007164232815,0.00358907229288942
45.075,NaN,NaN,NaN,NaN,NaN,NaN,-0.508552733221199,-0.0123880092071973,0.0116076102066962,-0.824920450484267,-0.0405619422704149,0.00376528884804498
45.08,NaN,NaN,NaN,NaN,NaN,NaN,-0.551497308332212,-0.020401861347866,0.00840407945646745,-0.952415976239444,-0.0315596873394641,0.00382238204217662
45.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.571594123888405,-0.0278097009021263,0.00450342847326976,-1.08023765189118,-0.0240479769111029,0.00376768113540587
45.09,NaN,NaN,NaN,NaN,NaN,NaN,-0.572679036810735,-0.0342267544568043,0.000274904319759499,-1.18268308111449,-0.0178023866564106,0.00361494759025221
45.095,NaN,NaN,NaN,NaN,NaN,NaN,-0.557380696354382,-0.0393724390145029,-0.0039328627572894,-1.25561579602042,-0.0125901974272412,0.00338275146676292
45.1,NaN,NaN,NaN,NaN,NaN,NaN,-0.528743061344283,-0.0430759872115978,-0.0078177528799247,-1.29682423460696,-0.00821354953577773,0.00309243537979283
45.105,NaN,NaN,NaN,NaN,NaN,NaN,-0.490215743754224,-0.0452734672463666,-0.0111428215218188,-1.29800626926087,-0.00452844616466267,0.00276599432741107
45.11,NaN,NaN,NaN,NaN,NaN,NaN,-0.445019421698002,-0.0459976439630476,-0.0137467468624784,-1.25834321891306,-0.00144501371032488,0.00242415600551874
45.115,NaN,NaN,NaN,NaN,NaN,NaN,-0.395807277323541,-0.045362475857954,-0.0155460441990357,-1.19359835165846,0.00108438098351506,0.00208487171912223
45.12,NaN,NaN,NaN,NaN,NaN,NaN,-0.345241674496927,-0.0435442056052683,-0.0165299153934679,-1.10843003427423,0.00308262373816813,0.00176233772738857
45.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.295711662580276,-0.0407609852835357,-0.01674929293748,-1.00975687685935,0.0045654734492135,0.00146657578686304
45.13,NaN,NaN,NaN,NaN,NaN,NaN,-0.249181654152953,-0.0372528022357857,-0.016302068114658,-0.90577659781383,0.00555548126777898,0.00120352255211114
45.135,NaN,NaN,NaN,NaN,NaN,NaN,-0.206275725763958,-0.0332631701161964,-0.0153166306331973,-0.795961279209466,0.00609023677263975,0.000975519412502791
45.14,NaN,NaN,NaN,NaN,NaN,NaN,-0.167784413150023,-0.0290236640566153,-0.013935704992283,-0.685100427414668,0.0062246706365954,0.000782061883000331
45.145,NaN,NaN,NaN,NaN,NaN,NaN,-0.134082081653199,-0.024741955841627,-0.012302097210535,-0.577479665661002,0.00602842909175934,0.000620660970601975
45.15,NaN,NaN,NaN,NaN,NaN,NaN,-0.105171227547898,-0.0205935911744368,-0.0105474437033798,-0.474774167897426,0.00558007216488837,0.000487684371569585
45.155,NaN,NaN,NaN,NaN,NaN,NaN,-0.0910861861989218,-0.0186412713604584,-0.00969383014299406,-0.421847473091552,0.00536539059020175,0.000416768023881243
