time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
44.955,-27.3563488388112,71.6309800112709,25.7310601256964,-112.336781133817,248.013278942898,-8.05439771338326,86.62525581424,-95.8571664746612,18.8605380423163,-302.600072332269,-180.011876955735,-28.8384327535219
44.96,-28.5610428907743,70.4484226531586,24.7638061210189,-105.108501862362,234.720030115625,-9.87198157430279,94.4910009924655,-94.179435304219,23.3944313876237,-299.305329703103,-185.571300476494,-27.6741677060092
44.965,-29.937915717431,68.6045061278158,23.8441758698093,-97.6625453681345,220.408595949895,-11.3659532419259,101.871688921793,-91.5144654738553,27.48354791339,-292.993353845238,-189.134171322695,-26.3201187459061
44.97,-31.5045848531665,66.1025619587465,22.9838271042792,-90.0070074541586,205.283899771157,-12.5012898871027,108.691422687191,-87.8668218661604,31.0261182029463,-283.575525974973,-190.691770445479,-24.8267916470172
44.975,-33.2750545449279,62.9588863728353,22.1903908219062,-82.1469547450962,189.553975846106,-13.2488809594586,114.882312151958,-83.2611045152783,33.932065974863,-271.018220188279,-190.27766169592,-23.2490059158987
44.98,-35.2584950089893,59.2027339774564,21.4672743543201,-74.0866162381836,173.426267088243,-13.5865893243424,120.385281307024,-77.7418708899442,36.1256578796274,-255.345812453213,-187.966892838589,-21.6441052820154
44.985,-37.4581332562396,54.8759873397057,20.8136536995483,-65.831597327015,157.10408177886,-13.5001469056429,125.150716210879,-71.373042309177,37.5477847239756,-236.642550144279,-183.873920603469,-20.0700155303057
44.99,-39.8703047878697,50.0325041409472,20.2246542907428,-57.3910207384168,140.783282919605,-12.9838571372657,129.138949485517,-64.2368042499052,38.1577978309643,-215.053189953863,-178.149306742007,-18.5832228779023
44.995,-42.4837108254721,44.7371527086591,19.6917110331688,-48.7795006616074,124.649275063226,-12.0410812917296,132.32058096737,-56.4320249870489,37.9348373309063,-190.782334205943,-170.975279914989,-17.2367525520965
45,-45.2789195321279,39.0645554854669,19.2030905218542,-40.018861637588,108.874343229623,-10.6844910623918,134.676637171917,-48.0722307630191,36.8786044777231,-164.092420436808,-162.560303486169,-16.0782298691064
45.005,-48.2281421395992,33.0975680920011,18.7445512436609,-31.1395224283072,93.6153869757073,-8.93607550790292,136.198574581134,-39.2831880585662,35.0095470613875,-135.300346394347,-153.132829716583,-15.148104630063
45.01,-51.2953062645217,26.9255288990969,18.3001116051801,-22.1814768552314,79.0120802338737,-6.82689650817091,136.888133385435,-30.2001542205014,32.3684450876976,-104.772742093582,-142.93445456693,-14.4781140778347
45.015,-54.4364391950304,20.6423203786932,17.8528910540689,-13.1948180885992,65.1854747200494,-4.39659313150932,136.757049330389,-20.9648665370897,29.0154025795485,-72.919931947342,-132.212712862051,-14.0900503840409
45.02,-57.600363739712,14.3442889542089,17.385986507364,-4.23976955898727,52.2370521633085,-1.692641688034,135.8266319923,-11.7223467998546,25.028270088489,-40.1886628875481,-121.213769926485,-13.9948863573257
45.025,-60.7296985238413,8.12807461819162,16.8833448194612,4.61379604757303,40.2482188682747,1.23061534240802,134.127218442613,-2.61760345021864,20.5005407469406,-7.05370831016902,-110.175272265653,-14.1922986418149
45.03,-63.7621436226244,2.08840515641453,16.330592148406,13.2873489832547,29.2802255280612,4.31315197247778,131.697512084705,6.20768345591325,15.5387798573646,25.9915080356843,-99.319615969917,-14.6706119253051
45.035,-66.6320214683772,-3.68408772857143,15.7157828426434,21.6951854665886,19.374485911262,7.49062726197075,128.583817530501,14.6184081007629,10.2596635004439,58.4450902636845,-88.8478770664474,-15.4071712435134
45.04,-69.2720324576608,-9.1049719224466,15.0300338596141,29.7463618142196,10.5532601495553,10.6959082088334,124.839183692759,22.4891301442453,4.78671488485304,89.8074403288841,-78.934623325072,-16.3691328494718
45.045,-71.6151750131959,-14.0979797760677,14.2680156425603,37.3470214321664,2.82066199033133,13.8607099843845,120.52246874767,29.706928920607,-0.753162307558567,119.592379576143,-69.723792922636,-17.5146477924606
45.05,-73.5967713992415,-18.5967777819035,13.4282766312098,44.4030393954986,-3.83605531569166,16.9173116341476,115.697342215116,36.1739431648896,-6.23324685598679,147.338355556064,-61.3257832432931,-18.7943968379
45.055,-75.1565337345993,-22.5464876994547,12.5133859138339,50.8228944291779,-9.44498282478087,19.8003011836858,110.431240987217,41.8095257693561,-11.5305483485496,172.619446725456,-53.8158445633824,-20.1534211831953
45.06,-76.2405997903263,-25.9049106603018,11.5298866585393,56.5206658956806,-14.047859161366,22.4483008087984,104.794297492958,46.5519518991145,-16.5292294861628,195.055862950171,-47.2338202844838,-21.5331810735175
45.065,-76.803465634599,-28.6434125171734,10.4880615826456,61.4190444335643,-17.6982429835784,24.805620603845,98.8582590788458,50.3596295916841,-21.1237939871257,214.323632763901,-41.5852198999641,-22.8737643829995
45.07,-76.8097422132275,-30.7474374687447,9.40152049120549,65.4522396290573,-20.4596031256387,26.8237888060377,92.6954179396029,53.2117748046126,-25.2219385521388,230.163170351341,-36.8435554762939,-24.1161600257962
45.075,-76.2356656464247,-32.2166277934839,8.28662845234816,68.568666895503,-22.4033724293373,28.4629073909979,86.3775704646466,55.1085276757405,-28.7469777172922,242.386427214033,-32.9538196583249,-25.204507198779
45.08,-75.0702964221823,-33.064540067128,7.16180104140614,70.7332988117355,-23.6070077506511,29.6927849408342,79.9750236607353,56.0705031515871,-31.6397639953012,250.882356075048,-29.836935470999,-26.088231271594
45.085,-73.3163507271656,-33.3179619703037,6.04669982822543,71.9295736062749,-24.1520942182274,30.4938036508936,73.5556644171686,56.1377865005854,-33.860041986324,255.620448010764,-27.3949676131332,-26.7239807034611
45.09,-70.9906177053748,-33.0158480499274,4.96136650541614,72.1607651946528,-24.1225268139707,30.8574841781566,67.1841049207298,55.3684018387622,-35.3871935449268,256.652147893353,-25.5168533306038,-27.0772864781402
45.095,-68.1239291692994,-32.207906903607,3.9253374600904,71.4507349743557,-23.6027971031561,30.7867205069235,60.9209146969689,53.8362989480111,-36.2203509965599,254.110007430779,-24.0843897756865,-27.1238758011556
45.1,-64.7606628116935,-30.9528855472581,2.95678198078848,69.8440051281439,-22.6764077996543,30.2956668094591,54.8219467839149,51.6289196882615,-36.3778761670494,248.204498450009,-22.9782050718739,-26.8505846892157
45.105,-60.957775841792,-29.3166085443012,2.07170656038214,67.4051160381065,-21.4244330237817,29.4092690947667,48.9377626633665,48.8444195402812,-35.8962239727718,239.21848021582,-22.0834427383811,-26.2558290859091
45.11,-56.7833827449219,-27.3698391929332,1.28326489686522,64.2172560059981,-19.9242376797396,28.1624459739115,43.3131579874257,45.5886316505143,-34.8282298674209,227.499391735879,-21.2949038374746,-25.3496107689126
45.115,-52.3149080623911,-25.1860371693611,0.601208308593341,60.3801791171371,-18.2483653882481,26.5989348519089,37.9867890081587,41.9718696813777,-33.2408799354682,213.449321037657,-20.5214178319144,-24.1530520883118
45.12,-47.6368622022181,-22.8390911735488,0.0315045792009644,56.0074559527285,-16.4636009190162,24.7698320144376,32.9908980562161,38.1056714735844,-31.2126403097436,197.513185884077,-19.6892507993367,-22.6974719998571
45.125,-42.83830479363,-20.4011061657121,-0.423854970424436,51.2231310161842,-14.630210133012,22.7318671257895,28.3511354691998,34.0995878437193,-28.8304383886793,180.165341642378,-18.744406958449,-21.0230344236899
45.13,-38.0100754551472,-17.940322712643,-0.766849757112239,46.1578891778414,-12.8013580701488,20.5454642744628,24.0864750350166,30.0581197441755,-26.1864016133488,161.895009145496,-17.6537345707219,-19.177018151501
45.135,-33.2418855202494,-15.5192409244858,-1.00322524800795,40.944860084899,-11.022703951095,18.2726525472483,20.2092202275363,26.0779026014777,-23.3744699646216,143.190985352782,-16.4048079618899,-17.2117748313132
45.14,-28.6193757163211,-13.193013730218,-1.14209942224827,35.7152132201668,-9.33217040725422,15.9748988043898,16.7250991630007,22.2452291369038,-20.4870055323919,124.526159323749,-15.0046211180717,-15.182457462626
45.145,-24.2212534819136,-11.0081641554386,-1.19540075585817,30.5937160177141,-7.75988307506233,13.71094343474,13.6334471665684,18.6339916301518,-17.6115261908829,106.34240235211,-13.4771922249057,-13.144615752621
45.15,-20.1166290005162,-9.00166916451647,-1.17716773767615,25.6944420892712,-6.32827561858825,11.5347258765034,10.9274769858241,15.3041116712101,-14.8276902899362,89.036431006022,-11.8602395742869,-11.1517659065473
45.155,-18.1456509429769,-8.04701318599223,-1.15203054421519,23.3138215163125,-5.64997114306531,10.4749311925388,9.66969110040064,13.7160871324457,-13.4680599500639,80.6492373211497,-11.0348364481027,-10.1730759159863
