time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
42.415,-12.165538359835,-24.9939461650971,-9.92400592731783,-65.2065529784421,-201.68002545568,-175.094058629262,-7.79180189706043,50.915459880053,66.8708666776957,-13.5724575447353,-113.726887556195,-81.5822775386677,4.21582138802032,9.3561682415179,0.361302573193934,21.6756882690399,-0.053865302118036,44.3517051030845,-5.18731665850953,13.1483992654437,0.879801277990412,9.13817208065567,19.6558729575709,-160.507444581131,-0.14593392689568,14.3279249447539,1.74353584309797,22.0781663669088,30.8235366343327,-148.511167887346,3.00404987823769,10.2885848199889,0.300988349272614,17.0380639351028,22.5102482927339,-40.7198895497025,5.14034556299815,12.5637405507163,-0.761033327631822,11.279087329429,25.8765568711655,-157.02067459526,0.252369661448581,18.7490754878617,-0.971892965009398,19.5408777813676,11.0923238444192,91.0695990119262,NaN,NaN,NaN,7.94393574244029,0.357741204578695,0.0969474226963847
42.42,-12.312321145336,-29.3565571001731,-12.5788095163357,-66.2467930390813,-208.048012127741,-180.13528640159,-7.55888535420753,46.5833085705569,63.6717675448241,-14.1668562550204,-118.879742056954,-90.2531578394937,4.32331664248427,9.7059130612253,0.185391152488284,21.1396528566023,-0.98095710136097,48.8738829075101,-5.50256452128044,13.6120296810724,0.895077689503207,9.41276479287801,18.9541431805139,-162.333761382597,0.0138713769784509,14.7412734386834,1.75556370914229,22.1168235762392,32.6314980305372,-164.967980147923,2.94937954034998,10.6792659679604,0.180359651612795,17.8621451017095,22.7701570388754,-36.3586584200713,5.43800596729042,13.0608926177052,-0.684392131242204,11.745388054826,26.4475489487853,-157.505701034366,1.61645871018566,19.4231848457958,-0.604604603373042,15.2475105273921,8.40501040616755,102.852461909879,NaN,NaN,NaN,49.6183663322531,0.283456316044403,0.0586178654186869
42.425,-12.4822338987169,-33.9825506762214,-15.6345760435361,-67.3186779214092,-214.376976465765,-185.61002778588,-7.34862285367596,42.0525001063525,60.2432556172613,-14.7839545615537,-123.419661306767,-98.1016030768054,4.42769506366903,10.0720337102046,0.00646682112060386,20.4512298219809,-1.96535385648,53.6065875573289,-5.86639556471593,14.012842087494,0.89961741050257,9.69970422104065,18.1117260398694,-163.846739610264,0.168630039596374,15.12601820124,1.76139621310558,22.1168645900845,34.3307687453213,-181.629562074862,2.88661196585708,11.0849916469292,0.0631238483294202,18.5584477684264,23.1618908533413,-31.7741552421255,5.64217859493481,13.5547156968273,-0.579461319651428,12.0330830126996,27.1305063296665,-157.178604756298,2.8391587788377,19.9179564149768,-0.218222939109369,10.6200700937126,5.8742600486881,113.594450145909,NaN,NaN,NaN,84.3165445385185,0.252675089378413,0.0434349167992574
42.43,-12.6763478588362,-38.8227920238468,-19.0726557496631,-68.4213744849726,-220.539312712578,-191.428863726312,-7.16185053694895,37.3544633453826,56.5796893409946,-15.4209283916691,-127.394766023023,-105.157759399596,4.53034880674912,10.4500122868813,-0.173483059288154,19.6209351784545,-2.98378132949978,58.4948612379582,-6.27345627110985,14.3410021289555,0.892277662748905,9.99143797689025,17.147892089103,-164.971174142906,0.319390435838184,15.4724047129653,1.7617091190537,22.0957721161224,35.8856581749926,-198.244384192475,2.81739840917318,11.4999764571098,-0.0499833518268011,19.1094421443932,23.6383592190917,-27.0024388610142,5.74441208158718,14.0369823544545,-0.448815051325455,12.1351161874673,27.8698170895415,-156.121911350917,3.90495106902955,20.2357073758275,0.178466604422617,5.7840410690672,3.49243019480525,123.11914051347,NaN,NaN,NaN,130.518618098445,0.235605484525134,0.0358725056225202
42.435,-12.8954641498444,-43.8232582016084,-22.867488137938,-69.5533860327443,-226.402309554224,-197.493314518629,-6.99921088913372,32.5279295630301,52.6830458553829,-16.0751779382824,-130.849909322593,-111.459169267069,4.6325720854467,10.8352958600421,-0.352572941463193,18.6623928478989,-4.01040908645462,63.4797528963651,-6.71712316242402,14.5876187471009,0.872131215352747,10.2782416198567,16.0845886061233,-165.631635392345,0.469121698660024,15.7699669251681,1.75747068202543,22.0720021505019,37.2624468127195,-214.543159390613,2.74346266403472,11.9184460800869,-0.158334852826737,19.4991401828408,24.1512594296099,-22.0878231673553,5.73817206702869,14.4994362528142,-0.295786679646255,12.0484666337322,28.6085254883493,-154.422104621623,4.80200263005948,20.3840213834924,0.575970410109684,0.866362759375004,1.25265253347375,131.274984094692,NaN,NaN,NaN,188.270527288601,0.224743645531666,0.031783289851754
42.44,-13.1400935075166,-48.9258715344826,-26.9868107489591,-70.7125356660038,-231.829926652094,-203.696375132778,-6.86111873782249,27.6184302622709,48.5631310618345,-16.7443010012381,-133.824612591266,-117.048664609115,4.73549220415056,11.2233396941189,-0.529043851493845,17.5920119740632,-5.0174413964632,68.4992488207136,-7.189580932584,14.7449476175624,0.838509724588286,10.5481671434086,14.9456665457204,-165.753372809543,0.622870186056287,16.0077091959507,1.74992390215537,22.0633262797768,38.4308401080535,-230.243602196808,2.66654238884746,12.3347252062206,-0.261401527871766,19.7135888901432,24.6522524521363,-17.0822813688579,5.61902125197125,14.9338682996632,-0.124389753759219,11.7745234432016,29.2898322198992,-152.167138745978,5.52247904032034,20.3749300616889,0.964377875618474,-4.00875199248852,-0.850279567792269,137.938433049461,NaN,NaN,NaN,256.15429139392,0.217149335106392,0.0294897617843928
42.445,-13.4104405843909,-54.0694153748451,-31.392007375202,-71.8959590912706,-236.684685053244,-209.923278266832,-6.74773077704035,22.6775921564165,44.2376276524844,-17.4260577215468,-136.351344061659,-121.972169246362,4.84000829700815,11.609647577189,-0.70128201981011,16.4285830149141,-5.97577611136959,73.4892558462215,-7.6819807657664,14.8066044690773,0.791034356569074,10.7870768876394,13.7560341716645,-165.263264875878,0.787773033092962,16.1744231135735,1.74055251752138,22.0850955289083,39.3653766757848,-245.055800548446,2.58833586274805,12.7433182069473,-0.358743099492996,19.7413588411733,25.0941263480157,-12.0446125663828,5.38477097134881,15.3322149267924,0.0607763925024415,11.319325459518,29.8586007366201,-149.444081052031,6.06272646702574,20.223967972146,1.33366153068316,-8.72357239162436,-2.81922435998157,143.01631891032,NaN,NaN,NaN,331.66414740636,0.211280903377979,0.0281299762854594
42.45,-13.7063931559928,-59.1905143203383,-36.0385909374825,-73.100107300954,-240.82964193655,-216.052493427848,-6.65891956483705,17.7622424406502,39.7319789829006,-18.1183286796598,-138.454191622538,-126.276482399891,4.94673946241758,11.989811468538,-0.867831433817426,15.1928075672605,-6.85571110946077,78.3846164654608,-8.18461054604277,14.7677543254099,0.72963158790734,10.9787792960912,12.5407780443707,-164.09080484536,0.97295094084518,16.2590768165567,1.73102402597413,22.148569227022,40.0466902030598,-258.688102341214,2.51045578087217,13.1389835977623,-0.450001299020211,19.5740066029095,25.4319216777095,-7.03938559419434,5.0355969877113,15.6866836809544,0.254637113562864,10.6936523352351,30.2628325869059,-146.33694496128,6.42330871563352,19.9491606092559,1.67398045067022,-13.1700238180842,-4.65428120784453,146.447463379236,NaN,NaN,NaN,411.995403932886,0.206167685648398,0.0271966576608254
42.455,-14.0275164539851,-64.2246595985126,-40.8768122928262,-74.3207593833773,-244.130416484896,-221.956955100572,-6.59425285312893,12.9333423416354,35.0791054766625,-18.8190685171906,-140.147967506287,-130.007122269367,5.05598368657686,12.3595521320769,-1.0274006186903,13.9067799994601,-7.62767571998347,83.1201352373545,-8.68708595154903,14.6252759741388,0.654533487649986,11.1052776685813,11.3242967828365,-162.169108157153,1.18926172794347,16.2512765689139,1.72311214812079,22.2594573927529,40.4625316329312,-270.853394983983,2.4343913208546,13.5168031293368,-0.534895649351012,19.2064876206417,25.6239952013112,-2.13568213432915,4.57415263097328,15.9899298073085,0.451769031367729,9.91295453897057,30.455074847351,-142.924765307202,6.60893500143646,19.5700312735359,1.97598224326231,-17.2521797845462,-6.35270659291134,148.203519130245,NaN,NaN,NaN,494.884325675651,0.201158501848051,0.0263733329797757
42.46,-14.3730527512508,-69.1072594531205,-45.8523828687077,-75.5530455377744,-246.457230879291,-227.505501201179,-6.55297899564685,8.25477149641202,30.3189511874515,-19.5262573552244,-141.437767606684,-133.20630990235,5.16768863637524,12.714761666243,-1.17886419074732,12.5934411110744,-8.26296332511969,87.6315965028106,-9.17861958833599,14.3779118718761,0.566263000086124,11.1471357076881,10.1294949813446,-159.435924508283,1.44886776763303,16.1418256381352,1.71860600296808,22.4168160598319,40.6084757731138,-281.275632550459,2.36147925709977,13.8722459334129,-0.613221789128202,18.6374956314307,25.6330004203063,2.59433216153398,4.0080212163192,16.2365248330814,0.646531624438965,8.99711196203589,30.3937232606849,-139.279959765886,6.63052220321299,19.1081217418661,2.23112417704756,-20.8880299244748,-7.90917399784848,148.289050922697,NaN,NaN,NaN,579.098728397479,0.195860242997068,0.0254676889714363
42.465,-14.7419262210953,-73.7746939688488,-50.9072962164873,-76.7914801805056,-247.686928546115,-232.56449404128,-6.53401904655309,3.7919898187509,25.4978607389733,-20.2378523187445,-142.318992703949,-135.911169746961,5.28143506545198,13.0515479832452,-1.32125993283422,11.2760250091925,-8.73444119392356,91.856754420314,-9.64833718008324,14.0263816274214,0.465606174015632,11.0839548456793,8.9770832953157,-155.834635260121,1.7646371475959,15.9233229887739,1.71920737271599,22.6124113694137,40.488262593016,-289.696443587336,2.29288438404578,14.2012275986962,-0.684851857273512,17.8697060007108,25.4267658776909,7.07697371075715,3.35086095185055,16.4240200167677,0.833218356834441,7.97001440649956,30.0441855991905,-135.467010721749,6.5061381902967,18.5867540092645,2.43194438407468,-24.0105388860256,-9.31635816622955,146.74087778453,NaN,NaN,NaN,664.341113327657,0.190145167172546,0.024389690102347
42.47,-15.1327529903443,-78.165353849883,-55.9807313349176,-78.0300048352662,-247.704930952347,-236.999589482955,-6.53596601126165,-0.389392941713494,20.667790639729,-20.9517414353961,-142.777823330452,-138.152215269627,5.39643321462101,13.3662804360596,-1.4537822908454,9.97752008348127,-9.01721459505318,95.7362776403452,-10.085614100436,13.5734324380631,0.353574363607567,10.8949489634964,7.88502574340635,-151.315215295405,2.1494044712274,15.59073568599,1.72641960513457,22.8306313825921,40.1137549744687,-295.881635212695,2.22958896856854,14.5001634390638,-0.749736119997543,16.9099035289516,24.9790544697353,11.2387042088938,2.61376896471419,16.5487307920191,1.00624258510199,6.85896283495141,29.3798711873386,-131.541491724539,6.25245010310239,18.0250967321092,2.57220700458452,-26.5680601134627,-10.5657880421711,143.626706541408,NaN,NaN,NaN,750.612787835873,0.184144795604544,0.0231351437265435
42.475,-15.543856206275,-82.2206431860929,-61.0100189175952,-79.2620403078114,-246.407094508904,-240.677615438142,-6.55709154540596,-4.22510682885819,15.8853634845246,-21.6657020599784,-142.792124916394,-139.95217673379,5.5115322046604,13.6556350295697,-1.57577327373947,8.72016337006841,-9.089224330255,99.2146324694212,-10.4804892467879,13.0234440556346,0.231359521072302,10.5595932235761,6.86816678020226,-145.835137739678,2.61489020249406,15.1415997019114,1.7414236430019,23.0489774306039,39.5045275366152,-299.627397864359,2.17239042993296,14.7660146305692,-0.807904783701285,15.7689800744704,24.2701892275667,15.0078470980527,1.80207071298637,16.6038358122052,1.16031669731074,5.69389791670531,28.3829746837821,-127.549451974839,5.88083672690978,17.4360194894965,2.64715645494701,-28.5242059327106,-11.6488819714032,139.043096764805,NaN,NaN,NaN,837.356524193856,0.178185366060701,0.0217646119646551
42.48,-15.9732858420675,-85.8859271585799,-65.9316505079052,-80.4805474601196,-243.701430461871,-243.468518015785,-6.5953602213805,-7.65373519491511,11.2107784123344,-22.3773657883134,-142.332745667111,-141.325214552039,5.62524202609009,13.9166370579844,-1.68671175204461,7.52498481686388,-8.93175991088478,102.240890077377,-10.8239681250197,12.3823276100089,0.100287988248726,10.0583164074026,5.93805913341391,-139.360200154486,3.1708514062075,14.5763626143167,1.76496915875243,23.2391141178603,38.6871311232785,-300.766011722852,2.12190598704238,14.996325421608,-0.859468822617317,14.4617934547507,23.2875330757526,18.3163109434628,0.924545417371606,16.5845103177146,1.29064030819537,4.50647187045553,27.0450254570383,-123.527161243427,5.40578882241821,16.8314767600343,2.65389175234317,-29.8572985030178,-12.5580576168485,133.112808144302,NaN,NaN,NaN,922.820941836466,0.172666501638788,0.0203765572855676
42.485,-16.4188428770461,-89.1114069956795,-70.6823098810551,-81.6780957252606,-239.509653028065,-245.247332181306,-6.64845129883027,-10.6182154899494,6.70659605002881,-23.084191572475,-141.365156832249,-142.276546372499,5.73576734350926,14.1466986473783,-1.7862020860664,6.41141419862264,-8.52987446997474,104.769445137699,-11.108106152964,11.6587859097313,-0.0382227029834249,9.3732013219449,5.10299959626106,-131.865251892243,3.82505824712582,13.8997681353136,1.7973296685211,23.3684047041905,37.694100864772,-299.170861636317,2.07858266017607,15.1892493411464,-0.904618672473135,13.0068860633746,22.0258120056942,21.1012725748048,-0.00478359019226857,16.4894893508721,1.39307453183809,3.32899029339655,25.3671785048339,-119.501206572992,4.84657857580127,16.2234051226795,2.59154055509595,-30.5595340451186,-13.2878003302869,125.981593617607,NaN,NaN,NaN,1003.98183198568,0.16793181405523,0.01907313008721
42.49,-16.8781074087372,-91.8529063381569,-75.1999057970984,-82.8469383475509,-233.768524457949,-245.896133565324,-6.71378775092468,-13.0672904188761,2.43642074469989,-23.7834484429468,-139.851374094298,-142.802500009697,5.84105197896621,14.3436485933992,-1.87396287284384,5.39695897355332,-7.87269190482006,106.760635231307,-11.3263720611706,10.8643182777544,-0.182702626306193,8.48865618770384,4.36826505332771,-123.334804220732,4.58244517767425,13.1211959891361,1.83825255830258,23.4018127180154,36.5627896995331,-294.760582693939,2.04271081929126,15.3435623019788,-0.943619794157258,11.426068942687,20.4872730191796,23.3067737569405,-0.970410827387762,16.3194054701705,1.46427777648103,2.19326169826918,23.3602291212086,-115.488921355863,4.22343536434941,15.6216154071706,2.46130336971128,-30.6359860032207,-13.8355785918657,117.814514871932,NaN,NaN,NaN,1077.06497516317,0.164188322457652,0.0179334957955293
42.495,-17.34847018558,-94.0725553686579,-79.4245855660184,-83.9790931974112,-226.430969972269,-245.305928897107,-6.78857211718063,-14.9568732512024,-1.53649306644208,-24.4722088929244,-137.752089995635,-142.890988183655,5.93883265193602,14.5057520882091,-1.94981637886676,4.49695660397563,-6.95360138272923,108.181252353891,-11.4741617876321,10.0114172311233,-0.331660085681488,7.39202172741753,3.73652633289276,-113.763507485715,5.44346362918817,12.253303089772,1.88687798614789,23.3040168174767,35.3341126153432,-287.502182912715,2.01443947690443,15.4586607479212,-0.976804373958095,9.74388414877495,18.6816702790234,24.8851876770303,-1.95605954079073,16.0767173487867,1.50183223975958,1.12940275773924,21.0443415592963,-111.499117276703,3.55670430083612,15.0337169345019,2.26649401045207,-30.1035537435301,-14.2025129863732,108.791870054586,NaN,NaN,NaN,1138.42135018239,0.161490752742395,0.0170043056950364
42.5,-17.8271669926024,-95.7393614044343,-83.299709614933,-85.0664279004486,-217.466940607374,-243.378444335409,-6.86982857996545,-16.2512925569562,-5.15068016815843,-25.1473535975258,-135.028940920214,-142.522385418103,6.02670034827755,14.6317184170964,-2.01367895067648,3.72440020532397,-5.77033891433167,109.00493990352,-11.5489291965269,9.11304364856698,-0.483603858232942,6.07408377521403,3.20840439747774,-103.156482856514,6.40357716955127,11.3114724610029,1.94172590427688,23.0415681242077,34.0512800493555,-277.413021461277,1.99379172936219,15.5345435175573,-1.00455878242784,7.98696464787266,16.6260753602689,25.798515466117,-2.94509132632078,15.7657578239358,1.50434181270697,0.164655592214755,18.4484917388146,-107.533080514038,2.86636600265513,14.4653576068933,2.01251200669066,-28.9899355040532,-14.3937337385625,99.1048354021015,NaN,NaN,NaN,1185.37591285358,0.159767530677265,0.0163012135329206
42.505,-18.3113152768461,-96.8296568486837,-86.7727684084272,-86.1007479385342,-206.864007616999,-240.027773639792,-6.95445049848586,-16.9243837040725,-8.34791689049012,-25.8055877385164,-131.64682819805,-141.670772918928,6.10216755410741,14.7206954340496,-2.06555242425235,3.08983224384334,-4.32495993775279,109.212470558366,-11.5501539043067,8.18280197440205,-0.63705689899369,4.52946902693486,2.78312313204474,-91.5294999377916,7.45339934528788,10.3137240966605,2.00074407109334,22.5849194333189,32.7585838407443,-264.561558434127,1.98067910419009,15.5717768487411,-1.02730684358973,6.18331628045557,14.344510503251,26.0194780515244,-3.9209203441729,15.3927120263084,1.47149424751016,-0.677721307440976,15.6096353034594,-103.58578587596,2.17160612815738,13.9205528140588,1.70673417607663,-27.3326715909202,-14.4183973429223,88.9509317083821,NaN,NaN,NaN,1216.74826290696,0.158862420619646,0.0158191084921873
42.51,-18.7979523637008,-97.3274173710199,-89.7962245798893,-87.0738863289192,-194.627678077189,-235.181851589534,-7.03925248363243,-16.9603970293291,-11.0746521861684,-26.443468796197,-127.576211536246,-140.305504271541,6.16273949936949,14.7722505291773,-2.10551634029082,2.60129770314853,-2.62371055694579,108.791902483741,-11.479321176977,7.23460283952791,-0.79056026425804,2.75691111247426,2.45920647684648,-78.9089955605282,8.57880822146453,9.2800935847544,2.0613765641433,21.910173476001,31.5002789881815,-249.066833105609,1.97491399847482,15.5714428591337,-1.04548944371966,4.36155020773601,11.8674074260707,25.5323745976251,-4.86741546573449,14.9655182649126,1.40408348973703,-1.37942570151128,12.5716244446816,-99.6472765612132,1.49043331858084,13.4020643746703,1.35832112369957,-25.1782702610421,-14.2893706167443,78.5294321031606,NaN,NaN,NaN,1232.95498474587,0.158569007401672,0.0155365249162314
