time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
44.17,0.00373226755387981,-0.15272833726341,-0.0169863490514317,-0.15973639406264,-0.889290572444555,-0.000205031734167501,0.12947448609586,0.00299001146921755,-0.0145395229368165,-1.34430303027249,-0.0563120693244866,0.00506701265137444
44.175,0.00726642653799862,-0.159378730792632,-0.0130744521220707,-0.203593303060117,-0.918395892486578,-0.000678001844913241,0.156803969978246,0.00520450208961813,-0.0142092480924184,-1.45319117619228,-0.0554346030658771,0.00403436412426172
44.18,0.0110851919670758,-0.16340010082049,-0.00896307965820675,-0.252452976990089,-0.94592925157552,-0.0010847093716021,0.185834723747661,0.00749537092475173,-0.0132816679009718,-1.54829513781351,-0.0517712646058225,0.00300630212029112
44.185,0.0147951682186603,-0.164775716981174,-0.00470529103254226,-0.306634030122958,-0.972126180086256,-0.00142820674872494,0.216331401887938,0.00992101755417457,-0.0117975750699619,-1.62766576037268,-0.0452848517854173,0.00205160023255593
44.19,0.0180663988148753,-0.163546274531328,-0.000359171713275223,-0.366332651747377,-0.997272418039394,-0.00170735720028315,0.247985846817548,0.0125269548852952,-0.00982040373794008,-1.68962845385972,-0.03616677234298,0.0012330193287399
44.195,0.0206635347223185,-0.1598078160284,0.00401510743526576,-0.431633991116758,-1.02170222667879,-0.00191719722891947,0.280408437039442,0.0153355680480905,-0.00743355910969236,-1.73284340486436,-0.0248267763900655,0.000600764820699241
44.2,0.0224663749318787,-0.15370613334349,0.00835816794653853,-0.502527445455085,-1.04579646428065,-0.00204986551487479,0.313123914038296,0.0183377808649063,-0.00473657148050833,-1.75636098904301,-0.0118654465674053,0.000187083474142671
44.205,0.0234780102445832,-0.14542855861771,0.0126139644478356,-0.578922715411013,-1.0699802205741,-0.00209599812991052,0.345572949076664,0.0214878451052306,-0.00184029060497567,-1.75966953821841,0.00196774550298954,2.6583189435509e-06
44.21,0.0238200240958823,-0.135194225014477,0.0167317555819018,-0.660663862581202,-1.09471971282709,-0.00204644300353312,0.377120366453346,0.0247021434239127,0.00113857245852614,-1.7427324300895,0.0158272091722375,3.52576181276434e-05
44.215,0.0237154433070653,-0.123243895796126,0.0206673314205589,-0.747539267065137,-1.12051806639115,-0.00189411522861772,0.407070445893528,0.0278624388548261,0.00408318466168382,-1.70601145985891,0.0288308562681636,0.000250828433426654
44.22,0.0234612739732009,-0.109830333776873,0.0243833948625067,-0.839286259136756,-1.14790954112542,-0.00163580177284699,0.434689124049209,0.0308234682626713,0.00688221123318356,-1.65047366786523,0.040122602949154,0.000596930278186999
44.225,0.0233934046389759,-0.0952099398889622,0.0278490724505058,-0.935590190540079,-1.17745172597558,-0.00127373006076512,0.459232261015546,0.0334242329320253,0.00943492743283389,-1.57757926862392,0.048934051800984,0.00100811778322292
44.23,0.0238473336913393,-0.0796360696041397,0.0310386090838806,-1.03607871160013,-1.20971520600496,-0.000816738233511382,0.479978500588434,0.0355018583161143,0.0116554819184771,-1.48924906823011,0.0546420670229632,0.00141264128694923
44.235,0.0251185305315494,-0.0633540866975368,0.0339293758940861,-1.14031292467696,-1.2452702055349,-0.000280922447978887,0.496264704223219,0.0369065420071803,0.0134760547045868,-1.38781075778903,0.0568193872439292,0.00173967367088871
44.24,0.0274262496040275,-0.046597883930329,0.0364993862959446,-1.24777779597388,-1.2846697238775,0.000310316141044208,0.507521544610742,0.037515933593298,0.0148487590843085,-1.27592469098894,0.0552757731584407,0.00192621360670814
44.245,0.030884290474174,-0.0295873339895359,0.038724567881158,-1.35787464671109,-1.32842870564783,0.000926850183585673,0.513306658055068,0.0372473186636251,0.0157462542682896,-1.15649112517758,0.0500874064517187,0.00192286934441745
44.25,0.0354815699001059,-0.0125259670571399,0.0405760742110663,-1.46991865494965,-1.37699883115498,0.00153300480631703,0.513332806956366,0.0360662111391522,0.0161611501525286,-1.03254233091824,0.0416123421144042,0.00169788789541346
44.255,0.0410744996671907,0.00440187298172813,0.0420179384159948,-1.58314405310551,-1.43073858778638,0.00208926388644956,0.507488800292157,0.0339903652694675,0.0161043844841442,-0.907124336845783,0.0304898234774203,0.00123904184067414
44.26,0.0473921206893342,0.0210350547936858,0.0430053683889218,-1.69671910744105,-1.48987841397626,0.00255439384936226,0.495851439098458,0.0310887493193762,0.0156028249875382,-0.783174244299718,0.0176213008328883,0.000553287421344262
44.265,0.0540538151192228,0.0372413180948503,0.0434839605953129,-1.80977205160021,-1.55448092446446,0.00288784787673308,0.478687447683985,0.0274756088288655,0.0146963876670753,-0.663399889336259,0.00413118369675549,-0.000335578071285232
44.27,0.0605982952683969,0.0529246997248443,0.0433900661010576,-1.9214279853547,-1.62439656361145,0.00305229805786453,0.456445150527627,0.0233003126061418,0.0134349649774731,-0.550169032217845,-0.00869415618447036,-0.00139074865385644
44.275,0.0665215418892709,0.068034478653518,0.0426524789942348,-2.03085543883148,-1.6992155233172,0.00301613902755189,0.429736476594525,0.0187341462190879,0.0118754260709132,-0.445415129111833,-0.0194897098748875,-0.00256701093681508
44.28,0.0713205191432106,0.0825749805790493,0.0411955353472519,-2.13731995979414,-1.77821742115998,0.00275581271450692,0.399310629984987,0.0139555349320627,0.0100788924449247,-0.350566042407924,-0.0269166719330904,-0.00381528976876084
44.285,0.0745389013660959,0.0966151934923843,0.0389436125933688,-2.24024083809293,-1.86032105610416,0.00225781802219454,0.36602137744773,0.00913530039622387,0.00810841591524868,-0.266500781927921,-0.0297861092681179,-0.00508633547192466
44.29,0.0758107619793594,0.110296826847202,0.0358269082423995,-2.33924607052535,-1.94403750323963,0.0015202893190754,0.330790304896372,0.00442346838058113,0.00602710371547017,-0.19353760409234,-0.0271965038458044,-0.00633289962064672
44.295,0.0748982300441367,0.123839244892539,0.031788258249081,-2.43422001505342,-2.0274307970133,0.000554051297784495,0.294568547596344,-6.11380554385442e-05,0.0038966597218651,-0.131454651592683,-0.018677740958061,-0.00751000795833084
44.3,0.0717195222002283,0.137539658722563,0.026790635706935,-2.52533798838513,-2.10809136903169,-0.000616916847137387,0.258299394403499,-0.00423772416393329,0.00177625196433247,-0.0795419636703054,-0.00433170103980505,-0.00857327944124521
44.305,0.0663644870883788,0.15176710056569,0.0208248581547671,-2.61308239570243,-2.18312810655751,-0.00195564929316682,0.222883830668879,-0.00806650479877343,-0.00027841745430832,-0.0366813333464017,0.0150424141902978,-0.00947561282022008
44.31,0.0590958085604611,0.166949041989755,0.0139169364141142,-2.69823587412129,-2.24918521851794,-0.00341300974042854,0.189150572608651,-0.0115481299511975,-0.00221596915663594,-0.00144835455380691,0.0378511822138753,-0.0101629121228045
44.315,0.0503352303373837,0.183550050863131,0.00613443030574628,-2.78184836165444,-2.3024898751348,-0.00492914771039057,0.157831536244269,-0.0147203349163222,-0.0039902359606109,0.0277706981447905,0.0616518777896775,-0.0105697948397948
44.32,0.0406354939894217,0.202042584938996,-0.00240885218852163,-2.8651768982244,-2.33893568692763,-0.00643556312925802,0.129543066386977,-0.0176529555870581,-0.00556124405099769,0.052655602837338,0.0831515137765566,-0.0106163737916915
44.325,0.0306400141210248,0.222870845705513,-0.0115504557286997,-2.94959920094265,-2.35420541964329,-0.00785772383885182,0.104772714004214,-0.0204426225448205,-0.00689628251805684,0.074831336353587,0.0982697728787688,-0.0102071924072732
44.33,0.0210335312949454,0.246409496520833,-0.0210797453617735,-3.03650446385808,-2.3439338876072,-0.0091181570840467,0.0838709668978266,-0.023208403236467,-0.00797099092295563,0.0957580056263515,0.102271630870247,-0.00923321073970706
44.335,0.0124879676396111,0.272919898204228,-0.0307416716309734,-3.12716721017312,-2.30390880498575,-0.0101399122354376,0.0670471551490993,-0.0260893985686577,-0.00877033467146573,0.116638764496447,0.0899702708372996,-0.0075773968986299
44.34,0.00560835702228784,0.30250723593812,-0.0402440682207641,-3.22261215174149,-2.23030367995626,-0.0108502683074644,0.0543687805151222,-0.0292448486282156,-0.00928929631163039,0.138351119476379,0.0559948272778531,-0.00512401035228215
44.345,0.000883948147815113,0.335082404258978,-0.0492684708112022,-3.3234796669301,-2.11993288829449,-0.0111845369640049,0.0457637317361566,-0.032856720233202,-0.00953309621753277,0.161404800485291,-0.00488889527501419,-0.00177112475241623
44.35,-0.00135066611525467,0.370332692503784,-0.057484161938565,-3.42990249674642,-1.97051522350851,-0.0110897908483241,0.041025185513451,-0.0371341169174241,-0.00951677366929446,0.185926959754879,-0.0974226807074373,0.00255460264511728
44.355,-0.000940267828770859,0.407705103867139,-0.0645648455164198,-3.54140442718762,-1.7809289093405,-0.0105283298427122,0.0398193712437926,-0.0423182623907105,-0.00926400976584819,0.211673132649143,-0.225488216949773,0.00788237637928174
44.36,0.00208336652385677,0.446405513264174,-0.0702070617155293,-3.65683098181766,-1.55143870907665,-0.00948068633608789,0.0416967014964518,-0.0486863545663042,-0.00880515271868037,0.238060406466621,-0.391754078980677,0.0141827115309483
44.365,0.00751234769151707,0.485415831511981,-0.0741491971784492,-3.77432047842725,-1.28387477108069,-0.00794796736248877,0.0461069508462759,-0.0565523496299241,-0.00817450508651761,0.264217812024857,-0.59736540865625,0.0213558049255619
44.37,0.0149916670674542,0.523529953983517,-0.0761897570522656,-3.89132128013667,-0.981743524790094,-0.00595333955968785,0.0524191365471551,-0.0662627708288587,-0.00740703900078704,0.28904821951509,-0.841703304955495,0.0292246494344079
44.375,0.024064039077614,0.559407638355523,-0.0762034716055729,-4.00465785672801,-0.650253471124099,-0.00354248515963439,0.0599464843632573,-0.0781859676871878,-0.00653480489953962,0.311296032316247,-1.12223740341467,0.0375343808077955
44.38,0.0342265605280831,0.591643728570622,-0.0741538326390154,-4.11064461008772,-0.296243112486848,-0.000782895704500617,0.0679763627921251,-0.0926938627105282,-0.00558337710947782,0.329615674678304,-1.43448925066036,0.0459588095469552
44.385,0.0449936835041439,0.61884849951166,-0.0701008053385938,-4.20524261460596,0.0719956371308886,0.00223807452621327,0.075804393090719,-0.110136060543656,-0.00456872309399535,0.342637108560105,-1.77211630611656,0.0541144021327878
44.39,0.0559600046446052,0.63973352654928,-0.0642027393782158,-4.28425081936322,0.444997807729751,0.00541640251909277,0.0827711823373367,-0.130807172405663,-0.00349488338039475,0.349026162455293,-2.12711738101215,0.0615812107165762
44.395,0.0668560013338397,0.653196558524073,-0.0567118951763737,-4.34352019343698,0.812500562691929,0.00863576185268535,0.088299398933404,-0.154909217042113,-0.0023528022661908,0.347539039883557,-2.49015085735954,0.0679294922407427
44.4,0.0775901822307212,0.658398525923251,-0.0479634800705676,-4.37917707094968,1.16389603982607,0.0117728928143542,0.0919283397788601,-0.182511879124723,-0.0011205573733459,0.337071726049507,-2.8509479853629,0.0727500905717539
44.405,0.0882721813448273,0.654826123819211,-0.0383586159085187,-4.3878407994482,1.48873710586592,0.0147037202260554,0.0933428405488518,-0.213514121932532,0.000234893261744207,0.316705898083429,-3.19879578029684,0.0756861525878663
44.41,0.0992130468617476,0.642334375871997,-0.0283421867828505,-4.36682084615203,1.77726519222864,0.0173098796957015,0.0923934405147652,-0.247611065734603,0.0017544818312308,0.285753214606753,-3.52305825930768,0.0764634683151653
44.415,0.1109012134552,0.621165139871395,-0.0183769919246063,-4.3142797886056,2.02092543609031,0.0194852483563727,0.0891051723331154,-0.28427008763725,0.00348251654614307,0.243799463070368,-3.81370151586607,0.0749167011699034
44.42,0.12395518583345,0.591939515198245,-0.00891600403542252,-4.22935100730092,2.2128330876795,0.0211420379845844,0.0836731928713719,-0.322719740364362,0.0054612321744955,0.190749038335032,-4.06178772243936,0.0710090169988032
44.425,0.139056538405325,0.555624361025735,-0.000374764671062101,-4.11220319634898,2.34815686673814,0.0222160041900909,0.0764446358203272,-0.361954334948335,0.00772487934562216,0.12686877717237,-4.25990560764314,0.0648431133753539
44.43,0.156869166507709,0.513475400287714,0.00689399453657853,-3.96404771526049,2.42438968793046,0.0226703599370731,0.0678874332119086,-0.400755935175239,0.0102939079420516,0.0528285261888074,-4.40251003074375,0.0566623515417773
44.435,0.177952535107732,0.466961430743391,0.0126215462526945,-3.78708896593604,2.44148465840509,0.0224980560080222,0.0585482665389509,-0.437734156525893,0.0131698270812115,-0.030265732615194,-4.48615048828875,0.0468415381049386
44.44,0.202677732254315,0.41767577493758,0.0166385302722649,-3.58442202238767,2.40184392462699,0.021722201740986,0.0490030956626199,-0.471382665197441,0.0163312919857269,-0.120851537169088,-4.50957705248877,0.0358678102926846
44.445,0.231155291988296,0.367242108115969,0.0188833045604589,-3.35988531722693,2.31015900986173,0.0203945385483186,0.0398047049593809,-0.500149768043868,0.019731877700202,-0.216908235420364,-4.47372154865477,0.0243129555608666
44.45,0.263182946547136,0.317222109077087,0.0194026835216475,-3.11787900815746,2.17311276784966,0.0185920345323235,0.0314322570957115,-0.522519112633667,0.0232998589206523,-0.315979454789857,-4.38156087894621,0.0127992524586584
44.455,0.298219750213135,0.269031965974337,0.0183450982864736,-2.86316150696905,1.99896393653469,0.0164118263266319,0.0242478581699354,-0.537095411814733,0.0269401377324878,-0.415224093379798,-4.23787749371034,0.00196147623815171
44.46,0.335390543983125,0.223873700940068,0.0159468435338021,-2.60063745532663,1.79704449365114,0.0139648782217693,0.018464579432312,-0.542689382655806,0.0305382646690724,-0.511498135950657,-4.04893843679527,-0.0075919857858694
44.465,0.373521751650422,0.18268568953144,0.012512636994243,-2.33515018714252,1.57720671709194,0.0113688433079718,0.0141292879877021,-0.538395826590396,0.0339663033131226,-0.601466899395049,-3.82211868232698,-0.0153159431471209
44.47,0.411206331439038,0.146114832195975,0.00839215689502912,-2.07129053615019,1.34926039450622,0.00874068380766726,0.0111221208633095,-0.523659016114831,0.0370901147047715,-0.681744236906834,-3.56549640829906,-0.0207604224101617
44.475,0.446892702208008,0.11451080254368,0.00395449864669939,-1.81323191573178,1.12244067095349,0.0061896290965382,0.00917266320004903,-0.498320288072073,0.0397775027900627,-0.749052127933062,-3.2874474336162,-0.0235956761879048
44.48,0.478989959037656,0.0879408691870061,-0.000437417205164108,-1.56459914926997,0.90494357627917,0.00381101661025797,0.00789107182056649,-0.462643923470396,0.0419065794378616,-0.800391326908046,-2.99626352355399,-0.0236286262997157
44.485,0.505979977685482,0.0662221563295444,-0.00445055016090148,-1.32837581075428,0.703559684261125,0.001681475356409,0.00681074283043951,-0.417318926261805,0.0433736848374228,-0.833211687521194,-2.69981506912787,-0.0208099552311677
44.49,0.526526279723601,0.0489670178283473,-0.00780188786297712,-1.10685207896164,0.523427280314023,-0.00014421757387345,0.00543786230832623,-0.363436071212204,0.0441002375793069,-0.845569700715709,-2.40527331160899,-0.0152318483882212
44.495,0.539569871960971,0.0356365337528593,-0.010273765843173,-0.901612508476012,0.367915750961355,-0.00163443682301726,0.00330246339833891,-0.302441422558952,0.044037983270535,-0.836260858079679,-2.11890140403419,-0.0071171204756863
44.5,0.544403637125227,0.0255970152652237,-0.0117235723509293,-0.713560822206616,0.238638701802543,-0.00278016718894468,5.53356302424015e-06,-0.236069269305049,0.0431722504834388,-0.804915724663144,-1.84591774607758,0.00319893102971004
44.505,0.540719066139488,0.0181747785836607,-0.0120875680753594,-0.54297692827141,0.135585644451419,-0.00359279022667456,-0.00474271810499298,-0.166258925502131,0.0415229934643649,-0.752050989452081,-1.59042969088323,0.0152921587610286
44.51,0.528621915436547,0.0127052265151191,-0.0113790451993592,-0.389599912642359,0.0573519697453164,-0.00410051217820765,-0.0110971873751278,-0.0950609747081082,0.0391435853028892,-0.679070045641303,-1.35543128277559,0.0286766444953532
44.515,0.508616416156577,0.00857332677525886,-0.00968147669980154,-0.25272978160531,0.00144015629585132,-0.00434385148056793,-0.0190669927478197,-0.024539204981171,0.0361175056751519,-0.588211522928866,-1.14285538820329,0.0428331238265912
44.52,0.481560612687422,0.00524375520273407,-0.0071376307972359,-0.131340230641602,-0.0353987148206151,-0.00437066126863893,-0.0285198088492436,0.0433253618657288,0.0325532276028998,-0.482448271450729,-0.953668532004252,0.0572367740529613
44.525,0.448597952627661,0.00228013833080271,-0.00393582754965983,-0.0241946937816031,-0.0568148466882033,-0.00423116829136751,-0.0392000762929398,0.106722293993205,0.0285777345598318,-0.36534318193985,-0.787995917523425,0.0713826491432521
44.53,0.411072141476503,-0.000646136564046056,-0.000294590842281657,0.0700416355387352,-0.0665305214597036,-0.00397346740676354,-0.0507582169275608,0.164086186363128,0.0243291834289871,-0.240871545113916,-0.645264353664196,0.0848074188885557
44.535,0.370433356369954,-0.00375626292111797,0.00355309050292109,0.152700256526542,-0.0680565522649446,-0.00363982849310656,-0.062786867766889,0.214153660467022,0.0199492656583021,-0.113222098583788,-0.524351920198478,0.0971065027979674
44.54,0.32814412890735,-0.00717168470770105,0.00737481311417561,0.225023496007648,-0.0644724824726462,-0.00326406226944545,-0.0748595728256842,0.256000328940896,0.0155758084813007,0.0134097257248117,-0.423734919573262,0.10794613676529
44.545,0.285592600980321,-0.0109270115230945,0.010952242872155,0.288098021393262,-0.0582808724378923,-0.00287006733065235,-0.0865673890625313,0.289056709723655,0.0113361043958955,0.135022646887739,-0.34162472569816,0.117070331388416
44.55,0.244019556451917,-0.0149860954673776,0.014092391967342,0.342809749304603,-0.0513380326352513,-0.00247155701127121,-0.0975494402815273,0.313103649821023,0.00734136779632263,0.2479917131442,-0.276089303790398,0.124303042955841
44.555,0.204463823702387,-0.0192593958942404,0.0166362948096796,0.389820463786801,-0.0448561661261974,-0.00207285419833545,-0.107514488453235,0.32824925501713,0.003682602915598,0.34922099915744,-0.225156237097432,0.129546159175013
44.56,0.167728553483934,-0.0236211118717101,0.018464917963588,0.429564866585055,-0.0394657598100456,-0.00167055463217573,-0.116251927857906,0.334890504526081,0.000428038815267868,0.436258722718586,-0.186895907157983,0.132774089555561
44.565,0.13436873723843,-0.0279249876933081,0.0195023354616801,0.462265427998737,-0.0353227075133606,-0.00125580057181021,-0.123632055290535,0.333663572202686,-0.002377842846847,0.50736987152767,-0.1594849440338,0.134025843118307
44.57,0.104698362717749,-0.0320181256727122,0.0197163539766675,0.487961388616574,-0.0322423237243521,-0.00081687911100868,-0.129596837012677,0.325387328145591,-0.00471378191986312,0.561564780007091,-0.141251157399487,0.133395481524968
44.575,0.078813990708566,-0.0357525163623402,0.0191168798547063,0.506547641413533,-0.0298421412812475,-0.000341861535262477,-0.134143510011863,0.311004544749477,-0.00657991180343954,0.598585298017052,-0.130701890723606,0.131021769144101
44.58,0.0566304115493441,-0.0389942806985557,0.0177523851597095,0.517819020631503,-0.0276769862064143,0.000178972325905235,-0.137304094712572,0.291525004816099,-0.00799490115539461,0.618852984376375,-0.126538153963908,0.12707772286515
44.585,0.0379234736643388,-0.0416307933753774,0.015704859814078,0.521515718189054,-0.0253529165217649,0.0007511339499704,-0.139124189249824,0.267974063997399,-0.00899238292358998,0.623385941149313,-0.127657048436221,0.121760615088492
44.59,0.0223751741559229,-0.0435759243010691,0.0130836407489832,0.517366084011252,-0.0226107075752233,0.00137450035080796,-0.139644254803565,0.24134933933533,-0.00961700358248943,0.613692361074574,-0.13314496967109,0.115282823835581
44.595,0.00961660830580297,-0.0447736148977472,0.0100184958199513,0.505123860371675,-0.0193741184889526,0.00204254873383187,-0.138886038615597,0.212587179857991,-0.00992041179590188,0.591649551468315,-0.142263924764824,0.107863771862946
44.6,-0.000734715182538144,-0.0451999297168396,0.0066523177549028,0.484597852309359,-0.015762648851333,0.00274227464064432,-0.13684591417263,0.182539528432659,-0.00995746749875707,0.559377157553424,-0.154433083274141,0.0997230646642756
44.605,-0.00904551487352868,-0.0448636279963862,0.00313375694819522,0.45567304191972,-0.0120724270823761,0.00345475969394216,-0.133495874815376,0.151960805314022,-0.00978289575855584,0.519112630438747,-0.169207433614521,0.0910748324747247
44.61,-0.0156463817446136,-0.0438052196343272,-0.000389905615960931,0.418323116053014,-0.00873191014688356,0.00415630743020386,-0.12879183747357,0.121503619571467,-0.00944854198514166,0.473095806572797,-0.186255164017755,0.0821232064077464
44.615,-0.020820261201477,-0.0420944338610787,-0.00377937200393699,0.372615213065893,-0.00624100495526352,0.004820029199166,-0.122687930497658,0.0917215121915676,-0.00900131360905854,0.423467947062702,-0.205335139844121,0.0730588128527609
44.62,-0.0247985840508485,-0.0398260536747,-0.00690918378189449,0.318708345477226,-0.00510297662600224,0.005417737266537,-0.115154664786656,0.0630765952136335,-0.00848182524718127,0.372188893451605,-0.226275609896965,0.0640561498749038
44.625,-0.027763137429999,-0.0371141581481964,-0.00967261079978755,0.256847387395155,-0.00575815474053204,0.00592198877080064,-0.106198398723709,0.0359498847227704,-0.00792370547877398,0.320974288635843,-0.248955040758117,0.0552717092461282
44.63,-0.0298514032373039,-0.0340849574139357,-0.011985401169535,0.187354718531682,-0.00852716418871252,0.00630812125912107,-0.0958793443788818,0.0106523105100885,-0.00735347790003737,0.271253223390903,-0.273285746378821,0.046842721447531
44.635,-0.0311630955739232,-0.0308685790412728,-0.0137882683674942,0.110621601736969,-0.0135694488122846,0.0065561271744937,-0.0843255256285058,-0.0125652266440554,-0.00679089944606737,0.22414530670404,-0.299200748633651,0.0388864220115593
44.64,-0.0317659636846602,-0.0275903393613423,-0.0150480466422359,0.0271011654381147,-0.0208605209198553,0.00665222988311664,-0.071740553828616,-0.0335038554807446,-0.00624962546034742,0.180455094155005,-0.326644075474909,0.0314997602946006
44.645,-0.0316995177703898,-0.024362176024253,-0.0157575082173893,-0.062695496727617,-0.0301889579304604,0.0065900466228704,-0.0584037709352467,-0.0520113164888273,-0.00573807228701558,0.140681080641038,-0.355564482961991,0.0247594920337715
44.65,-0.0309760793635885,-0.0212749983804902,-0.0159339024274653,-0.158199068083304,-0.041171948677827,0.00637125303790466,-0.0446621417205163,-0.0679790882166073,-0.00526036149808081,0.105036076930511,-0.385912385333998,0.0187226123762286
44.655,-0.0295793396362367,-0.0183927076452193,-0.0156163438303939,-0.258777094284632,-0.053286379851015,0.00600569842380779,-0.0309141647201792,-0.081341547329236,-0.00481725158107751,0.0734757206863918,-0.417639604910844,0.0134270955753515
44.66,-0.0274613130336354,-0.0157485385888686,-0.0148622385244894,-0.363724488800156,-0.0659111883912363,0.00551095877803345,-0.0175869246649069,-0.0920763204836989,-0.00440698898318901,0.0457320760344795,-0.450701422394351,0.00889291159702531
44.665,-0.0245391000095921,-0.0133441823481645,-0.0137429901224728,-0.472250110143909,-0.0783760498999811,0.00491135418319617,-0.00510814517478834,-0.100204825835916,-0.00402603699774431,0.0213496898567317,-0.485060327201213,0.00512328972429991
44.67,-0.0206931481134161,-0.0111518840391885,-0.0123392643159412,-0.583460606303785,-0.0900114122021706,0.00423649556258646,0.00612434691851414,-0.105792018755958,-0.00366966488905631,-0.000277972847923815,-0.52069084141412,0.00210619659762902
44.675,-0.0157686868722541,-0.00911939966642565,-0.0107361100154735,-0.696343206841614,-0.100195339859045,0.00351946082483945,0.0157730108441823,-0.108944532175146,-0.00333239865201119,-0.0198731709401196,-0.55758481855777,-0.000184007284028809
44.68,-0.00958170913393919,-0.00717738276975266,-0.00901823356724592,-0.809749542214287,-0.108393487108987,0.0027947291616895,0.0235880285105057,-0.109806699483316,-0.00300834780367095,-0.0382404438896207,-0.595756692243668,-0.00178477136111365
44.685,-0.00193031794846677,-0.00524849290398746,-0.0072657002557209,-0.922382855034589,-0.114189616044653,0.0020960221968703,0.0294291624974143,-0.108554316579753,-0.00269142965278065,-0.0562353649389646,-0.635248256702842,-0.00274345925262526
44.69,0.00738847547432569,-0.00325731216221142,-0.00555029582067589,-1.03279111016209,-0.117305271394956,0.00145420961992104,0.03327982031951,-0.105386383567459,-0.00237551460829669,-0.0747353284471985,-0.676132684187403,-0.00311539348994314
44.695,0.0185572359266858,-0.00114005032254714,-0.0039327234245662,-1.13936848063842,-0.117608372958964,0.00089543344105617,0.0352517127321408,-0.100515411323477,-0.0020545149637364,-0.0946119114256051,-0.718517604363222,-0.00296187976324405
44.7,0.0317134004072558,0.00114697114220065,-0.00246074325204293,-1.24036745860066,-0.115111477415011,0.000439588720002428,0.0355792372378323,-0.0941571372881556,-0.00172243722482733,-0.116704216088541,-0.762547170527266,-0.00234824852212339
44.705,0.0469235843298184,0.00362094080541823,-0.00116828857157258,-1.33392339616716,-0.109961213892213,9.92704729333339e-05,0.0346035422984288,-0.0865206347373266,-0.00137341633745608,-0.141792634149379,-0.808403102847773,-0.00134195115339359
44.71,0.0641595418813622,0.00626894352151865,-7.55199355190235e-05,-1.41809261567241,-0.102420872345779,-0.000120741372384761,0.0327470702043402,-0.0777998036189963,-0.00100175057929988,-0.170572661980489,-0.856304721083487,-1.07482098016275e-05
44.715,0.083278580797195,0.0090474709539356,0.00081028566615151,-1.49090435437456,-0.0928483182497149,-0.000223431370350613,0.0304801751638166,-0.0681671001231707,-0.000601959134043346,-0.203628712463859,-0.906507955256781,0.00157897186697687
44.72,0.104011063131662,0.0118850806700254,0.00149316616244979,-1.5504257606429,-0.0816713517573077,-0.000218951379814382,0.0282821105577399,-0.0577701150947054,-0.000168890304666225,-0.241408276979263,-0.959303255016023,0.00336370393467383
44.725,0.125957133322457,0.0146878960898698,0.00198641746582267,-1.59483799528528,-0.0693623788977772,-0.000123540601081599,0.026599225462997,-0.0467312804682154,0.000302084165452891,-0.284197243735099,-1.01501221458319,0.00528412710534556
44.73,0.148594044280246,0.0173473494181075,0.00231025639469055,-1.6225202947873,-0.0564138853886946,4.1934954928824e-05,0.0258035650225518,-0.0351506091807243,0.000814746052556619,-0.332097625663903,-1.0739826018877,0.00728615622940509
44.735,0.171294476562339,0.0197493529212675,0.00248940948363942,-1.63213772345396,-0.043315772726272,0.000253692904267444,0.0261552027004014,-0.0231110020675121,0.00137153205697873,-0.385009339883525,-1.13658134176075,0.00932170781606479
44.74,0.193355165923964,0.0217839617061043,0.00255081414516418,-1.62272739093887,-0.0305351980136874,0.000486848389164357,0.0277715279097632,-0.0106853278612894,0.00197281431777346,-0.442617960738196,-1.20318486916992,0.0113491502767276
44.745,0.21403408649808,0.0233545723212409,0.0025215849254085,-1.59377725388121,-0.0184992068318916,0.000717183166512602,0.0306063662197521,0.00205576397315233,0.00261592460398797,-0.504390494704601,-1.27416615550044,0.0133334174949523
44.75,0.232593498278336,0.024385782352774,0.00242735422560928,-1.54529135802193,-0.00758019734787297,0.000922733510197657,0.0344412315864649,0.0150364763832147,0.00329390713735118,-0.569581162016816,-1.34987763563737,0.0152457768511235
44.755,0.248345464898698,0.0248292019830533,0.00229104900063522,-1.47783558949453,0.00191588185305481,0.00108508446496077,0.0388902255711499,0.0281701377808472,0.00399401694156211,-0.637248893026484,-1.43062924362376,0.0170632573343542
44.76,0.26069606395964,0.0246667362139925,0.00213211779438992,-1.39255873508752,0.00975872385560406,0.00119029098229509,0.0434191468123738,0.0413561966329888,0.00469602373657784,-0.706287748514741,-1.51666081860663,0.0187677592493876
44.765,0.269184497425582,0.023911118371009,0.00196618067609734,-1.29118490057661,0.0158003086268754,0.00122938476566553,0.0473783091870211,0.0544807864708802,0.00537043357006797,-0.775470761387275,-1.60810829068336,0.0203448831255266
44.77,0.273513674943312,0.0226037428473323,0.00180504180579325,-1.17597505234966,0.0199789527593753,0.00119846510767004,0.0500474567680475,0.0674213734957239,0.0059767975142351,-0.843506800568857,-1.70496331914928,0.0217825307194499
44.775,0.273569558358835,0.020810091413677,0.00165698270813055,-1.0496575269111,0.022320593240966,0.00109840858642204,0.050690086851572,0.080055582575199,0.00646233281163989,-0.909109024405689,-1.80702645386453,0.0230693447389438
