time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
44.645,0.0795223667601665,-0.077243522405142,0.0194661297588307,-0.0409203056345194,0.00903154760635107,-0.00548746638040672,0.16096822170568,-0.380839824759335,0.032415601542734,0.0962818613272193,-0.767849944273664,0.145027365207029
44.65,0.0710376389093927,-0.0733649786235711,0.0209626366357102,-0.0507088199549241,0.0116811955822178,-0.00544619262903004,0.154513319409902,-0.371649012697862,0.031027907542661,0.080770859379708,-0.754248411231363,0.141762057838588
44.655,0.0612247368746624,-0.0686035074144295,0.0221314270344719,-0.0609397543924616,0.0144388307009872,-0.00534212308078766,0.147149227681781,-0.363172816291576,0.0298738590876636,0.0674799397854365,-0.741527673873442,0.138671603650464
44.66,0.0499149695925676,-0.0629748208954005,0.0229774909421296,-0.0716000373179347,0.0171704591193533,-0.00517862928951548,0.138958910797176,-0.355353088231479,0.0289348896123688,0.0562734882787148,-0.729758386066605,0.13574529828834
44.665,0.0369390065284412,-0.0565147335844559,0.0235106221310575,-0.0826979129112518,0.0197522449792665,-0.00495979917119794,0.129985477782906,-0.348148715339971,0.0281924382558812,0.0471643624323391,-0.71901476181456,0.132972946944573
44.67,0.0217145164991913,-0.0492799671153591,0.0237452018876369,-0.0952744723911581,0.0220738919615747,-0.00469040968438409,0.121677742141552,-0.341537987643018,0.0276287546937892,0.0424145976147651,-0.709373179675222,0.130344950775652
44.675,0.00465822502901018,-0.0413482610123535,0.0236998638720508,-0.108201014905608,0.024041315280273,-0.00437589040856211,0.11266249919481,-0.335519969599264,0.0272276184839686,0.0395938695073814,-0.700910817141849,0.127852389746676
44.68,-0.0142430927529074,-0.0328177478955885,0.0233970438375674,-0.121436550918743,0.0255785895762306,-0.00402227525759117,0.103048866020659,-0.330114865401959,0.0269749605975395,0.0386523368342812,-0.69370439011884,0.125487114566102
44.685,-0.0349219809390386,-0.0238055834299529,0.022862424530454,-0.134943250545708,0.0266291793885721,-0.00363614022997202,0.0931175065351564,-0.325363405933875,0.0268593784381209,0.0395114319698782,-0.687829060124882,0.12324185740605
44.69,-0.0569748145016245,-0.0144458540354765,0.0221242920211743,-0.148808427280747,0.0271564779208316,-0.00322452590790483,0.0846196144112173,-0.32132531850098,0.0268725390842108,0.041736843808217,-0.683357556466627,0.121110367470216
44.695,-0.0805882185800343,-0.00488681734657827,0.0212128246442764,-0.162796640111385,0.0271436963830812,-0.00279484432421489,0.0760378681271174,-0.318076970589318,0.027009468594596,0.0457321485241777,-0.68035954304858,0.119087573401211
44.7,-0.105561572155363,0.00471243986380281,0.0201593393840844,-0.176821469955662,0.0265931600906851,-0.00235477076805141,0.0675943490024448,-0.315708304286287,0.0272687278828137,0.0514772226461654,-0.67890124047986,0.117169770266203
44.705,-0.131439498079946,0.0141858155245326,0.0189955227597121,-0.190786593040466,0.0255250786417098,-0.00191212204337022,0.0596477394190683,-0.314319197525283,0.0276524778048296,0.058919315317738,-0.679045294498691,0.115354824691723
44.71,-0.156303721275096,0.0233643460005679,0.0177526739549938,-0.20460232786554,0.0239758658717134,-0.00147472357683531,0.0533900178418581,-0.314015401072483,0.0281664376586358,0.0677383071985081,-0.680850862268307,0.113642387900674
44.715,-0.181656527339651,0.0320805527472205,0.0164609871218818,-0.218118160321659,0.0219960909666952,-0.00105026854659663,0.0480125040097014,-0.314904205702956,0.028819742252099,0.0782881331451522,-0.684373869614217,0.112034103183151
44.72,-0.207137625767633,0.0401728265300226,0.015148897566081,-0.231197748154614,0.0196481452379621,-0.000646172830086875,0.0437648941173164,-0.317089992329244,0.029624703091089,0.0905720386286289,-0.68966737557809,0.110533791919089
44.725,-0.232109762175568,0.0474896925578666,0.0138425130878428,-0.243727563000854,0.0170037098151264,-0.000269430016220064,0.0408245632738923,-0.320669809489392,0.0305964791585624,0.104531884294895,-0.696781966546498,0.109147600828039
44.73,-0.255235429041461,0.0538938056293841,0.012565147350016,-0.255673027729589,0.0141411081235893,7.35290257122055e-05,0.0391855046484648,-0.32572910859966,0.0317526623280377,0.119941448194503,-0.705766091429109,0.107884092754109
44.735,-0.277310378054331,0.0592655367738423,0.011336967075622,-0.266725838099728,0.0111426237352858,0.000376967491262191,0.0393279446946362,-0.332337749148334,0.0331127818504794,0.13709052370247,-0.716666242608394,0.106754264042597
44.74,-0.297939105782645,0.063506031093855,0.0101747594575863,-0.276727068963372,0.00809185928500599,0.000635960542508861,0.0414119209419273,-0.340546365222769,0.034697731764957,0.155971247659837,-0.729526885269562,0.105771473403885
44.745,-0.316741381018015,0.0665396394883039,0.00909182071419251,-0.285520606215627,0.00507120590184083,0.000846495776044646,0.0455576243939499,-0.350383163182133,0.0365291247111238,0.17656582400023,-0.744390040725877,0.104951270002371
44.75,-0.332921785127156,0.0683156533067792,0.00809796154609261,-0.293396498200969,0.00215948528339942,0.00100555280839845,0.0511739908439423,-0.361851199592327,0.0386285756554103,0.198599018218942,-0.761294437793877,0.104311112211738
44.755,-0.346594621304569,0.0688092992730737,0.00719962060739161,-0.299778566661969,-0.000570181607164577,0.00111115921497367,0.0589475656878406,-0.374926170170471,0.0410169196436106,0.222270670818603,-0.780274160253095,0.103869972857847
44.76,-0.357481107214484,0.068021980701969,0.00640007320583942,-0.304540853625901,-0.00305223398275823,0.00116242085148153,0.0688523605696727,-0.389554725528718,0.0437133689755581,0.247521064775286,-0.801356737815219,0.10364783161278
44.765,-0.365350214463483,0.0659807787074999,0.00569971944596158,-0.307579330987525,-0.00523022270502691,0.00115952544910793,0.0808033065216604,-0.405653318607399,0.046734617219759,0.27427016183281,-0.824560652437047,0.10366506027958
44.77,-0.370128614386809,0.0627372525481921,0.00509643400952066,-0.30875058211333,-0.00705802702627358,0.0011037192672654,0.0946534149964559,-0.423107582025156,0.0500939002376848,0.302355198252259,-0.849892260577019,0.103941711788085
44.775,-0.372377339541314,0.0583656005198387,0.00458595875137576,-0.307586982415111,-0.008500719251282,0.000997257473351511,0.110169835644725,-0.441772230881177,0.0538000277903678,0.331239117717895,-0.877342164186082,0.104496728590729
44.78,-0.37127082307368,0.0529602612126037,0.00416231923805599,-0.304542195269179,-0.00953506932152338,0.000843329763175769,0.127146263629565,-0.461471487169266,0.0578564032092256,0.36125786944976,-0.906881097661428,0.105347090606078
44.785,-0.366828013273799,0.0466330490939356,0.00381824718332381,-0.299625854136919,-0.0101496905006073,0.00064596350857009,0.145287335689078,-0.482000024959358,0.0622600528251915,0.392246841383913,-0.938455433284641,0.106506926735402
44.79,-0.359135346321435,0.0395099281118378,0.00354559231240274,-0.292881585326856,-0.0103448362309272,0.00040990739514918,0.164257040700368,-0.503124439736768,0.06700069111432,0.424020643131318,-0.971982442258476,0.107986617128586
44.795,-0.34926650947048,0.03172753240529,0.00333570935981849,-0.285540042229827,-0.0101318667255785,0.000140499073769505,0.183978468891938,-0.524585249553204,0.0720598515493213,0.455719759909823,-1.00734548069032,0.109791915680878
44.8,-0.337424494705747,0.0234295445146985,0.00317980850541346,-0.277697848932361,-0.00953241183843196,-0.000156479219728154,0.20405710059047,-0.546099438747695,0.0774101166412641,0.48713016858294,-1.04438929805287,0.11192312360577
44.805,-0.322976317396288,0.0147630391062542,0.00306926040613553,-0.268365586621821,-0.0085772640911898,-0.000474952828311626,0.223804745006767,-0.567363555854775,0.0830144833065608,0.518657356571786,-1.08291568813214,0.114374345277409
44.81,-0.306247449540405,0.00587489467127111,0.00299584992160005,-0.257719656640961,-0.00730504229266519,-0.000808710219089166,0.242821337396566,-0.588057375013191,0.0888259012052093,0.550049280491725,-1.12267971771388,0.11713285681568
44.815,-0.287638109426634,-0.00309163248035319,0.00295197550821421,-0.245898977287066,-0.00576067181867677,-0.00115155749142172,0.260705103491347,-0.607848124015737,0.0947870217969245,0.580913969155662,-1.16338677492078,0.120178616069799
44.82,-0.267970862628052,-0.012000087725587,0.00293079394007999,-0.232288737987283,-0.00399373218371775,-0.00149746754230247,0.27688738213295,-0.626395271644222,0.100830194322431,0.609270260404599,-1.20469067611492,0.123483939743147
44.825,-0.247214414310669,-0.020723678395804,0.00292631240027959,-0.218032711221883,-0.0020567258821884,-0.00184071981633217,0.291277201461306,-0.643355851938449,0.106877741562612,0.636693597113449,-1.24619305687774,0.12701336943274
44.83,-0.225800976684548,-0.0291477543317003,0.00293343199572882,-0.203381059847131,-3.32446887293474e-06,-0.00217602690734537,0.303610579693739,-0.658390283692083,0.112842542952172,0.662918268628373,-1.28744424841528,0.130723743417195
44.835,-0.203332488609164,-0.0371718608198423,0.00294794833178981,-0.187810504438764,0.00211335163939891,-0.00249864471139929,0.312981330033288,-0.671168620230572,0.118628945403336,0.686932714249062,-1.32794580588592,0.134564485255739
44.84,-0.178357354430514,-0.0447113285033329,0.00296651591423619,-0.169819552685619,0.00424236423029944,-0.00280446334216534,0.317671261430406,-0.681377138250207,0.124134013100337,0.706793214862859,-1.36715481015184,0.138478113849121
44.845,-0.15395783627616,-0.0516983770324463,0.00298658382446958,-0.152170232348307,0.00633644655047606,-0.00309007659593491,0.319940287139773,-0.688725146395273,0.129249116732917,0.724720768456752,-1.40449001032649,0.142400972798788
44.85,-0.130484708846843,-0.0580827209427782,0.00300631035834765,-0.135080597700652,0.00835330249599382,-0.00335282838153993,0.319836188831039,-0.69295186588126,0.133861850432881,0.740507707550112,-1.43933981270236,0.146264169952749
44.855,-0.107658022275203,-0.0638316775103705,0.00302446416649617,-0.119570312610707,0.0102566736080885,-0.0035908351986379,0.318568861590403,-0.693833208684071,0.137858251457472,0.755303894823153,-1.47107205409543,0.149994711225657
44.86,-0.0854470696958775,-0.0689297872252492,0.00304031893585429,-0.106198189043124,0.0120171395015036,-0.0038029844451039,0.316881201939012,-0.691188255649323,0.141125283925343,0.769594208887762,-1.49904542660546,0.153516806394414
44.865,-0.0649007584730388,-0.0733779682034315,0.00305354787091651,-0.0938683919865436,0.0136126266331518,-0.00398890905032574,0.313504693476795,-0.684885219437633,0.143553534242004,0.781284468528472,-1.52262234883368,0.156753318830802
44.87,-0.0461427375713314,-0.0771922365062684,0.00306412323902806,-0.0826713858746927,0.0150286109445756,-0.00414893965552204,0.308835217235883,-0.674846667529488,0.145040052904772,0.790286588515236,-1.54118300850242,0.159627326218005
44.875,-0.0294252472234339,-0.0804020351202466,0.00307222511200226,-0.0720446937371844,0.0162580116382765,-0.00428403628340145,0.303496630178605,-0.661053780335603,0.145491265842662,0.796120260598624,-1.55414023608826,0.16206375532598
44.88,-0.0146262518258002,-0.0830482253692202,0.00307816224206875,-0.0623758090230118,0.0173007858615609,-0.00439570214437034,0.297910200135854,-0.643549430158725,0.144825869016202,0.799028481587121,-1.56095481143351,0.163991050950393
44.885,NaN,NaN,NaN,NaN,NaN,NaN,0.292568633420403,-0.622439889147619,0.142977613328112,0.799195455990402,-1.56115075818153,0.165342837164328
44.89,NaN,NaN,NaN,NaN,NaN,NaN,0.288043774850526,-0.597895008632773,0.139897883548052,0.796672149417434,-1.55433014693631,0.166059528076357
44.895,NaN,NaN,NaN,NaN,NaN,NaN,0.285793247830378,-0.57014675775848,0.135557975375531,0.791229202898648,-1.54018690961103,0.166089845310549
44.9,NaN,NaN,NaN,NaN,NaN,NaN,0.285527477911963,-0.539486064774241,0.129950979229159,0.783262926624947,-1.51851916640239,0.165392200409621
44.905,NaN,NaN,NaN,NaN,NaN,NaN,0.287665994246311,-0.506257967595667,0.123093187929503,0.772926210530082,-1.48923958453606,0.163935902314639
44.91,NaN,NaN,NaN,NaN,NaN,NaN,0.29266518648021,-0.470855148452984,0.115024957983517,0.760365696144767,-1.45238332501635,0.161702153012818
44.915,NaN,NaN,NaN,NaN,NaN,NaN,0.30268012955306,-0.433709997175246,0.105810970293885,0.745680054743352,-1.40811318992595,0.158684798395551
44.92,NaN,NaN,NaN,NaN,NaN,NaN,0.316004844458135,-0.395285415049171,0.095539855196778,0.729097489899696,-1.35672165734475,0.154890806350373
44.925,NaN,NaN,NaN,NaN,NaN,NaN,0.332693648073299,-0.356064632196939,0.0843231679724347,0.710783135800157,-1.29862958178814,0.150340450116588
44.93,NaN,NaN,NaN,NaN,NaN,NaN,0.352184772630063,-0.316540362093651,0.07229372342352,0.691080196332689,-1.23438144244789,0.145067181917832
44.935,NaN,NaN,NaN,NaN,NaN,NaN,0.373909171664116,-0.277203653663661,0.0596033207377296,0.670262097067313,-1.16463713592379,0.139117189747989
44.94,NaN,NaN,NaN,NaN,NaN,NaN,0.398247302982476,-0.23853282154809,0.0464199115850819,0.648152388541714,-1.09016043039338,0.132548638776335
44.945,NaN,NaN,NaN,NaN,NaN,NaN,0.424638716997988,-0.200982836803199,0.0329242842359596,0.624863813511228,-1.01180431963497,0.125430607947036
44.95,NaN,NaN,NaN,NaN,NaN,NaN,0.452103383731463,-0.164975542830759,0.0193063535227256,0.601354392142071,-0.930493633063254,0.117841741722761
44.955,NaN,NaN,NaN,NaN,NaN,NaN,0.479926189528315,-0.130891025397176,0.00576115996759657,0.577328081881375,-0.847205366927138,0.109868646268217
44.96,NaN,NaN,NaN,NaN,NaN,NaN,0.507332917018113,-0.0990604130808257,-0.00751530917364303,0.552321973615544,-0.762947297130183,0.101604068361132
44.965,NaN,NaN,NaN,NaN,NaN,NaN,0.53331109433279,-0.06976031846905,-0.0203303591568756,0.52635599922241,-0.678735511137052,0.0931449036052269
44.97,NaN,NaN,NaN,NaN,NaN,NaN,0.554394021092418,-0.043209054925852,-0.0324987688927712,0.499626848366165,-0.595571551004939,0.0845900877341015
44.975,NaN,NaN,NaN,NaN,NaN,NaN,0.571364623286422,-0.0195646834362373,-0.0438467992807066,0.471966805744318,-0.514419888326572,0.0760384305601659
44.98,NaN,NaN,NaN,NaN,NaN,NaN,0.583740845217867,0.00107513613733521,-0.0542159215968981,0.44330241139747,-0.436186452345069,0.0675864560665351
44.985,NaN,NaN,NaN,NaN,NaN,NaN,0.590548058673449,0.0186715902173958,-0.0634661696703935,0.413600608286352,-0.361698903443057,0.0593263139145473
44.99,NaN,NaN,NaN,NaN,NaN,NaN,0.589120146829306,0.0332416197181278,-0.0714790330162562,0.38308065542123,-0.291689285772469,0.0513438269505195
44.995,NaN,NaN,NaN,NaN,NaN,NaN,0.580259219265844,0.0448535108202496,-0.078159823277042,0.351503232402454,-0.226779606713095,0.0437167359365505
45,NaN,NaN,NaN,NaN,NaN,NaN,0.563657113160955,0.0536214254373715,-0.0834394624233296,0.318822880324303,-0.167470780521402,0.0365131966245497
45.005,NaN,NaN,NaN,NaN,NaN,NaN,0.538943930104737,0.0596991496749786,-0.0872756574274566,0.285051704011357,-0.114135243944837,0.029790575529723
45.01,NaN,NaN,NaN,NaN,NaN,NaN,0.510084667810177,0.063273343525742,-0.0896534419493074,0.250621521661484,-0.0670134090785132,0.0235945796229365
45.015,NaN,NaN,NaN,NaN,NaN,NaN,0.473389021752078,0.0645565651310847,-0.090585080565428,0.215245759596144,-0.0262139706301011,0.0179587421369874
45.02,NaN,NaN,NaN,NaN,NaN,NaN,0.428802650203883,0.0637803204981971,-0.0901093450690413,0.178998157823492,0.00828206126240872,0.0129042724440982
45.025,NaN,NaN,NaN,NaN,NaN,NaN,0.37622513063555,0.0611883575390856,-0.0882901854088441,0.141916256615846,0.0366138679654723,0.00844026333031452
45.03,NaN,NaN,NaN,NaN,NaN,NaN,0.311442497252975,0.0570303848912328,-0.0852148300933441,0.10333246865009,0.059030254584348,0.00456423485653988
45.035,NaN,NaN,NaN,NaN,NaN,NaN,0.240996192568614,0.0515563543219582,-0.0809913625806173,0.0644319511819475,0.0758764918052182,0.00126298121357402
45.04,NaN,NaN,NaN,NaN,NaN,NaN,0.16599981593703,0.045011403460888,-0.0757458314690305,0.025472792452654,0.0875791253513399,-0.00148632372826512
45.045,NaN,NaN,NaN,NaN,NaN,NaN,0.0891744361059255,0.0376315155848488,-0.0696189632602963,-0.0124000470781618,0.0946293578774226,-0.00371481459101084
45.05,NaN,NaN,NaN,NaN,NaN,NaN,0.0148123780049385,0.0296399171500141,-0.0627625569954667,-0.0471585427388316,0.0975656278743073,-0.00546047404036199
45.055,NaN,NaN,NaN,NaN,NaN,NaN,-0.0601099634548738,0.0212442031543904,-0.0553356499258327,-0.0810497152520194,0.0969560040125739,-0.00676658367101176
45.06,NaN,NaN,NaN,NaN,NaN,NaN,-0.134190170031575,0.0126341561053372,-0.047500552185987,-0.113741320007638,0.0933809835741904,-0.0076801456427709
45.065,NaN,NaN,NaN,NaN,NaN,NaN,-0.20585160321679,0.00398020671765611,-0.0394188556728935,-0.143353352541858,0.0874172332567468,-0.00825033136778915
45.07,NaN,NaN,NaN,NaN,NaN,NaN,-0.273908122192105,-0.0045675266567804,-0.0312475274018891,-0.170236481627988,0.0796227432769818,-0.00852700821896771
45.075,NaN,NaN,NaN,NaN,NaN,NaN,-0.337332077258911,-0.0128796880279214,-0.023135199867519,-0.194996315552947,0.0705237852559821,-0.00855938812606914
45.08,NaN,NaN,NaN,NaN,NaN,NaN,-0.395104205461766,-0.0208476914552303,-0.0152187697613577,-0.217509978115115,0.060603974864018,-0.00839483353330209
45.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.445240093373956,-0.0283833508682496,-0.00762041124939,-0.242128745200699,0.0502956456197342,-0.00807784700959076
45.09,NaN,NaN,NaN,NaN,NaN,NaN,-0.488390696930279,-0.0354181900087385,-0.000445100492983067,-0.26402564562813,0.0399736443775768,-0.00764926131906349
45.095,NaN,NaN,NaN,NaN,NaN,NaN,-0.524213427228103,-0.0419024826882267,0.00622126597884898,-0.283111580410805,0.0299515654137773,-0.00714563743058235
45.1,NaN,NaN,NaN,NaN,NaN,NaN,-0.552602518499815,-0.0478040656377555,0.0123130950042008,-0.299360228671389,0.0204803517833398,-0.00659886917658926
45.105,NaN,NaN,NaN,NaN,NaN,NaN,-0.573939053184569,-0.0531069592300378,0.0177856212829525,-0.310888527270441,0.0117491124939696,-0.0060359854034407
45.11,NaN,NaN,NaN,NaN,NaN,NaN,-0.588683343570801,-0.057809826073126,0.0226147174361991,-0.316914058857478,0.00388793429508032,-0.0054791337533217
45.115,NaN,NaN,NaN,NaN,NaN,NaN,-0.596999301160524,-0.061924294406118,0.0267960030678422,-0.320395247224687,-0.00302759069809662,-0.00494572486719783
45.12,NaN,NaN,NaN,NaN,NaN,NaN,-0.599586310957551,-0.0654731725475901,0.030343296124756,-0.321539863605505,-0.00897044442289417,-0.00444871190309994
45.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.597613814693705,-0.0684885822152719,0.033286479456473,-0.321120626480934,-0.0139552219869544,-0.00399697784962202
45.13,NaN,NaN,NaN,NaN,NaN,NaN,-0.592741656647431,-0.0710100419225202,0.0356688831896841,-0.320560692453532,-0.0180304982230571,-0.00359580213357543
45.135,NaN,NaN,NaN,NaN,NaN,NaN,-0.584818630763845,-0.0730825361996614,0.0375443076557995,-0.318492269902174,-0.0212708898585262,-0.00324737836261985
45.14,NaN,NaN,NaN,NaN,NaN,NaN,-0.574785156601179,-0.0747546112568863,0.0389738304768245,-0.315221823644432,-0.0237691677470202,-0.00295135654582118
45.145,NaN,NaN,NaN,NaN,NaN,NaN,-0.563491924910614,-0.0760765419863361,0.0400225535074982,-0.311137860958288,-0.0256287465732954,-0.00270538559614384
45.15,NaN,NaN,NaN,NaN,NaN,NaN,-0.551441789584343,-0.0770986179833457,0.0407564493888614,-0.305521635750631,-0.0269568403255258,-0.00250563511282297
45.155,NaN,NaN,NaN,NaN,NaN,NaN,-0.539712591328254,-0.0778695967296552,0.0412394625929493,-0.299693842238803,-0.0278585222086025,-0.00234727913185808
